                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 56938.163859649125  1477150990198761.8  1598950856246629.0  1679022582865473.5   19107.85445363191  19878.424061636404  21069.510851243533  2.5672172489388342e+44  2.8369328069090254e+44  3.1998571651228656e+44 
  56940.99278195489  1694195884144168.2  1822079138583671.0  1913847077115326.0   18166.04732278495  18882.955489320775  19801.154302393075   2.721520540717153e+44     2.9738549129714e+44  3.2811898712084113e+44 
           56943.24  1868224755287409.8  1999051660475226.5  2097914424379057.8  17466.611241109058  18126.992170591628   18907.61759725856   2.808189005706714e+44  3.0305176765361412e+44  3.3054698895471185e+44 
           56943.25  1869001728830836.2  1999844152335035.8  2098745821732857.0  17463.762694150602  18123.514506426265  18903.832414303364  2.8085801665682447e+44   3.030757108423926e+44   3.305461919325741e+44 
 56943.821704260656  1914049458153635.2  2045399891899647.5  2146277162669661.0  17303.992621957867  17927.896941909035   18709.71980023091  2.8216412591718786e+44  3.0490121874405917e+44   3.307892708864059e+44 
  56946.65062656642  2132969955528037.0  2268059713211923.0  2383807382066091.0   16545.84333068476   17076.87565141962  17782.084629368917    2.89097212956319e+44  3.0945691558719665e+44   3.359378782520732e+44 
           56949.11  2320960245627731.5  2468661883076410.0  2592402896043741.5  15895.485212380068  16397.995301865318    17056.9143138962   2.913394686693573e+44  3.1025765476723906e+44  3.3710736525516697e+44 
           56949.12  2321723104973579.5  2469450367329375.0  2593257757207800.5  15892.885525178355  16395.244849262115  17054.172580276416  2.9133696235071707e+44   3.102560173409294e+44  3.3710786613995364e+44 
  56949.47954887218  2349151626710875.0  2498184587144565.0  2624067695112870.5   15796.73802963075  16292.489627138879  16955.249127203562  2.9125313392587806e+44   3.102792068437798e+44  3.3711774971716148e+44 
 56952.308471177945  2564958608629823.0  2720856298762066.0  2864186193933344.5  15112.843747789688  15560.441099410556  16171.518699631386    2.90571268107531e+44  3.0780748480719805e+44   3.336624216916143e+44 
  56955.13739348371  2780345968359103.5  2942822420087694.5  3098509555708483.5  14446.415061179534  14849.693437696475  15443.186636942984  2.8569670813891475e+44  3.0132082815478816e+44   3.239874460378798e+44 
            56956.2  2860158427596237.0  3025878678093553.0  3187955078136413.5  14214.453724462257  14605.332636246741  15194.541297703858   2.835071332662359e+44  2.9853964601918227e+44   3.206444361139005e+44 
           56956.21  2860908356323511.0  3026679271836633.0  3188793578988826.0  14212.286494047285  14603.168344674697    15192.2704396745   2.834814959652501e+44  2.9850968446390902e+44     3.2061730362914e+44 
 56957.966315789476  2992807647440223.5  3167288815000659.0  3335429158382436.0   13840.59858540922  14227.654236002723  14786.090486613957   2.790242121607735e+44  2.9332970414653057e+44  3.1525424636672275e+44 
           56960.23  3163330699186027.0  3348517956489375.0  3527791948845324.0   13374.63547234388  13754.696227224156  14266.390729983024   2.722367237675054e+44  2.8583758978112908e+44   3.064464994066852e+44 
  56960.79523809524  3206681520420695.5  3393770564719920.0  3576360450973108.5  13262.736715164448  13641.168107540925  14141.161664609912  2.7030295886981235e+44  2.8365332386136076e+44  3.0381872282201635e+44 
  56963.62416040101  3422793134916649.0  3621588376231504.0  3818739972601927.5  12711.746563319879  13072.099040566909  13539.572072712364  2.5939577069908696e+44  2.7212370476638176e+44   2.897802041022489e+44 
  56966.45308270677  3637917776882345.5  3852337155521494.5  4058747481466330.5  12193.486178861685  12531.609508700541  12990.178124427772  2.4840483948200317e+44  2.5953960213474223e+44  2.7476796164588967e+44 
  56969.28200501253  3850178090138840.5  4081420992208121.0  4292628915556965.5  11698.296945088248   12020.15304288069  12455.976168070578  2.3631432277071698e+44  2.4573353585910278e+44  2.5905259748907486e+44 
 56972.110927318296  4065195341309301.0  4308399219764553.0  4528754714886254.0   11221.63982213884  11529.220478184066    11934.9277133175  2.2307421997797955e+44   2.313592678002898e+44  2.4269825542843997e+44 
           56973.07  4139532426478142.0  4385446942748592.5  4610442377335759.0  11064.410994061023  11361.442173266074   11758.74419614808  2.1883131604724284e+44  2.2649828154408177e+44  2.3673260701963297e+44 
           56973.08  4140307519821974.0  4386258340270879.0  4611294113226317.0  11062.789249187266  11359.770624524266  11756.918568061832   2.187873685017204e+44   2.264486248558635e+44  2.3667055505400935e+44 
  56974.93984962406  4284463226206262.5  4537166077918953.0  4769704180779321.0  10768.236303969492  11054.995045408152  11434.340678574796   2.107184626387202e+44   2.174010795539256e+44  2.2618016159824516e+44 
  56977.76877192983  4496178023854166.5  4766704132836251.0  5010253111755388.0  10343.055161351876   10607.06647849779  10970.211371143747   1.975636823492702e+44   2.035255468358805e+44  2.1107265289637573e+44 
           56980.07  4668202514741919.0  4950599764844114.0  5204750915199329.0  10004.007350044812  10258.042666357227  10602.574759749428   1.860602185687881e+44  1.9155757141147496e+44  1.9913847062155077e+44 
  56980.59769423559  4707777801948228.0  4991910477758708.0  5249351174966275.0     9926.4248889927   10177.65873517031  10519.846697616029  1.8338190436670074e+44  1.8871992387722322e+44  1.9653557510673377e+44 
  56983.42661654136  4920513948440586.0  5218204185381664.0  5487112055211761.0    9527.55763636406   9766.347206714054  10097.065330815441  1.7029405221453032e+44  1.7473266873369499e+44  1.8231901324722204e+44 
  56986.25553884712  5133250094932944.0  5441413273204106.0  5724879027737838.0   9154.524225820322   9372.652294333247   9683.905104601059  1.5707195069495897e+44  1.6168762756938627e+44  1.6916538935177168e+44 
           56987.07  5194497915976890.0  5505676307445082.0  5794056801876821.0    9051.12224965694   9261.243969585588   9571.391645009533   1.533640294917465e+44   1.580577829985156e+44   1.654566032821048e+44 
           56987.08  5195249920180408.0  5506465332606406.0  5794906170491995.0   9049.862949330276   9259.891059236797   9570.027452351469  1.5331891435912267e+44   1.580125214977122e+44  1.6541097458432854e+44 
  56989.08446115288  5345986241424754.0  5665156024341593.0  5965158809816101.0   8798.050861851169    8994.29031135819      9301.205213425  1.4454170169716408e+44  1.4912621921245994e+44   1.564962119659616e+44 
           56990.07  5420099176985856.0  5743613829172667.0  6048867386376631.0    8676.27203307414    8866.75770385337   9171.655318591993  1.4050089440936678e+44  1.4484246311708532e+44  1.5212479099913553e+44 
           56990.08  5420851181189373.0  5744409919606610.0  6049716754991803.0   8675.042342703786   8865.502126411631   9170.344160168155  1.4046043085811797e+44   1.447996491800755e+44  1.5208072420598725e+44 
           56991.13  5499811622542182.0  5827999415153264.0  6138900459566366.0   8546.726376734397   8734.260606385278   9033.357073569423  1.3626442373690025e+44  1.4042274979349715e+44  1.4753878272024676e+44 
  56991.91338345865  5558722387917111.0  5890363822894540.0  6205438591894982.0   8451.778819643856   8635.411526334208   8932.398731813477  1.3307037732464613e+44  1.3720321153325424e+44  1.4422483638101227e+44 
           56992.06  5569748013454983.0  5902035825494919.0  6217891740761333.0   8434.447562191159   8616.989379857045    8913.68849475865  1.3247787039019899e+44  1.3659765113093675e+44  1.4360572276546923e+44 
           56992.07  5570500017658500.0  5902831915928862.0  6218741109376505.0   8433.265857824263   8615.733673885818   8912.414582323278  1.3243756482076184e+44  1.3655642115607985e+44   1.435634596705574e+44 
  56994.74230576441  5771458534409469.0  6115571621447488.0  6445718373973862.0   8125.145904831782    8289.98089721465    8578.52570863486   1.219113725510077e+44  1.2615590525703379e+44  1.3221080564386139e+44 
  56997.57122807018  5984518032752252.0  6340946386722864.0  6685998156052743.0   7812.553378157431  7966.8676491452225   8239.730025240005  1.1159317265493649e+44  1.1570354419639757e+44  1.2088355173519733e+44 
  57000.40015037594  6198153587128286.0  6567336717574609.0  6926277938131624.0   7515.161686750161   7669.508823233147    7906.99166631451  1.0221151408440315e+44  1.0622261315081786e+44   1.108288826631592e+44 
           57001.23  6241394030421093.0  6633710467549144.0  6996762760716221.0   7429.192926390562   7582.634940523203   7817.016175442999    9.95645575319034e+43  1.0358351093611773e+44  1.0804817560849267e+44 
  57003.22907268171  6377926299412692.0  6793602026826090.0  7166557720210504.0   7232.229247867536   7385.392081879958   7602.688604816543   9.364590699553357e+43   9.759807104346752e+43  1.0151376640267468e+44 
           57005.07  6516463225619258.0  6929396759641690.0  7322920308875681.0   7064.758456800808   7207.842221891597   7417.797826185788   8.835962112273122e+43   9.221534736564099e+43    9.58665212517842e+43 
           57005.08  6517215764434116.0  6930191080813878.0  7323769677490853.0   7063.855302907057   7206.883953236967   7416.782907085734   8.833125405049724e+43   9.218625961065123e+43   9.583696169617568e+43 
 57006.057994987474  6575745713887933.0  7003876887960624.0  7406837502289387.0   6973.538546577429    7116.11939767687   7317.484846973218   8.558885243801892e+43   8.944342037659575e+43    9.32085213577853e+43 
  57008.88691729323  6746260679116776.0  7185998016544899.0  7584472298282997.0   6725.794530102881   6874.486261577334   7090.745311699146    7.80417654519321e+43   8.202541188637752e+43   8.600892246116689e+43 
    57011.715839599  6757719179564517.0  7314200686793544.0  7780119056381430.0   6512.664574196483    6657.18261937866   6867.691862622681   7.118208888018871e+43   7.503999842692134e+43   7.918274408595296e+43 
           57012.06  6770740849172209.0  7335607779456904.0  7808838876810428.0    6484.47155949189   6630.876491286321   6855.968763084206   7.036477613925875e+43   7.433969474345881e+43   7.838006201407261e+43 
           57014.06  6668343470715512.0  7461923692686550.0  7963868098898962.0   6323.072462740223   6478.162984888905   6790.169249215017   6.576382920401039e+43   7.009715932481149e+43   7.401907561517023e+43 
  57014.54476190476  6658769941998071.0  7499411749650528.0  8004460494053300.0   6285.911377126332   6445.413033773359   6790.169249215017   6.468524376696086e+43   6.906590637737681e+43   7.305285539354113e+43 
  57017.37368421053  6431212842942787.0  7688352331660904.0  8230064704115599.0   6080.746448988737   6239.643971326919   6789.379055351469   5.915495254230941e+43   6.349043582268483e+43  6.7661791981886805e+43 
           57019.09  6233960911823050.0  7816471145971818.0  8359730611670484.0   5958.916059430161   6117.332207779838   6777.825102305478   5.598665902510702e+43   6.036270243970268e+43   6.487487632873925e+43 
  57020.20260651629  6109565835268508.0  7879977955537746.0  8451739945489563.0   5883.392428421072  6053.5427086087275   6777.825102305478    5.40791772557825e+43    5.83732944539979e+43   6.313856587664314e+43 
  57023.03152882206  5819879402957338.0  8045017863085520.0  8671746205329604.0    5711.91593174685   5897.038369819666   6777.825102305478   4.961667612799562e+43   5.387249321624317e+43   5.801575091853071e+43 
 57025.860451127824  5522162489731215.0  8160880898534570.0  8758800633883500.0   5565.438581824089   5752.019016747464   6777.825102305478   4.566445007903681e+43    4.99177544887332e+43   5.404719135070988e+43 
            57026.1  5497762690684568.0  8132423158722413.0  8772307865987323.0    5552.82904013753   5742.282994186971   6777.825102305478   4.531555075193723e+43   4.960514962754586e+43   5.373655939141767e+43 
  57028.68937343358  5300592479665801.0  8024065307190977.0  8966775576668701.0   5431.305742481956   5652.899437247694   6777.825102305478   4.194574897909752e+43   4.646879280597618e+43   5.081211677092238e+43 
  57031.51829573935  5089456490557767.0  7752982322053052.0  9144495418688120.0   5328.319191974112   5632.967313695328   6777.825102305478  3.8378231988014073e+43   4.297219392408345e+43   4.786522958009539e+43 
           57033.04  4970080531102272.0  7596789174923582.0  9202406926335380.0   5262.274748179732     5629.2774843723   6777.825102305478    3.67792995125621e+43  4.1369182969970777e+43   4.617168095129143e+43 
           57033.05  4969337378802416.0  7595838647555908.0  9203210260820620.0   5262.098307310191     5629.2774843723   6777.825102305478  3.6769451345844357e+43  4.1358919763703794e+43   4.615996480187583e+43 
  57034.34721804511  4874503722777779.0  7474800619261768.0  9246963263421352.0   5208.711529885278     5629.2774843723   6777.825102305478  3.5496901541542344e+43   4.006151481047539e+43   4.467640199770987e+43 
  57037.17614035088  4686300990852891.0  7206124822467434.0  9194128932974060.0  5132.5736916896085   5626.625859589357   6777.825102305478  3.2754271398221374e+43  3.7459217240077285e+43  4.2167357871795353e+43 
 57040.005062656644  4515947405368623.0  6973529043072688.0  9201797502803300.0   5068.260900629992   5626.625859589357   6777.825102305478   3.040818261689218e+43  3.5121925800412137e+43  4.0015075166382594e+43 
           57040.06  4512754385810370.0  6969168119933914.0  9196057145159328.0   5066.807200320102   5626.625859589357   6777.825102305478   3.036505429379348e+43   3.507831349016755e+43  3.9973200790727354e+43 
  57042.83398496241  4357470832703411.0  6744777314662139.0  9016808906380180.0   5041.477935786032   5626.625859589357   6777.825102305478   2.810186840764384e+43   3.299625163598108e+43  3.8055891262468716e+43 
           57045.05  4240862549117104.5  6572723541583615.0  8896153941835462.0   5032.927521187476   5626.625859589357   6777.825102305478  2.6609588278609635e+43  3.1479867136985396e+43  3.6653106859740934e+43 
 57045.662907268175  4209747955180693.5  6535307763799546.0  8851331309721364.0   5032.927521187476   5626.625859589357   6777.825102305478   2.625590978896661e+43  3.1082408659507967e+43   3.626141258916923e+43 
  57048.49182957393  4063913573783083.5  6364001977360569.0  8651947378816922.0   5019.158027182069   5626.625859589357   6777.825102305478   2.450223432666539e+43   2.935752961165071e+43   3.436149086418011e+43 
   57051.3207518797  3928089732598416.5  6185746433373503.0  8463527475244286.0   5019.158027182069   5626.625859589357   6777.825102305478   2.286377038847762e+43   2.777244162144443e+43  3.2851307282725363e+43 
           57052.04  3899180048517768.5  6142605542861592.0  8417163623184164.0   5019.158027182069   5626.625859589357   6777.825102305478     2.2426639323104e+43  2.7386664372644997e+43   3.246599570429927e+43 
 57054.149674185464  3811284678684285.0  6019841996773616.0  8284812839574460.0   5019.158027182069   5626.625859589357   6777.825102305478  2.1256577070121459e+43   2.635361819033792e+43  3.1372291750453823e+43 
  57056.97859649123  3695179863163891.0  5863306065990162.0  8114964545021591.0   5019.158027182069   5626.625859589357   6777.825102305478  1.9926128657417336e+43   2.504379345983906e+43  2.9938942018864237e+43 
 57059.807518796995  3576999303122009.0  5715210362203826.0  7952936249706196.0   5019.158027182069   5626.625859589357   6777.825102305478   1.875494841924815e+43  2.3802853758762046e+43   2.859117529274958e+43 
  57062.63644110276  3467095539902924.0  5574870511327155.0  7798040619776100.0   5019.158027182069   5626.625859589357   6777.825102305478   1.766180018347043e+43  2.2646907582565815e+43  2.7338572212586736e+43 
 57065.465363408526  3366229446976823.0  5464214372162828.0  7655159748334299.0   5019.158027182069   5626.625859589357   6777.825102305478  1.6697089779165368e+43   2.157885149860659e+43  2.6269745991397793e+43 
 57068.294285714284  3271864859884069.5  5360892193754236.0  7497963856964425.0   5019.158027182069   5626.625859589357   6777.825102305478  1.5815928912032352e+43   2.063222898934638e+43   2.537849795236455e+43 
  57071.12320802005  3183866055952132.0  5261302149494617.0  7350957608744221.0   5019.158027182069   5626.625859589357   6777.825102305478  1.5007121628569177e+43   1.975324229883929e+43  2.4551699251449824e+43 
 57073.952130325815  3106256678942768.5  5137764374656639.0  7225275520241023.0   5019.158027182069   5626.625859589357   6777.825102305478  1.4263084044367672e+43   1.893446071202008e+43   2.371672622051246e+43 
  57076.78105263158  3028063802167100.0  5018770678809675.0  7103611407941510.0   5019.158027182069   5626.625859589357   6777.825102305478  1.3575792544303408e+43  1.8110925776048857e+43  2.2871203247436027e+43 
 57079.609974937346  2948288897100891.0  4904136761631616.0  6984785460951446.0   5019.158027182069   5626.625859589357   6777.825102305478  1.2938331115210726e+43  1.7281334873749617e+43  2.2174920307009435e+43 
  57082.43889724311  2872076485805724.0  4793493964175417.0  6853363578597196.0   5019.158027182069   5626.625859589357   6777.825102305478  1.2345694521051578e+43  1.6514040968575565e+43  2.1442404581230796e+43 
  57085.26781954888  2799133094433708.5  4696289031432476.0  6719503882923789.0   5019.158027182069   5626.625859589357   6777.825102305478  1.1792576607510413e+43  1.5848498963599324e+43   2.071643596782099e+43 
 57088.096741854635  2729218624976797.5  4607728783732704.0  6589315154886436.0   5019.158027182069   5626.625859589357   6777.825102305478   1.128017425693331e+43  1.5218421540977803e+43  2.0021598598441148e+43 
   57090.9256641604  2669799397843824.5  4510981492680869.0  6462627204080823.0   5019.158027182069   5626.625859589357   6777.825102305478  1.0802329418354991e+43  1.4636245099615227e+43  1.9357355194905104e+43 
 57093.754586466166  2618280339074888.0  4430385412707317.0  6339285735676566.0   5019.158027182069   5626.625859589357   6777.825102305478    1.03448569237204e+43  1.4083975184566255e+43  1.8721697344584813e+43 
  57096.58350877193  2570915987592845.0  4347251102480833.0  6219160138502580.0   5019.158027182069   5626.625859589357   6777.825102305478   9.866039342538932e+42  1.3494786614697887e+43  1.8112878018088223e+43 
   57099.4124310777  2525079014514773.5  4260828424114946.0  6102115907024210.0   5019.158027182069   5626.625859589357   6777.825102305478    9.43990374218739e+42  1.2959038183252454e+43  1.7529303291134253e+43 
  57102.24135338346  2480661626790250.5  4172890524481902.0  6011298243910967.0   5019.158027182069   5626.625859589357   6777.825102305478   9.040368548205281e+42  1.2506197073695633e+43   1.693228343168388e+43 
  57105.07027568923  2437526321060585.5  4093925858074034.0  5925307361977605.0   5019.158027182069   5626.625859589357   6777.825102305478   8.661767593581103e+42   1.204369091775375e+43  1.6382988075311423e+43 
 57107.899197994986  2388771000007476.5  4016077956932487.0  5841368968218791.0   5019.158027182069   5626.625859589357   6777.825102305478   8.292637248228947e+42  1.1574634783406966e+43  1.5858341078699593e+43 
  57110.72812030075  2332087323729900.0  3943061749834201.0  5759373419792752.0   5019.158027182069   5626.625859589357   6777.825102305478   7.930113604895319e+42   1.118679343880508e+43  1.5353447684098632e+43 
  57113.55704260652  2280528313139789.5  3878789780635506.0  5666157447225604.0   5019.158027182069   5626.625859589357   6777.825102305478   7.611022618787305e+42  1.0789276719141898e+43  1.4867490003279215e+43 
  57116.38596491228  2232349373746959.0  3813650116996967.0  5575121087268946.0   5019.158027182069   5626.625859589357   6777.825102305478   7.344066488150353e+42  1.0408671329023077e+43  1.4399399711258852e+43 
  57119.21488721805  2185759626375642.8  3746053105499881.0  5486217206662785.0   5019.158027182069   5626.625859589357   6777.825102305478   7.030064530840268e+42  1.0059915590648493e+43  1.3990868439872952e+43 
  57122.04380952381  2140669503630711.8  3680097917066839.0  5401477252626631.0   5019.158027182069   5626.625859589357   6777.825102305478   6.732378733282781e+42   9.709570630820176e+42  1.3618278869262652e+43 
  57124.87273182958  2097001611031476.5  3620583347662319.0  5321919512927569.0   5019.158027182069   5626.625859589357   6777.825102305478   6.449962140942213e+42   9.354435893139917e+42  1.3256786974567793e+43 
  57127.70165413534  2054678657257699.5  3566503275436520.0  5243883124319712.0   5019.158027182069   5626.625859589357   6777.825102305478   6.187168618692597e+42   9.001589942096895e+42   1.284583559658728e+43 
   57130.5305764411  2013629056064583.8  3514053187461120.5  5167033509687352.0   5019.158027182069   5626.625859589357   6777.825102305478    5.97726978001589e+42   8.664594824225974e+42   1.244940921038565e+43 
  57133.35949874687  1975752944887690.5  3462776281678412.0  5091774286240491.0   5019.158027182069   5626.625859589357   6777.825102305478   5.792682730151684e+42   8.342589847265284e+42  1.2085341865489098e+43 
  57136.18842105263  1940242075931170.5  3414924727936641.0  5025845570468044.0   5019.158027182069   5626.625859589357   6777.825102305478  5.5694652889832065e+42   8.037902148672426e+42   1.172419582340135e+43 
   57139.0173433584  1905627694737891.5  3368444797854779.0  4960842478744655.0   5019.158027182069   5626.625859589357   6777.825102305478  5.3515144111308325e+42   7.780040043516332e+42  1.1399003556188495e+43 
 57141.846265664164  1871881691122212.0  3322913327558159.0  4896752958829184.0   5019.158027182069   5626.625859589357   6777.825102305478  5.1438215725097746e+42   7.535970000549133e+42  1.1083612161510199e+43 
  57144.67518796993  1841326337808633.8  3273628226845622.0  4833549314726458.0   5019.158027182069   5626.625859589357   6777.825102305478   4.945812632016089e+42   7.300862980753538e+42  1.0777670975880579e+43 
  57147.50411027569  1813210804190744.5  3222262652794600.0  4771216908182943.0   5019.158027182069   5626.625859589357   6777.825102305478   4.756964796615656e+42   7.074319562492534e+42  1.0480853000905984e+43 
  57150.33303258145  1785690606151800.5  3171955753318163.0  4705282688219660.0   5019.158027182069   5626.625859589357   6777.825102305478  4.5767696921890483e+42   6.832369846281198e+42  1.0192837730408022e+43 
  57153.16195488722  1758745763851111.5  3122668921881962.0  4637580229177130.0   5019.158027182069   5626.625859589357   6777.825102305478   4.404764197762383e+42   6.592860254901554e+42    9.93594168741642e+42 
 57155.990877192984  1732346856023974.5  3074388735237661.0  4568398455713734.0   5019.158027182069   5626.625859589357   6777.825102305478   4.240491835252226e+42   6.363517708137726e+42   9.700521865899617e+42 
  57158.81979949875  1706498921204658.8  3025657808083602.0  4498486326754401.5   5019.158027182069   5626.625859589357   6777.825102305478    4.08358823851415e+42   6.149317880676925e+42   9.471496236348859e+42 
 57161.648721804515  1681170583851582.8  2977484608862043.0  4442488929946175.0   5019.158027182069   5626.625859589357   6777.825102305478  3.9336398767091335e+42   5.943587332897671e+42   9.248589171715405e+42 
  57164.47764411028  1656347582568508.0  2930160135532402.0  4390057428823799.0   5019.158027182069   5626.625859589357   6777.825102305478  3.7902892911173896e+42   5.748641657703409e+42   9.030588954626189e+42 
  57167.30656641604  1632014409365315.0  2876267610857742.0  4338385529405988.5   5019.158027182069   5626.625859589357   6777.825102305478   3.653188921924261e+42   5.561713456127119e+42   8.808888097098558e+42 
 57170.135488721804  1608157240913269.0  2823758425242872.0  4285477923691933.5   5019.158027182069   5626.625859589357   6777.825102305478   3.522028154818171e+42  5.3738944795822225e+42   8.593037515137816e+42 
  57172.96441102757  1583885139449870.8  2772708494886260.0  4232727246992944.0   5019.158027182069   5626.625859589357   6777.825102305478   3.396502350408794e+42   5.193534529044693e+42    8.38285630131051e+42 
 57175.793333333335  1558260034699542.2  2729382669674389.0  4180712278726469.5   5019.158027182069   5626.625859589357   6777.825102305478   3.276327523386597e+42  5.0195018090988393e+42   8.158199534909063e+42 
   57178.6222556391  1534988642804476.5  2686942730972381.5  4129419254868059.5   5019.158027182069   5626.625859589357   6777.825102305478   3.164055869594251e+42   4.847943152807484e+42   7.937761330156686e+42 
 57181.451177944866  1511426105191427.2  2652475368852400.5  4078832952376211.5   5019.158027182069   5626.625859589357   6777.825102305478  3.0563643367001877e+42  4.6833251345901474e+42   7.723729517077868e+42 
  57184.28010025063  1487316959923955.8  2616368019247292.0  4028941933763095.5   5019.158027182069   5626.625859589357   6777.825102305478  2.9530298650042495e+42    4.52662347122356e+42   7.515913159753901e+42 
  57187.10902255639  1463720555651592.8  2575945448154300.0  3982140073844694.5   5019.158027182069   5626.625859589357   6777.825102305478   2.853843065400123e+42   4.383960069485821e+42     7.3074178554934e+42 
 57189.937944862155  1440623143084259.0  2534365257200200.5  3937155855441767.0   5019.158027182069   5626.625859589357   6777.825102305478  2.7586149463699656e+42   4.237078628082365e+42    7.10583974520189e+42 
  57192.76686716792  1418011450522919.2  2496515538558673.0  3890566234261433.5   5019.158027182069   5626.625859589357   6777.825102305478   2.667158036536203e+42   4.096029378486826e+42   6.929673455572808e+42 
 57195.595789473686  1397218072193630.5  2459069262579616.0  3844489427055069.5   5019.158027182069   5626.625859589357   6777.825102305478  2.5793000229346722e+42   3.960544706795819e+42   6.758230488336923e+42 
  57198.42471177945  1378593518881020.8  2419989470390084.0  3798996975393831.0   5019.158027182069   5626.625859589357   6777.825102305478  2.4948763310854646e+42  3.8402964224249964e+42   6.591371339837196e+42 
  57201.25363408522  1360289023323276.8  2381732903850453.0  3754081733307806.0   5019.158027182069   5626.625859589357   6777.825102305478  2.4137302147701032e+42   3.728582163615352e+42   6.428965171101822e+42 
  57204.08255639098  1342297318480056.0  2344277494409085.0  3709736336706414.0   5019.158027182069   5626.625859589357   6777.825102305478  2.3357151963289002e+42  3.6295811885639566e+42   6.268056981834241e+42 
  57206.91147869674  1324053017023785.2  2307592584439842.0  3665944967793746.5   5019.158027182069   5626.625859589357   6777.825102305478   2.260669767091308e+42   3.525311973257766e+42   6.111340226488856e+42 
 57209.740401002506  1305212198524211.8  2272642330862973.5  3622722252795988.0   5019.158027182069   5626.625859589357   6777.825102305478   2.188511031016115e+42   3.422295940889463e+42   5.958846229259367e+42 
  57212.56932330827  1287284392405445.0  2239098845603534.5  3580045278269206.5   5019.158027182069   5626.625859589357   6777.825102305478   2.123427273053769e+42   3.314191441364386e+42    5.81041247313143e+42 
  57215.39824561404  1268007360680649.2  2206197427291963.2  3537909877395136.5   5019.158027182069   5626.625859589357   6777.825102305478   2.061027174688419e+42   3.210091420390003e+42   5.665927330566767e+42 
   57218.2271679198  1248705560040005.2  2173925109190733.5  3496309468961062.0   5019.158027182069   5626.625859589357   6777.825102305478  2.0008208537469482e+42   3.109825700394537e+42   5.524569325454251e+42 
  57221.05609022557  1229102846033247.8  2142267178505105.5  3455238124051614.5   5019.158027182069   5626.625859589357   6777.825102305478  1.9440319405502755e+42   3.013230520944451e+42  5.3827042671085515e+42 
  57223.88501253133  1209917130929968.2  2111209668722183.5  3414689861381027.5   5019.158027182069   5626.625859589357   6777.825102305478   1.883914602271428e+42   2.920809430559606e+42  5.2447612670929605e+42 
  57226.71393483709  1191137273810124.0  2080738651075820.0  3374658849909013.0   5019.158027182069   5626.625859589357   6777.825102305478   1.825099953787441e+42   2.833342141116332e+42   5.110628050263845e+42 
  57229.54285714286  1172752571473478.0  2050841302197796.2  3335139255353057.5   5019.158027182069   5626.625859589357   6777.825102305478  1.7684827266956758e+42   2.756899234798475e+42   4.980198291748914e+42 
  57232.37177944862  1154751671676102.5  2021504148419663.8  3296124826610525.5   5019.158027182069   5626.625859589357   6777.825102305478   1.713966118756816e+42   2.674802102851098e+42  4.8533621514101566e+42 
  57235.20070175439  1137124754784712.8  1992714602815457.0  3256989772143369.5   5019.158027182069   5626.625859589357   6777.825102305478  1.6614603998822752e+42   2.594346033440463e+42   4.730019447706597e+42 
  57238.02962406015  1119861625574201.8  1964460151022547.5  3218097945735270.0   5019.158027182069   5626.625859589357   6777.825102305478  1.6108795363612883e+42  2.5283156643444796e+42  4.6100686418157147e+42 
  57240.85854636592  1102952875013496.1  1936728983153360.8  3179715612373374.5   5019.158027182069   5626.625859589357   6777.825102305478  1.5621422879758003e+42  2.4600681705825884e+42  4.4934128890834507e+42 
 57243.687468671684  1086389080617410.5  1909509019134878.8  3141836640098079.5   5019.158027182069   5626.625859589357   6777.825102305478   1.515170015674601e+42    2.38850560424308e+42   4.379958408762257e+42 
  57246.51639097744  1070161245959452.1  1882788858277739.5  3104455479987141.0   5019.158027182069   5626.625859589357   6777.825102305478  1.4698893154897035e+42  2.3200410981554826e+42  4.2696125090976213e+42 
  57249.34531328321  1054260590971854.9  1858048626886293.0  3067565982586861.5   5019.158027182069   5626.625859589357   6777.825102305478  1.4262289660237265e+42   2.254461000130942e+42   4.162286180332271e+42 
  57252.17423558897  1038678650352940.5  1833784722607975.5  3031162346410256.5   5019.158027182069   5626.625859589357   6777.825102305478  1.3841215967598707e+42    2.19101283957844e+42  4.0578934272273786e+42 
  57255.00315789474  1023385978343172.2  1809923262575242.5  2995238789224346.0   5019.158027182069   5626.625859589357   6777.825102305478  1.3435031256580936e+42   2.129617889232631e+42  3.9563493551377017e+42 
 57257.832080200504  1008215477221142.4  1786456594273120.5  2959789498591583.0   5019.158027182069   5626.625859589357   6777.825102305478  1.3043123150482168e+42  2.0702008337174112e+42  3.8575728621489816e+42 
  57260.66100250627   993362061910955.8  1762353959918281.0  2924808777465122.5   5019.158027182069   5626.625859589357   6777.825102305478  1.2664909274249547e+42  2.0126894209910538e+42   3.761260183479452e+42 
 57263.489924812035   978817237620254.4  1737982061158326.5  2890291084611033.0   5019.158027182069   5626.625859589357   6777.825102305478  1.2299835430617987e+42  1.9570144244214988e+42  3.6673768275890425e+42 
  57266.31884711779   964572774761480.0  1714070392577106.2  2856230598557348.0   5019.158027182069   5626.625859589357   6777.825102305478  1.1947370980019624e+42   1.903109567716886e+42  3.5760800244290593e+42 
  57269.14776942356   950615053924729.2  1690598993206523.5  2822609851394593.0   5019.158027182069   5626.625859589357   6777.825102305478  1.1606881024770335e+42  1.8508964116138512e+42  3.4872636216560486e+42 
