       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57360.687  31.078   30.25   29.51   4769.9     3631.0       g 
 57363.072  28.155  27.709  27.089  9154.88     3631.0       z 
 57363.072  28.615  28.105  27.458   7774.3     3631.0       i 
 57363.072  29.351  28.776  28.157  6370.44     3631.0       r 
 57363.072    31.1  30.272  29.531   4769.9     3631.0       g 
 57365.457  28.178   27.73  27.111  9154.88     3631.0       z 
 57365.457  28.637  28.127  27.479   7774.3     3631.0       i 
 57365.457  29.373  28.798  28.178  6370.44     3631.0       r 
 57365.457  31.121  30.294  29.552   4769.9     3631.0       g 
 57367.843    28.2  27.751  27.132  9154.88     3631.0       z 
 57367.843  28.659  28.149  27.499   7774.3     3631.0       i 
 57367.843  29.395   28.82  28.199  6370.44     3631.0       r 
 57367.843  31.143  30.317  29.574   4769.9     3631.0       g 
 57370.228  28.222  27.771  27.153  9154.88     3631.0       z 
 57370.228  28.682  28.171   27.52   7774.3     3631.0       i 
 57370.228  29.417  28.842  28.219  6370.44     3631.0       r 
 57370.228  31.165  30.339  29.595   4769.9     3631.0       g 
 57372.613  28.244  27.791  27.175  9154.88     3631.0       z 
 57372.613  28.704  28.193   27.54   7774.3     3631.0       i 
 57372.613  29.439  28.863   28.24  6370.44     3631.0       r 
 57372.613  31.186  30.362  29.615   4769.9     3631.0       g 
 57374.998  28.265  27.812  27.196  9154.88     3631.0       z 
 57374.998  28.726  28.215  27.561   7774.3     3631.0       i 
 57374.998  29.461  28.885   28.26  6370.44     3631.0       r 
 57374.998  31.207  30.384  29.636   4769.9     3631.0       g 
 57377.383  28.287  27.832  27.217  9154.88     3631.0       z 
 57377.383  28.748  28.237  27.581   7774.3     3631.0       i 
 57377.383  29.483  28.906  28.281  6370.44     3631.0       r 
 57377.383  31.229  30.407  29.656   4769.9     3631.0       g 
 57379.769  28.309  27.852  27.238  9154.88     3631.0       z 
 57379.769   28.77  28.259  27.602   7774.3     3631.0       i 
 57379.769  29.504  28.928  28.301  6370.44     3631.0       r 
 57379.769   31.25  30.429  29.677   4769.9     3631.0       g 
 57382.154   28.33  27.872  27.259  9154.88     3631.0       z 
 57382.154  28.792  28.281  27.622   7774.3     3631.0       i 
 57382.154  29.526  28.949  28.321  6370.44     3631.0       r 
 57382.154  31.271  30.451  29.697   4769.9     3631.0       g 
 57384.539  28.351  27.892  27.279  9154.88     3631.0       z 
 57384.539  28.814  28.303  27.642   7774.3     3631.0       i 
 57384.539  29.547  28.971  28.342  6370.44     3631.0       r 
 57384.539  31.292  30.474  29.718   4769.9     3631.0       g 
 57386.924  28.372  27.912    27.3  9154.88     3631.0       z 
 57386.924  28.836  28.324  27.662   7774.3     3631.0       i 
 57386.924  29.569  28.992  28.362  6370.44     3631.0       r 
 57386.924  31.314  30.497  29.738   4769.9     3631.0       g 
  57389.31  28.393  27.934   27.32  9154.88     3631.0       z 
  57389.31  28.858  28.346  27.682   7774.3     3631.0       i 
  57389.31   29.59  29.013  28.382  6370.44     3631.0       r 
  57389.31  31.335  30.519  29.758   4769.9     3631.0       g 
 57391.695  28.414  27.956  27.341  9154.88     3631.0       z 
 57391.695  28.879  28.367  27.702   7774.3     3631.0       i 
 57391.695  29.611  29.035  28.402  6370.44     3631.0       r 
 57391.695  31.357  30.542  29.778   4769.9     3631.0       g 
  57394.08  28.435  27.978  27.361  9154.88     3631.0       z 
  57394.08  28.901  28.388  27.722   7774.3     3631.0       i 
  57394.08  29.632  29.056  28.422  6370.44     3631.0       r 
  57394.08  31.378  30.564  29.798   4769.9     3631.0       g 
 57396.465  28.456  27.999  27.381  9154.88     3631.0       z 
 57396.465  28.923  28.409  27.742   7774.3     3631.0       i 
 57396.465  29.653  29.077  28.442  6370.44     3631.0       r 
 57396.465  31.399  30.586  29.818   4769.9     3631.0       g 
  57398.85  28.477   28.02  27.401  9154.88     3631.0       z 
  57398.85  28.945   28.43  27.762   7774.3     3631.0       i 
  57398.85  29.674  29.098  28.462  6370.44     3631.0       r 
  57398.85   31.42  30.609  29.838   4769.9     3631.0       g 
 57401.236  28.497  28.041  27.421  9154.88     3631.0       z 
 57401.236  28.967  28.451  27.782   7774.3     3631.0       i 
 57401.236  29.695  29.118  28.482  6370.44     3631.0       r 
 57401.236  31.441   30.63  29.857   4769.9     3631.0       g 
 57403.621  28.518  28.063   27.44  9154.88     3631.0       z 
 57403.621  28.988  28.471  27.802   7774.3     3631.0       i 
 57403.621  29.716  29.139  28.502  6370.44     3631.0       r 
 57403.621  31.462  30.651  29.877   4769.9     3631.0       g 
 57406.006  28.539  28.084  27.459  9154.88     3631.0       z 
 57406.006  29.009  28.492  27.821   7774.3     3631.0       i 
 57406.006  29.737  29.159  28.522  6370.44     3631.0       r 
 57406.006  31.483  30.672  29.897   4769.9     3631.0       g 
 57408.391  28.559  28.105  27.478  9154.88     3631.0       z 
 57408.391  29.029  28.512  27.841   7774.3     3631.0       i 
 57408.391  29.758   29.18  28.542  6370.44     3631.0       r 
 57408.391  31.504  30.693  29.916   4769.9     3631.0       g 
 57410.776   28.58  28.124  27.497  9154.88     3631.0       z 
 57410.776   29.05  28.533  27.861   7774.3     3631.0       i 
 57410.776  29.778  29.201  28.562  6370.44     3631.0       r 
 57410.776  31.525  30.714  29.936   4769.9     3631.0       g 
 57413.162  28.601  28.144  27.516  9154.88     3631.0       z 
 57413.162  29.071  28.553   27.88   7774.3     3631.0       i 
 57413.162  29.799  29.222  28.582  6370.44     3631.0       r 
 57413.162  31.545  30.734  29.955   4769.9     3631.0       g 
 57415.547  28.621  28.164  27.535  9154.88     3631.0       z 
 57415.547  29.092  28.574  27.899   7774.3     3631.0       i 
 57415.547   29.82  29.243  28.601  6370.44     3631.0       r 
 57415.547  31.566  30.755  29.974   4769.9     3631.0       g 
 57417.932  28.642  28.183  27.554  9154.88     3631.0       z 
 57417.932  29.112  28.594  27.919   7774.3     3631.0       i 
 57417.932   29.84  29.263  28.621  6370.44     3631.0       r 
 57417.932  31.586  30.776  29.993   4769.9     3631.0       g 
 57420.317  28.662  28.203  27.572  9154.88     3631.0       z 
 57420.317  29.133  28.614  27.938   7774.3     3631.0       i 
 57420.317  29.861  29.285  28.641  6370.44     3631.0       r 
 57420.317  31.607  30.796  30.012   4769.9     3631.0       g 
 57422.702  28.683  28.222  27.591  9154.88     3631.0       z 
 57422.702  29.153  28.634  27.957   7774.3     3631.0       i 
 57422.702  29.881  29.306   28.66  6370.44     3631.0       r 
 57422.702  31.627  30.817  30.031   4769.9     3631.0       g 
 57425.088  28.703  28.241   27.61  9154.88     3631.0       z 
 57425.088  29.174  28.654  27.977   7774.3     3631.0       i 
 57425.088  29.901  29.327   28.68  6370.44     3631.0       r 
 57425.088  31.647  30.837   30.05   4769.9     3631.0       g 
 57427.473  28.723   28.26  27.628  9154.88     3631.0       z 
 57427.473  29.194  28.674  27.996   7774.3     3631.0       i 
 57427.473  29.922  29.347  28.699  6370.44     3631.0       r 
 57427.473  31.667  30.858  30.068   4769.9     3631.0       g 
 57429.858  28.743   28.28  27.647  9154.88     3631.0       z 
 57429.858  29.214  28.694  28.015   7774.3     3631.0       i 
 57429.858  29.942  29.368  28.719  6370.44     3631.0       r 
 57429.858  31.687  30.878  30.087   4769.9     3631.0       g 
 57432.243  28.763  28.299  27.665  9154.88     3631.0       z 
 57432.243  29.234  28.714  28.034   7774.3     3631.0       i 
 57432.243  29.962  29.389  28.738  6370.44     3631.0       r 
 57432.243  31.707  30.898  30.105   4769.9     3631.0       g 
 57434.628  28.783  28.318  27.684  9154.88     3631.0       z 
 57434.628  29.254  28.735  28.053   7774.3     3631.0       i 
 57434.628  29.982  29.409  28.757  6370.44     3631.0       r 
 57434.628  31.727  30.919  30.124   4769.9     3631.0       g 
 57437.014  28.803  28.337  27.702  9154.88     3631.0       z 
 57437.014  29.274  28.756  28.072   7774.3     3631.0       i 
 57437.014  30.002   29.43  28.777  6370.44     3631.0       r 
 57437.014  31.747  30.939  30.142   4769.9     3631.0       g 
 57439.399  28.823  28.356  27.721  9154.88     3631.0       z 
 57439.399  29.294  28.777  28.091   7774.3     3631.0       i 
 57439.399  30.021  29.451  28.796  6370.44     3631.0       r 
 57439.399  31.766  30.959  30.161   4769.9     3631.0       g 
 57441.784  28.843  28.374  27.739  9154.88     3631.0       z 
 57441.784  29.314  28.798  28.111   7774.3     3631.0       i 
 57441.784  30.041  29.471  28.815  6370.44     3631.0       r 
 57441.784  31.786  30.979  30.179   4769.9     3631.0       g 
 57444.169  28.862  28.393  27.758  9154.88     3631.0       z 
 57444.169  29.334  28.819   28.13   7774.3     3631.0       i 
 57444.169  30.061  29.492  28.835  6370.44     3631.0       r 
 57444.169  31.805  30.999  30.197   4769.9     3631.0       g 
 57446.555  28.882  28.412  27.776  9154.88     3631.0       z 
 57446.555  29.353   28.84  28.149   7774.3     3631.0       i 
 57446.555  30.081  29.512  28.854  6370.44     3631.0       r 
 57446.555  31.824  31.018  30.215   4769.9     3631.0       g 
  57448.94  28.901  28.431  27.795  9154.88     3631.0       z 
  57448.94  29.373   28.86  28.168   7774.3     3631.0       i 
  57448.94    30.1  29.532  28.873  6370.44     3631.0       r 
  57448.94  31.843  31.037  30.234   4769.9     3631.0       g 
 57451.325  28.921  28.449  27.813  9154.88     3631.0       z 
 57451.325  29.392  28.881  28.187   7774.3     3631.0       i 
 57451.325   30.12  29.552  28.892  6370.44     3631.0       r 
 57451.325  31.863  31.056  30.252   4769.9     3631.0       g 
  57453.71   28.94  28.468  27.832  9154.88     3631.0       z 
  57453.71  29.412  28.902  28.206   7774.3     3631.0       i 
  57453.71  30.139  29.571  28.911  6370.44     3631.0       r 
  57453.71  31.882  31.075   30.27   4769.9     3631.0       g 
 57456.095   28.96  28.487  27.851  9154.88     3631.0       z 
 57456.095  29.431  28.922  28.225   7774.3     3631.0       i 
 57456.095  30.158  29.591   28.93  6370.44     3631.0       r 
 57456.095  31.901  31.094  30.288   4769.9     3631.0       g 
 57458.481  28.979  28.507   27.87  9154.88     3631.0       z 
 57458.481  29.451  28.943  28.245   7774.3     3631.0       i 
 57458.481  30.178  29.611  28.949  6370.44     3631.0       r 
 57458.481   31.92  31.113  30.306   4769.9     3631.0       g 
 57460.866  28.998  28.527  27.889  9154.88     3631.0       z 
 57460.866   29.47  28.963  28.264   7774.3     3631.0       i 
 57460.866  30.197   29.63  28.967  6370.44     3631.0       r 
 57460.866  31.938  31.132  30.324   4769.9     3631.0       g 
 57463.251  29.017  28.546  27.908  9154.88     3631.0       z 
 57463.251  29.489  28.984  28.284   7774.3     3631.0       i 
 57463.251  30.216   29.65  28.986  6370.44     3631.0       r 
 57463.251  31.957  31.151  30.342   4769.9     3631.0       g 
 57465.636  29.036  28.566  27.928  9154.88     3631.0       z 
 57465.636  29.508  29.004  28.303   7774.3     3631.0       i 
 57465.636  30.235  29.669  29.004  6370.44     3631.0       r 
 57465.636  31.976   31.17  30.359   4769.9     3631.0       g 
 57468.021  29.055  28.585  27.947  9154.88     3631.0       z 
 57468.021  29.527  29.024  28.322   7774.3     3631.0       i 
 57468.021  30.254  29.689  29.022  6370.44     3631.0       r 
 57468.021  31.995  31.188  30.377   4769.9     3631.0       g 
 57470.407  29.074  28.605  27.966  9154.88     3631.0       z 
 57470.407  29.546  29.043  28.342   7774.3     3631.0       i 
 57470.407  30.272  29.708  29.041  6370.44     3631.0       r 
 57470.407  32.013  31.207  30.395   4769.9     3631.0       g 
 57472.792  29.093  28.624  27.985  9154.88     3631.0       z 
 57472.792  29.565  29.063  28.361   7774.3     3631.0       i 
 57472.792  30.291  29.727  29.059  6370.44     3631.0       r 
 57472.792  32.032  31.226  30.412   4769.9     3631.0       g 
 57475.177  29.112  28.643  28.004  9154.88     3631.0       z 
 57475.177  29.584  29.083   28.38   7774.3     3631.0       i 
 57475.177  30.309  29.748  29.077  6370.44     3631.0       r 
 57475.177   32.05  31.244   30.43   4769.9     3631.0       g 
 57477.562  29.131  28.663  28.023  9154.88     3631.0       z 
 57477.562  29.603  29.102  28.399   7774.3     3631.0       i 
 57477.562  30.327  29.768  29.095  6370.44     3631.0       r 
 57477.562  32.069  31.263  30.448   4769.9     3631.0       g 
 57479.947  29.149  28.682  28.042  9154.88     3631.0       z 
 57479.947  29.621  29.122  28.418   7774.3     3631.0       i 
 57479.947  30.346  29.788  29.113  6370.44     3631.0       r 
 57479.947  32.087  31.281  30.465   4769.9     3631.0       g 
 57482.333  29.168  28.701  28.061  9154.88     3631.0       z 
 57482.333   29.64  29.141  28.438   7774.3     3631.0       i 
 57482.333  30.364  29.809  29.131  6370.44     3631.0       r 
 57482.333  32.105    31.3  30.483   4769.9     3631.0       g 
 57484.718  29.187   28.72   28.08  9154.88     3631.0       z 
 57484.718  29.659  29.159  28.457   7774.3     3631.0       i 
 57484.718  30.382  29.829  29.149  6370.44     3631.0       r 
 57484.718  32.123  31.318    30.5   4769.9     3631.0       g 
 57487.103  29.205  28.739  28.097  9154.88     3631.0       z 
 57487.103  29.677  29.177  28.475   7774.3     3631.0       i 
 57487.103    30.4  29.849  29.166  6370.44     3631.0       r 
 57487.103  32.141  31.336  30.517   4769.9     3631.0       g 
 57489.488  29.224  28.758  28.114  9154.88     3631.0       z 
 57489.488  29.696  29.195  28.493   7774.3     3631.0       i 
 57489.488  30.418  29.869  29.184  6370.44     3631.0       r 
 57489.488  32.159  31.354  30.535   4769.9     3631.0       g 
 57491.873  29.242  28.777  28.131  9154.88     3631.0       z 
 57491.873  29.714  29.213  28.511   7774.3     3631.0       i 
 57491.873  30.436   29.89  29.202  6370.44     3631.0       r 
 57491.873  32.177  31.372  30.552   4769.9     3631.0       g 
 57494.259   29.26  28.795  28.149  9154.88     3631.0       z 
 57494.259  29.732  29.231  28.529   7774.3     3631.0       i 
 57494.259  30.454  29.909  29.219  6370.44     3631.0       r 
 57494.259  32.195  31.389  30.569   4769.9     3631.0       g 
 57496.644  29.278  28.812  28.166  9154.88     3631.0       z 
 57496.644  29.751  29.249  28.547   7774.3     3631.0       i 
 57496.644  30.472  29.928  29.237  6370.44     3631.0       r 
 57496.644  32.213  31.407  30.587   4769.9     3631.0       g 
 57499.029  29.297   28.83  28.183  9154.88     3631.0       z 
 57499.029  29.769  29.267  28.565   7774.3     3631.0       i 
 57499.029   30.49  29.948  29.255  6370.44     3631.0       r 
 57499.029  32.231  31.425  30.605   4769.9     3631.0       g 
 57501.414  29.315  28.847    28.2  9154.88     3631.0       z 
 57501.414  29.787  29.285  28.583   7774.3     3631.0       i 
 57501.414  30.507  29.967  29.272  6370.44     3631.0       r 
 57501.414  32.249  31.442  30.623   4769.9     3631.0       g 
   57503.8  29.333  28.864  28.217  9154.88     3631.0       z 
   57503.8  29.805  29.302  28.601   7774.3     3631.0       i 
   57503.8  30.524  29.986  29.289  6370.44     3631.0       r 
   57503.8  32.267   31.46  30.641   4769.9     3631.0       g 
 57506.185  29.351  28.882  28.234  9154.88     3631.0       z 
 57506.185  29.823   29.32  28.619   7774.3     3631.0       i 
 57506.185  30.542  30.005  29.307  6370.44     3631.0       r 
 57506.185  32.284  31.477  30.658   4769.9     3631.0       g 
  57508.57  29.369  28.899  28.251  9154.88     3631.0       z 
  57508.57  29.841  29.337  28.637   7774.3     3631.0       i 
  57508.57   30.56  30.024  29.324  6370.44     3631.0       r 
  57508.57  32.302  31.495  30.676   4769.9     3631.0       g 
 57510.955  29.387  28.916  28.267  9154.88     3631.0       z 
 57510.955  29.859  29.354  28.654   7774.3     3631.0       i 
 57510.955  30.578  30.043  29.341  6370.44     3631.0       r 
 57510.955  32.319  31.513  30.693   4769.9     3631.0       g 
  57513.34  29.405  28.933  28.284  9154.88     3631.0       z 
  57513.34  29.877  29.371  28.672   7774.3     3631.0       i 
  57513.34  30.596  30.062  29.358  6370.44     3631.0       r 
  57513.34  32.338  31.533   30.71   4769.9     3631.0       g 
 57515.726  29.422   28.95  28.301  9154.88     3631.0       z 
 57515.726  29.895  29.387   28.69   7774.3     3631.0       i 
 57515.726  30.613  30.081  29.376  6370.44     3631.0       r 
 57515.726  32.356  31.552  30.728   4769.9     3631.0       g 
 57518.111  29.439  28.967  28.318  9154.88     3631.0       z 
 57518.111  29.913  29.404  28.707   7774.3     3631.0       i 
 57518.111  30.631    30.1  29.393  6370.44     3631.0       r 
 57518.111  32.374  31.571  30.745   4769.9     3631.0       g 
 57520.496  29.457  28.984  28.335  9154.88     3631.0       z 
 57520.496   29.93  29.421  28.725   7774.3     3631.0       i 
 57520.496  30.649  30.119   29.41  6370.44     3631.0       r 
 57520.496  32.392   31.59  30.762   4769.9     3631.0       g 
 57522.881  29.474    29.0  28.351  9154.88     3631.0       z 
 57522.881  29.948  29.437  28.742   7774.3     3631.0       i 
 57522.881  30.667  30.138  29.427  6370.44     3631.0       r 
 57522.881   32.41  31.609  30.779   4769.9     3631.0       g 
 57525.266  29.492  29.017  28.368  9154.88     3631.0       z 
 57525.266  29.965  29.454  28.759   7774.3     3631.0       i 
 57525.266  30.684  30.156  29.443  6370.44     3631.0       r 
 57525.266  32.427  31.628  30.796   4769.9     3631.0       g 
 57527.652  29.509  29.034  28.385  9154.88     3631.0       z 
 57527.652  29.983   29.47  28.777   7774.3     3631.0       i 
 57527.652  30.702  30.173   29.46  6370.44     3631.0       r 
 57527.652  32.445  31.648  30.813   4769.9     3631.0       g 
 57530.037  29.527   29.05  28.402  9154.88     3631.0       z 
 57530.037    30.0  29.487  28.795   7774.3     3631.0       i 
 57530.037  30.719  30.191  29.477  6370.44     3631.0       r 
 57530.037  32.463  31.667   30.83   4769.9     3631.0       g 
 57532.422  29.544  29.067  28.419  9154.88     3631.0       z 
 57532.422  30.018  29.503  28.814   7774.3     3631.0       i 
 57532.422  30.736  30.208  29.494  6370.44     3631.0       r 
 57532.422  32.481  31.686  30.847   4769.9     3631.0       g 
 57534.807  29.562  29.083  28.435  9154.88     3631.0       z 
 57534.807  30.034  29.519  28.832   7774.3     3631.0       i 
 57534.807  30.755  30.226   29.51  6370.44     3631.0       r 
 57534.807  32.498  31.704  30.864   4769.9     3631.0       g 
 57537.192  29.579    29.1  28.452  9154.88     3631.0       z 
 57537.192  30.051  29.535  28.849   7774.3     3631.0       i 
 57537.192  30.773  30.243  29.527  6370.44     3631.0       r 
 57537.192  32.516  31.723  30.881   4769.9     3631.0       g 
 57539.578  29.596  29.116  28.468  9154.88     3631.0       z 
 57539.578  30.068  29.551  28.866   7774.3     3631.0       i 
 57539.578  30.792  30.259  29.544  6370.44     3631.0       r 
 57539.578  32.533  31.742  30.897   4769.9     3631.0       g 
 57541.963  29.613  29.133  28.485  9154.88     3631.0       z 
 57541.963  30.085  29.567  28.884   7774.3     3631.0       i 
 57541.963   30.81  30.276   29.56  6370.44     3631.0       r 
 57541.963  32.551  31.761  30.914   4769.9     3631.0       g 
 57544.348   29.63  29.149  28.501  9154.88     3631.0       z 
 57544.348  30.101  29.583  28.901   7774.3     3631.0       i 
 57544.348  30.828  30.292  29.577  6370.44     3631.0       r 
 57544.348  32.568   31.78  30.931   4769.9     3631.0       g 
 57546.733  29.648  29.165  28.518  9154.88     3631.0       z 
 57546.733  30.118  29.599  28.918   7774.3     3631.0       i 
 57546.733  30.846  30.308  29.593  6370.44     3631.0       r 
 57546.733  32.586  31.799  30.948   4769.9     3631.0       g 
 57549.118  29.665  29.181  28.535  9154.88     3631.0       z 
 57549.118  30.134  29.615  28.935   7774.3     3631.0       i 
 57549.118  30.864  30.325  29.609  6370.44     3631.0       r 
 57549.118  32.603  31.817  30.965   4769.9     3631.0       g 
 57551.504  29.682  29.197  28.552  9154.88     3631.0       z 
 57551.504  30.151  29.631  28.952   7774.3     3631.0       i 
 57551.504  30.882  30.343  29.626  6370.44     3631.0       r 
 57551.504   32.62  31.836  30.982   4769.9     3631.0       g 
 57553.889  29.698  29.214  28.569  9154.88     3631.0       z 
 57553.889  30.167  29.647  28.969   7774.3     3631.0       i 
 57553.889    30.9  30.361  29.642  6370.44     3631.0       r 
 57553.889  32.638  31.855  30.999   4769.9     3631.0       g 
 57556.274  29.715   29.23  28.586  9154.88     3631.0       z 
 57556.274  30.183  29.663  28.986   7774.3     3631.0       i 
 57556.274  30.918   30.38  29.658  6370.44     3631.0       r 
 57556.274  32.655  31.873  31.017   4769.9     3631.0       g 
 57558.659  29.732  29.246  28.603  9154.88     3631.0       z 
 57558.659    30.2  29.678  29.003   7774.3     3631.0       i 
 57558.659  30.936  30.398  29.674  6370.44     3631.0       r 
 57558.659  32.672   31.89  31.035   4769.9     3631.0       g 
 57561.045  29.749  29.263   28.62  9154.88     3631.0       z 
 57561.045  30.216  29.694   29.02   7774.3     3631.0       i 
 57561.045  30.954  30.415   29.69  6370.44     3631.0       r 
 57561.045  32.689  31.907  31.052   4769.9     3631.0       g 
  57563.43  29.767  29.279  28.637  9154.88     3631.0       z 
  57563.43  30.232  29.711  29.038   7774.3     3631.0       i 
  57563.43  30.971  30.432  29.707  6370.44     3631.0       r 
  57563.43  32.706  31.924  31.069   4769.9     3631.0       g 
 57565.815  29.784  29.296  28.654  9154.88     3631.0       z 
 57565.815  30.248  29.728  29.055   7774.3     3631.0       i 
 57565.815  30.988  30.449  29.723  6370.44     3631.0       r 
 57565.815  32.723  31.941  31.086   4769.9     3631.0       g 
   57568.2  29.801  29.312  28.671  9154.88     3631.0       z 
   57568.2  30.264  29.745  29.072   7774.3     3631.0       i 
   57568.2  31.005  30.466  29.738  6370.44     3631.0       r 
   57568.2   32.74  31.957  31.102   4769.9     3631.0       g 
 57570.585  29.818  29.327  28.688  9154.88     3631.0       z 
 57570.585   30.28  29.762  29.089   7774.3     3631.0       i 
 57570.585  31.022  30.484  29.754  6370.44     3631.0       r 
 57570.585  32.756  31.974  31.119   4769.9     3631.0       g 
 57572.971  29.835  29.343  28.705  9154.88     3631.0       z 
 57572.971  30.296  29.779  29.105   7774.3     3631.0       i 
 57572.971  31.039  30.502   29.77  6370.44     3631.0       r 
 57572.971  32.773  31.991  31.136   4769.9     3631.0       g 
 57575.356  29.852  29.358  28.723  9154.88     3631.0       z 
 57575.356  30.312  29.796  29.122   7774.3     3631.0       i 
 57575.356  31.056   30.52  29.786  6370.44     3631.0       r 
 57575.356  32.789  32.007  31.153   4769.9     3631.0       g 
 57577.741  29.868  29.374   28.74  9154.88     3631.0       z 
 57577.741  30.328  29.812  29.139   7774.3     3631.0       i 
 57577.741  31.073  30.538  29.802  6370.44     3631.0       r 
 57577.741  32.805  32.024   31.17   4769.9     3631.0       g 
 57580.126  29.884  29.389  28.757  9154.88     3631.0       z 
 57580.126  30.345  29.829  29.155   7774.3     3631.0       i 
 57580.126  31.089  30.556  29.818  6370.44     3631.0       r 
 57580.126  32.822   32.04  31.187   4769.9     3631.0       g 
 57582.511    29.9  29.405  28.774  9154.88     3631.0       z 
 57582.511  30.363  29.844  29.171   7774.3     3631.0       i 
 57582.511  31.106  30.574  29.833  6370.44     3631.0       r 
 57582.511  32.838  32.056  31.204   4769.9     3631.0       g 
 57584.897  29.916   29.42  28.791  9154.88     3631.0       z 
 57584.897   30.38   29.86  29.187   7774.3     3631.0       i 
 57584.897  31.122  30.589  29.849  6370.44     3631.0       r 
 57584.897  32.854  32.073  31.221   4769.9     3631.0       g 
 57587.282  29.932  29.435  28.808  9154.88     3631.0       z 
 57587.282  30.397  29.875  29.202   7774.3     3631.0       i 
 57587.282  31.138  30.605  29.864  6370.44     3631.0       r 
 57587.282  32.871  32.089  31.238   4769.9     3631.0       g 
 57589.667  29.948  29.451  28.825  9154.88     3631.0       z 
 57589.667  30.414   29.89  29.218   7774.3     3631.0       i 
 57589.667  31.154   30.62   29.88  6370.44     3631.0       r 
 57589.667  32.887  32.105  31.255   4769.9     3631.0       g 
 57592.052  29.963  29.466  28.842  9154.88     3631.0       z 
 57592.052  30.431  29.905  29.233   7774.3     3631.0       i 
 57592.052   31.17  30.635  29.895  6370.44     3631.0       r 
 57592.052  32.903  32.122  31.271   4769.9     3631.0       g 
 57594.437  29.979  29.481  28.859  9154.88     3631.0       z 
 57594.437  30.448   29.92  29.248   7774.3     3631.0       i 
 57594.437  31.187  30.651  29.911  6370.44     3631.0       r 
 57594.437  32.919  32.138  31.288   4769.9     3631.0       g 
 57596.823  29.994  29.496  28.876  9154.88     3631.0       z 
 57596.823  30.465  29.934  29.264   7774.3     3631.0       i 
 57596.823  31.203  30.666  29.926  6370.44     3631.0       r 
 57596.823  32.935  32.154  31.305   4769.9     3631.0       g 
 57599.208   30.01  29.511  28.893  9154.88     3631.0       z 
 57599.208  30.482  29.949  29.279   7774.3     3631.0       i 
 57599.208  31.219  30.681  29.942  6370.44     3631.0       r 
 57599.208  32.951   32.17  31.322   4769.9     3631.0       g 
 57601.593  30.025  29.526   28.91  9154.88     3631.0       z 
 57601.593  30.499  29.964  29.294   7774.3     3631.0       i 
 57601.593  31.234  30.696  29.957  6370.44     3631.0       r 
 57601.593  32.967  32.186  31.338   4769.9     3631.0       g 
 57603.978  30.041  29.541  28.927  9154.88     3631.0       z 
 57603.978  30.515  29.979  29.309   7774.3     3631.0       i 
 57603.978   31.25  30.711  29.972  6370.44     3631.0       r 
 57603.978  32.982  32.202  31.355   4769.9     3631.0       g 
 57606.364  30.056  29.556  28.943  9154.88     3631.0       z 
 57606.364  30.531  29.993  29.325   7774.3     3631.0       i 
 57606.364  31.265  30.727  29.988  6370.44     3631.0       r 
 57606.364  32.998  32.218  31.371   4769.9     3631.0       g 
 57608.749  30.072  29.571   28.96  9154.88     3631.0       z 
 57608.749  30.546  30.008   29.34   7774.3     3631.0       i 
 57608.749  31.281  30.742  30.004  6370.44     3631.0       r 
 57608.749  33.013  32.234  31.385   4769.9     3631.0       g 
 57611.134  30.088  29.586  28.976  9154.88     3631.0       z 
 57611.134  30.561  30.023  29.355   7774.3     3631.0       i 
 57611.134  31.296  30.757  30.019  6370.44     3631.0       r 
 57611.134  33.028   32.25    31.4   4769.9     3631.0       g 
 57613.519  30.105  29.602  28.992  9154.88     3631.0       z 
 57613.519  30.576  30.039   29.37   7774.3     3631.0       i 
 57613.519  31.311  30.771  30.035  6370.44     3631.0       r 
 57613.519  33.043  32.266  31.415   4769.9     3631.0       g 
 57615.904  30.122  29.618  29.008  9154.88     3631.0       z 
 57615.904   30.59  30.055  29.385   7774.3     3631.0       i 
 57615.904  31.327  30.786  30.051  6370.44     3631.0       r 
 57615.904  33.058  32.282   31.43   4769.9     3631.0       g 
  57618.29  30.139  29.634  29.024  9154.88     3631.0       z 
  57618.29  30.605  30.071    29.4   7774.3     3631.0       i 
  57618.29  31.342  30.801  30.066  6370.44     3631.0       r 
  57618.29  33.072  32.297  31.445   4769.9     3631.0       g 
 57620.675  30.157   29.65   29.04  9154.88     3631.0       z 
 57620.675   30.62  30.087  29.415   7774.3     3631.0       i 
 57620.675  31.357  30.816  30.082  6370.44     3631.0       r 
 57620.675  33.087  32.313  31.459   4769.9     3631.0       g 
  57623.06  30.174  29.667  29.055  9154.88     3631.0       z 
  57623.06  30.634  30.103   29.43   7774.3     3631.0       i 
  57623.06  31.372  30.831  30.097  6370.44     3631.0       r 
  57623.06  33.101  32.329  31.474   4769.9     3631.0       g 
 57625.445  30.191  29.683  29.071  9154.88     3631.0       z 
 57625.445  30.648  30.119  29.444   7774.3     3631.0       i 
 57625.445  31.387  30.845  30.112  6370.44     3631.0       r 
 57625.445  33.116  32.344  31.489   4769.9     3631.0       g 
  57627.83  30.208  29.699  29.087  9154.88     3631.0       z 
  57627.83  30.663  30.135  29.459   7774.3     3631.0       i 
  57627.83  31.402   30.86  30.128  6370.44     3631.0       r 
  57627.83   33.13   32.36  31.503   4769.9     3631.0       g 
 57630.216  30.225  29.715  29.103  9154.88     3631.0       z 
