       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59011.611  28.951  28.317  27.824  5850.88     3631.0       G 
 59011.611  29.089  28.309  27.844   5980.7     3631.0       w 
 59011.611  29.622   28.54  27.987  5182.42     3631.0    cyan 
 59014.011  28.734  28.117  27.676  6629.82     3631.0  orange 
 59014.011  28.977  28.342  27.851  5850.88     3631.0       G 
 59014.011  29.114  28.334  27.871   5980.7     3631.0       w 
 59014.011  29.648  28.566  28.012  5182.42     3631.0    cyan 
 59016.411   28.76  28.144  27.702  6629.82     3631.0  orange 
 59016.411  29.002  28.366  27.878  5850.88     3631.0       G 
 59016.411  29.138  28.358  27.897   5980.7     3631.0       w 
 59016.411  29.674  28.592  28.037  5182.42     3631.0    cyan 
 59018.812  28.785   28.17  27.727  6629.82     3631.0  orange 
 59018.812  29.026  28.391  27.905  5850.88     3631.0       G 
 59018.812  29.163  28.383  27.924   5980.7     3631.0       w 
 59018.812  29.701  28.617  28.062  5182.42     3631.0    cyan 
 59021.212  28.809  28.195  27.752  6629.82     3631.0  orange 
 59021.212  29.051  28.415  27.932  5850.88     3631.0       G 
 59021.212  29.187  28.407   27.95   5980.7     3631.0       w 
 59021.212  29.727  28.643  28.086  5182.42     3631.0    cyan 
 59023.612  28.834   28.22  27.777  6629.82     3631.0  orange 
 59023.612  29.076   28.44  27.958  5850.88     3631.0       G 
 59023.612  29.211  28.432  27.976   5980.7     3631.0       w 
 59023.612  29.752  28.668   28.11  5182.42     3631.0    cyan 
 59026.012  28.859  28.245  27.802  6629.82     3631.0  orange 
 59026.012    29.1  28.464  27.985  5850.88     3631.0       G 
 59026.012  29.235  28.456  28.002   5980.7     3631.0       w 
 59026.012  29.778  28.694  28.135  5182.42     3631.0    cyan 
 59028.413  28.883  28.269  27.827  6629.82     3631.0  orange 
 59028.413  29.125  28.488  28.011  5850.88     3631.0       G 
 59028.413  29.259   28.48  28.028   5980.7     3631.0       w 
 59028.413  29.804   28.72  28.159  5182.42     3631.0    cyan 
 59030.813  28.908  28.294  27.851  6629.82     3631.0  orange 
 59030.813  29.149  28.512  28.038  5850.88     3631.0       G 
 59030.813  29.283  28.504  28.054   5980.7     3631.0       w 
 59030.813  29.829  28.746  28.183  5182.42     3631.0    cyan 
 59033.213  28.932  28.318  27.876  6629.82     3631.0  orange 
 59033.213  29.173  28.536  28.064  5850.88     3631.0       G 
 59033.213  29.307  28.528   28.08   5980.7     3631.0       w 
 59033.213  29.855  28.771  28.206  5182.42     3631.0    cyan 
 59035.613  28.956  28.343  27.902  6629.82     3631.0  orange 
 59035.613  29.197   28.56   28.09  5850.88     3631.0       G 
 59035.613   29.33  28.552  28.105   5980.7     3631.0       w 
 59035.613   29.88  28.797   28.23  5182.42     3631.0    cyan 
 59038.014   28.98  28.367  27.928  6629.82     3631.0  orange 
 59038.014  29.221  28.583  28.116  5850.88     3631.0       G 
 59038.014  29.354  28.576  28.131   5980.7     3631.0       w 
 59038.014  29.905  28.822  28.254  5182.42     3631.0    cyan 
 59040.414  29.004  28.391  27.953  6629.82     3631.0  orange 
 59040.414  29.244  28.607  28.142  5850.88     3631.0       G 
 59040.414  29.377    28.6  28.156   5980.7     3631.0       w 
 59040.414   29.93  28.847  28.277  5182.42     3631.0    cyan 
 59042.814  29.027  28.417  27.978  6629.82     3631.0  orange 
 59042.814  29.268   28.63  28.168  5850.88     3631.0       G 
 59042.814    29.4  28.624  28.181   5980.7     3631.0       w 
 59042.814  29.955  28.872    28.3  5182.42     3631.0    cyan 
 59045.214  29.051  28.443  28.003  6629.82     3631.0  orange 
 59045.214  29.291  28.653  28.194  5850.88     3631.0       G 
 59045.214  29.423  28.648  28.207   5980.7     3631.0       w 
 59045.214  29.979  28.897  28.324  5182.42     3631.0    cyan 
 59047.615  29.075  28.468  28.028  6629.82     3631.0  orange 
 59047.615  29.315  28.677  28.219  5850.88     3631.0       G 
 59047.615  29.446  28.672  28.231   5980.7     3631.0       w 
 59047.615  30.004  28.921  28.347  5182.42     3631.0    cyan 
 59050.015  29.098  28.492  28.053  6629.82     3631.0  orange 
 59050.015  29.338  28.701  28.245  5850.88     3631.0       G 
 59050.015  29.469  28.695  28.256   5980.7     3631.0       w 
 59050.015  30.029  28.946   28.37  5182.42     3631.0    cyan 
 59052.415  29.121  28.516  28.078  6629.82     3631.0  orange 
 59052.415  29.361  28.726   28.27  5850.88     3631.0       G 
 59052.415  29.492  28.719  28.281   5980.7     3631.0       w 
 59052.415  30.053   28.97  28.392  5182.42     3631.0    cyan 
 59054.815  29.144  28.539  28.104  6629.82     3631.0  orange 
 59054.815  29.384   28.75  28.295  5850.88     3631.0       G 
 59054.815  29.514  28.742  28.306   5980.7     3631.0       w 
 59054.815  30.077  28.994  28.415  5182.42     3631.0    cyan 
 59057.216  29.167  28.563  28.129  6629.82     3631.0  orange 
 59057.216  29.407  28.774  28.321  5850.88     3631.0       G 
 59057.216  29.537  28.765   28.33   5980.7     3631.0       w 
 59057.216  30.102  29.018  28.438  5182.42     3631.0    cyan 
 59059.616   29.19  28.587  28.155  6629.82     3631.0  orange 
 59059.616   29.43  28.798  28.346  5850.88     3631.0       G 
 59059.616  29.559  28.788  28.355   5980.7     3631.0       w 
 59059.616  30.126  29.042  28.462  5182.42     3631.0    cyan 
 59062.016  29.213  28.612  28.179  6629.82     3631.0  orange 
 59062.016  29.453  28.821  28.372  5850.88     3631.0       G 
 59062.016  29.581  28.811  28.379   5980.7     3631.0       w 
 59062.016   30.15  29.066  28.486  5182.42     3631.0    cyan 
 59064.416  29.235  28.637  28.203  6629.82     3631.0  orange 
 59064.416  29.476  28.845  28.398  5850.88     3631.0       G 
 59064.416  29.603  28.834  28.403   5980.7     3631.0       w 
 59064.416  30.173  29.089  28.509  5182.42     3631.0    cyan 
 59066.817  29.258  28.661  28.226  6629.82     3631.0  orange 
 59066.817    29.5  28.869  28.423  5850.88     3631.0       G 
 59066.817  29.625  28.856  28.427   5980.7     3631.0       w 
 59066.817  30.197  29.113  28.533  5182.42     3631.0    cyan 
 59069.217   29.28  28.686  28.249  6629.82     3631.0  orange 
 59069.217  29.523  28.892  28.448  5850.88     3631.0       G 
 59069.217  29.647  28.879  28.451   5980.7     3631.0       w 
 59069.217   30.22  29.136  28.558  5182.42     3631.0    cyan 
 59071.617  29.303  28.711  28.272  6629.82     3631.0  orange 
 59071.617  29.547  28.915  28.474  5850.88     3631.0       G 
 59071.617  29.669  28.902  28.475   5980.7     3631.0       w 
 59071.617  30.243  29.159  28.583  5182.42     3631.0    cyan 
 59074.017  29.325  28.735  28.295  6629.82     3631.0  orange 
 59074.017   29.57  28.939  28.499  5850.88     3631.0       G 
 59074.017  29.691  28.924  28.499   5980.7     3631.0       w 
 59074.017  30.265  29.182  28.609  5182.42     3631.0    cyan 
 59076.418  29.347  28.758  28.318  6629.82     3631.0  orange 
 59076.418  29.593  28.962  28.524  5850.88     3631.0       G 
 59076.418  29.712  28.948  28.522   5980.7     3631.0       w 
 59076.418  30.288  29.204  28.634  5182.42     3631.0    cyan 
 59078.818  29.369  28.781  28.341  6629.82     3631.0  orange 
 59078.818  29.616  28.985  28.549  5850.88     3631.0       G 
 59078.818  29.734  28.971  28.545   5980.7     3631.0       w 
 59078.818   30.31  29.227  28.657  5182.42     3631.0    cyan 
 59081.218  29.392  28.804  28.364  6629.82     3631.0  orange 
 59081.218  29.639  29.008  28.574  5850.88     3631.0       G 
 59081.218  29.755  28.994  28.567   5980.7     3631.0       w 
 59081.218  30.333   29.25   28.68  5182.42     3631.0    cyan 
 59083.619  29.415  28.826  28.386  6629.82     3631.0  orange 
 59083.619  29.662  29.029  28.599  5850.88     3631.0       G 
 59083.619  29.776  29.017   28.59   5980.7     3631.0       w 
 59083.619  30.355  29.272  28.704  5182.42     3631.0    cyan 
 59086.019  29.438  28.849  28.409  6629.82     3631.0  orange 
 59086.019  29.685  29.051  28.624  5850.88     3631.0       G 
 59086.019  29.798  29.039  28.612   5980.7     3631.0       w 
 59086.019  30.377  29.294  28.728  5182.42     3631.0    cyan 
 59088.419   29.46  28.871  28.431  6629.82     3631.0  orange 
 59088.419  29.708  29.072  28.648  5850.88     3631.0       G 
 59088.419  29.819  29.062  28.634   5980.7     3631.0       w 
 59088.419  30.399  29.318  28.752  5182.42     3631.0    cyan 
 59090.819  29.481  28.893  28.453  6629.82     3631.0  orange 
 59090.819   29.73  29.093  28.673  5850.88     3631.0       G 
 59090.819   29.84  29.085  28.656   5980.7     3631.0       w 
 59090.819  30.421  29.341  28.776  5182.42     3631.0    cyan 
  59093.22  29.503  28.917  28.475  6629.82     3631.0  orange 
  59093.22  29.752  29.114  28.697  5850.88     3631.0       G 
  59093.22   29.86  29.107  28.678   5980.7     3631.0       w 
  59093.22  30.443  29.364  28.797  5182.42     3631.0    cyan 
  59095.62  29.524   28.94  28.497  6629.82     3631.0  orange 
  59095.62  29.773  29.135  28.722  5850.88     3631.0       G 
  59095.62  29.881   29.13  28.701   5980.7     3631.0       w 
  59095.62  30.465  29.388  28.818  5182.42     3631.0    cyan 
  59098.02  29.545  28.963  28.519  6629.82     3631.0  orange 
  59098.02  29.794  29.156  28.744  5850.88     3631.0       G 
  59098.02  29.902  29.152  28.722   5980.7     3631.0       w 
  59098.02  30.486   29.41  28.839  5182.42     3631.0    cyan 
  59100.42  29.567  28.985  28.541  6629.82     3631.0  orange 
  59100.42  29.816  29.176  28.766  5850.88     3631.0       G 
  59100.42  29.922  29.174  28.743   5980.7     3631.0       w 
  59100.42  30.508  29.431  28.859  5182.42     3631.0    cyan 
 59102.821   29.59  29.008  28.563  6629.82     3631.0  orange 
 59102.821  29.837  29.197  28.788  5850.88     3631.0       G 
 59102.821  29.943  29.196  28.765   5980.7     3631.0       w 
 59102.821  30.529  29.452   28.88  5182.42     3631.0    cyan 
 59105.221  29.612  29.031  28.585  6629.82     3631.0  orange 
 59105.221  29.858  29.218  28.809  5850.88     3631.0       G 
 59105.221  29.963  29.218  28.786   5980.7     3631.0       w 
 59105.221   30.55  29.473  28.901  5182.42     3631.0    cyan 
 59107.621  29.634  29.053  28.606  6629.82     3631.0  orange 
 59107.621  29.879   29.24  28.829  5850.88     3631.0       G 
 59107.621  29.984   29.24  28.806   5980.7     3631.0       w 
 59107.621  30.571  29.494  28.921  5182.42     3631.0    cyan 
 59110.021  29.656  29.076  28.628  6629.82     3631.0  orange 
 59110.021    29.9  29.261  28.849  5850.88     3631.0       G 
 59110.021  30.004  29.262  28.827   5980.7     3631.0       w 
 59110.021  30.592  29.515  28.941  5182.42     3631.0    cyan 
 59112.422  29.677  29.098  28.649  6629.82     3631.0  orange 
 59112.422  29.921  29.283   28.87  5850.88     3631.0       G 
 59112.422  30.024  29.284  28.847   5980.7     3631.0       w 
 59112.422  30.612  29.535  28.962  5182.42     3631.0    cyan 
 59114.822  29.698   29.12   28.67  6629.82     3631.0  orange 
 59114.822  29.941  29.305   28.89  5850.88     3631.0       G 
 59114.822  30.044  29.306  28.868   5980.7     3631.0       w 
 59114.822  30.633  29.555  28.983  5182.42     3631.0    cyan 
 59117.222   29.72  29.142  28.692  6629.82     3631.0  orange 
 59117.222  29.962  29.328   28.91  5850.88     3631.0       G 
 59117.222  30.064  29.327  28.888   5980.7     3631.0       w 
 59117.222  30.653  29.576  29.003  5182.42     3631.0    cyan 
 59119.622  29.741  29.163  28.713  6629.82     3631.0  orange 
 59119.622  29.982   29.35  28.929  5850.88     3631.0       G 
 59119.622  30.084  29.347  28.908   5980.7     3631.0       w 
 59119.622  30.673  29.596  29.024  5182.42     3631.0    cyan 
 59122.023  29.761  29.184  28.734  6629.82     3631.0  orange 
 59122.023  30.003   29.37  28.949  5850.88     3631.0       G 
 59122.023  30.103  29.367  28.928   5980.7     3631.0       w 
 59122.023  30.693  29.616  29.045  5182.42     3631.0    cyan 
 59124.423  29.782  29.204  28.755  6629.82     3631.0  orange 
 59124.423  30.023  29.391  28.969  5850.88     3631.0       G 
 59124.423  30.123  29.388  28.948   5980.7     3631.0       w 
 59124.423  30.714  29.636  29.065  5182.42     3631.0    cyan 
 59126.823  29.803  29.225  28.776  6629.82     3631.0  orange 
 59126.823  30.043  29.412  28.988  5850.88     3631.0       G 
 59126.823  30.143  29.408  28.968   5980.7     3631.0       w 
 59126.823  30.734  29.655  29.085  5182.42     3631.0    cyan 
 59129.223  29.824  29.246  28.796  6629.82     3631.0  orange 
 59129.223  30.063  29.434  29.008  5850.88     3631.0       G 
 59129.223  30.162  29.429  28.988   5980.7     3631.0       w 
 59129.223  30.753  29.675  29.106  5182.42     3631.0    cyan 
 59131.624  29.844  29.266  28.817  6629.82     3631.0  orange 
 59131.624  30.084  29.456  29.027  5850.88     3631.0       G 
 59131.624  30.181   29.45   29.01   5980.7     3631.0       w 
 59131.624  30.773  29.695  29.126  5182.42     3631.0    cyan 
 59134.024  29.865  29.287  28.837  6629.82     3631.0  orange 
 59134.024  30.103  29.478  29.047  5850.88     3631.0       G 
 59134.024  30.201   29.47  29.033   5980.7     3631.0       w 
 59134.024  30.793  29.714  29.147  5182.42     3631.0    cyan 
 59136.424  29.885  29.308  28.859  6629.82     3631.0  orange 
 59136.424  30.125    29.5  29.067  5850.88     3631.0       G 
 59136.424   30.22  29.491  29.055   5980.7     3631.0       w 
 59136.424  30.813  29.734  29.168  5182.42     3631.0    cyan 
 59138.824  29.905   29.33  28.881  6629.82     3631.0  orange 
 59138.824  30.146  29.522   29.09  5850.88     3631.0       G 
 59138.824  30.239  29.512  29.078   5980.7     3631.0       w 
 59138.824  30.832  29.753  29.188  5182.42     3631.0    cyan 
 59141.225  29.925  29.352  28.903  6629.82     3631.0  orange 
 59141.225  30.168  29.543  29.112  5850.88     3631.0       G 
 59141.225  30.258  29.532  29.099   5980.7     3631.0       w 
 59141.225  30.852  29.773  29.208  5182.42     3631.0    cyan 
 59143.625  29.945  29.374  28.924  6629.82     3631.0  orange 
 59143.625  30.189  29.565  29.132  5850.88     3631.0       G 
 59143.625  30.277  29.553  29.118   5980.7     3631.0       w 
 59143.625  30.871  29.792  29.229  5182.42     3631.0    cyan 
 59146.025  29.965  29.395  28.947  6629.82     3631.0  orange 
 59146.025   30.21  29.587  29.152  5850.88     3631.0       G 
 59146.025  30.296  29.574  29.138   5980.7     3631.0       w 
 59146.025   30.89  29.811  29.249  5182.42     3631.0    cyan 
 59148.426  29.985  29.417  28.969  6629.82     3631.0  orange 
 59148.426  30.231  29.608  29.171  5850.88     3631.0       G 
 59148.426  30.315  29.594  29.158   5980.7     3631.0       w 
 59148.426   30.91   29.83  29.269  5182.42     3631.0    cyan 
 59150.826  30.005  29.438  28.992  6629.82     3631.0  orange 
 59150.826  30.252  29.629   29.19  5850.88     3631.0       G 
 59150.826  30.333  29.614  29.177   5980.7     3631.0       w 
 59150.826  30.929  29.849  29.289  5182.42     3631.0    cyan 
 59153.226  30.025  29.459  29.013  6629.82     3631.0  orange 
 59153.226  30.273   29.65   29.21  5850.88     3631.0       G 
 59153.226  30.352  29.635  29.196   5980.7     3631.0       w 
 59153.226  30.948  29.868  29.309  5182.42     3631.0    cyan 
 59155.626  30.045   29.48  29.032  6629.82     3631.0  orange 
 59155.626  30.292   29.67  29.229  5850.88     3631.0       G 
 59155.626  30.371  29.656  29.216   5980.7     3631.0       w 
 59155.626  30.967  29.887  29.328  5182.42     3631.0    cyan 
 59158.027  30.064  29.501  29.051  6629.82     3631.0  orange 
 59158.027  30.311   29.69  29.249  5850.88     3631.0       G 
 59158.027  30.391  29.678  29.235   5980.7     3631.0       w 
 59158.027  30.986  29.906  29.348  5182.42     3631.0    cyan 
 59160.427  30.084  29.523   29.07  6629.82     3631.0  orange 
 59160.427   30.33  29.709  29.268  5850.88     3631.0       G 
 59160.427  30.412  29.698  29.254   5980.7     3631.0       w 
 59160.427  31.005  29.924  29.368  5182.42     3631.0    cyan 
 59162.827  30.102  29.544  29.089  6629.82     3631.0  orange 
 59162.827  30.349  29.729  29.288  5850.88     3631.0       G 
 59162.827  30.432  29.719  29.273   5980.7     3631.0       w 
 59162.827  31.023  29.943  29.388  5182.42     3631.0    cyan 
 59165.227  30.121  29.566  29.108  6629.82     3631.0  orange 
 59165.227  30.368  29.748  29.307  5850.88     3631.0       G 
 59165.227  30.451   29.74  29.292   5980.7     3631.0       w 
 59165.227  31.042  29.962  29.408  5182.42     3631.0    cyan 
 59167.628  30.139  29.587  29.127  6629.82     3631.0  orange 
 59167.628  30.387  29.767  29.326  5850.88     3631.0       G 
 59167.628   30.47   29.76  29.311   5980.7     3631.0       w 
 59167.628  31.061  29.982  29.429  5182.42     3631.0    cyan 
 59170.028  30.158  29.607  29.146  6629.82     3631.0  orange 
 59170.028  30.406  29.787  29.345  5850.88     3631.0       G 
 59170.028  30.491  29.779   29.33   5980.7     3631.0       w 
 59170.028  31.079  30.002  29.451  5182.42     3631.0    cyan 
 59172.428  30.176  29.627  29.165  6629.82     3631.0  orange 
 59172.428  30.426  29.805  29.364  5850.88     3631.0       G 
 59172.428  30.511  29.798  29.348   5980.7     3631.0       w 
 59172.428  31.098  30.021  29.472  5182.42     3631.0    cyan 
 59174.828  30.194  29.646  29.184  6629.82     3631.0  orange 
 59174.828  30.446  29.823  29.383  5850.88     3631.0       G 
 59174.828  30.532  29.817  29.367   5980.7     3631.0       w 
 59174.828  31.116  30.041  29.492  5182.42     3631.0    cyan 
 59177.229  30.212  29.664  29.204  6629.82     3631.0  orange 
 59177.229  30.465  29.841  29.403  5850.88     3631.0       G 
 59177.229  30.552  29.836  29.385   5980.7     3631.0       w 
 59177.229  31.134  30.061  29.511  5182.42     3631.0    cyan 
 59179.629   30.23  29.682  29.224  6629.82     3631.0  orange 
 59179.629  30.485  29.861  29.422  5850.88     3631.0       G 
 59179.629  30.572  29.855  29.404   5980.7     3631.0       w 
 59179.629  31.152   30.08  29.531  5182.42     3631.0    cyan 
 59182.029  30.248  29.701  29.246  6629.82     3631.0  orange 
 59182.029  30.505  29.881  29.441  5850.88     3631.0       G 
 59182.029  30.592  29.874  29.423   5980.7     3631.0       w 
 59182.029  31.171  30.099   29.55  5182.42     3631.0    cyan 
 59184.429  30.266   29.72  29.268  6629.82     3631.0  orange 
 59184.429  30.524  29.901   29.46  5850.88     3631.0       G 
 59184.429  30.611  29.893  29.443   5980.7     3631.0       w 
 59184.429  31.189  30.118  29.569  5182.42     3631.0    cyan 
  59186.83  30.284  29.739  29.289  6629.82     3631.0  orange 
  59186.83  30.543   29.92  29.479  5850.88     3631.0       G 
  59186.83  30.629  29.913  29.463   5980.7     3631.0       w 
  59186.83  31.207  30.136  29.587  5182.42     3631.0    cyan 
  59189.23  30.301  29.757   29.31  6629.82     3631.0  orange 
  59189.23  30.562  29.938    29.5  5850.88     3631.0       G 
  59189.23  30.648  29.932  29.483   5980.7     3631.0       w 
  59189.23  31.227  30.154  29.605  5182.42     3631.0    cyan 
  59191.63  30.319  29.776  29.329  6629.82     3631.0  orange 
  59191.63  30.581  29.956  29.521  5850.88     3631.0       G 
  59191.63  30.666  29.952  29.503   5980.7     3631.0       w 
  59191.63  31.246  30.171  29.622  5182.42     3631.0    cyan 
  59194.03  30.337  29.795  29.349  6629.82     3631.0  orange 
  59194.03  30.599  29.976  29.542  5850.88     3631.0       G 
  59194.03  30.684  29.971  29.524   5980.7     3631.0       w 
  59194.03  31.265  30.189   29.64  5182.42     3631.0    cyan 
 59196.431  30.354  29.813  29.368  6629.82     3631.0  orange 
 59196.431  30.619  29.995  29.563  5850.88     3631.0       G 
 59196.431  30.702  29.991  29.545   5980.7     3631.0       w 
 59196.431  31.285  30.207  29.657  5182.42     3631.0    cyan 
 59198.831  30.372  29.832  29.387  6629.82     3631.0  orange 
 59198.831  30.639  30.014  29.583  5850.88     3631.0       G 
 59198.831   30.72   30.01  29.565   5980.7     3631.0       w 
 59198.831  31.304  30.225  29.675  5182.42     3631.0    cyan 
 59201.231  30.389  29.851  29.407  6629.82     3631.0  orange 
 59201.231  30.658  30.033  29.602  5850.88     3631.0       G 
 59201.231  30.738  30.029  29.583   5980.7     3631.0       w 
 59201.231  31.323  30.242  29.693  5182.42     3631.0    cyan 
 59203.631  30.406  29.869  29.425  6629.82     3631.0  orange 
 59203.631  30.678  30.052   29.62  5850.88     3631.0       G 
 59203.631  30.756  30.048    29.6   5980.7     3631.0       w 
 59203.631  31.342   30.26  29.711  5182.42     3631.0    cyan 
 59206.032  30.424  29.887  29.442  6629.82     3631.0  orange 
 59206.032  30.697  30.071  29.638  5850.88     3631.0       G 
 59206.032  30.775  30.066  29.618   5980.7     3631.0       w 
 59206.032  31.361  30.277  29.729  5182.42     3631.0    cyan 
 59208.432  30.441  29.906  29.459  6629.82     3631.0  orange 
 59208.432  30.717   30.09  29.656  5850.88     3631.0       G 
 59208.432  30.795  30.084  29.636   5980.7     3631.0       w 
 59208.432   31.38  30.294  29.747  5182.42     3631.0    cyan 
 59210.832  30.458  29.924  29.476  6629.82     3631.0  orange 
 59210.832  30.736   30.11  29.674  5850.88     3631.0       G 
 59210.832  30.814  30.102  29.653   5980.7     3631.0       w 
 59210.832  31.399  30.311  29.765  5182.42     3631.0    cyan 
 59213.233  30.475  29.942  29.493  6629.82     3631.0  orange 
 59213.233  30.755   30.13  29.692  5850.88     3631.0       G 
 59213.233  30.833   30.12  29.671   5980.7     3631.0       w 
 59213.233  31.418  30.328  29.782  5182.42     3631.0    cyan 
 59215.633  30.493   29.96   29.51  6629.82     3631.0  orange 
 59215.633  30.774  30.149   29.71  5850.88     3631.0       G 
 59215.633  30.852  30.138  29.688   5980.7     3631.0       w 
 59215.633  31.437  30.345    29.8  5182.42     3631.0    cyan 
 59218.033  30.511  29.978  29.527  6629.82     3631.0  orange 
 59218.033  30.793  30.169  29.728  5850.88     3631.0       G 
 59218.033  30.872  30.157  29.706   5980.7     3631.0       w 
 59218.033  31.455  30.363  29.817  5182.42     3631.0    cyan 
 59220.433   30.53  29.996  29.544  6629.82     3631.0  orange 
 59220.433  30.813  30.188  29.746  5850.88     3631.0       G 
 59220.433  30.891  30.177  29.723   5980.7     3631.0       w 
 59220.433  31.474  30.381  29.835  5182.42     3631.0    cyan 
 59222.834  30.548  30.014   29.56  6629.82     3631.0  orange 
 59222.834  30.831  30.208  29.763  5850.88     3631.0       G 
 59222.834  30.911  30.196  29.741   5980.7     3631.0       w 
 59222.834  31.492  30.399  29.853  5182.42     3631.0    cyan 
 59225.234  30.566  30.032  29.577  6629.82     3631.0  orange 
 59225.234   30.85  30.227  29.781  5850.88     3631.0       G 
 59225.234  30.929  30.215  29.758   5980.7     3631.0       w 
 59225.234  31.511  30.417  29.871  5182.42     3631.0    cyan 
 59227.634  30.584  30.049  29.594  6629.82     3631.0  orange 
 59227.634  30.869  30.247  29.798  5850.88     3631.0       G 
 59227.634  30.947  30.235  29.775   5980.7     3631.0       w 
 59227.634  31.529  30.435  29.889  5182.42     3631.0    cyan 
 59230.034  30.602  30.067  29.611  6629.82     3631.0  orange 
 59230.034  30.888  30.265  29.815  5850.88     3631.0       G 
 59230.034  30.963  30.254  29.792   5980.7     3631.0       w 
 59230.034  31.548  30.452  29.907  5182.42     3631.0    cyan 
 59232.435   30.62  30.085  29.628  6629.82     3631.0  orange 
 59232.435  30.907  30.283  29.832  5850.88     3631.0       G 
 59232.435   30.98  30.273  29.809   5980.7     3631.0       w 
 59232.435  31.566  30.469  29.925  5182.42     3631.0    cyan 
 59234.835  30.638  30.105  29.644  6629.82     3631.0  orange 
 59234.835  30.925  30.301  29.849  5850.88     3631.0       G 
 59234.835  30.998  30.291  29.826   5980.7     3631.0       w 
 59234.835  31.584  30.485  29.943  5182.42     3631.0    cyan 
 59237.235  30.656  30.124  29.661  6629.82     3631.0  orange 
 59237.235  30.944  30.318  29.866  5850.88     3631.0       G 
 59237.235  31.016  30.309  29.843   5980.7     3631.0       w 
 59237.235  31.602  30.502  29.961  5182.42     3631.0    cyan 
 59239.635  30.674  30.143  29.678  6629.82     3631.0  orange 
 59239.635  30.961  30.335  29.883  5850.88     3631.0       G 
 59239.635  31.033  30.327   29.86   5980.7     3631.0       w 
 59239.635   31.62  30.518   29.98  5182.42     3631.0    cyan 
 59242.036  30.691  30.162  29.694  6629.82     3631.0  orange 
 59242.036  30.979  30.351  29.899  5850.88     3631.0       G 
 59242.036   31.05  30.344  29.876   5980.7     3631.0       w 
 59242.036  31.638  30.535  29.998  5182.42     3631.0    cyan 
 59244.436  30.709  30.181  29.711  6629.82     3631.0  orange 
 59244.436  30.996  30.367  29.916  5850.88     3631.0       G 
 59244.436  31.067  30.362  29.893   5980.7     3631.0       w 
 59244.436  31.656  30.551  30.016  5182.42     3631.0    cyan 
 59246.836  30.726  30.201  29.727  6629.82     3631.0  orange 
 59246.836  31.014  30.383  29.933  5850.88     3631.0       G 
 59246.836  31.084  30.379   29.91   5980.7     3631.0       w 
 59246.836  31.674  30.567  30.033  5182.42     3631.0    cyan 
 59249.236  30.744  30.219  29.743  6629.82     3631.0  orange 
 59249.236  31.031  30.399  29.949  5850.88     3631.0       G 
 59249.236  31.101  30.397  29.926   5980.7     3631.0       w 
 59249.236  31.692  30.583   30.05  5182.42     3631.0    cyan 
 59251.637  30.761  30.238   29.76  6629.82     3631.0  orange 
 59251.637  31.048  30.415  29.966  5850.88     3631.0       G 
 59251.637  31.118  30.414  29.943   5980.7     3631.0       w 
 59251.637  31.709  30.599  30.066  5182.42     3631.0    cyan 
 59254.037  30.779  30.257  29.776  6629.82     3631.0  orange 
 59254.037  31.064  30.431  29.982  5850.88     3631.0       G 
 59254.037  31.135  30.432  29.959   5980.7     3631.0       w 
 59254.037  31.727  30.616  30.083  5182.42     3631.0    cyan 
 59256.437  30.796  30.276  29.792  6629.82     3631.0  orange 
 59256.437  31.081  30.447  29.999  5850.88     3631.0       G 
 59256.437  31.152   30.45  29.976   5980.7     3631.0       w 
 59256.437  31.744  30.632  30.099  5182.42     3631.0    cyan 
 59258.837  30.812  30.295  29.808  6629.82     3631.0  orange 
 59258.837  31.097  30.462  30.015  5850.88     3631.0       G 
 59258.837  31.168  30.467  29.992   5980.7     3631.0       w 
 59258.837  31.762  30.648  30.116  5182.42     3631.0    cyan 
 59261.238  30.829  30.313  29.824  6629.82     3631.0  orange 
 59261.238  31.114  30.478  30.031  5850.88     3631.0       G 
 59261.238  31.185  30.484  30.008   5980.7     3631.0       w 
 59261.238  31.779  30.664  30.132  5182.42     3631.0    cyan 
 59263.638  30.845  30.332   29.84  6629.82     3631.0  orange 
 59263.638   31.13  30.494  30.047  5850.88     3631.0       G 
 59263.638  31.202  30.501  30.024   5980.7     3631.0       w 
 59263.638  31.797   30.68  30.149  5182.42     3631.0    cyan 
 59266.038  30.862   30.35  29.856  6629.82     3631.0  orange 
 59266.038  31.146  30.509  30.064  5850.88     3631.0       G 
 59266.038  31.218  30.518  30.041   5980.7     3631.0       w 
 59266.038  31.814  30.697  30.165  5182.42     3631.0    cyan 
 59268.438  30.878  30.366  29.872  6629.82     3631.0  orange 
 59268.438  31.163  30.525   30.08  5850.88     3631.0       G 
 59268.438  31.234  30.536  30.057   5980.7     3631.0       w 
 59268.438  31.831  30.713  30.182  5182.42     3631.0    cyan 
 59270.839  30.896  30.382  29.888  6629.82     3631.0  orange 
 59270.839  31.179   30.54  30.096  5850.88     3631.0       G 
 59270.839  31.251  30.554  30.073   5980.7     3631.0       w 
 59270.839  31.848  30.729  30.198  5182.42     3631.0    cyan 
 59273.239  30.913  30.398  29.903  6629.82     3631.0  orange 
 59273.239  31.195  30.555  30.112  5850.88     3631.0       G 
 59273.239  31.267  30.571  30.089   5980.7     3631.0       w 
 59273.239  31.865  30.745  30.215  5182.42     3631.0    cyan 
