                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58791.24042217294   349507416739761.9   609596781323823.8  1826757150235338.5   4272.175348017695   7085.000617262511   9327.697009221445   4.236748533098882e+41   6.560994656532201e+41  1.0100434646589202e+42 
  58794.09193889474   339952851025405.8   593562647431200.8  1776607150222687.8   4272.175348017695   7085.000617262511   9327.697009221445  4.0057573536692354e+41   6.207548121077341e+41   9.570590193730056e+41 
  58796.94345561654   330779537079471.0   578134960474129.2  1728468767626540.5   4272.175348017695   7085.000617262511   9327.697009221445   3.790176687135454e+41   5.877418043335963e+41   9.074561951420688e+41 
  58799.79497233835  321967273521458.06   563283121338032.0  1682235421378576.8   4272.175348017695   7085.000617262511   9327.697009221445  3.5887880556433256e+41   5.568788193162964e+41    8.60980476739945e+41 
  58802.64648906015  313497286814841.25   548978340260400.3  1637642732206287.5   4272.175348017695   7085.000617262511   9327.697009221445  3.4004858539865612e+41   5.279999090450196e+41   8.173993706780461e+41 
 58805.498005781956   305351964287646.3   535193978214902.6  1594083477607605.5   4272.175348017695   7085.000617262511   9327.697009221445  3.2242646829959984e+41   5.009543930262075e+41   7.766911953168054e+41 
  58808.34952250376   297514382509210.9   521904775203252.9  1552233597074271.0   4272.175348017695   7085.000617262511   9327.697009221445  3.0592029786720335e+41   4.754817137966332e+41   7.393715970568465e+41 
  58811.20103922557   289969079820328.0  509086650646352.25  1512003914414746.0   4272.175348017695   7085.000617262511   9327.697009221445   2.904458744947971e+41    4.51524713707426e+41    7.04193781614488e+41 
  58814.05255594737   282701536449347.7   496717332853739.7  1473311656698872.2   4272.175348017695   7085.000617262511   9327.697009221445  2.7592676758153147e+41   4.290484355581899e+41   6.707907838285193e+41 
 58816.904072669175  275698161044505.03   484775891648317.9  1436080029678870.2   4272.175348017695   7085.000617262511   9327.697009221445  2.6229311946157702e+41   4.079444729122344e+41   6.389458682411318e+41 
  58819.75558939098  268942952331105.25   473236158717124.5  1400230217210738.0   4272.175348017695   7085.000617262511   9327.697009221445  2.4948092042930976e+41   3.881100089965544e+41   6.089137108747436e+41 
  58822.60710611278   262432483961492.2   462096886869316.4  1365693831325193.5   4272.175348017695   7085.000617262511   9327.697009221445   2.374268207959466e+41   3.694605743611141e+41   5.805909607999214e+41 
  58825.45862283459   256147816988178.0  451326540704612.06  1332438187474037.5   4272.175348017695   7085.000617262511   9327.697009221445   2.260879852155625e+41   3.519131953595368e+41   5.538629657871763e+41 
  58828.31013955639  250081723827703.62   440911046538515.0  1300370370881059.2   4272.175348017695   7085.000617262511   9327.697009221445   2.154096397731502e+41  3.3538606454688003e+41   5.286106417138131e+41 
   58831.1616562782  244222672004300.28  430697127137520.25  1269438887413538.8   4272.175348017695   7085.000617262511   9327.697009221445   2.053441775874881e+41  3.1980978860226247e+41   5.047422332841596e+41 
       58834.013173  238561359146352.22   420678555325634.4  1239592985080439.8   4272.175348017695   7085.000617262511   9327.697009221445  1.9585071072711765e+41  3.0512004764192063e+41   4.821691995517798e+41 
 58836.864689721806   233089165277952.8   410997295243020.9  1210782118111528.0   4272.175348017695   7085.000617262511   9327.697009221445   1.868907771381034e+41  2.9125703180234676e+41   4.606219080786554e+41 
  58839.71620644361  227797688721750.72  401638332686410.25  1182959606866275.2   4272.175348017695   7085.000617262511   9327.697009221445  1.7842908847621337e+41  2.7816567748526326e+41   4.402193580769448e+41 
  58842.56772316541   222679049598015.4  392587318800856.25  1156081061363718.8   4272.175348017695   7085.000617262511   9327.697009221445   1.704329611525218e+41   2.657951320431638e+41   4.209127342586958e+41 
  58845.41923988722  217725817449025.78   383830772653768.9  1130104097620444.5   4272.175348017695   7085.000617262511   9327.697009221445  1.6287212132437819e+41  2.5409841106719298e+41   4.026327282387579e+41 
 58848.270756609025  212930884153394.88  375356068943741.56  1104988884690703.1   4272.175348017695   7085.000617262511   9327.697009221445  1.5571862227830119e+41   2.430320631281338e+41  3.8531506012993474e+41 
  58851.12227333083  208287601902961.88   367151166870010.6  1080697843282652.1   4272.175348017695   7085.000617262511   9327.697009221445  1.4894657912088095e+41   2.325558746161371e+41   3.689000858426078e+41 
  58853.97379005263  203789566909091.47   359204769978482.1  1057195652517214.0   4272.175348017695   7085.000617262511   9327.697009221445  1.4253192156228538e+41  2.2263262591855133e+41   3.533324956457253e+41 
  58856.82530677444  199430760908205.44   351506026806732.1  1034448321296744.8   4272.175348017695   7085.000617262511   9327.697009221445  1.3645232550312325e+41  2.1322788037148922e+41  3.3856079722886126e+41 
 58859.676823496244  195205488370438.84   344044726974196.6  1012423835071565.1   4272.175348017695   7085.000617262511   9327.697009221445  1.3068713563261436e+41  2.0430943241561554e+41  3.2453707190686505e+41 
  58862.52834021805  191108349825942.25   336811187440764.2   991091945141838.9   4272.175348017695   7085.000617262511   9327.697009221445  1.2521716957023048e+41  1.9584751341240106e+41  3.1121671961281347e+41 
  58865.37985693985  187134212104717.22   329796197682661.3   970424095783773.4   4272.175348017695   7085.000617262511   9327.697009221445   1.200245974579404e+41   1.878144733298247e+41  2.9855824285212968e+41 
 58868.231373661656  183278216232769.84  322991042306801.25   950392984780191.5   4272.175348017695   7085.000617262511   9327.697009221445  1.1509282894328021e+41   1.801845967464729e+41    2.86522962183306e+41 
  58871.08289038346   179534605547459.1   316385378467041.9   930968543007975.1   4272.175348017695   7085.000617262511   9327.697009221445  1.1040642904091565e+41  1.7292995062425165e+41   2.750725588896709e+41 
  58873.93440710526   175902042067398.2  309976457107218.75   912132164690546.0   4272.175348017695   7085.000617262511   9327.697009221445  1.0594918968505818e+41  1.6603927634133011e+41  2.6417478598822877e+41 
  58876.78592382707   172373770972154.1   303753249561413.4   893865939621519.9   4272.175348017695   7085.000617262511   9327.697009221445  1.0171265747586566e+41  1.5948241938916197e+41  2.5380667095859025e+41 
 58879.637440548875  168946310304279.78   297708623875278.9   876137143513186.0   4272.175348017695   7085.000617262511   9327.697009221445   9.768026255381976e+40  1.5325772843035145e+41  2.4392720023002582e+41 
  58882.48895727068  165615900898824.56   291836174563328.6   858927405858697.5   4272.175348017695   7085.000617262511   9327.697009221445   9.384102704535092e+40  1.4735254209914343e+41    2.34512305910391e+41 
  58885.34047399248   162378975101184.3   286129458971567.0   842216890638038.9   4272.175348017695   7085.000617262511   9327.697009221445   9.018411147716538e+40  1.4172735145914806e+41  2.2553674089019114e+41 
  58888.19199071429  159232093738779.47   280582374619706.0   825986806503960.5   4272.175348017695   7085.000617262511   9327.697009221445   8.669942825151109e+40   1.363664500286028e+41  2.1697646188279153e+41 
 58891.043507436094  156171968723790.25   275189061455530.4   810219024569146.1   4272.175348017695   7085.000617262511   9327.697009221445   8.337744036702021e+40  1.3125513323626384e+41  2.0880891012300585e+41 
  58893.89502415789   153195460501420.1   269943890729153.1   794896251250302.5   4272.175348017695   7085.000617262511   9327.697009221445   8.020921901006825e+40  1.2637963019747646e+41  2.0101293082690388e+41 
   58896.7465408797  150299582425892.94  264841515260876.47   780001924679337.8   4272.175348017695   7085.000617262511   9327.697009221445   7.719412462435567e+40  1.2172705127151788e+41  1.9356868011980354e+41 
 58899.598057601506  147481468131123.97   259876836912959.2   765520208656519.0   4272.175348017695   7085.000617262511   9327.697009221445   7.432267962141048e+40  1.1728532106249804e+41  1.8645753305474298e+41 
  58902.44957432331  144738375529100.38   255044980377926.2   751436034347806.8   4272.175348017695   7085.000617262511   9327.697009221445   7.158094288787293e+40  1.1304313560688369e+41   1.796619991067384e+41 
  58905.30109104511  142067689137363.53  250341288136095.56   737735017742431.5   4272.175348017695   7085.000617262511   9327.697009221445   6.896202190405485e+40  1.0898985599365365e+41  1.7316564300440163e+41 
  58908.15260776692  139466917745427.88  245761315680502.88   724403451063135.1   4272.175348017695   7085.000617262511   9327.697009221445   6.645944848917004e+40  1.0511550541779866e+41  1.6695301409020069e+41 
 58911.004124488725  136933654817390.44  241300810583140.06   711428231002365.1   4272.175348017695   7085.000617262511   9327.697009221445   6.406711850737756e+40  1.0141072694857908e+41  1.6100959141638474e+41 
 58913.855641210524  134465607558664.22   236955691280134.6   698796739995344.4   4272.175348017695   7085.000617262511   9327.697009221445   6.177931103170523e+40   9.786673252523913e+40  1.5532168949168642e+41 
  58916.70715793233  132073096622799.95   232722045669575.2   686496965779006.6   4272.175348017695   7085.000617262511   9327.697009221445   5.959065147004364e+40   9.447524075037401e+40  1.4987643845979143e+41 
  58919.55867465414   129780408668977.1  228596135378578.62   674517423935510.4   4272.175348017695   7085.000617262511   9327.697009221445   5.749608375948191e+40   9.122847384442192e+40  1.4466168691240469e+41 
 58922.410191375944  127521442874886.31  224574375937656.12   662847130216114.1   4272.175348017695   7085.000617262511   9327.697009221445   5.549084897916601e+40   8.811911240247185e+40   1.396659998985726e+41 
  58925.26170809774  125311800900741.66  220653334546006.78   651475589269517.8   4272.175348017695   7085.000617262511   9327.697009221445   5.357046563708343e+40  8.5140264436843785e+40   1.348450860566725e+41 
  58928.11322481955  123158426280392.05   216829721304031.0   640392680622279.8   4272.175348017695   7085.000617262511   9327.697009221445    5.17307109987793e+40   8.228543714824189e+40  1.3020145626541848e+41 
  58930.96474154136  121059432832690.19  213100375885866.38   629588742407361.6   4272.175348017695   7085.000617262511   9327.697009221445   4.996760456328611e+40    7.95485112830761e+40   1.256745152656635e+41 
  58933.81625826316   119012905177669.1  209460973286756.88   619050313379067.0   4272.175348017695   7085.000617262511   9327.697009221445   4.827661427710356e+40   7.685820613633565e+40  1.2142861461359643e+41 
  58936.66777498496   117017076621694.5  205912117204023.75   608780182579468.2   4272.175348017695   7085.000617262511   9327.697009221445   4.665637354069185e+40   7.425036846058047e+40  1.1730502964831053e+41 
  58939.51929170677  115070950864534.88   202448160523615.0   598759790593109.4   4272.175348017695   7085.000617262511   9327.697009221445   4.510164653259642e+40   7.174834644861022e+40   1.133458037196526e+41 
 58942.370808428575  113172185879336.81   199066873590590.2   588983098133319.6   4272.175348017695   7085.000617262511   9327.697009221445   4.360968469642436e+40   6.934659436733809e+40  1.0958412141167754e+41 
 58945.222325150375  111319425054902.02  195765806785546.88   579442547656050.6   4272.175348017695   7085.000617262511   9327.697009221445  4.2177560866788616e+40   6.704059022735731e+40  1.0597062477768473e+41 
  58948.07384187218  109511238170108.19  192542562236597.25   570130731521819.9   4272.175348017695   7085.000617262511   9327.697009221445   4.080247327324827e+40   6.482592874508612e+40  1.0249858287297736e+41 
  58950.92535859399  107746222778510.77   189379376023240.8  561040437805140.44   4272.175348017695   7085.000617262511   9327.697009221445   3.948175737378238e+40   6.269842379675706e+40   9.916157298182707e+40 
 58953.776875315794   106023020141461.8   186254658943764.2  552164723140769.56   4272.175348017695   7085.000617262511   9327.697009221445   3.821288990287597e+40   6.065409564972109e+40   9.595351794696247e+40 
  58956.62839203759   104340331002852.8  183200968965899.75  543496908700472.06   4272.175348017695   7085.000617262511   9327.697009221445   3.699348091674137e+40   5.874820186170156e+40   9.286865044655294e+40 
   58959.4799087594  102696900066956.38   180216240089908.3  535030586526488.94   4272.175348017695   7085.000617262511   9327.697009221445   3.582126741240463e+40   5.690726752907928e+40   8.990149398073854e+40 
  58962.33142548121  101091521806893.36  177298478950698.28   526759569905520.0   4272.175348017695   7085.000617262511   9327.697009221445  3.4694105365437187e+40   5.507868735742284e+40  8.7040195887376445e+40 
 58965.182942203006    99523036713000.8  174445764485278.06   518677908140275.0   4272.175348017695   7085.000617262511   9327.697009221445   3.360996273101866e+40   5.331988863958443e+40  8.4283480967155355e+40 
  58968.03445892481    97990329915677.7  171656243982558.25  510779881749157.56   4272.175348017695   7085.000617262511   9327.697009221445   3.256691283861441e+40   5.162778689259724e+40   8.163031953704497e+40 
  58970.88597564662   96492328339534.39  168928130380632.47   503059986868150.6   4272.175348017695   7085.000617262511   9327.697009221445  3.1563128206339822e+40   4.999945451684953e+40   7.914854649643203e+40 
 58973.737492368426   95027998838776.77   166259699393598.0  495501700004334.25   4272.175348017695   7085.000617262511   9327.697009221445  3.0597429605100844e+40    4.84321105778612e+40    7.68263688846679e+40 
 58976.589009090225   93596346422317.78  163649287094701.06   487947288821905.6   4272.175348017695   7085.000617262511   9327.697009221445   2.967835982110497e+40   4.692311251698507e+40   7.458794218203961e+40 
  58979.44052581203   92196412572497.27   161095289982742.8   480557883621937.9   4272.175348017695   7085.000617262511   9327.697009221445   2.879308770283172e+40   4.546994837494102e+40    7.24297013016627e+40 
  58982.29204253384   90827275339020.02  158596160793402.38   473328794539341.5   4272.175348017695   7085.000617262511   9327.697009221445   2.794014642619959e+40   4.407022976097529e+40   7.034824783554601e+40 
  58985.14355925564   89488044238677.55  156150393506771.44   466255506301066.6   4272.175348017695   7085.000617262511   9327.697009221445   2.711814283843067e+40  4.2721685804123143e+40   6.834035175750083e+40 
 58987.995075977444   88177858986355.58  153756540851929.94   459333663364620.7   4272.175348017695   7085.000617262511   9327.697009221445   2.632575295266158e+40   4.142215271777448e+40   6.640294237058772e+40 
  58990.84659269925   86895892004205.19   151413201856218.0  452559061092482.75   4272.175348017695   7085.000617262511   9327.697009221445   2.556171805977958e+40  4.0169572336081227e+40   6.453309311420783e+40 
  58993.69810942106   85641346700616.73   149119024091133.2   445927639485941.1   4272.175348017695   7085.000617262511   9327.697009221445  2.4824841084487517e+40   3.896198526756197e+40   6.272801891535887e+40 
 58996.549626142856   84413450405972.08  146872700149335.84   439435479175248.5   4272.175348017695   7085.000617262511   9327.697009221445   2.411868779123397e+40  3.7797528202003706e+40   6.098506689913223e+40 
  58999.40114286466   83211459328051.86  144672965138450.75   433078790860184.9   4272.175348017695   7085.000617262511   9327.697009221445  2.3442683400213436e+40   3.667441938394703e+40   5.930170925216876e+40 
  59002.25265958647   82034655521361.52  142518595200942.12   426853912335337.6   4272.175348017695   7085.000617262511   9327.697009221445   2.279009747949547e+40  3.5590963716288317e+40   5.767553655996443e+40 
  59005.10417630827    80882345856012.9  140428732713374.69   420757305373976.3   4272.175348017695   7085.000617262511   9327.697009221445  2.2159967313217453e+40  3.4545545301862067e+40   5.610425155232086e+40 
 59007.955693030075   79753678984859.12  138398278343064.72   414784378535830.9   4272.175348017695   7085.000617262511   9327.697009221445  2.1512439562556415e+40  3.3536478279521947e+40   5.458566321054609e+40 
  59010.80720975188   78648156453106.19  136418217780457.25   408934361114712.3   4272.175348017695   7085.000617262511   9327.697009221445  2.0884746027098234e+40   3.258785769983893e+40   5.311710157783151e+40 
  59013.65872647369    77565743169731.3  134564004566080.81   403203326460547.9   4272.175348017695   7085.000617262511   9327.697009221445  2.0279262458393223e+40   3.167641575559762e+40   5.169824959383704e+40 
  59016.51024319549   76504982733859.83  132746403952988.02   397586825926234.4   4272.175348017695   7085.000617262511   9327.697009221445  1.9694506652510635e+40   3.079569282032304e+40   5.032563853864394e+40 
 59019.361759917294   75465546235892.42  130964768276512.88  392082485552720.44   4272.175348017695   7085.000617262511   9327.697009221445   1.914519269397682e+40   2.994464272946792e+40    4.89978738400634e+40 
   59022.2132766391    74446903431810.1  129218181988165.31  386687485342518.25   4272.175348017695   7085.000617262511   9327.697009221445   1.861487593320933e+40   2.912211187548224e+40   4.771325555601435e+40 
  59025.06479336091   73448513501453.47  127505744707875.44   381399029905853.3   4272.175348017695   7085.000617262511   9327.697009221445  1.8105579974757239e+40  2.8326984631854047e+40  4.6470128600646405e+40 
 59027.916310082706   72469848533034.33  125705208126414.62  376214403124428.25   4272.175348017695   7085.000617262511   9327.697009221445   1.762952021156528e+40  2.7558194137794704e+40   4.526690782816715e+40 
  59030.76782680451   71510395908776.98  123926681835747.22  371130973197257.56   4272.175348017695   7085.000617262511   9327.697009221445  1.7168922658026928e+40   2.681472057827229e+40   4.410207721433945e+40 
  59033.61934352632   70569660902161.92  122218238904084.38  366146190560589.94   4272.175348017695   7085.000617262511   9327.697009221445  1.6723191364969268e+40   2.609558842911987e+40  4.2974187025317457e+40 
  59036.47086024812   69647164463146.67   120606993445391.9  361257584867337.44   4272.175348017695   7085.000617262511   9327.697009221445   1.629175692223206e+40    2.53998660340948e+40   4.188185060237249e+40 
 59039.322376969925   68742442103756.98  119026699600915.31   356462762116477.0   4272.175348017695   7085.000617262511   9327.697009221445  1.5874075119649817e+40  2.4726663114089815e+40  4.0798963692512677e+40 
  59042.17389369173   67855044140385.13  117476584147827.31   351759401797826.7   4272.175348017695   7085.000617262511   9327.697009221445  1.5469625682638322e+40  2.4091188137205225e+40  3.9694459774346913e+40 
  59045.02541041354   66952663758011.17  115955897697868.42   347145254808360.6   4272.175348017695   7085.000617262511   9327.697009221445  1.5077911354157619e+40  2.3477000463426966e+40   3.862550912125634e+40 
  59047.87692713534   66062328417479.49  114463913821610.12  342618142339784.44   4272.175348017695   7085.000617262511   9327.697009221445  1.4698456214676266e+40   2.288206449678257e+40   3.758648820823064e+40 
 59050.728443857144   65188746821994.31  112999928207172.61   338175944929883.5   4272.175348017695   7085.000617262511   9327.697009221445  1.4330804727917446e+40  2.2305667422264347e+40   3.652030967084574e+40 
  59053.57996057895   64331518084856.14  111563257856354.88  333816610169784.25   4272.175348017695   7085.000617262511   9327.697009221445  1.3974520872951823e+40   2.174712682443778e+40    3.54890640852648e+40 
  59056.43147730075    63490253074026.4  110153240324295.94   329538146738266.2   4272.175348017695   7085.000617262511   9327.697009221445  1.3629187450907824e+40  2.1205789220143568e+40  3.4488108132855693e+40 
  59059.28299402256   62664573999024.88  108764061718391.66   325338622825880.6   4272.175348017695   7085.000617262511   9327.697009221445  1.3294405073056277e+40  2.0681028670283322e+40   3.344262523495375e+40 
  59062.13451074436   61854114014743.65  107399896217954.25   321216164984320.2   4272.175348017695   7085.000617262511   9327.697009221445  1.2969790932065834e+40  2.0172245465978093e+40  3.2432287388973096e+40 
  59064.98602746617   61058516842220.14  106060536924123.28   317168949908770.1   4272.175348017695   7085.000617262511   9327.697009221445  1.2654978348863272e+40   1.967886488469493e+40   3.145579754092418e+40 
  59067.83754418797   60277436403195.54  104745400153205.62   313108329026120.8   4272.175348017695   7085.000617262511   9327.697009221445  1.2349615966266785e+40  1.9193259135784914e+40   3.051191131134896e+40 
 59070.689060909775   59510536469898.55  103453921507520.64   309090946446230.5   4272.175348017695   7085.000617262511   9327.697009221445  1.2053366981749604e+40   1.870933599811968e+40  2.9627429260170474e+40 
  59073.54057763158   58757490328061.35  102185551476623.36  305146054032402.56   4272.175348017695   7085.000617262511   9327.697009221445  1.1765908464098089e+40  1.8240173678920467e+40  2.8843829482335004e+40 
  59076.39209435338   58017980458756.72  100939756553948.69  301272003769332.94   4272.175348017695   7085.000617262511   9327.697009221445  1.1486930705775618e+40   1.778524862724359e+40   2.808467850518471e+40 
  59079.24361107519   57291698727023.91   99716018544662.72   297467193260979.2   4272.175348017695   7085.000617262511   9327.697009221445  1.1216136608747834e+40  1.7340086863448903e+40  2.7348310063131634e+40 
 59082.095127796994   56593815525896.27   98467805433282.44   293730064219809.6   4272.175348017695   7085.000617262511   9327.697009221445   1.095324110312405e+40  1.6869113197926761e+40  2.6709215321090655e+40 
   59084.9466445188  55913460368585.914   97217847747560.33   290059101037046.4   4272.175348017695   7085.000617262511   9327.697009221445  1.0697970594913798e+40   1.641297526378075e+40   2.608855119808004e+40 
   59087.7981612406    55244980727840.6   95990143579675.11  286452830200587.56   4272.175348017695   7085.000617262511   9327.697009221445  1.0450062442295918e+40  1.5971147193724954e+40   2.548043088156984e+40 
  59090.64967796241  54588109043967.766   94784196678117.44  282909816235248.94   4272.175348017695   7085.000617262511   9327.697009221445  1.0209264463151672e+40  1.5563622720611633e+40  2.4887850867371105e+40 
  59093.50119468421   53942585179670.17   93599524202089.08   279428663325118.3   4272.175348017695   7085.000617262511   9327.697009221445   9.975334858287932e+39  1.5184443476764867e+40   2.431221892019424e+40 
  59096.35271140602   53308156146663.61    92435656288303.1  276008013041057.25   4272.175348017695   7085.000617262511   9327.697009221445   9.748040520386384e+39  1.4794332219651542e+40   2.375296339249157e+40 
  59099.20422812782   52684575874032.02   91292135634266.58   272646543140279.4   4272.175348017695   7085.000617262511   9327.697009221445   9.527157885625094e+39  1.4423739685372977e+40   2.320953475969653e+40 
 59102.055744849626   52071416447185.44   90167980859990.98   269341853120419.8   4272.175348017695   7085.000617262511   9327.697009221445    9.31238852724359e+39  1.4092411951666694e+40  2.2681284440915965e+40 
  59104.90726157143   51468982583528.89    89064293136035.6   266095959643402.9   4272.175348017695   7085.000617262511   9327.697009221445   9.103767260015204e+39  1.3776199813493042e+40  2.2168060231936424e+40 
  59107.75877829323   50876562129030.32   87979256784577.39   262904507235871.4   4272.175348017695   7085.000617262511   9327.697009221445    8.90087192350422e+39  1.3468699482427447e+40  2.1669027524394392e+40 
  59110.61029501504   50294050291170.13   86912799096714.16  259767225715765.78   4272.175348017695   7085.000617262511   9327.697009221445   8.703755426273815e+39  1.3169679289205046e+40  2.1183822043544703e+40 
 59113.461811736845    49721250266586.2   85864570992504.05  256575379464525.16   4272.175348017695   7085.000617262511   9327.697009221445   8.512553298521404e+39  1.2878866509480593e+40  2.0694669777821672e+40 
  59116.31332845865   49157955457808.91   84852133224608.25  253425582745450.12   4272.175348017695   7085.000617262511   9327.697009221445   8.326560651657294e+39  1.2595994641089942e+40  2.0210978129923113e+40 
  59119.16484518045   48603962762511.85   83863261592715.48   250329335414092.8   4272.175348017695   7085.000617262511   9327.697009221445   8.145608638365557e+39   1.232080664622652e+40  1.9740973174487247e+40 
  59122.01636190226   48059074087959.85   82896375532045.81   247285521064407.1   4272.175348017695   7085.000617262511   9327.697009221445   7.969534680639583e+39  1.2053055047192853e+40  1.9280157900021297e+40 
  59124.86787862406   47483734105497.99   81979825821179.06   244293051002002.4   4272.175348017695   7085.000617262511   9327.697009221445   7.798182264092257e+39  1.1792501559405766e+40  1.8822150762523957e+40 
  59127.71939534586  46901087180199.125   81078185761806.56  241350863429819.34   4272.175348017695   7085.000617262511   9327.697009221445   7.631400687155104e+39   1.153891670753734e+40   1.837718341303193e+40 
  59130.57091206767   46328285761532.43    80191139810344.1   238457924363530.7   4272.175348017695   7085.000617262511   9327.697009221445   7.469044816089417e+39   1.129207945676724e+40  1.7944829768865106e+40 
 59133.422428789476  45765127433395.375    79318380626660.0  235613221719947.94   4272.175348017695   7085.000617262511   9327.697009221445   7.310974851663302e+39  1.1051776861318185e+40  1.7524679390701132e+40 
  59136.27394551128  45211414096130.836   78459608819444.55  232815769670242.56   4272.175348017695   7085.000617262511   9327.697009221445   7.157056106677819e+39  1.0817803729307348e+40  1.7116336844294503e+40 
  59139.12546223308   44666952396904.66    77614532701426.0  230064606394056.94   4272.175348017695   7085.000617262511   9327.697009221445   7.007158793842875e+39   1.058996230310194e+40  1.6695463870706726e+40 
  59141.97697895489   44131553849533.39    76782868053364.3  227358793287948.28   4272.175348017695   7085.000617262511   9327.697009221445   6.861157826793895e+39  1.0368061954378105e+40  1.6280057823980871e+40 
 59144.828495676695   43605034485392.44   75964337896513.53  224697414302755.88   4272.175348017695   7085.000617262511   9327.697009221445   6.718932656450528e+39  1.0151918893149801e+40  1.5883747056892303e+40 
 59147.680012398494   43087214852666.47   75158672273063.89   222079576601706.9   4272.175348017695   7085.000617262511   9327.697009221445   6.580366977159243e+39   9.941355890053014e+39  1.5527602744211643e+40 
   59150.5315291203    42577919790530.6   74365608034360.84  219504406556302.97   4272.175348017695   7085.000617262511   9327.697009221445   6.445348671600619e+39   9.731279094066654e+39  1.5153649802176017e+40 
  59153.38304584211    42076978307804.8   73584888636584.33   216971051353953.6   4272.175348017695   7085.000617262511   9327.697009221445   6.313769591253567e+39    9.50983724081978e+39  1.4800393374680635e+40 
 59156.234562563914   41584223465633.51    72816263999611.9  214478678978506.66   4272.175348017695   7085.000617262511   9327.697009221445   6.185525411591833e+39   9.294463560408225e+39  1.4471846219866123e+40 
  59159.08607928571   41099492264045.42   72059490266651.47   212026476971350.5   4272.175348017695   7085.000617262511   9327.697009221445   6.060515488294678e+39   9.084966902821823e+39  1.4152132120724973e+40 
  59161.93759600752    40622625532235.9   71314329530393.94   209613651889857.8   4272.175348017695   7085.000617262511   9327.697009221445   5.938642679801892e+39   8.881162891488466e+39  1.3840976845520033e+40 
 59164.789112729326   40162218053337.17   70580550460623.83  207239428783450.47   4272.175348017695   7085.000617262511   9327.697009221445   5.819813204831079e+39   8.682873599433204e+39   1.353811571942417e+40 
 59167.640629451125   39716275600814.81   69857925844342.66   205081108835003.8   4272.175348017695   7085.000617262511   9327.697009221445   5.703936540435331e+39   8.489927366636769e+39   1.324329328672812e+40 
  59170.49214617293   39277363458819.11   69073646704652.45  202962695866321.34   4272.175348017695   7085.000617262511   9327.697009221445    5.59092528631806e+39   8.298227987640741e+39  1.2956262966158155e+40 
  59173.34366289474   38845344030874.63   68291708228017.34  200876330976203.12   4272.175348017695   7085.000617262511   9327.697009221445   5.480695037964958e+39   8.105268618147518e+39  1.2676786699483336e+40 
 59176.195179616545   38420082930051.32   67522142853233.41   198821390573181.9   4272.175348017695   7085.000617262511   9327.697009221445    5.37316427009943e+39   7.927029637944043e+39  1.2404634621962007e+40 
 59179.046696338344   38001448890556.42   66764711012788.84  196797265897358.66   4272.175348017695   7085.000617262511   9327.697009221445   5.268254225209277e+39   7.759019250067171e+39   1.213958474893541e+40 
  59181.89821306015   37594445234029.98   66019178623827.14  194803362496459.44   4272.175348017695   7085.000617262511   9327.697009221445   5.165888806892338e+39   7.597540174523376e+39  1.1875666098574716e+40 
  59184.74972978196   37207011274179.04   65285316937865.67  192839099705888.44   4272.175348017695   7085.000617262511   9327.697009221445   5.065994477804755e+39   7.440176269252682e+39  1.1600568036532753e+40 
 59187.601246503764  36825392336631.625   64562902406994.33  190903910539034.03   4272.175348017695   7085.000617262511   9327.697009221445   4.968500161981177e+39   7.286805216378634e+39  1.1333002658223592e+40 
  59190.45276322556   36449477222455.37   63851716530835.98  188997241196532.06   4272.175348017695   7085.000617262511   9327.697009221445  4.8733371513231964e+39   7.137308822517386e+39   1.108908783890073e+40 
  59193.30427994737  36079157065602.336   63151545726531.19  187118550697193.47   4272.175348017695   7085.000617262511   9327.697009221445   4.780439016057958e+39    6.98880451052226e+39  1.0857829177579463e+40 
 59196.155796669176   35714325702715.88  62462181829571.234   185267310526442.0   4272.175348017695   7085.000617262511   9327.697009221445  4.6897415189861814e+39   6.836627792031003e+39   1.063245135990928e+40 
 59199.007313390975   35354879406412.49   61783420262544.08  183443004295973.62   4272.175348017695   7085.000617262511   9327.697009221445  4.6000865874591707e+39   6.697713787554444e+39  1.0412781015790409e+40 
  59201.85883011278  35000716817198.992   61115061220157.27   181645127414222.4   4272.175348017695   7085.000617262511   9327.697009221445   4.512077530660818e+39    6.56226136332192e+39  1.0198650538321481e+40 
  59204.71034683459   34667482026816.08  60456909543169.766  179873186767316.03   4272.175348017695   7085.000617262511   9327.697009221445   4.426157128806596e+39   6.431675429894252e+39   9.989897870979818e+39 
 59207.561863556395  34344206941625.484   59808774379729.45   178126700410002.0   4272.175348017695   7085.000617262511   9327.697009221445  4.3422665319402734e+39   6.308498700562869e+39   9.786366303455011e+39 
 59210.413380278194  34025427722779.715   59170469074244.64  176405197270585.53   4272.175348017695   7085.000617262511   9327.697009221445   4.253610149313303e+39   6.182621120652433e+39   9.584250373817599e+39 
       59213.264897  33711061486526.668   58541811058349.86  174661640637484.28   4272.175348017695   7085.000617262511   9327.697009221445  4.1671433487417714e+39   6.057101080197867e+39   9.387015250601876e+39 
