                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
          56108.356  1481214887660623.2  1607613091155914.8  1733922568092906.0   9924.548989676528   10441.84067048168  11053.122255555403  1.9955795379873062e+43  2.1887977827937684e+43  2.5102163285124377e+43 
 56109.557464106845  1531732340292900.8  1658477211773778.5  1787341398980500.5   9848.770061114363  10356.979673524234  10954.051200118105  2.0624473447272105e+43  2.2554245773947947e+43  2.5742681325934803e+43 
  56112.08534557596  1636783714814752.5  1766627311617765.0  1897569673519300.5   9690.868692077012  10179.125192450707  10745.937721111628  2.1896255403929364e+43   2.383524487470168e+43  2.7078374740562886e+43 
          56112.234  1643097825049393.5  1772779152187589.5  1904526128148391.0   9681.709264894502  10168.654704599361  10734.004375903189   2.196452726936377e+43  2.3911139725727986e+43  2.7151529388653624e+43 
          56112.264  1644372077788936.8  1774020657230742.5  1905930012629215.2   9679.861574519358  10166.543231010517  10731.597560328979  2.1978968485334995e+43   2.392640643763327e+43   2.716623005453223e+43 
 56114.613227045076  1742979186762895.5  1873789943153091.5  2008162602899709.5   9535.629875838458   10002.37712577998  10539.775583256564  2.3052260909655845e+43   2.502626754895085e+43  2.8254598660687137e+43 
  56117.14110851419  1847987493616102.5  1982558206435855.0  2120738134183526.0   9379.123532584807   9826.849032537672  10328.794181599882   2.407077070184023e+43  2.6097346958307173e+43   2.929710402308653e+43 
          56117.344  1856415614815647.2  1990867458819905.5  2129947783622496.2   9366.649508170438    9812.97269150844  10312.974255144667  2.4162593298752742e+43  2.6180812170452168e+43  2.9378221130045144e+43 
          56117.376  1857744896216014.5  1992177992257140.5  2131375771635022.0   9364.682988226694   9810.785312802123  10310.481303233488   2.417753054804137e+43    2.61932998602567e+43  2.9390936097684854e+43 
          56119.295  1937460240196235.5  2072184819749591.5  2219100350853442.0   9244.232908950828   9680.333022107054  10162.400112722125   2.505104988821385e+43  2.6901980325350974e+43  3.0111923602885154e+43 
  56119.66898998331  1952995800469611.2  2088451277890140.2  2235893155735269.8    9221.11808079695   9655.057759540901   10133.82598560817   2.519894354844705e+43  2.7028719575259365e+43  3.0242795067235567e+43 
  56122.19687145242  2055417884691645.2  2200261328273746.0  2349402829200370.0    9069.61548176596   9482.365750691179   9943.288264867879  2.6046713691413467e+43   2.791734571456167e+43  3.0981957900726155e+43 
          56123.328  2103579743785150.5  2250461333103144.0  2400400287580202.0   9001.461487588122   9394.155122641081   9859.297413118567  2.6397664663434016e+43  2.8269337124672225e+43    3.12168834998508e+43 
          56123.357  2104814522906238.2  2251744254118807.5  2401703650242015.0   8999.676637902227   9392.210963886526   9857.154423814272  2.6406355787178316e+43  2.8277311143316387e+43   3.122365120763181e+43 
          56124.273  2143816511693301.2  2292696938582418.0  2442964793644729.5     8946.6600290438    9330.98688170169    9789.73336621403  2.6674372854625925e+43   2.852179282683545e+43  3.1426884699692705e+43 
          56124.311  2145434498127723.2  2294367557297175.0  2444730754247979.0   8944.407443559754   9328.455280149952   9786.947747403574   2.668529784860063e+43  2.8531610493656007e+43   3.143486262036578e+43 
          56124.353  2147222798923696.0  2296214030613520.0  2446682605441080.5   8941.917922985216   9325.659144171696   9783.869722425876   2.669735300140671e+43  2.8542734062856004e+43  3.1443639045680513e+43 
  56124.72475292154  2163012414176327.0  2312557646086555.5  2463958947903366.0    8919.89651696898   9301.357476987552    9756.67129299563  2.6807215951306164e+43   2.864274056747301e+43  3.1519456911720843e+43 
  56127.25263439065  2268020721029534.0  2423130623575531.0  2580226742196967.5    8770.28616803568   9136.745741297185   9578.195894946426  2.7456768745875287e+43   2.922462392154995e+43  3.2033787725808125e+43 
          56129.307  2353359158346036.0  2509759741572702.0  2673855102891329.5   8648.529744262763   9007.397801006682   9432.821766179519  2.7860500929576163e+43   2.959724992160422e+43  3.2324350593259946e+43 
          56129.336  2354563819615241.0  2511003203146680.0  2675184797995377.0   8646.816568606524    9005.58709473777   9430.779795790733  2.7865075955850733e+43  2.9601136499804625e+43    3.23277915919841e+43 
          56129.366  2355810020928066.5  2512289542705816.0  2676560344654575.0   8645.044498127672   9003.714245230427   9428.667573070024  2.7869789227849183e+43  2.9605137980252204e+43   3.233133758722254e+43 
  56129.78051585977  2373029027883042.5  2530063147650125.5  2695566541524913.5   8620.584141218806   8977.852827091605    9399.50374468771   2.793820863596393e+43   2.965903235190746e+43  3.2378417906341856e+43 
  56132.30839732888  2475910819446966.0  2637687272340117.5  2811473838518956.5   8472.206210533235   8820.008212570356   9225.694793505865  2.8257107633798406e+43   2.997350617588455e+43  3.2536253948292393e+43 
          56133.287  2515649520936105.5  2679522338632217.0  2856344293018543.0   8415.100785792412    8756.31922329755   9159.464931793636  2.8353737951611114e+43   3.005326011801341e+43   3.256169112261003e+43 
          56133.317  2516901045126113.5  2680804832565723.0  2857719839678075.0   8413.353229592358   8754.375160771404   9157.395054011546   2.835647022479217e+43  3.0055871794977987e+43  3.2562171939935264e+43 
          56133.347  2518152569315818.5  2682087326498919.0  2859095386337273.0   8411.605675028248   8752.431097684406   9155.325794896216   2.835918769050539e+43   3.005846619556914e+43   3.256263772353692e+43 
    56134.836278798  2578684820238469.0  2745753693943726.0  2927381135513333.5   8325.103542671719   8656.240617991109   9053.143229435376   2.847709550823333e+43   3.017572315923617e+43   3.255872432857874e+43 
          56136.315  2639140525691316.0  2808968726294675.0  2995182802492615.5    8239.58174447425   8564.545321272657    8952.69506066556   2.856126336971381e+43  3.0257314421555114e+43  3.2588874171842057e+43 
          56136.345  2640370197238529.0  2810251220227870.0  2996558349151813.5    8237.83901804805   8562.633130193066   8950.666931974793   2.856263999330958e+43   3.025846699682657e+43   3.258923348575264e+43 
  56137.36416026711  2682144609990708.5  2853820115547023.5  3043288432507376.5   8178.948219426068   8497.722681235704   8881.496838196967  2.8601712774875326e+43    3.02915357322346e+43  3.2572464045113636e+43 
          56138.341  2722184344182920.0  2896166302836836.0  3088078053547327.0   8122.765952859854    8432.30879377656   8814.748417649807   2.862945309997691e+43   3.031182804456485e+43   3.250377303642246e+43 
          56138.342  2722225333234355.0  2896209322331232.0  3088123905102478.0   8122.708364771251   8432.248180357137   8814.680279483433   2.862948454065241e+43  3.0311828332052614e+43  3.2503696472614476e+43 
 56139.892041736224  2784322637477145.5  2962891334345310.5  3159195729501419.5    8033.71294251473   8338.666899108879       8713.64291237   2.865460502395727e+43   3.032138099173895e+43   3.239883767499161e+43 
  56142.41992320534  2883668292370304.0  3071639517413108.0  3273037251105410.5   7889.667829424643    8187.70418784456   8544.785829841636  2.8617252473938107e+43   3.026741399003054e+43    3.20809678216973e+43 
 56144.947804674455  2983890427416372.0  3178550257676888.0  3386508031838530.0    7747.07583255925   8038.751345879038   8389.945601926744  2.8550741497313493e+43  3.0141652874796536e+43  3.1790235816704884e+43 
 56147.475686143574  3086047604248733.5  3284986901297339.0  3498409926054617.5   7609.235259178515   7891.819981781518   8220.768521223934  2.8402410917673015e+43   2.992027149271774e+43  3.1580593935448547e+43 
          56148.299  3119428247731867.0  3319652594524872.0  3536044497863637.5   7565.379523537538   7844.391699596988   8165.995826273937   2.836165171828052e+43  2.9834534406762646e+43  3.1446873915226085e+43 
          56148.304  3119630968985767.5  3319863119909200.5  3536275654174890.0   7565.114603097961   7844.104248803463   8165.663966475683  2.8361485375262514e+43   2.983404405738209e+43  3.1446001099377074e+43 
 56150.003567612686  3188538664528569.5  3391666042403008.0  3616890861412770.5   7470.465691128563  7747.0220990020725   8053.657881149216   2.825774983015326e+43  2.9644474394596335e+43  3.1148983261587805e+43 
 56152.531449081805  3291029724808701.5  3500173785101706.0  3735798905435926.5    7338.62877334699   7604.033177353447     7901.9055297551  2.7946759509921474e+43   2.923463548996429e+43  3.0664645363879936e+43 
  56155.05933055092  3392967359808974.5  3608681527800092.0  3856461913705973.5       7204.82819697   7457.576970005037   7752.236547695237   2.757651990046165e+43   2.876925700371453e+43  3.0176356003415814e+43 
  56157.58721202004  3494164724587868.0  3715776569850533.5  3978167318904741.5   7070.572761405024  7316.0310611777495   7604.765061591652  2.7161359280818784e+43   2.823632865462741e+43  2.9617046556215404e+43 
          56159.274  3561703040548964.0  3786226393527508.0  4058457732432356.5   6980.760361860197   7224.181379673207   7507.637689523499   2.684863368420063e+43  2.7907347689270226e+43  2.9234295726783874e+43 
          56159.275  3561743080149093.5  3786269108424262.0  4058504795430682.0  6980.7061374896775   7224.127202165634  7507.5804165419595   2.684843850740936e+43   2.790715359320156e+43   2.923404546753525e+43 
          56159.279  3561903238549027.5  3786439968010654.0  4058693047423297.0   6980.489241811475   7223.910494439623  7507.3513308403635  2.6847657679971927e+43    2.79063770771215e+43  2.9233044392416797e+43 
  56160.11509348915  3595380087396546.5  3822153614938549.0  4098042113751382.5   6935.295029126781   7178.746422492053   7459.600432352383  2.6683229164236353e+43   2.773084837803748e+43  2.9013140728376723e+43 
  56162.64297495827  3696595450205515.5  3930080309668939.0  4217011794641363.5   6803.623663635293  7041.4875279371045   7316.869800436165  2.6198812767284915e+43  2.7112809716538663e+43  2.8309930398915113e+43 
  56165.17085642738  3797810813014194.5  4038110006025286.0  4335981475531002.5   6675.452997009221   6905.761800678441   7176.647607252948  2.5646715960409326e+43   2.651269840793309e+43     2.7625822723495e+43 
          56166.255  3841219487977807.5  4084419086617653.0  4386096848891145.0   6621.136230446321   6846.464212813883    7117.29538487729   2.536689009362226e+43  2.6245655506781674e+43   2.732377294820012e+43 
          56166.257  3841299567177775.0  4084504516410849.0  4386188451275763.0   6621.036406241267   6846.357692649675   7117.186336610461   2.536637768200715e+43  2.6245199157357787e+43   2.732323281032129e+43 
          56166.259  3841379646377742.0  4084589946204044.5  4386280053660381.5   6620.936585846971   6846.251172548322   7117.077291028839  2.5365865242972447e+43   2.624474278257621e+43   2.732269263742605e+43 
          56166.262  3841499765177838.5  4084718090893994.0  4386417457237475.5   6620.786855673045   6846.091392776218  7116.9137236024235    2.53650965981939e+43   2.624405815041528e+43  2.7321882355242794e+43 
          56166.263  3841539804777676.5  4084760805790437.0  4386463258429618.5   6620.736945976256  6846.0381338599655   7116.859201604441  2.5364840394371355e+43  2.6243829920984384e+43  2.7321612252374824e+43 
          56166.266  3841659923577773.5  4084888950480386.5  4386600662006713.0   6620.587225572952   6845.878357752257   7116.695636126374   2.536407187240578e+43  2.6243145177001285e+43  2.7320801884134127e+43 
  56167.69873789649  3899026175822873.0  4146088201568498.0  4452221765919130.5   6549.430221819199    6772.02793322145   7042.137682995695   2.498721550404196e+43  2.5895323448123694e+43   2.693016479944225e+43 
  56170.22661936561  4000241538631843.0  4255358889298735.0  4568001751197633.0   6427.874462770303   6644.843417893742   6912.036195468659   2.435564594332287e+43  2.5234294682360063e+43  2.6239208669028362e+43 
  56172.75450083472  4101456901440521.0  4365353812579321.0  4687220634578118.0   6305.695365417337   6521.446824477524   6776.781897179903  2.3719597833535474e+43  2.4590315869212254e+43  2.5576047917454844e+43 
  56175.28238230384  4202571249036432.5  4475348735860223.5  4807526916691263.0   6185.946440583295   6396.974200816683  6643.1455802988075   2.309823783761144e+43  2.3908193264142374e+43   2.485188707361685e+43 
          56177.151  4277040775375515.0  4556610254147952.0  4895374274443507.0   6099.956163029378   6308.537419225233   6546.197264683688  2.2602267459378287e+43  2.3408255450807123e+43  2.4326125958461966e+43 
          56177.167  4277678419139736.5  4557297532304998.0  4896120028845445.0   6099.239512437054   6307.790927225455   6545.395947563322   2.259796515905495e+43  2.3403610624184767e+43   2.432154458178344e+43 
          56177.171  4277837830080792.0  4557469351844259.0  4896306467445929.0    6099.06035520779   6307.604321321701   6545.195635614463  2.2596889633908037e+43   2.340244936929854e+43  2.4320399169289753e+43 
  56177.81026377295  4303314239982798.5  4584928853572408.0  4923942230586954.0   6070.505506865602   6277.221623088416   6513.272593430349   2.242632615476725e+43   2.322363027756035e+43  2.4144977068617063e+43 
  56180.33814524207  4404057230929455.0  4693513710883120.0  5031121692310974.0   5959.048531784499   6156.146715642106   6388.874792018439  2.1738840881741553e+43  2.2538136618369336e+43  2.3447936647416437e+43 
 56182.866026711185  4504800221875821.0  4789268974506974.0  5146901677589143.0    5851.96445169374   6043.724090723095   6267.412790986981  2.1094880753016813e+43  2.1852615439302965e+43  2.2766124825086346e+43 
          56185.171  4596659712126582.0  4886898748986849.0  5252290395840259.0   5757.423916116244    5937.79298036396   6160.274078439087  2.0484061509239247e+43   2.125452837281864e+43  2.2162337453831547e+43 
          56185.173  4596739417597110.0  4886983461269610.0  5252381410450940.0   5757.343108675558   5937.704448571125   6160.182915874762   2.048354317310445e+43  2.1253983944007929e+43    2.21618160673075e+43 
 56185.393908180304  4605543212822477.0  4890413538709000.0  5262434346462055.0   5748.426186393329   5927.934975197688   6150.123868491782   2.042633927777699e+43  2.1193880405033568e+43   2.210425577865615e+43 
          56186.137  4635157454383625.0  4918180388843720.0  5296250452790164.0   5718.553540228442   5895.212656321548   6120.398299010671  2.0240906363311691e+43  2.0992259829811468e+43   2.191103008108252e+43 
          56186.142  4635356718059800.0  4918392391810037.0  5296477989316700.0   5718.353198377677   5894.993221630986   6120.171195420395  2.0239607286911003e+43  2.0990905342549887e+43  2.1909732712886512e+43 
          56187.138  4661984050939457.0  4958119447760384.0  5341803265426487.0   5677.717432370706   5851.466090227537   6075.135485246492  1.9993342317518033e+43   2.073244770346716e+43  2.1652057622152018e+43 
          56187.142  4662143733623600.0  4958289746292227.0  5341985294647848.0   5677.554915630843   5851.292038751333    6074.95543013277  1.9992416334990305e+43   2.073141452587451e+43  2.1651025431628593e+43 
 56187.921789649416  4684939741448634.0  4991489004396038.0  5377471420317881.0   5645.975766674091   5817.484297748926  6047.2986269432995  1.9809814415393284e+43  2.0531238002880703e+43  2.1450096393754967e+43 
 56190.449671118535  4736428742766305.0  5098594137649804.0  5493200650338379.0   5541.176682664695   5714.544832648053   5942.905049540523  1.9181119092607056e+43  1.9888426617069948e+43   2.080410826986133e+43 
  56192.97755258765  4831290314156919.0  5203268876201652.0  5606821157065972.0   5438.845541613202   5613.756256032528   5833.495050036624  1.8548901163791114e+43  1.9254740486570032e+43  2.0168714390531354e+43 
  56195.50543405676  4917872858754509.0  5299367702766802.0  5720379404639061.0   5357.597198538421   5510.116033213981    5734.73629724457  1.7911619308596717e+43   1.864220755314097e+43  1.9533029395340547e+43 
  56198.03331552588  4958890871387356.0  5380834948991235.0  5833213060585551.0    5269.06823748364   5419.757911408173    5657.26681010764  1.7305047913068076e+43  1.8071401669239264e+43  1.8900180183631138e+43 
          56198.182  4957333799598346.0  5387206871576622.0  5839849690112182.0   5263.605165964565   5413.847892109818   5651.110013125384  1.7268663477934388e+43  1.8036971916639105e+43   1.886366574688594e+43 
          56199.118  4976942926705962.0  5417920318316586.0  5854969645112465.0   5229.745037465146    5393.57831889769   5617.949744504476  1.7041265557562985e+43  1.7800572973068044e+43  1.8636123225109704e+43 
           56199.12  4977021180068074.0  5418005444207574.0  5855061601039468.0   5229.673035819282    5393.57831889769   5617.898025213848   1.704078268567953e+43  1.7800070199102729e+43  1.8635682172366265e+43 
          56200.115  4965729304854987.0  5428368062474808.0  5876793638635040.0   5197.579098609824   5359.573319876534   5602.553257382886   1.681174031568139e+43   1.757405146759422e+43  1.8417401338918615e+43 
          56200.117  4965657611435069.0  5428373403717737.0  5876828492273537.0   5197.531990619605   5359.495606482686   5602.524835378711  1.6811304818587659e+43  1.7573607102148463e+43   1.841696499323069e+43 
          56200.122  4965478374098935.0  5428386777047023.0  5876915626296187.0   5197.414225592637  5359.3013326973005   5602.453782395512  1.6810216164556854e+43   1.757249622301006e+43  1.8415874159674362e+43 
  56200.56119699499  4949753820001122.0  5435875963374973.0  5886101661161522.0   5186.869769255586   5350.401382510015   5589.617515835247   1.671490394781433e+43   1.746957974938551e+43  1.8316108558025432e+43 
          56201.116  4941948666644265.0  5448473323932689.0  5910907553939190.0    5174.64068714001   5332.279969507195    5586.74196351491  1.6595443463236776e+43  1.7341288940632626e+43   1.818783760715844e+43 
          56202.114  4968629958528141.0  5474348868491307.0  5933784701790735.0  5142.6147069872695   5320.910881968854   5554.086222934124  1.6375954548899337e+43  1.7113147568407666e+43  1.7963250164339191e+43 
          56202.119  4968457966392719.0  5474369319158210.0  5933741917771801.0   5142.434539163228   5320.814408064343   5553.882356174205  1.6374790697442408e+43  1.7112011926721813e+43  1.7962197893769544e+43 
  56203.08907846411  4962583198844761.0  5468418061252179.0  5963134914155654.0   5111.543114388359   5309.044026860127  5533.5600761725345   1.615058466838843e+43  1.6893001860131224e+43   1.775355665637634e+43 
  56205.61695993322  4933393655015984.0  5441523030673178.0  5949153832522956.0   5070.923476979015   5274.419874054504   5514.526249113195  1.5620137853496652e+43  1.6310170159073797e+43   1.721689969909657e+43 
  56208.14484140234  4866345284295425.0  5414671946941692.0  5906165461571794.0   5029.386149297795   5256.873182549571    5506.74473781579  1.5103668648583167e+43  1.5763203256102725e+43  1.6650739213579443e+43 
  56210.67272287145  4775861895850620.0  5363348145806052.0  5873071473002221.0   5028.555072619469   5237.390980594271    5506.74473781579  1.4580404457147705e+43   1.526788940879944e+43   1.609525074365213e+43 
  56213.20060434057  4687744107271469.0  5281558137234073.0  5797749622747160.0   5015.892875684222   5237.390980594271    5506.74473781579  1.4072175312733053e+43  1.4755210223855424e+43  1.5581183790537665e+43 
          56214.108  4657094961879318.0  5249355500293986.0  5780270145290818.0   5001.990746046122   5237.390980594271    5506.74473781579   1.389411642967648e+43  1.4590899918616117e+43   1.539798012468449e+43 
           56214.11  4657028249560568.0  5249286335257186.0  5780194422234720.0   5001.968596503232   5237.390980594271    5506.74473781579  1.3893726439085333e+43  1.4590540230365911e+43  1.5397579106321534e+43 
  56215.72848580968  4604302502002110.0  5193224098785333.0  5728402348219200.0   4983.757489260227   5237.390980594271    5506.74473781579   1.358198458555005e+43  1.4303079464128443e+43  1.5073877454061447e+43 
   56218.2563672788  4524131545128811.0  5103990832340338.0  5667301444822592.0   4983.757489260227   5237.390980594271    5506.74473781579  1.3112955226476183e+43  1.3843602407701752e+43  1.4581082410393282e+43 
 56220.784248747914  4446045494869775.0  5016551856990270.0  5577879278085641.0   4983.757489260227   5237.390980594271    5506.74473781579  1.2672748642703406e+43  1.3379802214615715e+43  1.4093548344501296e+43 
          56223.094  4376491664583087.5  4938070923990358.0  5496841365188083.0   4983.757489260227   5237.390980594271    5506.74473781579  1.2275528797305674e+43   1.298018847673589e+43  1.3703603063162553e+43 
          56223.097  4376402402595584.5  4937967584768316.0  5496737052217340.0   4983.757489260227   5237.390980594271    5506.74473781579  1.2275063450905295e+43  1.2979646965705398e+43  1.3703164658430343e+43 
 56223.312130217026  4370008840552504.5  4930566717961300.0  5489263216512057.0   4983.757489260227   5237.390980594271    5506.74473781579  1.2241747962772463e+43   1.294088347401641e+43  1.3671791323272617e+43 
 56225.840011686145  4295992554823949.0  4844883653906918.0  5401586676229935.0   4983.757489260227   5237.390980594271    5506.74473781579  1.1876503455065295e+43  1.2518407480272822e+43  1.3275036904363852e+43 
          56226.093  4288691092490922.0  4836432437743650.0  5393152671178404.0   4983.757489260227   5237.390980594271    5506.74473781579  1.1835328287773018e+43  1.2477900473551405e+43  1.3231708395956543e+43 
          56226.095  4288633458634740.0  4836365752688484.0  5393088525091425.0   4983.757489260227   5237.390980594271    5506.74473781579  1.1834998520933872e+43  1.2477581020418366e+43   1.323136657077531e+43 
          56227.093  4260026012364629.5  4803264779864318.0  5361238338467796.0   4983.757489260227   5237.390980594271    5506.74473781579  1.1675014652066877e+43  1.2319543627844438e+43  1.3062125163835488e+43 
          56227.095  4259968983242956.5  4803198819479190.0  5361174822494666.0   4983.757489260227   5237.390980594271    5506.74473781579  1.1674692791889299e+43  1.2319229643363385e+43  1.3061788704656817e+43 
          56228.091  4231523149555062.0  4770522843190476.0  5329418994381318.0   4983.757489260227   5237.390980594271    5506.74473781579  1.1517503167076037e+43  1.2162252703574805e+43  1.2895704882817464e+43 
          56228.093  4231465564148565.5  4770457573290666.0  5329354908153430.0   4983.757489260227   5237.390980594271    5506.74473781579   1.151719035146953e+43  1.2161927245403042e+43    1.28954026490711e+43 
  56228.36789315526  4223564810431008.0  4761500758239691.0  5320557044367712.0   4983.757489260227   5237.390980594271    5506.74473781579  1.1474308082608286e+43    1.21172930764036e+43  1.2852878622436577e+43 
 56230.895774624376  4152166584593880.5  4680453509836940.0  5240691624186251.0   4983.757489260227   5237.390980594271    5506.74473781579  1.1113855429685278e+43  1.1738123597320884e+43  1.2470761459917387e+43 
  56233.42365609349  4083467080918254.5  4600549943588742.0  5162640449746818.0   4983.757489260227   5237.390980594271    5506.74473781579  1.0753499259325776e+43  1.1383172584683742e+43  1.2105386731007152e+43 
  56235.95153756261  4016234653678537.0  4520432533110850.0  5086363874028914.0   4983.757489260227   5237.390980594271    5506.74473781579  1.0406424454075467e+43  1.1037945116019096e+43   1.174908981876122e+43 
  56238.47941903172  3947529959782869.0  4444681018418755.0  5011823311854639.0   4983.757489260227   5237.390980594271    5506.74473781579   1.007329892361375e+43  1.0717122075427143e+43  1.1415173747560182e+43 
  56241.00730050084  3882610133231735.0  4371635212821427.5  4938980582454129.0   4983.757489260227   5237.390980594271    5506.74473781579   9.753057713591069e+42  1.0409487456853191e+43  1.1096817951252478e+43 
  56243.53518196995  3823189469359681.0  4302507188875731.5  4867790240747201.0   4983.757489260227   5237.390980594271    5506.74473781579   9.458257516237772e+42  1.0090475325854226e+43  1.0781742380871987e+43 
  56246.06306343907  3765874883248312.5  4237386705689498.0  4798207261880775.0   4983.757489260227   5237.390980594271    5506.74473781579   9.165721941372914e+42   9.781311000069172e+42  1.0476685192549671e+43 
  56248.59094490818  3708476366929371.0  4172241739975277.5  4736166934306163.0   4983.757489260227   5237.390980594271    5506.74473781579   8.889634233929396e+42   9.488431689536258e+42  1.0183111174472863e+43 
  56251.11882637729  3652551508944260.0  4111819430822651.0  4677143169034389.0   4983.757489260227   5237.390980594271    5506.74473781579   8.624092528287433e+42   9.206862114323889e+42   9.921413498861623e+42 
  56253.64670784641  3598463452332385.0  4053913186907714.0  4619719392594718.0   4983.757489260227   5237.390980594271    5506.74473781579   8.373081616957521e+42   8.948226136914633e+42   9.672504697087986e+42 
 56256.174589315524  3545296888148894.5  3996861704419621.0  4563833242656583.0   4983.757489260227   5237.390980594271    5506.74473781579   8.131317932365486e+42   8.699480941634607e+42   9.423143718925217e+42 
  56258.70247078464  3494669111605926.0  3938772779919004.5  4509425365907331.0   4983.757489260227   5237.390980594271    5506.74473781579   7.886862429587186e+42   8.478278393233844e+42   9.189746719687891e+42 
 56261.230352253755  3446125213982499.5  3882450326249987.0  4456203934830880.0   4983.757489260227   5237.390980594271    5506.74473781579   7.653838615588947e+42   8.248818459677098e+42   8.957157768760705e+42 
 56263.758233722874  3399065314004362.5  3823240943187248.5  4399318639962072.0   4983.757489260227   5237.390980594271    5506.74473781579   7.431257842383574e+42   8.029746538456451e+42    8.72255774636093e+42 
 56266.286115191986  3353410600541332.5  3768076759124435.0  4343633945553270.0   4983.757489260227   5237.390980594271    5506.74473781579   7.214983306223602e+42   7.817952513440847e+42   8.482663592556486e+42 
 56268.813996661105  3308709066398964.5  3719897574624644.0  4289502270207147.0   4983.757489260227   5237.390980594271    5506.74473781579   7.009403236514264e+42   7.603580016239072e+42   8.283838482184553e+42 
  56271.34187813022  3266651908078975.0  3672991671257924.0  4233774012961785.5   4983.757489260227   5237.390980594271    5506.74473781579    6.82472474534964e+42   7.409660030798648e+42   8.069968893087401e+42 
           56272.57  3246418301020526.0  3650579851056014.0  4204144060506581.5   4983.757489260227   5237.390980594271    5506.74473781579   6.739556115695706e+42   7.319863724696957e+42   7.971234954462547e+42 
 56273.869759599336  3225202287160044.0  3625477942065224.5  4180531431143558.0   4983.757489260227   5237.390980594271    5506.74473781579   6.651302447701026e+42   7.228106492393093e+42   7.875306947128006e+42 
  56276.39764106845  3184593885457431.0  3580132875074754.5  4136598015048566.0   4983.757489260227   5237.390980594271    5506.74473781579   6.469552928270896e+42   7.053413485785611e+42   7.681038413096124e+42 
  56278.92552253756  3145028074157539.0  3539195189495906.5  4092620616357222.0   4983.757489260227   5237.390980594271    5506.74473781579   6.296383823410969e+42   6.884156686531168e+42   7.485723498720248e+42 
  56281.45340400668  3102678152285306.5  3497028241930910.0  4047137293537569.0   4983.757489260227   5237.390980594271    5506.74473781579   6.138672610233957e+42   6.717278796184773e+42   7.321870260239063e+42 
           56283.54  3067649356311376.5  3462852484174728.5  4008472283293793.0   4983.757489260227   5237.390980594271    5506.74473781579   5.996769293333064e+42   6.576225687389685e+42   7.190721975811477e+42 
          56283.542  3067619694783184.5  3462820049202218.0  4008431364640013.0   4983.757489260227   5237.390980594271    5506.74473781579   5.996638224673839e+42   6.576085007313907e+42    7.19059669596343e+42 
  56283.98128547579  3061119893746591.5  3455710676666354.0  3999457878490807.0   4983.757489260227   5237.390980594271    5506.74473781579   5.967946673895801e+42   6.545265005369766e+42   7.163169297435054e+42 
  56286.50916694491  3024296346954021.0  3417113239748720.0  3948368546606320.0   4983.757489260227   5237.390980594271    5506.74473781579   5.817282872025795e+42   6.383628872191936e+42   7.008547025548929e+42 
  56289.03704841402  2988405843338413.5  3379030609166900.0  3898430035626951.0   4983.757489260227   5237.390980594271    5506.74473781579   5.677020424637198e+42   6.228672200203329e+42   6.851580415041647e+42 
          56289.541  2981356045098622.5  3371482283723755.0  3888291073563729.5   4983.757489260227   5237.390980594271    5506.74473781579   5.649827396153985e+42    6.19973284620611e+42   6.820634713619967e+42 
          56289.544  2981314178203909.5  3371437457888141.0  3888230530374710.0   4983.757489260227   5237.390980594271    5506.74473781579   5.649666117396273e+42   6.199561108574085e+42   6.820451050299261e+42 
  56291.56492988314  2953400789977512.0  3337065407656024.0  3848509551548943.5   4983.757489260227   5237.390980594271    5506.74473781579  5.5383219048583526e+42   6.085330724202737e+42   6.695360327967536e+42 
  56294.09281135225  2919253377741444.0  3294481673276218.0  3799572221432850.5   4983.757489260227   5237.390980594271    5506.74473781579   5.410380030510424e+42   5.950937050553473e+42    6.54202821563605e+42 
  56296.62069282137  2885919064158895.5  3255322485295462.0  3751417175775257.0   4983.757489260227   5237.390980594271    5506.74473781579   5.280761492355567e+42     5.8184807706509e+42   6.403547020523406e+42 
           56297.51  2874375463334633.0  3242771710384653.5  3734654106213049.0   4983.757489260227   5237.390980594271    5506.74473781579  5.2329158928118183e+42   5.770124163195524e+42   6.357955831370948e+42 
          56297.512  2874349606378150.5  3242743599077681.0  3734616506628500.0   4983.757489260227   5237.390980594271    5506.74473781579   5.232807708107214e+42   5.770011386402353e+42   6.357853866181247e+42 
 56299.148574290484  2853355508251863.0  3215376263473323.0  3704017093330343.0   4983.757489260227   5237.390980594271    5506.74473781579   5.149691785592072e+42   5.680261225983374e+42    6.27526448615634e+42 
          56300.487  2835409210487390.0  3192643199598397.0  3679224913528353.0   4983.757489260227   5237.390980594271    5506.74473781579   5.085935037008614e+42   5.605849622865478e+42   6.208933171239525e+42 
   56301.6764557596  2818825227662414.5  3172648957503759.5  3657366227181243.5   4983.757489260227   5237.390980594271    5506.74473781579   5.030255484850676e+42  5.5436507620952964e+42   6.149641088493744e+42 
 56304.204337228715  2790007248895433.0  3134435708821604.0  3611459805293450.0   4983.757489260227   5237.390980594271    5506.74473781579   4.903176826979428e+42   5.429381693647313e+42   6.008087914299317e+42 
  56306.73221869783  2760026831492307.5  3099015992307392.0  3567272479155674.5   4983.757489260227   5237.390980594271    5506.74473781579   4.775169753553442e+42   5.302045886095561e+42    5.87801571395025e+42 
 56309.260100166946  2730267560951082.5  3065981699090616.0  3529056941405546.0   4983.757489260227   5237.390980594271    5506.74473781579   4.661959286616097e+42  5.1771428498444087e+42   5.764028465766036e+42 
