       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56238.479   22.06  21.927  21.834  4671.78     3631.0       g 
 56241.007  20.694  20.655  20.592  7457.89     3631.0       i 
 56241.007  21.099   21.05  21.004  6141.12     3631.0       r 
 56241.007  22.092  21.962  21.869  4671.78     3631.0       g 
 56243.535  20.726  20.687  20.623  7457.89     3631.0       i 
 56243.535  21.133  21.084  21.036  6141.12     3631.0       r 
 56243.535  22.124  21.995  21.902  4671.78     3631.0       g 
 56246.063   20.76   20.72  20.653  7457.89     3631.0       i 
 56246.063  21.164  21.116  21.066  6141.12     3631.0       r 
 56246.063  22.154  22.027  21.932  4671.78     3631.0       g 
 56248.591  20.792   20.75  20.681  7457.89     3631.0       i 
 56248.591  21.196  21.147  21.098  6141.12     3631.0       r 
 56248.591  22.184  22.059  21.962  4671.78     3631.0       g 
 56251.119  20.825  20.781  20.713  7457.89     3631.0       i 
 56251.119  21.229  21.177  21.129  6141.12     3631.0       r 
 56251.119  22.216   22.09  21.992  4671.78     3631.0       g 
 56253.647  20.858  20.811  20.741  7457.89     3631.0       i 
 56253.647  21.262  21.206   21.16  6141.12     3631.0       r 
 56253.647  22.248  22.123  22.024  4671.78     3631.0       g 
 56256.175   20.89  20.841  20.769  7457.89     3631.0       i 
 56256.175  21.294  21.238   21.19  6141.12     3631.0       r 
 56256.175  22.281  22.156  22.057  4671.78     3631.0       g 
 56258.702  20.922  20.873  20.798  7457.89     3631.0       i 
 56258.702  21.326  21.269  21.219  6141.12     3631.0       r 
 56258.702  22.315   22.19   22.09  4671.78     3631.0       g 
  56261.23  20.953  20.903   20.83  7457.89     3631.0       i 
  56261.23  21.356  21.298  21.248  6141.12     3631.0       r 
  56261.23  22.346  22.218  22.123  4671.78     3631.0       g 
 56263.758  20.985  20.932  20.859  7457.89     3631.0       i 
 56263.758  21.385  21.328  21.277  6141.12     3631.0       r 
 56263.758  22.376  22.248  22.154  4671.78     3631.0       g 
 56266.286  21.015   20.96  20.888  7457.89     3631.0       i 
 56266.286  21.418  21.356  21.304  6141.12     3631.0       r 
 56266.286  22.404  22.279  22.181  4671.78     3631.0       g 
 56268.814  21.046  20.987  20.916  7457.89     3631.0       i 
 56268.814  21.449  21.385   21.33  6141.12     3631.0       r 
 56268.814  22.432  22.307  22.208  4671.78     3631.0       g 
 56271.342  21.078  21.014  20.942  7457.89     3631.0       i 
 56271.342  21.482  21.412  21.356  6141.12     3631.0       r 
 56271.342  22.461  22.332  22.236  4671.78     3631.0       g 
  56272.57  21.094  21.027  20.954  7457.89     3631.0       i 
  56272.57  21.496  21.426  21.369  6141.12     3631.0       r 
  56272.57  22.474  22.344   22.25  4671.78     3631.0       g 
  56273.87   21.11   21.04  20.966  7457.89     3631.0       i 
  56273.87   21.51  21.441  21.382  6141.12     3631.0       r 
  56273.87  22.488  22.358  22.263  4671.78     3631.0       g 
 56276.398  21.141  21.067   20.99  7457.89     3631.0       i 
 56276.398  21.537   21.47  21.406  6141.12     3631.0       r 
 56276.398  22.516  22.384  22.289  4671.78     3631.0       g 
 56278.926  21.173  21.096  21.014  7457.89     3631.0       i 
 56278.926  21.566    21.5  21.432  6141.12     3631.0       r 
 56278.926  22.544   22.41  22.316  4671.78     3631.0       g 
 56281.453  21.201  21.123  21.038  7457.89     3631.0       i 
 56281.453  21.598  21.528  21.458  6141.12     3631.0       r 
 56281.453  22.576  22.437  22.347  4671.78     3631.0       g 
  56283.54  21.224  21.144  21.057  7457.89     3631.0       i 
  56283.54  21.621  21.551  21.478  6141.12     3631.0       r 
  56283.54    22.6   22.46  22.371  4671.78     3631.0       g 
 56283.542  21.224  21.144  21.057  7457.89     3631.0       i 
 56283.542  21.621  21.551  21.478  6141.12     3631.0       r 
 56283.542    22.6   22.46  22.371  4671.78     3631.0       g 
 56283.981  21.229  21.148  21.061  7457.89     3631.0       i 
 56283.981  21.625  21.556  21.482  6141.12     3631.0       r 
 56283.981  22.606  22.465  22.377  4671.78     3631.0       g 
 56286.509  21.258  21.175  21.084  7457.89     3631.0       i 
 56286.509  21.656  21.585  21.505  6141.12     3631.0       r 
 56286.509  22.635  22.492  22.402  4671.78     3631.0       g 
 56289.037  21.289    21.2  21.108  7457.89     3631.0       i 
 56289.037  21.686  21.615  21.529  6141.12     3631.0       r 
 56289.037   22.66  22.518  22.429  4671.78     3631.0       g 
 56289.541  21.295  21.205  21.113  7457.89     3631.0       i 
 56289.541  21.692   21.62  21.533  6141.12     3631.0       r 
 56289.541  22.666  22.523  22.434  4671.78     3631.0       g 
 56289.544  21.295  21.205  21.113  7457.89     3631.0       i 
 56289.544  21.692   21.62  21.533  6141.12     3631.0       r 
 56289.544  22.666  22.523  22.434  4671.78     3631.0       g 
 56291.565  21.317  21.226  21.132  7457.89     3631.0       i 
 56291.565  21.714  21.642  21.551  6141.12     3631.0       r 
 56291.565  22.687  22.544  22.453  4671.78     3631.0       g 
 56294.093  21.345   21.25  21.157  7457.89     3631.0       i 
 56294.093  21.739  21.666  21.574  6141.12     3631.0       r 
 56294.093  22.713   22.57  22.477  4671.78     3631.0       g 
 56296.621  21.371  21.275  21.182  7457.89     3631.0       i 
 56296.621  21.769   21.69  21.598  6141.12     3631.0       r 
 56296.621  22.739  22.596  22.501  4671.78     3631.0       g 
  56297.51  21.381  21.285  21.191  7457.89     3631.0       i 
  56297.51  21.779  21.699  21.606  6141.12     3631.0       r 
  56297.51  22.747  22.606  22.509  4671.78     3631.0       g 
 56297.512  21.381  21.285  21.191  7457.89     3631.0       i 
 56297.512  21.779  21.699  21.606  6141.12     3631.0       r 
 56297.512  22.747  22.606  22.509  4671.78     3631.0       g 
 56299.149    21.4  21.302  21.207  7457.89     3631.0       i 
 56299.149  21.799  21.716  21.621  6141.12     3631.0       r 
 56299.149  22.764  22.624  22.525  4671.78     3631.0       g 
 56300.487  21.416  21.317   21.22  7457.89     3631.0       i 
 56300.487  21.814   21.73  21.633  6141.12     3631.0       r 
 56300.487  22.778  22.638  22.538  4671.78     3631.0       g 
 56301.676  21.429  21.329  21.232  7457.89     3631.0       i 
 56301.676  21.827  21.741  21.643  6141.12     3631.0       r 
 56301.676  22.792   22.65  22.549  4671.78     3631.0       g 
 56304.204  21.456  21.355  21.256  7457.89     3631.0       i 
 56304.204  21.854  21.766  21.665  6141.12     3631.0       r 
 56304.204  22.822  22.675  22.571  4671.78     3631.0       g 
 56306.732  21.487  21.381  21.283  7457.89     3631.0       i 
 56306.732  21.881  21.791  21.689  6141.12     3631.0       r 
 56306.732  22.848  22.699  22.594  4671.78     3631.0       g 
  56309.26  21.514  21.407  21.309  7457.89     3631.0       i 
  56309.26  21.912  21.816  21.712  6141.12     3631.0       r 
  56309.26  22.877  22.722  22.616  4671.78     3631.0       g 
 56311.788   21.54  21.431  21.334  7457.89     3631.0       i 
 56311.788  21.942   21.84  21.736  6141.12     3631.0       r 
 56311.788  22.907  22.745  22.638  4671.78     3631.0       g 
 56314.316  21.566  21.455  21.358  7457.89     3631.0       i 
 56314.316  21.966  21.864  21.759  6141.12     3631.0       r 
 56314.316  22.936  22.767   22.66  4671.78     3631.0       g 
 56316.844  21.593  21.477  21.379  7457.89     3631.0       i 
 56316.844  21.994  21.887  21.781  6141.12     3631.0       r 
 56316.844  22.962   22.79  22.684  4671.78     3631.0       g 
 56319.372  21.618    21.5  21.399  7457.89     3631.0       i 
 56319.372  22.023   21.91  21.802  6141.12     3631.0       r 
 56319.372  22.987  22.817  22.706  4671.78     3631.0       g 
   56321.9  21.642  21.522  21.419  7457.89     3631.0       i 
   56321.9  22.049  21.934  21.823  6141.12     3631.0       r 
   56321.9  23.011   22.84  22.726  4671.78     3631.0       g 
 56324.427  21.668  21.546  21.439  7457.89     3631.0       i 
 56324.427  22.073  21.957  21.843  6141.12     3631.0       r 
 56324.427  23.037  22.863  22.748  4671.78     3631.0       g 
 56326.955  21.692  21.569  21.459  7457.89     3631.0       i 
 56326.955  22.098   21.98  21.865  6141.12     3631.0       r 
 56326.955  23.063  22.885   22.77  4671.78     3631.0       g 
 56329.483  21.719  21.591  21.478  7457.89     3631.0       i 
 56329.483  22.123  22.001  21.886  6141.12     3631.0       r 
 56329.483  23.087  22.909  22.792  4671.78     3631.0       g 
 56332.011  21.745  21.615  21.498  7457.89     3631.0       i 
 56332.011  22.148  22.022  21.909  6141.12     3631.0       r 
 56332.011  23.115  22.932  22.813  4671.78     3631.0       g 
 56334.539  21.771  21.637  21.517  7457.89     3631.0       i 
 56334.539  22.174  22.043  21.929  6141.12     3631.0       r 
 56334.539  23.142  22.953  22.834  4671.78     3631.0       g 
 56337.067  21.796  21.658  21.537  7457.89     3631.0       i 
 56337.067    22.2  22.064  21.949  6141.12     3631.0       r 
 56337.067  23.166  22.972  22.856  4671.78     3631.0       g 
 56339.595  21.821  21.678  21.557  7457.89     3631.0       i 
 56339.595  22.223  22.085  21.969  6141.12     3631.0       r 
 56339.595  23.191  22.991  22.877  4671.78     3631.0       g 
 56342.123  21.845  21.699  21.579  7457.89     3631.0       i 
 56342.123  22.246  22.108  21.989  6141.12     3631.0       r 
 56342.123  23.215  23.012  22.897  4671.78     3631.0       g 
  56344.65  21.869   21.72  21.601  7457.89     3631.0       i 
  56344.65  22.271  22.128  22.009  6141.12     3631.0       r 
  56344.65  23.239  23.033  22.917  4671.78     3631.0       g 
 56347.178  21.891  21.743  21.623  7457.89     3631.0       i 
 56347.178  22.299  22.149  22.029  6141.12     3631.0       r 
 56347.178  23.264  23.055  22.937  4671.78     3631.0       g 
 56349.706  21.917  21.766  21.645  7457.89     3631.0       i 
 56349.706  22.325  22.171  22.048  6141.12     3631.0       r 
 56349.706  23.289  23.077  22.956  4671.78     3631.0       g 
 56352.234  21.942  21.786  21.667  7457.89     3631.0       i 
 56352.234  22.352  22.192  22.068  6141.12     3631.0       r 
 56352.234  23.314    23.1  22.975  4671.78     3631.0       g 
 56354.762  21.968  21.807  21.686  7457.89     3631.0       i 
 56354.762  22.382  22.213  22.087  6141.12     3631.0       r 
 56354.762  23.339  23.122  22.995  4671.78     3631.0       g 
  56357.29  21.993  21.827  21.706  7457.89     3631.0       i 
  56357.29  22.408  22.236  22.107  6141.12     3631.0       r 
  56357.29  23.364  23.143  23.014  4671.78     3631.0       g 
 56359.818  22.018  21.847  21.725  7457.89     3631.0       i 
 56359.818  22.434  22.259  22.126  6141.12     3631.0       r 
 56359.818  23.389  23.165  23.033  4671.78     3631.0       g 
 56362.346  22.044  21.868  21.744  7457.89     3631.0       i 
 56362.346  22.461  22.279  22.145  6141.12     3631.0       r 
 56362.346  23.413  23.185  23.052  4671.78     3631.0       g 
 56364.873  22.069  21.892  21.762  7457.89     3631.0       i 
 56364.873  22.487  22.298  22.163  6141.12     3631.0       r 
 56364.873  23.438  23.207  23.071  4671.78     3631.0       g 
 56367.401  22.094  21.916  21.779  7457.89     3631.0       i 
 56367.401  22.512  22.316  22.182  6141.12     3631.0       r 
 56367.401  23.463   23.23   23.09  4671.78     3631.0       g 
 56369.929  22.119  21.939  21.796  7457.89     3631.0       i 
 56369.929  22.537  22.335  22.201  6141.12     3631.0       r 
 56369.929  23.485  23.253  23.108  4671.78     3631.0       g 
 56372.457  22.143   21.96  21.814  7457.89     3631.0       i 
 56372.457  22.562  22.355   22.22  6141.12     3631.0       r 
 56372.457  23.508  23.273  23.126  4671.78     3631.0       g 
 56374.985  22.168  21.977  21.831  7457.89     3631.0       i 
 56374.985  22.586  22.375   22.24  6141.12     3631.0       r 
 56374.985  23.533  23.293  23.145  4671.78     3631.0       g 
 56377.513  22.195  21.995  21.847  7457.89     3631.0       i 
 56377.513  22.611  22.396   22.26  6141.12     3631.0       r 
 56377.513  23.559  23.312  23.163  4671.78     3631.0       g 
 56380.041  22.221  22.016  21.864  7457.89     3631.0       i 
 56380.041  22.635  22.415  22.278  6141.12     3631.0       r 
 56380.041  23.585  23.331  23.182  4671.78     3631.0       g 
 56382.569  22.248  22.035  21.881  7457.89     3631.0       i 
 56382.569  22.661  22.434  22.295  6141.12     3631.0       r 
 56382.569  23.608   23.35  23.199  4671.78     3631.0       g 
 56385.097  22.275  22.055  21.898  7457.89     3631.0       i 
 56385.097  22.687  22.453  22.312  6141.12     3631.0       r 
 56385.097  23.633   23.37  23.216  4671.78     3631.0       g 
 56387.624  22.301  22.076  21.916  7457.89     3631.0       i 
 56387.624  22.712  22.472  22.328  6141.12     3631.0       r 
 56387.624   23.66  23.391  23.234  4671.78     3631.0       g 
 56390.152  22.327  22.097  21.935  7457.89     3631.0       i 
 56390.152  22.738   22.49  22.344  6141.12     3631.0       r 
 56390.152  23.686  23.412  23.251  4671.78     3631.0       g 
  56392.68  22.354  22.117  21.953  7457.89     3631.0       i 
  56392.68  22.762   22.51   22.36  6141.12     3631.0       r 
  56392.68   23.71  23.433  23.268  4671.78     3631.0       g 
 56395.208   22.38  22.137  21.971  7457.89     3631.0       i 
 56395.208  22.788  22.528  22.377  6141.12     3631.0       r 
 56395.208  23.734  23.454  23.285  4671.78     3631.0       g 
 56397.736  22.406  22.155  21.988  7457.89     3631.0       i 
 56397.736  22.813  22.546  22.393  6141.12     3631.0       r 
 56397.736  23.761  23.473  23.302  4671.78     3631.0       g 
 56400.264  22.431  22.172  22.004  7457.89     3631.0       i 
 56400.264  22.838  22.564  22.409  6141.12     3631.0       r 
 56400.264  23.788  23.489  23.319  4671.78     3631.0       g 
 56402.792  22.457  22.189   22.02  7457.89     3631.0       i 
 56402.792  22.863  22.584  22.426  6141.12     3631.0       r 
 56402.792  23.815  23.505  23.337  4671.78     3631.0       g 
  56405.32  22.483  22.206  22.037  7457.89     3631.0       i 
  56405.32  22.887  22.605  22.442  6141.12     3631.0       r 
  56405.32  23.841  23.522  23.355  4671.78     3631.0       g 
 56407.847  22.508  22.224  22.053  7457.89     3631.0       i 
 56407.847  22.912  22.624   22.46  6141.12     3631.0       r 
 56407.847  23.864  23.538  23.371  4671.78     3631.0       g 
 56410.375  22.534  22.244  22.069  7457.89     3631.0       i 
 56410.375  22.937  22.643  22.477  6141.12     3631.0       r 
 56410.375  23.887  23.556  23.388  4671.78     3631.0       g 
 56412.903  22.559  22.265  22.084  7457.89     3631.0       i 
 56412.903  22.962  22.664  22.495  6141.12     3631.0       r 
 56412.903   23.91  23.574  23.405  4671.78     3631.0       g 
 56415.431  22.584  22.286    22.1  7457.89     3631.0       i 
 56415.431  22.987  22.685  22.511  6141.12     3631.0       r 
 56415.431  23.933  23.592  23.421  4671.78     3631.0       g 
 56417.959  22.608  22.305  22.116  7457.89     3631.0       i 
 56417.959  23.012  22.704  22.527  6141.12     3631.0       r 
 56417.959  23.956   23.61  23.437  4671.78     3631.0       g 
 56420.487  22.633  22.323  22.132  7457.89     3631.0       i 
 56420.487  23.036  22.724  22.543  6141.12     3631.0       r 
 56420.487  23.977  23.628  23.453  4671.78     3631.0       g 
 56423.015  22.657  22.339  22.147  7457.89     3631.0       i 
 56423.015  23.061  22.743  22.561  6141.12     3631.0       r 
 56423.015  23.998  23.645   23.47  4671.78     3631.0       g 
 56425.543  22.682  22.356  22.163  7457.89     3631.0       i 
 56425.543  23.086  22.761  22.578  6141.12     3631.0       r 
 56425.543  24.023  23.661  23.487  4671.78     3631.0       g 
 56428.071  22.706  22.375  22.178  7457.89     3631.0       i 
 56428.071   23.11  22.779  22.594  6141.12     3631.0       r 
 56428.071  24.048  23.677  23.501  4671.78     3631.0       g 
 56430.598   22.73  22.394  22.193  7457.89     3631.0       i 
 56430.598  23.135  22.797  22.609  6141.12     3631.0       r 
 56430.598  24.073  23.698  23.516  4671.78     3631.0       g 
 56433.126  22.754  22.412  22.208  7457.89     3631.0       i 
 56433.126  23.159  22.815  22.625  6141.12     3631.0       r 
 56433.126  24.098  23.717   23.53  4671.78     3631.0       g 
 56435.654  22.777   22.43  22.223  7457.89     3631.0       i 
 56435.654  23.183  22.832  22.641  6141.12     3631.0       r 
 56435.654  24.123  23.735  23.544  4671.78     3631.0       g 
 56438.182  22.801  22.449  22.238  7457.89     3631.0       i 
 56438.182  23.207  22.849  22.657  6141.12     3631.0       r 
 56438.182  24.147  23.753  23.559  4671.78     3631.0       g 
  56440.71  22.825  22.468  22.256  7457.89     3631.0       i 
  56440.71  23.231  22.866  22.672  6141.12     3631.0       r 
  56440.71  24.172   23.77  23.574  4671.78     3631.0       g 
 56443.238  22.848  22.488  22.272  7457.89     3631.0       i 
 56443.238  23.255  22.885  22.687  6141.12     3631.0       r 
 56443.238  24.197  23.788  23.588  4671.78     3631.0       g 
 56445.766  22.872  22.508  22.289  7457.89     3631.0       i 
 56445.766  23.278  22.904  22.702  6141.12     3631.0       r 
 56445.766  24.221  23.806  23.603  4671.78     3631.0       g 
 56448.294  22.895  22.529  22.307  7457.89     3631.0       i 
 56448.294  23.302  22.922  22.717  6141.12     3631.0       r 
 56448.294  24.245  23.824  23.617  4671.78     3631.0       g 
 56450.821  22.918  22.549  22.321  7457.89     3631.0       i 
 56450.821  23.325   22.94  22.732  6141.12     3631.0       r 
 56450.821  24.269  23.844   23.63  4671.78     3631.0       g 
 56453.349  22.942  22.565  22.335  7457.89     3631.0       i 
 56453.349  23.349  22.956  22.746  6141.12     3631.0       r 
 56453.349  24.293  23.863  23.644  4671.78     3631.0       g 
 56455.877  22.965  22.581   22.35  7457.89     3631.0       i 
 56455.877  23.372  22.973  22.761  6141.12     3631.0       r 
 56455.877  24.318  23.883  23.657  4671.78     3631.0       g 
 56458.405  22.988  22.597  22.364  7457.89     3631.0       i 
 56458.405  23.395  22.991  22.775  6141.12     3631.0       r 
 56458.405  24.343  23.902   23.67  4671.78     3631.0       g 
 56460.933  23.011  22.615  22.379  7457.89     3631.0       i 
 56460.933  23.418  23.009   22.79  6141.12     3631.0       r 
 56460.933  24.368  23.921  23.684  4671.78     3631.0       g 
 56463.461  23.034  22.633  22.393  7457.89     3631.0       i 
 56463.461  23.441  23.026  22.806  6141.12     3631.0       r 
 56463.461  24.393  23.937  23.697  4671.78     3631.0       g 
 56465.989  23.057  22.651  22.408  7457.89     3631.0       i 
 56465.989  23.464  23.044  22.821  6141.12     3631.0       r 
 56465.989  24.418  23.952  23.711  4671.78     3631.0       g 
 56468.517   23.08   22.67  22.423  7457.89     3631.0       i 
 56468.517  23.487  23.062  22.837  6141.12     3631.0       r 
 56468.517  24.442  23.968  23.728  4671.78     3631.0       g 
 56471.045  23.103  22.688  22.437  7457.89     3631.0       i 
 56471.045  23.509   23.08  22.851  6141.12     3631.0       r 
 56471.045  24.466  23.983  23.744  4671.78     3631.0       g 
 56473.572  23.125  22.706  22.452  7457.89     3631.0       i 
 56473.572  23.532  23.097  22.864  6141.12     3631.0       r 
 56473.572  24.491  23.998  23.758  4671.78     3631.0       g 
   56476.1  23.148  22.724  22.467  7457.89     3631.0       i 
   56476.1  23.554  23.115  22.878  6141.12     3631.0       r 
   56476.1  24.515  24.013  23.771  4671.78     3631.0       g 
 56478.628   23.17  22.742  22.482  7457.89     3631.0       i 
 56478.628  23.577  23.132  22.892  6141.12     3631.0       r 
 56478.628  24.539  24.029  23.785  4671.78     3631.0       g 
 56481.156  23.193   22.76  22.495  7457.89     3631.0       i 
 56481.156  23.599  23.149  22.906  6141.12     3631.0       r 
 56481.156  24.563  24.047  23.799  4671.78     3631.0       g 
 56483.684  23.215  22.778  22.509  7457.89     3631.0       i 
 56483.684  23.622  23.165   22.92  6141.12     3631.0       r 
 56483.684  24.587  24.065  23.813  4671.78     3631.0       g 
 56486.212  23.237  22.795  22.522  7457.89     3631.0       i 
 56486.212  23.645  23.182  22.934  6141.12     3631.0       r 
 56486.212  24.611  24.083  23.827  4671.78     3631.0       g 
  56488.74  23.259  22.812  22.536  7457.89     3631.0       i 
  56488.74  23.669  23.198  22.948  6141.12     3631.0       r 
  56488.74  24.634  24.101   23.84  4671.78     3631.0       g 
 56491.268  23.281  22.829  22.549  7457.89     3631.0       i 
 56491.268  23.692  23.214  22.962  6141.12     3631.0       r 
 56491.268  24.658  24.117  23.854  4671.78     3631.0       g 
 56493.795  23.303  22.845  22.562  7457.89     3631.0       i 
 56493.795  23.716  23.229  22.975  6141.12     3631.0       r 
 56493.795  24.682  24.133  23.868  4671.78     3631.0       g 
 56496.323  23.325  22.861  22.576  7457.89     3631.0       i 
 56496.323  23.739  23.246  22.989  6141.12     3631.0       r 
 56496.323  24.705  24.149  23.881  4671.78     3631.0       g 
 56498.851  23.347  22.877  22.589  7457.89     3631.0       i 
 56498.851  23.761  23.262  23.003  6141.12     3631.0       r 
 56498.851  24.729  24.167  23.895  4671.78     3631.0       g 
 56501.379  23.368  22.893  22.602  7457.89     3631.0       i 
 56501.379  23.784  23.279  23.016  6141.12     3631.0       r 
 56501.379  24.752  24.186   23.91  4671.78     3631.0       g 
 56503.907   23.39  22.909  22.615  7457.89     3631.0       i 
 56503.907  23.806  23.295   23.03  6141.12     3631.0       r 
 56503.907  24.775  24.204  23.925  4671.78     3631.0       g 
 56506.435  23.411  22.925  22.628  7457.89     3631.0       i 
 56506.435  23.828  23.311  23.044  6141.12     3631.0       r 
 56506.435  24.797  24.222  23.939  4671.78     3631.0       g 
 56508.963  23.432  22.942  22.641  7457.89     3631.0       i 
 56508.963   23.85  23.327  23.057  6141.12     3631.0       r 
 56508.963  24.819  24.241  23.954  4671.78     3631.0       g 
 56511.491  23.454  22.959  22.654  7457.89     3631.0       i 
 56511.491  23.872  23.344  23.071  6141.12     3631.0       r 
 56511.491  24.841  24.259  23.969  4671.78     3631.0       g 
 56514.018  23.475  22.976  22.668  7457.89     3631.0       i 
 56514.018  23.894   23.36  23.084  6141.12     3631.0       r 
 56514.018  24.863  24.277  23.984  4671.78     3631.0       g 
 56516.546  23.496  22.992  22.683  7457.89     3631.0       i 
 56516.546  23.916  23.376  23.097  6141.12     3631.0       r 
 56516.546  24.885  24.295  23.999  4671.78     3631.0       g 
 56519.074  23.517  23.007  22.697  7457.89     3631.0       i 
 56519.074  23.938  23.393   23.11  6141.12     3631.0       r 
 56519.074  24.907  24.313  24.012  4671.78     3631.0       g 
 56521.602  23.538  23.022   22.71  7457.89     3631.0       i 
 56521.602   23.96   23.41  23.124  6141.12     3631.0       r 
 56521.602  24.928   24.33  24.025  4671.78     3631.0       g 
  56524.13  23.558  23.037  22.724  7457.89     3631.0       i 
  56524.13   23.98  23.427  23.137  6141.12     3631.0       r 
  56524.13   24.95  24.346  24.038  4671.78     3631.0       g 
 56526.658  23.579  23.052  22.737  7457.89     3631.0       i 
 56526.658  24.001  23.443   23.15  6141.12     3631.0       r 
 56526.658  24.972  24.362  24.052  4671.78     3631.0       g 
 56529.186    23.6  23.069   22.75  7457.89     3631.0       i 
 56529.186  24.021  23.459  23.163  6141.12     3631.0       r 
 56529.186  24.993  24.379  24.065  4671.78     3631.0       g 
 56531.714   23.62  23.085  22.764  7457.89     3631.0       i 
 56531.714  24.042  23.476  23.176  6141.12     3631.0       r 
 56531.714  25.014  24.395  24.079  4671.78     3631.0       g 
 56534.242  23.641  23.103  22.777  7457.89     3631.0       i 
 56534.242  24.062  23.493  23.189  6141.12     3631.0       r 
 56534.242  25.036  24.411  24.093  4671.78     3631.0       g 
 56536.769  23.662   23.12  22.789  7457.89     3631.0       i 
 56536.769  24.082  23.511  23.202  6141.12     3631.0       r 
 56536.769  25.056  24.427  24.107  4671.78     3631.0       g 
 56539.297  23.683  23.138  22.801  7457.89     3631.0       i 
 56539.297  24.102  23.527  23.215  6141.12     3631.0       r 
 56539.297  25.076   24.44  24.121  4671.78     3631.0       g 
 56541.825  23.703  23.155  22.813  7457.89     3631.0       i 
 56541.825  24.122  23.542  23.228  6141.12     3631.0       r 
 56541.825  25.096  24.455  24.135  4671.78     3631.0       g 
 56544.353  23.724  23.172  22.825  7457.89     3631.0       i 
 56544.353  24.142  23.558  23.241  6141.12     3631.0       r 
 56544.353  25.116   24.47  24.148  4671.78     3631.0       g 
 56546.881  23.744  23.188  22.838  7457.89     3631.0       i 
 56546.881  24.162  23.573  23.254  6141.12     3631.0       r 
 56546.881  25.135  24.485  24.162  4671.78     3631.0       g 
 56549.409  23.764  23.204   22.85  7457.89     3631.0       i 
 56549.409  24.182   23.59  23.266  6141.12     3631.0       r 
 56549.409  25.155  24.502  24.176  4671.78     3631.0       g 
 56551.937  23.784   23.22  22.861  7457.89     3631.0       i 
 56551.937  24.202  23.606  23.279  6141.12     3631.0       r 
 56551.937  25.175  24.519   24.19  4671.78     3631.0       g 
 56554.465  23.803  23.236  22.873  7457.89     3631.0       i 
 56554.465  24.222  23.622  23.292  6141.12     3631.0       r 
 56554.465  25.194  24.536  24.204  4671.78     3631.0       g 
 56556.992  23.823  23.253  22.885  7457.89     3631.0       i 
 56556.992  24.241  23.638  23.305  6141.12     3631.0       r 
 56556.992  25.214  24.553  24.217  4671.78     3631.0       g 
  56559.52  23.843  23.271  22.897  7457.89     3631.0       i 
  56559.52  24.261  23.654  23.317  6141.12     3631.0       r 
  56559.52  25.233   24.57  24.229  4671.78     3631.0       g 
 56562.048  23.862  23.287  22.909  7457.89     3631.0       i 
 56562.048   24.28   23.67   23.33  6141.12     3631.0       r 
 56562.048  25.253  24.587  24.242  4671.78     3631.0       g 
 56564.576  23.882  23.303  22.921  7457.89     3631.0       i 
 56564.576  24.299  23.686  23.343  6141.12     3631.0       r 
 56564.576  25.272  24.604  24.254  4671.78     3631.0       g 
 56567.104  23.901  23.319  22.933  7457.89     3631.0       i 
 56567.104  24.319  23.702  23.355  6141.12     3631.0       r 
 56567.104  25.291  24.621  24.267  4671.78     3631.0       g 
 56569.632  23.921  23.336  22.945  7457.89     3631.0       i 
 56569.632  24.338  23.718  23.368  6141.12     3631.0       r 
 56569.632   25.31  24.638  24.282  4671.78     3631.0       g 
  56572.16   23.94  23.352  22.957  7457.89     3631.0       i 
  56572.16  24.357  23.735   23.38  6141.12     3631.0       r 
  56572.16  25.329  24.654  24.297  4671.78     3631.0       g 
 56574.688   23.96  23.368  22.969  7457.89     3631.0       i 
 56574.688  24.376  23.752  23.393  6141.12     3631.0       r 
 56574.688  25.348  24.671  24.312  4671.78     3631.0       g 
 56577.216  23.979  23.385  22.981  7457.89     3631.0       i 
 56577.216  24.395  23.769  23.405  6141.12     3631.0       r 
 56577.216  25.367  24.688  24.325  4671.78     3631.0       g 
 56579.743  23.998  23.401  22.993  7457.89     3631.0       i 
 56579.743  24.414  23.786  23.418  6141.12     3631.0       r 
 56579.743  25.386  24.705  24.339  4671.78     3631.0       g 
 56582.271  24.017  23.418  23.006  7457.89     3631.0       i 
 56582.271  24.433  23.803  23.431  6141.12     3631.0       r 
 56582.271  25.405  24.722  24.353  4671.78     3631.0       g 
 56584.799  24.036  23.434  23.018  7457.89     3631.0       i 
 56584.799  24.451   23.82  23.443  6141.12     3631.0       r 
 56584.799  25.424  24.739  24.365  4671.78     3631.0       g 
 56587.327  24.054  23.451  23.029  7457.89     3631.0       i 
 56587.327   24.47  23.837  23.456  6141.12     3631.0       r 
 56587.327  25.442  24.756  24.377  4671.78     3631.0       g 
 56589.855  24.073  23.468  23.041  7457.89     3631.0       i 
 56589.855  24.489  23.854  23.468  6141.12     3631.0       r 
 56589.855  25.461  24.773   24.39  4671.78     3631.0       g 
 56592.383  24.092  23.484  23.053  7457.89     3631.0       i 
 56592.383  24.507  23.871  23.481  6141.12     3631.0       r 
 56592.383  25.479   24.79  24.402  4671.78     3631.0       g 
 56594.911   24.11  23.501  23.065  7457.89     3631.0       i 
 56594.911  24.526  23.888  23.494  6141.12     3631.0       r 
 56594.911  25.498  24.808  24.415  4671.78     3631.0       g 
 56597.439  24.129  23.517  23.077  7457.89     3631.0       i 
 56597.439  24.544  23.905  23.507  6141.12     3631.0       r 
