                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
            55450.9  1369347371555865.8  1769790820598615.2  2231822506450052.0  13869.464850987248   17110.40511433177  23537.539494744342  1.0791893110856605e+44    1.95155961206119e+44   4.948350109098931e+44 
 55452.630853088485  1463762015411498.0  1867985244727759.5  2360224804906242.5  13390.947874104246  16372.417839761747  22397.799777444725  1.0420622192457578e+44   1.889999547566073e+44   4.645974038775242e+44 
          55453.149  1490749164600997.0  1898680821742994.5  2397843990584559.5  13237.625011590433  16177.262853329148  22060.136856376696  1.0316029230472021e+44  1.8698011993645647e+44   4.561648909819597e+44 
          55453.193  1493040859365553.0  1901287428785734.8  2401014133937717.0   13226.23745683544  16160.800421555887  22031.731696572635  1.0307014422682347e+44  1.8680550752110534e+44  4.5544017860784695e+44 
  55454.88903505843  1587132777841145.8  2002249832788136.0  2529122633014286.5  12806.205382808741  15521.648568331426  21047.974912635404    9.92583436142863e+43   1.797229095115439e+44   4.239508867724947e+44 
          55457.136  1716695584825085.5  2157102689095745.5  2685181852315847.0  12196.977488542369  14722.645186481303  19862.031343370407   9.466279301259188e+43   1.681843913065821e+44  3.8622032973108136e+44 
  55457.14721702838  1717397092598055.8  2157843559962777.2  2685958066445928.5  12193.890411971157  14719.054677581835   19856.35693554527   9.463905037840325e+43  1.6812377439388339e+44  3.8600012279229225e+44 
          55457.179  1719384784959625.5  2159942785972879.8  2688200302237537.5   12185.14779624115  14708.883519046109  19840.280613743664   9.457161896897558e+43   1.679520423094705e+44     3.8532909094481e+44 
  55459.40539899834  1844235719516539.0  2305883918275039.0  2846851180508435.0  11583.194558623432   13993.09385668414  18616.091383669893   8.905003292492332e+43  1.5321450535787513e+44  3.4329243109582925e+44 
            55459.8  1866102317660576.8  2330352102464958.0  2872847467531530.5  11475.234073166517   13854.89616914156   18431.03785835481   8.800230062001832e+43   1.506422516094071e+44   3.376671837032454e+44 
          55460.138  1884832402331908.5  2351310605411420.5  2896134240129695.0  11383.854294522253  13737.865455014653   18274.31677432402   8.710055188834105e+43  1.4874745379227631e+44   3.328655456294978e+44 
          55460.196  1888046440530236.2  2354907034911432.0  2900346194341469.5  11368.276200601382  13717.906188666177  18247.556775395642   8.694553484297654e+43  1.4844801484405165e+44   3.320437882850409e+44 
 55461.663580968285  1971424805290414.5  2444177819214047.5  3006921777789543.0  10981.474369462934   13227.22088124367  17583.427567164643   8.269394066542224e+43  1.4088579116170508e+44   3.114665685264431e+44 
  55463.92176293823  2096247715984266.8  2575322525568471.5  3168126825190360.0  10435.829393859784  12534.212876956228   16610.48431595271   7.616914961535987e+43  1.2869345223232321e+44  2.7762701144359846e+44 
  55466.17994490818  2220476943016171.0  2702089412494340.5  3327269598394151.0    9951.39130641481  11885.841655242497  15689.209959095037   6.989936090787554e+43  1.1670110798482377e+44  2.4772408192492276e+44 
 55468.438126878136  2344706170048475.5  2831811177929686.5  3481947389737031.5   9499.382838139534   11280.30634892638  14815.582194536415   6.417110370694769e+43  1.0453148990865462e+44   2.169984652154587e+44 
 55470.696308848084  2468935397080379.5  2974739704750526.0  3638648349038776.0   9124.966290480561  10716.035237343916  13995.366581534148   5.859258348682433e+43   9.411220736236764e+43  1.9043006791305356e+44 
  55472.95449081803  2593164624112284.0  3124182580081640.0  3801405995071169.5   8776.129107827142  10220.248447872633  13210.858725444492   5.355635770116914e+43    8.37971669378092e+43  1.6856186385896345e+44 
  55475.21267278798  2717362153113794.0  3265417573696054.0  3977742558625967.5    8417.52700525989   9769.260047931095  12478.888086442535   4.916182243545593e+43   7.464689287970527e+43  1.4912096997625181e+44 
 55477.470854757936  2837838586094387.0  3395866883255226.5  4116566900205001.5    8099.99344104784    9375.05617378723   11817.06706034141   4.515793714229459e+43   6.714049198041996e+43  1.3062225277975528e+44 
 55479.729036727884  2942399875189101.0  3507186040286179.0  4246395623640989.0   7783.011256587437   9066.041798640535  11200.840023872177  4.1739528547689364e+43   6.109509197242912e+43  1.1757652653928457e+44 
  55481.98721869783  3035672937592861.0  3636477819659282.0  4395036931308527.5   7460.870238953564   8758.675840266642  10655.349546719703    3.87084042995627e+43   5.517792053874957e+43  1.0723857781432428e+44 
  55484.24540066778  3109008910200402.5  3672748762747510.0  4555663334518275.0   7167.475149284744   8455.677664728526   10136.94796848242   3.579636726961781e+43   4.987871085861025e+43   9.758826724705273e+43 
            55485.9  3149488749427297.5  3758963506461545.0  4641442020123512.0   6999.485358724753   8241.842484249724   9901.431870007507  3.3806885936282805e+43   4.620403475221534e+43    8.98977097986268e+43 
 55486.503582637735  3169712350231635.0  3793379447678464.5  4678258894037217.0  6964.0377516431745   8177.205241370477   9824.334283492892  3.3125976529403176e+43   4.493369372581455e+43   8.708203868264399e+43 
  55488.76176460768  3170430986438280.5  3862615212002291.0  4811165348392494.0   6702.856421324437   7954.310242002788   9583.310492661834   3.027611163667719e+43  4.0503926315943223e+43   7.742318815304395e+43 
  55491.01994657763  3169114183150538.0  3953154482637495.5  4864807230679834.0   6535.133817791746    7759.63512937128   9452.173186399632  2.7664116038116775e+43  3.6597717791085817e+43   7.006734797661826e+43 
  55493.27812854758  3077718733543019.5  4014527686492370.0  4947315387457596.0   6401.831759522628   7556.021647944709   9286.184493740122  2.5676570188313296e+43   3.475750811447503e+43   6.368294741505038e+43 
 55495.536310517535  3117055048226972.5  4080706466232593.0  5070825076466235.0   6258.710737812398   7390.540733928263   9157.914735119635  2.3917391919408493e+43   3.184414799626731e+43   5.810199987533582e+43 
  55497.79449248748  3130878793418893.5  4136711459329501.0  5191938891004816.0   6088.563681172013   7242.274674798574      8964.244867953  2.2489887562866236e+43     2.9592301301766e+43   5.307994236530894e+43 
  55500.05267445743  3082599640707899.0  4113922298739631.0  5181467659261561.0    6009.70191921054   7090.422729300187   8779.720207557291  2.0898018191144827e+43  2.7992578506397726e+43    4.76465474204578e+43 
  55502.31085642738  2999489855946112.0  4046916773580459.0  5288792874983748.0   5834.369470384842    7017.34799529788   8603.188127307796  1.9350677275821618e+43   2.631469413933532e+43  4.3460936780893355e+43 
 55504.569038397334  2933997412928744.0  4017676593529602.0  5427909009156503.0   5640.031444074187   6903.456213137457   8522.299913813533   1.798963301965518e+43   2.475949968886084e+43   3.983648884636132e+43 
  55506.82722036728  2840673010989579.0  3991304688367919.5  5574138320769774.0   5503.206073636092   6846.038410682953   8461.679711564375  1.6370823048513388e+43  2.3321593278221413e+43  3.6720039919805223e+43 
  55509.08540233723  2758602073875820.0  3864595599219803.0  5718834010652444.0   5357.735994992435   6772.941631318499    8433.94130999921  1.5312295723849442e+43  2.2037663597761347e+43   3.460003005860294e+43 
  55511.34358430718  2683969065247559.0  3838159396552138.0  5803522516561387.0    5236.40166983254    6690.37487016427   8426.981098768942  1.4320420972665095e+43   2.098231624337522e+43   3.256042920913313e+43 
 55513.601766277134  2607815605656369.5  3810210952738488.5  5907658891189341.0   5100.844605534899   6604.667892709471   8426.981098768942   1.331611374215889e+43  2.0127399951975099e+43  3.1003001591934765e+43 
  55515.85994824708  2536010812593562.5  3870045332805202.0  6060281250925302.0  5012.1387280031295   6539.826229482926   8426.981098768942  1.2440588885763614e+43   1.917948882358952e+43   2.924901423730552e+43 
  55518.11813021703  2457494948385911.0  3852147791427584.5  6158472693501304.0   4959.016034642132    6480.57037603306   8426.981098768942   1.181424489187351e+43  1.8166701590508717e+43  2.7701430801916135e+43 
  55520.37631218698  2382687544517910.0  3763578255710013.0  6109095531003618.0   4924.110398268472    6467.34675004963   8402.186669418246  1.1223018940507727e+43   1.722999955723396e+43  2.6552297211679854e+43 
  55522.63449415693  2313148225103667.5  3676077069161309.5  6102974756717343.0   4821.084976358582   6398.931159797758   8402.186669418246  1.0703304772723725e+43  1.6334620744412007e+43  2.5510786957520327e+43 
  55524.89267612688  2249928967569446.5  3566835961751903.0  6113694059555589.0   4745.523331461282   6398.931159797758   8402.186669418246  1.0086362580096444e+43  1.5470136321855707e+43   2.442808402776914e+43 
  55527.15085809683  2208753940453157.5  3496655694045238.0  6064677566508659.0   4709.546930221236   6374.642705127575   8402.186669418246   9.597111044352566e+42  1.4939143328380276e+43   2.334402674631237e+43 
  55529.40904006678  2172232071516948.5  3429078154091026.5  6048493236147638.0  4629.3908500800535   6358.583594560094   8402.186669418246   9.089097724146704e+42  1.4415341564935867e+43  2.2312115112793877e+43 
  55531.66722203673  2117626527660499.8  3379226082592452.0  6104896044262268.0   4559.476498562294   6358.583594560094   8402.186669418246    8.59735278167668e+42  1.3958051259761519e+43  2.1239040907430637e+43 
  55533.92540400668  2068395260960361.0  3306992081896821.0  6217961436739164.0   4508.113538184786   6358.583594560094   8402.186669418246   8.058393694731615e+42  1.3434519076014033e+43   2.031805468458291e+43 
  55536.18358597663  2020134389039758.5  3240195533826147.0  6219924525457128.0   4475.039896133078     6355.5406322295   8402.186669418246   7.551392186493056e+42  1.2891753507717169e+43  1.9639970699613475e+43 
  55538.44176794658  1967075449315299.0  3180220322207699.0  6242797936000088.0   4446.929056033243   6324.168134869691   8402.186669418246   7.083264627136422e+42  1.2378045578879944e+43  1.8963702219420281e+43 
  55540.69994991653  1914118447780728.5  3129323205208965.0  6234213030543216.0   4446.929056033243   6324.168134869691   8402.186669418246   6.679641544521456e+42    1.18074614378165e+43  1.8236627510192348e+43 
  55542.95813188648  1864798956679044.2  3060786469385343.0  6291841660789561.0   4446.929056033243   6324.168134869691   8402.186669418246   6.352754196076967e+42     1.1323692438845e+43  1.7678825414205103e+43 
  55545.21631385643  1816038275879228.8  3004553653803533.0  6383343423048167.0   4446.929056033243   6324.168134869691   8402.186669418246   6.078265298255711e+42  1.0885670625873084e+43  1.7083704490562335e+43 
  55547.47449582638  1772846775568577.2  2937975270289836.0  6304369215032749.0   4434.555809875832   6324.168134869691   8402.186669418246   5.830134914621205e+42  1.0366714195126884e+43  1.6517135999507523e+43 
  55549.73267779633  1738981211353122.5  2867530998894334.5  6221700321233157.0   4393.646023488831   6324.168134869691   8402.186669418246   5.545698193077443e+42   9.887005375069929e+42  1.6031989178876211e+43 
  55551.99085976628  1695122659800313.8  2789975570605072.0  6238175362334696.0  4392.7499465809315   6324.168134869691   8402.186669418246  5.3029437428688204e+42   9.363969850932229e+42  1.5551247688867123e+43 
  55554.24904173623  1651864912867861.0  2723308218784013.0  6225944823092105.0  4323.8394947099505   6324.168134869691   8402.186669418246   5.101710967976023e+42   8.891865485331192e+42   1.508788696199039e+43 
  55556.50722370618  1621829731239963.8  2659450896457599.5  6127780463922803.0   4257.634127019484   6324.168134869691   8402.186669418246   4.888817120405877e+42   8.587420081822264e+42  1.4640929767212125e+43 
  55558.76540567613  1599815979370970.2  2598200969682421.0  6087395119416887.0    4237.81315165048   6324.168134869691   8402.186669418246   4.697518935056327e+42   8.264071187240078e+42  1.4162998517782595e+43 
  55561.02358764608  1578357617823644.0  2539466670551778.0  6039776446924721.0   4230.453388399615   6324.168134869691   8402.186669418246    4.47296376061713e+42   7.979875396180139e+42  1.3532200153328712e+43 
  55563.28176961603  1557415386241567.0  2483035231483795.0  6019921592387896.0   4217.450932762039   6324.168134869691   8402.186669418246   4.276584326927996e+42   7.692868141802052e+42  1.3018043427398368e+43 
  55565.53995158598  1536966864750063.8  2438307176067447.5  5990444191923869.0   4217.450932762039   6324.168134869691   8402.186669418246   4.091205169354821e+42    7.37643119276344e+42  1.2606775855326297e+43 
  55567.79813355593  1509884533585383.0  2396504262775155.0  6018585930923305.0   4217.450932762039   6324.168134869691   8402.186669418246   3.916024929658434e+42   7.156172514563613e+42  1.2214590020292718e+43 
  55570.05631552588  1483999044155340.2  2355870579141172.5  6027079184669337.0   4217.450932762039   6324.168134869691   8402.186669418246   3.750320772912476e+42   6.902959968330953e+42  1.1830416109669624e+43 
  55572.31449749583  1451794799764613.8  2316352350728650.5  5923742300153414.0   4213.666393968686   6324.168134869691   8402.186669418246    3.57508201221441e+42   6.706144148275088e+42  1.1457002499879213e+43 
  55574.57267946578  1417815722221903.5  2277899195685957.5  5805864113248491.0   4179.005811896604   6324.168134869691   8402.186669418246  3.3901640609384065e+42   6.506785854949926e+42  1.1107358367731336e+43 
  55576.83086143573  1384937088707633.8  2232193381586948.8  5669208103745544.0   4177.490979465489   6324.168134869691   8402.186669418246  3.2169171553913943e+42    6.30232424555705e+42  1.0777515012652938e+43 
  55579.08904340568  1351708428662478.2  2184569862544838.5  5587318751876100.0   4177.490979465489   6324.168134869691   8402.186669418246  3.0544747569500286e+42   6.077299558394828e+42  1.0445108034921957e+43 
 55581.347225375626  1318058185649080.8  2144087072324183.0  5498990428865416.0   4177.490979465489   6324.168134869691   8402.186669418246   2.912630156438922e+42   5.902709126047651e+42   1.009583647410974e+43 
  55583.60540734558  1288440615251357.5  2105204470576266.5  5406552322235155.0   4177.490979465489   6324.168134869691   8402.186669418246   2.789020154011154e+42   5.738635782694975e+42   9.858427175291329e+42 
  55585.86358931553  1260922327110119.5  2067534513944551.2  5311111131454509.0   4177.490979465489   6324.168134869691   8402.186669418246  2.6724047054216862e+42   5.548466869927094e+42   9.613008124467053e+42 
  55588.12177128548  1234310296232749.5  2031022701435277.2  5218164876676921.0   4177.490979465489   6324.168134869691   8402.186669418246  2.5622802425840527e+42  5.3897499281688224e+42   9.354852112582255e+42 
 55590.379953255426  1212738912353671.0  1997271832436496.5  5127618987123158.0   4177.490979465489   6324.168134869691   8402.186669418246  2.4660761911653554e+42  5.2338599818993756e+42   9.084284237771071e+42 
  55592.63813522538  1194388935320350.5  1974558095007626.5  5033843055182005.0   4177.490979465489   6324.168134869691   8402.186669418246  2.3816988617448007e+42   5.067417616451875e+42   8.830731377317156e+42 
  55594.89631719533  1172998084154369.5  1941177837161495.8  4936614192915754.0   4177.490979465489   6324.168134869691   8402.186669418246  2.2737265533614608e+42  4.9010524208381925e+42   8.638656017243496e+42 
  55597.15449916528  1151309828343501.2  1907888690391252.8  4857487944439716.0   4177.490979465489   6324.168134869691   8402.186669418246  2.1673603008802008e+42   4.763455935823377e+42   8.455812235950873e+42 
 55599.412681135225  1131248266422978.5  1879809237521810.0  4780544281682154.0   4177.490979465489   6324.168134869691   8402.186669418246  2.0703694045446617e+42  4.6351764392163405e+42   8.256637179140928e+42 
  55601.67086310518  1110347459777374.6  1859535213009474.8  4705698195547048.0   4177.490979465489   6324.168134869691   8402.186669418246   1.989781105522349e+42   4.522325580389013e+42   8.058427653904031e+42 
  55603.92904507513  1089066952179094.6  1839608835344387.5  4632867217535156.0   4177.490979465489   6324.168134869691   8402.186669418246   1.930841844344122e+42  4.4136216840024754e+42   7.845501843862192e+42 
  55606.18722704508  1070846657221311.2  1820016234215525.5  4561972421775602.0   4177.490979465489   6324.168134869691   8402.186669418246  1.8823932843813285e+42   4.287372182564247e+42   7.640396650121765e+42 
 55608.445409015025  1053317452331525.0  1800744503094278.2  4492266524539947.0   4177.490979465489   6324.168134869691   8402.186669418246   1.827295840865337e+42   4.133473067588704e+42   7.436535874412932e+42 
  55610.70359098498  1036172454827637.5  1781781469005338.8  4415198444496788.0   4177.490979465489   6324.168134869691   8402.186669418246  1.7648460576851092e+42  3.9862746076835244e+42   7.238156298826441e+42 
  55612.96177295493  1019399292534652.6  1763115646355405.8  4340162557525287.0   4177.490979465489   6324.168134869691   8402.186669418246   1.693171892120356e+42  3.8625943732334615e+42   7.046620266074065e+42 
 55615.219954924876  1002643092169143.5  1736942935267402.0  4265809213803019.5   4177.490979465489   6324.168134869691   8402.186669418246   1.625010627021129e+42   3.755236022683525e+42   6.861614019248486e+42 
 55617.478136894824   985830579774948.1  1709647919484279.8  4199271247065102.0   4177.490979465489   6324.168134869691   8402.186669418246  1.5620451867349656e+42   3.650995439326855e+42    6.71826275508981e+42 
  55619.73631886478   971864689222524.8  1682984060623000.0  4138381618153566.5   4177.490979465489   6324.168134869691   8402.186669418246  1.5080208809900992e+42  3.5497835379880504e+42    6.57836934574756e+42 
  55621.99450083473   958416988590844.0  1656928915695310.0  4078756727162833.0   4177.490979465489   6324.168134869691   8402.186669418246  1.4562563458273536e+42   3.451513592079663e+42   6.417729245733711e+42 
 55624.252682804676   945184149776935.4  1634289077012251.0  4012843698735338.0   4177.490979465489   6324.168134869691   8402.186669418246  1.4098504061311472e+42   3.356101636851778e+42   6.226818224392975e+42 
 55626.510864774624   932159318465457.5  1617023942787039.0  3947286313477549.5   4177.490979465489   6324.168134869691   8402.186669418246  1.3663575836177294e+42   3.263450222852227e+42   6.044243373197015e+42 
  55628.76904674458   919344869512925.8  1599960428230718.0  3883230267036757.5   4177.490979465489   6324.168134869691   8402.186669418246  1.3163094280400905e+42  3.1735107975110186e+42   5.874320795189339e+42 
  55631.02722871453   906730307954154.4  1579401513784082.0  3820750977038884.0   4177.490979465489   6324.168134869691   8402.186669418246  1.2676681224531317e+42    3.08619927035168e+42   5.712874082001696e+42 
 55633.285410684475   893924993779932.1  1558734130102562.0  3759688619880977.0   4177.490979465489   6324.168134869691   8402.186669418246  1.2212068107451803e+42   3.001425903516748e+42  5.5715458009517955e+42 
  55635.54359265442   879755388385698.4  1538387413689164.8  3700024402887143.0   4177.490979465489   6324.168134869691   8402.186669418246  1.1767931788283537e+42   2.908163911127987e+42   5.435821486142215e+42 
  55637.80177462438   866034328472592.4  1518364249367794.5  3641718398317565.0   4177.490979465489   6324.168134869691   8402.186669418246  1.1343255862466916e+42   2.825281189252301e+42  5.3036266896007064e+42 
  55640.05995659433   854271947605188.4  1498650708278636.5  3584729384038752.0   4177.490979465489   6324.168134869691   8402.186669418246  1.0937056436873434e+42  2.7559886107364504e+42    5.17486552161413e+42 
 55642.318138564275   842201802830760.1  1479240252450345.0  3538273652483793.5   4177.490979465489   6324.168134869691   8402.186669418246  1.0548399586883482e+42  2.6863163296948816e+42   5.049440506749249e+42 
  55644.57632053422   828777402518981.6  1460126394781705.5  3496789891181418.0   4177.490979465489   6324.168134869691   8402.186669418246  1.0176403390395284e+42  2.6114805799352107e+42   4.922465421591085e+42 
  55646.83450250418   815629647732200.2  1441302749185396.8  3455872175506874.0   4177.490979465489   6324.168134869691   8402.186669418246   9.820235767665865e+41    2.53272857404038e+42   4.799045569320187e+42 
 55649.092684474126   801834256048618.5  1422763147713326.0  3415511003816919.0   4177.490979465489   6324.168134869691   8402.186669418246   9.479111711276284e+41  2.4567504414345122e+42  4.6790720048521256e+42 
 55651.350866444074   787694449567960.0  1404501593033729.0  3375697206564806.5   4177.490979465489   6324.168134869691   8402.186669418246   9.186588949966096e+41   2.383435934057477e+42   4.558702906130873e+42 
  55653.60904841402   773918143636842.9  1387124340018123.5  3336422062770424.5   4177.490979465489   6324.168134869691   8402.186669418246   8.934634862215845e+41   2.319234769860226e+42  4.4412866858684524e+42 
  55655.86723038398   760493116414289.1  1374256358520664.0  3297677040509208.0   4177.490979465489   6324.168134869691   8402.186669418246   8.714016065569793e+41  2.2619638358177357e+42   4.327222868207882e+42 
 55658.125412353926   747407643595684.6  1361520197455530.0  3258152988687222.5   4177.490979465489   6324.168134869691   8402.186669418246   8.500410655414117e+41  2.2091102932515133e+42    4.24124051338682e+42 
 55660.383594323874   734650486105353.6  1348913181920049.0  3214770350998761.5   4177.490979465489   6324.168134869691   8402.186669418246   8.293514213960698e+41  2.1455610333739744e+42   4.154936038496761e+42 
  55662.64177629382   722210860859596.1  1336432808211140.5  3172104949501008.0   4177.490979465489   6324.168134869691   8402.186669418246   8.024275589583035e+41   2.084067717040813e+42   4.056219608885789e+42 
  55664.89995826378   710078419083606.2  1324076692920094.8  3130128076882067.5   4177.490979465489   6324.168134869691   8402.186669418246   7.745227442977169e+41  2.0278463993155933e+42   3.959479617253232e+42 
 55667.158140233725   698243230335302.8  1311842604428003.2  3088827756925852.0   4177.490979465489   6324.168134869691   8402.186669418246   7.478107010147775e+41   1.977792864567462e+42   3.865201504593351e+42 
  55669.41632220367   686695754207478.8  1299728411641149.5  3048191771496484.0   4177.490979465489   6324.168134869691   8402.186669418246   7.222311588986248e+41  1.9309498557803406e+42  3.7723332985202525e+42 
  55671.67450417363   675658346148208.2  1287732109531942.0  3008207919653078.0   4177.490979465489   6324.168134869691   8402.186669418246   6.977273626022875e+41  1.8911967266211175e+42   3.681301299053597e+42 
  55673.93268614358   665562587004795.2  1275851784037322.0  2968864202871058.0   4177.490979465489   6324.168134869691   8402.186669418246  6.7424099512915186e+41  1.8489459397687326e+42    3.59367320639727e+42 
 55676.190868113525   655682846645307.4  1264083755498249.5  2930148793845364.5   4177.490979465489   6324.168134869691   8402.186669418246  6.5179646514288824e+41  1.8040736415384677e+42   3.507980359758826e+42 
  55678.44905008347   646014055894296.8  1252431388384056.5  2892050099075625.0   4177.490979465489   6324.168134869691   8402.186669418246   6.306017394216816e+41  1.7615623768257715e+42   3.428663360122684e+42 
  55680.70723205343   636557160689242.5  1240887010670083.5  2854554419412765.5   4177.490979465489   6324.168134869691   8402.186669418246   6.102482225002605e+41  1.7253854266655477e+42    3.35134204251425e+42 
 55682.965414023376   627365124032195.6  1229454438412768.5  2817657092888213.5   4177.490979465489   6324.168134869691   8402.186669418246  5.9070059609402394e+41  1.6857194001964632e+42   3.275796643729555e+42 
 55685.223595993324   618934059708098.2  1218128962656548.0  2781341819005354.5   4177.490979465489   6324.168134869691   8402.186669418246   5.719219991559011e+41  1.6446047415749324e+42   3.203045443645586e+42 
  55687.48177796327   610661902552864.4  1206909513901519.5  2745598946381238.0   4177.490979465489   6324.168134869691   8402.186669418246  5.5387685679594684e+41   1.603074796355748e+42  3.1336402865877676e+42 
  55689.73995993323   602544856261651.4  1195794859670347.5  2709773025266765.5   4177.490979465489   6324.168134869691   8402.186669418246   5.365313369151219e+41  1.5560629641347924e+42   3.064808889924936e+42 
 55691.998141903176   594579190197981.2  1181049865770601.8  2671986998459545.5   4177.490979465489   6324.168134869691   8402.186669418246     5.1985339132916e+41  1.5096031465537468e+42   2.997580591344635e+42 
  55694.25632387312   586437290633099.9  1165429387103196.0  2634846393668250.0   4177.490979465489   6324.168134869691   8402.186669418246  5.0381263627809405e+41  1.4646714643515307e+42    2.93193774581943e+42 
  55696.51450584307   577270174468490.5  1150245151559008.0  2598338169285910.5   4177.490979465489   6324.168134869691   8402.186669418246  4.8887271367008335e+41  1.4212128788580787e+42   2.868259569589425e+42 
  55698.77268781303   568314640371427.4  1139556094737982.5  2562449574917196.0   4177.490979465489   6324.168134869691   8402.186669418246   4.745066943389661e+41  1.3807094760718265e+42  2.8059346210237325e+42 
 55701.030869782975  559564274883443.75  1126557424796092.5  2529157546486766.5   4177.490979465489   6324.168134869691   8402.186669418246  4.6065667731065996e+41  1.3427805641029937e+42   2.744937292756328e+42 
  55703.28905175292   551012900849286.3  1113378626309516.8  2501854235340975.0   4177.490979465489   6324.168134869691   8402.186669418246   4.473008740795655e+41  1.3060358200331628e+42  2.6852423901193058e+42 
  55705.54723372287  542654576391583.56  1100460007774010.9  2474975906082488.5   4177.490979465489   6324.168134869691   8402.186669418246  4.3441853791402884e+41   1.270849582492268e+42  2.6268250542569136e+42 
  55707.80541569283  534483571460989.06  1087593423548501.0  2446546589287264.5   4177.490979465489   6324.168134869691   8402.186669418246   4.219899348615608e+41  1.2386021767657561e+42  2.5696608728778895e+42 
 55710.063597662775   526494369339345.8  1071377499085674.4  2427071670133266.0   4177.490979465489   6324.168134869691   8402.186669418246  4.1015379100055464e+41  1.2072643861274853e+42   2.513129494767752e+42 
  55712.32177963272  518681654062956.56  1055499719889101.6  2407788074473478.0   4177.490979465489   6324.168134869691   8402.186669418246   3.988401915495721e+41  1.1768088198601024e+42   2.455797526806228e+42 
  55714.57996160267   511040297616743.7  1039950937307813.0  2388692573448244.5   4177.490979465489   6324.168134869691   8402.186669418246  3.8790610679353995e+41  1.1472088768074816e+42   2.399864027524397e+42 
 55716.838143572626   503565360344164.5  1024722331042003.5  2367324095957366.0   4177.490979465489   6324.168134869691   8402.186669418246  3.7733665686556754e+41  1.1184388019421118e+42  2.3456941280324157e+42 
 55719.096325542574  496252074569209.44  1009805373806246.2  2344062017358018.5   4177.490979465489   6324.168134869691   8402.186669418246   3.671176335206105e+41   1.090473640391022e+42  2.2929599074785245e+42 
  55721.35450751252  489095841533571.25   996472168164687.8  2320913690997296.5   4177.490979465489   6324.168134869691   8402.186669418246   3.572354547304538e+41   1.063795637189197e+42  2.2415789578030472e+42 
  55723.61268948247   482092226740086.9   984579813340347.4  2298059197840756.0   4177.490979465489   6324.168134869691   8402.186669418246   3.476771317284777e+41  1.0391413807348316e+42  2.1915133792147382e+42 
 55725.870871452425   475236946107905.3   972859749461396.5  2275495238436820.0   4177.490979465489   6324.168134869691   8402.186669418246  3.3843025309543554e+41  1.0151539704469104e+42   2.142726363523759e+42 
  55728.12905342237  468525866039745.44   961308566881229.2  2253217956882322.5   4177.490979465489   6324.168134869691   8402.186669418246   3.294829443531213e+41   9.918132990510952e+41  2.0951822324422238e+42 
  55730.38723539232  461954411501286.25   949921987084337.1  2231223292003492.5   4177.490979465489   6324.168134869691   8402.186669418246   3.204670316596931e+41   9.690912041604769e+41  2.0488463613720253e+42 
  55732.64541736227   455520469007785.0   938699508870934.5  2209507132207320.0   4177.490979465489   6324.168134869691   8402.186669418246   3.114793981721095e+41    9.46993489935382e+41  2.0036851360260293e+42 
 55734.903599332225   449216274966406.1   926515498408728.0  2188063768152048.5   4177.490979465489   6324.168134869691   8402.186669418246  3.0280345430532685e+41    9.25480069910801e+41  1.9596536269225234e+42 
  55737.16178130217   443045478363469.7   913822722021325.0  2166502520737684.8   4177.490979465489   6324.168134869691   8402.186669418246  2.9442203303257556e+41   9.045382357471553e+41  1.9167484632109744e+42 
  55739.41996327212   436998402303902.7   901374239074003.9  2142043782508789.0   4177.490979465489   6324.168134869691   8402.186669418246   2.863323140083848e+41   8.841517910000322e+41   1.874926502642172e+42 
  55741.67814524207   431089719914781.7   889731666397732.5  2116804098239521.5   4177.490979465489   6324.168134869691   8402.186669418246  2.7851429901017074e+41   8.643043644615893e+41  1.8341485734907493e+42 
 55743.936327212024   426287189802499.9   879411312371631.8  2091962027249661.0   4177.490979465489   6324.168134869691   8402.186669418246   2.709593747619111e+41   8.449800008368562e+41   1.794390531913765e+42 
  55746.19450918197  421927784126325.75   869257875209841.8  2067509838761892.2   4177.490979465489   6324.168134869691   8402.186669418246  2.6365720620243063e+41    8.26163242419428e+41  1.7553954629031253e+42 
  55748.45269115192   417633020925581.6   859267840885866.8  2043439971554722.0   4177.490979465489   6324.168134869691   8402.186669418246  2.5659777830755817e+41    8.07839110095617e+41  1.7170788435665693e+42 
  55750.71087312187  413401531660735.56   849437784569945.5  2019745036857290.8   4177.490979465489   6324.168134869691   8402.186669418246  2.4977152378868883e+41   7.899931108102772e+41  1.6797365377983083e+42 
 55752.969055091824   409231990363478.4   839764375186659.8  1996417830041845.5   4177.490979465489   6324.168134869691   8402.186669418246  2.4316930753591537e+41   7.726112175840895e+41    1.64334099201191e+42 
  55755.22723706177  405123102208141.06   830244375249335.0  1973451317631756.0   4177.490979465489   6324.168134869691   8402.186669418246  2.3678240898971106e+41   7.554654977908011e+41  1.6078654870346207e+42 
  55757.48541903172  401073618498492.44   820874631908991.5  1950838621686698.0   4177.490979465489   6324.168134869691   8402.186669418246  2.3060249999904097e+41   7.386697168922728e+41   1.573284103632664e+42 
  55759.74360100167   396548174242013.6   811652075962514.8  1928573025293603.8   4177.490979465489   6324.168134869691   8402.186669418246  2.2462162236928852e+41   7.223181043594336e+41  1.5395717140002623e+42 
  55762.00178297162   391447450711380.6   802573722413040.8  1906647976310367.5   4177.490979465489   6324.168134869691   8402.186669418246  2.1883217242264963e+41   7.063972486673415e+41  1.5067039547053208e+42 
