                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
   57433.1641736227  1890459555986327.5  2414439476096359.0  3043769715372543.5  14228.980079187311  15890.931171740249   17644.57262864459  2.3981886856273585e+44  2.5267326528208477e+44   2.716880045380076e+44 
 57435.983706176965  1944482959361784.0  2484882622984001.0  3131036861065384.5  14031.922797100802  15673.292945396484  17405.098904780905  2.4067912514993028e+44   2.535645050982561e+44   2.725122027852488e+44 
  57438.80323873122  1998506362737101.2  2554055033609797.5  3218304006758000.0   13836.12829896434  15456.512529232561  17167.625514962834   2.407686137248045e+44  2.5353894153385827e+44   2.727735718646738e+44 
 57441.622771285474  2052529766112418.2  2623227444235594.0  3305571152450615.5  13641.724096071286  15233.333190050396  16938.138059006484   2.389286778291507e+44  2.5377328766303276e+44  2.7275714004423637e+44 
 57444.442303839736  2106553169487875.0  2692399854861569.0  3392838298143456.5  13448.875641108922  15004.384082142009  16714.801382392394   2.394313472826127e+44  2.5362645373050335e+44  2.7248825002197695e+44 
  57447.26183639399  2160576572863192.0  2761572265487365.5  3480105443836071.5   13257.70965887933     14781.766037692  16486.347797216276   2.391810013389919e+44  2.5332970741137306e+44  2.7179580821808826e+44 
 57450.081368948246  2214599976238509.5  2830744676113162.0  3567372589528687.5  13068.353841385851  14566.193975463451  16256.012131132087   2.372944710375564e+44  2.5201194972368007e+44  2.7029853182386866e+44 
  57452.90090150251  2268623379613966.0  2899917086739137.0  3654639735221528.0   12882.12502691037  14353.176678024256  16027.869803747315  2.3540892542708282e+44   2.500606254881677e+44   2.683580031468083e+44 
  57455.72043405676  2322646782989283.0  2969089497364933.5  3741906880914143.5  12698.550445117213  14142.833629597328  15802.036667660006   2.322379061261741e+44   2.479052360607582e+44  2.6676529505259113e+44 
  57458.53996661102  2376670186364600.0  3038261907990730.0  3829174026606759.0  12516.913971590995  13937.104266728526  15578.632029152686  2.2863890863577976e+44  2.4589560375957586e+44  2.6509684061495734e+44 
  57461.35949916528  2430693589740056.5  3107434318616705.0  3916441172299600.0  12337.318748729449  13733.651110248136   15357.75772798111  2.2486126282719497e+44  2.4399606887199888e+44  2.6339020274426952e+44 
 57464.179031719534  2484716993115374.0  3176606729242501.0  4003708317992215.5  12159.862486985498  13530.739559732952  15139.519511541554  2.2105411286218136e+44   2.417943866974937e+44   2.609728792968328e+44 
  57466.99856427379  2538740396490691.5  3245779139868298.0  4090975463684831.0   11984.63425538231  13333.226618041379  14921.939304088593   2.175729559440603e+44  2.3905176207284135e+44  2.5786714370600136e+44 
  57469.81809682805  2592763799866147.5  3314951550494273.0  4178242609377671.5  11811.733934309126    13138.9852777693  14705.617626709409  2.1407364675799747e+44  2.3659417920923654e+44  2.5439335595912993e+44 
 57472.637629382305  2646787203241465.0  3384123961120070.0  4265509755070287.5  11641.237065755999  12948.086424417295  14494.145791733143  2.1080325582403845e+44  2.3364415053509474e+44  2.5190769091919707e+44 
  57475.45716193656  2700810606616782.5  3453296371745866.0  4352776900762902.5  11473.218449007225  12763.808156257037  14298.487831528997  2.0741061947067536e+44   2.299175824528676e+44   2.497559694136877e+44 
  57478.27669449082  2754834009992239.0  3522468782371841.0  4440044046455743.5   11307.74877764404  12601.137507657928  14105.097890551353   2.040370143734673e+44   2.259685176151202e+44    2.46093065709763e+44 
  57481.09622704508  2808857413367556.0  3592468524136007.0  4527311192148358.0   11144.89172801181  12441.456893369654  13912.888939478793  2.0059390236063836e+44  2.2207317996772814e+44  2.4233657200972257e+44 
  57483.91575959933  2862880816742873.0  3662877878347785.5  4614578337840975.0  10984.704599864448   12281.79692755375  13721.450087326391  1.9707017723327577e+44   2.185035980754286e+44  2.3852681825322592e+44 
  57486.73529215359  2916904220118330.0  3733287232559745.5  4701845483533815.0  10827.235165508055   12109.50212121342  13532.659320222192  1.9334094859555963e+44  2.1445148998331077e+44  2.3447079439928275e+44 
  57489.55482470785  2970927623493647.0  3803696586771524.0  4789112629226431.0   10672.52797976109  11940.240622038633   13346.56652492462   1.895424669073886e+44  2.1067807309483797e+44  2.3032379498673106e+44 
   57492.3743572621  3024951026868964.5  3873746114006476.0  4876379774919046.0  10520.620133548713  11774.025206590428  13163.218743596377   1.857716521210565e+44  2.0650252996727106e+44   2.260342810589994e+44 
 57495.193889816364  3078974430244420.5  3943113085530459.0  4963646920611887.0  10375.414006544404  11610.847909147476  12985.749590871255   1.820396606522114e+44  2.0215227778297472e+44   2.216123703272638e+44 
  57498.01342237062  3132997833619737.5  4012480057054263.5  5050914066304503.0  10233.182130741376  11448.500556698476  12815.558586729157   1.783884715766882e+44   1.978369365561546e+44  2.1717589253707752e+44 
 57500.832954924874  3187021236995055.0  4081847028578068.0  5138181211997118.0  10093.523698457526  11288.481092644586  12647.603972963789  1.7477270978604347e+44  1.9366392059396796e+44  2.1281488394702425e+44 
 57503.652487479136  3241044640370511.0  4151214000102050.5  5225448357689959.0    9953.86618598323  11131.029162557785  12481.913778611162  1.7119328915195147e+44  1.8977848741842545e+44  2.0850959706569917e+44 
  57506.47202003339  3295068043745828.5  4220580971625855.0  5312715503382575.0   9816.252679929668    10976.1648303664  12318.521354683704  1.6792061160270354e+44  1.8570898822164345e+44   2.042082462187994e+44 
 57509.291552587645  3349091447121146.0  4289947943149660.0  5399982649075191.0   9681.196362548515  10824.517533638998  12157.455897712729  1.6452107823172118e+44   1.815820603689905e+44  1.9992244948489105e+44 
  57512.11108514191  3403114850496602.5  4359314914673643.0  5487249794768031.0   9548.707753244771  10680.446545860246  11998.742062360716  1.6072837038888682e+44  1.7747684581660705e+44  1.9566302011342716e+44 
  57514.93061769616  3457138253871920.0  4428775591116160.0  5574516940460647.0    9441.08877387657  10531.530868657177  11842.398158220063  1.5691685522308594e+44  1.7321611387234668e+44  1.9143947282741605e+44 
  57517.75015025042  3511435455472674.0  4499055427953476.0  5661784086153262.0   9335.876097251748   10385.50999137247  11687.778256599702  1.5319431008571072e+44  1.6921916855018222e+44  1.8726071900724507e+44 
  57520.56968280468  3566149578379342.5  4569335264790974.0  5730295408862397.0   9247.474693626844  10242.368722351726   11535.03974024476  1.4956366892903351e+44    1.65452861758157e+44   1.831343486220208e+44 
  57523.38921535893  3620863701285869.5  4639615101628290.0  5773805953775521.0   9227.053762466488  10104.030452496536   11384.79847329617  1.4606484272889505e+44  1.6168383380848252e+44  1.7906755387272252e+44 
  57526.20874791319  3675577824192397.0  4669916306367853.0  5857802380748922.0   9162.297391824057   9972.692842404553  11237.063409808277  1.4302346936299697e+44  1.5791208771936664e+44  1.7511162845900725e+44 
  57529.02828046745  3730291947099065.0  4726582914922892.0  5826149800434189.0    9139.51846255604   9907.916006900585  11091.833667864594  1.4002651748423474e+44  1.5424245591745904e+44  1.7128454881130452e+44 
 57531.847813021704  3785006070005592.5  4728310286136498.0  5796209370396914.0   9056.508002305336   9832.305857135867  10949.127496634903  1.3687143878571052e+44  1.5066129930514815e+44  1.6751927412713618e+44 
  57534.66734557596  3839720192912119.5  4711556894114888.0  5799418178122884.0    9021.48779661539   9759.626870550816  10808.942491065867  1.3380252525380554e+44  1.4735510510858835e+44  1.6382098615127978e+44 
  57537.48687813022  3894434315818788.0  4768137072275448.0  5810862016269564.0   8944.203078911349   9672.415279584337  10671.280971680586  1.3081962628596533e+44   1.442214134321091e+44  1.6019287129595511e+44 
 57540.306410684476  3949148438725315.0  4770251212123614.0  5892337251751621.0   8868.840019831296   9601.152786563413  10536.132534665909  1.2792248883061607e+44  1.4097630213860913e+44  1.5656050637161483e+44 
  57543.12594323873  4003862561631842.0  4796070927907254.0  5973812487233679.0    8844.87548193627    9545.38003150736  10403.489100936133   1.251547385817203e+44  1.3780879852555469e+44  1.5299191578295603e+44 
  57545.94547579299  4040058998385434.0  4806013309244064.0  6003120355027448.0   8792.065516710574   9498.451777764232  10273.347841001452  1.2232846017430613e+44    1.34842328244646e+44  1.4943730192350759e+44 
  57548.76500834725  4033852682316662.0  4844923593136641.0  5994294733664592.0   8767.878996244122   9472.333337420541  10145.692585693077  1.1958339288396284e+44  1.3193022171993623e+44  1.4592310105424726e+44 
   57551.5845409015  4041958513862693.0  4848635288465976.0  5986120899303216.0   8724.904556424832   9394.647701819886  10020.501037592207  1.1713567952915346e+44  1.2913221780471387e+44  1.4260959634820351e+44 
 57554.404073455764  4087468619838073.0  4851889921173265.0  5988852177425516.0   8664.883841819077   9340.570930448554   9932.930487168607   1.148996611369193e+44  1.2654478502098298e+44  1.3948152914374075e+44 
  57557.22360601002  4057308546275444.5  4850413696385297.0  5955483029336286.0   8611.702030286026   9283.644930116516   9891.380807994836   1.127678586860553e+44  1.2367812510659922e+44  1.3650968960060572e+44 
  57560.04313856427  4078187797926200.5  4844581296481014.0  5929281198372518.0   8568.284100724914   9211.937855772536   9845.862597757037  1.1075590146700892e+44  1.2089108941758455e+44  1.3374645921143623e+44 
 57562.862671118535  4073200354267440.5  4854888633895826.0  5896629327635460.0    8565.56086578706   9175.623014417171   9832.706711607862   1.088692406089848e+44  1.1818329207941137e+44   1.310710126964668e+44 
  57565.68220367279  4121465645857636.5  4849847133885482.0  5919195621528491.0    8516.23676516169   9120.070573128356   9808.906367585312  1.0671833309416978e+44  1.1566002880943883e+44  1.2842455325182278e+44 
 57568.501736227045  4132961825129652.0  4829610900124314.0  5877448761808740.0   8470.797629843766    9111.63320185658    9787.01751497568  1.0439919049100731e+44   1.131151961751782e+44  1.2588337426681295e+44 
  57571.32126878131  4139759240876526.0  4817611873580896.0  5845032819296653.0    8435.80012568179   9087.216914839368    9717.83724017047  1.0252381712051303e+44  1.1086274659080146e+44  1.2336674169760009e+44 
  57574.14080133556  4096848335206912.5  4820003596173793.0  5857269389898586.0   8366.087917026933   9071.182836708238     9685.6507877206  1.0071749399256622e+44  1.0862656956708126e+44  1.2089646789126245e+44 
 57576.960333889816  4105109695188101.5  4782628495098262.0  5794845045394553.0   8345.964471561258   9057.711974060636   9660.083253702225   9.887204613641526e+43  1.0641716771127425e+44  1.1854205153141376e+44 
  57579.77986644408  4077735224323737.5  4733241040242802.0  5731402016833587.0   8345.964471561258   9057.711974060636   9644.077471144497    9.70447186049804e+43   1.043524979856201e+44  1.1625763122069139e+44 
  57582.59939899833  4059890397086448.5  4681026828661918.0  5667587132803215.0   8345.964471561258   9052.293108588245    9643.14544653151   9.525688151496587e+43  1.0238683592223877e+44  1.1398977681268447e+44 
  57585.41893155259  4022623331446500.0  4632734863479091.0  5620295249496097.0   8340.013685856591   9049.865510244992    9627.03685840063      9.355548391512e+43  1.0047739083227759e+44  1.1180965560168448e+44 
  57588.23846410685  3982092655992694.5  4591918614533374.0  5612595247018481.0   8318.316844375544   9036.130971547414    9612.51172704231   9.191621362708832e+43   9.849642921539682e+43  1.0973247752971629e+44 
 57591.057996661104  3943890252431790.0  4556581825452249.0  5554066876073982.0   8318.316844375544   9021.234703287288    9612.51172704231    9.01997485974642e+43   9.667770192735676e+43   1.077156845822551e+44 
  57593.87752921536  3906454659850546.5  4538213653270651.0  5495706231414137.0   8318.316844375544   9017.935410449423    9612.51172704231   8.848062035938169e+43   9.497154800754673e+43   1.057432419589882e+44 
  57596.69706176961  3869765272443862.0  4492812071565858.0  5447355404653206.0   8318.316844375544    8986.93912148388    9612.51172704231   8.676903147270461e+43    9.31304210018914e+43  1.0376575375814617e+44 
 57599.516594323875  3835577184481918.5  4479941965321489.0  5405877432745479.0   8306.378033644585    8986.93912148388   9602.954447474358   8.514600655244355e+43   9.138709118556599e+43  1.0189074186981077e+44 
  57602.33612687813  3803231499193759.5  4459613538910246.0  5351121176176926.0   8305.361073482345   8972.816383678532   9602.954447474358   8.359269075829518e+43    8.98085751588077e+43  1.0021820928174926e+44 
 57605.155659432385  3764935797952610.5  4416446769140499.0  5297571128203607.0   8305.361073482345   8941.054482180492   9602.954447474358   8.208901834144241e+43   8.815937222273247e+43    9.86268308551985e+43 
  57607.97519198665  3727492341292826.5  4374001286020044.0  5245195381372874.0   8305.361073482345   8932.818034405624   9602.954447474358   8.073887318047834e+43   8.666939980287955e+43   9.705050782808324e+43 
   57610.7947245409  3690875370010846.0  4332257456797122.0  5193964228540066.0   8305.361073482345   8932.818034405624   9602.954447474358   7.938241757407419e+43   8.522665850118886e+43    9.55196371425078e+43 
 57613.614257095156  3655497609197663.5  4291195826681025.0  5143844319171467.0   8295.508350518505   8932.818034405624   9602.954447474358   7.788672111842255e+43   8.387358275751863e+43    9.39516436573399e+43 
           57615.41  3633575439596581.5  4265387826213626.0  5115131532631669.0   8295.508350518505   8932.818034405624   9602.954447474358   7.696076551625888e+43   8.298454873626109e+43     9.2957081622613e+43 
           57615.42  3633454199665167.0  4265244841503703.0  5114989217056129.0   8295.508350518505   8932.818034405624   9602.954447474358   7.695605800158085e+43   8.297925921388978e+43   9.295158953606739e+43 
  57616.43378964942  3621208933597213.0  4250792042658999.0  5100610311775299.0   8295.508350518505   8932.818034405624   9602.954447474358   7.648122796538259e+43   8.244138412758759e+43   9.238637098140753e+43 
  57619.25332220367  3587649540224036.0  4212582083431702.5  5057632893991390.0   8295.508350518505   8932.818034405624   9602.954447474358   7.518546669754351e+43   8.106553301937728e+43   9.056602566978373e+43 
  57622.07285475793  3554789033590217.0  4180312275935065.5  5038372180759420.0   8295.508350518505   8932.818034405624   9602.954447474358   7.395786207033492e+43   7.968046496218688e+43   8.893383385923948e+43 
  57624.89238731219  3522609614119305.0  4148578681130259.5  5001654230447999.0   8295.508350518505   8932.818034405624   9602.954447474358    7.27810976448416e+43   7.835038960168733e+43    8.74867703558992e+43 
           57625.39  3516997699090512.5  4143030713782435.0  4995233010726860.0   8295.508350518505   8932.818034405624   9602.954447474358   7.258016987868994e+43   7.810593146280245e+43   8.723522408850465e+43 
 57627.711919866444  3491082700264196.5  4117358382923953.0  4965516183982970.0   8295.508350518505   8932.818034405624   9602.954447474358  7.1624187610218345e+43   7.698176710548257e+43   8.607668938248556e+43 
           57629.24  3474266113731334.0  4100650691496299.0  4946025060410474.0   8295.508350518505   8932.818034405624   9602.954447474358      7.096934475232e+43   7.633113659776465e+43   8.532751109105104e+43 
           57629.25  3474156673805159.0  4100541816164882.0  4945890772456239.0   8295.508350518505   8932.818034405624   9602.954447474358   7.096501605947831e+43   7.632675742337966e+43   8.532264294425794e+43 
   57630.5314524207  3460197087406095.0  4086643763428828.0  4928749394396079.0   8295.508350518505   8932.818034405624   9602.954447474358    7.04138575014304e+43   7.576905701383478e+43   8.470238765605963e+43 
           57633.35  3429945590511615.5  4056437402663132.5  4890815381318371.0   8295.508350518505   8932.818034405624   9602.954447474358   6.925246078356221e+43   7.456756016795642e+43   8.336322858205991e+43 
  57633.35098497496  3429935120796747.5  4056426926666784.5  4890801291296864.0   8295.508350518505   8932.818034405624   9602.954447474358     6.9252092103141e+43   7.456714920246209e+43   8.336276628739562e+43 
 57636.170517529215  3400274117640371.5  4026684973923593.0  4855439135914748.0   8295.508350518505   8932.818034405624   9602.954447474358    6.82487401108974e+43   7.330751475840949e+43   8.200312702512608e+43 
           57637.24  3389173882137041.5  4015521613247153.0  4841543692894332.0   8295.508350518505   8932.818034405624   9602.954447474358   6.785562557220484e+43   7.281959448789848e+43   8.148886952539534e+43 
  57638.99005008347  3371189142557465.0  3997397438001881.0  4818699048037642.0   8295.508350518505   8932.818034405624   9602.954447474358   6.721513178488552e+43   7.203508835252628e+43   8.065872231793593e+43 
  57641.80958263773  3343524978358270.5  3968565549177053.0  4782410395525610.0   8295.508350518505   8932.818034405624   9602.954447474358   6.623322216944728e+43   7.088572039130984e+43   7.935024203044352e+43 
  57644.62911519199  3316927277561054.5  3940168125457143.0  4746736920908913.0   8295.508350518505   8932.818034405624   9602.954447474358    6.51419327984712e+43   6.975687584303808e+43   7.805198559218216e+43 
            57645.2  3311598585111071.0  3934468361788651.0  4739585197668077.0   8295.508350518505   8932.818034405624   9602.954447474358   6.492418354911977e+43   6.951665161730898e+43   7.778741022021211e+43 
  57647.44864774624  3290798672211359.5  3912189124354340.0  4711655622229270.0   8295.508350518505   8932.818034405624   9602.954447474358   6.408680744681494e+43   6.861438636893862e+43   7.675962249462134e+43 
   57650.2681803005  3265131638699256.5  3884625599866252.0  4675473659202998.0   8295.508350518505   8932.818034405624   9602.954447474358   6.306460386454159e+43   6.756719759646686e+43   7.550222601114266e+43 
  57653.08771285476  3239909298004793.5  3857461082576205.0  4640047669396067.0   8295.508350518505   8932.818034405624   9602.954447474358   6.216908474303624e+43   6.655083797310306e+43   7.418933348467315e+43 
           57653.17  3239179441369534.5  3856673886633129.0  4639021966494294.0   8295.508350518505   8932.818034405624   9602.954447474358    6.21451539990316e+43   6.652153941216174e+43   7.415111741124781e+43 
           57653.18  3239090766749987.5  3856578248858593.0  4638897344971223.0   8295.508350518505   8932.818034405624   9602.954447474358   6.214224676082081e+43   6.651798057221787e+43    7.41464757119528e+43 
  57655.90724540901  3215388742823266.5  3830683826823753.0  4605185284718865.0   8295.508350518505   8932.818034405624   9602.954447474358    6.13574400574442e+43   6.555879346221536e+43   7.289794715845549e+43 
           57657.23  3204301314260979.5  3817022727133000.0  4589016683623768.0   8295.508350518505   8932.818034405624   9602.954447474358   6.098218072854343e+43   6.507064682332578e+43   7.233550828326311e+43 
 57658.726777963275  3191856435773132.0  3801266261161386.0  4570865234120240.0   8295.508350518505   8932.818034405624   9602.954447474358   6.056183838546095e+43   6.451453604548314e+43   7.173624661110228e+43 
  57661.54631051753  3168704510807237.5  3771964800484113.0  4537086828483765.0   8295.508350518505   8932.818034405624   9602.954447474358  5.9746306607542785e+43   6.361171983114705e+43   7.075528985632363e+43 
           57662.32  3162413849358202.5  3764006731066609.5  4527906454732429.0   8295.508350518505   8932.818034405624   9602.954447474358   5.952049891119155e+43   6.336928776812527e+43   7.049967526871778e+43 
           57662.33  3162332720308535.0  3763904103713710.0  4527788058805045.0   8295.508350518505   8932.818034405624   9602.954447474358   5.951758874806082e+43   6.336616344015135e+43   7.049638019870181e+43 
 57664.365843071784  3146086322791031.0  3743136316664220.0  4503820332185788.0   8295.508350518505   8932.818034405624   9602.954447474358  5.8929768492969705e+43   6.271999836924384e+43    6.98306668636533e+43 
 57667.185375626046  3124993295312913.0  3714625701347783.0  4471063654168932.5   8295.508350518505   8932.818034405624   9602.954447474358   5.806961127993048e+43   6.180793466553117e+43  6.8924607828261765e+43 
            57669.1  3110315197138812.5  3694786531572143.0  4449095952889105.0   8295.508350518505   8932.818034405624   9602.954447474358   5.747525921231335e+43   6.121399689064673e+43   6.828528419680562e+43 
           57669.11  3110233295083544.0  3694683502466993.0  4448981794562432.5   8295.508350518505   8932.818034405624   9602.954447474358   5.747227859849392e+43   6.121097144651352e+43   6.828184489975357e+43 
   57670.0049081803  3102917228292395.0  3685486413237052.0  4438789908763621.5   8295.508350518505   8932.818034405624   9602.954447474358   5.720652176037131e+43   6.093439101516833e+43   6.797508364578337e+43 
 57672.824440734556  3080047270443464.5  3656825228531502.0  4406999382262371.0   8295.508350518505   8932.818034405624   9602.954447474358   5.638521846542601e+43   6.007155578383165e+43   6.702149922974111e+43 
  57675.64397328882  3058693210656042.5  3629010788975017.0  4375671539990051.5   8295.508350518505   8932.818034405624   9602.954447474358   5.561675142047324e+43    5.92277442847295e+43   6.608670213765897e+43 
  57678.46350584307  3037563053815865.0  3603479895265853.0  4344794187565992.0   8295.508350518505   8932.818034405624   9602.954447474358   5.486486585983031e+43   5.840233422769022e+43   6.517016827184878e+43 
            57681.2  3015847499687114.5  3579038011805645.0  4315245211605609.5   8295.508350518505   8932.818034405624   9602.954447474358   5.410424964505533e+43   5.761824862172617e+43   6.429869264026079e+43 
  57681.28303839733  3015170751085838.0  3578301225046561.0  4314354579839313.0   8295.508350518505   8932.818034405624   9602.954447474358   5.408153115404312e+43   5.759470833968235e+43   6.426600751696991e+43 
  57684.10257095159  2992369487536961.5  3553467035041278.0  4284343054839048.5   8295.508350518505   8932.818034405624   9602.954447474358   5.331845039518835e+43   5.680432048610317e+43   6.329901558050523e+43 
           57686.08  2976570830761819.5  3536247228635264.5  4263540541789045.5   8295.508350518505   8932.818034405624   9602.954447474358   5.279237819620574e+43   5.625991034508423e+43   6.266100450888336e+43 
  57686.92210350584  2969889865974858.0  3528962350601656.5  4254741793335908.5   8295.508350518505   8932.818034405624   9602.954447474358   5.257057217166372e+43   5.603049317590207e+43   6.239174570679499e+43 
   57689.7416360601  2947730704856210.0  3503063436343297.0  4225552889229244.0   8295.508350518505   8932.818034405624   9602.954447474358   5.183768579892013e+43   5.524563973267876e+43   6.150088284355587e+43 
  57692.56116861436  2925878499370441.0  3478973307273905.0  4196758705030935.0   8295.508350518505   8932.818034405624   9602.954447474358    5.11191415031167e+43   5.450613020054717e+43   6.062588979872578e+43 
           57694.06  2914407106958525.0  3466409421097870.0  4181604943240238.5   8295.508350518505   8932.818034405624   9602.954447474358   5.073085421690905e+43   5.411961889060161e+43   6.016697972430242e+43 
 57695.380701168615  2904641296884908.0  3455417560881218.5  4168342173945739.5   8295.508350518505   8932.818034405624   9602.954447474358   5.039980036014528e+43   5.378239919364357e+43   5.976618234894509e+43 
  57698.20023372287  2884026753158431.5  3432198149480258.5  4140309982431925.5   8295.508350518505   8932.818034405624   9602.954447474358   4.967783927767342e+43   5.307292770315366e+43   5.900887463562772e+43 
  57701.01976627713  2863718151209585.0  3409301468469553.0  4112643638462455.0   8295.508350518505   8932.818034405624   9602.954447474358   4.896987705324463e+43   5.238737567140002e+43   5.828282081333639e+43 
           57701.06  2863430452430492.5  3408976927779551.0  4112251333908538.0   8295.508350518505   8932.818034405624   9602.954447474358    4.89598778355112e+43   5.237789319935263e+43   5.827255230892131e+43 
 57703.839298831386  2843707711055019.5  3386718168417110.0  4085333881456504.0   8295.508350518505   8932.818034405624   9602.954447474358   4.830679383130808e+43   5.172867525860482e+43    5.75464741290694e+43 
  57706.65883138564  2823987815573252.5  3364440763854027.0  4058372840950132.0   8295.508350518505   8932.818034405624   9602.954447474358   4.766668064100006e+43   5.103857602497434e+43   5.684345581816519e+43 
   57709.4783639399  2804551396931514.5  3342460857444202.0  4031751828016159.5   8295.508350518505   8932.818034405624   9602.954447474358   4.705817700383944e+43   5.040033345318739e+43   5.616356635016833e+43 
  57712.29789649416  2785391020943200.5  3321132960842671.0  4005462825963172.0   8295.508350518505   8932.818034405624   9602.954447474358   4.646089829636293e+43   4.977387531279448e+43   5.550320278961459e+43 
           57714.17  2773013745115318.5  3307494489551474.0  3988184026012047.0   8295.508350518505   8932.818034405624   9602.954447474358    4.60702986540862e+43   4.935567839662167e+43   5.507182349132916e+43 
           57714.18  2772949807548677.0  3307419169192755.0  3988092100971168.0   8295.508350518505   8932.818034405624   9602.954447474358   4.606822471506773e+43   4.935342357524209e+43   5.506953145711341e+43 
  57715.11742904841  2766969177430017.0  3300370726511789.5  3979492524703624.0   8295.508350518505   8932.818034405624   9602.954447474358   4.587441502303064e+43   4.914272051829083e+43   5.485526458546927e+43 
 57717.936961602674  2749144272663264.0  3279320973030885.0  3953845442936502.0   8295.508350518505   8932.818034405624   9602.954447474358   4.529870898644742e+43   4.851694038906438e+43   5.423355093796075e+43 
           57718.06  2748371462084776.5  3278406973017099.0  3952733001401297.0   8295.508350518505   8932.818034405624   9602.954447474358   4.527381390555327e+43  4.8489886534040545e+43   5.420820038702791e+43 
  57720.75649415693  2731550791037151.5  3258481574404851.0  3928506380826154.5   8295.508350518505   8932.818034405624   9602.954447474358   4.470818275994102e+43   4.790399676154402e+43   5.365736321621628e+43 
           57722.05  2723554275001352.5  3248988320458031.5  3916980729459308.5   8295.508350518505   8932.818034405624   9602.954447474358  4.4433864924959834e+43   4.763217572322296e+43   5.339606991169267e+43 
 57723.576026711184  2714282835316888.5  3237844312428504.0  3903464769149682.0   8295.508350518505   8932.818034405624   9602.954447474358  4.4113279557950193e+43   4.731439577049352e+43    5.30903156849853e+43 
 57726.395559265446  2697929664961836.5  3217413899300652.0  3878725173826862.5   8295.508350518505   8932.818034405624   9602.954447474358   4.352951208010231e+43   4.673545771161767e+43   5.250370638352418e+43 
           57728.04  2688481365744517.0  3205586514767937.0  3864426589810355.5   8295.508350518505   8932.818034405624   9602.954447474358  4.3193943333826193e+43   4.640248761829341e+43    5.21442823392037e+43 
   57729.2150918197  2681770493122184.0  3197174985925971.5  3854268155974918.5   8295.508350518505   8932.818034405624   9602.954447474358  4.2956336493022877e+43   4.616664840992385e+43   5.188892373642319e+43 
 57732.034624373955  2665811056951496.5  3177133159333537.0  3830099755814184.5   8295.508350518505   8932.818034405624   9602.954447474358  4.2393655190363967e+43   4.555946325345508e+43   5.124505512311266e+43 
  57734.85415692822  2650041773744513.0  3157278340803741.0  3806206542308270.0   8295.508350518505   8932.818034405624   9602.954447474358    4.18432635441234e+43   4.499092899659073e+43   5.058117386382592e+43 
  57737.67368948247  2634459264127612.0  3137606233173332.0  3782582639026012.5   8295.508350518505   8932.818034405624   9602.954447474358     4.1315874908652e+43   4.443866394197594e+43   4.990622198363354e+43 
           57739.11  2626589730948322.0  3127651584075215.0  3770647088215819.0   8295.508350518505   8932.818034405624   9602.954447474358  4.1050882055943553e+43  4.4160893055364044e+43   4.956666268464879e+43 
  57740.49322203673  2619055905052067.0  3118108525832694.0  3759216869107463.5   8295.508350518505   8932.818034405624   9602.954447474358   4.079801520582523e+43   4.389565944631424e+43   4.924238030732719e+43 
  57743.31275459099  2603837529766859.0  3098791432114351.0  3736115638923065.0   8295.508350518505   8932.818034405624   9602.954447474358  4.0289642366578036e+43   4.338341238903694e+43   4.864948873547291e+43 
           57744.05  2599885975426302.5  3093767192553316.0  3730115082346819.0   8295.508350518505   8932.818034405624   9602.954447474358  4.0158191562659776e+43  4.3252048963780256e+43   4.850141499389511e+43 
           57744.06  2599832457007001.5  3093699118099924.5  3730033805000666.5   8295.508350518505   8932.818034405624   9602.954447474358   4.015641281885821e+43  4.3250271409203985e+43   4.849941080448271e+43 
  57746.13228714524  2588792280570164.5  3079641952918673.0  3713262472389058.5   8295.508350518505   8932.818034405624   9602.954447474358  3.9790299584823105e+43    4.28844035694962e+43   4.808654931459151e+43 
   57748.9518196995  2573923787889844.5  3060664133038338.0  3690661051984595.5   8295.508350518505   8932.818034405624   9602.954447474358  3.9259503113709243e+43   4.236458997340213e+43    4.75324696013464e+43 
  57751.77135225376  2559224830280655.0  3041850209616022.0  3668300996146095.5   8295.508350518505   8932.818034405624   9602.954447474358   3.872232179771318e+43   4.185181151596465e+43   4.698690999908202e+43 
 57754.590884808014  2544692458275852.0  3023196883186417.0  3646177431419571.5   8295.508350518505   8932.818034405624   9602.954447474358   3.825824214395622e+43   4.134786789818581e+43   4.644966288660532e+43 
  57757.41041736227  2530323613258145.0  3004701117543313.0  3624285424736496.5   8295.508350518505   8932.818034405624   9602.954447474358  3.7826610965170086e+43  4.0852537642813053e+43   4.592052511452051e+43 
  57760.22994991653  2516260194005924.5  2986359868681453.0  3602620310037576.5   8295.508350518505   8932.818034405624   9602.954447474358   3.740222884220155e+43   4.039135513001677e+43   4.539185612264087e+43 
 57763.049482470786  2500744649670652.5  2968170210538973.0  3581177554609618.0   8295.508350518505   8932.818034405624   9602.954447474358  3.6972862654718086e+43  3.9946464840922377e+43   4.486907012437767e+43 
  57765.86901502504  2485252344470800.0  2950129403344076.0  3559952572285170.5   8295.508350518505   8932.818034405624   9602.954447474358  3.6506252166240797e+43  3.9447712193847163e+43   4.435408187627405e+43 
   57768.6885475793  2469882643290468.0  2932234687315561.0  3538941044362890.5   8295.508350518505   8932.818034405624   9602.954447474358  3.6018065822432273e+43  3.8984614190731235e+43   4.384670439431326e+43 
