       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57844.816  26.774  26.565  26.294   4769.9     3631.0       g 
 57847.635  24.218  24.142  24.047  9154.88     3631.0       z 
 57847.635  24.446  24.357  24.273   7774.3     3631.0       i 
 57847.635  25.025  24.942  24.829  6370.44     3631.0       r 
 57847.635  26.784  26.576  26.305   4769.9     3631.0       g 
 57850.455  24.229  24.153  24.058  9154.88     3631.0       z 
 57850.455  24.459  24.369  24.283   7774.3     3631.0       i 
 57850.455  25.037  24.953  24.839  6370.44     3631.0       r 
 57850.455  26.794  26.587  26.315   4769.9     3631.0       g 
 57853.275   24.24  24.164  24.069  9154.88     3631.0       z 
 57853.275   24.47  24.381  24.293   7774.3     3631.0       i 
 57853.275   25.05  24.964   24.85  6370.44     3631.0       r 
 57853.275  26.804  26.597  26.327   4769.9     3631.0       g 
 57856.094  24.251  24.175  24.079  9154.88     3631.0       z 
 57856.094  24.482  24.393  24.304   7774.3     3631.0       i 
 57856.094  25.062  24.975  24.862  6370.44     3631.0       r 
 57856.094  26.813  26.608  26.339   4769.9     3631.0       g 
 57858.914  24.264  24.185   24.09  9154.88     3631.0       z 
 57858.914  24.494  24.404  24.314   7774.3     3631.0       i 
 57858.914  25.075  24.987  24.873  6370.44     3631.0       r 
 57858.914  26.823  26.618  26.351   4769.9     3631.0       g 
 57861.733  24.275  24.196    24.1  9154.88     3631.0       z 
 57861.733  24.506  24.417  24.325   7774.3     3631.0       i 
 57861.733  25.088  24.998  24.883  6370.44     3631.0       r 
 57861.733  26.833   26.63  26.363   4769.9     3631.0       g 
 57864.553  24.286  24.207   24.11  9154.88     3631.0       z 
 57864.553  24.518  24.427  24.335   7774.3     3631.0       i 
 57864.553  25.101  25.009  24.892  6370.44     3631.0       r 
 57864.553  26.843   26.64  26.375   4769.9     3631.0       g 
 57867.372  24.298  24.217  24.119  9154.88     3631.0       z 
 57867.372   24.53  24.438  24.345   7774.3     3631.0       i 
 57867.372  25.112  25.021  24.902  6370.44     3631.0       r 
 57867.372  26.854  26.651  26.386   4769.9     3631.0       g 
 57870.192   24.31  24.228  24.129  9154.88     3631.0       z 
 57870.192  24.543  24.448  24.356   7774.3     3631.0       i 
 57870.192  25.124  25.034  24.911  6370.44     3631.0       r 
 57870.192  26.864  26.662  26.397   4769.9     3631.0       g 
 57873.011  24.323  24.239  24.138  9154.88     3631.0       z 
 57873.011  24.556  24.459  24.367   7774.3     3631.0       i 
 57873.011  25.138  25.046   24.92  6370.44     3631.0       r 
 57873.011  26.874  26.674  26.408   4769.9     3631.0       g 
 57875.831  24.334   24.25  24.147  9154.88     3631.0       z 
 57875.831   24.57   24.47  24.377   7774.3     3631.0       i 
 57875.831  25.152  25.056  24.931  6370.44     3631.0       r 
 57875.831  26.885  26.686  26.419   4769.9     3631.0       g 
  57878.65  24.345  24.261  24.157  9154.88     3631.0       z 
  57878.65  24.582  24.481  24.386   7774.3     3631.0       i 
  57878.65  25.165  25.066  24.941  6370.44     3631.0       r 
  57878.65  26.896  26.697   26.43   4769.9     3631.0       g 
  57881.47  24.357  24.271  24.168  9154.88     3631.0       z 
  57881.47  24.593  24.491  24.397   7774.3     3631.0       i 
  57881.47  25.179  25.076  24.951  6370.44     3631.0       r 
  57881.47  26.908  26.708  26.441   4769.9     3631.0       g 
 57884.289  24.369  24.281  24.179  9154.88     3631.0       z 
 57884.289  24.604  24.501  24.407   7774.3     3631.0       i 
 57884.289  25.192  25.087  24.961  6370.44     3631.0       r 
 57884.289   26.92  26.718  26.453   4769.9     3631.0       g 
 57887.109  24.381  24.292   24.19  9154.88     3631.0       z 
 57887.109  24.614  24.511  24.416   7774.3     3631.0       i 
 57887.109  25.204  25.098  24.972  6370.44     3631.0       r 
 57887.109  26.932   26.73  26.464   4769.9     3631.0       g 
 57889.928  24.392  24.303  24.201  9154.88     3631.0       z 
 57889.928  24.625  24.521  24.426   7774.3     3631.0       i 
 57889.928  25.217  25.109  24.982  6370.44     3631.0       r 
 57889.928  26.943  26.742  26.475   4769.9     3631.0       g 
 57892.748  24.403  24.314  24.211  9154.88     3631.0       z 
 57892.748  24.638  24.531  24.436   7774.3     3631.0       i 
 57892.748  25.229   25.12  24.993  6370.44     3631.0       r 
 57892.748  26.953  26.751  26.487   4769.9     3631.0       g 
 57895.568  24.414  24.323  24.221  9154.88     3631.0       z 
 57895.568  24.651  24.541  24.446   7774.3     3631.0       i 
 57895.568  25.242   25.13  25.004  6370.44     3631.0       r 
 57895.568  26.964  26.763  26.498   4769.9     3631.0       g 
 57898.387  24.427  24.333  24.231  9154.88     3631.0       z 
 57898.387  24.665  24.551  24.456   7774.3     3631.0       i 
 57898.387  25.254   25.14  25.015  6370.44     3631.0       r 
 57898.387  26.973  26.774  26.509   4769.9     3631.0       g 
 57901.207  24.439  24.343  24.241  9154.88     3631.0       z 
 57901.207  24.678  24.561  24.465   7774.3     3631.0       i 
 57901.207  25.265   25.15  25.026  6370.44     3631.0       r 
 57901.207  26.982  26.784  26.521   4769.9     3631.0       g 
 57904.026  24.452  24.354  24.251  9154.88     3631.0       z 
 57904.026  24.692  24.572  24.475   7774.3     3631.0       i 
 57904.026  25.276   25.16  25.037  6370.44     3631.0       r 
 57904.026  26.993  26.793   26.53   4769.9     3631.0       g 
 57906.846  24.464  24.364  24.262  9154.88     3631.0       z 
 57906.846  24.705  24.583  24.485   7774.3     3631.0       i 
 57906.846  25.287   25.17  25.048  6370.44     3631.0       r 
 57906.846  27.008  26.804   26.54   4769.9     3631.0       g 
 57909.665  24.476  24.374  24.271  9154.88     3631.0       z 
 57909.665  24.717  24.594  24.494   7774.3     3631.0       i 
 57909.665  25.299   25.18  25.058  6370.44     3631.0       r 
 57909.665  27.017  26.815  26.549   4769.9     3631.0       g 
 57912.485  24.489  24.384  24.281  9154.88     3631.0       z 
 57912.485   24.73  24.603  24.504   7774.3     3631.0       i 
 57912.485  25.311   25.19  25.067  6370.44     3631.0       r 
 57912.485  27.027  26.825  26.558   4769.9     3631.0       g 
 57915.304  24.501  24.395   24.29  9154.88     3631.0       z 
 57915.304  24.741  24.613  24.514   7774.3     3631.0       i 
 57915.304  25.323  25.199  25.077  6370.44     3631.0       r 
 57915.304  27.036  26.835  26.568   4769.9     3631.0       g 
 57918.124  24.513  24.405    24.3  9154.88     3631.0       z 
 57918.124  24.751  24.623  24.523   7774.3     3631.0       i 
 57918.124  25.334  25.209  25.087  6370.44     3631.0       r 
 57918.124  27.045  26.847  26.578   4769.9     3631.0       g 
 57920.943  24.525  24.416  24.309  9154.88     3631.0       z 
 57920.943  24.762  24.634  24.532   7774.3     3631.0       i 
 57920.943  25.345  25.219  25.096  6370.44     3631.0       r 
 57920.943  27.055  26.857   26.59   4769.9     3631.0       g 
 57923.763  24.538  24.426  24.319  9154.88     3631.0       z 
 57923.763  24.772  24.644  24.542   7774.3     3631.0       i 
 57923.763  25.357  25.228  25.106  6370.44     3631.0       r 
 57923.763  27.065  26.866  26.602   4769.9     3631.0       g 
 57926.582  24.551  24.435  24.329  9154.88     3631.0       z 
 57926.582  24.783  24.654  24.552   7774.3     3631.0       i 
 57926.582   25.37  25.237  25.116  6370.44     3631.0       r 
 57926.582  27.074  26.876  26.614   4769.9     3631.0       g 
 57929.402  24.563  24.445  24.338  9154.88     3631.0       z 
 57929.402  24.795  24.665  24.562   7774.3     3631.0       i 
 57929.402  25.382  25.247  25.126  6370.44     3631.0       r 
 57929.402  27.084  26.886  26.627   4769.9     3631.0       g 
 57932.221  24.575  24.455  24.348  9154.88     3631.0       z 
 57932.221  24.807  24.675  24.573   7774.3     3631.0       i 
 57932.221  25.394  25.257  25.136  6370.44     3631.0       r 
 57932.221  27.094  26.896  26.638   4769.9     3631.0       g 
 57935.041  24.587  24.465  24.357  9154.88     3631.0       z 
 57935.041  24.818  24.685  24.582   7774.3     3631.0       i 
 57935.041  25.405  25.266  25.146  6370.44     3631.0       r 
 57935.041  27.107  26.906  26.648   4769.9     3631.0       g 
 57937.861  24.599  24.475  24.367  9154.88     3631.0       z 
 57937.861  24.828  24.696  24.591   7774.3     3631.0       i 
 57937.861  25.416  25.276  25.156  6370.44     3631.0       r 
 57937.861  27.121  26.915  26.658   4769.9     3631.0       g 
  57940.68   24.61  24.486  24.377  9154.88     3631.0       z 
  57940.68  24.838  24.707  24.601   7774.3     3631.0       i 
  57940.68  25.426  25.286  25.165  6370.44     3631.0       r 
  57940.68  27.134  26.928  26.668   4769.9     3631.0       g 
   57943.5  24.622  24.497  24.386  9154.88     3631.0       z 
   57943.5  24.848  24.717  24.611   7774.3     3631.0       i 
   57943.5  25.439  25.296  25.174  6370.44     3631.0       r 
   57943.5  27.147   26.94  26.678   4769.9     3631.0       g 
 57946.319  24.633  24.508  24.396  9154.88     3631.0       z 
 57946.319  24.857  24.727  24.621   7774.3     3631.0       i 
 57946.319  25.451  25.306  25.183  6370.44     3631.0       r 
 57946.319  27.161  26.952  26.688   4769.9     3631.0       g 
 57949.139  24.645  24.519  24.405  9154.88     3631.0       z 
 57949.139  24.867  24.736   24.63   7774.3     3631.0       i 
 57949.139  25.463  25.315  25.193  6370.44     3631.0       r 
 57949.139  27.174  26.962  26.698   4769.9     3631.0       g 
 57951.958  24.658  24.529  24.415  9154.88     3631.0       z 
 57951.958  24.878  24.746   24.64   7774.3     3631.0       i 
 57951.958  25.474  25.324  25.202  6370.44     3631.0       r 
 57951.958  27.186  26.972  26.708   4769.9     3631.0       g 
 57954.778   24.67  24.539  24.426  9154.88     3631.0       z 
 57954.778  24.889  24.755  24.649   7774.3     3631.0       i 
 57954.778  25.484  25.333  25.211  6370.44     3631.0       r 
 57954.778  27.197  26.981  26.717   4769.9     3631.0       g 
 57957.597  24.681  24.548  24.436  9154.88     3631.0       z 
 57957.597    24.9  24.764  24.659   7774.3     3631.0       i 
 57957.597  25.496  25.343  25.221  6370.44     3631.0       r 
 57957.597  27.208  26.991  26.727   4769.9     3631.0       g 
 57960.417  24.691  24.557  24.447  9154.88     3631.0       z 
 57960.417   24.91  24.773  24.668   7774.3     3631.0       i 
 57960.417  25.508  25.352   25.23  6370.44     3631.0       r 
 57960.417  27.218  27.001  26.737   4769.9     3631.0       g 
 57963.236  24.701  24.566  24.456  9154.88     3631.0       z 
 57963.236  24.919  24.782  24.678   7774.3     3631.0       i 
 57963.236   25.52  25.361   25.24  6370.44     3631.0       r 
 57963.236  27.228  27.011  26.747   4769.9     3631.0       g 
 57966.056  24.712  24.575  24.465  9154.88     3631.0       z 
 57966.056  24.929  24.792  24.687   7774.3     3631.0       i 
 57966.056  25.532  25.371   25.25  6370.44     3631.0       r 
 57966.056  27.238   27.02  26.757   4769.9     3631.0       g 
 57968.875  24.723  24.585  24.474  9154.88     3631.0       z 
 57968.875  24.941  24.801  24.697   7774.3     3631.0       i 
 57968.875  25.544   25.38  25.259  6370.44     3631.0       r 
 57968.875  27.247   27.03  26.767   4769.9     3631.0       g 
 57971.695  24.735  24.596  24.483  9154.88     3631.0       z 
 57971.695  24.952   24.81  24.706   7774.3     3631.0       i 
 57971.695  25.554   25.39  25.268  6370.44     3631.0       r 
 57971.695  27.257  27.039  26.778   4769.9     3631.0       g 
 57974.514  24.747  24.607  24.492  9154.88     3631.0       z 
 57974.514  24.962  24.819  24.716   7774.3     3631.0       i 
 57974.514  25.565    25.4  25.277  6370.44     3631.0       r 
 57974.514  27.266  27.049  26.788   4769.9     3631.0       g 
 57977.334  24.759  24.617  24.501  9154.88     3631.0       z 
 57977.334  24.973  24.829  24.726   7774.3     3631.0       i 
 57977.334  25.575  25.408  25.286  6370.44     3631.0       r 
 57977.334  27.276  27.059  26.798   4769.9     3631.0       g 
 57980.153  24.771  24.627   24.51  9154.88     3631.0       z 
 57980.153  24.984  24.838  24.735   7774.3     3631.0       i 
 57980.153  25.586  25.418  25.296  6370.44     3631.0       r 
 57980.153  27.285   27.07  26.807   4769.9     3631.0       g 
 57982.973  24.783  24.636  24.518  9154.88     3631.0       z 
 57982.973  24.997  24.849  24.743   7774.3     3631.0       i 
 57982.973  25.596  25.429  25.306  6370.44     3631.0       r 
 57982.973  27.296  27.081  26.816   4769.9     3631.0       g 
 57985.793  24.795  24.646  24.527  9154.88     3631.0       z 
 57985.793  25.009  24.858  24.752   7774.3     3631.0       i 
 57985.793  25.607  25.439  25.316  6370.44     3631.0       r 
 57985.793  27.307  27.092  26.825   4769.9     3631.0       g 
 57988.612  24.806  24.655  24.535  9154.88     3631.0       z 
 57988.612  25.022  24.867  24.761   7774.3     3631.0       i 
 57988.612  25.617   25.45  25.324  6370.44     3631.0       r 
 57988.612  27.317  27.103  26.835   4769.9     3631.0       g 
 57991.432  24.818  24.664  24.544  9154.88     3631.0       z 
 57991.432  25.034  24.876   24.77   7774.3     3631.0       i 
 57991.432  25.627   25.46  25.333  6370.44     3631.0       r 
 57991.432  27.326  27.112  26.844   4769.9     3631.0       g 
 57994.251  24.829  24.673  24.552  9154.88     3631.0       z 
 57994.251  25.047  24.885  24.779   7774.3     3631.0       i 
 57994.251  25.637   25.47  25.342  6370.44     3631.0       r 
 57994.251  27.335  27.122  26.853   4769.9     3631.0       g 
 57997.071  24.841  24.682  24.561  9154.88     3631.0       z 
 57997.071  25.059  24.896  24.788   7774.3     3631.0       i 
 57997.071  25.646   25.48  25.351  6370.44     3631.0       r 
 57997.071  27.345  27.133  26.862   4769.9     3631.0       g 
  57999.89  24.852  24.691  24.569  9154.88     3631.0       z 
  57999.89  25.072  24.907  24.797   7774.3     3631.0       i 
  57999.89  25.656   25.49   25.36  6370.44     3631.0       r 
  57999.89  27.356  27.144  26.871   4769.9     3631.0       g 
  58002.71  24.864  24.701  24.578  9154.88     3631.0       z 
  58002.71  25.084  24.917  24.806   7774.3     3631.0       i 
  58002.71  25.666  25.501  25.369  6370.44     3631.0       r 
  58002.71  27.367  27.153   26.88   4769.9     3631.0       g 
 58005.529  24.875   24.71  24.586  9154.88     3631.0       z 
 58005.529  25.097  24.927  24.815   7774.3     3631.0       i 
 58005.529  25.676  25.512  25.378  6370.44     3631.0       r 
 58005.529  27.376  27.162  26.889   4769.9     3631.0       g 
 58008.349  24.887   24.72  24.595  9154.88     3631.0       z 
 58008.349  25.109  24.937  24.823   7774.3     3631.0       i 
 58008.349  25.686  25.522  25.388  6370.44     3631.0       r 
 58008.349  27.386  27.171  26.899   4769.9     3631.0       g 
 58011.168  24.898   24.73  24.603  9154.88     3631.0       z 
 58011.168  25.121  24.946  24.832   7774.3     3631.0       i 
 58011.168  25.695  25.531  25.397  6370.44     3631.0       r 
 58011.168  27.395   27.18  26.908   4769.9     3631.0       g 
 58013.988   24.91  24.739  24.611  9154.88     3631.0       z 
 58013.988  25.134  24.955   24.84   7774.3     3631.0       i 
 58013.988  25.706  25.541  25.407  6370.44     3631.0       r 
 58013.988  27.404  27.189  26.918   4769.9     3631.0       g 
 58016.807  24.921  24.748   24.62  9154.88     3631.0       z 
 58016.807  25.146  24.964  24.848   7774.3     3631.0       i 
 58016.807  25.718  25.549  25.416  6370.44     3631.0       r 
 58016.807  27.414    27.2  26.927   4769.9     3631.0       g 
 58019.627  24.933  24.756  24.628  9154.88     3631.0       z 
 58019.627  25.159  24.974  24.857   7774.3     3631.0       i 
 58019.627   25.73  25.558  25.425  6370.44     3631.0       r 
 58019.627  27.424  27.211  26.936   4769.9     3631.0       g 
 58022.446  24.944  24.766  24.636  9154.88     3631.0       z 
 58022.446  25.171  24.983  24.865   7774.3     3631.0       i 
 58022.446  25.741  25.566  25.435  6370.44     3631.0       r 
 58022.446  27.435  27.222  26.946   4769.9     3631.0       g 
 58025.266  24.956  24.776  24.645  9154.88     3631.0       z 
 58025.266  25.183  24.992  24.873   7774.3     3631.0       i 
 58025.266  25.752  25.575  25.444  6370.44     3631.0       r 
 58025.266  27.445  27.232  26.956   4769.9     3631.0       g 
 58028.086  24.967  24.785  24.653  9154.88     3631.0       z 
 58028.086  25.196  25.001  24.881   7774.3     3631.0       i 
 58028.086  25.763  25.585  25.454  6370.44     3631.0       r 
 58028.086  27.455  27.241  26.965   4769.9     3631.0       g 
 58030.905  24.979  24.794  24.661  9154.88     3631.0       z 
 58030.905  25.208   25.01  24.889   7774.3     3631.0       i 
 58030.905  25.774  25.595  25.463  6370.44     3631.0       r 
 58030.905  27.464   27.25  26.975   4769.9     3631.0       g 
 58033.725   24.99  24.802   24.67  9154.88     3631.0       z 
 58033.725   25.22  25.021  24.897   7774.3     3631.0       i 
 58033.725  25.784  25.604  25.472  6370.44     3631.0       r 
 58033.725  27.472  27.258  26.984   4769.9     3631.0       g 
 58036.544  25.002   24.81  24.678  9154.88     3631.0       z 
 58036.544  25.232  25.031  24.904   7774.3     3631.0       i 
 58036.544  25.795  25.612  25.482  6370.44     3631.0       r 
 58036.544   27.48  27.267  26.994   4769.9     3631.0       g 
 58039.364  25.013  24.819  24.686  9154.88     3631.0       z 
 58039.364  25.244  25.041  24.912   7774.3     3631.0       i 
 58039.364  25.807  25.622  25.491  6370.44     3631.0       r 
 58039.364  27.488  27.275  27.004   4769.9     3631.0       g 
 58042.183  25.025  24.827  24.694  9154.88     3631.0       z 
 58042.183  25.255  25.051   24.92   7774.3     3631.0       i 
 58042.183  25.819  25.631    25.5  6370.44     3631.0       r 
 58042.183  27.496  27.284  27.013   4769.9     3631.0       g 
 58045.003  25.036  24.835  24.703  9154.88     3631.0       z 
 58045.003  25.267   25.06  24.928   7774.3     3631.0       i 
 58045.003  25.832  25.641   25.51  6370.44     3631.0       r 
 58045.003  27.504  27.292  27.023   4769.9     3631.0       g 
 58047.822  25.047  24.844  24.711  9154.88     3631.0       z 
 58047.822  25.279  25.069  24.936   7774.3     3631.0       i 
 58047.822  25.844   25.65  25.519  6370.44     3631.0       r 
 58047.822  27.513  27.303  27.034   4769.9     3631.0       g 
 58050.642  25.059  24.852  24.719  9154.88     3631.0       z 
 58050.642  25.291  25.078  24.943   7774.3     3631.0       i 
 58050.642  25.856   25.66  25.528  6370.44     3631.0       r 
 58050.642  27.524  27.314  27.044   4769.9     3631.0       g 
 58053.461   25.07   24.86  24.727  9154.88     3631.0       z 
 58053.461  25.302  25.087  24.951   7774.3     3631.0       i 
 58053.461  25.869  25.669  25.537  6370.44     3631.0       r 
 58053.461  27.536  27.323  27.054   4769.9     3631.0       g 
 58056.281  25.081  24.869  24.736  9154.88     3631.0       z 
 58056.281  25.314  25.096  24.959   7774.3     3631.0       i 
 58056.281   25.88  25.678  25.547  6370.44     3631.0       r 
 58056.281  27.544  27.331  27.064   4769.9     3631.0       g 
   58059.1  25.093  24.877  24.744  9154.88     3631.0       z 
   58059.1  25.326  25.105  24.966   7774.3     3631.0       i 
   58059.1  25.891  25.687  25.556  6370.44     3631.0       r 
   58059.1  27.552  27.339  27.073   4769.9     3631.0       g 
  58061.92  25.104  24.886  24.753  9154.88     3631.0       z 
  58061.92  25.337  25.114  24.974   7774.3     3631.0       i 
  58061.92  25.902  25.697  25.565  6370.44     3631.0       r 
  58061.92   27.56  27.348  27.082   4769.9     3631.0       g 
 58064.739  25.115  24.894  24.761  9154.88     3631.0       z 
 58064.739  25.349  25.123  24.982   7774.3     3631.0       i 
 58064.739  25.913  25.707  25.574  6370.44     3631.0       r 
 58064.739  27.568  27.356  27.092   4769.9     3631.0       g 
 58067.559  25.126  24.903   24.77  9154.88     3631.0       z 
 58067.559  25.361  25.132  24.991   7774.3     3631.0       i 
 58067.559  25.924  25.716  25.583  6370.44     3631.0       r 
 58067.559  27.577  27.365  27.102   4769.9     3631.0       g 
 58070.379  25.138  24.913  24.779  9154.88     3631.0       z 
 58070.379  25.372  25.141  24.999   7774.3     3631.0       i 
 58070.379  25.935  25.725  25.593  6370.44     3631.0       r 
 58070.379  27.586  27.373   27.11   4769.9     3631.0       g 
 58073.198  25.149  24.922  24.787  9154.88     3631.0       z 
 58073.198  25.384   25.15  25.008   7774.3     3631.0       i 
 58073.198  25.946  25.733  25.602  6370.44     3631.0       r 
 58073.198  27.594  27.381   27.12   4769.9     3631.0       g 
 58076.018   25.16  24.932  24.796  9154.88     3631.0       z 
 58076.018  25.396   25.16  25.017   7774.3     3631.0       i 
 58076.018  25.957  25.741  25.611  6370.44     3631.0       r 
 58076.018  27.603   27.39  27.129   4769.9     3631.0       g 
 58078.837  25.171  24.941  24.805  9154.88     3631.0       z 
 58078.837  25.407  25.169  25.026   7774.3     3631.0       i 
 58078.837  25.968  25.749   25.62  6370.44     3631.0       r 
 58078.837  27.614    27.4  27.139   4769.9     3631.0       g 
 58081.657  25.182  24.951  24.814  9154.88     3631.0       z 
 58081.657  25.419  25.178  25.035   7774.3     3631.0       i 
 58081.657  25.979  25.757  25.629  6370.44     3631.0       r 
 58081.657  27.626  27.408  27.148   4769.9     3631.0       g 
 58084.476  25.194  24.962  24.823  9154.88     3631.0       z 
 58084.476   25.43  25.187  25.044   7774.3     3631.0       i 
 58084.476   25.99  25.765  25.638  6370.44     3631.0       r 
 58084.476  27.637  27.416  27.157   4769.9     3631.0       g 
 58087.296  25.205  24.972  24.832  9154.88     3631.0       z 
 58087.296  25.441  25.196  25.053   7774.3     3631.0       i 
 58087.296  26.001  25.774  25.645  6370.44     3631.0       r 
 58087.296  27.647  27.424  27.167   4769.9     3631.0       g 
 58090.115  25.217  24.982   24.84  9154.88     3631.0       z 
 58090.115  25.453  25.204  25.062   7774.3     3631.0       i 
 58090.115  26.011  25.782  25.653  6370.44     3631.0       r 
 58090.115  27.655  27.432  27.176   4769.9     3631.0       g 
 58092.935  25.228  24.991  24.849  9154.88     3631.0       z 
 58092.935  25.464  25.213   25.07   7774.3     3631.0       i 
 58092.935  26.021  25.791  25.661  6370.44     3631.0       r 
 58092.935  27.662   27.44  27.186   4769.9     3631.0       g 
 58095.754   25.24  24.999  24.858  9154.88     3631.0       z 
 58095.754  25.475  25.221  25.079   7774.3     3631.0       i 
 58095.754  26.031  25.799  25.668  6370.44     3631.0       r 
 58095.754  27.671  27.448  27.194   4769.9     3631.0       g 
 58098.574  25.251  25.007  24.867  9154.88     3631.0       z 
 58098.574  25.486   25.23  25.087   7774.3     3631.0       i 
 58098.574  26.041  25.806  25.676  6370.44     3631.0       r 
 58098.574   27.68  27.456  27.202   4769.9     3631.0       g 
 58101.393  25.262  25.016  24.876  9154.88     3631.0       z 
 58101.393  25.498   25.24  25.095   7774.3     3631.0       i 
 58101.393  26.051  25.814  25.684  6370.44     3631.0       r 
 58101.393   27.69  27.464   27.21   4769.9     3631.0       g 
 58104.213  25.274  25.024  24.884  9154.88     3631.0       z 
 58104.213  25.509   25.25  25.103   7774.3     3631.0       i 
 58104.213  26.061  25.822  25.691  6370.44     3631.0       r 
 58104.213  27.699  27.472  27.218   4769.9     3631.0       g 
 58107.032  25.285  25.034  24.892  9154.88     3631.0       z 
 58107.032   25.52  25.259   25.11   7774.3     3631.0       i 
 58107.032  26.071   25.83  25.699  6370.44     3631.0       r 
 58107.032  27.709  27.481  27.227   4769.9     3631.0       g 
 58109.852  25.296  25.043    24.9  9154.88     3631.0       z 
 58109.852   25.53  25.269  25.118   7774.3     3631.0       i 
 58109.852   26.08  25.838  25.707  6370.44     3631.0       r 
 58109.852  27.721  27.491  27.235   4769.9     3631.0       g 
 58112.672  25.308  25.051  24.908  9154.88     3631.0       z 
 58112.672  25.541  25.279  25.126   7774.3     3631.0       i 
 58112.672  26.089  25.846  25.715  6370.44     3631.0       r 
 58112.672  27.733    27.5  27.244   4769.9     3631.0       g 
 58115.491  25.319   25.06  24.915  9154.88     3631.0       z 
 58115.491  25.552  25.289  25.134   7774.3     3631.0       i 
 58115.491  26.099  25.854  25.723  6370.44     3631.0       r 
 58115.491  27.745  27.508  27.253   4769.9     3631.0       g 
 58118.311   25.33  25.069  24.923  9154.88     3631.0       z 
 58118.311  25.563  25.298  25.141   7774.3     3631.0       i 
 58118.311  26.109  25.861  25.731  6370.44     3631.0       r 
 58118.311  27.757  27.515  27.262   4769.9     3631.0       g 
  58121.13  25.342  25.077  24.931  9154.88     3631.0       z 
  58121.13  25.574  25.308  25.149   7774.3     3631.0       i 
  58121.13  26.119  25.869  25.739  6370.44     3631.0       r 
  58121.13  27.769  27.523  27.271   4769.9     3631.0       g 
  58123.95  25.353  25.085  24.938  9154.88     3631.0       z 
  58123.95  25.584  25.318  25.157   7774.3     3631.0       i 
  58123.95   26.13  25.877  25.748  6370.44     3631.0       r 
  58123.95  27.781   27.53   27.28   4769.9     3631.0       g 
 58126.769  25.364  25.093  24.946  9154.88     3631.0       z 
 58126.769  25.595  25.328  25.165   7774.3     3631.0       i 
 58126.769  26.141  25.885  25.757  6370.44     3631.0       r 
 58126.769  27.793  27.538  27.289   4769.9     3631.0       g 
 58129.589  25.375  25.103  24.954  9154.88     3631.0       z 
 58129.589  25.605  25.338  25.173   7774.3     3631.0       i 
 58129.589  26.151  25.895  25.766  6370.44     3631.0       r 
 58129.589  27.804  27.546  27.298   4769.9     3631.0       g 
 58132.408  25.387  25.112  24.961  9154.88     3631.0       z 
 58132.408  25.616  25.347  25.182   7774.3     3631.0       i 
 58132.408  26.162  25.904  25.775  6370.44     3631.0       r 
 58132.408  27.816  27.555  27.308   4769.9     3631.0       g 
 58135.228  25.398  25.121  24.969  9154.88     3631.0       z 
 58135.228  25.627  25.355  25.189   7774.3     3631.0       i 
 58135.228  26.173  25.913  25.784  6370.44     3631.0       r 
 58135.228  27.826  27.565  27.318   4769.9     3631.0       g 
 58138.047  25.409  25.129  24.977  9154.88     3631.0       z 
 58138.047  25.637  25.364  25.197   7774.3     3631.0       i 
 58138.047  26.183  25.922  25.793  6370.44     3631.0       r 
 58138.047  27.837  27.574  27.327   4769.9     3631.0       g 
 58140.867   25.42  25.137  24.985  9154.88     3631.0       z 
 58140.867  25.648  25.373  25.205   7774.3     3631.0       i 
 58140.867  26.194  25.931    25.8  6370.44     3631.0       r 
 58140.867  27.847  27.583  27.337   4769.9     3631.0       g 
 58143.686  25.431  25.145  24.993  9154.88     3631.0       z 
 58143.686  25.658  25.382  25.213   7774.3     3631.0       i 
 58143.686  26.204   25.94  25.808  6370.44     3631.0       r 
 58143.686  27.858  27.593  27.347   4769.9     3631.0       g 
 58146.506  25.442  25.152    25.0  9154.88     3631.0       z 
 58146.506  25.669   25.39  25.221   7774.3     3631.0       i 
 58146.506  26.215  25.949  25.815  6370.44     3631.0       r 
 58146.506  27.868  27.603  27.357   4769.9     3631.0       g 
 58149.325  25.453   25.16  25.008  9154.88     3631.0       z 
 58149.325  25.679  25.398  25.228   7774.3     3631.0       i 
 58149.325  26.226  25.958  25.823  6370.44     3631.0       r 
 58149.325  27.879  27.613  27.367   4769.9     3631.0       g 
 58152.145  25.464  25.168  25.015  9154.88     3631.0       z 
 58152.145  25.689  25.407  25.236   7774.3     3631.0       i 
 58152.145  26.236  25.968   25.83  6370.44     3631.0       r 
 58152.145  27.889  27.624  27.376   4769.9     3631.0       g 
 58154.965  25.475  25.178  25.022  9154.88     3631.0       z 
 58154.965  25.699  25.415  25.243   7774.3     3631.0       i 
 58154.965  26.247  25.977  25.838  6370.44     3631.0       r 
 58154.965  27.899  27.633  27.386   4769.9     3631.0       g 
 58157.784  25.486  25.186  25.029  9154.88     3631.0       z 
 58157.784   25.71  25.424   25.25   7774.3     3631.0       i 
 58157.784  26.258  25.986  25.846  6370.44     3631.0       r 
 58157.784  27.909  27.642  27.396   4769.9     3631.0       g 
 58160.604  25.497  25.194  25.037  9154.88     3631.0       z 
 58160.604  25.721  25.432  25.258   7774.3     3631.0       i 
 58160.604  26.268  25.995  25.854  6370.44     3631.0       r 
 58160.604  27.918   27.65  27.406   4769.9     3631.0       g 
 58163.423  25.508  25.202  25.044  9154.88     3631.0       z 
