# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020afah
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2020.0529
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
5137.5474392529 6.151669e-17
5138.6201464562 7.139465e-17
5139.6928536595 4.883389e-17
5140.7655608628 5.806255e-17
5141.8382680661 7.377578e-17
5142.9109752694 8.099686e-17
5143.9836824727 6.528448e-17
5145.056389676 5.296769e-17
5146.1290968793 8.349464e-17
5147.2018040826 8.695678e-17
5148.2745112859 5.316339e-17
5149.3472184892 5.28171e-17
5150.4199256925 7.872428e-17
5151.4926328958 6.164194e-17
5152.5653400991 5.671504e-17
5153.6380473024 8.559182e-17
5154.7107545057 8.736984e-17
5155.783461709 7.046343e-17
5156.8561689123 5.190036e-17
5157.9288761156 7.603834e-17
5159.0015833189 8.002142e-17
5160.0742905222 5.465486e-17
5161.1469977255 7.714618e-17
5162.2197049288 8.311889e-17
5163.2924121321 6.492818e-17
5164.3651193354 6.891317e-17
5165.4378265387 6.09965e-17
5166.510533742 5.78058e-17
5167.5832409453 6.445992e-17
5168.6559481486 5.475372e-17
5169.7286553519 6.591846e-17
5170.8013625552 7.361018e-17
5171.8740697585 7.217605e-17
5172.9467769618 9.012176e-17
5174.0194841651 8.681421e-17
5175.0921913684 6.175283e-17
5176.1648985717 6.44072e-17
5177.237605775 7.751022e-17
5178.3103129783 5.666723e-17
5179.3830201816 5.647472e-17
5180.4557273849 5.761929e-17
5181.5284345882 6.730779e-17
5182.6011417915 7.87467e-17
5183.6738489948 7.908847e-17
5184.7465561981 7.945614e-17
5185.8192634014 5.690345e-17
5186.8919706047 5.856639e-17
5187.964677808 6.655489e-17
5189.0373850113 6.304586e-17
5190.1100922146 6.027183e-17
5191.1827994179 6.080672e-17
5192.2555066212 5.428015e-17
5193.3282138245 6.231841e-17
5194.4009210278 5.876613e-17
5195.4736282311 5.120279e-17
5196.5463354344 7.560891e-17
5197.6190426377 5.731333e-17
5198.691749841 5.992916e-17
5199.7644570443 5.410825e-17
5200.8371642476 7.010098e-17
5201.9098714509 6.299135e-17
5202.9825786542 6.44534e-17
5204.0552858575 5.230826e-17
5205.1279930608 8.789976e-17
5206.2007002641 8.054261e-17
5207.2734074674 7.642658e-17
5208.3461146707 8.484278e-17
5209.418821874 7.696579e-17
5210.4915290773 7.0571e-17
5211.5642362806 8.469811e-17
5212.6369434839 6.401446e-17
5213.7096506872 6.413623e-17
5214.7823578905 7.381938e-17
5215.8550650938 6.50084e-17
5216.9277722971 7.21922e-17
5218.0004795004 8.031525e-17
5219.0731867037 7.13103e-17
5220.145893907 7.754855e-17
5221.2186011103 7.406534e-17
5222.2913083136 3.581448e-17
5223.3640155169 5.965525e-17
5224.4367227202 8.427231e-17
5225.5094299235 6.68868e-17
5226.5821371268 5.713829e-17
5227.6548443301 4.035005e-17
5228.7275515334 6.331321e-17
5229.8002587367 7.872713e-17
5230.87296594 5.430878e-17
5231.9456731433 6.243367e-17
5233.0183803466 7.663802e-17
5234.0910875499 5.45367e-17
5235.1637947532 3.423952e-17
5236.2365019565 6.214528e-17
5237.3092091598 6.016414e-17
5238.3819163631 7.622237e-17
5239.4546235664 5.6932e-17
5240.5273307697 5.856562e-17
5241.600037973 7.817157e-17
5242.6727451763 6.889865e-17
5243.7454523796 5.872264e-17
5244.8181595829 5.500016e-17
5245.8908667862 4.708599e-17
5246.9635739895 5.693041e-17
5248.0362811928 5.067107e-17
5249.1089883961 6.952261e-17
5250.1816955994 5.668491e-17
5251.2544028027 6.716947e-17
5252.327110006 9.458644e-17
5253.3998172093 7.199582e-17
5254.4725244126 4.247968e-17
5255.5452316159 5.085364e-17
5256.6179388192 5.870375e-17
5257.6906460225 6.531331e-17
5258.7633532258 4.971032e-17
5259.8360604291 5.286488e-17
5260.9087676324 7.138286e-17
5261.9814748357 8.225998e-17
5263.054182039 8.331634e-17
5264.1268892423 6.716792e-17
5265.1995964456 7.79597e-17
5266.2723036489 7.269967e-17
5267.3450108522 6.89339e-17
5268.4177180555 7.884881e-17
5269.4904252588 6.884767e-17
5270.5631324621 6.216951e-17
5271.6358396654 6.457171e-17
5272.7085468687 8.637495e-17
5273.781254072 7.381659e-17
5274.8539612753 6.822795e-17
5275.9266684786 7.631027e-17
5276.9993756819 4.304346e-17
5278.0720828852 4.37468e-17
5279.1447900885 5.758031e-17
5280.2174972918 5.504798e-17
5281.2902044951 5.192297e-17
5282.3629116984 6.612916e-17
5283.4356189017 8.270035e-17
5284.508326105 7.158128e-17
5285.5810333083 5.621263e-17
5286.6537405116 5.923584e-17
5287.7264477149 7.642303e-17
5288.7991549182 7.101042e-17
5289.8718621215 7.164836e-17
5290.9445693248 8.000355e-17
5292.0172765281 7.450525e-17
5293.0899837314 6.590158e-17
5294.1626909347 8.282952e-17
5295.235398138 5.741594e-17
5296.3081053413 5.867006e-17
5297.3808125446 7.439113e-17
5298.4535197479 5.588684e-17
5299.5262269512 3.831068e-17
5300.5989341545 7.234838e-17
5301.6716413578 9.975057e-17
5302.7443485611 6.614245e-17
5303.8170557644 4.97396e-17
5304.8897629677 3.048145e-17
5305.962470171 6.275211e-17
5307.0351773743 8.13032e-17
5308.1078845776 8.03297e-17
5309.1805917809 7.888784e-17
5310.2532989842 6.265454e-17
5311.3260061875 6.321545e-17
5312.3987133908 8.111646e-17
5313.4714205941 4.112992e-17
5314.5441277974 5.971322e-17
5315.6168350007 6.860002e-17
5316.689542204 6.136496e-17
5317.7622494073 7.54246e-17
5318.8349566106 7.067467e-17
5319.9076638139 8.198762e-17
5320.9803710172 8.022285e-17
5322.0530782205 6.017646e-17
5323.1257854238 5.520629e-17
5324.1984926271 3.069806e-17
5325.2711998304 5.082284e-17
5326.3439070337 5.894535e-17
5327.416614237 4.344478e-17
5328.4893214403 6.3771e-17
5329.5620286436 9.857851e-17
5330.6347358469 7.608838e-17
5331.7074430502 4.659527e-17
5332.7801502535 6.927232e-17
5333.8528574568 6.964363e-17
5334.9255646601 9.498234e-17
5335.9982718634 7.27233e-17
5337.0709790667 4.608325e-17
5338.14368627 6.012491e-17
5339.2163934733 2.482506e-17
5340.2891006766 8.306761e-17
5341.3618078799 8.57492e-17
5342.4345150832 7.61155e-17
5343.5072222865 6.925331e-17
5344.5799294898 7.346138e-17
5345.6526366931 5.160829e-17
5346.7253438964 7.223497e-17
5347.7980510997 6.695887e-17
5348.870758303 9.320966e-17
5349.9434655063 7.011907e-17
5351.0161727096 5.986449e-17
5352.0888799129 8.203054e-17
5353.1615871162 5.367411e-17
5354.2342943195 7.849961e-17
5355.3070015228 5.634143e-17
5356.3797087261 4.449616e-17
5357.4524159294 6.068946e-17
5358.5251231327 6.785228e-17
5359.597830336 8.105735e-17
5360.6705375393 8.225358e-17
5361.7432447426 6.620717e-17
5362.8159519459 6.14401e-17
5363.8886591492 5.076595e-17
5364.9613663525 5.814494e-17
5366.0340735558 5.026487e-17
5367.1067807591 6.702772e-17
5368.1794879624 7.62083e-17
5369.2521951657 5.920286e-17
5370.324902369 5.317028e-17
5371.3976095723 6.423041e-17
5372.4703167756 7.026982e-17
5373.5430239789 7.704247e-17
5374.6157311822 5.528826e-17
5375.6884383855 4.76318e-17
5376.7611455888 5.251213e-17
5377.8338527921 5.963866e-17
5378.9065599954 5.234646e-17
5379.9792671987 2.796287e-17
5381.051974402 4.907352e-17
5382.1246816053 7.807204e-17
5383.1973888086 5.647629e-17
5384.2700960119 6.308664e-17
5385.3428032152 8.187064e-17
5386.4155104185 4.900615e-17
5387.4882176218 5.944297e-17
5388.5609248251 8.00937e-17
5389.6336320284 9.260824e-17
5390.7063392317 9.271108e-17
5391.779046435 4.720908e-17
5392.8517536383 6.920694e-17
5393.9244608416 6.60665e-17
5394.9971680449 6.747868e-17
5396.0698752482 7.080558e-17
5397.1425824515 5.234724e-17
5398.2152896548 5.640985e-17
5399.2879968581 7.350108e-17
5400.3607040614 5.483923e-17
5401.4334112647 6.681356e-17
5402.506118468 7.202704e-17
5403.5788256713 5.102539e-17
5404.6515328746 8.409707e-17
5405.7242400779 8.327981e-17
5406.7969472812 7.686877e-17
5407.8696544845 6.440934e-17
5408.9423616878 5.289436e-17
5410.0150688911 5.638203e-17
5411.0877760944 6.751236e-17
5412.1604832977 8.911364e-17
5413.233190501 6.155803e-17
5414.3058977043 4.036451e-17
5415.3786049076 6.563389e-17
5416.4513121109 7.093057e-17
5417.5240193142 6.644002e-17
5418.5967265175 5.475546e-17
5419.6694337208 5.945323e-17
5420.7421409241 5.324987e-17
5421.8148481274 2.707293e-17
5422.8875553307 3.883679e-17
5423.960262534 6.168391e-17
5425.0329697373 5.524812e-17
5426.1056769406 4.625666e-17
5427.1783841439 5.999806e-17
5428.2510913472 6.514642e-17
5429.3237985505 7.904234e-17
5430.3965057538 9.507399e-17
5431.4692129571 6.409813e-17
5432.5419201604 2.697281e-17
5433.6146273637 4.484432e-17
5434.687334567 6.434389e-17
5435.7600417703 4.112393e-17
5436.8327489736 4.339705e-17
5437.9054561769 5.478559e-17
5438.9781633802 5.746465e-17
5440.0508705835 5.342949e-17
5441.1235777868 3.290742e-17
5442.1962849901 3.88577e-17
5443.2689921934 3.726992e-17
5444.3416993967 4.723969e-17
5445.4144066 4.730835e-17
5446.4871138033 5.531612e-17
5447.5598210066 9.176396e-17
5448.6325282099 9.343628e-17
5449.7052354132 8.94317e-17
5450.7779426165 9.208257e-17
5451.8506498198 6.86223e-17
5452.9233570231 3.18819e-17
5453.9960642264 6.441374e-17
5455.0687714297 7.464973e-17
5456.141478633 6.922735e-17
5457.2141858363 6.754662e-17
5458.2868930396 5.380889e-17
5459.3596002429 7.731253e-17
5460.4323074462 6.555058e-17
5461.5050146495 9.209309e-17
5462.5777218528 1.253613e-16
5463.6504290561 9.421685e-17
5464.7231362594 6.436963e-17
5465.7958434627 3.48718e-17
5466.868550666 6.952134e-17
5467.9412578693 8.694325e-17
5469.0139650726 8.672304e-17
5470.0866722759 8.772643e-17
5471.1593794792 4.608078e-17
5472.2320866825 4.472958e-17
5473.3047938858 5.290304e-17
5474.3775010891 7.967662e-17
5475.4502082924 7.271084e-17
5476.5229154957 5.704363e-17
5477.595622699 7.75974e-17
5478.6683299023 6.430106e-17
5479.7410371056 6.588648e-17
5678.464722 5.361136220968484e-17
5680.0 3.3586815122323534e-17
5681.535278 5.863968065683139e-17
5683.070556 5.1845195944263665e-17
5684.605834 5.775248643647641e-17
5686.141112 8.366158316665015e-17
5687.67639 5.642043448269042e-17
5689.211668 5.788709188319594e-17
5690.746946 4.9320164258718994e-17
5692.282224 4.29893837626587e-17
5693.817502 4.553416521250869e-17
5695.35278 7.410832868848743e-17
5696.8880580000005 5.648050103005157e-17
5698.423336 6.359175952128015e-17
5699.958614 6.122428258136968e-17
5701.493892 6.23071414125404e-17
5703.02917 6.041242797120603e-17
5704.564448 5.920471780709901e-17
5706.099726 5.3491513665093255e-17
5707.635004 3.528394489382103e-17
5709.170282 6.194810532202298e-17
5710.70556 5.823315116426362e-17
5712.240838 4.4324284526474326e-17
5713.776116 5.67476472806817e-17
5715.311394 6.130364559806046e-17
5716.846672 4.102588859902933e-17
5718.38195 3.295932252708571e-17
5719.917228 6.371506237210975e-17
5721.452506 7.188609804669637e-17
5722.987784 5.577169327187733e-17
5724.523062 5.092554977411701e-17
5726.05834 3.7516068615738225e-17
5727.593618 4.551814437840476e-17
5729.128896 6.665349907547372e-17
5730.664174 5.4087212746306993e-17
5732.199452 6.599687648778423e-17
5733.73473 4.579405212608305e-17
5735.270008 5.1760803669448555e-17
5736.805286 7.091574901372266e-17
5738.340564 6.838796447109941e-17
5739.875842 5.122065472945143e-17
5741.41112 5.890579458605705e-17
5742.946398 5.918141778360462e-17
5744.481676 4.7002642410361826e-17
5746.016954 6.404719854910694e-17
5747.552232 5.809840013375629e-17
5749.08751 4.866664856141025e-17
5750.622788 4.4691463382941714e-17
5752.158066 6.117804649385041e-17
5753.693344 5.810718148313915e-17
5755.228622 5.144545595016374e-17
5756.7639 5.4404965906813113e-17
5758.299178 5.633377904171936e-17
5759.834456 4.250615477497257e-17
5761.369734 4.283450577348672e-17
5762.905012 5.135577302815074e-17
5764.44029 5.255583673467532e-17
5765.975568 5.199380721311494e-17
5767.510846 6.616861241784004e-17
5769.046124 5.649862621163383e-17
5770.581402 4.623459528543899e-17
5772.11668 5.958775537027026e-17
5773.651958 6.659052085235639e-17
5775.187236 6.945042833708703e-17
5776.722514 5.4760640335321114e-17
5778.257792 6.318941225388945e-17
5779.79307 5.660142821816192e-17
5781.328348 4.869628809711925e-17
5782.863626 6.040247533407579e-17
5784.398904 6.907112963028451e-17
5785.934182 6.342985049690147e-17
5787.46946 6.402579111485407e-17
5789.004738 5.930425079584629e-17
5790.540016 4.238816904112046e-17
5792.075294 5.758357615539308e-17
5793.610572 6.337788370209844e-17
5795.14585 6.356903521549209e-17
5796.681128 5.348612706494431e-17
5798.216406 4.655037644736478e-17
5799.751684 4.2575601550480074e-17
5801.286962 5.56495153866808e-17
5802.82224 4.794489708101078e-17
5804.357518 5.307055483392012e-17
5805.892796 5.3366404251805835e-17
5807.428074 4.771979807527795e-17
5808.963352 5.2261850127529076e-17
5810.49863 6.060982635258569e-17
5812.033908 5.542847949211683e-17
5813.569186 6.653243953846536e-17
5815.104464 6.212189265999792e-17
5816.639742 5.83045136900698e-17
5818.17502 5.2895169383001726e-17
5819.710298 5.2279399591405e-17
5821.245576 6.886485063784849e-17
5822.780854 6.971189020254769e-17
5824.316132 7.507859831212233e-17
5825.85141 6.897052461546336e-17
5827.386688 6.214330009425079e-17
5828.921966 5.853658086528278e-17
5830.457244 7.364102458195417e-17
5831.992522 5.69442184814488e-17
5833.5278 6.180614127657418e-17
5835.063078 5.327011381105976e-17
5836.598356 5.3778231009016386e-17
5838.133634 6.910444184791325e-17
5839.668912 5.634082662053831e-17
5841.20419 6.324805605059701e-17
5842.739468 6.592608306223949e-17
5844.274746 4.640742309390337e-17
5845.810024 5.737092456351795e-17
5847.345302 6.249665179959874e-17
5848.88058 6.123373891013238e-17
5850.415858 4.802519977487743e-17
5851.951136 6.067014436285305e-17
5853.486414 5.673723142240843e-17
5855.021692 5.745648150863554e-17
5856.55697 5.2554195608340017e-17
5858.092248 5.501859495498455e-17
5859.627526 5.000486135639854e-17
5861.162804 7.746907087306177e-17
5862.698082 7.711127224474074e-17
5864.23336 6.396053649069099e-17
5865.768638 5.678262047698044e-17
5867.303916 4.5058817601698964e-17
5868.839194 5.995505003202341e-17
5870.374472 5.0943906566270787e-17
5871.90975 6.748974558754033e-17
5873.445028 4.980834971263554e-17
5874.980306 4.5085198045794505e-17
5876.515584 5.941796496901518e-17
5878.050862 4.6719971633995305e-17
5879.58614 6.17097317218199e-17
5881.121418 6.106480877671435e-17
5882.656696 3.4025932222303434e-17
5884.191974 4.730907643136577e-17
5885.727252 6.748801843442132e-17
5887.26253 8.52331866258315e-17
5888.797808 6.506946805476938e-17
5890.333086 6.408502386415777e-17
5891.868364 5.2801595403387277e-17
5893.403642 5.4272689800698534e-17
5894.93892 5.771665958978551e-17
5896.474198 5.892724172497932e-17
5898.009476 6.100957958157541e-17
5899.544754 5.860326485754435e-17
5901.080032 4.8988219987623915e-17
5902.61531 4.941980312658468e-17
5904.150588 5.661175804965148e-17
5905.685866 5.648928899687933e-17
5907.221144 4.5462663720359603e-17
5908.756422 6.058603663816866e-17
5910.2917 6.92129083872761e-17
5911.826978 4.075790193289685e-17
5913.362256 4.535672504494871e-17
5914.897534 5.415706980339832e-17
5916.432812 5.717837676925031e-17
5917.96809 5.674478192703981e-17
5919.503368 5.779191317319314e-17
5921.038646 5.111441496029757e-17
5922.573924 3.7178052838947006e-17
5924.109202 5.2944618240020146e-17
5925.64448 6.054794000787692e-17
5927.179758 5.860948525575075e-17
5928.715036 6.165071073075301e-17
5930.250314 6.287700268014043e-17
5931.785592 6.265787260970778e-17
5933.32087 4.86728524160044e-17
5934.856148 5.742036349436902e-17
5936.391426 5.4621485395232544e-17
5937.9267039999995 4.553045944336445e-17
5939.461982 4.321118728083112e-17
5940.99726 5.2748708783743086e-17
5942.532538 6.965858668387477e-17
5944.067816 5.562536171279425e-17
5945.603094 4.071243346898603e-17
5947.138372 4.823843039318135e-17
5948.67365 5.2305363136471815e-17
5950.208928 5.457933888866174e-17
5951.744206 5.241810123651789e-17
5953.279484 5.787536577083239e-17
5954.814762 5.189201767565662e-17
5956.35004 6.692891713222938e-17
5957.885318 6.642188850395888e-17
5959.420596 5.486512317285391e-17
5960.955874 5.0609616410958507e-17
5962.491152 5.7051864457644e-17
5964.02643 5.745491317419413e-17
5965.561708 5.796087639383567e-17
5967.096986 5.59257473891592e-17
5968.632264 6.742698574010471e-17
5970.167542 5.306530058266918e-17
5971.70282 5.3566515785594663e-17
5973.238098 6.604548162057785e-17
5974.773376 6.007262879301415e-17
5976.308654 4.8026867370992336e-17
5977.843932 5.398152884252477e-17
5979.37921 5.617626400075457e-17
5980.914488 6.17674292239067e-17
5982.449766 4.8121367792892844e-17
5983.985044 4.7204620063612574e-17
5985.520322 5.191986719252005e-17
5987.0556 4.730826910308792e-17
5988.590878 4.123913906966795e-17
5990.126156 4.583681405502959e-17
5991.661434 5.384504735017597e-17
5993.196712 5.0663389768219354e-17
5994.73199 4.189163237173958e-17
5996.267268 4.6838231991810786e-17
5997.802546 4.6587526783035764e-17
5999.337824 5.983064206789543e-17
6000.873102 4.961398542974273e-17
6002.40838 5.285407505017009e-17
6003.943658 4.430684094171681e-17
6005.4789359999995 3.389338480094794e-17
6007.014214 5.58227865639535e-17
6008.549492 5.19439679268474e-17
6010.08477 5.1916763610861753e-17
6011.620048 7.145515018244604e-17
6013.155326 4.7847954821942016e-17
6014.690604 4.104714052332704e-17
6016.225882 3.266000556807217e-17
6017.76116 4.9823569835906516e-17
6019.296438 4.775438084232757e-17
6020.831716 4.6067150768401105e-17
6022.366994 4.6809674408343006e-17
6023.902272 5.297209717996916e-17
6025.43755 6.227985106977104e-17
6026.972828 4.27772218617062e-17
6028.508106 5.4121080829307364e-17
6030.043384 4.159043936709677e-17
6031.578662 3.0901005995478156e-17
6033.11394 3.984808597714977e-17
6034.649218 3.546538199810086e-17
6036.184496 4.035189852719867e-17
6037.719774 5.775977886075668e-17
6039.255052 5.1753316030543725e-17
6040.79033 4.195654288876784e-17
6042.325608 3.6027772170408315e-17
6043.860886 4.995419819824089e-17
6045.396164 5.569806757991521e-17
6046.931442 4.4502406290859045e-17
6048.46672 2.9244216168093645e-17
6050.001998 3.070937802605167e-17
6051.537276 5.205258666744296e-17
6053.072554 5.9984451339716e-17
6054.607832 5.4387856503023066e-17
6056.14311 4.986825413259663e-17
6057.678388 5.061545961480558e-17
6059.213666 5.810880937458465e-17
6060.748944 4.352692873808751e-17
6062.284222 5.139987168096717e-17
6063.8195 5.2109122807949735e-17
6065.354778 4.837153367990848e-17
6066.890056 3.968351673992112e-17
6068.425334 3.21176265491436e-17
6069.960612 3.339019098199723e-17
6071.49589 4.372221946326638e-17
6073.0311679999995 3.367783807692887e-17
6074.566446 4.0677817614711914e-17
6076.101724 4.3528550012088114e-17
6077.637002 4.2022307056188254e-17
6079.17228 5.439505628307473e-17
6080.707558 4.423913786294057e-17
6082.242836 3.466714608954229e-17
6083.778114 3.8530946435446885e-17
6085.313392 4.015845737786947e-17
6086.84867 4.69008661077933e-17
6088.383948 4.734280885674568e-17
6089.919226 4.757564365556711e-17
6091.454504 4.639024751566432e-17
6092.989782 4.4750924434094476e-17
6094.52506 3.4097728190750587e-17
6096.060338 3.416611617507402e-17
6097.595616 4.592965349826009e-17
6099.130894 3.383693799594732e-17
6100.666172 3.703192642065584e-17
6102.20145 4.372720570799885e-17
6103.736728 5.255000676571805e-17
6105.272006 4.465755890399439e-17
6106.807284 3.942374232291007e-17
6108.342562 4.0241215143794174e-17
6109.87784 4.1570120502530016e-17
6111.413118 4.286525703993899e-17
6112.948396 3.695100168696855e-17
6114.483674 3.2576145997571544e-17
6116.018952 2.895137437891517e-17
6117.55423 3.3702719669754464e-17
6119.089508 4.236118640953898e-17
6120.624786 4.220916384784153e-17
6122.160064 4.734353015823983e-17
6123.695342 3.68901642072765e-17
6125.23062 4.246259544391553e-17
6126.765898 5.307116694757341e-17
6128.301176 4.2991964566169865e-17
6129.836454 4.094918910391096e-17
6131.371732 3.7749578393939494e-17
6132.90701 2.898441197258054e-17
6134.442288 2.7671889753056924e-17
6135.977566 4.230883911165417e-17
6137.512844 5.4682819183292126e-17
6139.048122 4.4339223408337034e-17
6140.5833999999995 4.807343102203417e-17
6142.118678 3.9769517053847036e-17
6143.653956 3.031798262997118e-17
6145.189234 3.936437060726346e-17
6146.724512 4.75186112066928e-17
6148.25979 5.769290296259299e-17
6149.795068 4.4910024353112926e-17
6151.330346 4.508670351450935e-17
6152.865624 5.379388457492834e-17
6154.400902 4.7589159786776226e-17
6155.93618 4.505324571309281e-17
6157.471458 3.5770095483430697e-17
6159.006736 3.7192224097201264e-17
6160.542014 4.825494753565281e-17
6162.077292 4.996702611518036e-17
6163.61257 4.624033591889011e-17
6165.147848 3.696717803102764e-17
6166.683126 3.785570566653005e-17
6168.218404 4.1291681582177316e-17
6169.753682 4.419296464114786e-17
6171.28896 4.4033662890059945e-17
6172.824238 3.6625343988528874e-17
6174.359516 2.5836149326313916e-17
6175.894794 3.735857011838568e-17
6177.430072 3.157525083893748e-17
6178.96535 3.3396686004166995e-17
6180.500628 3.106762664062594e-17
6182.035906 4.21876406083029e-17
6183.571184 5.2941349222239336e-17
6185.106462 5.107790651678193e-17
6186.64174 4.8814459119428575e-17
6188.177018 4.0739627858804326e-17
6189.712296 3.7858167356033006e-17
6191.247574 4.143888002654235e-17
6192.782852 4.18732954319205e-17
6194.31813 5.187492812420127e-17
6195.853408 5.318023898314465e-17
6197.388686 4.601034000393096e-17
6198.923964 4.496329478456134e-17
6200.459242 4.658108800914765e-17
6201.99452 4.7676182495939254e-17
6203.529798 5.276078892940881e-17
6205.065076 3.997581920734021e-17
6206.600354 4.322540486119968e-17
6208.1356319999995 4.1900512982795946e-17
6209.67091 3.318793208733821e-17
6211.206188 4.687389671110162e-17
6212.7414659999995 4.840273493261398e-17
6214.276744 4.44378001762962e-17
6215.812022 4.420412496197242e-17
6217.3473 4.6006654087121427e-17
6218.882578 4.738317527063827e-17
6220.417856 4.071272463656165e-17
6221.953134 4.418843500011352e-17
6223.488412 6.026481924525717e-17
6225.02369 5.4882659401840037e-17
6226.558968 4.590173118950275e-17
6228.094246 4.8091258418595913e-17
6229.629524 5.755533951800297e-17
6231.164802 6.017101696379365e-17
6232.70008 5.749267231479596e-17
6234.235358 4.3196609049715485e-17
6235.770636 4.967655667999869e-17
6237.305914 5.2263375448578623e-17
6238.841192 5.2493794880011395e-17
6240.37647 5.0660918152549045e-17
6241.911748 5.126306593381825e-17
6243.447026 5.348968725030074e-17
6244.982304 5.3525970700689764e-17
6246.517582 4.528339052056221e-17
6248.05286 4.902824891182658e-17
6249.588138 4.662772776080584e-17
6251.123416 4.9454154283062784e-17
6252.658694 5.172077474524589e-17
6254.193972 6.298478100523364e-17
6255.72925 6.394007535105888e-17
6257.264528 6.02856774315833e-17
6258.799806 5.2478336528724004e-17
6260.335084 5.783120094356696e-17
6261.870362 3.9498870174864585e-17
6263.40564 3.641240122907812e-17
6264.940918 5.248719728744567e-17
6266.476196 4.984751836900115e-17
6268.011474 4.599154646041376e-17
6269.546752 5.181817029929033e-17
6271.08203 5.1417285487222634e-17
6272.617308 5.2066238456272536e-17
6274.152586 5.2103372248331266e-17
6275.6878639999995 4.7745116419466974e-17
6277.223142 5.423098666293606e-17
6278.75842 4.707444499625388e-17
6280.2936979999995 6.054544523114946e-17
6281.828976 5.40623377709263e-17
6283.364254 6.355547607089112e-17
6284.899532 7.280250828628672e-17
6286.43481 5.687777271720364e-17
6287.970088 4.6218624082171815e-17
6289.505366 3.954414011542839e-17
6291.040644 3.868705196064789e-17
6292.575922 5.100433045565656e-17
6294.1112 6.656710171485379e-17
6295.646478 6.541421046430188e-17
6297.181756 5.710074752312343e-17
6298.717034 7.044251567655862e-17
6300.252312 7.603186771980804e-17
6301.78759 4.7853109811519447e-17
6303.322868 4.114184608601946e-17
6304.858146 4.2229773879983904e-17
6306.393424 5.590046874963958e-17
6307.928702 5.421379454108476e-17
6309.46398 5.887841159905909e-17
6310.999258 4.213629254459806e-17
6312.534536 4.391438675445225e-17
6314.069814 5.899362131477548e-17
6315.605092 6.371692849157167e-17
6317.14037 5.732086359284624e-17
6318.675648 5.869876782234727e-17
6320.210926 5.429758462841393e-17
6321.746204 6.053968805408609e-17
6323.281482 5.364603100351816e-17
6324.81676 4.620822807623325e-17
6326.352038 5.809908834802593e-17
6327.887316 5.187570236525462e-17
6329.422594 3.537189735399257e-17
6330.957872 4.910604359407597e-17
6332.49315 4.8559254048121265e-17
6334.028428 5.222805814514506e-17
6335.563706 5.622316183276387e-17
6337.098984 5.736340714611107e-17
6338.634262 5.090853301455557e-17
6340.16954 4.772638905039877e-17
6341.704818 3.706860360901644e-17
6343.2400959999995 5.4334334608668435e-17
6344.775374 5.70986630279798e-17
6346.310652 6.384000634927466e-17
6347.8459299999995 5.720818835852672e-17
6349.381208 5.3804277272144455e-17
6350.916486 4.4492887096369784e-17
6352.4517639999995 4.469714115066628e-17
6353.987042 5.872493981692845e-17
6355.52232 5.113586209921984e-17
6357.057598 4.910685753979872e-17
6358.592876 5.32169062453379e-17
6360.128154 5.1791369647443615e-17
6361.663432 4.5100818524481957e-17
6363.19871 5.0443296859553694e-17
6364.733988 4.6063898294232546e-17
6366.269266 4.432170703168561e-17
6367.804544 4.2747532695160446e-17
6369.339822 4.251424460136334e-17
6370.8751 4.87532378279323e-17
6372.410378 5.958764287370696e-17
6373.945656 4.955935842208973e-17
6375.480934 4.336033125399688e-17
6377.016212 4.084736978795058e-17
6378.55149 4.8446449773626184e-17
6380.086768 5.483245615610297e-17
6381.622046 4.2311552264063347e-17
6383.157324 4.915866882464659e-17
6384.692602 5.3299822829940216e-17
6386.22788 5.3332096108719585e-17
6387.763158 3.636412696852953e-17
6389.298436 3.7028458879528016e-17
6390.833714 3.870014457538338e-17
6392.368992 4.4291177449637503e-17
6393.90427 4.8368178635343966e-17
6395.439548 4.806889145483248e-17
6396.974826 4.4106183468723694e-17
6398.510104 4.2030740989713845e-17
6400.045382 4.387402364928211e-17
6401.58066 4.3999526800541107e-17
6403.115938 4.83827899536841e-17
6404.651216 4.331261616754237e-17
6406.186494 4.770283094655326e-17
6407.721772 5.1007993211408945e-17
6409.25705 4.8483583565684914e-17
6410.7923279999995 4.599808118725293e-17
6412.327606 4.220414782460701e-17
6413.862884 4.727760386341935e-17
6415.3981619999995 4.5752967719418764e-17
6416.93344 4.531767219386886e-17
6418.468718 4.761796221570532e-17
6420.0039959999995 4.2689960924526755e-17
6421.539274 4.5062400948112544e-17
6423.074552 4.7468437739457787e-17
6424.60983 3.7989500476249275e-17
6426.145108 4.0463961647864904e-17
6427.680386 4.269873896518717e-17
6429.215664 4.195018021549608e-17
6430.750942 4.5036659087449894e-17
6432.28622 4.985559496050212e-17
6433.821498 4.7179215692639846e-17
6435.356776 4.542810742308959e-17
6436.892054 5.0525985142306945e-17
6438.427332 3.8104326380161436e-17
6439.96261 2.9869293395942817e-17
6441.497888 3.372901077834385e-17
6443.033166 3.733586897365477e-17
