                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58987.25695805175   936695992345064.1  1185450995797888.0  1371327615207860.2  19602.682956933022  21547.390614870877   24716.64285473595  1.8294780943914496e+44   2.127878080485139e+44   2.460341570158783e+44 
       58988.312547   969303999469615.4  1224934337919708.5  1416133399467294.0   19359.21699186766   21258.69515070709  24376.195927337696  1.8556768049439746e+44  2.1530141708683196e+44  2.4869128894626226e+44 
  58990.03151109682  1022404208228850.4  1287267982690683.2  1489096966014291.8  18980.782258091953   20811.72644920045   23848.95662687402  1.8951304715023423e+44  2.1894703280812104e+44    2.52566193251854e+44 
       58990.276835  1029982464514889.5  1296270564450081.0  1499510043848763.8  18928.440812078104   20750.05812183036  23776.177465451117   1.900518043407997e+44   2.194389704063797e+44   2.530730643198005e+44 
           58991.16  1057264154665329.8  1329242073318428.5  1536997079423930.5  18733.060107741338  20532.438579663056    23519.3202984397  1.9193926352922937e+44   2.210206157172033e+44  2.5484483959724818e+44 
           58991.22  1059117603804449.5  1331491697472956.0  1539543853961424.5  18719.964007234106   20517.17864950145   23502.15522863549  1.9206506492225922e+44   2.211236236513262e+44  2.5496232299790164e+44 
           58992.21  1088972808027365.8  1368610496024026.0  1581565633831622.5   18511.22324266511  20268.466870515796  23228.906558372855    1.94086053588727e+44   2.230786091805498e+44  2.5674019025936456e+44 
           58992.23  1089570282887405.9  1369360370742383.5  1582414558677660.0   18507.08275841849   20263.53043280854    23223.5360899191  1.9412592253538055e+44   2.231206147215676e+44  2.5677436278556142e+44 
       58992.266116  1090667637507811.6  1370714494508356.0  1583947547164138.0    18499.6156217716   20254.61561663761  23213.851890721842   1.941978386920459e+44   2.231864592305786e+44   2.568360500449181e+44 
   58992.8060641419  1107169523580533.8  1390959167546015.0  1606866316821032.5  18388.885899065142  20122.775041257955  23070.288161873785   1.952587172848587e+44  2.2413421348670572e+44   2.577389096625916e+44 
           58994.24  1150993447268144.2  1444722779921787.2  1668824826195938.8  18103.579374554865  19783.863508964005  22680.340461140688  1.9794813358038477e+44  2.2673835450257216e+44   2.598463644213897e+44 
       58994.288444  1152473991985074.2  1446539126464224.0  1671001017034584.2   18094.15893887209   19772.68174369021   22667.12116382674   1.980358303953204e+44  2.2682464227002955e+44  2.5991174703640014e+44 
           58995.18  1179721711530319.8  1479966891677508.5  1711051301886032.8  17923.008522928812   19584.63724773207  22427.485297758427  1.9963513789150806e+44  2.2836867984781833e+44  2.6107525567104964e+44 
           58995.24  1181555430525702.0  1482216515832036.0  1713746608844863.5   17911.64654937898   19572.23968672717    22411.6018111666   1.997434964096826e+44   2.284699405906533e+44   2.611500837739939e+44 
  58995.58061718698  1191965367291397.2  1494987526687126.5  1729047740084832.0   17847.49783695616   19502.27628830167   22322.05800952482  2.0035117187887106e+44   2.290369784276213e+44  2.6157000377982186e+44 
           58996.18  1210283694787877.5  1517460627587757.2  1755973084534957.5   17736.17004671618  19380.770446413313  22169.852745040513   2.014231596951482e+44  2.3000909732900028e+44   2.622795602525614e+44 
           58996.24  1212117413783259.8  1519710251742285.0  1758668391493788.5  17725.128546779586  19368.724674448094  22154.875638933187   2.015297757099904e+44   2.301043638809633e+44  2.6234914386034913e+44 
           58997.18  1240845678045435.0  1554954363498006.0  1800894867183882.2  17554.474730817325  19182.442845783484  21919.280428823837   2.031576037015102e+44   2.315064131095754e+44  2.6337910748424917e+44 
           58997.24  1242679397040817.2  1557203987652533.5  1803590174142713.2  17543.731981797806    19170.7058312616  21904.459238014017  2.0325886125434193e+44   2.315857819773854e+44   2.634414393846069e+44 
           58998.21  1272324520800683.5  1594101729529563.5  1847164303312222.5  17369.765026260648  18983.684495181828  21668.527500944067   2.048552792574808e+44  2.3281551753238237e+44  2.6440569327723066e+44 
           58998.23  1272935760465959.5  1594862326245249.5  1848062738965384.0  17366.198163554673  18979.877134429877   21663.73335277033   2.048873564023507e+44  2.3284004000143145e+44  2.6442468457351116e+44 
  58998.35517023205  1276761211002038.2  1599622529614001.0  1853685608923388.2    17343.9382344789  18956.102993884313   21633.78992291726  2.0508717441467303e+44   2.329930398548245e+44    2.64542436173187e+44 
           58999.18  1301969644560550.2  1630990670232850.8  1890738432481731.8   17199.11480461458   18801.33700605222  21439.054678308257   2.063726678345807e+44  2.3396393340667614e+44   2.652814541296576e+44 
           58999.22  1303192123890879.0  1632511863663945.5  1892535303787728.0  17192.169930295557  18793.913275177154  21429.739035355055  2.0643320079125805e+44  2.3400917671015972e+44   2.653141318331817e+44 
       59000.265415  1335142079618094.0  1672268824432295.2  1939497209195676.2  17013.357726287846  18602.572569523632  21189.604607309113   2.079797819579284e+44  2.3515464736787923e+44  2.6610176408172426e+44 
 59001.129723277125  1361557054712901.8  1705138326271594.0  1977673473856987.5  16869.177877420865    18445.5927761146  20996.164493974287  2.0919063808085707e+44  2.3588591747229498e+44  2.6667809094744247e+44 
           59001.18  1363093611075665.5  1707050341785929.0  1979828766032988.2   16860.89712814402  18436.465589919277  20985.041098025937  2.0925939031023127e+44  2.3592760185046037e+44   2.667094596089832e+44 
           59001.19  1363399230908303.2  1707430640143772.0  1980257451924425.8  16859.250730132066  18434.650617071708  20982.829748487624  2.0927299773475624e+44   2.359358456913837e+44  2.6671564740325828e+44 
       59002.295143  1397174592771530.8  1749459046943389.2  2027633373126881.0   16670.03356481468   18236.97427391885  20742.222800876258  2.1073164379722094e+44  2.3688779771499546e+44  2.6734818994155296e+44 
   59003.9042763222  1446352898423765.2  1810012217801228.0  2096569789956808.2  16419.060602685277  17958.503020661712  20403.825350607083  2.1261820017435824e+44  2.3848563463941892e+44  2.6834029648209204e+44 
           59004.25  1456918899676358.5  1822885202985968.5  2111328056336038.0  16370.772821246414   17900.06352633096    20332.9170139351  2.1293648355065863e+44  2.3876448987871618e+44  2.6853332080108866e+44 
        59006.25521  1518667092026282.0  1897548988778042.0  2196926542140821.8  16081.160856479357  17567.716749677864  19932.930117952987   2.146306487201258e+44   2.401995958653409e+44   2.690983099347156e+44 
  59006.67882936728  1531798254134502.2  1913322411858759.0  2215010022871729.5  16016.957104395264   17498.78122119225  19850.832956496233  2.1495901837813876e+44   2.404624488316271e+44   2.691775633513885e+44 
       59008.261098  1580844703659691.8  1972238019829475.0  2282553970436961.0  15783.515265536642  17240.712931241105  19551.063187872212   2.160868067300035e+44   2.413380637582326e+44  2.6935384107817247e+44 
  59009.45338241235  1617802598191945.8  2016632605916019.0  2333450255786339.5  15619.184386119428  17060.880868290747  19337.078739247023  2.1688472328419317e+44  2.4187936207463286e+44   2.693662795516596e+44 
           59011.21  1671892811694532.5  2082040079089714.2  2408436818610477.5  15386.386150444558  16796.714271557783   19039.96933232226  2.1801050748892252e+44  2.4250265349986865e+44  2.7003745340435183e+44 
           59011.24  1672786231784175.5  2083157125969428.8  2409717459827128.0  15382.481541110716  16792.281438808393  19034.989409690774  2.1802983159492154e+44  2.4251168363997365e+44   2.700469701266114e+44 
       59011.263789  1673494684134589.5  2084042906910141.0  2410732965623886.0  15379.386480381268    16788.7690195065  19031.043373818768  2.1804521244205917e+44    2.42518776507561e+44  2.7005441423163394e+44 
  59012.22793545743  1702207611283268.0  2119942799973550.2  2451890488701260.5  15255.180594696081  16647.919842001764   18872.50562422661   2.186755257718158e+44  2.4276953132760348e+44  2.7031705563619905e+44 
           59014.21  1761234820662330.8  2194931040751191.5  2537737366440432.0  15007.047430920165  16366.623641709943  18548.529344234492  2.1989495333452693e+44  2.4310347138692793e+44  2.7118532578606566e+44 
           59014.22  1761532627358950.5  2195311122891420.8  2538173463613220.5   15005.81907692225  16365.230783570423   18546.88900893587  2.1990051325674976e+44  2.4310452313197704e+44   2.711885742825801e+44 
 59015.002488502505  1784835658961582.8  2225052113358992.8  2572297565974410.0   14909.02288519879  16257.111776664884   18419.46930731097  2.2031800345291853e+44   2.431677393066156e+44  2.7141981993621377e+44 
           59017.22  1850874636326748.5  2309335764936917.0  2669002615423110.0    14640.6860580079  15961.670436747854   18068.68779214853   2.213166799617314e+44   2.431517577347252e+44   2.705391685850768e+44 
           59017.24  1851470249719772.0  2310095929217098.0  2669874809768369.5  14638.373059863721  15959.158381578123  18065.589706093957   2.213244382094248e+44   2.431503438989819e+44  2.7052884737934613e+44 
 59017.777041547575  1867463706639680.8  2330507919292450.0  2693295039820437.0  14576.585640375028  15891.997000880414   17982.66700800573  2.2152533594351454e+44   2.431024469782945e+44  2.7023868458515256e+44 
       59018.295841  1882913901749998.8  2350226559911131.5  2715919737260459.5  14517.384426833398   15827.62892529722  17903.007894662835   2.217033500123304e+44  2.4302185483245366e+44  2.6994635982309416e+44 
           59020.21  1939918838597926.8  2421998041926835.0  2799321106013672.0  14297.287560316221  15594.674282026826  17615.307362972842  2.2217137262060018e+44   2.425238005228807e+44  2.6872182190842352e+44 
           59020.24  1940812258687570.0  2423111471486653.0  2800622295842405.5  14293.872475769791  15591.075282132248  17610.872414812493  2.2217544417920456e+44  2.4251457221311648e+44  2.6869934413098533e+44 
  59020.55159459265  1950091754317995.5  2434676092491809.0  2814137086331289.0  14258.557520645782  15553.813911357222  17564.966618163628   2.222158940945215e+44  2.4244188806831896e+44  2.6851938662496014e+44 
           59023.19  2028665234172701.8  2532598711539836.0  2928572629006380.5  13969.174437728574   15245.06080015688  17185.695449673396  2.2234829863292518e+44   2.417576293518206e+44  2.6685179095585735e+44 
           59023.22  2029558654262345.0  2533712141099654.0  2929873818835114.5  13965.989648065057  15241.617863961397  17181.474777440642  2.2234754206888694e+44  2.4174793068716322e+44  2.6683005051435783e+44 
  59023.32614763773  2032719801996310.2  2537651738351551.0  2934477759720530.0    13954.7309370471  15229.448699888184  17166.568834672642  2.2234411413987883e+44  2.4171307987030904e+44  2.6674351953398454e+44 
   59026.1007006828  2115653825366034.0  2640627384211023.0  3054818433109455.0  13667.028497115272   14915.27067912791  16785.597578612007  2.2231779065111258e+44   2.404067615771473e+44   2.649204395775235e+44 
            59026.2  2118642260937925.5  2644312810712385.0  3059125341827508.0    13656.9513663947  14904.040386583127  16772.270010834665  2.2230477089286825e+44   2.403538163272703e+44  2.6483952696963236e+44 
           59026.22  2119244165494143.2  2645055097085777.0  3059992801713541.0  13654.923530562399  14901.779666480426  16769.589280678807  2.2230209916648628e+44  2.4034309782653714e+44   2.648231601288032e+44 
       59028.265581  2181130403012555.5  2720975442168737.5  3148715774751953.5  13450.760115358964   14674.12086417592  16499.342614704725    2.21702161304057e+44  2.3915079864511045e+44   2.629611589821446e+44 
  59028.87525372788  2199707619183684.2  2743385833564089.0  3175159106498696.0  13391.076737390516  14607.569155286008  16420.386086988023  2.2143043794962966e+44  2.3880847908795825e+44  2.6236249502801675e+44 
 59031.649806772955  2284250471995964.5  2847281620848790.0  3295499779887936.5  13125.891636494836  14311.533693053272  16069.526463096083  2.2003676404816706e+44  2.3709035242570427e+44   2.597670645314883e+44 
           59033.18  2330966670027812.0  2903853967957164.5  3361868841991451.5  12983.943586578129  14152.364009037836  15881.757234267381    2.19155691657667e+44  2.3588861978736925e+44   2.583375531032219e+44 
            59033.2  2331578874859602.0  2904593382380120.5  3362736301877169.0  12982.107441064016  14150.304470781368  15879.328511136864  2.1914367380998706e+44   2.358692415087755e+44  2.5831736647136608e+44 
           59034.18  2361576911622195.5  2940824689110875.0  3405241836284260.5  12892.700107184903  14049.890293374541  15761.073649750968   2.185373836734578e+44  2.3490740984491247e+44   2.573057761459597e+44 
           59034.19  2361883014038201.5  2941194396322487.5  3405675566227277.0  12891.793647188042  14048.870008672406  15759.875262223186  2.1853103758022604e+44   2.348974315124499e+44  2.5729522860094245e+44 
 59034.424359818026  2369056824687908.0  2949858847804258.5  3415840453276862.0  12870.581498925545   14025.01891666641  15731.851116999762  2.1838214904119884e+44    2.34663079067898e+44  2.5704663102196915e+44 
           59036.17  2422491292394955.0  3014396424206683.0  3491554094926861.5  12714.636806287008  13849.656121581738  15525.625230209323  2.1721435274495778e+44   2.328610386746845e+44  2.5517988651094883e+44 
           59036.18  2422797394810961.5  3014766131418296.0  3491987824869878.0  12713.753441083434  13848.662714324431  15524.457588151281   2.172074166539029e+44  2.3285045553589746e+44  2.5516993563261276e+44 
