       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59322.978  26.729  24.683  23.988  4793.46     3631.0    g-LT 
 59325.752  23.536  22.944  22.579  7829.03     3631.0   i-P48 
 59325.752   23.63  22.977  22.636  7589.41     3631.0    i-LT 
 59325.752  24.116  23.239  22.893  6629.82     3631.0  orange 
 59325.752  24.435  23.371  22.997  6366.38     3631.0   r-P48 
 59325.752  24.649  23.478  23.072  6120.65     3631.0    r-LT 
 59325.752  25.552  24.028   23.51  5182.42     3631.0    cyan 
 59325.752   26.61   24.63  23.944  4746.48     3631.0   g-P48 
 59325.752  26.749   24.71  24.012  4793.46     3631.0    g-LT 
 59328.527  23.566  22.976    22.6  7829.03     3631.0   i-P48 
 59328.527  23.655  23.006  22.658  7589.41     3631.0    i-LT 
 59328.527  24.138  23.267  22.915  6629.82     3631.0  orange 
 59328.527  24.462  23.402  23.018  6366.38     3631.0   r-P48 
 59328.527   24.69  23.505  23.097  6120.65     3631.0    r-LT 
 59328.527  25.574  24.055  23.531  5182.42     3631.0    cyan 
 59328.527   26.63  24.653  23.968  4746.48     3631.0   g-P48 
 59328.527  26.769  24.737  24.036  4793.46     3631.0    g-LT 
 59331.302  23.594  23.003  22.622  7829.03     3631.0   i-P48 
 59331.302  23.682  23.038  22.679  7589.41     3631.0    i-LT 
 59331.302  24.161  23.295  22.937  6629.82     3631.0  orange 
 59331.302  24.502  23.434  23.039  6366.38     3631.0   r-P48 
 59331.302  24.711  23.532  23.118  6120.65     3631.0    r-LT 
 59331.302  25.595  24.086  23.554  5182.42     3631.0    cyan 
 59331.302  26.649  24.673  23.993  4746.48     3631.0   g-P48 
 59331.302  26.789  24.764  24.061  4793.46     3631.0    g-LT 
 59334.076  23.621  23.029  22.644  7829.03     3631.0   i-P48 
 59334.076  23.711  23.068  22.699  7589.41     3631.0    i-LT 
 59334.076  24.191  23.323  22.959  6629.82     3631.0  orange 
 59334.076  24.529  23.465   23.06  6366.38     3631.0   r-P48 
 59334.076  24.732  23.558  23.139  6120.65     3631.0    r-LT 
 59334.076  25.616  24.117  23.578  5182.42     3631.0    cyan 
 59334.076  26.669  24.694  24.017  4746.48     3631.0   g-P48 
 59334.076  26.809  24.785  24.085  4793.46     3631.0    g-LT 
 59336.851  23.649  23.054  22.667  7829.03     3631.0   i-P48 
 59336.851   23.74  23.095   22.72  7589.41     3631.0    i-LT 
 59336.851   24.22   23.35   22.98  6629.82     3631.0  orange 
 59336.851  24.556  23.496  23.082  6366.38     3631.0   r-P48 
 59336.851  24.758  23.584   23.16  6120.65     3631.0    r-LT 
 59336.851  25.636  24.148  23.603  5182.42     3631.0    cyan 
 59336.851  26.689  24.716  24.041  4746.48     3631.0   g-P48 
 59336.851  26.828  24.805  24.107  4793.46     3631.0    g-LT 
 59339.625  23.677  23.079  22.688  7829.03     3631.0   i-P48 
 59339.625  23.769  23.118  22.742  7589.41     3631.0    i-LT 
 59339.625  24.257  23.377  23.002  6629.82     3631.0  orange 
 59339.625  24.582  23.526  23.104  6366.38     3631.0   r-P48 
 59339.625  24.784  23.613   23.18  6120.65     3631.0    r-LT 
 59339.625  25.657  24.179  23.623  5182.42     3631.0    cyan 
 59339.625  26.708  24.743  24.066  4746.48     3631.0   g-P48 
 59339.625  26.847  24.826  24.131  4793.46     3631.0    g-LT 
   59342.4  23.705  23.103   22.71  7829.03     3631.0   i-P48 
   59342.4  23.794  23.141  22.765  7589.41     3631.0    i-LT 
   59342.4  24.282  23.404  23.024  6629.82     3631.0  orange 
   59342.4  24.606  23.557  23.125  6366.38     3631.0   r-P48 
   59342.4   24.81  23.644    23.2  6120.65     3631.0    r-LT 
   59342.4  25.676  24.209  23.645  5182.42     3631.0    cyan 
   59342.4  26.727  24.769  24.087  4746.48     3631.0   g-P48 
   59342.4  26.867  24.846  24.155  4793.46     3631.0    g-LT 
 59345.174  23.731  23.128  22.729  7829.03     3631.0   i-P48 
 59345.174  23.819  23.164  22.787  7589.41     3631.0    i-LT 
 59345.174  24.306  23.431  23.046  6629.82     3631.0  orange 
 59345.174  24.629  23.587  23.146  6366.38     3631.0   r-P48 
 59345.174  24.836  23.674  23.225  6120.65     3631.0    r-LT 
 59345.174  25.696  24.239  23.667  5182.42     3631.0    cyan 
 59345.174  26.746  24.792  24.107  4746.48     3631.0   g-P48 
 59345.174  26.886  24.871  24.181  4793.46     3631.0    g-LT 
 59347.949  23.756  23.152  22.747  7829.03     3631.0   i-P48 
 59347.949  23.844  23.189  22.809  7589.41     3631.0    i-LT 
 59347.949   24.33  23.457  23.068  6629.82     3631.0  orange 
 59347.949  24.652  23.613  23.171  6366.38     3631.0   r-P48 
 59347.949  24.859  23.704  23.249  6120.65     3631.0    r-LT 
 59347.949  25.721  24.269  23.689  5182.42     3631.0    cyan 
 59347.949  26.765  24.816  24.126  4746.48     3631.0   g-P48 
 59347.949  26.904  24.897  24.201  4793.46     3631.0    g-LT 
 59350.723  23.784  23.174  22.765  7829.03     3631.0   i-P48 
 59350.723  23.869  23.217  22.827  7589.41     3631.0    i-LT 
 59350.723  24.349  23.481  23.089  6629.82     3631.0  orange 
 59350.723  24.671  23.636  23.195  6366.38     3631.0   r-P48 
 59350.723  24.881  23.733  23.273  6120.65     3631.0    r-LT 
 59350.723  25.747  24.299   23.71  5182.42     3631.0    cyan 
 59350.723  26.783  24.841  24.146  4746.48     3631.0   g-P48 
 59350.723  26.923  24.923   24.22  4793.46     3631.0    g-LT 
 59353.498  23.809  23.197  22.785  7829.03     3631.0   i-P48 
 59353.498    23.9  23.245  22.845  7589.41     3631.0    i-LT 
 59353.498  24.373  23.507  23.111  6629.82     3631.0  orange 
 59353.498   24.69   23.66  23.217  6366.38     3631.0   r-P48 
 59353.498  24.904  23.763  23.297  6120.65     3631.0    r-LT 
 59353.498  25.772  24.328  23.733  5182.42     3631.0    cyan 
 59353.498  26.802  24.866  24.165  4746.48     3631.0   g-P48 
 59353.498  26.942  24.949  24.239  4793.46     3631.0    g-LT 
 59356.273  23.832  23.223  22.807  7829.03     3631.0   i-P48 
 59356.273  23.921  23.273  22.865  7589.41     3631.0    i-LT 
 59356.273  24.398  23.534  23.133  6629.82     3631.0  orange 
 59356.273  24.708  23.688  23.236  6366.38     3631.0   r-P48 
 59356.273  24.926  23.792  23.321  6120.65     3631.0    r-LT 
 59356.273  25.798  24.357  23.758  5182.42     3631.0    cyan 
 59356.273   26.82  24.896  24.185  4746.48     3631.0   g-P48 
 59356.273   26.96  24.974  24.258  4793.46     3631.0    g-LT 
 59359.047  23.855   23.25  22.829  7829.03     3631.0   i-P48 
 59359.047  23.943  23.298  22.887  7589.41     3631.0    i-LT 
 59359.047  24.424  23.556  23.152  6629.82     3631.0  orange 
 59359.047  24.726  23.716  23.255  6366.38     3631.0   r-P48 
 59359.047  24.948  23.821  23.345  6120.65     3631.0    r-LT 
 59359.047  25.823  24.386  23.783  5182.42     3631.0    cyan 
 59359.047  26.839  24.922  24.204  4746.48     3631.0   g-P48 
 59359.047  26.978    25.0  24.277  4793.46     3631.0    g-LT 
 59361.822  23.875  23.273  22.851  7829.03     3631.0   i-P48 
 59361.822   23.97  23.319  22.909  7589.41     3631.0    i-LT 
 59361.822  24.448  23.582  23.171  6629.82     3631.0  orange 
 59361.822   24.75  23.744  23.274  6366.38     3631.0   r-P48 
 59361.822   24.97   23.85  23.369  6120.65     3631.0    r-LT 
 59361.822  25.846  24.415  23.809  5182.42     3631.0    cyan 
 59361.822  26.857  24.947  24.223  4746.48     3631.0   g-P48 
 59361.822  26.996  25.029  24.296  4793.46     3631.0    g-LT 
 59364.596  23.896  23.296  22.873  7829.03     3631.0   i-P48 
 59364.596  23.997  23.341  22.931  7589.41     3631.0    i-LT 
 59364.596   24.47  23.611   23.19  6629.82     3631.0  orange 
 59364.596  24.776  23.772  23.293  6366.38     3631.0   r-P48 
 59364.596  24.988  23.878  23.389  6120.65     3631.0    r-LT 
 59364.596  25.868  24.441  23.834  5182.42     3631.0    cyan 
 59364.596  26.875  24.972  24.242  4746.48     3631.0   g-P48 
 59364.596  27.014  25.057  24.314  4793.46     3631.0    g-LT 
 59367.371  23.916  23.321  22.895  7829.03     3631.0   i-P48 
 59367.371  24.022  23.365  22.952  7589.41     3631.0    i-LT 
 59367.371  24.491  23.641  23.209  6629.82     3631.0  orange 
 59367.371  24.802  23.798  23.311  6366.38     3631.0   r-P48 
 59367.371  25.006  23.906  23.408  6120.65     3631.0    r-LT 
 59367.371  25.889  24.465  23.859  5182.42     3631.0    cyan 
 59367.371  26.893  24.996  24.261  4746.48     3631.0   g-P48 
 59367.371  27.032  25.081  24.333  4793.46     3631.0    g-LT 
 59370.145  23.936  23.346  22.916  7829.03     3631.0   i-P48 
 59370.145  24.044  23.389  22.974  7589.41     3631.0    i-LT 
 59370.145  24.514  23.667  23.228  6629.82     3631.0  orange 
 59370.145  24.824  23.825   23.33  6366.38     3631.0   r-P48 
 59370.145  25.023  23.934  23.426  6120.65     3631.0    r-LT 
 59370.145  25.911  24.488  23.884  5182.42     3631.0    cyan 
 59370.145   26.91  25.021  24.279  4746.48     3631.0   g-P48 
 59370.145   27.05  25.106  24.351  4793.46     3631.0    g-LT 
  59372.92  23.958  23.369  22.938  7829.03     3631.0   i-P48 
  59372.92  24.067  23.413  22.994  7589.41     3631.0    i-LT 
  59372.92   24.54  23.691  23.246  6629.82     3631.0  orange 
  59372.92  24.846  23.851  23.348  6366.38     3631.0   r-P48 
  59372.92  25.043  23.957  23.444  6120.65     3631.0    r-LT 
  59372.92  25.932  24.511  23.909  5182.42     3631.0    cyan 
  59372.92  26.928  25.045    24.3  4746.48     3631.0   g-P48 
  59372.92  27.068   25.13   24.37  4793.46     3631.0    g-LT 
 59375.694  23.986  23.392   22.96  7829.03     3631.0   i-P48 
 59375.694   24.09  23.437  23.011  7589.41     3631.0    i-LT 
 59375.694  24.567  23.716  23.265  6629.82     3631.0  orange 
 59375.694  24.868  23.875  23.367  6366.38     3631.0   r-P48 
 59375.694  25.068  23.979  23.462  6120.65     3631.0    r-LT 
 59375.694  25.953  24.534  23.934  5182.42     3631.0    cyan 
 59375.694  26.945  25.069  24.323  4746.48     3631.0   g-P48 
 59375.694  27.085  25.154  24.389  4793.46     3631.0    g-LT 
 59378.469  24.013  23.418  22.981  7829.03     3631.0   i-P48 
 59378.469  24.116  23.461  23.028  7589.41     3631.0    i-LT 
 59378.469  24.593   23.74  23.282  6629.82     3631.0  orange 
 59378.469  24.891  23.895  23.387  6366.38     3631.0   r-P48 
 59378.469  25.094  24.001  23.479  6120.65     3631.0    r-LT 
 59378.469  25.974  24.557  23.958  5182.42     3631.0    cyan 
 59378.469  26.963  25.093  24.346  4746.48     3631.0   g-P48 
 59378.469  27.102  25.178  24.413  4793.46     3631.0    g-LT 
 59381.243  24.041  23.444    23.0  7829.03     3631.0   i-P48 
 59381.243  24.141  23.485  23.045  7589.41     3631.0    i-LT 
 59381.243  24.617  23.764  23.299  6629.82     3631.0  orange 
 59381.243  24.919  23.918  23.407  6366.38     3631.0   r-P48 
 59381.243  25.119  24.026  23.497  6120.65     3631.0    r-LT 
 59381.243  25.995   24.58  23.977  5182.42     3631.0    cyan 
 59381.243   26.98  25.117  24.369  4746.48     3631.0   g-P48 
 59381.243   27.12  25.203  24.436  4793.46     3631.0    g-LT 
 59384.018  24.068   23.47  23.017  7829.03     3631.0   i-P48 
 59384.018  24.164  23.509  23.061  7589.41     3631.0    i-LT 
 59384.018   24.64  23.788  23.316  6629.82     3631.0  orange 
 59384.018  24.944  23.941  23.427  6366.38     3631.0   r-P48 
 59384.018  25.143  24.052  23.516  6120.65     3631.0    r-LT 
 59384.018  26.016  24.602  23.996  5182.42     3631.0    cyan 
 59384.018  27.003  25.141  24.392  4746.48     3631.0   g-P48 
 59384.018  27.137  25.226  24.459  4793.46     3631.0    g-LT 
 59386.793  24.096  23.496  23.034  7829.03     3631.0   i-P48 
 59386.793  24.184  23.532  23.078  7589.41     3631.0    i-LT 
 59386.793  24.663  23.812  23.332  6629.82     3631.0  orange 
 59386.793  24.968  23.959  23.446  6366.38     3631.0   r-P48 
 59386.793  25.168  24.077  23.534  6120.65     3631.0    r-LT 
 59386.793  26.041  24.625  24.015  5182.42     3631.0    cyan 
 59386.793  27.027  25.165  24.417  4746.48     3631.0   g-P48 
 59386.793  27.154   25.25  24.481  4793.46     3631.0    g-LT 
 59389.567  24.122  23.522   23.05  7829.03     3631.0   i-P48 
 59389.567  24.205  23.556  23.094  7589.41     3631.0    i-LT 
 59389.567  24.685  23.836  23.349  6629.82     3631.0  orange 
 59389.567  24.991  23.983  23.463  6366.38     3631.0   r-P48 
 59389.567  25.191  24.102  23.553  6120.65     3631.0    r-LT 
 59389.567  26.066  24.647  24.036  5182.42     3631.0    cyan 
 59389.567  27.051  25.189  24.442  4746.48     3631.0   g-P48 
 59389.567  27.175  25.274  24.504  4793.46     3631.0    g-LT 
 59392.342  24.147  23.546  23.067  7829.03     3631.0   i-P48 
 59392.342  24.225  23.576   23.11  7589.41     3631.0    i-LT 
 59392.342  24.706  23.859  23.365  6629.82     3631.0  orange 
 59392.342  25.014  24.013   23.48  6366.38     3631.0   r-P48 
 59392.342  25.212  24.125  23.571  6120.65     3631.0    r-LT 
 59392.342  26.092  24.669  24.055  5182.42     3631.0    cyan 
 59392.342  27.071  25.213  24.466  4746.48     3631.0   g-P48 
 59392.342  27.198  25.298  24.528  4793.46     3631.0    g-LT 
 59395.116  24.167  23.568  23.083  7829.03     3631.0   i-P48 
 59395.116  24.246  23.597  23.126  7589.41     3631.0    i-LT 
 59395.116  24.727  23.883  23.382  6629.82     3631.0  orange 
 59395.116  25.036  24.039  23.497  6366.38     3631.0   r-P48 
 59395.116  25.233  24.146  23.589  6120.65     3631.0    r-LT 
 59395.116  26.116  24.691  24.072  5182.42     3631.0    cyan 
 59395.116  27.092  25.236  24.491  4746.48     3631.0   g-P48 
 59395.116  27.219  25.321  24.552  4793.46     3631.0    g-LT 
 59397.891  24.186  23.588  23.099  7829.03     3631.0   i-P48 
 59397.891  24.272   23.62  23.142  7589.41     3631.0    i-LT 
 59397.891  24.748  23.906  23.399  6629.82     3631.0  orange 
 59397.891  25.055  24.065  23.515  6366.38     3631.0   r-P48 
 59397.891  25.253  24.167  23.607  6120.65     3631.0    r-LT 
 59397.891  26.137  24.711  24.088  5182.42     3631.0    cyan 
 59397.891  27.117   25.26  24.515  4746.48     3631.0   g-P48 
 59397.891   27.24  25.345  24.577  4793.46     3631.0    g-LT 
 59400.665  24.205  23.607  23.115  7829.03     3631.0   i-P48 
 59400.665  24.297  23.644  23.159  7589.41     3631.0    i-LT 
 59400.665  24.772  23.929  23.418  6629.82     3631.0  orange 
 59400.665  25.075  24.091  23.532  6366.38     3631.0   r-P48 
 59400.665  25.279   24.19  23.625  6120.65     3631.0    r-LT 
 59400.665  26.158  24.731  24.103  5182.42     3631.0    cyan 
 59400.665  27.141  25.283   24.54  4746.48     3631.0   g-P48 
 59400.665  27.265  25.368  24.601  4793.46     3631.0    g-LT 
  59403.44   24.23  23.624  23.131  7829.03     3631.0   i-P48 
  59403.44  24.323  23.667  23.176  7589.41     3631.0    i-LT 
  59403.44  24.797  23.952  23.435  6629.82     3631.0  orange 
  59403.44  25.102  24.116  23.549  6366.38     3631.0   r-P48 
  59403.44  25.303  24.218  23.642  6120.65     3631.0    r-LT 
  59403.44  26.179  24.751  24.119  5182.42     3631.0    cyan 
  59403.44  27.166  25.306   24.56  4746.48     3631.0   g-P48 
  59403.44   27.29  25.391  24.623  4793.46     3631.0    g-LT 
 59406.214  24.256   23.64  23.147  7829.03     3631.0   i-P48 
 59406.214  24.349  23.687  23.193  7589.41     3631.0    i-LT 
 59406.214  24.821  23.975   23.45  6629.82     3631.0  orange 
 59406.214  25.129  24.142  23.565  6366.38     3631.0   r-P48 
 59406.214  25.325   24.24  23.659  6120.65     3631.0    r-LT 
 59406.214  26.199  24.775  24.135  5182.42     3631.0    cyan 
 59406.214   27.19  25.329  24.578  4746.48     3631.0   g-P48 
 59406.214  27.314  25.414  24.641  4793.46     3631.0    g-LT 
 59408.989  24.281  23.655  23.162  7829.03     3631.0   i-P48 
 59408.989  24.373  23.706   23.21  7589.41     3631.0    i-LT 
 59408.989  24.842  23.997  23.466  6629.82     3631.0  orange 
 59408.989  25.156  24.165  23.581  6366.38     3631.0   r-P48 
 59408.989  25.348  24.267  23.674  6120.65     3631.0    r-LT 
 59408.989   26.22  24.798   24.15  5182.42     3631.0    cyan 
 59408.989  27.215  25.349  24.597  4746.48     3631.0   g-P48 
 59408.989  27.338  25.437   24.66  4793.46     3631.0    g-LT 
 59411.764  24.306  23.674  23.178  7829.03     3631.0   i-P48 
 59411.764  24.396  23.727  23.226  7589.41     3631.0    i-LT 
 59411.764   24.86  24.017  23.481  6629.82     3631.0  orange 
 59411.764  25.183  24.187  23.601  6366.38     3631.0   r-P48 
 59411.764  25.369  24.293  23.689  6120.65     3631.0    r-LT 
 59411.764   26.24  24.822  24.166  5182.42     3631.0    cyan 
 59411.764  27.239  25.367  24.615  4746.48     3631.0   g-P48 
 59411.764  27.363  25.459  24.678  4793.46     3631.0    g-LT 
 59414.538   24.33  23.693  23.193  7829.03     3631.0   i-P48 
 59414.538  24.415  23.749  23.242  7589.41     3631.0    i-LT 
 59414.538  24.879  24.041  23.496  6629.82     3631.0  orange 
 59414.538  25.209  24.207  23.619  6366.38     3631.0   r-P48 
 59414.538  25.395  24.319  23.706  6120.65     3631.0    r-LT 
 59414.538   26.26  24.845  24.181  5182.42     3631.0    cyan 
 59414.538  27.263  25.385  24.633  4746.48     3631.0   g-P48 
 59414.538  27.387  25.477  24.696  4793.46     3631.0    g-LT 
 59417.313  24.354  23.711  23.208  7829.03     3631.0   i-P48 
 59417.313  24.434  23.771  23.258  7589.41     3631.0    i-LT 
 59417.313  24.902  24.063   23.51  6629.82     3631.0  orange 
 59417.313  25.231  24.226  23.636  6366.38     3631.0   r-P48 
 59417.313  25.421  24.342  23.724  6120.65     3631.0    r-LT 
 59417.313  26.281  24.869  24.196  5182.42     3631.0    cyan 
 59417.313  27.287  25.403  24.654  4746.48     3631.0   g-P48 
 59417.313  27.411  25.495  24.714  4793.46     3631.0    g-LT 
 59420.087  24.376  23.729  23.223  7829.03     3631.0   i-P48 
 59420.087  24.456  23.791  23.274  7589.41     3631.0    i-LT 
 59420.087  24.923  24.084  23.524  6629.82     3631.0  orange 
 59420.087  25.253  24.246  23.652  6366.38     3631.0   r-P48 
 59420.087  25.448  24.362  23.741  6120.65     3631.0    r-LT 
 59420.087  26.301  24.892  24.211  5182.42     3631.0    cyan 
 59420.087  27.311  25.422  24.674  4746.48     3631.0   g-P48 
 59420.087  27.435  25.513  24.733  4793.46     3631.0    g-LT 
 59422.862  24.395  23.749  23.239  7829.03     3631.0   i-P48 
 59422.862  24.481  23.809   23.29  7589.41     3631.0    i-LT 
 59422.862  24.945  24.107  23.539  6629.82     3631.0  orange 
 59422.862  25.272  24.265  23.668  6366.38     3631.0   r-P48 
 59422.862  25.474  24.381  23.756  6120.65     3631.0    r-LT 
 59422.862  26.321  24.915  24.226  5182.42     3631.0    cyan 
 59422.862  27.335  25.442  24.694  4746.48     3631.0   g-P48 
 59422.862  27.459  25.531  24.753  4793.46     3631.0    g-LT 
 59425.636  24.412  23.768  23.255  7829.03     3631.0   i-P48 
 59425.636  24.506  23.826  23.306  7589.41     3631.0    i-LT 
 59425.636  24.966   24.13  23.553  6629.82     3631.0  orange 
 59425.636   25.29  24.282  23.684  6366.38     3631.0   r-P48 
 59425.636    25.5  24.399  23.771  6120.65     3631.0    r-LT 
 59425.636  26.342  24.938  24.241  5182.42     3631.0    cyan 
 59425.636  27.359  25.463  24.714  4746.48     3631.0   g-P48 
 59425.636  27.482  25.549  24.773  4793.46     3631.0    g-LT 
 59428.411  24.429  23.788   23.27  7829.03     3631.0   i-P48 
 59428.411  24.529  23.844  23.321  7589.41     3631.0    i-LT 
 59428.411  24.986  24.153  23.568  6629.82     3631.0  orange 
 59428.411  25.305  24.297    23.7  6366.38     3631.0   r-P48 
 59428.411  25.525  24.416  23.786  6120.65     3631.0    r-LT 
 59428.411  26.365  24.961  24.256  5182.42     3631.0    cyan 
 59428.411  27.382  25.484  24.733  4746.48     3631.0   g-P48 
 59428.411  27.506  25.566  24.793  4793.46     3631.0    g-LT 
 59431.185  24.446   23.81  23.286  7829.03     3631.0   i-P48 
 59431.185  24.553  23.864  23.337  7589.41     3631.0    i-LT 
 59431.185  25.005  24.174  23.583  6629.82     3631.0  orange 
 59431.185  25.319  24.312  23.716  6366.38     3631.0   r-P48 
 59431.185  25.551  24.434  23.801  6120.65     3631.0    r-LT 
 59431.185  26.387  24.984   24.27  5182.42     3631.0    cyan 
 59431.185  27.406  25.504   24.75  4746.48     3631.0   g-P48 
 59431.185   27.53  25.584  24.813  4793.46     3631.0    g-LT 
  59433.96  24.463  23.832  23.301  7829.03     3631.0   i-P48 
  59433.96  24.575  23.885  23.352  7589.41     3631.0    i-LT 
  59433.96  25.028  24.193  23.599  6629.82     3631.0  orange 
  59433.96  25.333   24.33  23.733  6366.38     3631.0   r-P48 
  59433.96  25.569  24.455  23.816  6120.65     3631.0    r-LT 
  59433.96   26.41  25.006  24.285  5182.42     3631.0    cyan 
  59433.96  27.429  25.524  24.766  4746.48     3631.0   g-P48 
  59433.96  27.553  25.604  24.835  4793.46     3631.0    g-LT 
 59436.735  24.479  23.854  23.317  7829.03     3631.0   i-P48 
 59436.735  24.594  23.907  23.368  7589.41     3631.0    i-LT 
 59436.735   25.05  24.211  23.614  6629.82     3631.0  orange 
 59436.735  25.347  24.348  23.749  6366.38     3631.0   r-P48 
 59436.735  25.587  24.475   23.83  6120.65     3631.0    r-LT 
 59436.735   26.43  25.029  24.299  5182.42     3631.0    cyan 
 59436.735  27.453  25.544  24.783  4746.48     3631.0   g-P48 
 59436.735  27.576  25.624  24.854  4793.46     3631.0    g-LT 
 59439.509  24.499  23.876  23.332  7829.03     3631.0   i-P48 
 59439.509  24.611  23.928  23.384  7589.41     3631.0    i-LT 
 59439.509   25.07  24.229   23.63  6629.82     3631.0  orange 
 59439.509  25.361  24.371  23.765  6366.38     3631.0   r-P48 
 59439.509  25.601  24.495  23.845  6120.65     3631.0    r-LT 
 59439.509  26.449  25.051  24.313  5182.42     3631.0    cyan 
 59439.509  27.476  25.564  24.799  4746.48     3631.0   g-P48 
 59439.509    27.6  25.644   24.87  4793.46     3631.0    g-LT 
 59442.284  24.522  23.898  23.347  7829.03     3631.0   i-P48 
 59442.284  24.627   23.95  23.398  7589.41     3631.0    i-LT 
 59442.284   25.09  24.247  23.645  6629.82     3631.0  orange 
 59442.284  25.376  24.396  23.781  6366.38     3631.0   r-P48 
 59442.284  25.615  24.511  23.861  6120.65     3631.0    r-LT 
 59442.284  26.468  25.076  24.329  5182.42     3631.0    cyan 
 59442.284  27.499  25.584  24.816  4746.48     3631.0   g-P48 
 59442.284  27.623  25.664  24.886  4793.46     3631.0    g-LT 
 59445.058  24.545   23.92  23.364  7829.03     3631.0   i-P48 
 59445.058  24.644  23.971  23.412  7589.41     3631.0    i-LT 
 59445.058   25.11  24.265   23.66  6629.82     3631.0  orange 
 59445.058  25.395  24.421  23.797  6366.38     3631.0   r-P48 
 59445.058  25.629  24.527  23.879  6120.65     3631.0    r-LT 
 59445.058  26.488  25.099  24.346  5182.42     3631.0    cyan 
 59445.058  27.522  25.604  24.833  4746.48     3631.0   g-P48 
 59445.058  27.646  25.684  24.903  4793.46     3631.0    g-LT 
 59447.833  24.568  23.941   23.38  7829.03     3631.0   i-P48 
 59447.833   24.66  23.992  23.426  7589.41     3631.0    i-LT 
 59447.833   25.13  24.282  23.676  6629.82     3631.0  orange 
 59447.833  25.414  24.441  23.813  6366.38     3631.0   r-P48 
 59447.833  25.642  24.546  23.896  6120.65     3631.0    r-LT 
 59447.833  26.507  25.122  24.363  5182.42     3631.0    cyan 
 59447.833  27.543  25.624  24.851  4746.48     3631.0   g-P48 
 59447.833  27.669  25.703  24.919  4793.46     3631.0    g-LT 
 59450.607   24.59  23.963  23.396  7829.03     3631.0   i-P48 
 59450.607  24.676  24.013   23.44  7589.41     3631.0    i-LT 
 59450.607   25.15    24.3  23.691  6629.82     3631.0  orange 
 59450.607  25.432   24.46  23.829  6366.38     3631.0   r-P48 
 59450.607  25.656  24.564  23.913  6120.65     3631.0    r-LT 
 59450.607  26.525  25.144  24.381  5182.42     3631.0    cyan 
 59450.607  27.563  25.643  24.869  4746.48     3631.0   g-P48 
 59450.607   27.69  25.723  24.935  4793.46     3631.0    g-LT 
 59453.382  24.613  23.984  23.412  7829.03     3631.0   i-P48 
 59453.382  24.692  24.034  23.453  7589.41     3631.0    i-LT 
 59453.382  25.169  24.318  23.706  6629.82     3631.0  orange 
 59453.382  25.451  24.478  23.842  6366.38     3631.0   r-P48 
 59453.382  25.669  24.583   23.93  6120.65     3631.0    r-LT 
 59453.382  26.543  25.166  24.399  5182.42     3631.0    cyan 
 59453.382  27.584  25.663  24.887  4746.48     3631.0   g-P48 
 59453.382  27.711  25.742  24.953  4793.46     3631.0    g-LT 
 59456.156  24.635  24.005  23.428  7829.03     3631.0   i-P48 
 59456.156  24.715  24.055  23.467  7589.41     3631.0    i-LT 
 59456.156  25.189  24.335  23.721  6629.82     3631.0  orange 
 59456.156  25.473  24.496  23.856  6366.38     3631.0   r-P48 
 59456.156  25.684  24.604  23.947  6120.65     3631.0    r-LT 
 59456.156  26.559  25.187  24.419  5182.42     3631.0    cyan 
 59456.156  27.603  25.682  24.905  4746.48     3631.0   g-P48 
 59456.156  27.731  25.762  24.971  4793.46     3631.0    g-LT 
 59458.931  24.659  24.024  23.444  7829.03     3631.0   i-P48 
 59458.931   24.74  24.076  23.481  7589.41     3631.0    i-LT 
 59458.931  25.209  24.353  23.736  6629.82     3631.0  orange 
 59458.931  25.494  24.514  23.869  6366.38     3631.0   r-P48 
 59458.931  25.702  24.629  23.963  6120.65     3631.0    r-LT 
 59458.931  26.575  25.208  24.434  5182.42     3631.0    cyan 
 59458.931  27.622  25.702  24.922  4746.48     3631.0   g-P48 
 59458.931  27.752  25.781  24.989  4793.46     3631.0    g-LT 
 59461.706  24.682  24.043  23.458  7829.03     3631.0   i-P48 
 59461.706  24.765  24.097  23.494  7589.41     3631.0    i-LT 
 59461.706  25.228   24.37  23.751  6629.82     3631.0  orange 
 59461.706  25.515  24.533  23.883  6366.38     3631.0   r-P48 
 59461.706  25.721  24.653  23.978  6120.65     3631.0    r-LT 
 59461.706  26.594  25.224  24.449  5182.42     3631.0    cyan 
 59461.706  27.641  25.722  24.937  4746.48     3631.0   g-P48 
 59461.706  27.771    25.8  25.007  4793.46     3631.0    g-LT 
  59464.48  24.703  24.061  23.471  7829.03     3631.0   i-P48 
  59464.48   24.79  24.117  23.507  7589.41     3631.0    i-LT 
  59464.48  25.248  24.388  23.766  6629.82     3631.0  orange 
  59464.48  25.536  24.551  23.896  6366.38     3631.0   r-P48 
  59464.48  25.739  24.677  23.994  6120.65     3631.0    r-LT 
  59464.48  26.617  25.241  24.466  5182.42     3631.0    cyan 
  59464.48   27.66  25.745  24.952  4746.48     3631.0   g-P48 
  59464.48   27.79   25.82  25.024  4793.46     3631.0    g-LT 
 59467.255  24.724  24.081  23.484  7829.03     3631.0   i-P48 
 59467.255  24.815  24.138  23.521  7589.41     3631.0    i-LT 
 59467.255  25.267  24.405  23.781  6629.82     3631.0  orange 
 59467.255  25.557  24.568  23.909  6366.38     3631.0   r-P48 
 59467.255  25.755  24.699   24.01  6120.65     3631.0    r-LT 
 59467.255   26.64  25.261  24.483  5182.42     3631.0    cyan 
