                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
        57553.43994  2098426798401004.0  2648950517391427.0      3404066354844455.5  11908.497259712849   13599.15450047739  15608.064584660935  1.5079616815030382e+44  1.6832799349939813e+44   2.066775236403161e+44 
        57553.47998  2102095987999900.5  2653460100930369.0      3410044639899373.5  11906.423714852826  13596.126851255249   15604.88933118999   1.512228771841034e+44   1.688110387836334e+44  2.0723062455305697e+44 
  57553.49069135225  2103077555988887.2  2654666487988377.0      3411643928538126.5  11905.868302063303  13595.315925909345  15604.039070791032  1.5133702291141423e+44  1.6894027451974556e+44   2.073785582669765e+44 
        57553.52002  2105765177599463.8  2657969684470130.0      3416022924955378.0  11904.345998700195  13593.093459268284  15601.709127422306  1.5164955082433865e+44   1.692830319065747e+44  2.0778354745118997e+44 
        57553.56005  2109433450817031.0  2662478141739075.0      3421988738822348.0   11902.26463733866   13590.05503640955  15598.524701425584  1.5207607662037298e+44  1.6973828869639425e+44  2.0833614759681616e+44 
            57555.5  2287206786541390.0  2880968815725085.5      3702918625384877.0  11799.331165819705  13435.481907902042   15437.79019724809  1.7248112260058902e+44  1.9170810974800802e+44  2.3494541511974104e+44 
 57555.742911836394  2309466766150531.0  2908327237773582.0      3737799607893102.0    11785.6712199872  13415.053813497518  15416.718885918397  1.7495390864008604e+44  1.9441771675588512e+44  2.3811627157758486e+44 
  57557.99513232053  2515855976311508.0  3162926737579013.0      4061805508489345.0  11627.071839757196  13227.036715542625  15202.625183067647   1.975383552771452e+44   2.194921824348611e+44  2.6763658966286157e+44 
 57560.247352804676  2722245186473152.0  3416400728294598.0      4389260310330557.0  11442.727912266198  13054.865954975256  14969.238758986257   2.189424971931598e+44   2.424164793256349e+44  2.9318287604712737e+44 
  57562.49957328881  2928785363600874.5  3678974637146029.5      4717661472488542.0  11265.128595401427  12825.892614152031  14745.194284846675   2.390922254999867e+44   2.632601356200379e+44   3.162053790774657e+44 
  57564.75179377295  3136219242425817.5  3941084942438181.0      5046062634646527.0  11078.760152204472   12589.12780823665  14500.133721638787   2.573601409261812e+44  2.8251476903822317e+44  3.3837584918926785e+44 
 57567.004014257094  3343653121251431.0  4205927811151815.0      5374463796805573.0   10886.01839824462  12383.719994600011   14229.73838044707  2.7275997044816092e+44  2.9804899123935104e+44  3.5351999178358236e+44 
  57569.25623474123  3551087000076374.0  4470770679864594.0      5702864958963558.0  10679.130909497437  12142.204225163528  13943.456441036396  2.8510697454266905e+44  3.0927451648026565e+44    3.63955678490921e+44 
 57571.508455225376  3757712293350631.5  4735613548578227.0      6031266121122605.0  10464.083931128009  11898.577584229259  13646.989883995815  2.9381458925297084e+44   3.179893469323141e+44   3.710513911808773e+44 
        57573.43994  3932603797520066.0  4962740498265682.0      6312900112618331.0  10270.219317463649  11672.568214350715  13374.240703340338  2.9928371118936097e+44  3.2361920473609016e+44   3.751335969368321e+44 
        57573.47998  3936229327433081.5  4967448877635248.0      6318738432012624.0  10265.975072430163  11667.786272440282  13368.546580019172  2.9938254491452566e+44  3.2371959743099113e+44   3.751693810384383e+44 
        57573.52002  3939854857346755.0  4972157257005668.0      6324576751407978.0  10261.729412507018  11663.002477218093  13362.851057247823  2.9948051059401387e+44   3.238190749245993e+44   3.752041206811916e+44 
        57573.56005  3943479481782461.5  4976864460455912.0      6330413612680051.0  10257.483405949379  11658.218056880009  13357.155635903377  2.9957758582078196e+44  3.2390442705664574e+44   3.752378102873413e+44 
  57573.76067570951  3961645678364890.5  5000456417291005.0      6359667283280590.0  10236.182286118174  11634.212829201711    13328.5908962596   3.000266676247096e+44  3.2407374698066793e+44  3.7528972046731274e+44 
  57576.01289619366  4165579063379808.5  5265299286004639.0      6688068445439636.0  10001.329179860202  11329.813194488168  12986.890526167908  3.0332794629767692e+44    3.26223275045537e+44   3.729033744161057e+44 
 57578.265116677794  4369512448394067.5  5532772707663524.0      7019315127912386.0   9774.340868895446  11065.404006662178  12675.727403031153  3.0563522654632715e+44  3.2657349618693452e+44   3.675828556512055e+44 
        57579.43994  4475889998273352.5  5672434251757311.0      7189772730404539.0     9653.2401407766  10927.264500221047  12515.440288524635   3.060971293267813e+44   3.258963472958351e+44   3.659868541070115e+44 
        57579.47998  4479515528186367.0  5677194157455312.0      7193355742538622.0   9649.229774010242  10922.154027958979  12509.257466372597  3.0604678176800314e+44   3.258599796278734e+44   3.659298802788975e+44 
        57579.52002  4483141058100040.0  5681954063154178.0      7196936132507034.0   9645.219024272723   10917.04363164437  12503.075167261291   3.060127752765424e+44  3.2580481794222314e+44   3.658521960151459e+44 
        57579.56005  4486765682535747.0  5686712780064140.0      7200513015169328.0   9641.208896967233   10911.93460400231  12496.895151398932   3.059781622332879e+44  3.2574900733011496e+44   3.657422364709003e+44 
  57580.51733716193  4573445833408326.0  5800513894367716.0      7307916010867847.0   9541.042670576557  10789.822227640827  12349.353803775064  3.0600026012258118e+44   3.242107428932297e+44   3.642713758943255e+44 
 57582.769557646076  4777379218423244.0  6068255081072771.0      7635300623423529.0   9315.226288117825  10503.607478746011   12004.76248395288   3.008048573042631e+44  3.2025240239128405e+44   3.573663590975947e+44 
        57584.43994  4929554078031374.0  6266828070191066.0      7878108769254793.0   9160.104786819187  10293.032791419642  11752.252117485177   2.967179295791962e+44  3.1734143369580572e+44   3.523075484489383e+44 
        57584.47998  4933218241626150.0  6271587975889068.0      7883929016419300.0   9156.143859002703   10288.00857965651  11746.110918037199   2.966177812202935e+44   3.172641399374023e+44   3.521990966000611e+44 
        57584.52002  4936882405221591.0  6276347881587934.0      7889749263584864.0   9152.183387754505  10282.985548891631  11739.832897098742  2.9652953157466256e+44  3.1717697873061952e+44   3.520606488928174e+44 
        57584.56005  4940573595410347.0  6281106598497896.0      7895568057140695.0   9148.224366628086  10277.964997413646  11733.558478392595   2.964457273392346e+44  3.1705645357996473e+44  3.5189691657893946e+44 
  57585.02177813021  4983306806337001.0  6335996267776962.0      7962685235978154.0    9102.59435277752  10220.498930654874  11661.345284741254  2.9509872123919245e+44  3.1583303826968573e+44  3.5047570975450737e+44 
  57587.27399861436  5191751141227234.0  6572087930296812.0      8276892746205973.0   8914.697900462164   9958.210480182785  11367.994403049663    2.89966582550259e+44  3.0873198912213153e+44  3.3858512280732753e+44 
 57589.526219098494  5400627429278548.0  6819878107327520.0      8577391762509050.0   8732.470217159134   9764.525292910896  11084.013839983752  2.8077531560956475e+44  2.9939222700548786e+44    3.26913423577409e+44 
  57591.77843958264  5609724662400498.0  7013156185540264.0      8872551940523103.0   8508.647690679869    9501.94807735883   10803.09261116281   2.699185168526287e+44  2.9071028997570483e+44   3.190654293017024e+44 
 57594.030660066775  5818821895521773.0  7232754162604778.0      9197221422631758.0   8309.259319164403   9282.481684018605  10503.753759183404  2.6027591055022084e+44  2.8068673252617287e+44  3.0990314259858638e+44 
  57596.28288055092  6027919128643722.0  7392253387329429.0      9521890904741464.0   8102.325669914424    9061.65431376127  10178.794017083681  2.5038261914484735e+44   2.703417481651327e+44   2.987268349340929e+44 
  57598.53510103506  6169246545934502.0  7532419513270716.0      9788361961696092.0  7903.5172548206365   8864.914082066829   9891.071134162372   2.404082396577893e+44  2.5840709690109355e+44   2.891397676179915e+44 
 57600.787321519194  6285498283963424.0  7690154204107041.0   1.011334075130217e+16   7770.329529989427     8693.4857781499   9793.817487492424  2.3023901502021484e+44  2.4747304077709492e+44  2.7901320596540492e+44 
  57603.03954200334  6247359738005382.0  7839642527485602.0  1.0404950008621916e+16    7584.39437883037   8538.379997996446   9632.734476999878   2.197783179881233e+44   2.371006788121064e+44  2.6834629056739067e+44 
 57605.291762487475  6249863292111398.0  7972946448153897.0  1.0477775913391196e+16  7400.2799760248645   8367.775780957494   9470.707686946766   2.092371601915382e+44  2.2726071027017718e+44    2.57245124362998e+44 
  57607.54398297162  6297538746410314.0  8175042869681436.0   1.060924792003141e+16   7257.009192584281   8146.475749854866   9292.797854715607  1.9828941133438986e+44  2.1753301676621346e+44   2.459089848302146e+44 
  57609.79620345576  6254246490584508.0  8406052867850372.0  1.0921767605427744e+16   7084.296040849945   7942.166269117894   9233.043261672517  1.8788674303826945e+44   2.077862803185728e+44  2.3547279091797703e+44 
   57612.0484239399  6180655597742976.0  8583022002677608.0  1.1127564785243922e+16   6956.102592963985   7773.157533275111   9212.169235422129   1.785746984306152e+44  1.9746391765562407e+44   2.248669276537727e+44 
  57614.30064442404  6229918093519544.0  8775085523824466.0  1.1328113291810114e+16    6819.50992420945   7589.327386856482   9112.741859951637  1.6885985282317064e+44   1.877704215578685e+44  2.1523182822231574e+44 
 57616.552864908175  6142718502656432.0  8909408724784452.0  1.1632049034160498e+16    6718.92085698134   7509.790027293775   9054.774112118082  1.5995091929895856e+44   1.795804199785855e+44   2.066583575505689e+44 
  57618.80508539232  6169544577774387.0  9008622681932314.0  1.1784811128153974e+16   6573.746774480779   7377.107862147286   8949.575198187036  1.5172978616187795e+44  1.7190307806267263e+44  1.9778025239671527e+44 
  57621.05730587646  6130299846711854.0  8895763382795745.0  1.1956842818455292e+16   6461.306625172224   7286.460682661746    8845.58704181134   1.433914272519911e+44    1.64012520080815e+44  1.8948676181909024e+44 
   57623.3095263606  5998648540779095.0  9053465196542676.0  1.2185879197460136e+16   6361.225135254463  7157.1903041794085   8802.421430482671  1.3573351393598176e+44     1.5697704103221e+44  1.8110915513428167e+44 
  57625.56174684474  5870517353238167.0  8995627913611220.0  1.2230127721807014e+16   6206.822435205781   7052.271526190385   8802.421430482671  1.2878278199851187e+44   1.498504018532205e+44  1.7395836334382054e+44 
  57627.81396732888  5745973828750930.0  9035835113042352.0  1.2329345045739954e+16   6121.458548990251   6971.450327194427   8802.421430482671   1.223975417126586e+44  1.4321949591604469e+44  1.6664234110037275e+44 
  57630.06618781302  5625043892907845.0  9057327317615596.0  1.2516967305993528e+16   6030.790612115701   6929.240335210674   8802.421430482671  1.1552260333013813e+44  1.3711717562227362e+44  1.5941400437254067e+44 
  57632.31840829716  5502683048300168.0  8956918019299030.0  1.2686433634498842e+16   5950.487169537339   6870.528188031002   8802.421430482671  1.0868286718314005e+44  1.3095043980166036e+44  1.5279367736689702e+44 
   57634.5706287813  5396397313799827.0  8746990342661809.0  1.2816502133506294e+16   5845.170007988741   6838.833893401641   8802.421430482671  1.0331398418992133e+44  1.2557651002289648e+44  1.4682353987908109e+44 
  57636.82284926544  5290754299592713.0  8721715904932050.0  1.2611165541746096e+16   5733.491498250662   6838.833893401641   8802.421430482671   9.804250221611906e+43    1.20416825439222e+44  1.4119515559221254e+44 
  57639.07506974958  5171922783826765.0  8719191489339350.0  1.2747328998687334e+16   5616.345731583425   6813.382396286663   8802.421430482671   9.295238376981311e+43  1.1521433218322867e+44  1.3547984453286856e+44 
  57641.32729023372  5051460089833447.0  8591175391180137.0  1.2955476068654698e+16   5525.585483304705   6767.338164141574   8802.421430482671   8.845129296211201e+43  1.1057336303640054e+44  1.3015578884802623e+44 
 57643.579510717864  4920891629850954.0  8582138436505526.0  1.3036763361048474e+16   5429.902723672082   6732.318044676819   8802.421430482671   8.421778064546527e+43  1.0603038195890952e+44  1.2514933169845531e+44 
    57645.831731202  4805127389564799.0  8507144538955389.0  1.3209991644989506e+16  5336.1073974222045   6718.874429780371   8802.421430482671   8.023408548779435e+43  1.0175046560326515e+44  1.2038294160242391e+44 
 57648.083951686145  4696786425947859.0  8319017048312760.0  1.3224642920522268e+16   5317.908571179741   6632.615832120564   8802.421430482671    7.64837658242965e+43   9.771481893886144e+43   1.158091543067829e+44 
  57650.33617217028  4592162608531818.0  8382746647220391.0  1.3307605097101998e+16   5227.152570071077  6606.9744881133975   8802.421430482671    7.25162970782353e+43    9.35218447453778e+43  1.1163557776224186e+44 
  57652.58839265442  4494080612747997.0  8400095286753034.0  1.3309196046216624e+16  5143.4427265157265   6574.529498443317   8785.804322728072   6.884567720274507e+43   8.973270339381018e+43  1.0766228448020336e+44 
 57654.840613138564  4407496049139872.0  8229189915479222.0   1.345911696838985e+16   5059.154472310082   6574.529498443317   8785.804322728072   6.498666163094068e+43   8.616611285173524e+43  1.0387347292625278e+44 
   57657.0928336227  4323600318703180.5  8063955719462930.0  1.3488456065079982e+16   4985.234817774581   6535.905366818671   8785.804322728072   6.163598747022781e+43   8.275260857729251e+43  1.0011613882091612e+44 
 57659.345054106845  4241767155861012.0  7904149496077028.0  1.3709229702438054e+16   4878.124819932942   6535.905366818671   8785.804322728072   5.875504333388208e+43   7.951144267969089e+43     9.6471164842032e+43 
  57661.59727459098  4137333781832540.5  7749537507818518.0  1.3948701897597168e+16   4814.266642631334   6535.905366818671   8785.804322728072   5.620407433654251e+43    7.64323876939209e+43   9.298052874306306e+43 
  57663.84949507513  4036968380080511.5  7599895587108567.0   1.413106932454744e+16   4766.153608976973   6535.905366818671   8785.804322728072   5.353601874100102e+43   7.350586844563866e+43   8.960946031928399e+43 
  57666.10171555926  3951719550868565.5  7455004819924796.0   1.421199207100191e+16   4727.639539167107   6535.905366818671   8785.804322728072   5.109381658841672e+43   7.072267943351096e+43   8.665578140433061e+43 
   57668.3539360434  3869392429364942.5  7369319633671400.0  1.4074071813446158e+16   4665.187059778751   6535.905366818671   8785.804322728072   4.878958327045582e+43   6.793810818930963e+43   8.391456496652916e+43 
 57670.606156527545  3799301624753083.5  7319427693839452.0  1.4018370548903726e+16   4661.480358165801   6535.905366818671   8785.804322728072   4.649984612960198e+43   6.536280209523721e+43   8.123426051834711e+43 
  57672.85837701168  3735377296483208.0  7191554250504261.0  1.3834942759581282e+16   4661.480358165801   6535.905366818671   8785.804322728072   4.438884938793921e+43   6.291122309412334e+43    7.86709046451798e+43 
  57675.11059749583  3673286208488738.5  7067431479971380.0  1.3704988176331524e+16   4661.480358165801   6535.905366818671   8785.804322728072  4.2414339650997275e+43   6.057633203265193e+43   7.621814880938006e+43 
  57677.36281797996  3612955897227842.0  6946909204112198.0  1.3769552813880974e+16  4654.4662339032875   6535.905366818671   8785.804322728072   4.067383505946788e+43   5.841152067556077e+43   7.369426139424844e+43 
  57679.61503846411  3554317219366618.0  6829843864504521.0  1.3654942656186322e+16   4639.251948951887   6535.905366818671   8785.804322728072  3.9029288165259034e+43   5.631916055231364e+43   7.128202255066107e+43 
 57681.867258948245  3497304217290877.0  6716098566114986.0  1.3442002201760946e+16   4631.180287332416   6535.905366818671   8785.804322728072  3.7387605145952237e+43   5.436905976601002e+43   6.894543044834479e+43 
  57684.11947943238  3441853986444626.5  6605542719373796.0   1.323471737016868e+16   4631.180287332416   6535.905366818671   8785.804322728072   3.585640167294731e+43   5.259062537254703e+43   6.666787881374149e+43 
 57686.371699916526  3387906575563846.0  6498051826258261.0  1.3032882652383396e+16   4631.180287332416   6535.905366818671   8785.804322728072  3.4451091685622103e+43   5.088914746351762e+43   6.460685813771139e+43 
  57688.62392040066  3335404883308602.5  6393507189054404.0  1.2832427377474216e+16    4592.68025733352   6535.905366818671   8785.804322728072    3.31154261524627e+43   4.926049839239513e+43   6.273612778677663e+43 
  57690.87614088481  3284294449792311.0  6291795786382163.0  1.2624960034854844e+16    4592.68025733352   6535.905366818671   8785.804322728072  3.1845235897849195e+43   4.770081167221916e+43   6.093962834506668e+43 
 57693.128361368945  3234523365006169.0  6192809896685937.0  1.2398888430059518e+16    4592.68025733352   6535.905366818671   8785.804322728072   3.063664419749972e+43  4.6206464422408345e+43   5.921365682981144e+43 
  57695.38058185309  3183659751422415.0  6096445671853988.0  1.2234945254611976e+16    4592.68025733352   6535.905366818671   8785.804322728072  2.9485952022381675e+43   4.477402326609987e+43   5.755472026718457e+43 
 57697.632802337226  3125782417778618.0  6002608015735406.0  1.2038601460683132e+16   4576.698036773863   6535.905366818671   8785.804322728072  2.8395642003374094e+43  4.3267982792847325e+43   5.593579241842371e+43 
  57699.88502282137  3069590354458332.0  5911202036610510.0   1.194609203851756e+16   4576.698036773863   6535.905366818671   8785.804322728072  2.7356403003348303e+43   4.197543787598503e+43   5.424886682183537e+43 
  57702.13724330551  3017590282796514.0  5822138844474032.0  1.1869060870092442e+16   4576.698036773863   6535.905366818671   8785.804322728072   2.636529474932802e+43   4.074968434495813e+43   5.249904167693007e+43 
 57704.389463789645  2969486131395162.0  5725245954420332.0  1.1707174960284828e+16   4573.802351579538   6535.905366818671   8785.804322728072  2.5419622850430653e+43   3.957184772080494e+43    5.07446070918622e+43 
  57706.64168427379  2922666675573107.0  5628401510267641.0  1.1530037512417688e+16   4545.236005099609   6535.905366818671   8785.804322728072   2.451454698936064e+43  3.8436069248652873e+43   4.914284046400243e+43 
 57708.893904757926  2866130219793324.0  5534095291521732.0   1.134727137586104e+16   4540.778629778409   6535.905366818671   8785.804322728072   2.360460214087989e+43  3.7314704999684217e+43   4.768883012164508e+43 
  57711.14612524207  2807681029259158.0  5433137525717772.0  1.1169225744059326e+16   4540.778629778409   6535.905366818671   8785.804322728072  2.2748298192181193e+43   3.623660702720467e+43   4.628425760121461e+43 
  57713.39834572621  2751018711447303.0  5334761845107401.0  1.0999197867344094e+16   4540.778629778409   6535.905366818671   8785.804322728072  2.1935519756838923e+43   3.519969816346666e+43   4.487717976861042e+43 
  57715.65056621035  2696070370504634.0  5254142991323780.0  1.0850111299534328e+16   4540.778629778409   6535.905366818671   8785.804322728072   2.115914719226645e+43  3.4202019253387793e+43  4.3525557025881265e+43 
  57717.90278669449  2643237470536565.0  5175477571101682.0  1.0704444344807912e+16   4540.778629778409   6535.905366818671   8785.804322728072  2.0417222695289491e+43  3.3241722579896586e+43  4.2226718069646944e+43 
 57720.155007178626  2599791958695772.0  5098702014837000.0   1.056208686720121e+16   4540.778629778409   6535.905366818671   8785.804322728072  1.9707912459229393e+43   3.231706395529919e+43   4.104108977493581e+43 
  57722.40722766277  2565619883377422.0  5023755100640969.0  1.0411617677168936e+16   4540.778629778409   6535.905366818671   8785.804322728072  1.9029496304702845e+43   3.142639607031652e+43  3.9987390920553924e+43 
  57724.65944814691  2525310271953440.0  4950578112030358.0  1.0249742787123922e+16   4540.778629778409   6535.905366818671   8785.804322728072  1.8380358615290408e+43  3.0568162758129524e+43  3.8970594603080945e+43 
  57726.91166863105  2482912556239222.5  4874890219811668.0  1.0091895500998076e+16   4540.778629778409   6535.905366818671   8785.804322728072  1.7762685290686382e+43  2.9740892455856643e+43  3.7989061664061023e+43 
  57729.16388911519  2444510335508692.0  4792266541949303.0      9937937330573460.0   4540.778629778409   6535.905366818671   8785.804322728072    1.71842544789315e+43  2.8943193587559213e+43  3.7041240639229303e+43 
  57731.41610959933  2407048489318883.0  4711744243463710.0      9787736531007586.0   4540.778629778409   6535.905366818671   8785.804322728072  1.6629498353779884e+43   2.817374897965863e+43  3.6125662617826976e+43 
  57733.66833008347  2373094402467489.5  4633238157353673.0      9632794367202288.0   4540.778629778409   6535.905366818671   8785.804322728072  1.6097233010887996e+43  2.7431280240726386e+43   3.524092429950089e+43 
 57735.920550567615  2340663818433332.0  4556715668458649.0      9476506430830534.0   4540.778629778409   6535.905366818671   8785.804322728072  1.5586356879589952e+43  2.6714684805626085e+43  3.4385733284746766e+43 
  57738.17277105175  2308943992915543.5  4482087551324392.5      9324144941402186.0   4540.778629778409   6535.905366818671   8785.804322728072  1.5095951946244682e+43  2.6022787820098316e+43  3.3558821267961894e+43 
  57740.42499153589  2277913604296426.0  4409293059812195.5      9175577049428478.0   4540.778629778409   6535.905366818671   8785.804322728072   1.462491022175556e+43   2.535453188773914e+43   3.275900176603776e+43 
  57742.67721202003  2247551978305623.5  4338272929814344.0      9030675659653624.0   4540.778629778409   6535.905366818671   8785.804322728072  1.4179042810142582e+43  2.4708911793096197e+43   3.198514811737423e+43 
  57744.92943250417  2217839140337951.0  4268970223941028.5      8889317997814609.0   4540.778629778409   6535.905366818671   8785.804322728072  1.3753749221834233e+43   2.408497291532764e+43   3.123619026808257e+43 
 57747.181652988314  2188755872697258.8  4201329941853767.0      8751387275626701.0   4540.778629778409   6535.905366818671   8785.804322728072  1.3310421937168618e+43   2.348180807507557e+43  3.0497596034679343e+43 
  57749.43387347245  2160283659286750.2  4135299263580925.0      8616770810074414.0   4540.778629778409   6535.905366818671   8785.804322728072  1.2872310671797177e+43  2.2898555553876497e+43    2.97746225919173e+43 
 57751.686093956596  2132404680117311.8  4070827354896330.0      8495331867305048.0   4540.778629778409   6535.905366818671   8785.804322728072  1.2461291599455457e+43  2.2334396020564063e+43   2.907468891858569e+43 
  57753.93831444073  2105101776293744.8  4011309683522577.0      8385697470060597.0   4540.778629778409   6535.905366818671   8785.804322728072   1.206661883426191e+43  2.1788550711175023e+43  2.8374168212759145e+43 
  57756.19053492487  2073688259730873.2  3955967237446978.0      8278339676971305.0   4540.778629778409   6535.905366818671   8785.804322728072  1.1687517219899754e+43  2.1260278557135416e+43   2.773678728181428e+43 
 57758.442755409014  2040660781214439.5  3901841036714306.0      8173192467271962.0   4540.778629778409   6535.905366818671   8785.804322728072  1.1323253158981087e+43   2.074887461305209e+43  2.7151054778616615e+43 
  57760.69497589315  2008433937692512.8  3848894398425783.5      8070192413862576.0   4540.778629778409   6535.905366818671   8785.804322728072  1.0973133998374863e+43   2.025366755768504e+43  2.6582468101743864e+43 
 57762.947196377296  1977418464854253.5  3797092090516962.5      7969278273846514.0   4540.778629778409   6535.905366818671   8785.804322728072  1.0636503566413694e+43  1.9774018253827798e+43  2.6024362051075964e+43 
  57765.19941686143  1949294828640028.8  3746400157856614.0      7870391202133328.0   4540.778629778409   6535.905366818671   8785.804322728072  1.0312741977048747e+43  1.9309317521095178e+43   2.546341085538504e+43 
  57767.45163734558  1924502598308623.0  3696785955820103.0      7773474337903687.0   4540.778629778409   6535.905366818671   8785.804322728072   1.000126133259821e+43  1.8860449338096312e+43   2.491241221209375e+43 
 57769.703857829714  1901579481312024.2  3648218013662465.0      7678472980295332.0   4540.778629778409   6535.905366818671   8785.804322728072   9.701505833162122e+42  1.8433176072271327e+43  2.4374381764050736e+43 
  57771.95607831385  1879097955046268.2  3600666078841204.5      7585334288039750.0   4540.778629778409   6535.905366818671   8785.804322728072   9.412947923400766e+42  1.8016441161254948e+43  2.3852081213321226e+43 
 57774.208298797996  1857046167196374.5  3554100937448584.5      7494007367806377.0   4540.778629778409   6535.905366818671   8785.804322728072   9.135088390909384e+42   1.758878703316091e+43   2.334492741233503e+43 
  57776.46051928213  1835655795623838.5  3508494522634142.0      7404443047079989.0   4540.778629778409   6535.905366818671   8785.804322728072   8.867452971358901e+42  1.7190640313456944e+43   2.285236324558207e+43 
  57778.71273976628  1815244394667214.8  3468270876831872.0      7316591079903384.0   4540.778629778409   6535.905366818671   8785.804322728072    8.61539021507135e+42  1.6804332220179345e+43   2.237385614432352e+43 
 57780.964960250414  1795208150927224.2  3431047364931090.5      7230412617163523.0   4540.778629778409   6535.905366818671   8785.804322728072   8.374997289908914e+42  1.6429432940634617e+43  2.1908897905769694e+43 
  57783.21718073456  1775536670856745.0  3394498020149514.5      7145858723678568.0   4540.778629778409   6535.905366818671   8785.804322728072   8.140479539565568e+42  1.6061571713599665e+43  2.1457002414705734e+43 
 57785.469401218696  1756220671597220.5  3357778775081602.0      7062886983943332.0   4540.778629778409   6535.905366818671   8785.804322728072   7.914177853008233e+42  1.5701501297004045e+43  2.1017703859640321e+43 
  57787.72162170284  1737251126482909.2  3314121783514354.5      6981456243289537.0   4540.778629778409   6535.905366818671   8785.804322728072   7.695747455309022e+42  1.5351957656289728e+43  2.0590557021892302e+43 
  57789.97384218698  1718619287618418.8  3271383668375786.0      6901526711029880.0   4540.778629778409   6535.905366818671   8785.804322728072   7.484860320556318e+42    1.50091135754482e+43  2.0175135860398487e+43 
 57792.226062671114  1700316685568808.0  3229537659527665.0      6823059832435326.0   4540.778629778409   6535.905366818671   8785.804322728072   7.281204099083476e+42   1.467517996613633e+43  1.9771032291133978e+43 
  57794.47828315526  1682335121614991.8  3188558170074240.5      6746018370490518.0   4540.778629778409   6535.905366818671   8785.804322728072   7.084481268270126e+42  1.4350877679156545e+43  1.9375989091515113e+43 
 57796.730503639395  1664666659598527.8  3148420307825982.0      6670366237917113.0   4540.778629778409   6535.905366818671   8785.804322728072   6.894408840950775e+42   1.403586399035108e+43  1.8985924212529626e+43 
  57798.98272412354  1647303615228368.5  3109100326581135.5      6598721563614670.0   4540.778629778409   6535.905366818671   8785.804322728072   6.710716866451157e+42  1.3730916146418075e+43  1.8606371863607385e+43 
  57801.23494460768  1630238546836259.2  3070575144375664.5      6529850914157287.0   4540.778629778409   6535.905366818671   8785.804322728072   6.533148528520072e+42   1.344237834573408e+43  1.8236974601541017e+43 
  57803.48716509182  1613464246732346.8  3032822608951617.0      6462149705188682.0   4540.778629778409   6535.905366818671   8785.804322728072   6.361458762571558e+42   1.316179364119114e+43  1.7882100397956686e+43 
  57805.73938557596  1596973731277033.0  2995821346705930.0      6395590011137293.0   4540.778629778409   6535.905366818671   8785.804322728072    6.19541412241766e+42  1.2888889401364775e+43    1.75437819696904e+43 
 57807.991606060095  1580760233784929.0  2959550662179948.0      6330144803052014.0   4540.778629778409   6535.905366818671   8785.804322728072    6.03479189192294e+42  1.2623404147981894e+43  1.7214134768166046e+43 
  57810.24382654424  1564817194768287.2  2918926960313191.0      6265787854091750.0   4540.778629778409   6535.905366818671   8785.804322728072    5.87937948817549e+42  1.2365087076611132e+43  1.6892876727667988e+43 
  57812.49604702838  1547819015222940.8  2880012756739971.0      6202493733402420.0   4540.778629778409   6535.905366818671   8785.804322728072   5.726489723456329e+42   1.211369752369093e+43  1.6579736913693623e+43 
  57814.74826751252  1528627017666447.8  2848607174756162.0      6140237797229336.0   4540.778629778409   6535.905366818671   8785.804322728072   5.574638602929997e+42  1.1869004486092946e+43  1.6274454965200797e+43 
  57817.00048799666  1509797578294065.2  2817760216875786.5      6078996103997276.0   4540.778629778409   6535.905366818671   8785.804322728072   5.427795785884962e+42   1.163078621591163e+43    1.59710522766586e+43 
   57819.2527084808  1491321509893278.8  2787458116483089.5      6018745453165948.0   4540.778629778409   6535.905366818671   8785.804322728072  5.2857643564519127e+42  1.1398829722985258e+43  1.5674425690315353e+43 
  57821.50492896494  1473189912194772.0  2757687530604903.0      5959463314809967.0   4540.778629778409   6535.905366818671   8785.804322728072  5.1483562386936735e+42  1.1161155194950542e+43  1.5385186913746434e+43 
 57823.757149449084  1455394150487289.8  2728435529597252.0      5901127813212370.0   4540.778629778409   6535.905366818671   8785.804322728072   5.015392045322976e+42  1.0929718228101507e+43  1.5103103676992637e+43 
  57826.00936993322  1437925884269779.2  2699689594016221.0      5843717733336389.0   4540.778629778409   6535.905366818671   8785.804322728072   4.886700307040462e+42  1.0702973546383485e+43  1.4827952498656237e+43 
  57828.26159041736  1420777005530464.8  2671437581794771.0      5787212443830753.0   4540.778629778409   6535.905366818671   8785.804322728072   4.762117244061537e+42  1.0470419560222674e+43  1.4559518389889166e+43 
   57830.5138109015  1403662505705244.0  2643667725377627.0      5731591923848932.0   4540.778629778409   6535.905366818671   8785.804322728072   4.641486457714061e+42  1.0238683536409305e+43  1.4297594365503736e+43 
  57832.76603138564  1386452284383417.2  2616368613063230.0      5676836727937183.0   4540.778629778409   6535.905366818671   8785.804322728072   4.524658272612855e+42  1.0016897438028875e+43  1.4050313364349706e+43 
 57835.018251869784  1370200194693334.8  2589529173493183.5      5622927942624038.0   4540.778629778409   6535.905366818671   8785.804322728072  4.4114843147714603e+42   9.813698375506821e+42  1.3809877084978938e+43 
  57837.27047235392  1353064810885551.2  2563135316097323.0      5569845647950372.0   4540.778629778409   6535.905366818671   8785.804322728072   4.301840991308863e+42   9.615788649650322e+42   1.357499609459788e+43 
