       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 57866.519  -15.807  -17.004  -17.909   4345.28     3631.0       B 
  57867.77  -15.794  -16.993  -17.898   4345.28     3631.0       B 
 57869.022  -15.781  -16.982  -17.888   4345.28     3631.0       B 
 57870.273  -15.767  -16.971  -17.877   4345.28     3631.0       B 
 57871.525  -15.754   -16.96  -17.866   4345.28     3631.0       B 
 57872.777  -15.741  -16.949  -17.855   4345.28     3631.0       B 
 57874.028  -15.728  -16.938  -17.844   4345.28     3631.0       B 
  57875.28  -15.715  -16.928  -17.834   4345.28     3631.0       B 
 57876.531  -15.702  -16.917  -17.823   4345.28     3631.0       B 
 57877.783  -15.689  -16.905  -17.812   4345.28     3631.0       B 
 57879.034  -15.677  -16.894    -17.8   4345.28     3631.0       B 
 57880.286  -15.664  -16.882  -17.789   4345.28     3631.0       B 
 57881.538  -15.651  -16.871  -17.779   4345.28     3631.0       B 
 57882.789  -15.638   -16.86   -17.77   4345.28     3631.0       B 
 57884.041  -15.626  -16.848   -17.76   4345.28     3631.0       B 
 57885.292  -15.613  -16.837   -17.75   4345.28     3631.0       B 
 57886.544    -15.6  -16.825   -17.74   4345.28     3631.0       B 
 57887.795  -15.588  -16.814   -17.73   4345.28     3631.0       B 
 57889.047  -15.575  -16.803   -17.72   4345.28     3631.0       B 
 57890.299  -15.563  -16.792  -17.711   4345.28     3631.0       B 
  57891.55   -15.55   -16.78  -17.701   4345.28     3631.0       B 
 57892.802  -15.538  -16.769  -17.691   4345.28     3631.0       B 
 57894.053  -15.525  -16.758  -17.681   4345.28     3631.0       B 
 57895.305  -15.513  -16.746  -17.672   4345.28     3631.0       B 
 57896.556  -15.501  -16.735  -17.662   4345.28     3631.0       B 
 57897.808  -15.488  -16.723  -17.652   4345.28     3631.0       B 
 57899.059  -15.475  -16.712  -17.643   4345.28     3631.0       B 
 57900.311  -15.463  -16.701  -17.633   4345.28     3631.0       B 
 57901.563  -15.451  -16.689  -17.623   4345.28     3631.0       B 
 57902.814   -15.44  -16.678  -17.614   4345.28     3631.0       B 
 57904.066  -15.428  -16.667  -17.604   4345.28     3631.0       B 
 57905.317  -15.415  -16.656  -17.595   4345.28     3631.0       B 
 57906.569  -15.403  -16.644  -17.585   4345.28     3631.0       B 
  57907.82  -15.391  -16.633  -17.576   4345.28     3631.0       B 
 57909.072  -15.379  -16.622  -17.566   4345.28     3631.0       B 
 57910.324  -15.368  -16.611  -17.557   4345.28     3631.0       B 
 57911.575  -15.356    -16.6  -17.548   4345.28     3631.0       B 
 57912.827  -15.344  -16.589  -17.538   4345.28     3631.0       B 
 57914.078  -15.332  -16.578  -17.529   4345.28     3631.0       B 
  57915.33  -15.321  -16.567   -17.52   4345.28     3631.0       B 
 57916.581   -15.31  -16.556   -17.51   4345.28     3631.0       B 
 57917.833  -15.298  -16.545  -17.501   4345.28     3631.0       B 
 57919.084  -15.287  -16.534  -17.492   4345.28     3631.0       B 
 57920.336  -15.276  -16.523  -17.483   4345.28     3631.0       B 
 57921.588  -15.264  -16.513  -17.473   4345.28     3631.0       B 
 57922.839  -15.253  -16.502  -17.464   4345.28     3631.0       B 
 57924.091  -15.242  -16.491  -17.455   4345.28     3631.0       B 
 57925.342  -15.231   -16.48  -17.446   4345.28     3631.0       B 
 57926.594  -15.219   -16.47  -17.437   4345.28     3631.0       B 
 57927.845  -15.208  -16.459  -17.428   4345.28     3631.0       B 
 57929.097  -15.197  -16.448  -17.419   4345.28     3631.0       B 
 57930.349  -15.186  -16.437   -17.41   4345.28     3631.0       B 
   57931.6  -15.175  -16.426  -17.401   4345.28     3631.0       B 
 57932.852  -15.164  -16.415  -17.392   4345.28     3631.0       B 
 57934.103  -15.153  -16.403  -17.383   4345.28     3631.0       B 
 57935.355  -15.142  -16.392  -17.374   4345.28     3631.0       B 
 57936.606  -15.131  -16.381  -17.365   4345.28     3631.0       B 
 57937.858   -15.12   -16.37  -17.356   4345.28     3631.0       B 
  57939.11   -15.11  -16.359  -17.347   4345.28     3631.0       B 
 57940.361  -15.099  -16.348  -17.338   4345.28     3631.0       B 
 57941.613  -15.088  -16.337   -17.33   4345.28     3631.0       B 
 57942.864  -15.077  -16.326  -17.321   4345.28     3631.0       B 
 57944.116  -15.066  -16.315  -17.312   4345.28     3631.0       B 
 57945.367  -15.056  -16.304  -17.303   4345.28     3631.0       B 
 57946.619  -15.045  -16.293  -17.295   4345.28     3631.0       B 
  57947.87  -15.034  -16.283  -17.286   4345.28     3631.0       B 
 57949.122  -15.024  -16.272  -17.277   4345.28     3631.0       B 
 57950.374  -15.013  -16.261  -17.268   4345.28     3631.0       B 
 57951.625  -15.003   -16.25   -17.26   4345.28     3631.0       B 
 57952.877  -14.992  -16.239  -17.251   4345.28     3631.0       B 
 57954.128  -14.981  -16.229  -17.242   4345.28     3631.0       B 
  57955.38  -14.971  -16.218  -17.234   4345.28     3631.0       B 
 57956.631   -14.96  -16.207  -17.225   4345.28     3631.0       B 
 57957.883   -14.95  -16.197  -17.216   4345.28     3631.0       B 
 57959.135   -14.94  -16.186  -17.208   4345.28     3631.0       B 
 57960.386  -14.929  -16.176  -17.199   4345.28     3631.0       B 
 57961.638  -14.919  -16.165   -17.19   4345.28     3631.0       B 
 57962.889  -14.908  -16.155  -17.182   4345.28     3631.0       B 
 57964.141  -14.898  -16.145  -17.173   4345.28     3631.0       B 
 57965.392  -14.888  -16.135  -17.165   4345.28     3631.0       B 
 57966.644  -14.878  -16.126  -17.156   4345.28     3631.0       B 
 57967.895  -14.867  -16.116  -17.148   4345.28     3631.0       B 
 57969.147  -14.857  -16.106  -17.139   4345.28     3631.0       B 
 57970.399  -14.847  -16.097  -17.131   4345.28     3631.0       B 
  57971.65  -14.837  -16.087  -17.123   4345.28     3631.0       B 
 57972.902  -14.827  -16.078  -17.114   4345.28     3631.0       B 
 57974.153  -14.817  -16.068  -17.106   4345.28     3631.0       B 
 57975.405  -14.806  -16.059  -17.098   4345.28     3631.0       B 
 57976.656  -14.796  -16.049  -17.089   4345.28     3631.0       B 
 57977.908  -14.786   -16.04  -17.081   4345.28     3631.0       B 
  57979.16  -14.776   -16.03  -17.073   4345.28     3631.0       B 
 57980.411  -14.766  -16.021  -17.064   4345.28     3631.0       B 
 57981.663  -14.756  -16.011  -17.056   4345.28     3631.0       B 
 57982.914  -14.746  -16.002  -17.048   4345.28     3631.0       B 
 57984.166  -14.736  -15.993   -17.04   4345.28     3631.0       B 
 57985.417  -14.727  -15.983  -17.031   4345.28     3631.0       B 
 57986.669  -14.717  -15.974  -17.023   4345.28     3631.0       B 
 57987.921  -14.707  -15.965  -17.015   4345.28     3631.0       B 
 57989.172  -14.697  -15.955  -17.007   4345.28     3631.0       B 
 57990.424  -14.687  -15.946  -16.999   4345.28     3631.0       B 
 57991.675  -14.677  -15.937  -16.991   4345.28     3631.0       B 
 57992.927  -14.668  -15.928  -16.983   4345.28     3631.0       B 
 57994.178  -14.657  -15.918  -16.975   4345.28     3631.0       B 
  57995.43  -14.646  -15.909  -16.966   4345.28     3631.0       B 
 57996.681  -14.635    -15.9  -16.958   4345.28     3631.0       B 
 57997.933  -14.624  -15.891   -16.95   4345.28     3631.0       B 
 57999.185  -14.613  -15.882  -16.942   4345.28     3631.0       B 
 58000.436  -14.603  -15.873  -16.934   4345.28     3631.0       B 
 58001.688  -14.592  -15.864  -16.926   4345.28     3631.0       B 
 58002.939  -14.581  -15.855  -16.919   4345.28     3631.0       B 
 58004.191   -14.57  -15.846  -16.911   4345.28     3631.0       B 
 58005.442   -14.56  -15.837  -16.903   4345.28     3631.0       B 
 58006.694  -14.549  -15.828  -16.895   4345.28     3631.0       B 
 58007.946  -14.539  -15.819  -16.887   4345.28     3631.0       B 
 58009.197  -14.529   -15.81  -16.878   4345.28     3631.0       B 
 58010.449  -14.519  -15.801   -16.87   4345.28     3631.0       B 
   58011.7  -14.509  -15.792  -16.861   4345.28     3631.0       B 
 58012.952  -14.499  -15.783  -16.853   4345.28     3631.0       B 
 58014.203  -14.489  -15.774  -16.844   4345.28     3631.0       B 
 58015.455   -14.48  -15.765  -16.836   4345.28     3631.0       B 
 58016.707   -14.47  -15.757  -16.827   4345.28     3631.0       B 
 58017.958   -14.46  -15.748  -16.819   4345.28     3631.0       B 
  58019.21   -14.45   -15.74   -16.81   4345.28     3631.0       B 
 58020.461   -14.44  -15.731  -16.802   4345.28     3631.0       B 
 58021.713  -14.431  -15.723  -16.793   4345.28     3631.0       B 
 58022.964  -14.421  -15.715  -16.784   4345.28     3631.0       B 
 58024.216  -14.411  -15.706  -16.775   4345.28     3631.0       B 
 58025.467  -14.402  -15.698  -16.767   4345.28     3631.0       B 
 58026.719  -14.392  -15.691  -16.758   4345.28     3631.0       B 
 58027.971  -14.383  -15.683  -16.749   4345.28     3631.0       B 
 58029.222  -14.373  -15.675   -16.74   4345.28     3631.0       B 
 58030.474  -14.363  -15.668  -16.731   4345.28     3631.0       B 
 58031.725  -14.354   -15.66  -16.722   4345.28     3631.0       B 
 58032.977  -14.344  -15.653  -16.714   4345.28     3631.0       B 
 58034.228  -14.335  -15.645  -16.705   4345.28     3631.0       B 
  58035.48  -14.325  -15.638  -16.696   4345.28     3631.0       B 
 57529.848     99.0     99.0     99.0   3520.88     3631.0       U 
   57531.1     99.0  -12.843  -15.176   3520.88     3631.0       U 
 57532.351  -15.154  -16.217   -16.87   3520.88     3631.0       U 
 57533.603   -16.98  -17.491  -17.864   3520.88     3631.0       U 
 57534.854  -17.938  -18.292  -18.558   3520.88     3631.0       U 
  57535.48  -18.297  -18.605  -18.837   3520.88     3631.0       U 
 57536.106  -18.588  -18.873  -19.077   3520.88     3631.0       U 
 57537.357   -19.02   -19.33  -19.481   3520.88     3631.0       U 
 57538.609  -19.392   -19.69  -19.842   3520.88     3631.0       U 
  57539.86  -19.701  -19.993  -20.123   3520.88     3631.0       U 
 57541.112  -19.957  -20.254  -20.373   3520.88     3631.0       U 
 57542.364  -20.182  -20.483   -20.59   3520.88     3631.0       U 
 57543.615  -20.383  -20.685  -20.797   3520.88     3631.0       U 
 57544.867  -20.561  -20.862  -20.976   3520.88     3631.0       U 
 57546.118  -20.708  -21.027  -21.135   3520.88     3631.0       U 
  57547.37  -20.853  -21.174  -21.277   3520.88     3631.0       U 
 57548.621  -20.986  -21.302  -21.403   3520.88     3631.0       U 
 57549.873  -21.106  -21.416  -21.518   3520.88     3631.0       U 
 57551.125  -21.215  -21.526  -21.623   3520.88     3631.0       U 
 57552.376   -21.31  -21.618  -21.716   3520.88     3631.0       U 
 57553.628  -21.396    -21.7  -21.801   3520.88     3631.0       U 
 57554.879  -21.471  -21.774  -21.877   3520.88     3631.0       U 
 57556.131  -21.536  -21.838  -21.944   3520.88     3631.0       U 
 57557.382  -21.593  -21.891    -22.0   3520.88     3631.0       U 
 57558.634  -21.642  -21.937   -22.05   3520.88     3631.0       U 
 57559.885  -21.682  -21.976  -22.089   3520.88     3631.0       U 
 57561.137  -21.714  -22.011  -22.127   3520.88     3631.0       U 
 57562.389  -21.735  -22.041  -22.154   3520.88     3631.0       U 
  57563.64  -21.746  -22.067  -22.177   3520.88     3631.0       U 
 57564.892  -21.753  -22.082  -22.196   3520.88     3631.0       U 
 57566.143  -21.754   -22.09  -22.208   3520.88     3631.0       U 
 57567.395  -21.749   -22.09  -22.219   3520.88     3631.0       U 
 57568.646  -21.739  -22.084  -22.218   3520.88     3631.0       U 
 57569.898  -21.724  -22.078  -22.212   3520.88     3631.0       U 
  57571.15  -21.705  -22.068  -22.204   3520.88     3631.0       U 
 57572.401  -21.681  -22.055  -22.196   3520.88     3631.0       U 
 57573.653  -21.654  -22.037  -22.183   3520.88     3631.0       U 
 57574.904  -21.622   -22.01  -22.167   3520.88     3631.0       U 
 57576.156  -21.602  -21.981  -22.149   3520.88     3631.0       U 
 57577.407  -21.559   -21.95  -22.124   3520.88     3631.0       U 
 57578.659  -21.522   -21.92  -22.096   3520.88     3631.0       U 
 57579.911  -21.488  -21.883  -22.064   3520.88     3631.0       U 
 57581.162  -21.459   -21.84  -22.032   3520.88     3631.0       U 
 57582.414  -21.433    -21.8  -21.997   3520.88     3631.0       U 
 57583.665  -21.409  -21.756  -21.961   3520.88     3631.0       U 
 57584.917  -21.371  -21.712  -21.924   3520.88     3631.0       U 
 57586.168  -21.318  -21.667  -21.884   3520.88     3631.0       U 
  57587.42  -21.266  -21.616  -21.837   3520.88     3631.0       U 
 57588.671  -21.198   -21.57  -21.803   3520.88     3631.0       U 
 57589.923  -21.143  -21.519  -21.774   3520.88     3631.0       U 
 57591.175  -21.072  -21.461  -21.735   3520.88     3631.0       U 
 57592.426    -21.0  -21.417  -21.688   3520.88     3631.0       U 
 57593.678  -20.926   -21.36  -21.639   3520.88     3631.0       U 
 57594.929  -20.862  -21.324  -21.599   3520.88     3631.0       U 
 57596.181  -20.792  -21.261  -21.561   3520.88     3631.0       U 
 57597.432  -20.709  -21.195  -21.527   3520.88     3631.0       U 
 57598.684  -20.625  -21.141  -21.489   3520.88     3631.0       U 
 57599.936  -20.541   -21.08  -21.449   3520.88     3631.0       U 
 57601.187   -20.49  -21.017  -21.411   3520.88     3631.0       U 
 57602.439  -20.424  -20.959  -21.377   3520.88     3631.0       U 
  57603.69  -20.381  -20.913  -21.338   3520.88     3631.0       U 
 57604.942  -20.318  -20.853  -21.299   3520.88     3631.0       U 
 57606.193  -20.249  -20.816  -21.268   3520.88     3631.0       U 
 57607.445   -20.16  -20.765  -21.237   3520.88     3631.0       U 
 57608.697   -20.07  -20.703  -21.207   3520.88     3631.0       U 
 57609.948  -19.984  -20.623  -21.166   3520.88     3631.0       U 
   57611.2  -19.903  -20.571  -21.129   3520.88     3631.0       U 
 57612.451  -19.806  -20.526  -21.092   3520.88     3631.0       U 
 57613.703  -19.711  -20.474  -21.059   3520.88     3631.0       U 
 57614.954  -19.629  -20.437  -21.017   3520.88     3631.0       U 
 57616.206  -19.566  -20.395  -20.977   3520.88     3631.0       U 
 57617.457  -19.533  -20.341  -20.938   3520.88     3631.0       U 
 57618.709   -19.48  -20.291  -20.902   3520.88     3631.0       U 
 57619.961  -19.403  -20.258  -20.869   3520.88     3631.0       U 
 57621.212  -19.309   -20.21  -20.837   3520.88     3631.0       U 
 57622.464  -19.234  -20.164    -20.8   3520.88     3631.0       U 
 57623.715  -19.162  -20.133  -20.768   3520.88     3631.0       U 
 57624.967  -19.089  -20.102  -20.737   3520.88     3631.0       U 
 57626.218  -19.042  -20.071  -20.704   3520.88     3631.0       U 
  57627.47  -18.981  -20.021  -20.671   3520.88     3631.0       U 
 57628.722  -18.903   -19.99  -20.639   3520.88     3631.0       U 
 57629.973  -18.811  -19.959  -20.609   3520.88     3631.0       U 
 57631.225  -18.725  -19.928  -20.577   3520.88     3631.0       U 
 57632.476  -18.632  -19.879  -20.546   3520.88     3631.0       U 
 57633.728  -18.538  -19.833  -20.515   3520.88     3631.0       U 
 57634.979  -18.479  -19.805  -20.485   3520.88     3631.0       U 
 57636.231  -18.408  -19.777  -20.455   3520.88     3631.0       U 
 57637.482  -18.324  -19.749  -20.426   3520.88     3631.0       U 
 57638.734  -18.253   -19.72  -20.396   3520.88     3631.0       U 
 57639.986  -18.197  -19.683  -20.368   3520.88     3631.0       U 
 57641.237  -18.148  -19.629  -20.342   3520.88     3631.0       U 
 57642.489  -18.069  -19.581  -20.317   3520.88     3631.0       U 
  57643.74  -17.976  -19.549  -20.291   3520.88     3631.0       U 
 57644.992   -17.92  -19.518  -20.265   3520.88     3631.0       U 
 57646.243  -17.884  -19.488  -20.239   3520.88     3631.0       U 
 57647.495  -17.848  -19.457  -20.213   3520.88     3631.0       U 
 57648.747  -17.779  -19.427  -20.188   3520.88     3631.0       U 
 57649.998   -17.73  -19.396  -20.163   3520.88     3631.0       U 
  57651.25  -17.703  -19.361  -20.138   3520.88     3631.0       U 
 57652.501  -17.676  -19.325  -20.113   3520.88     3631.0       U 
 57653.753   -17.65   -19.29  -20.088   3520.88     3631.0       U 
 57655.004  -17.612  -19.255  -20.064   3520.88     3631.0       U 
 57656.256  -17.556   -19.22  -20.039   3520.88     3631.0       U 
 57657.508  -17.527  -19.185  -20.014   3520.88     3631.0       U 
 57658.759  -17.499  -19.151  -19.989   3520.88     3631.0       U 
 57660.011  -17.445   -19.12  -19.964   3520.88     3631.0       U 
 57661.262  -17.392  -19.092   -19.94   3520.88     3631.0       U 
 57662.514  -17.338  -19.064  -19.915   3520.88     3631.0       U 
 57663.765  -17.264  -19.036  -19.891   3520.88     3631.0       U 
 57665.017   -17.17  -19.008  -19.866   3520.88     3631.0       U 
 57666.268  -17.088  -18.981  -19.835   3520.88     3631.0       U 
  57667.52  -17.012  -18.949  -19.797   3520.88     3631.0       U 
 57668.772  -16.961  -18.916   -19.76   3520.88     3631.0       U 
 57670.023  -16.908  -18.884  -19.737   3520.88     3631.0       U 
 57671.275  -16.879  -18.852  -19.713   3520.88     3631.0       U 
 57672.526  -16.851  -18.822   -19.69   3520.88     3631.0       U 
 57673.778  -16.822  -18.794  -19.667   3520.88     3631.0       U 
 57675.029  -16.794  -18.766  -19.644   3520.88     3631.0       U 
 57676.281  -16.766  -18.739   -19.62   3520.88     3631.0       U 
 57677.533  -16.738  -18.711  -19.596   3520.88     3631.0       U 
 57678.784   -16.71  -18.684  -19.573   3520.88     3631.0       U 
 57680.036  -16.683  -18.657  -19.549   3520.88     3631.0       U 
 57681.287  -16.657  -18.631  -19.526   3520.88     3631.0       U 
 57682.539  -16.631  -18.609  -19.503   3520.88     3631.0       U 
  57683.79  -16.605  -18.587  -19.479   3520.88     3631.0       U 
 57685.042  -16.566  -18.564  -19.455   3520.88     3631.0       U 
 57686.293  -16.524  -18.543  -19.431   3520.88     3631.0       U 
 57687.545  -16.481  -18.522  -19.407   3520.88     3631.0       U 
 57688.797  -16.439  -18.502  -19.383   3520.88     3631.0       U 
 57690.048  -16.408  -18.482  -19.359   3520.88     3631.0       U 
   57691.3  -16.382  -18.462  -19.336   3520.88     3631.0       U 
 57692.551  -16.356  -18.442  -19.313   3520.88     3631.0       U 
 57693.803  -16.331  -18.422   -19.29   3520.88     3631.0       U 
 57695.054  -16.305  -18.403  -19.269   3520.88     3631.0       U 
 57696.306   -16.28  -18.383  -19.249   3520.88     3631.0       U 
 57697.558  -16.255  -18.364  -19.229   3520.88     3631.0       U 
 57698.809  -16.231  -18.344  -19.209   3520.88     3631.0       U 
 57700.061  -16.206  -18.325  -19.189   3520.88     3631.0       U 
 57701.312  -16.181  -18.306  -19.169   3520.88     3631.0       U 
 57702.564  -16.157  -18.287   -19.15   3520.88     3631.0       U 
 57703.815  -16.133  -18.268  -19.131   3520.88     3631.0       U 
 57705.067  -16.109  -18.249  -19.112   3520.88     3631.0       U 
 57706.319  -16.085  -18.227  -19.094   3520.88     3631.0       U 
  57707.57  -16.061  -18.204  -19.076   3520.88     3631.0       U 
 57708.822  -16.037  -18.181  -19.057   3520.88     3631.0       U 
 57710.073  -16.013  -18.159  -19.039   3520.88     3631.0       U 
 57711.325   -15.99  -18.137  -19.021   3520.88     3631.0       U 
 57712.576  -15.967  -18.115  -19.002   3520.88     3631.0       U 
 57713.828  -15.944  -18.093  -18.982   3520.88     3631.0       U 
 57715.079  -15.921  -18.073  -18.962   3520.88     3631.0       U 
 57716.331  -15.898  -18.055  -18.942   3520.88     3631.0       U 
 57717.583  -15.875  -18.038  -18.922   3520.88     3631.0       U 
 57718.834  -15.852  -18.021  -18.902   3520.88     3631.0       U 
 57720.086   -15.83  -18.001  -18.882   3520.88     3631.0       U 
 57721.337  -15.808  -17.981  -18.862   3520.88     3631.0       U 
 57722.589  -15.787  -17.961  -18.843   3520.88     3631.0       U 
  57723.84  -15.766  -17.941  -18.825   3520.88     3631.0       U 
 57725.092  -15.747  -17.923  -18.807   3520.88     3631.0       U 
 57726.344  -15.729  -17.905  -18.789   3520.88     3631.0       U 
 57727.595  -15.712  -17.887  -18.771   3520.88     3631.0       U 
 57728.847  -15.695  -17.869  -18.753   3520.88     3631.0       U 
 57730.098  -15.678  -17.851  -18.735   3520.88     3631.0       U 
  57731.35  -15.662  -17.833  -18.716   3520.88     3631.0       U 
 57732.601  -15.645  -17.815  -18.698   3520.88     3631.0       U 
 57733.853  -15.628  -17.797  -18.681   3520.88     3631.0       U 
 57735.105  -15.612   -17.78  -18.665   3520.88     3631.0       U 
 57736.356  -15.596  -17.762  -18.649   3520.88     3631.0       U 
 57737.608  -15.579  -17.745  -18.633   3520.88     3631.0       U 
 57738.859  -15.563  -17.727  -18.617   3520.88     3631.0       U 
 57740.111  -15.547   -17.71  -18.602   3520.88     3631.0       U 
 57741.362  -15.531  -17.693  -18.587   3520.88     3631.0       U 
 57742.614  -15.515  -17.674  -18.571   3520.88     3631.0       U 
 57743.865  -15.499  -17.656  -18.554   3520.88     3631.0       U 
 57745.117  -15.483  -17.637  -18.538   3520.88     3631.0       U 
 57746.369  -15.468  -17.619  -18.522   3520.88     3631.0       U 
  57747.62  -15.452  -17.601  -18.507   3520.88     3631.0       U 
 57748.872  -15.436  -17.582  -18.492   3520.88     3631.0       U 
 57750.123  -15.421  -17.564  -18.477   3520.88     3631.0       U 
 57751.375  -15.406  -17.546  -18.463   3520.88     3631.0       U 
 57752.626   -15.39  -17.528  -18.448   3520.88     3631.0       U 
 57753.878  -15.375   -17.51  -18.434   3520.88     3631.0       U 
  57755.13   -15.36  -17.492  -18.419   3520.88     3631.0       U 
 57756.381  -15.345  -17.472  -18.405   3520.88     3631.0       U 
 57757.633   -15.33  -17.451  -18.391   3520.88     3631.0       U 
 57758.884  -15.315  -17.431  -18.376   3520.88     3631.0       U 
 57760.136    -15.3  -17.411  -18.362   3520.88     3631.0       U 
 57761.387  -15.285  -17.391  -18.348   3520.88     3631.0       U 
 57762.639   -15.27  -17.371  -18.334   3520.88     3631.0       U 
  57763.89  -15.255  -17.351  -18.319   3520.88     3631.0       U 
 57765.142  -15.241  -17.331  -18.303   3520.88     3631.0       U 
 57766.394  -15.226  -17.311  -18.286   3520.88     3631.0       U 
 57767.645  -15.211   -17.29   -18.27   3520.88     3631.0       U 
 57768.897  -15.197  -17.269  -18.255   3520.88     3631.0       U 
 57770.148  -15.183  -17.249   -18.24   3520.88     3631.0       U 
   57771.4  -15.164  -17.228  -18.225   3520.88     3631.0       U 
 57772.651  -15.145  -17.207  -18.211   3520.88     3631.0       U 
 57773.903  -15.126  -17.187  -18.196   3520.88     3631.0       U 
 57775.155  -15.107  -17.167  -18.181   3520.88     3631.0       U 
 57776.406  -15.089  -17.148  -18.166   3520.88     3631.0       U 
 57777.658   -15.07   -17.13  -18.151   3520.88     3631.0       U 
 57778.909  -15.052  -17.112  -18.137   3520.88     3631.0       U 
 57780.161  -15.033  -17.095  -18.122   3520.88     3631.0       U 
 57781.412  -15.015  -17.077  -18.107   3520.88     3631.0       U 
 57782.664  -14.996   -17.06  -18.092   3520.88     3631.0       U 
 57783.916  -14.978  -17.042  -18.077   3520.88     3631.0       U 
 57785.167   -14.96  -17.025  -18.063   3520.88     3631.0       U 
 57786.419  -14.942  -17.008  -18.048   3520.88     3631.0       U 
  57787.67  -14.924  -16.991  -18.034   3520.88     3631.0       U 
 57788.922  -14.906  -16.974   -18.02   3520.88     3631.0       U 
 57790.173  -14.888  -16.958  -18.006   3520.88     3631.0       U 
 57791.425   -14.87  -16.942  -17.993   3520.88     3631.0       U 
 57792.676  -14.853  -16.926  -17.979   3520.88     3631.0       U 
 57793.928  -14.835  -16.909  -17.966   3520.88     3631.0       U 
  57795.18  -14.817  -16.893  -17.953   3520.88     3631.0       U 
 57796.431    -14.8  -16.876  -17.939   3520.88     3631.0       U 
 57797.683  -14.782   -16.86  -17.926   3520.88     3631.0       U 
 57798.934  -14.765  -16.843  -17.912   3520.88     3631.0       U 
 57800.186  -14.748  -16.827  -17.899   3520.88     3631.0       U 
 57801.437   -14.73  -16.811  -17.885   3520.88     3631.0       U 
 57802.689  -14.713  -16.794  -17.872   3520.88     3631.0       U 
 57803.941  -14.696  -16.778   -17.86   3520.88     3631.0       U 
 57805.192  -14.679  -16.762  -17.848   3520.88     3631.0       U 
 57806.444  -14.662  -16.746  -17.836   3520.88     3631.0       U 
 57807.695  -14.645   -16.73  -17.825   3520.88     3631.0       U 
 57808.947  -14.629  -16.714  -17.813   3520.88     3631.0       U 
 57810.198  -14.615  -16.698  -17.801   3520.88     3631.0       U 
  57811.45  -14.601  -16.682   -17.79   3520.88     3631.0       U 
 57812.702  -14.588  -16.669  -17.778   3520.88     3631.0       U 
 57813.953  -14.574  -16.655  -17.767   3520.88     3631.0       U 
 57815.205  -14.561  -16.641  -17.756   3520.88     3631.0       U 
 57816.456  -14.548  -16.626  -17.744   3520.88     3631.0       U 
 57817.708  -14.534  -16.612  -17.732   3520.88     3631.0       U 
 57818.959  -14.521  -16.598   -17.72   3520.88     3631.0       U 
 57820.211  -14.508  -16.584  -17.708   3520.88     3631.0       U 
 57821.462  -14.494   -16.57  -17.696   3520.88     3631.0       U 
 57822.714  -14.481  -16.556  -17.684   3520.88     3631.0       U 
 57823.966  -14.468  -16.542  -17.672   3520.88     3631.0       U 
 57825.217  -14.455  -16.526   -17.66   3520.88     3631.0       U 
 57826.469  -14.442   -16.51  -17.648   3520.88     3631.0       U 
  57827.72  -14.429  -16.494  -17.636   3520.88     3631.0       U 
 57828.972  -14.416   -16.48  -17.625   3520.88     3631.0       U 
 57830.223  -14.403  -16.467  -17.614   3520.88     3631.0       U 
 57831.475   -14.39  -16.454  -17.603   3520.88     3631.0       U 
 57832.727  -14.378  -16.441  -17.592   3520.88     3631.0       U 
 57833.978  -14.365  -16.428  -17.581   3520.88     3631.0       U 
  57835.23  -14.352  -16.416   -17.57   3520.88     3631.0       U 
 57836.481   -14.34  -16.403  -17.559   3520.88     3631.0       U 
 57837.733  -14.327   -16.39  -17.548   3520.88     3631.0       U 
 57838.984  -14.314  -16.378  -17.537   3520.88     3631.0       U 
 57840.236  -14.302  -16.365  -17.526   3520.88     3631.0       U 
 57841.487  -14.289  -16.352  -17.516   3520.88     3631.0       U 
 57842.739  -14.277   -16.34  -17.505   3520.88     3631.0       U 
 57843.991  -14.264  -16.327  -17.494   3520.88     3631.0       U 
 57845.242  -14.252  -16.315  -17.484   3520.88     3631.0       U 
 57846.494   -14.24  -16.303  -17.473   3520.88     3631.0       U 
 57847.745  -14.227  -16.293  -17.462   3520.88     3631.0       U 
 57848.997  -14.215  -16.282  -17.452   3520.88     3631.0       U 
 57850.248  -14.203   -16.27  -17.441   3520.88     3631.0       U 
   57851.5  -14.191  -16.257  -17.431   3520.88     3631.0       U 
 57852.752  -14.179  -16.244   -17.42   3520.88     3631.0       U 
 57854.003  -14.166  -16.231   -17.41   3520.88     3631.0       U 
 57855.255  -14.154  -16.219    -17.4   3520.88     3631.0       U 
 57856.506  -14.142  -16.206  -17.389   3520.88     3631.0       U 
 57857.758   -14.13  -16.194  -17.379   3520.88     3631.0       U 
 57859.009  -14.118  -16.181  -17.369   3520.88     3631.0       U 
 57860.261  -14.106  -16.169  -17.358   3520.88     3631.0       U 
 57861.513  -14.095  -16.156  -17.347   3520.88     3631.0       U 
 57862.764  -14.083  -16.144  -17.336   3520.88     3631.0       U 
 57864.016  -14.071  -16.132  -17.325   3520.88     3631.0       U 
 57865.267  -14.059  -16.119  -17.313   3520.88     3631.0       U 
 57866.519  -14.047  -16.107  -17.302   3520.88     3631.0       U 
  57867.77  -14.036  -16.095  -17.291   3520.88     3631.0       U 
 57869.022  -14.024  -16.083  -17.279   3520.88     3631.0       U 
 57870.273  -14.012  -16.071  -17.268   3520.88     3631.0       U 
