# STATUS =
# OBJECT = PTF10nmn
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2011-03-04 00:00:00.00
# MJD = 55624.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3174.2374818
# MAX_WAVE = 10293.7154637
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength       Flux      Error 
     5994.1251  1.7607865  0.0153075 
  6000.1139758  1.7334585  0.0151614 
  6006.1138242  1.7069348   0.015123 
  6012.1251939  1.6867349  0.0150749 
  6018.1365637  1.6629924  0.0150054 
  6024.1589061  1.6376854  0.0149558 
  6030.1702758  1.6178771  0.0149182 
  6036.2041394  1.6125253  0.0148797 
  6042.2489758  1.6095217  0.0148352 
  6048.2828394  1.6027071  0.0148011 
  6054.3386485  1.6019512  0.0147068 
  6060.3840333  1.5912513  0.0146854 
  6066.4513637  1.5874572   0.014726 
  6072.5186939   1.566211  0.0146216 
  6078.5860242   1.539719   0.014595 
  6084.6648758  1.5046266  0.0145842 
     6090.7547  1.4647545  0.0145626 
  6096.8445242   1.418431  0.0145161 
  6102.9458698  1.3746572  0.0144789 
  6109.0466667  1.3330342  0.0144666 
  6115.1595333  1.2945423  0.0143909 
  6121.2718515  1.2726991   0.014372 
  6127.3951424  1.2469413  0.0144158 
  6133.5189818  1.2311645  0.0143211 
  6139.6537939  1.2352841  0.0142947 
  6145.7886061  1.2532566  0.0142666 
  6151.9349394  1.2748655  0.0144446 
  6158.0922455  1.3181267  0.0143353 
  6164.2495515  1.3529981  0.0141327 
  6170.4178302    1.39573  0.0140232 
  6176.5866576  1.4251354  0.0141691 
  6182.7664576  1.4510012  0.0142539 
  6188.9462576  1.4608538   0.014279 
  6195.1370302  1.4668922   0.014443 
  6201.3283515  1.4680396  0.0147033 
  6207.5306455  1.4509996  0.0147336 
  6213.7329394  1.4345709  0.0147983 
  6219.9462061  1.4004678  0.0148965 
  6226.1709939  1.3570611  0.0148103 
  6232.3957818  1.3114069  0.0147372 
  6238.6315424  1.2670749  0.0147043 
  6244.8678515  1.2160892  0.0145469 
  6251.1151333  1.1739622  0.0142663 
  6257.3733879  1.1366515  0.0140841 
  6263.6206698  1.1003703  0.0142374 
  6269.8904455  1.0704254  0.0144369 
  6276.1596726   1.046972  0.0145432 
  6282.4409698  1.0175745  0.0143922 
  6288.7217182  0.9894845  0.0144487 
  6295.0024667  0.9634096  0.0145134 
  6301.3062576  0.9405457  0.0144868 
     6307.6095  0.9156236  0.0142984 
  6313.9127424  0.8848103  0.0139799 
  6320.2275061  0.8689352  0.0137747 
  6326.5422698  0.8462676  0.0134832 
  6332.8680061  0.8291941   0.013293 
  6339.2052637  0.8110215  0.0130555 
  6345.5419726  0.7897946  0.0129363 
  6351.8907515   0.779784   0.012873 
  6358.2499545  0.7663055  0.0129137 
  6364.5987333  0.7488845  0.0127835 
  6370.9694576  0.7325802  0.0125562 
  6377.3401818  0.7131709  0.0123072 
  6383.7109061  0.6953974  0.0122274 
  6390.1041242  0.6821434   0.012022 
  6396.4863698  0.6680275  0.0119047 
  6402.8905606   0.652045   0.011718 
     6409.2953  0.6362072  0.0116309 
  6415.7000394  0.6243896  0.0115455 
  6422.1157515  0.6146562  0.0115307 
  6428.5424363  0.6047643  0.0115175 
  6434.9696698  0.5921559  0.0115255 
  6441.4078758  0.5918907  0.0115972 
  6447.8460818  0.5834305  0.0116183 
  6454.2952606  0.5827624  0.0116311 
  6460.7449879  0.5721708  0.0116704 
  6467.2056879  0.5602894  0.0117407 
  6473.6773606  0.5541873  0.0117396 
  6480.1495818  0.5432891  0.0117456 
  6486.6327758  0.5197383  0.0117469 
  6493.1159698  0.5043896  0.0117438 
  6499.6101363  0.4915942  0.0117435 
  6506.1048515  0.4789883  0.0117089 
  6512.6215121  0.4741923  0.0116916 
     6519.1272  0.4743797  0.0116828 
  6525.6553818  0.4749278  0.0117922 
  6532.1720424   0.486836  0.0118183 
  6538.7117455  0.4979053  0.0119124 
     6545.2509  0.5288647  0.0119378 
  6551.7900545  0.5543888  0.0118878 
  6558.3407302  0.5827271   0.011984 
  6564.9029274  0.6147314  0.0118947 
  6571.4645758  0.6449614  0.0117601 
  6578.0377455  0.6782995  0.0116232 
  6584.6218879   0.700281   0.011462 
  6591.2060302  0.7316583  0.0112697 
  6597.7901726  0.7561793  0.0111769 
  6604.3973576  0.7801099  0.0109846 
  6610.9924726  0.7920226  0.0108642 
  6617.6106302  0.8098742  0.0108494 
  6624.2287879  0.8226666  0.0108063 
  6630.8469455  0.8356695  0.0107314 
  6637.4870485  0.8459232  0.0106115 
  6644.1167274  0.8549734  0.0105826 
  6650.7683515  0.8624648  0.0105871 
  6657.4199758  0.8677597  0.0106077 
     6664.0716  0.8729196  0.0106853 
  6670.7347455  0.8893914  0.0107173 
  6677.4088637  0.8918936  0.0108234 
  6684.0829818  0.8938176  0.0108998 
  6690.7680726  0.8973701  0.0108895 
  6697.4652333  0.8950258    0.01089 
  6704.1618455  0.8912911  0.0108858 
  6710.8584576  0.8802984  0.0107347 
  6717.5775637  0.8765572  0.0105971 
  6724.2966698  0.8637696  0.0104042 
  6731.0157758  0.8510519  0.0102886 
  6737.7458545  0.8386985  0.0101281 
  6744.4874545  0.8296557  0.0099754 
  6751.2290545  0.8118286  0.0099082 
  6757.9821758  0.7960792  0.0098952 
  6764.7462698  0.7863439  0.0098573 
  6771.5103637  0.7798908  0.0097921 
  6778.2854302  0.7732269  0.0097082 
  6785.0610455  0.7716038  0.0096526 
  6791.8476333  0.7747695  0.0096855 
  6798.6336726  0.7848014   0.009829 
  6805.4317818  0.7930635  0.0099353 
  6812.2408637  0.8038455  0.0099476 
  6819.0499455  0.8214987  0.0100702 
       6825.87  0.8385635  0.0102265 
  6832.7015758  0.8627519  0.0104107 
  6839.5331515  0.8840762  0.0104946 
     6846.3757  0.9162058  0.0106135 
  6853.2182485  0.9352384  0.0108781 
  6860.0723182   0.961193   0.010828 
  6866.9263879   0.989078  0.0106667 
  6873.8029515  1.0078645  0.0107243 
  6880.6789667  1.0137883  0.0107982 
  6887.5555302  1.0200351  0.0108851 
  6894.4430667  1.0155585  0.0109195 
  6901.3421242  1.0101546  0.0109651 
  6908.2411818  1.0025249  0.0109486 
  6915.1512121  0.9932108  0.0109067 
  6922.0612424  0.9848973  0.0108242 
  6928.9827939  0.9848352  0.0107847 
  6935.9153182  0.9892649  0.0109393 
  6942.8478424  1.0121609  0.0105901 
  6949.7918879  1.0387588  0.0103254 
  6956.7469061  1.0728244  0.0101616 
  6963.7019242  1.1128935  0.0100408 
  6970.6684637  1.1474406  0.0099993 
  6977.6344545   1.187934   0.009998 
  6984.6119667  1.2276021  0.0101018 
      6991.601   1.257449  0.0099518 
  6998.5900333  1.2743261  0.0098318 
  7005.5900394  1.2853132  0.0097918 
  7012.6010182     1.2847  0.0096858 
  7019.6010242  1.2788013  0.0095763 
  7026.6235242  1.2635428  0.0094084 
  7033.6575455  1.2386162  0.0092988 
  7040.6910182  1.2178363  0.0092136 
  7047.7360121  1.1919073  0.0091232 
  7054.7810061  1.1692575  0.0090279 
  7061.8369726  1.1539288  0.0090122 
  7068.8934879  1.1425442  0.0090266 
  7075.9609758  1.1395642   0.008903 
  7083.0394363  1.1442852  0.0087844 
  7090.1294182  1.1567646  0.0087009 
     7097.2194  1.1691917  0.0086598 
  7104.3093818  1.1766537  0.0086398 
  7111.4218576  1.1893077  0.0086149 
  7118.5343333   1.208719  0.0086027 
  7125.6462606  1.2178082  0.0085839 
  7132.7702576  1.2284366  0.0086058 
  7139.9052274  1.2449799  0.0086284 
  7147.0511698  1.2617943  0.0086536 
  7154.1971121  1.2724079  0.0086849 
  7161.3430545  1.2795316  0.0086947 
  7168.5120394  1.2830662  0.0087585 
  7175.6804758  1.2928622   0.008819 
  7182.8604333  1.2945094   0.008694 
  7190.0398424  1.2971123  0.0087375 
  7197.2307726   1.307554  0.0086894 
  7204.4332242  1.3141738  0.0088175 
  7211.6241545   1.323019  0.0090136 
  7218.8381274  1.3253595  0.0092251 
  7226.0625242  1.3242025  0.0095282 
  7233.2874698  1.3159499  0.0099512 
  7240.5233879   1.310238  0.0104057 
  7247.7593061  1.3052266  0.0108644 
  7255.0177182  1.2955741  0.0111388 
  7262.2651576  1.2808079  0.0113623 
  7269.5235698  1.2732152  0.0115133 
  7276.8044758   1.267524   0.011408 
  7284.0738606  1.2512336  0.0112171 
  7291.3547667  1.2277004  0.0110366 
  7298.6471939  1.2004956   0.010959 
  7305.9505939  1.1689939  0.0109779 
  7313.2539939   1.130753  0.0108948 
  7320.5683667  1.0942439  0.0107675 
  7327.8942606  1.0629749  0.0107541 
  7335.2201545  1.0314207  0.0108181 
  7342.5575698  0.9949065  0.0107623 
  7349.8944363  0.9562111   0.010739 
  7357.2428242  0.9207309  0.0106255 
  7364.6027333  0.8822438  0.0104558 
  7371.9730667  0.8521947  0.0102879 
  7379.3439485  0.8277919   0.010002 
  7386.7263515   0.801916   0.009807 
  7394.1082061  0.7831497  0.0095388 
  7401.5015818  0.7628867  0.0093746 
  7408.9059302  0.7438703  0.0092053 
     7416.3218  0.7264079  0.0089373 
  7423.7376698  0.7081209  0.0087568 
  7431.1535394  0.6908653  0.0087064 
  7438.5913545  0.6727151  0.0087582 
  7446.0297182  0.6560274  0.0087953 
  7453.4790545  0.6439726  0.0088607 
  7460.9289394  0.6337458  0.0090535 
  7468.3892485  0.6262842  0.0091894 
  7475.8616274  0.6201082  0.0093703 
  7483.3334576  0.6131514  0.0096943 
  7490.8162606  0.6080105  0.0100914 
  7498.3111333  0.6034902  0.0105549 
  7505.8054576  0.5979418  0.0108564 
  7513.3107545  0.5962486  0.0110072 
  7520.8275726  0.5978887  0.0108972 
  7528.3449394  0.5950218  0.0109098 
  7535.8727302  0.5939627  0.0105225 
  7543.4120424   0.576283  0.0100793 
  7550.9513545   0.560866  0.0097899 
  7558.5131606   0.545966   0.009503 
  7566.0639939  0.5297111  0.0093121 
  7573.6367726   0.514623  0.0092658 
     7581.2101  0.4995962  0.0092995 
     7588.7944  0.4812615  0.0095248 
     7596.3787  0.4677171  0.0097804 
  7603.9739726  0.4608166  0.0098477 
  7611.5807667  0.4561669  0.0097058 
  7619.1875606  0.4577563    0.00952 
  7626.8168485  0.4596036  0.0094499 
  7634.4351637  0.4644034  0.0093486 
  7642.0754242  0.4641146  0.0093166 
  7649.7162333  0.4664383  0.0089527 
  7657.3674667  0.4661468  0.0086244 
  7665.0307698  0.4756525  0.0084952 
  7672.6935242  0.4803542   0.008624 
     7680.3678  0.4829682  0.0087366 
  7688.0420758  0.4844277  0.0087817 
  7695.7273242  0.4850541  0.0089584 
  7703.4240939  0.4864898  0.0092017 
  7711.1318363  0.4862855  0.0094466 
  7718.8401274  0.4859537  0.0097381 
  7726.5588424  0.4818801   0.009926 
  7734.2896274  0.4813312  0.0101475 
  7742.0198637  0.4877984  0.0102476 
  7749.7725939  0.4976083  0.0102885 
  7757.5143515  0.5074006    0.01021 
  7765.2780545  0.5156085  0.0101955 
  7773.0423061  0.5283282  0.0102582 
  7780.8065576  0.5401199  0.0104154 
  7788.5927545  0.5503341  0.0104859 
     7796.3795  0.5620055  0.0103135 
  7804.1772182  0.5744461  0.0101435 
  7811.9864576  0.5901205   0.010132 
  7819.7951485  0.6025374  0.0102125 
  7827.6153606  0.6208586   0.010481 
  7835.4470939  0.6289701  0.0105883 
  7843.2788274  0.6326466  0.0105898 
  7851.1215333  0.6269911  0.0106348 
  7858.9752121  0.6227404  0.0106284 
  7866.8404121   0.624205  0.0109071 
  7874.7056121  0.6209705  0.0106945 
  7882.5708121  0.6234016  0.0106761 
  7890.4585061  0.6210708  0.0108381 
  7898.3571726   0.621686   0.010743 
  7906.2448667  0.6239148  0.0106084 
  7914.1550545  0.6266184  0.0106976 
  7922.0767637  0.6324998  0.0107821 
  7929.9869515   0.642302   0.010736 
  7937.9196333  0.6504737  0.0108025 
  7945.8632879  0.6538093  0.0108971 
  7953.8069424  0.6660581  0.0107094 
  7961.7621182  0.6765862  0.0104595 
  7969.7282667  0.6869984  0.0101828 
  7977.6949637  0.6925128   0.009955 
  7985.6726333  0.7056496  0.0098809 
  7993.6612758  0.7165167  0.0096863 
  8001.6499182  0.7265558  0.0093779 
  8009.6500818  0.7451903  0.0091629 
  8017.6612182  0.7639745  0.0091316 
  8025.6838758  0.7770017  0.0088274 
  8033.7065333  0.7910509   0.008589 
  8041.7401637   0.797079  0.0084498 
  8049.7847667  0.8053322  0.0082862 
  8057.8299182  0.8060173  0.0081922 
  8065.8975637  0.8110452  0.0080997 
  8073.9646606  0.8197989   0.007954 
  8082.0323061  0.8549304  0.0077835 
  8090.1109242  0.8943855  0.0078662 
  8098.2120363  0.9366962  0.0080748 
  8106.3021758   1.004398  0.0080136 
  8114.4142606   1.073845  0.0080028 
  8122.5268939    1.15183  0.0077027 
     8130.6505  1.2355247  0.0078589 
  8138.7856274  1.3312836  0.0083494 
  8146.9202061  1.4287435   0.008937 
  8155.0663061  1.5379632  0.0097718 
  8163.2239274  1.6624089  0.0113391 
  8171.3919726  1.7990996  0.0111933 
  8179.5605667  1.8970306    0.01159 
  8187.7406818  1.9798338   0.013663 
  8195.9317698   2.045507  0.0152555 
  8204.1228576  2.0895507  0.0159536 
  8212.3249182  2.0980361  0.0129959 
     8220.5385   2.080725  0.0135741 
  8228.7630545  2.0365171  0.0145342 
  8236.9881576  1.9906781  0.0181915 
  8245.2242333  1.8888655   0.017601 
  8253.4712818   1.755125  0.0172606 
  8261.7298515  1.6857394  0.0155189 
  8269.9878726  1.5810145  0.0150904 
  8278.2579637  1.4840375   0.013194 
  8286.5390274  1.3977178  0.0124197 
  8294.8310637  1.3155966   0.012222 
     8303.1231  1.2430352  0.0111906 
  8311.4266576  1.1829714  0.0101417 
  8319.7296667  1.1435434  0.0110388 
  8328.0557182  1.1050808  0.0108164 
  8336.3817698  1.0686369  0.0109871 
  8344.7187939  1.0372424  0.0116264 
  8353.0673394  0.9996883  0.0115733 
  8361.4153363  0.9782832  0.0115051 
  8369.7748545  0.9528224  0.0113286 
  8378.1458939  0.9199958  0.0113618 
  8386.5279061  0.8961976  0.0110456 
  8394.9214394  0.8936371  0.0117529 
  8403.3144242  0.8703702  0.0119761 
  8411.7189302  0.8468775  0.0123027 
  8420.1234363  0.8205524  0.0123173 
  8428.5504363  0.7986664  0.0124078 
  8436.9774363  0.7777853  0.0126578 
  8445.4159576  0.7460997  0.0123787 
  8453.8654515  0.7215477  0.0120586 
  8462.3149455  0.6860467  0.0106556 
  8470.7754121  0.6586146  0.0101804 
     8479.2474  0.6327836  0.0099012 
  8487.7303606  0.6164131  0.0096759 
  8496.2138698  0.6001608  0.0093287 
  8504.7083515  0.5854009  0.0089506 
  8513.2138061  0.5718632  0.0087294 
  8521.7307818  0.5673144  0.0086156 
  8530.2477576   0.566524  0.0083432 
  8538.7872274  0.5755834  0.0081667 
  8547.3261485  0.5740041  0.0081684 
  8555.8771394  0.5759924  0.0081899 
  8564.4275818  0.5686484  0.0081637 
  8572.9895455  0.5706878   0.008105 
  8581.5624818  0.5761569  0.0080761 
  8590.1469394  0.5781684  0.0082848 
  8598.7423698  0.5930647   0.008851 
     8607.3378  0.6083802  0.0095202 
  8615.9447515  0.6364661  0.0101722 
  8624.5626758   0.688384  0.0110549 
     8633.1806  0.7520247  0.0119086 
  8641.8210182   0.834784  0.0126071 
  8650.4614363  0.9108504  0.0129564 
  8659.1133758  0.9747133  0.0126604 
  8667.7762879   1.054636   0.012189 
     8676.4392   1.127436  0.0117099 
  8685.1246061  1.1976914  0.0118051 
  8693.7990394  1.2691356  0.0107283 
  8702.4954182  1.3175818  0.0108749 
  8711.2033182  1.3703529  0.0115719 
  8719.9112182   1.431071  0.0124072 
  8728.6306394    1.45762  0.0133668 
  8737.3610333  1.4660699  0.0142454 
     8746.1024  1.4355066  0.0142518 
  8754.8437667  1.4030888  0.0143025 
  8763.5966545  1.3495002  0.0144605 
  8772.3610637   1.289425  0.0139017 
  8781.1364455  1.2283638  0.0124219 
  8789.9118274  1.1751096   0.011483 
  8798.7091545  1.1410189  0.0112475 
  8807.5070302  1.1147707  0.0113801 
  8816.3164274  1.1158369  0.0125307 
  8825.1362485  1.1325717  0.0126862 
  8833.9566182  1.1592287  0.0124159 
  8842.7879606  1.1631383  0.0115493 
  8851.6423455  1.1631092  0.0109424 
  8860.4846606  1.1468118  0.0104454 
  8869.3500182  1.1264616  0.0111397 
  8878.2153758  1.0832889  0.0106468 
  8887.1032274  1.0387602  0.0111723 
  8895.9905302  0.9881843  0.0110615 
  8904.8783818   0.929676  0.0110776 
  8913.7887274  0.8560303  0.0106313 
  8922.6985242  0.8020205  0.0106211 
  8931.6198424  0.7662675  0.0105159 
  8940.5526818  0.7357403  0.0105461 
  8949.4964939  0.7059764  0.0099585 
  8958.4403061  0.6794715  0.0095951 
  8967.4066121  0.6501704  0.0094948 
  8976.3729182  0.6251885  0.0095495 
  8985.3507455  0.6055318   0.009199 
  8994.3395455  0.5918641  0.0089087 
  9003.3283455  0.5819942  0.0085186 
  9012.3396394   0.574681  0.0083692 
  9021.3509333  0.5584057   0.008121 
  9030.3622274  0.5465282   0.007968 
  9039.3954667  0.5349938  0.0079641 
  9048.4407758  0.5279813  0.0081146 
  9057.4855363   0.514866  0.0079292 
  9066.5533394   0.507528  0.0078143 
  9075.6090726  0.4966756  0.0077023 
  9084.6878485  0.4848976  0.0075573 
  9093.7781455  0.4811981    0.00772 
  9102.8678939  0.4846592  0.0079121 
  9111.9691637  0.4884891  0.0079011 
  9121.0814061   0.492717  0.0078989 
  9130.2051698  0.4937178  0.0078343 
  9139.3399061  0.4925479   0.007771 
  9148.4746424  0.4968855  0.0076112 
     9157.6209  0.5089023  0.0074416 
  9166.7896515   0.525326  0.0071862 
  9175.9468818  0.5401515  0.0069525 
  9185.1266061  0.5648066  0.0067802 
  9194.3178515  0.5978325  0.0067805 
  9203.5085485  0.6288323  0.0068508 
  9212.7113152   0.668418   0.007132 
  9221.9250547  0.7013245   0.007206 
  9231.1497668  0.7160552  0.0072957 
  9240.3854515  0.7142696  0.0072075 
  9249.6211363  0.7123196  0.0072496 
  9258.8688911  0.6954537  0.0071081 
  9268.1265211  0.6726118  0.0069652 
  9277.3962211  0.6369749  0.0072361 
  9286.6779911  0.5961217  0.0080208 
  9295.9586637  0.5495929  0.0090033 
  9305.2623789  0.5149927  0.0100331 
  9314.5649969  0.4737667  0.0113805 
  9323.8796848  0.4455138  0.0121566 
  9333.2053453  0.4001361  0.0116863 
  9342.5430758  0.3796428  0.0116406 
  9351.8797089  0.3815373  0.0109741 
  9361.2284121  0.3933104  0.0107446 
  9370.5990606  0.4391346  0.0106629 
  9379.9587363  0.4773919  0.0109854 
  9389.3414547  0.5099141  0.0104096 
  9398.7340485   0.549883  0.0105672 
  9408.1387121  0.5757598  0.0103019 
  9417.5433758  0.6110449  0.0106017 
  9426.9590121   0.627169  0.0110087 
  9436.3856211  0.6552404  0.0119995 
     9445.8243  0.7003959  0.0118842 
  9455.2739515  0.7612385  0.0119338 
  9464.7236031  0.8376768  0.0123551 
     9474.1952  0.9726607  0.0116158 
  9483.6667969  1.1001986  0.0117765 
  9493.1504637  1.2411954  0.0118983 
  9502.6451031  1.3928484  0.0127947 
  9512.1507152  1.5249761  0.0135405 
     9521.6673  1.6782813  0.0145095 
  9531.1838848  1.7797878  0.0155115 
  9540.7125394  1.8760134  0.0176155 
  9550.2521668  1.9018012   0.018363 
  9559.8027668  1.9009808  0.0206794 
  9569.3643394  1.8376607  0.0207184 
  9578.9368848  1.7506218  0.0287889 
     9588.5215  1.8235859  0.0120492 
  9598.1061152  1.7887089  0.0131651 
  9607.7017031  1.7725301  0.0138537 
  9617.3082637  1.7343591    0.01624 
  9626.9257969  1.7657778  0.0131066 
     9636.5554  1.8024507  0.0121344 
  9646.1959758  1.8364037  0.0120624 
  9655.8365515  1.8553493  0.0118707 
  9665.4990726  1.8801547  0.0196855 
  9675.1626911  1.9502544  0.0189403 
  9684.8361848  2.0064881  0.0190339 
  9694.5217485  2.0118921  0.0198693 
  9704.2182848  1.9994411  0.0181837 
  9713.9268911  1.9503673  0.0161477 
     9723.6344  1.9064208  0.0145432 
  9733.3649515  1.8386928  0.0131964 
  9743.0955031  1.7574098  0.0113614 
  9752.8370274  1.6692132  0.0105592 
  9762.5895242  1.5813448  0.0101397 
  9772.3540911  1.4861227  0.0107849 
  9782.1285332  1.4002461  0.0107732 
  9791.9040726  1.3185285  0.0112489 
  9801.7026547  1.2392035  0.0113364 
  9811.5111121  1.1679451  0.0115841 
  9821.3085969  1.1135744  0.0109494 
  9831.1400969   1.069237  0.0107307 
  9840.9715969  1.0309416  0.0104968 
  9850.8151668  1.0053358  0.0114288 
  9860.6686121   0.986819    0.01165 
  9870.5231547  0.9584503  0.0120609 
  9880.3985453  0.9282735   0.012798 
  9890.2750332  0.8816769  0.0132577 
  9900.1635911   0.785477  0.0090179 
  9910.0620242  0.7557496  0.0092639 
     9919.9835  0.7273999  0.0096665 
  9929.8940031  0.7105659  0.0103639 
  9939.8264515  0.6852629  0.0106616 
  9949.7698726  0.6604328  0.0105719 
  9959.7253637  0.6380292  0.0105814 
  9969.6808547   0.618895  0.0106641 
  9979.6462211  0.5942965  0.0106783 
  9989.6247547  0.5705678  0.0107238 
  9999.6241363  0.5477487  0.0109126 
 10009.6125453  0.5270064  0.0109701 
 10019.6239969    0.51126  0.0110054 
 10029.6464211  0.4971277  0.0112533 
 10039.6809152  0.4902852  0.0111512 
 10049.7252848  0.4826162  0.0112263 
 10059.7707515    0.48109  0.0113955 
 10069.8271911  0.4806372  0.0114378 
 10079.9055758  0.4959103  0.0118865 
 10089.9839606  0.4895661  0.0121002 
 10100.0744152  0.4818366  0.0124455 
 10110.1747453  0.4731087  0.0131096 
 10120.2871453  0.4683589   0.013494 
 10130.3995453  0.4671379  0.0136502 
 10140.5349879  0.4642898  0.0138193 
 10150.6814031  0.4607951  0.0140522 
 10160.8267211  0.4580256  0.0143738 
 10170.9841089   0.454375  0.0149038 
 10181.1645394  0.4429654   0.016038 
 10191.3438726  0.4481957  0.0173087 
 10201.5352758  0.4435647  0.0184568 
 10211.7376515  0.4432118  0.0194408 
     10221.951  0.4409151  0.0206426 
 10232.1753211  0.4459751  0.0228757 
 10242.4007394  0.4482428  0.0256096 
 10252.6481031   0.449248  0.0302595 
 10262.8954668  0.4506617  0.0354072 
 10273.1647758  0.4489985  0.0417654 
 10283.4340848  0.4476231  0.0502465 
 10293.7154637  0.4528542  0.0582694 
