# STATUS =
# OBJECT = PTF10nmn
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-05-09 10:35:27.00
# MJD = 56421.44128469983
# EXPTIME = 3180
# AIRMASS = 1.136
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3350.0747
# MAX_WAVE = 10310.1016
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
   7179.002   6.36323e-18  7.46416e-17 
  7180.1904   2.62998e-18  7.41599e-17 
  7181.3789   8.03594e-18  6.99787e-17 
  7182.5679   7.33484e-18   6.9721e-17 
  7183.7563   6.93872e-18  6.71352e-17 
  7184.9453   3.54013e-18  6.77072e-17 
  7186.1338   3.73129e-18  6.86232e-17 
  7187.3228   5.75225e-18  6.23986e-17 
  7188.5112   5.98317e-18  6.16688e-17 
  7189.7002    3.6873e-18  6.30814e-17 
  7190.8892   8.37234e-18  5.96911e-17 
  7192.0776   7.27193e-18  6.09443e-17 
  7193.2666   5.62212e-18  6.20957e-17 
  7194.4556   7.41359e-18  6.29934e-17 
  7195.6445   7.21421e-18  6.25483e-17 
  7196.8335   6.10888e-18  6.27654e-17 
  7198.0225   5.53674e-18  6.47712e-17 
  7199.2114   2.56074e-18  6.45518e-17 
  7200.4004   6.68249e-18  6.41066e-17 
  7201.5894   6.76512e-18   6.0458e-17 
  7202.7788   3.94248e-18  6.55158e-17 
  7203.9678   7.82199e-18  6.20054e-17 
  7205.1567   5.86391e-18  6.40746e-17 
  7206.3457   7.77148e-18  6.10523e-17 
  7207.5352   6.96301e-18  6.21477e-17 
  7208.7241   6.60038e-18  6.04785e-17 
  7209.9136   7.09318e-18  5.91951e-17 
  7211.1025   6.70198e-18  6.04357e-17 
   7212.292   7.23381e-18  6.02614e-17 
  7213.4814   5.51244e-18  5.91111e-17 
  7214.6704   5.73534e-18  6.13477e-17 
  7215.8599   5.27617e-18  6.20471e-17 
  7217.0493   4.55035e-18  6.37329e-17 
  7218.2388   5.72962e-18  6.51078e-17 
  7219.4282   5.14304e-18  6.64666e-17 
  7220.6177   4.17825e-18  6.91324e-17 
  7221.8071    5.0607e-18  7.08078e-17 
  7222.9966   5.17193e-18  7.35827e-17 
   7224.186   6.71044e-18  7.24404e-17 
  7225.3755   3.87688e-18  7.54245e-17 
  7226.5649   4.43192e-18  7.52999e-17 
  7227.7544   3.51071e-18  7.33124e-17 
  7228.9443   6.09426e-18  7.41347e-17 
  7230.1338   6.71969e-18  7.24416e-17 
  7231.3232   5.65166e-18  7.67673e-17 
  7232.5132   4.97231e-18  8.28486e-17 
  7233.7026     5.981e-18  1.08972e-16 
  7234.8926   1.20615e-17  1.63723e-16 
   7236.082   9.09498e-18  2.45001e-16 
   7237.272   3.31021e-18  3.34479e-16 
  7238.4619   2.27405e-18  4.10362e-16 
  7239.6514   6.77649e-18  4.85646e-16 
  7240.8413   6.02888e-18  5.36727e-16 
  7242.0312  -2.46511e-18  5.54808e-16 
  7243.2212   5.34574e-18  5.27139e-16 
  7244.4111   5.23004e-18  4.87093e-16 
  7245.6011   8.41355e-18  4.18546e-16 
   7246.791   6.56123e-18  3.32877e-16 
   7247.981   5.99854e-18  2.54964e-16 
  7249.1709    7.2585e-18  1.99763e-16 
  7250.3608   2.24739e-18  1.71329e-16 
  7251.5508   7.61548e-18  1.54796e-16 
  7252.7407   3.68746e-18  1.57611e-16 
  7253.9312   7.09347e-18  1.50465e-16 
  7255.1211   3.17646e-18  1.36902e-16 
  7256.3115    6.9489e-18  1.18493e-16 
  7257.5015   6.88661e-18  1.01347e-16 
  7258.6914   5.81711e-18  8.78481e-17 
  7259.8818   5.40701e-18  8.36612e-17 
  7261.0718   8.11206e-18  7.66485e-17 
  7262.2622   3.86814e-18  7.94337e-17 
  7263.4526   5.74454e-18  8.19303e-17 
  7264.6426   5.89865e-18  8.52355e-17 
   7265.833   6.35214e-18  8.95121e-17 
  7267.0234   6.76661e-18   9.2555e-17 
  7268.2139   5.55463e-18   9.3727e-17 
  7269.4043   5.02186e-18  1.05197e-16 
  7270.5947   9.95191e-18  1.53626e-16 
  7271.7852   1.06087e-17  2.63022e-16 
  7272.9756   7.76314e-18  3.89132e-16 
   7274.166   9.89305e-18  4.98443e-16 
  7275.3564  -8.19108e-18  5.79842e-16 
  7276.5469   6.29832e-18  5.91722e-16 
  7277.7378   3.85102e-18  5.14888e-16 
  7278.9282   4.25216e-18  4.02558e-16 
  7280.1187   1.02523e-17  3.20801e-16 
  7281.3096    1.3021e-18  2.87339e-16 
     7282.5   1.98206e-18  2.63594e-16 
  7283.6909   6.73226e-18  2.67116e-16 
  7284.8813  -1.10058e-18  2.60198e-16 
  7286.0723   5.98008e-18  2.22307e-16 
  7287.2627   7.57873e-18  1.73501e-16 
  7288.4536   8.45943e-18   1.3569e-16 
  7289.6445   7.51387e-18  1.08069e-16 
   7290.835   6.24123e-18   1.0058e-16 
  7292.0259    6.4862e-18  1.07352e-16 
  7293.2168    3.9418e-18   1.2127e-16 
  7294.4077   4.32651e-18  1.28896e-16 
  7295.5986    6.1322e-18  1.29135e-16 
  7296.7896   8.28583e-18  1.20237e-16 
  7297.9805   6.68438e-18  1.20274e-16 
  7299.1714   8.12131e-18  1.30836e-16 
  7300.3623   5.76848e-18  1.48187e-16 
  7301.5532   1.11282e-17   1.6108e-16 
  7302.7446   2.71539e-18  1.81665e-16 
  7303.9355   9.43167e-18  1.80323e-16 
  7305.1265   4.85392e-18  1.64659e-16 
  7306.3179   2.84555e-18  1.42598e-16 
  7307.5088   8.51869e-18  1.14754e-16 
  7308.6997    7.4629e-18  1.03455e-16 
  7309.8911   5.97037e-18  1.07077e-16 
  7311.0825    3.7205e-18  1.66427e-16 
  7312.2734   6.52112e-19  2.62201e-16 
  7313.4648   6.49266e-18  3.47348e-16 
  7314.6558   3.93249e-18  4.12797e-16 
  7315.8472   7.73925e-18  4.41231e-16 
  7317.0386   2.41027e-18  4.21157e-16 
    7318.23   2.78915e-18  3.30845e-16 
  7319.4214   3.79782e-18   2.3021e-16 
  7320.6128   3.92541e-18  1.54542e-16 
  7321.8037   3.32877e-18  1.01274e-16 
  7322.9951   7.53113e-18  8.44046e-17 
   7324.187   5.67136e-18   1.0957e-16 
  7325.3784   8.03811e-18  1.47393e-16 
  7326.5698   5.91425e-18  1.91734e-16 
  7327.7612   3.54764e-18  2.24416e-16 
  7328.9526   6.64626e-18  2.37719e-16 
  7330.1445   4.90035e-18  2.18505e-16 
  7331.3359   8.12565e-18  1.76909e-16 
  7332.5273   6.16466e-18  1.37648e-16 
  7333.7192   7.10604e-18  1.06495e-16 
  7334.9106   7.48987e-18  1.20413e-16 
  7336.1025   2.65925e-18  2.09668e-16 
  7337.2939   1.11035e-17  3.14764e-16 
  7338.4858   3.31706e-18  4.26839e-16 
  7339.6772   5.89894e-18  4.91984e-16 
  7340.8691   1.65803e-18   5.2226e-16 
   7342.061    1.0889e-18  4.59717e-16 
  7343.2529   3.42076e-18  3.46528e-16 
  7344.4443   1.81605e-18  2.34434e-16 
  7345.6362   6.25814e-18   1.5869e-16 
  7346.8281   5.75836e-18  1.05083e-16 
    7348.02   7.64319e-18  8.64892e-17 
  7349.2119   7.68788e-18  8.60058e-17 
  7350.4038   8.32949e-18  8.74904e-17 
  7351.5957    8.5672e-18  8.67081e-17 
  7352.7876   8.54097e-18  9.77888e-17 
    7353.98   7.07861e-18  1.26487e-16 
  7355.1719   9.06498e-18  1.62642e-16 
  7356.3638   2.42068e-18  1.99518e-16 
  7357.5557   9.20721e-18  2.16049e-16 
   7358.748   1.12217e-17  2.20373e-16 
  7359.9399   3.55767e-18  2.02774e-16 
  7361.1323   5.47105e-18  1.62459e-16 
  7362.3242   5.53773e-18  1.33278e-16 
  7363.5166   2.58334e-18  1.40387e-16 
  7364.7085   5.71905e-18  2.00985e-16 
  7365.9009   1.06668e-17  2.82791e-16 
  7367.0928    6.0618e-18  3.58693e-16 
  7368.2852   9.88831e-18  4.07456e-16 
  7369.4775   1.61631e-17  4.17276e-16 
  7370.6699   3.38038e-17  3.64997e-16 
  7371.8623   6.58312e-17  2.73258e-16 
  7373.0542   1.00336e-16  1.95946e-16 
  7374.2466   1.22793e-16  1.32778e-16 
   7375.439   1.24457e-16  9.43647e-17 
  7376.6313   1.02655e-16   8.2132e-17 
  7377.8237   7.38124e-17  7.58959e-17 
  7379.0166   4.89483e-17  7.58736e-17 
   7380.209   2.30448e-17  7.56902e-17 
  7381.4014    1.2498e-17  7.14084e-17 
  7382.5938   9.66402e-18  7.10827e-17 
  7383.7861   3.79764e-18  7.29999e-17 
   7384.979   6.55323e-18  7.37079e-17 
  7386.1714   4.54786e-18  8.34617e-17 
  7387.3638   5.14772e-18  1.08247e-16 
  7388.5566   5.11391e-18  1.35595e-16 
  7389.7495   7.71611e-18  1.56635e-16 
  7390.9419    7.4849e-18  1.76735e-16 
  7392.1348   6.57712e-18  1.79396e-16 
  7393.3271   8.95052e-18  1.63734e-16 
    7394.52   9.23847e-18  1.35549e-16 
  7395.7129   9.32441e-18  1.24677e-16 
  7396.9053   9.63545e-18  1.44374e-16 
  7398.0981   1.65059e-17  1.84562e-16 
   7399.291   7.89342e-18  2.42085e-16 
  7400.4839   1.16579e-17  2.76171e-16 
  7401.6768   1.04467e-17  2.92357e-16 
  7402.8696    4.8466e-18  2.64455e-16 
  7404.0625   7.19804e-18  2.06215e-16 
  7405.2554   9.49887e-18  1.50326e-16 
  7406.4482   5.30903e-18  1.07616e-16 
  7407.6411   7.56896e-18   8.2044e-17 
   7408.834   3.66454e-18  7.59205e-17 
  7410.0273   8.22366e-18  7.38805e-17 
  7411.2202    8.2024e-18  7.48959e-17 
  7412.4131   7.24919e-18   7.5937e-17 
  7413.6064   7.40159e-18  7.99914e-17 
  7414.7993   8.47692e-18  7.53199e-17 
  7415.9922   5.36103e-18  7.72165e-17 
  7417.1855   7.32684e-18  7.31073e-17 
  7418.3789   8.40309e-18  7.09147e-17 
  7419.5718   6.41786e-18  7.12541e-17 
  7420.7651   5.98728e-18   7.2485e-17 
   7421.958   7.22341e-18  6.90947e-17 
  7423.1514   4.80112e-18  7.22781e-17 
  7424.3447   3.80934e-18  7.88708e-17 
  7425.5381   7.16987e-18  9.30361e-17 
   7426.731   4.99235e-18  1.09042e-16 
  7427.9243   8.49377e-18  1.19045e-16 
  7429.1177   7.03764e-18   1.2565e-16 
   7430.311    2.7097e-18  1.27526e-16 
  7431.5044   9.81214e-18  1.12935e-16 
  7432.6978   8.06977e-18  1.08351e-16 
  7433.8911   9.91945e-18  1.20198e-16 
  7435.0845   1.04361e-17  1.44183e-16 
  7436.2783   7.83588e-18  1.65805e-16 
  7437.4717   5.55711e-18  1.83344e-16 
   7438.665   3.41265e-18  1.86188e-16 
  7439.8584   7.19056e-18  1.66098e-16 
  7441.0522   8.05411e-18  1.29747e-16 
  7442.2456   7.46416e-18  1.03662e-16 
   7443.439   4.69197e-18  8.30846e-17 
  7444.6328   3.50517e-18  7.20044e-17 
  7445.8262   5.12869e-18  6.66003e-17 
    7447.02   3.81351e-18  6.82764e-17 
  7448.2139   7.01118e-18  6.59449e-17 
  7449.4072   7.44656e-18  6.37323e-17 
  7450.6011   4.65227e-18  6.67912e-17 
  7451.7949    4.6692e-18   6.8761e-17 
  7452.9883   5.32816e-18  6.69878e-17 
  7454.1821   3.10147e-18  7.23633e-17 
   7455.376   4.10571e-18  7.21959e-17 
  7456.5698   5.25617e-18  7.32387e-17 
  7457.7637   1.06856e-17  7.58548e-17 
  7458.9575   4.62588e-18  8.40246e-17 
  7460.1514   3.89176e-18  8.96961e-17 
  7461.3452   6.72986e-18  9.90077e-17 
  7462.5391   4.59209e-18  1.07303e-16 
  7463.7329   7.31507e-18  1.13423e-16 
  7464.9268   8.51383e-18  1.16475e-16 
  7466.1206   9.18413e-18  1.24258e-16 
  7467.3149   3.31521e-18  1.35842e-16 
  7468.5088   5.90688e-18  1.44766e-16 
  7469.7026   7.49062e-18  1.61857e-16 
   7470.897    7.5685e-18  1.74949e-16 
  7472.0908   6.79484e-18  1.76396e-16 
  7473.2847   9.85899e-18  1.71692e-16 
   7474.479   4.75568e-18  1.71514e-16 
  7475.6733   5.64977e-18  1.66845e-16 
  7476.8672   1.10579e-17  1.61783e-16 
  7478.0615   1.08295e-17  1.72877e-16 
  7479.2554   7.95445e-18  1.94427e-16 
  7480.4497   5.42075e-18  2.03746e-16 
   7481.644   1.22065e-17  1.93614e-16 
  7482.8379   3.20744e-18  1.93181e-16 
  7484.0322   7.40067e-18  1.67338e-16 
  7485.2266   4.76073e-18  1.40379e-16 
  7486.4209    3.3746e-18  1.15868e-16 
  7487.6152   2.01315e-18  1.00539e-16 
  7488.8096   7.71999e-18  8.78469e-17 
  7490.0039   4.94176e-18  8.95624e-17 
  7491.1982   9.25184e-18  8.99721e-17 
  7492.3926   6.98238e-18   9.5811e-17 
  7493.5869   7.23039e-18  9.44916e-17 
  7494.7817   5.28442e-18   9.3447e-17 
  7495.9761     5.863e-18  8.70452e-17 
  7497.1704   7.08176e-18  7.90725e-17 
  7498.3647   4.76585e-18  7.80325e-17 
  7499.5596    7.4705e-18  7.29244e-17 
  7500.7539   7.40725e-18   6.9833e-17 
  7501.9482   5.74294e-18  7.01193e-17 
  7503.1431   7.79925e-18   7.0497e-17 
  7504.3374   8.72515e-18  6.81844e-17 
  7505.5322   5.43697e-18  6.90358e-17 
  7506.7266   5.15865e-18  6.78346e-17 
  7507.9214   6.05677e-18  6.71238e-17 
  7509.1162   6.94295e-18   6.4814e-17 
  7510.3105   5.75362e-18  6.55923e-17 
  7511.5054   6.08157e-18  6.77741e-17 
  7512.7002   3.29857e-18  7.55993e-17 
   7513.895   3.03139e-18  8.15377e-17 
  7515.0898   5.18589e-18  8.89424e-17 
  7516.2842    6.0654e-18  8.99767e-17 
   7517.479   6.97301e-18  1.03369e-16 
  7518.6738   6.62952e-18  1.40463e-16 
  7519.8687   6.28917e-18  2.06997e-16 
  7521.0635    6.1854e-18  2.65869e-16 
  7522.2583    9.1891e-18    3.147e-16 
  7523.4536   8.12851e-18    3.377e-16 
  7524.6484   8.45526e-18  3.27728e-16 
  7525.8433   4.82763e-18  2.83811e-16 
  7527.0381   7.84525e-18  2.27852e-16 
  7528.2329   4.77036e-18  1.91041e-16 
  7529.4282   3.85504e-18  1.63961e-16 
   7530.623   4.74175e-18  1.49505e-16 
  7531.8179     8.582e-18  1.32351e-16 
  7533.0132   5.52235e-18  1.14634e-16 
   7534.208   7.33147e-18   9.6111e-17 
  7535.4033   5.97403e-18  8.70669e-17 
  7536.5986    7.9944e-18   8.5092e-17 
  7537.7935   6.14546e-18  8.70675e-17 
  7538.9888   4.50751e-18  9.00692e-17 
  7540.1836   5.97677e-18  9.00904e-17 
  7541.3789   8.58206e-18  8.60452e-17 
  7542.5742   9.31721e-18  8.20537e-17 
  7543.7695   1.03311e-17  8.18623e-17 
  7544.9648   1.46112e-17  7.45805e-17 
  7546.1597   1.56706e-17  7.11118e-17 
   7547.355   1.50755e-17   7.0933e-17 
  7548.5503   1.06443e-17  7.29022e-17 
  7549.7456   9.18338e-18  7.37793e-17 
  7550.9409   8.29931e-18  7.52439e-17 
  7552.1362   8.19463e-18   8.0772e-17 
  7553.3315   8.21417e-18  9.33767e-17 
  7554.5269   6.14534e-18  1.06877e-16 
  7555.7222   7.92994e-18  1.13825e-16 
   7556.918   6.98535e-18  1.19759e-16 
  7558.1133   6.65878e-18  1.20533e-16 
  7559.3086   2.38587e-18  1.13381e-16 
  7560.5044   1.17749e-17  9.18144e-17 
  7561.6997   9.62688e-18  8.59052e-17 
   7562.895   1.21151e-17  7.91331e-17 
  7564.0908   1.31434e-17  7.89074e-17 
  7565.2861   1.06848e-17  8.72389e-17 
  7566.4819    1.0586e-17  1.14431e-16 
  7567.6772   8.01371e-18  1.63198e-16 
   7568.873   3.74798e-18  2.12019e-16 
  7570.0684   3.68485e-18   2.4662e-16 
  7571.2642   1.74562e-18  2.67421e-16 
    7572.46   5.41805e-18  2.56356e-16 
  7573.6553    9.0007e-18  2.12387e-16 
  7574.8511   8.24931e-18  1.63072e-16 
  7576.0469    6.9849e-18  1.20037e-16 
  7577.2427   6.76198e-18  9.08927e-17 
  7578.4385   7.62948e-18  7.06055e-17 
  7579.6343   4.99611e-18  7.16164e-17 
  7580.8296   5.43723e-18  7.75451e-17 
  7582.0254   7.39462e-18  9.32064e-17 
  7583.2212   4.92838e-18  1.11947e-16 
  7584.4175   5.57981e-18  1.25045e-16 
  7585.6133   7.93188e-18  1.28626e-16 
  7586.8091   6.63392e-18  1.27463e-16 
  7588.0049   8.59789e-18  1.14086e-16 
  7589.2007   7.17724e-18  9.31853e-17 
  7590.3965   7.62188e-18   8.2616e-17 
  7591.5928   2.92067e-18  7.47136e-17 
  7592.7886   2.07713e-18  8.84686e-17 
  7593.9844   1.17047e-17  1.15778e-16 
  7595.1807   5.18934e-18  1.72563e-16 
  7596.3765   9.11795e-18  2.22893e-16 
  7597.5728  -3.27267e-19  2.78599e-16 
  7598.7686   2.28247e-18  2.99966e-16 
  7599.9648    1.1379e-17  2.73671e-16 
  7601.1606   7.21793e-18  2.27025e-16 
  7602.3569   5.94528e-18  1.82779e-16 
  7603.5532   4.40099e-18  1.48205e-16 
   7604.749   6.44077e-18  1.23018e-16 
  7605.9453   3.93007e-18  1.28449e-16 
  7607.1416   3.76293e-18  1.23929e-16 
  7608.3374   4.11625e-18  1.21975e-16 
  7609.5337   5.52186e-18  1.15846e-16 
    7610.73   9.19744e-18  1.10804e-16 
  7611.9263   3.14998e-18  1.11976e-16 
  7613.1226   1.17669e-17  1.14676e-16 
  7614.3188   1.24149e-18  1.30564e-16 
  7615.5151   1.28935e-18  1.39048e-16 
  7616.7114   8.66732e-18  1.35763e-16 
  7617.9077   5.62522e-18  1.41929e-16 
   7619.104   2.05291e-18  1.42808e-16 
  7620.3003   5.83562e-18  1.36937e-16 
  7621.4966   6.89392e-18  1.28826e-16 
  7622.6929   8.89161e-18  1.29393e-16 
  7623.8896   6.59301e-18   1.5043e-16 
  7625.0859   3.50157e-18   1.9156e-16 
  7626.2822   3.33042e-18  2.28806e-16 
   7627.479   8.40886e-18  2.36674e-16 
  7628.6753   1.29893e-17  2.37442e-16 
  7629.8721   1.01421e-17  2.28762e-16 
  7631.0684   2.19196e-18  1.83404e-16 
  7632.2651   7.95074e-18  1.36378e-16 
  7633.4614   9.11858e-18  1.09662e-16 
  7634.6582   8.61938e-18  9.41722e-17 
  7635.8545   6.98244e-18   8.5536e-17 
  7637.0513   3.28471e-18  8.85109e-17 
  7638.2476   5.69295e-18  8.92955e-17 
  7639.4443   3.37725e-18   9.0383e-17 
  7640.6411   7.64702e-18  8.54195e-17 
  7641.8379   8.24606e-18  8.51606e-17 
  7643.0342   6.79387e-18  8.54035e-17 
   7644.231   5.14089e-18  8.50966e-17 
  7645.4277   6.55449e-18  7.89748e-17 
  7646.6245    2.9309e-18  8.22474e-17 
  7647.8213    9.1827e-18  8.27514e-17 
  7649.0181   5.12555e-18  9.35167e-17 
  7650.2148   7.75331e-18  9.67705e-17 
  7651.4116   2.67323e-18  1.05993e-16 
  7652.6084   5.50093e-18  1.09407e-16 
  7653.8052   5.82271e-18  1.07051e-16 
  7655.0024   9.71471e-18  9.42493e-17 
  7656.1992   5.53564e-18  8.75498e-17 
   7657.396   6.61849e-18  9.22178e-17 
  7658.5928   5.92345e-18  1.05918e-16 
    7659.79   6.21094e-18  1.22132e-16 
  7660.9868   5.06999e-18   1.3145e-16 
  7662.1836   7.80399e-18  1.34369e-16 
  7663.3804   4.39725e-18  1.28708e-16 
  7664.5776   2.55118e-18   1.1468e-16 
  7665.7744   3.58403e-18  9.47036e-17 
  7666.9717   5.24747e-18  7.88645e-17 
  7668.1685   6.70301e-18  7.00953e-17 
  7669.3657   4.17911e-18  6.88964e-17 
   7670.563   5.75505e-18  6.79581e-17 
  7671.7598   3.24229e-18  6.93758e-17 
   7672.957   6.77518e-18  6.69421e-17 
  7674.1543   7.57153e-18  6.64775e-17 
  7675.3511   4.28935e-18  6.74935e-17 
  7676.5483   5.32965e-18  6.82827e-17 
  7677.7456   6.36592e-18  6.95987e-17 
  7678.9429   4.73812e-18  7.40204e-17 
  7680.1401   3.75724e-18  7.93148e-17 
  7681.3369     6.381e-18  8.42063e-17 
  7682.5342   1.94509e-18  9.13561e-17 
  7683.7314   6.11568e-18  9.44899e-17 
  7684.9287   6.73986e-18  9.86271e-17 
   7686.126   5.40651e-18  1.02541e-16 
  7687.3232   2.85574e-18  1.05031e-16 
   7688.521   6.99707e-18  1.03881e-16 
  7689.7183     5.167e-18  1.05468e-16 
  7690.9155   4.70548e-18  1.03385e-16 
  7692.1128    8.1548e-18  9.69305e-17 
  7693.3101   6.59672e-18  9.48533e-17 
  7694.5078   3.52786e-18  9.97471e-17 
  7695.7051    6.3534e-18  1.06341e-16 
  7696.9023   2.16043e-18  1.16022e-16 
  7698.0996   6.08083e-18  1.19706e-16 
  7699.2974   6.26414e-18  1.18032e-16 
  7700.4946   5.06871e-18  1.14407e-16 
  7701.6924   8.00314e-18  9.79551e-17 
  7702.8896   3.00881e-18   9.2155e-17 
  7704.0874   5.56885e-18  7.98908e-17 
  7705.2847    6.4722e-18  7.70719e-17 
  7706.4824   6.98855e-18  9.19973e-17 
  7707.6797    4.1265e-18  1.71046e-16 
  7708.8774    8.2976e-18  2.83282e-16 
  7710.0752    2.3653e-18  4.02032e-16 
  7711.2725   7.18484e-18  5.31743e-16 
  7712.4702    7.2677e-18  6.61266e-16 
   7713.668   4.29909e-19  7.61348e-16 
  7714.8657    -1.103e-18  7.52948e-16 
  7716.0635    4.4036e-18  7.11993e-16 
  7717.2612   7.27587e-18  6.26329e-16 
  7718.4585  -8.16994e-18  5.04869e-16 
  7719.6562   7.11547e-18  3.66836e-16 
   7720.854   5.26529e-18   2.7202e-16 
  7722.0518   5.79705e-18  2.28859e-16 
  7723.2495   3.43761e-18  2.15229e-16 
  7724.4473   4.31559e-18  2.17096e-16 
  7725.6455   6.29134e-18   2.0455e-16 
  7726.8433   4.31028e-18  1.92002e-16 
   7728.041   7.41387e-18  1.56133e-16 
  7729.2388   4.34195e-18   1.2732e-16 
  7730.4365   9.57156e-19  1.11413e-16 
  7731.6343   5.80259e-18  1.02105e-16 
  7732.8325   1.84668e-18  1.07123e-16 
  7734.0303   5.76048e-18  1.08835e-16 
   7735.228   7.67502e-18  1.07387e-16 
  7736.4263   7.81525e-18  1.05605e-16 
   7737.624   6.13809e-18  9.75728e-17 
  7738.8223   5.97877e-18  9.37739e-17 
    7740.02   7.80599e-18  8.56115e-17 
  7741.2183   6.13397e-18  8.55852e-17 
   7742.416   8.86229e-18  8.43006e-17 
  7743.6143     4.618e-18  9.14527e-17 
   7744.812   3.45866e-18  1.40469e-16 
  7746.0103   6.92958e-18  2.80069e-16 
  7747.2085    8.0212e-18  4.63257e-16 
  7748.4062  -4.61464e-18  6.17357e-16 
  7749.6045   3.27729e-18  7.05478e-16 
  7750.8027   2.95008e-18   7.2781e-16 
  7752.0005   4.51065e-18  6.16769e-16 
  7753.1987   1.83979e-18  4.45518e-16 
   7754.397   4.53115e-18  3.05264e-16 
  7755.5952   1.03032e-17  2.42798e-16 
  7756.7935   1.46202e-18  2.46911e-16 
  7757.9917   3.07353e-18   2.7454e-16 
  7759.1899   2.77008e-18  2.97576e-16 
  7760.3882   1.55906e-18  2.94285e-16 
  7761.5864   9.97014e-18  2.45111e-16 
  7762.7847   3.82561e-18  1.85754e-16 
  7763.9829    9.4079e-18  1.29476e-16 
  7765.1812   5.71842e-18  9.75876e-17 
  7766.3794    6.9029e-18  8.41806e-17 
  7767.5776   5.36722e-18  1.03317e-16 
  7768.7764   3.58232e-18  1.47214e-16 
  7769.9746    8.3636e-18  1.93227e-16 
  7771.1729   1.01545e-18  2.42783e-16 
  7772.3711   1.07539e-18  2.74491e-16 
  7773.5698     4.718e-18  2.74556e-16 
  7774.7681   1.63727e-18  2.57008e-16 
  7775.9663   9.61482e-18  2.33672e-16 
   7777.165   5.56599e-18  2.29864e-16 
  7778.3633   6.79347e-18  2.20428e-16 
   7779.562   3.39673e-20  2.22279e-16 
  7780.7603   4.98682e-18  2.17438e-16 
   7781.959   5.56983e-18   1.9215e-16 
  7783.1572   7.51296e-18  1.55096e-16 
   7784.356   2.81303e-18  1.27781e-16 
  7785.5547    1.7343e-18  1.08987e-16 
  7786.7529   4.41663e-18  1.04615e-16 
  7787.9517   5.87574e-18  1.22258e-16 
  7789.1504   6.63318e-18        2e-16 
  7790.3486   1.41829e-17  3.32148e-16 
  7791.5474   2.45889e-18  4.55465e-16 
  7792.7461   5.78294e-18  5.26846e-16 
  7793.9448   4.89571e-18  5.52299e-16 
  7795.1431   7.91828e-18  5.01128e-16 
  7796.3418   7.80959e-18  3.74199e-16 
  7797.5405   2.61609e-18  2.51474e-16 
  7798.7393   5.60008e-18  1.53317e-16 
   7799.938   4.61391e-18  9.72408e-17 
  7801.1367   5.82545e-18  7.88999e-17 
  7802.3354   6.11368e-18  8.13731e-17 
  7803.5342   9.03795e-18  1.14298e-16 
  7804.7329   3.87037e-18  1.71764e-16 
  7805.9321   3.63002e-18  2.24243e-16 
  7807.1309   4.92148e-18  2.61521e-16 
  7808.3296   6.78952e-18  2.78083e-16 
  7809.5283   9.66099e-18  2.59022e-16 
  7810.7271   5.52555e-18  2.14546e-16 
  7811.9258   4.72437e-18  1.66919e-16 
   7813.125   4.72444e-18  1.28692e-16 
  7814.3237   7.11536e-18  1.06439e-16 
  7815.5225     6.205e-18  1.23144e-16 
  7816.7217   6.94941e-18  2.28348e-16 
  7817.9204   1.41957e-17  3.87509e-16 
  7819.1196   6.55163e-18  5.30904e-16 
  7820.3184   6.47043e-18  6.21557e-16 
  7821.5171   2.26955e-18  6.46592e-16 
  7822.7163   2.01426e-18  5.85105e-16 
  7823.9155    4.1149e-18  4.29146e-16 
  7825.1143   9.15093e-18  2.75807e-16 
  7826.3135   6.96678e-19   1.7192e-16 
  7827.5122   7.31519e-18   1.0442e-16 
  7828.7114   1.91303e-18  8.95195e-17 
  7829.9102   6.56123e-18  8.66995e-17 
  7831.1094   5.46316e-18  8.27463e-17 
  7832.3086   2.17414e-18  8.38697e-17 
  7833.5078   7.18764e-18  7.87057e-17 
   7834.707   5.44084e-18  8.13503e-17 
  7835.9058   6.64398e-18  9.63962e-17 
   7837.105   5.52867e-18  1.41864e-16 
  7838.3042   7.79731e-18  1.91118e-16 
  7839.5034   3.77187e-18  2.33406e-16 
  7840.7026   7.80942e-18  2.47367e-16 
  7841.9019   7.23181e-18  2.40442e-16 
  7843.1011   2.41901e-18  2.10421e-16 
  7844.3003   5.39857e-18  1.60251e-16 
  7845.4995     2.369e-18  1.38668e-16 
  7846.6987   8.39154e-18  1.35852e-16 
  7847.8979   3.86982e-18  1.97097e-16 
  7849.0972   1.54468e-18   3.5945e-16 
  7850.2964   7.71971e-18  5.23916e-16 
  7851.4956   4.27895e-18   6.4658e-16 
  7852.6948   7.73165e-18  7.07158e-16 
  7853.8945  -4.88102e-18  7.00301e-16 
  7855.0938   6.08414e-18  5.99517e-16 
   7856.293   5.02052e-18  4.87815e-16 
  7857.4922   2.60505e-18  4.09292e-16 
