# STATUS =
# OBJECT = PTF10nmn
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2010-07-14 00:00:00.00
# MJD = 55391.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3373.7999242
# MAX_WAVE = 9249.6211363
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
   Wavelength       Flux      Error 
 6364.5987333  0.9437091  0.7573469 
 6370.9694576  0.9352061  0.7507468 
 6377.3401818  0.9222273  0.7730667 
 6383.7109061  0.9084733  0.7766318 
 6390.1041242  0.8896245  0.7695301 
 6396.4863698  0.8809084  0.7924258 
 6402.8905606  0.8689461  0.7958105 
    6409.2953  0.8578746  0.7882199 
 6415.7000394  0.8495217  0.7928648 
 6422.1157515  0.8372855  0.8148586 
 6428.5424363  0.8209659  0.8067929 
 6434.9696698  0.8122228  0.8113481 
 6441.4078758  0.8060938  0.8337473 
 6447.8460818  0.8077065  0.8252251 
 6454.2952606  0.8017158  0.8297063 
 6460.7449879  0.7899174   0.852451 
 6467.2056879  0.7874411  0.8434956 
 6473.6773606  0.7825584  0.8479213 
 6480.1495818  0.7820862  0.8709447 
 6486.6327758  0.7806484  0.8615854 
 6493.1159698  0.7780903  0.8659765 
 6499.6101363  0.7739924  0.8892155 
 6506.1048515  0.7703654  0.8794797 
 6512.6215121  0.7668694  0.8838592 
    6519.1272  0.7708731  0.9072444 
 6525.6553818  0.7755781  0.8971637 
 6532.1720424  0.7784768   0.901559 
 6538.7117455  0.7792973  0.9250187 
    6545.2509   0.784777  0.9146287 
 6551.7900545  0.7902075  0.9190672 
 6558.3407302  0.8039712   0.928191 
 6564.9029274  0.8151575  0.9318687 
 6571.4645758  0.8225555  0.9363819 
 6578.0377455  0.8215324  0.9451298 
 6584.6218879  0.8238679  0.9488815 
 6591.2060302  0.8293411  0.9535043 
 6597.7901726  0.8318433  0.9618052 
 6604.3973576  0.8396574  0.9656678 
 6610.9924726  0.8499336  0.9541474 
 6617.6106302  0.8551654  0.9782236 
 6624.2287879  0.8618318  0.9822341 
 6630.8469455  0.8724438  0.9699001 
 6637.4870485  0.8779539  0.9943907 
 6644.1167274  0.8890737  0.9985909 
 6650.7683515  0.9018741  0.9853768 
 6657.4199758  0.9118779  1.0103201 
    6664.0716  0.9178845  0.9979484 
 6670.7347455  0.9234232  1.0005957 
 6677.4088637  0.9320822  1.0260295 
 6684.0829818  0.9301561   1.012687 
 6690.7680726  0.9229341  1.0375775 
 6697.4652333   0.916801  1.0250279 
 6704.1618455  0.9095519  1.0271598 
 6710.8584576  0.9023327  1.0525763 
 6717.5775637  0.8929514  1.0389606 
 6724.2966698  0.8871439  1.0413909 
 6731.0157758  0.8840408  1.0509593 
 6737.7458545  0.8805894  1.0526352 
 6744.4874545  0.8786029  1.0780756 
 6751.2290545  0.8707054  1.0640368 
 6757.9821758  0.8627952   1.066084 
 6764.7462698  0.8508654  1.0755873 
 6771.5103637    0.85163  1.0768775 
 6778.2854302  0.8516558  1.0793426 
 6785.0610455  0.8434474  1.0877744 
 6791.8476333  0.8457149  1.0895172 
 6798.6336726  0.8661356  1.0987622 
 6805.4317818  0.8759651  1.0997618 
 6812.2408637  0.8785917  1.1020041 
 6819.0499455  0.8819636  1.1100583 
      6825.87  0.8881484  1.1115901 
 6832.7015758   0.890434    1.12038 
 6839.5331515  0.8954018  1.1211925 
    6846.3757  0.8974858  1.1064965 
 6853.2182485  0.9073113  1.1307924 
 6860.0723182  0.9168728  1.1322263 
 6866.9263879  0.9202788  1.1403672 
 6873.8029515  0.9204117  1.1411062 
 6880.6789667  0.9154015  1.1259789 
 6887.5555302  0.9087024  1.1499305 
 6894.4430667  0.9063208  1.1339607 
 6901.3421242  0.9054942  1.1586719 
 6908.2411818  0.9035367  1.1594672 
 6915.1512121  0.9090514  1.1440463 
 6922.0612424  0.9218202  1.1674453 
 6928.9827939  0.9356011  1.1512403 
 6935.9153182  0.9318961  1.1752918 
 6942.8478424   0.923397  1.1582927 
 6949.7918879  0.9143311  1.1607004 
 6956.7469061  0.9052733  1.1651808 
 6963.7019242  0.8939798  1.1670595 
 6970.6684637  0.8780892  1.1902583 
 6977.6344545  0.8580239  1.1732389 
 6984.6119667  0.8464759  1.1969672 
     6991.601   0.830018  1.1792183 
 6998.5900333  0.8157094  1.1814673 
 7005.5900394  0.7943398  1.1849779 
 7012.6010182  0.7829192  1.1867414 
 7019.6010242  0.7709192  1.1904978 
 7026.6235242   0.770076  1.1917826 
 7033.6575455  0.7796261  1.1957561 
 7040.6910182  0.7934644  1.1965742 
 7047.7360121  0.8149272  1.1988977 
 7054.7810061  0.8483763  1.2010969 
 7061.8369726  0.8781139  1.2029848 
 7068.8934879  0.9068541  1.2053307 
 7075.9609758  0.9347472  1.2067966 
 7083.0394363   0.967426    1.20926 
 7090.1294182  0.9984478  1.2103173 
    7097.2194   1.038709  1.2128648 
 7104.3093818  1.0605936  1.2135274 
 7111.4218576  1.0819027  1.1937323 
 7118.5343333  1.0979294  1.2164117 
 7125.6462606  1.0956088  1.1966403 
 7132.7702576   1.086431  1.2189552 
 7139.9052274  1.0536906  1.1991869 
 7147.0511698  1.0355853  1.2211418 
 7154.1971121  1.0276535  1.2013546 
 7161.3430545  1.0197427  1.2229589 
 7168.5120394  1.0172949  1.2031269 
 7175.6804758  1.0111597  1.2243907 
 7182.8604333   1.010682  1.2044923 
 7190.0398424  1.0104527   1.203222 
 7197.2307726  1.0122684  1.2054453 
 7204.4332242  1.0140868  1.2039015 
 7211.6241545  1.0277593  1.2059693 
 7218.8381274  1.0450535  1.2041709 
 7226.0625242  1.0698234  1.2060483 
 7233.2874698  1.0895182  1.2040175 
 7240.5233879  1.1066688  1.2056777 
 7247.7593061   1.110323  1.2034347 
 7255.0177182  1.0966456  1.2048523 
 7262.2651576  1.0924755  1.2024112 
 7269.5235698  1.0639607  1.2035604 
 7276.8044758  1.0513505  1.2009425 
 7284.0738606  1.0563838   1.201789 
 7291.3547667  1.0558083  1.1990205 
 7298.6471939  1.0459538  1.1995412 
 7305.9505939   1.045314  1.1966366 
 7313.2539939  1.0620292  1.1968024 
 7320.5683667  1.0669338  1.1937878 
 7327.8942606  1.0787853  1.1935767 
 7335.2201545  1.0803775  1.1904703 
 7342.5575698  1.0814497  1.1898513 
 7349.8944363  1.0777158  1.1866795 
 7357.2428242  1.0777164  1.1856338 
 7364.6027333  1.0638624  1.1824114 
 7371.9730667  1.0460987  1.1809111 
 7379.3439485    1.02347  1.1588489 
 7386.7263515  0.9938819  1.1756916 
 7394.1082061  0.9667345  1.1536241 
 7401.5015818  0.9423775  1.1699653 
 7408.9059302  0.9110213  1.1479229 
    7416.3218  0.8861733  1.1637416 
 7423.7376698  0.8637503   1.141745 
 7431.1535394  0.8318072  1.1570166 
 7438.5913545  0.8177353  1.1350909 
 7446.0297182  0.8185785  1.1497889 
 7453.4790545   0.821397   1.127961 
 7460.9289394  0.8159968  1.1232808 
 7468.3892485  0.8100492  1.1203549 
 7475.8616274  0.8032822  1.1151096 
 7483.3334576  0.7969781   1.112276 
 7490.8162606  0.7920285  1.1064488 
 7498.3111333  0.7883739   1.103723 
 7505.8054576  0.7827535  1.0972984 
 7513.3107545  0.7774775  1.0947012 
 7520.8275726  0.7942212  1.0876645 
 7528.3449394  0.8073196  1.0816097 
 7535.8727302  0.7894794   1.077549 
 7543.4120424  0.7517525  1.0708416 
 7550.9513545  0.7201765  1.0669539 
 7558.5131606  0.6847106   1.059585 
 7566.0639939  0.6461639   1.055884 
 7573.6367726  0.5931958  1.0478407 
    7581.2101  0.5447778  1.0250432 
    7588.7944  0.5023742  1.0356147 
    7596.3787  0.4652969  1.0124336 
 7603.9739726  0.4310338  1.0229099 
 7611.5807667  0.4074449  1.0143039 
 7619.1875606  0.4038033  1.0097289 
 7626.8168485  0.4165654  1.0003978 
 7634.4351637  0.4541716  0.9773371 
 7642.0754242  0.4805449  0.9860136 
 7649.7162333  0.5045518  0.9625625 
 7657.3674667  0.5462428  0.9711538 
 7665.0307698  0.5807345  0.9473114 
 7672.6935242   0.620124  0.9380239 
    7680.3678  0.6445315  0.9449554 
 7688.0420758  0.6664641   0.921541 
 7695.7273242   0.693374  0.9283848 
 7703.4240939  0.7053379  0.9045875 
 7711.1318363  0.7054276  0.8942971 
 7718.8401274  0.7084835   0.887159 
 7726.5588424  0.7019319  0.8760859 
 7734.2896274  0.6932588    0.88122 
 7742.0198637  0.6904063  0.8574082 
 7749.7725939  0.6814796  0.8459854 
 7757.5143515  0.6806625  0.8382582 
 7765.2780545  0.6764431  0.8260353 
 7773.0423061  0.6769561  0.8033429 
 7780.8065576  0.6784651   0.805616 
 7788.5927545  0.6677116  0.7929435 
    7796.3795  0.6697114  0.7847216 
 7804.1772182  0.6799142  0.7712357 
 7811.9864576  0.6885105  0.7485063 
 7819.7951485   0.692983  0.7490576 
 7827.6153606  0.6994849    0.73503 
 7835.4470939  0.7123529  0.7263956 
 7843.2788274  0.7144883  0.7115501 
 7851.1215333  0.7172261  0.6888908 
 7858.9752121  0.7266563  0.6875831 
 7866.8404121  0.7324982  0.6721067 
 7874.7056121  0.7391854  0.6490944 
 7882.5708121  0.7411178  0.6468167 
 7890.4585061  0.7434579  0.6243045 
 7898.3571726  0.7428635  0.6073316 
 7906.2448667  0.7543722  0.6040012 
 7914.1550545  0.7604329  0.5811998 
 7922.0767637  0.7494887  0.5634992 
 7929.9869515  0.7483874  0.5544928 
 7937.9196333  0.7386979  0.5359816 
 7945.8632879  0.7457542    0.53045 
 7953.8069424  0.7476375  0.5078508 
 7961.7621182  0.7262394  0.4885068 
 7969.7282667  0.7140754  0.4817223 
 7977.6949637  0.7050761  0.4588675 
 7985.6726333  0.7047958  0.4385833 
 7993.6612758  0.7044156  0.4284875 
 8001.6499182  0.7174178  0.4072968 
 8009.6500818  0.7282663  0.3859167 
 8017.6612182  0.7355635  0.3751312 
 8025.6838758  0.7493897  0.3527322 
 8033.7065333   0.762225  0.3299934 
 8041.7401637  0.7770371  0.3183985 
 8049.7847667  0.7978085  0.2943889 
 8057.8299182  0.8290553  0.2697315 
 8065.8975637  0.8313729  0.2569884 
 8073.9646606  0.8484241  0.2303174 
 8082.0323061  0.8520764  0.2019555 
 8090.1109242  0.7799575  0.1701474 
 8098.2120363  0.8101298  0.1545312 
 8106.3021758  0.8363602   0.127022 
 8114.4142606  0.8637483  0.1027471 
 8122.5268939  0.8538662  0.0939822 
    8130.6505  0.8711348  0.0750351 
 8138.7856274  0.9137457  0.0609461 
 8146.9202061  0.9377406  0.0555746 
 8155.0663061  0.9559672  0.0426842 
 8163.2239274  0.9577602  0.0332428 
 8171.3919726  0.9584768    0.02935 
 8179.5605667  0.9578261   0.023144 
 8187.7406818  0.9521189  0.0199312 
 8195.9317698  0.9413846  0.0186336 
 8204.1228576  0.9319636  0.0181652 
 8212.3249182  0.9213912  0.0179847 
    8220.5385  0.9130399  0.0178943 
 8228.7630545  0.8939915  0.0177584 
 8236.9881576  0.8800812  0.0175107 
 8245.2242333  0.8647456  0.0171816 
 8253.4712818  0.8551679  0.0169147 
 8261.7298515  0.8368528  0.0168796 
 8269.9878726  0.8259922  0.0168895 
 8278.2579637  0.8149268  0.0169065 
 8286.5390274  0.8149346  0.0168776 
 8294.8310637  0.8297089  0.0168847 
    8303.1231  0.8381467  0.0168985 
 8311.4266576  0.8463446  0.0166476 
 8319.7296667  0.8417501  0.0168806 
 8328.0557182  0.8416863  0.0168909 
 8336.3817698  0.8429032   0.016648 
 8344.7187939  0.8422363  0.0166485 
 8353.0673394   0.834501  0.0168844 
 8361.4153363  0.8173375  0.0168973 
 8369.7748545  0.8060736  0.0166475 
 8378.1458939   0.798183  0.0168796 
 8386.5279061  0.7801804  0.0168884 
 8394.9214394  0.7688279  0.0166487 
 8403.3144242  0.7556664  0.0166478 
 8411.7189302  0.7383171  0.0168816 
 8420.1234363  0.7074959  0.0168918 
 8428.5504363  0.6922343   0.016648 
 8436.9774363  0.6709365  0.0166483 
 8445.4159576  0.6564305  0.0166535 
 8453.8654515  0.6460519  0.0166516 
 8462.3149455  0.6381174  0.0166477 
 8470.7754121   0.623201  0.0166487 
    8479.2474  0.5976781  0.0166543 
 8487.7303606  0.5704836  0.0166511 
 8496.2138698  0.5459927  0.0166477 
 8504.7083515   0.520806  0.0166487 
 8513.2138061   0.486907  0.0166542 
 8521.7307818  0.4713399  0.0166514 
 8530.2477576   0.461174  0.0166478 
 8538.7872274  0.4602222  0.0166484 
 8547.3261485   0.453568  0.0164068 
 8555.8771394  0.4477601  0.0164152 
 8564.4275818  0.4484836  0.0166481 
 8572.9895455  0.4479945  0.0166479 
 8581.5624818  0.4585059  0.0164053 
 8590.1469394  0.4769149  0.0164125 
 8598.7423698  0.5004135   0.016649 
    8607.3378   0.525005  0.0166475 
 8615.9447515  0.5518137  0.0164035 
 8624.5626758  0.5850347  0.0164091 
    8633.1806  0.6136213  0.0164181 
 8641.8210182  0.6369112  0.0166478 
 8650.4614363  0.6547799  0.0166482 
 8659.1133758   0.678756  0.0164056 
 8667.7762879  0.6998984  0.0164124 
    8676.4392  0.7228709  0.0164223 
 8685.1246061  0.7415585  0.0166475 
 8693.7990394  0.7375196  0.0164028 
 8702.4954182  0.7319192  0.0164071 
 8711.2033182  0.7338316  0.0164143 
 8719.9112182  0.7312726  0.0164244 
 8728.6306394  0.7332668  0.0164014 
 8737.3610333  0.7475854   0.016403 
    8746.1024  0.7457703  0.0164074 
 8754.8437667  0.7366733  0.0164144 
 8763.5966545  0.7293113  0.0164241 
 8772.3610637  0.7605548  0.0115211 
 8781.1364455  0.7594133  0.0115213 
 8789.9118274  0.7587749  0.0115995 
 8798.7091545  0.7518674  0.0116006 
 8807.5070302  0.7451408  0.0115214 
 8816.3164274  0.7363544  0.0115211 
 8825.1362485  0.7303509  0.0115212 
 8833.9566182  0.7205057  0.0115216 
 8842.7879606  0.7103097  0.0116001 
 8851.6423455  0.6962475  0.0115218 
 8860.4846606  0.6785776  0.0115213 
 8869.3500182  0.6625087  0.0115211 
 8878.2153758  0.6499923  0.0115213 
 8887.1032274  0.6356714  0.0115218 
 8895.9905302  0.6247538  0.0114424 
 8904.8783818  0.6141548  0.0114435 
 8913.7887274  0.6009745  0.0115212 
 8922.6985242  0.5914051  0.0115211 
 8931.6198424  0.5816616  0.0115213 
 8940.5526818  0.5707783  0.0114415 
 8949.4964939  0.5510133  0.0114422 
 8958.4403061  0.5381806  0.0114432 
 8967.4066121  0.5331406  0.0114444 
 8976.3729182  0.5208104  0.0114459 
 8985.3507455  0.5140381  0.0114409 
 8994.3395455  0.5059102  0.0114412 
 9003.3283455  0.4858122  0.0114417 
 9012.3396394   0.470916  0.0114424 
 9021.3509333  0.4621366  0.0114434 
 9030.3622274  0.4526414  0.0113665 
 9039.3954667   0.447227  0.0113664 
 9048.4407758  0.4381826  0.0113664 
 9057.4855363  0.4374376  0.0113666 
 9066.5533394  0.4335543   0.011367 
 9075.6090726  0.4385821  0.0114422 
 9084.6878485  0.4368337  0.0115322 
 9093.7781455  0.4398527  0.0117142 
 9102.8678939  0.4433503   0.011646 
 9111.9691637  0.4489966  0.0118407 
 9121.0814061  0.4502911  0.0120606 
 9130.2051698  0.4510203   0.012312 
 9139.3399061  0.4528737  0.0126224 
 9148.4746424  0.4514975  0.0129951 
    9157.6209  0.4512517  0.0134438 
 9166.7896515  0.4511509  0.0139926 
 9175.9468818  0.4500951  0.0146728 
 9185.1266061  0.4459928  0.0155266 
 9194.3178515  0.4462073  0.0166077 
 9203.5085485  0.4507223  0.0176075 
 9212.7113152  0.4570454  0.0192566 
 9221.9250547  0.4675026  0.0213589 
 9231.1497668   0.478629  0.0240359 
 9240.3854515   0.488186  0.0274382 
 9249.6211363   0.493196  0.0317503 
