       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
  56151.62  21.923  21.766  21.617  12399.85     3631.0       J 
  56151.62  22.035  21.904  21.793   8922.78     3631.0       z 
  56151.62   22.11  21.925  21.755  16152.77     3631.0       H 
  56151.62    22.2  22.091  21.972   7457.89     3631.0       i 
  56151.62  22.397  22.209  22.022  21298.53     3631.0       K 
  56151.62  22.599   22.47  22.372   6141.12     3631.0       r 
  56151.62  23.525  23.353  23.239   4671.78     3631.0       g 
  56151.62  23.814  23.609  23.497   4369.53     3631.0       B 
  56151.62  24.942  24.674  24.506   3520.88     3631.0       u 
  56151.62  27.406   27.07  26.803   2681.67     3631.0    UVW1 
  56151.62  28.971  28.427  28.087   2245.03     3631.0    UVM2 
  56151.62  29.211  28.739  28.432   2083.95     3631.0    UVW2 
   56154.2  21.945  21.788  21.639  12399.85     3631.0       J 
   56154.2  22.062  21.927  21.815   8922.78     3631.0       z 
   56154.2  22.134  21.948  21.784  16152.77     3631.0       H 
   56154.2  22.225  22.115  21.994   7457.89     3631.0       i 
   56154.2  22.421  22.233  22.045  21298.53     3631.0       K 
   56154.2  22.624  22.492  22.394   6141.12     3631.0       r 
   56154.2  23.555  23.375  23.262   4671.78     3631.0       g 
   56154.2   23.84  23.631  23.519   4369.53     3631.0       B 
   56154.2  24.966  24.696  24.529   3520.88     3631.0       u 
   56154.2  27.434  27.093  26.825   2681.67     3631.0    UVW1 
   56154.2  28.996  28.448  28.109   2245.03     3631.0    UVM2 
   56154.2  29.237   28.76  28.454   2083.95     3631.0    UVW2 
  56156.78  21.967  21.811  21.662  12399.85     3631.0       J 
  56156.78  22.087  21.949  21.837   8922.78     3631.0       z 
  56156.78  22.157  21.971  21.808  16152.77     3631.0       H 
  56156.78  22.249  22.139  22.017   7457.89     3631.0       i 
  56156.78  22.445  22.255  22.068  21298.53     3631.0       K 
  56156.78  22.649  22.515  22.417   6141.12     3631.0       r 
  56156.78  23.585  23.398  23.285   4671.78     3631.0       g 
  56156.78  23.865  23.654  23.542   4369.53     3631.0       B 
  56156.78  24.993  24.721  24.552   3520.88     3631.0       u 
  56156.78  27.459  27.115  26.847   2681.67     3631.0    UVW1 
  56156.78  29.024   28.47  28.132   2245.03     3631.0    UVM2 
  56156.78  29.267  28.787  28.476   2083.95     3631.0    UVW2 
  56159.36  21.989  21.835  21.685  12399.85     3631.0       J 
  56159.36  22.113  21.974  21.859   8922.78     3631.0       z 
  56159.36  22.181  21.995  21.834  16152.77     3631.0       H 
  56159.36  22.276  22.161  22.039   7457.89     3631.0       i 
  56159.36   22.47  22.278  22.091  21298.53     3631.0       K 
  56159.36  22.674   22.54   22.44   6141.12     3631.0       r 
  56159.36   23.61  23.423  23.307   4671.78     3631.0       g 
  56159.36  23.891  23.678  23.565   4369.53     3631.0       B 
  56159.36   25.02  24.746  24.577   3520.88     3631.0       u 
  56159.36  27.484  27.138  26.872   2681.67     3631.0    UVW1 
  56159.36  29.052  28.493  28.154   2245.03     3631.0    UVM2 
  56159.36  29.293  28.813  28.497   2083.95     3631.0    UVW2 
 56161.939  22.013   21.86   21.71  12399.85     3631.0       J 
 56161.939  22.141  21.999  21.881   8922.78     3631.0       z 
 56161.939  22.207  22.021  21.857  16152.77     3631.0       H 
 56161.939  22.298  22.183  22.062   7457.89     3631.0       i 
 56161.939  22.496  22.302  22.115  21298.53     3631.0       K 
 56161.939  22.699  22.565  22.463   6141.12     3631.0       r 
 56161.939  23.633  23.447  23.331   4671.78     3631.0       g 
 56161.939  23.916  23.702  23.589   4369.53     3631.0       B 
 56161.939  25.046   24.77  24.603   3520.88     3631.0       u 
 56161.939  27.506   27.16  26.898   2681.67     3631.0    UVW1 
 56161.939   29.08  28.517  28.176   2245.03     3631.0    UVM2 
 56161.939   29.32  28.839  28.519   2083.95     3631.0    UVW2 
 56164.519  22.039  21.886  21.736  12399.85     3631.0       J 
 56164.519  22.169  22.023  21.904   8922.78     3631.0       z 
 56164.519  22.232  22.047   21.88  16152.77     3631.0       H 
 56164.519  22.322  22.206  22.085   7457.89     3631.0       i 
 56164.519  22.519  22.324  22.138  21298.53     3631.0       K 
 56164.519  22.726  22.588  22.485   6141.12     3631.0       r 
 56164.519  23.655   23.47  23.354   4671.78     3631.0       g 
 56164.519   23.94  23.729  23.612   4369.53     3631.0       B 
 56164.519  25.075  24.793  24.626   3520.88     3631.0       u 
 56164.519  27.531  27.183  26.923   2681.67     3631.0    UVW1 
 56164.519  29.106  28.542  28.198   2245.03     3631.0    UVM2 
 56164.519  29.344  28.864  28.542   2083.95     3631.0    UVW2 
 56167.099  22.068  21.909  21.762  12399.85     3631.0       J 
 56167.099  22.194   22.05  21.927   8922.78     3631.0       z 
 56167.099  22.256   22.07  21.903  16152.77     3631.0       H 
 56167.099   22.35   22.23  22.107   7457.89     3631.0       i 
 56167.099  22.542  22.346  22.162  21298.53     3631.0       K 
 56167.099  22.756   22.61  22.508   6141.12     3631.0       r 
 56167.099  23.677  23.493  23.378   4671.78     3631.0       g 
 56167.099  23.965  23.756  23.636   4369.53     3631.0       B 
 56167.099  25.104  24.817   24.65   3520.88     3631.0       u 
 56167.099  27.556  27.205   26.95   2681.67     3631.0    UVW1 
 56167.099  29.128   28.57   28.22   2245.03     3631.0    UVM2 
 56167.099   29.37  28.886  28.566   2083.95     3631.0    UVW2 
 56169.678  22.096  21.932  21.784  12399.85     3631.0       J 
 56169.678  22.222  22.076   21.95   8922.78     3631.0       z 
 56169.678   22.28  22.093  21.926  16152.77     3631.0       H 
 56169.678  22.378  22.254   22.13   7457.89     3631.0       i 
 56169.678  22.566  22.371  22.187  21298.53     3631.0       K 
 56169.678  22.785  22.633  22.531   6141.12     3631.0       r 
 56169.678  23.703  23.516  23.402   4671.78     3631.0       g 
 56169.678  23.991   23.78  23.659   4369.53     3631.0       B 
 56169.678  25.129  24.842  24.674   3520.88     3631.0       u 
 56169.678  27.581  27.228  26.976   2681.67     3631.0    UVW1 
 56169.678   29.15  28.598  28.242   2245.03     3631.0    UVM2 
 56169.678  29.394  28.908   28.59   2083.95     3631.0    UVW2 
 56172.258   22.12  21.956  21.805  12399.85     3631.0       J 
 56172.258   22.25  22.101  21.973   8922.78     3631.0       z 
 56172.258  22.303  22.116  21.948  16152.77     3631.0       H 
 56172.258  22.407  22.277  22.153   7457.89     3631.0       i 
 56172.258  22.592  22.397  22.213  21298.53     3631.0       K 
 56172.258  22.813  22.656  22.554   6141.12     3631.0       r 
 56172.258  23.729  23.539  23.425   4671.78     3631.0       g 
 56172.258  24.018  23.804  23.683   4369.53     3631.0       B 
 56172.258  25.155  24.867  24.697   3520.88     3631.0       u 
 56172.258  27.605  27.252  27.002   2681.67     3631.0    UVW1 
 56172.258  29.175  28.626  28.264   2245.03     3631.0    UVM2 
 56172.258  29.418  28.931  28.614   2083.95     3631.0    UVW2 
 56174.838  22.142   21.98  21.828  12399.85     3631.0       J 
 56174.838  22.276  22.128  21.995   8922.78     3631.0       z 
 56174.838  22.325  22.139  21.972  16152.77     3631.0       H 
 56174.838  22.437  22.301  22.177   7457.89     3631.0       i 
 56174.838  22.616  22.422  22.237  21298.53     3631.0       K 
 56174.838  22.838  22.681  22.577   6141.12     3631.0       r 
 56174.838  23.758  23.562  23.447   4671.78     3631.0       g 
 56174.838  24.045  23.827  23.707   4369.53     3631.0       B 
 56174.838  25.183  24.891  24.719   3520.88     3631.0       u 
 56174.838  27.635  27.277  27.026   2681.67     3631.0    UVW1 
 56174.838    29.2  28.652  28.286   2245.03     3631.0    UVM2 
 56174.838  29.442  28.956   28.64   2083.95     3631.0    UVW2 
 56177.418  22.165  22.003   21.85  12399.85     3631.0       J 
 56177.418  22.302  22.154  22.017   8922.78     3631.0       z 
 56177.418  22.351  22.164  21.996  16152.77     3631.0       H 
 56177.418  22.466  22.324    22.2   7457.89     3631.0       i 
 56177.418  22.639  22.444   22.26  21298.53     3631.0       K 
 56177.418  22.863  22.706    22.6   6141.12     3631.0       r 
 56177.418  23.788  23.585  23.468   4671.78     3631.0       g 
 56177.418  24.072  23.852  23.731   4369.53     3631.0       B 
 56177.418  25.212  24.914  24.741   3520.88     3631.0       u 
 56177.418  27.664  27.302   27.05   2681.67     3631.0    UVW1 
 56177.418  29.224  28.677   28.31   2245.03     3631.0    UVM2 
 56177.418  29.466  28.983  28.668   2083.95     3631.0    UVW2 
 56179.997   22.19  22.025  21.872  12399.85     3631.0       J 
 56179.997  22.327  22.177  22.038   8922.78     3631.0       z 
 56179.997  22.374   22.19  22.022  16152.77     3631.0       H 
 56179.997  22.493  22.347  22.223   7457.89     3631.0       i 
 56179.997  22.662  22.467  22.282  21298.53     3631.0       K 
 56179.997   22.89  22.729  22.623   6141.12     3631.0       r 
 56179.997  23.817  23.608  23.489   4671.78     3631.0       g 
 56179.997  24.096  23.875  23.753   4369.53     3631.0       B 
 56179.997  25.241  24.936  24.763   3520.88     3631.0       u 
 56179.997  27.693  27.327  27.073   2681.67     3631.0    UVW1 
 56179.997   29.25  28.703  28.334   2245.03     3631.0    UVM2 
 56179.997   29.49   29.01  28.693   2083.95     3631.0    UVW2 
 56182.577  22.217  22.048  21.895  12399.85     3631.0       J 
 56182.577  22.352  22.198   22.06   8922.78     3631.0       z 
 56182.577    22.4  22.216  22.045  16152.77     3631.0       H 
 56182.577  22.519  22.371  22.247   7457.89     3631.0       i 
 56182.577  22.688  22.491  22.305  21298.53     3631.0       K 
 56182.577  22.917  22.752  22.645   6141.12     3631.0       r 
 56182.577  23.846  23.631  23.511   4671.78     3631.0       g 
 56182.577   24.12  23.899  23.775   4369.53     3631.0       B 
 56182.577   25.27  24.959  24.787   3520.88     3631.0       u 
 56182.577  27.719  27.352  27.099   2681.67     3631.0    UVW1 
 56182.577  29.275  28.728  28.359   2245.03     3631.0    UVM2 
 56182.577  29.512  29.037  28.715   2083.95     3631.0    UVW2 
 56185.157  22.244  22.071  21.917  12399.85     3631.0       J 
 56185.157  22.378  22.219  22.081   8922.78     3631.0       z 
 56185.157  22.423   22.24  22.068  16152.77     3631.0       H 
 56185.157  22.545  22.394   22.27   7457.89     3631.0       i 
 56185.157  22.718  22.515  22.328  21298.53     3631.0       K 
 56185.157  22.945  22.775  22.668   6141.12     3631.0       r 
 56185.157  23.874  23.652  23.533   4671.78     3631.0       g 
 56185.157  24.149  23.924  23.798   4369.53     3631.0       B 
 56185.157    25.3  24.983  24.809   3520.88     3631.0       u 
 56185.157  27.745  27.378  27.125   2681.67     3631.0    UVW1 
 56185.157  29.301  28.753   28.38   2245.03     3631.0    UVM2 
 56185.157  29.534  29.063  28.736   2083.95     3631.0    UVW2 
 56187.737  22.271  22.094   21.94  12399.85     3631.0       J 
 56187.737  22.406   22.24  22.103   8922.78     3631.0       z 
 56187.737  22.446  22.265  22.091  16152.77     3631.0       H 
 56187.737  22.572  22.418  22.293   7457.89     3631.0       i 
 56187.737  22.744  22.538  22.352  21298.53     3631.0       K 
 56187.737  22.973    22.8   22.69   6141.12     3631.0       r 
 56187.737  23.901  23.673  23.556   4671.78     3631.0       g 
 56187.737  24.176  23.948   23.82   4369.53     3631.0       B 
 56187.737  25.328  25.005  24.831   3520.88     3631.0       u 
 56187.737  27.771  27.403  27.152   2681.67     3631.0    UVW1 
 56187.737  29.325  28.778  28.402   2245.03     3631.0    UVM2 
 56187.737  29.556  29.085  28.757   2083.95     3631.0    UVW2 
 56190.316  22.298  22.116  21.962  12399.85     3631.0       J 
 56190.316  22.434  22.261  22.124   8922.78     3631.0       z 
 56190.316  22.469   22.29  22.115  16152.77     3631.0       H 
 56190.316  22.602  22.442  22.316   7457.89     3631.0       i 
 56190.316  22.767  22.562  22.378  21298.53     3631.0       K 
 56190.316  23.001  22.823  22.712   6141.12     3631.0       r 
 56190.316  23.927  23.699  23.578   4671.78     3631.0       g 
 56190.316  24.201  23.972  23.843   4369.53     3631.0       B 
 56190.316  25.352  25.027  24.854   3520.88     3631.0       u 
 56190.316  27.797  27.426   27.18   2681.67     3631.0    UVW1 
 56190.316  29.348  28.802  28.423   2245.03     3631.0    UVM2 
 56190.316  29.577  29.107  28.778   2083.95     3631.0    UVW2 
 56192.896  22.326  22.139  21.987  12399.85     3631.0       J 
 56192.896  22.463  22.285  22.146   8922.78     3631.0       z 
 56192.896  22.492  22.313  22.139  16152.77     3631.0       H 
 56192.896  22.631  22.466  22.339   7457.89     3631.0       i 
 56192.896  22.791  22.585  22.402  21298.53     3631.0       K 
 56192.896  23.029  22.847  22.734   6141.12     3631.0       r 
 56192.896  23.953  23.723    23.6   4671.78     3631.0       g 
 56192.896  24.226  23.997  23.865   4369.53     3631.0       B 
 56192.896  25.375   25.05  24.876   3520.88     3631.0       u 
 56192.896  27.822  27.449  27.208   2681.67     3631.0    UVW1 
 56192.896  29.372  28.827  28.448   2245.03     3631.0    UVM2 
 56192.896  29.599  29.129    28.8   2083.95     3631.0    UVW2 
 56195.476  22.354   22.16  22.011  12399.85     3631.0       J 
 56195.476  22.491  22.308  22.168   8922.78     3631.0       z 
 56195.476  22.519  22.338  22.162  16152.77     3631.0       H 
 56195.476  22.658  22.489  22.361   7457.89     3631.0       i 
 56195.476  22.817  22.609  22.426  21298.53     3631.0       K 
 56195.476  23.057  22.872  22.756   6141.12     3631.0       r 
 56195.476  23.979  23.747  23.621   4671.78     3631.0       g 
 56195.476  24.251  24.022  23.886   4369.53     3631.0       B 
 56195.476  25.398  25.075  24.899   3520.88     3631.0       u 
 56195.476  27.846  27.475  27.232   2681.67     3631.0    UVW1 
 56195.476  29.396  28.849  28.469   2245.03     3631.0    UVM2 
 56195.476   29.62  29.153  28.821   2083.95     3631.0    UVW2 
 56198.055  22.381  22.181  22.036  12399.85     3631.0       J 
 56198.055  22.516  22.333  22.189   8922.78     3631.0       z 
 56198.055  22.546  22.362  22.187  16152.77     3631.0       H 
 56198.055  22.686  22.512  22.384   7457.89     3631.0       i 
 56198.055   22.84  22.635  22.449  21298.53     3631.0       K 
 56198.055  23.085  22.898  22.777   6141.12     3631.0       r 
 56198.055  24.005  23.771  23.642   4671.78     3631.0       g 
 56198.055  24.277  24.044  23.907   4369.53     3631.0       B 
 56198.055  25.422  25.099  24.923   3520.88     3631.0       u 
 56198.055  27.871    27.5  27.254   2681.67     3631.0    UVW1 
 56198.055  29.419  28.871   28.49   2245.03     3631.0    UVM2 
 56198.055  29.644  29.177  28.842   2083.95     3631.0    UVW2 
 56200.635   22.41  22.203  22.058  12399.85     3631.0       J 
 56200.635   22.54  22.358  22.211   8922.78     3631.0       z 
 56200.635  22.573  22.386  22.212  16152.77     3631.0       H 
 56200.635  22.713  22.536  22.406   7457.89     3631.0       i 
 56200.635  22.863   22.66  22.472  21298.53     3631.0       K 
 56200.635  23.113  22.922  22.797   6141.12     3631.0       r 
 56200.635  24.031  23.794  23.663   4671.78     3631.0       g 
 56200.635  24.304  24.065  23.928   4369.53     3631.0       B 
 56200.635  25.448  25.122  24.947   3520.88     3631.0       u 
 56200.635  27.897  27.526  27.276   2681.67     3631.0    UVW1 
 56200.635  29.441  28.897  28.512   2245.03     3631.0    UVM2 
 56200.635  29.671  29.201  28.863   2083.95     3631.0    UVW2 
 56203.215  22.437  22.229  22.081  12399.85     3631.0       J 
 56203.215  22.565  22.383  22.233   8922.78     3631.0       z 
 56203.215    22.6  22.413  22.237  16152.77     3631.0       H 
 56203.215  22.739   22.56  22.428   7457.89     3631.0       i 
 56203.215  22.887  22.683  22.495  21298.53     3631.0       K 
 56203.215  23.143  22.945  22.818   6141.12     3631.0       r 
 56203.215  24.057  23.818  23.685   4671.78     3631.0       g 
 56203.215   24.33  24.089  23.949   4369.53     3631.0       B 
 56203.215  25.474  25.146  24.971   3520.88     3631.0       u 
 56203.215  27.927  27.551  27.298   2681.67     3631.0    UVW1 
 56203.215  29.464  28.919  28.533   2245.03     3631.0    UVM2 
 56203.215    29.7  29.225  28.884   2083.95     3631.0    UVW2 
 56205.795  22.466  22.255  22.103  12399.85     3631.0       J 
 56205.795  22.592  22.408  22.257   8922.78     3631.0       z 
 56205.795  22.627  22.436  22.262  16152.77     3631.0       H 
 56205.795  22.765  22.583  22.449   7457.89     3631.0       i 
 56205.795   22.91  22.708  22.518  21298.53     3631.0       K 
 56205.795  23.173  22.968  22.839   6141.12     3631.0       r 
 56205.795  24.084  23.841  23.707   4671.78     3631.0       g 
 56205.795  24.356  24.115   23.97   4369.53     3631.0       B 
 56205.795  25.501  25.172  24.995   3520.88     3631.0       u 
 56205.795  27.955  27.576  27.319   2681.67     3631.0    UVW1 
 56205.795  29.487  28.942  28.554   2245.03     3631.0    UVM2 
 56205.795  29.731   29.25  28.904   2083.95     3631.0    UVW2 
 56208.374   22.49  22.282  22.126  12399.85     3631.0       J 
 56208.374   22.62  22.434  22.281   8922.78     3631.0       z 
 56208.374  22.654  22.459  22.287  16152.77     3631.0       H 
 56208.374  22.794  22.606   22.47   7457.89     3631.0       i 
 56208.374  22.934  22.736  22.541  21298.53     3631.0       K 
 56208.374  23.202  22.993  22.861   6141.12     3631.0       r 
 56208.374   24.11  23.865   23.73   4671.78     3631.0       g 
 56208.374  24.382   24.14  23.991   4369.53     3631.0       B 
 56208.374  25.527  25.199  25.019   3520.88     3631.0       u 
 56208.374  27.984  27.601  27.341   2681.67     3631.0    UVW1 
 56208.374   29.51  28.965  28.576   2245.03     3631.0    UVM2 
 56208.374  29.761  29.277  28.925   2083.95     3631.0    UVW2 
 56210.954  22.518  22.307   22.15  12399.85     3631.0       J 
 56210.954  22.646  22.459  22.306   8922.78     3631.0       z 
 56210.954  22.681   22.48  22.311  16152.77     3631.0       H 
 56210.954  22.823   22.63  22.491   7457.89     3631.0       i 
 56210.954  22.961  22.763  22.564  21298.53     3631.0       K 
 56210.954  23.232  23.018  22.881   6141.12     3631.0       r 
 56210.954  24.136  23.889  23.753   4671.78     3631.0       g 
 56210.954  24.408  24.162  24.013   4369.53     3631.0       B 
 56210.954  25.556  25.225  25.043   3520.88     3631.0       u 
 56210.954  28.011  27.626  27.363   2681.67     3631.0    UVW1 
 56210.954  29.536  28.987  28.597   2245.03     3631.0    UVM2 
 56210.954  29.791  29.303  28.946   2083.95     3631.0    UVW2 
 56213.534  22.548  22.333  22.174  12399.85     3631.0       J 
 56213.534   22.67  22.484  22.331   8922.78     3631.0       z 
 56213.534   22.71  22.502  22.333  16152.77     3631.0       H 
 56213.534  22.851  22.656  22.514   7457.89     3631.0       i 
 56213.534  22.988  22.789  22.588  21298.53     3631.0       K 
 56213.534  23.262  23.043  22.902   6141.12     3631.0       r 
 56213.534  24.162  23.913  23.774   4671.78     3631.0       g 
 56213.534  24.434  24.185  24.035   4369.53     3631.0       B 
 56213.534  25.584  25.248  25.067   3520.88     3631.0       u 
 56213.534  28.036  27.651  27.386   2681.67     3631.0    UVW1 
 56213.534  29.564   29.01  28.618   2245.03     3631.0    UVM2 
 56213.534   29.82  29.329  28.967   2083.95     3631.0    UVW2 
 56216.113  22.577  22.358  22.196  12399.85     3631.0       J 
 56216.113  22.696  22.507  22.354   8922.78     3631.0       z 
 56216.113  22.737  22.523  22.354  16152.77     3631.0       H 
 56216.113  22.878   22.68  22.535   7457.89     3631.0       i 
 56216.113  23.015   22.81  22.612  21298.53     3631.0       K 
 56216.113  23.292  23.067  22.922   6141.12     3631.0       r 
 56216.113   24.19  23.938  23.797   4671.78     3631.0       g 
 56216.113   24.46  24.209  24.058   4369.53     3631.0       B 
 56216.113  25.611  25.271   25.09   3520.88     3631.0       u 
 56216.113  28.062  27.675  27.409   2681.67     3631.0    UVW1 
 56216.113  29.591  29.033   28.64   2245.03     3631.0    UVM2 
 56216.113  29.848  29.355  28.988   2083.95     3631.0    UVW2 
 56218.693  22.605  22.383  22.219  12399.85     3631.0       J 
 56218.693  22.724   22.53  22.376   8922.78     3631.0       z 
 56218.693  22.762  22.547  22.377  16152.77     3631.0       H 
 56218.693  22.906  22.703  22.556   7457.89     3631.0       i 
 56218.693  23.044  22.834  22.637  21298.53     3631.0       K 
 56218.693  23.322   23.09  22.943   6141.12     3631.0       r 
 56218.693  24.217  23.961  23.819   4671.78     3631.0       g 
 56218.693  24.486  24.234  24.081   4369.53     3631.0       B 
 56218.693  25.639  25.295  25.113   3520.88     3631.0       u 
 56218.693  28.088  27.699  27.431   2681.67     3631.0    UVW1 
 56218.693  29.618  29.056  28.661   2245.03     3631.0    UVM2 
 56218.693  29.875  29.381  29.009   2083.95     3631.0    UVW2 
 56221.273  22.631  22.406  22.243  12399.85     3631.0       J 
 56221.273   22.75  22.552  22.399   8922.78     3631.0       z 
 56221.273  22.792  22.571    22.4  16152.77     3631.0       H 
 56221.273  22.934  22.725  22.579   7457.89     3631.0       i 
 56221.273   23.07  22.855   22.66  21298.53     3631.0       K 
 56221.273  23.351  23.114  22.964   6141.12     3631.0       r 
 56221.273  24.245  23.985   23.84   4671.78     3631.0       g 
 56221.273  24.512   24.26  24.104   4369.53     3631.0       B 
 56221.273  25.667  25.323  25.134   3520.88     3631.0       u 
 56221.273  28.115  27.723  27.452   2681.67     3631.0    UVW1 
 56221.273  29.645  29.079  28.683   2245.03     3631.0    UVM2 
 56221.273  29.903  29.405   29.03   2083.95     3631.0    UVW2 
 56223.853  22.653  22.429  22.267  12399.85     3631.0       J 
 56223.853  22.775  22.576  22.422   8922.78     3631.0       z 
 56223.853  22.822  22.596  22.423  16152.77     3631.0       H 
 56223.853  22.963  22.749    22.6   7457.89     3631.0       i 
 56223.853  23.096  22.877  22.685  21298.53     3631.0       K 
 56223.853  23.379  23.138  22.987   6141.12     3631.0       r 
 56223.853  24.272  24.009  23.861   4671.78     3631.0       g 
 56223.853  24.538  24.285  24.127   4369.53     3631.0       B 
 56223.853  25.697   25.35  25.154   3520.88     3631.0       u 
 56223.853  28.142  27.751  27.473   2681.67     3631.0    UVW1 
 56223.853  29.672  29.101  28.704   2245.03     3631.0    UVM2 
 56223.853   29.93  29.429  29.051   2083.95     3631.0    UVW2 
 56226.432  22.675  22.451  22.291  12399.85     3631.0       J 
 56226.432  22.802    22.6  22.443   8922.78     3631.0       z 
 56226.432  22.851  22.622  22.446  16152.77     3631.0       H 
 56226.432  22.993  22.771  22.621   7457.89     3631.0       i 
 56226.432  23.122    22.9   22.71  21298.53     3631.0       K 
 56226.432  23.406  23.162  23.008   6141.12     3631.0       r 
 56226.432    24.3  24.034  23.881   4671.78     3631.0       g 
 56226.432  24.565  24.311  24.151   4369.53     3631.0       B 
 56226.432  25.726  25.378  25.178   3520.88     3631.0       u 
 56226.432  28.169  27.776  27.493   2681.67     3631.0    UVW1 
 56226.432  29.697  29.124  28.725   2245.03     3631.0    UVM2 
 56226.432  29.958  29.454  29.071   2083.95     3631.0    UVW2 
 56229.012  22.697  22.472  22.314  12399.85     3631.0       J 
 56229.012   22.83  22.625  22.465   8922.78     3631.0       z 
 56229.012  22.881  22.645  22.471  16152.77     3631.0       H 
 56229.012  23.022  22.794  22.642   7457.89     3631.0       i 
 56229.012  23.151  22.924  22.734  21298.53     3631.0       K 
 56229.012  23.433  23.187   23.03   6141.12     3631.0       r 
 56229.012  24.327  24.057  23.902   4671.78     3631.0       g 
 56229.012  24.591  24.334  24.176   4369.53     3631.0       B 
 56229.012  25.755  25.401    25.2   3520.88     3631.0       u 
 56229.012  28.197  27.799  27.514   2681.67     3631.0    UVW1 
 56229.012  29.721  29.147  28.746   2245.03     3631.0    UVM2 
 56229.012  29.984  29.478  29.092   2083.95     3631.0    UVW2 
 56231.592  22.723  22.493  22.338  12399.85     3631.0       J 
 56231.592  22.858  22.651  22.488   8922.78     3631.0       z 
 56231.592  22.908  22.668  22.496  16152.77     3631.0       H 
 56231.592  23.051  22.817  22.663   7457.89     3631.0       i 
 56231.592  23.181   22.95  22.757  21298.53     3631.0       K 
 56231.592   23.46  23.212  23.053   6141.12     3631.0       r 
 56231.592  24.355   24.08  23.925   4671.78     3631.0       g 
 56231.592  24.617  24.357    24.2   4369.53     3631.0       B 
 56231.592  25.783  25.425   25.22   3520.88     3631.0       u 
 56231.592  28.225  27.821  27.534   2681.67     3631.0    UVW1 
 56231.592  29.745  29.171  28.767   2245.03     3631.0    UVM2 
 56231.592   30.01  29.502  29.113   2083.95     3631.0    UVW2 
 56234.171   22.75  22.514  22.362  12399.85     3631.0       J 
 56234.171  22.886  22.675  22.512   8922.78     3631.0       z 
 56234.171  22.936  22.692  22.521  16152.77     3631.0       H 
 56234.171   23.08   22.84  22.686   7457.89     3631.0       i 
 56234.171  23.211  22.976   22.78  21298.53     3631.0       K 
 56234.171  23.488  23.233  23.075   6141.12     3631.0       r 
 56234.171  24.382  24.102  23.948   4671.78     3631.0       g 
 56234.171  24.643   24.38  24.224   4369.53     3631.0       B 
 56234.171  25.811  25.449  25.241   3520.88     3631.0       u 
 56234.171  28.252  27.842  27.555   2681.67     3631.0    UVW1 
 56234.171   29.77  29.197  28.788   2245.03     3631.0    UVM2 
 56234.171  30.036  29.527  29.134   2083.95     3631.0    UVW2 
 56236.751  22.778  22.539  22.386  12399.85     3631.0       J 
 56236.751  22.913  22.698  22.536   8922.78     3631.0       z 
 56236.751  22.965  22.717  22.546  16152.77     3631.0       H 
 56236.751  23.109  22.863  22.711   7457.89     3631.0       i 
 56236.751   23.24  23.002  22.803  21298.53     3631.0       K 
 56236.751  23.517  23.254  23.097   6141.12     3631.0       r 
 56236.751  24.409  24.126  23.972   4671.78     3631.0       g 
 56236.751   24.67  24.403  24.248   4369.53     3631.0       B 
 56236.751  25.839  25.473  25.262   3520.88     3631.0       u 
 56236.751  28.283  27.862  27.575   2681.67     3631.0    UVW1 
 56236.751  29.799  29.222  28.809   2245.03     3631.0    UVM2 
 56236.751  30.062  29.551  29.155   2083.95     3631.0    UVW2 
 56239.331  22.807  22.563  22.409  12399.85     3631.0       J 
 56239.331  22.941  22.722  22.559   8922.78     3631.0       z 
 56239.331   22.99  22.737   22.57  16152.77     3631.0       H 
 56239.331  23.138  22.888  22.732   7457.89     3631.0       i 
 56239.331  23.269  23.026  22.826  21298.53     3631.0       K 
 56239.331  23.546  23.275   23.12   6141.12     3631.0       r 
 56239.331  24.436   24.15  23.995   4671.78     3631.0       g 
 56239.331  24.697  24.426   24.27   4369.53     3631.0       B 
 56239.331  25.866  25.497  25.282   3520.88     3631.0       u 
 56239.331  28.314  27.883  27.596   2681.67     3631.0    UVW1 
 56239.331  29.828  29.248   28.83   2245.03     3631.0    UVM2 
 56239.331  30.087  29.575  29.175   2083.95     3631.0    UVW2 
 56241.911  22.837  22.588  22.431  12399.85     3631.0       J 
 56241.911  22.969  22.745  22.583   8922.78     3631.0       z 
 56241.911  23.013  22.758  22.595  16152.77     3631.0       H 
 56241.911  23.167  22.913  22.753   7457.89     3631.0       i 
 56241.911  23.299  23.047  22.851  21298.53     3631.0       K 
 56241.911  23.575  23.297  23.144   6141.12     3631.0       r 
 56241.911  24.464  24.173  24.019   4671.78     3631.0       g 
 56241.911  24.724  24.447  24.294   4369.53     3631.0       B 
 56241.911  25.894   25.52  25.303   3520.88     3631.0       u 
 56241.911   28.34  27.905  27.616   2681.67     3631.0    UVW1 
 56241.911  29.857  29.274  28.851   2245.03     3631.0    UVM2 
 56241.911  30.117  29.599  29.196   2083.95     3631.0    UVW2 
  56244.49  22.867  22.615  22.452  12399.85     3631.0       J 
  56244.49  22.996  22.766  22.605   8922.78     3631.0       z 
  56244.49  23.039  22.778  22.618  16152.77     3631.0       H 
  56244.49  23.196  22.938  22.775   7457.89     3631.0       i 
  56244.49  23.326  23.069  22.876  21298.53     3631.0       K 
  56244.49  23.604  23.319  23.164   6141.12     3631.0       r 
  56244.49  24.491  24.197  24.043   4671.78     3631.0       g 
  56244.49  24.751  24.468  24.319   4369.53     3631.0       B 
