                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           55929.42  2292649614197647.0  2507835006764756.0  2827781915336173.5  15790.448228575648   17050.90244239993  18552.015474418804   3.001057425677671e+44   3.863504054231426e+44    5.10595422302132e+44 
  55929.76472621035  2320517943927626.0  2536907219483742.0  2860106695540897.0  15665.339252366153   16910.61574936436  18395.807952497795  2.9743442078975643e+44  3.8264544190119775e+44   5.053256246802933e+44 
           55930.42  2373491537130079.0  2593177790607825.5  2923106807467075.0  15431.450944960681   16648.04602687802  18103.680058744645  2.9228375339405117e+44   3.755022621824033e+44   4.951946318727082e+44 
           55931.34  2447533861528862.5  2673850217057455.0  3009563636898993.5  15111.204683136073  16289.950904004334   17703.75808281973    2.84932975268858e+44  3.6531398365572435e+44   4.807742241314895e+44 
           55931.35  2448335763319135.0  2674727091258175.0  3010492260603541.0  15107.772253611754  16286.092175307342   17699.47520066386   2.848522474409541e+44   3.652024752642937e+44    4.80617071937308e+44 
           55931.85  2488430852824562.0  2718570801285230.5  3056429979284250.5  14937.553079263304  16094.640068346565   17487.00153505788  2.8080745892655204e+44   3.599108643041175e+44  4.7270605920679095e+44 
          55932.136  2511365244021671.0  2743649403420712.0  3082582666158660.0  14841.332350963898  15986.411907672145   17366.86991996669  2.7847337365701784e+44   3.570380423178293e+44  4.6812774746690545e+44 
  55932.34444407346  2528080411586306.5  2761927326448127.0  3102005368781823.0  14771.724102067923  15908.090913052834  17279.997948004628   2.767720403067546e+44  3.5493255739136784e+44   4.646902008887045e+44 
           55932.72  2558196308564215.5  2794215323417271.0  3137221033896641.0   14647.42305823416   15768.37264056351  17124.835424147015  2.7369029932026522e+44   3.511211744756938e+44  4.5846743277381815e+44 
 55934.924161936564  2734948448826092.5  2982279574021936.0  3343904042022067.0   13944.63790048188  14978.130358553906  16248.310197290768   2.555816472517788e+44  3.2836610917707725e+44   4.218081177276793e+44 
           55935.73  2799568747387050.0  3049908785565261.0  3419467017795676.0    13694.1792793145  14705.038801811099  15941.263485128693   2.490308607999526e+44  3.1975100731767385e+44  4.0810376287390725e+44 
          55936.107  2829800444874175.0  3081548160656385.0  3454818092855470.0  13577.380066081827  14579.476693116994  15800.287082665576  2.4596559515211907e+44  3.1567581311307835e+44   4.017361664851248e+44 
           55936.15  2833248622571468.5  3085156895746169.0  3458850178339537.0   13564.13828209265  14565.236521156272   15784.81581573373  2.4561556060931973e+44  3.1519269304056137e+44  4.0100785025064435e+44 
           55936.21  2838060033311934.0  3090192340057553.0  3464476344131322.5  13545.682820390259    14545.3872142728   15763.26451952847  2.4512707898903236e+44  3.1451902216149277e+44   3.999915175018202e+44 
            55936.4  2853368473456335.5  3106137913711083.0  3482292535806218.5   13487.48913955016  14481.607441800697  15695.253913056138   2.435784093379508e+44  3.1238145178747887e+44   3.967834608101483e+44 
           55936.71  2878345968363214.0  3132154375987380.5  3511376335561769.0  13393.102075945297  14378.054498116773    15584.1813978863   2.410542995148941e+44   3.088877776098717e+44   3.915958004273664e+44 
          55937.087  2908833272149044.5  3163793751078505.0  3547418201425038.0  13280.800693706848  14253.239440445948  15449.572807076596   2.379872525311903e+44  3.0466172811172186e+44  3.8528186498934265e+44 
          55937.131  2912426682264061.0  3167521024798864.0  3551624679138680.0   13267.81535769969  14238.761177588043  15433.953097298494   2.376290404341855e+44   3.041681531925625e+44   3.845491111778421e+44 
  55937.50387979967  2942879183258499.5  3200102734918592.0  3587272646572857.0  13158.302151433189  14117.729983450852   15302.30523537734  2.3460322379793987e+44  2.9998628814498624e+44  3.7838346848348835e+44 
          55939.149  3075856080531067.5  3340362676330960.5  3744549043361142.5  12683.055252052758  13606.258072384238  14736.881813262075  2.2131538966722336e+44  2.8094123068021207e+44   3.515888089509043e+44 
          55939.186  3078772347551693.5  3343620596610311.0  3748086308711487.5   12672.38334368772  13594.808366266068  14724.446239545417  2.2101849237366277e+44  2.8050512929321614e+44  3.5099474908002744e+44 
           55939.32  3089343723890578.5  3355419551134126.0  3760896945384187.0   12633.81056045543   13553.44873431903   14679.51073225555  2.1994251302635957e+44  2.7892943972511663e+44  3.4884373784172867e+44 
  55940.08359766277  3149778631233393.0  3422655775743489.5  3833898230623157.5  12416.765786364995   13320.32749775692  14426.343449961356   2.138479983108404e+44    2.70005710243135e+44  3.3676965089038585e+44 
           55940.09  3150285343964251.0  3423219513696973.0  3834510305369789.5  12414.963882118222  13318.391910224045  14424.244195947853  2.1379708353441842e+44  2.6993164068024805e+44  3.3666892747278413e+44 
          55940.142  3154400881943531.5  3427798212467762.0  3839481597213310.5  12400.337697882738  13302.685142554124   14407.19808409596  2.1338363062387965e+44  2.6933044265634626e+44   3.358510554059396e+44 
          55940.145  3154638316826697.0  3428062368165794.0  3839768402511667.5  12399.494965778953  13301.779309270267  14406.214893226894  2.1335979902386795e+44   2.692958064850752e+44  3.3580390654380563e+44 
          55940.146  3154717461788136.0  3428150420065564.0  3839864004278250.5  12399.214154729274   13301.47736576223  14405.887160301403    2.13351854360766e+44   2.692842601621064e+44   3.357881896340256e+44 
          55940.148  3154875751710438.0  3428326523864465.0  3840055207810720.0  12398.652547082333  13300.873702523935  14405.231687354042  2.1333596359662776e+44  2.6926116609057395e+44    3.35756756163698e+44 
           55940.15  3155034041632740.5  3428502627663366.5  3840246411343190.0   12398.09095757612  13300.270123257276  14404.576228138567   2.133200709338137e+44   2.692380707904455e+44   3.357253263043317e+44 
           55941.01  3223098708208859.0  3504227261175484.0  3922463930288545.0  12159.213244155742  13043.478962313235  14125.836803599574  2.0653005007830612e+44  2.5938015272502696e+44   3.230401469472399e+44 
          55941.089  3229351160138356.0  3511183361230478.0  3930016469819366.5  12137.541162820686  13020.171506060633  14099.995060424664   2.059096867117827e+44   2.584861796412872e+44   3.219070969023161e+44 
           55941.32  3247633646160515.0  3531523349999396.0  3952100477815116.0  12074.434361301546  12952.292600573659  14024.716674849305  2.0409860971514964e+44  2.5587689230891665e+44   3.186080332211963e+44 
           55941.51  3262671188776343.5  3548253210891802.0  3970264813396277.5  12022.791652767615  12896.768798444182  13965.555406087653  2.0261701610800575e+44  2.5373846002936775e+44   3.159070944653561e+44 
           55942.35  3329381698445697.0  3622216806414908.0  4050570297016934.0  11797.492574625878  12657.193305783087  13712.302662629396  1.9571863496176696e+44  2.4442773308273373e+44   3.041167495436611e+44 
 55942.663315525875  3354323676629944.5  3649804833590072.0  4080523814673457.5  11714.695295972202  12570.204840257029  13619.140607306314  1.9324891633338016e+44  2.4111209123244944e+44  2.9977988295865517e+44 
          55943.197  3395952528338448.0  3696796765234488.5  4131345205388037.5  11575.256338557356  12423.556743444657  13452.160377276412   1.890828094753553e+44  2.3571728087304125e+44  2.9248673994136402e+44 
          55943.243  3399529770435252.5  3700847152608574.0  4135642100282670.5  11563.323416334642   12411.01145021454   13437.68868528383   1.887256302493945e+44   2.352554951419713e+44  2.9186236694621365e+44 
          55943.262  3401007326953448.5  3702520138697815.0  4137416904695612.0    11558.3985107764  12405.834500922134  13431.717051402316  1.8857813680640423e+44   2.350649570546807e+44  2.9160471414871015e+44 
          55943.263  3401085093085717.5  3702608190596945.0  4137510315453866.5  11558.139387851952  12405.562044881637  13431.402980093026  1.8857037415416878e+44  2.3505492882090434e+44   2.915911610044275e+44 
          55943.265  3401240625350820.0  3702784294395847.0  4137697136971054.0  11557.621214693469  12405.017145720285   13430.77483787207   1.885548527956252e+44   2.350348727975147e+44  2.9156405455171006e+44 
          55943.267  3401396157615923.0  3702960398194748.0  4137883958488241.0  11557.103146915188  12404.472249674487  13430.146696180407  1.8853933315188205e+44  2.3501481744819942e+44   2.915369553051969e+44 
          55943.269  3401551689881026.0  3703136501993648.5  4138070780005429.0  11556.585134172889  12403.927358450555  13429.518556856056   1.885238129059256e+44    2.34994761642437e+44  2.9150987301408356e+44 
          55943.271  3401707222146129.0  3703312605792550.0  4138257601522616.0   11556.06713372666  12403.382484022652  13428.890419461002   1.885082924368814e+44   2.349747054712738e+44  2.9148279078894276e+44 
          55943.272  3401784988278398.0  3703400657691680.0  4138351012280870.5  11555.808136116193  12403.110056585889  13428.576351136137   1.885005323770623e+44   2.349646780862885e+44    2.91469249368852e+44 
          55943.275  3402018286676335.0  3703664813390352.0  4138631244556991.5  11555.031164835951  12402.292914742808   13427.63415662353   1.884772632214298e+44  2.3493459574320345e+44   2.914286237963704e+44 
          55944.142  3470351489874283.0  3779837703673049.0  4218188407187881.0   11333.12551074784  12168.670449939875  13158.587378503753    1.81823369905824e+44   2.263500862684124e+44  2.7983039074020996e+44 
 55945.243033388986  3559297992573168.0  3873736531408794.5  4318282046548983.0  11064.638859764746  11879.227391975262   12825.54650313528  1.7339879597809316e+44   2.151471209195709e+44  2.6553485924028363e+44 
          55946.092  3625915337430264.5  3946138486116184.0  4397683693423208.5  10862.996331602604  11661.415900088617  12575.432503640763  1.6701037747214077e+44  2.0666030614241664e+44  2.5483881771524663e+44 
          55946.127  3628681385157886.0  3949123371955209.5  4400957152714577.5  10854.777692796173  11652.535530507099  12565.233016051856   1.667587169923957e+44   2.063159962881437e+44  2.5439667547013954e+44 
          55946.129  3628839445028052.5  3949293936860315.0  4401144207531247.0    10854.3082793914   11652.02820021318  12564.650477551442  1.6674434693603896e+44   2.062963415424604e+44  2.5437142080241332e+44 
           55946.13  3628918474962847.5  3949379219312556.0  4401237734939240.5  10854.073575191806  11651.774552805035  12564.359226074286  1.6673716564190995e+44  2.0628651425157597e+44   2.543587933981798e+44 
          55946.134  3629234594703180.0  3949720349122766.0  4401611844572579.0  10853.134781479857  11650.760003430474   12563.19425512963  1.6670844002936127e+44   2.062472051522039e+44  2.5430828381482085e+44 
          55946.135  3629313624638551.0  3949805631575629.0  4401705371981254.0  10852.900087704982  11650.506367687241  12562.903017006443  1.6670125927678686e+44  2.0623737792811456e+44  2.5429565630901397e+44 
          55946.136  3629392654573346.5  3949890914027871.5  4401798899389248.5  10852.665396474284  11650.252731929037  12562.611779998575  1.6669407840662674e+44   2.062275508126208e+44  2.5428302873715025e+44 
          55946.137  3629471684508716.5  3949976196480734.0  4401892426797922.5  10852.430706185358  11649.999096156043   12562.32054408837    1.66686899115589e+44  2.0621772466602332e+44   2.542704010889493e+44 
          55947.136  3708422589640356.0  4035173366562940.0  4493916961124811.0  10621.070898313317  11389.496083736205  12275.499047165897  1.5961591376673131e+44  1.9656890846211833e+44  2.4190791778485004e+44 
  55947.82275125209  3762696496500310.5  4092884186403221.0  4557078727372085.0  10465.507709174271  11212.371889572747  12082.815007310119  1.5487575424031133e+44   1.901417845012004e+44  2.3368344442628813e+44 
           55948.75  3835976904838619.0  4170097080811046.0  4642359487312810.0  10260.909791003607  10983.867353696089  11825.084475806272   1.484960342214228e+44   1.821366335255658e+44  2.2293519809557444e+44 
          55949.148  3867430818995371.5  4203238923324886.0  4678886373844157.0  10175.300940161085  10890.165734322183  11716.411085022131  1.4580375062019318e+44  1.7890326481025624e+44   2.186406452516821e+44 
          55949.195  3871145225943415.0  4207152658495997.0  4683144026826986.0   10165.24612378544  10879.160275607832  11703.652466245987  1.4548853075408812e+44  1.7852429410329675e+44   2.181413931900282e+44 
  55950.40246911519  3967328256851188.5  4307974065514119.0  4792526675340293.0   9911.226434828612   10596.09402617242    11379.6655925509   1.377467193225744e+44  1.6912220454846587e+44   2.056405304464273e+44 
           55951.73  4074076942663047.0  4420508847866050.0  4914509407807818.0   9628.285146784212  10298.971493683615  11034.880137194357  1.2934313139420807e+44  1.5933804646747131e+44   1.926082645375098e+44 
          55952.106  4104311648555141.0  4452382364820049.5  4949367879944948.0   9548.988453850867  10216.688017967783  10938.823278661946  1.2712415810412416e+44  1.5653848857774437e+44  1.8897426468085855e+44 
          55952.117  4105196174525284.0  4453314834730828.0  4950387675672243.0    9546.68122652038   10214.29355892513  10936.028882357874  1.2705975466680361e+44  1.5645569477462284e+44  1.8886821692674486e+44 
          55952.118  4105276585977434.0  4453399604723053.0  4950480384375092.0   9546.471516981708  10214.075906016775  10935.774869821742  1.2705390076818277e+44  1.5644817091082271e+44  1.8885857826510254e+44 
           55952.12  4105437408881150.0  4453569144706887.5  4950665801780116.0   9546.052108349815  10213.640606476334   10935.26685862241   1.270421930911699e+44  1.5643312336446645e+44  1.8883930151268525e+44 
          55952.122  4105598231784865.5  4453738684690721.0  4950851219185140.0    9545.63270830108  10213.205320342136  10934.758867301554  1.2703048565761004e+44  1.5641807610226345e+44  1.8882002694211367e+44 
          55952.151  4107930163887864.0  4456197014455388.5  4953539771556980.0   9539.553511793698  10206.896789209679  10927.395675793432  1.2686078957545762e+44    1.56200026525958e+44  1.8854075887883447e+44 
   55952.9821869783  4174767115564580.0  4526656727872958.0  5030598037844355.0   9368.838521625352  10028.084794559623  10723.564208501906  1.2208210806655283e+44  1.5006498388618063e+44   1.804260942257557e+44 
          55953.097  4183999397330124.0  4536389426792816.0  5041242204115887.0   9346.306306657556   10003.69848370207  10695.631299977935  1.2143447102541154e+44  1.4923377720171165e+44   1.793293880147278e+44 
          55953.141  4187537501211281.0  4540119306436545.0  5045321387025746.0    9337.69290503242   9994.372132329747  10684.949365595823  1.2118714564106604e+44  1.4891645762570764e+44   1.789106426877708e+44 
          55954.097  4264520220262475.0  4621159418692524.0  5133950906609100.0    9150.40413560579   9791.416225186113  10459.773793612954  1.1593022317770729e+44  1.4217337814927245e+44  1.6998545539704013e+44 
          55954.141  4268022909882080.0  4624889298336255.0  5138030089518957.0   9141.893122592444   9782.035583626244   10449.45628801656   1.156978341458894e+44     1.4186960066648e+44  1.6958559496525813e+44 
           55954.44  4291825277977957.5  4650235525914190.0  5165749991564341.0   9083.898615110866   9718.626760858793   10382.86804968107  1.1412977486862945e+44  1.3982194846959409e+44  1.6689223986181064e+44 
   55955.5619048414  4381136288023445.5  4745339390231798.0  5269760333731263.0   8870.663071502295   9485.524213178182  10140.751063943755  1.0842234246356568e+44  1.3238641540686584e+44  1.5717840823430983e+44 
           55956.84  4482881075403193.5  4853683506472999.0  5388250877547511.0   8638.232183124834    9229.21440788978   9867.655976717102  1.0248932352252737e+44  1.2452550474721311e+44  1.4706935872070634e+44 
  55958.14162270451  4586555335168293.0  4964022052591254.0  5508922629618845.0    8415.74485219076   8978.258254673796   9592.218921359936   9.697519433571342e+43   1.168542824715432e+44  1.3760388657150559e+44 
          55959.111  4663777410731136.0  5046196158077294.0  5598792340909654.0   8255.631439389834    8802.18051268258   9394.713885425093   9.311554433039197e+43   1.114369921833348e+44  1.3100286040043202e+44 
          55959.132  4665450302797437.0  5047976327907244.0  5600739223662071.0   8252.216137951516    8798.42153853035   9390.508668854838   9.303371302475098e+43  1.1132636067271428e+44  1.3086404294707873e+44 
          55959.133  4665529964324707.0  5048061097899468.0  5600831932364920.0   8252.053572092605   8798.242585346967     9390.3084966163    9.30298180983692e+43  1.1132109548988532e+44  1.3085743604971713e+44 
          55959.155  4667282517917699.0  5049926037721025.0  5602871523819513.0   8248.478813630587   8794.306616321453   9385.906386129403   9.294418901058687e+43  1.1120532285553425e+44   1.307121787718401e+44 
          55960.102  4742721983952871.0  5130203220050060.0  5690666665080596.0  8096.8552773910005   8626.700575343613   9199.189973581282   8.933922361178952e+43   1.062974113366757e+44   1.246467889711232e+44 
          55960.127  4744713522127094.0  5132322469847677.0  5692984382643060.0   8092.913389299241   8622.245821090542   9194.323149575981   8.924612718086024e+43   1.061661779372772e+44  1.2449026979719688e+44 
          55960.129  4744872845181055.0  5132492009831510.0  5693169800048084.0    8092.59814382403   8621.889606334684   9193.934070202713   8.923868355166703e+43  1.0615568644414198e+44  1.2447775854043554e+44 
          55960.133  4745191491288976.0  5132831089799178.0  5693540634858132.0   8091.967688133194   8621.177288988632    9193.15596625039   8.922380257418227e+43  1.0613470817017635e+44  1.2445273977588236e+44 
          55960.145  4746147429612163.0  5133848329701565.0  5694653139287603.0   8090.076895366889   8619.041190646923   9190.822403074517     8.9179191223654e+43  1.0607179533892538e+44  1.2437772000188894e+44 
 55960.721340567616  4792059599280138.0  5182704714950093.0  5747905888719379.0   8000.113432932076   8517.412704523766    9080.01144637723   8.708114148816433e+43  1.0309830296169738e+44  1.2083264631402844e+44 
          55961.125  4824215726037402.0  5216922921763552.0  5785107087190718.0   7938.053806181692   8448.442306244135   9003.705510840964   8.557158170545618e+43  1.0110946171341982e+44  1.1840386490001189e+44 
          55961.129  4824534372145324.0  5217262001731220.0  5785475726647591.0    7937.44291792522   8447.767484366635    9002.95466533151   8.555677545716374e+43   1.010907964425452e+44   1.183796674790009e+44 
           55961.22  4831783571099100.0  5224976070994124.0  5793862274289767.0   7923.571037485814    8432.43302815704     8985.9039976227   8.522071887870476e+43  1.0066743900904082e+44   1.178307096690089e+44 
          55962.122  4903638268421020.0  5302106364551479.0  5876990471797786.0   7788.232618739117   8282.683588482918   8820.092871692366   8.197127244943377e+43   9.658635990003605e+43  1.1254905245946084e+44 
          55962.131  4904355222163555.0  5302876729704966.0  5877819910575415.0   7786.901851466213   8281.210025491775    8818.46594837125   8.193957307062055e+43    9.65466930741414e+43  1.1249778488041373e+44 
          55962.132  4904434883690245.0  5302962325832854.0  5877912070439296.0   7786.754016752414    8281.04631862931   8818.285205164684   8.193605196684562e+43   9.654228690832317e+43   1.124920904776454e+44 
          55962.135  4904673868271476.0  5303219114217764.0  5878188550032286.0   7786.310583986656   8280.555217179935   8817.743009842125   8.192549351361281e+43   9.652906935215703e+43  1.1247500955363917e+44 
          55962.194  4909373898362456.0  5308269285780616.0  5883625982020152.0   7777.597319626496     8270.9062205392   8807.089905985684   8.171814045301833e+43   9.626947579595074e+43   1.121466030217888e+44 
           55962.75  4953665707354340.0  5355860733049716.0  5934866866514722.0   7696.321463437292   8180.868667818821   8707.808791004018   7.979423894037469e+43   9.382499599543107e+43  1.0913614348211326e+44 
          55963.106  4982025210953601.0  5386332954682602.0  5967675778169682.0   7645.058389663305   8124.023371719162   8645.369348732698   7.859097254446287e+43    9.22906696189796e+43  1.0726095679483557e+44 
  55963.30105843072  4997563863391982.0  5403029201121524.0  5985652336655751.0   7617.218715743902  8093.1517337965915   8611.512483769979   7.794088079013594e+43    9.14545308118433e+43  1.0625060244522492e+44 
           55965.84  5196387627500759.0  5606225305304071.0  6184191478833039.0    7264.65760847077   7730.039697359002   8206.487717239326   6.978601638663044e+43   8.130272730137951e+43   9.413621589912996e+43 
  55965.88077629382  5199650998505476.0  5609673673469559.0  6187914513189640.0   7259.241161026742   7724.084569804843   8200.168580185818   6.965812948099993e+43   8.115722186200818e+43   9.395667219671098e+43 
          55966.126  5219276517582756.0  5630411743128040.0  6210304392147697.0   7234.857937466988   7698.727246732162   8168.255092525765   6.889520958991001e+43   8.028959877852338e+43   9.288641339106776e+43 
          55966.128  5219436579751195.0  5630580879056914.0  6210486999933152.0   7234.691191536819   7698.576950424089   8168.047005628627   6.888903506054615e+43   8.028257257671358e+43   9.287775001990788e+43 
           55966.74  5252858214226060.0  5667222549042442.0  6258385078576196.0   7164.896786952841   7639.261908490927   8075.405637883971   6.703377574545998e+43   7.817194956204381e+43   9.027724602561043e+43 
           55966.88  5253849442642211.0  5679157608249090.0  6250362960954071.0   7155.194322662858   7622.127606658226   8064.434380446305     6.6618825488399e+43   7.770005691645386e+43   8.969650073148455e+43 
          55967.134  5267539971795459.0  5696499325569924.0  6248393229937088.0   7142.040244098035    7588.98081307731   8026.761935189724   6.589821909112245e+43   7.685385094729208e+43   8.865618815916486e+43 
          55967.136  5267696344666849.0  5696671003769842.0  6248413492425679.0   7141.868719920222   7588.841848099204   8026.654795358421   6.589261880113238e+43   7.684723801075226e+43   8.864806388307244e+43 
          55967.138  5267852717538239.0  5696842681969760.0  6248433761025142.0   7141.697229028912   7588.702894923372   8026.547664702044    6.58870190876294e+43   7.684062572172369e+43   8.863994129416709e+43 
           55967.83  5286267618873077.0  5752265222426810.0  6264893420983384.0   7069.842351162999   7507.041379152689   7949.596747443196   6.398773473660755e+43   7.459772015589761e+43   8.589005332096172e+43 
          55968.203  5298525663839879.0  5773897507246472.0  6290058305770009.0   7023.524917171159   7457.026178137366   7897.089705507612   6.299559949127557e+43   7.342777640017314e+43   8.443546042862256e+43 
  55968.46049415693  5313559686944487.0  5784597419303713.0  6290782326786412.0  6990.8943478939345   7431.665007307158   7880.097079201205   6.232323134547884e+43   7.263547200190959e+43   8.344882899656692e+43 
           55968.84  5301156367327887.0  5812177310807616.0  6326153116123710.0   6943.146317017374    7396.10069745664   7861.886911379564  6.1350141182282195e+43   7.145855829880754e+43   8.202604355526925e+43 
  55971.04021202004  5175359834313471.0  5755458661287977.0  6364856789712434.0   6776.011595056236   7219.072646895671    7735.51124682942   5.622397439173812e+43   6.529824023033506e+43   7.444227809213537e+43 
  55973.61992988314  4936535471715087.0  5654532820826152.0  6423274367669180.0   6564.000577946212   7162.918507619877   7694.950420074396    5.10784285409604e+43   5.902783397125798e+43   6.704293415428823e+43 
          55974.141  4889972022863896.0  5618189436436860.0  6435812239421528.0   6551.671683403757   7160.247491608079   7694.950420074396   5.015200271684271e+43   5.788373841966185e+43   6.574944393123392e+43 
          55975.134  4804403786928956.0  5525906471411299.0  6383145890972528.0   6530.996662595979   7157.099920638568   7694.950420074396   4.846733280485498e+43   5.581052723520674e+43   6.334338655649388e+43 
          55975.135  4804313281149017.0  5525814846557998.0  6383035904343492.0   6530.931692792257   7157.099920638568   7694.950420074396   4.846568775663579e+43   5.580850665550112e+43   6.334098934210132e+43 
          55975.137  4804132277824730.0  5525631605996854.0  6382815941835856.0   6530.801758473882   7157.099920638568   7694.950420074396   4.846239790467839e+43   5.580446598487062e+43   6.333619531361688e+43 
           55975.14  4803860799475079.0  5525356773945188.0  6382486021128510.0   6530.606870381959   7157.099920638568   7694.950420074396   4.845746384373131e+43   5.579840596332805e+43   6.332900536765439e+43 
 55976.199647746245  4712395370678325.0  5430649330241374.0  6325471301840252.0   6518.848795658236    7129.66838423407   7694.950420074396   4.664088111977485e+43   5.373175280914323e+43   6.086774743835902e+43 
  55978.77936560935  4510147260532551.0  5208231044440599.0  6076056985958240.0   6502.104933771559   7129.510096461743   7694.950420074396   4.276133701964218e+43   4.928094420765734e+43   5.578191161138505e+43 
          55979.121  4486464355973815.5  5177563621188452.0  6045285495679979.0   6502.104933771559   7129.510096461743   7694.950420074396  4.2301983371685737e+43   4.874898758358151e+43   5.518051204718768e+43 
  55981.35908347245  4341593185269974.5  4988606281840618.0  5859377000504882.0   6502.104933771559   7129.510096461743   7694.950420074396   3.962533300126056e+43   4.541576588696291e+43   5.171369928465926e+43 
 55983.938801335564  4182306491154406.5  4805054862981916.0  5669973944187879.0   6502.104933771559   7129.510096461743   7694.950420074396  3.6950392569011986e+43   4.217084339516938e+43   4.824442767352073e+43 
  55986.51851919867  4036871619935392.5  4662073939525504.0  5493602977678526.0   6502.104933771559   7129.510096461743   7694.950420074396   3.464596889284003e+43  3.9439972296279775e+43   4.523638641113815e+43 
  55989.09823706177  3918290320803367.0  4526850896702016.0  5333809783338690.0   6502.104933771559   7129.510096461743   7694.950420074396  3.2329085620251987e+43   3.710607142746612e+43   4.263224047195396e+43 
           55990.15  3874857918103179.5  4470929416451885.5  5275743918738691.0   6502.104933771559   7129.510096461743   7694.950420074396  3.1499754662633873e+43   3.622988534439363e+43  4.1708188659370256e+43 
          55990.153  3874736892283917.0  4470771087023932.0  5275581570761733.0   6502.104933771559   7129.510096461743   7694.950420074396  3.1497532062044053e+43   3.622737489932258e+43   4.170572046448716e+43 
           55990.34  3867226007312083.0  4460944423787624.0  5265500180310642.0   6502.104933771559   7129.510096461743   7694.950420074396   3.135974663998287e+43   3.607177636478549e+43    4.15524251609101e+43 
 55991.677954924875  3817146419837398.5  4392959519460483.0  5193163988675937.0   6502.104933771559   7129.510096461743   7694.950420074396   3.042953119990919e+43  3.5014288565027074e+43   4.047019159546249e+43 
  55994.25767278798  3728059973055684.5  4273038095320874.0  5062139507425142.0   6502.104933771559   7129.510096461743   7694.950420074396   2.891032724351238e+43  3.3311768947705515e+43  3.8571029016904983e+43 
  55996.83739065108  3647103955720829.5  4179119535354790.5  4942025977393977.0   6502.104933771559   7129.510096461743   7694.950420074396   2.765254316923687e+43  3.1827484149411717e+43   3.687739844810037e+43 
  55999.41710851419  3569760694260349.0  4087763489598362.0  4831134195536036.0   6502.104933771559   7129.510096461743   7694.950420074396  2.6475079500665325e+43  3.0553262043462347e+43  3.5334997404774134e+43 
   56001.9968263773  3495069272826426.0  4002868994445344.0  4728072722011444.0   6502.104933771559   7129.510096461743   7694.950420074396  2.5381434568826774e+43  2.9328563558207945e+43  3.3888329153798976e+43 
   56004.5765442404  3424550898594795.5  3924930346269443.0  4634166147693788.0   6502.104933771559   7129.510096461743   7694.950420074396   2.442859297439325e+43  2.8220365627398035e+43  3.2595848645206075e+43 
 56007.156262103505  3359972468684750.5  3849293117208148.5  4547483727657902.0   6502.104933771559   7129.510096461743   7694.950420074396  2.3565222863273643e+43  2.7192479256765013e+43   3.139646047332358e+43 
  56009.73597996661  3300719676394332.0  3778919401990826.0  4465930040405238.0   6502.104933771559   7129.510096461743   7694.950420074396  2.2775794224419395e+43   2.614649135270315e+43   3.020694263900001e+43 
  56012.31569782972  3245104347390861.5  3713248105627118.5  4388998352831516.0   6502.104933771559   7129.510096461743   7694.950420074396  2.2048732734013127e+43   2.520931619745735e+43  2.9126135190366537e+43 
  56014.89541569282  3188029037336453.0  3651583534135751.0  4313687077610800.0   6502.104933771559   7129.510096461743   7694.950420074396  2.1373815183710816e+43  2.4352366229818597e+43  2.8134982036856117e+43 
  56017.47513355593  3134557857199136.0  3593507320938072.0  4241399713752933.5   6502.104933771559   7129.510096461743   7694.950420074396   2.070376437021972e+43   2.355273867101242e+43  2.7196245871828084e+43 
  56020.05485141903  3086078656711114.5  3539120542998499.5  4172305786997245.0   6502.104933771559   7129.510096461743   7694.950420074396  2.0064784633835803e+43  2.2831218789032566e+43  2.6396180531225887e+43 
 56022.634569282134  3039674521017404.5  3487156518101317.0  4106886715100770.0   6502.104933771559   7129.510096461743   7694.950420074396  1.9462706743824602e+43  2.2159639114424144e+43   2.561904166384394e+43 
 56025.214287145245  2994819915246091.5  3437321763042739.0  4046150891948566.5   6502.104933771559   7129.510096461743   7694.950420074396  1.8890737363773468e+43  2.1521227988713217e+43   2.491786466226927e+43 
  56027.79400500835  2952072315752241.0  3389374595200788.5  3986389116164282.5   6502.104933771559   7129.510096461743   7694.950420074396  1.8344472373072584e+43  2.0912520471415215e+43   2.424596602101467e+43 
  56030.37372287145  2910784776790044.0  3343116204051221.0  3929464745919036.5   6502.104933771559   7129.510096461743   7694.950420074396  1.7813329803268398e+43  2.0330602369195285e+43   2.359919217264099e+43 
 56032.953440734556  2870800347851369.5  3298349561209939.0  3874850721090046.0   6502.104933771559   7129.510096461743   7694.950420074396  1.7307310254545362e+43   1.977283086775566e+43  2.2975846725855485e+43 
  56035.53315859766  2832069855977028.5  3255011238023330.0  3821951861369425.0   6502.104933771559   7129.510096461743   7694.950420074396  1.6829253641623083e+43  1.9237481416291642e+43   2.237374305490008e+43 
  56038.11287646077  2794456246101542.0  3212561278317274.0  3770566394791908.0   6502.104933771559   7129.510096461743   7694.950420074396  1.6369009068186066e+43  1.8722452817083816e+43  2.1791274699272255e+43 
 56040.692594323875  2757876941294097.0  3171287888300941.0  3720587281041576.5   6502.104933771559   7129.510096461743   7694.950420074396   1.592655679977513e+43  1.8226153639904017e+43  2.1227039826499248e+43 
  56043.27231218698  2722258837710479.5  3131102118958888.0  3671917618644826.5   6502.104933771559   7129.510096461743   7694.950420074396  1.5519398613548922e+43  1.7747186072968824e+43  2.0669763484189742e+43 
