# STATUS =
# OBJECT = 2020ank
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-02-27 04:39:45.00
# MJD = 58906.19427079987
# EXPTIME = 2700
# AIRMASS = 1.413
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 6009.515625
# MAX_WAVE = 10000.130693
# COMMENT = --
    Wavelength          Flux 
  9302.0884366   1.95715e-17 
 9306.29351044   2.32036e-17 
 9310.49858427    2.0826e-17 
  9314.7036581   1.69368e-17 
 9318.90873194   2.54167e-18 
 9323.11380577    7.6273e-18 
  9327.3188796   8.14387e-18 
 9331.52395344   1.45722e-18 
 9335.72902727    3.3697e-19 
  9339.9341011  -2.36875e-19 
 9344.13917494  -4.47453e-19 
 9348.34424877   2.14095e-18 
 9352.54932261   4.63649e-18 
 9356.75439644   4.75666e-18 
 9360.95947027   9.92248e-18 
 9365.16454411   1.46005e-17 
 9369.36961794   1.43695e-17 
 9373.57469177   7.22148e-18 
 9377.77976561   7.04523e-18 
 9381.98483944   4.13464e-18 
 9386.18991327   7.88938e-18 
 9390.39498711   1.16605e-18 
 9394.60006094   2.88597e-18 
 9398.80513477   6.99158e-18 
 9403.01020861   2.01754e-18 
 9407.21528244   1.31238e-17 
 9411.42035627   1.20386e-17 
 9415.62543011   9.11612e-18 
 9419.83050394   1.48811e-17 
 9424.03557777   7.22629e-18 
 9428.24065161  -6.63129e-19 
 9432.44572544  -2.51863e-18 
 9436.65079927  -3.88853e-18 
 9440.85587311   2.07423e-18 
 9445.06094694   1.01664e-17 
 9449.26602077   4.85848e-18 
 9453.47109461   1.79035e-18 
 9457.67616844   8.00427e-18 
 9461.88124228   8.34982e-18 
 9466.08631611   1.63216e-17 
 9470.29138994   2.09979e-17 
 9474.49646378   1.30263e-17 
 9478.70153761   1.31432e-17 
 9482.90661144    8.5578e-18 
 9487.11168528    3.1389e-18 
 9491.31675911   3.81296e-18 
 9495.52183294  -4.20453e-18 
 9499.72690678  -7.17092e-19 
 9503.93198061    2.1381e-18 
 9508.13705444   6.85854e-18 
 9512.34212828   4.78391e-18 
 9516.54720211   4.40836e-18 
 9520.75227594   6.28914e-18 
 9524.95734978   4.21032e-18 
 9529.16242361   6.53298e-18 
 9533.36749744   3.35219e-18 
 9537.57257128   9.20816e-18 
 9541.77764511   7.73875e-18 
 9545.98271894   1.63612e-18 
 9550.18779278  -2.45611e-18 
 9554.39286661    2.7389e-19 
 9558.59794044   6.65439e-18 
 9562.80301428   3.64396e-18 
 9567.00808811   5.22881e-18 
 9571.21316195   6.64086e-18 
 9575.41823578   4.39212e-18 
 9579.62330961    4.6908e-18 
 9583.82838345   1.70204e-18 
 9588.03345728   6.77545e-18 
 9592.23853111   4.55755e-18 
 9596.44360495   1.72031e-18 
 9600.64867878   7.38953e-18 
 9604.85375261   8.44094e-18 
 9609.05882645   9.62955e-18 
 9613.26390028   7.17411e-18 
 9617.46897411   1.50977e-17 
 9621.67404795   1.34848e-17 
 9625.87912178   7.96389e-18 
 9630.08419561   5.09743e-18 
 9634.28926945   1.12791e-17 
 9638.49434328   6.48649e-18 
 9642.69941711   5.12635e-18 
 9646.90449095   9.78799e-18 
 9651.10956478   7.30405e-18 
 9655.31463861   1.28608e-17 
 9659.51971245   1.16866e-17 
 9663.72478628   4.20267e-18 
 9667.92986012    1.1846e-17 
 9672.13493395   1.57393e-17 
 9676.34000778   1.05997e-17 
 9680.54508162    1.0534e-17 
 9684.75015545   7.18895e-18 
 9688.95522928   1.23699e-17 
 9693.16030312   1.04282e-17 
 9697.36537695   9.67059e-18 
 9701.57045078   1.20952e-17 
 9705.77552462   9.06547e-18 
 9709.98059845   7.38982e-18 
 9714.18567228   1.55016e-17 
 9718.39074612   1.74358e-17 
 9722.59581995    9.4129e-18 
 9726.80089378   3.23881e-18 
 9731.00596762    2.4672e-18 
 9735.21104145   5.97583e-18 
 9739.41611528   9.42448e-18 
 9743.62118912   9.53736e-18 
 9747.82626295   1.62819e-18 
 9752.03133678   3.60657e-18 
 9756.23641062   6.27991e-18 
 9760.44148445   4.31707e-18 
 9764.64655828    7.5247e-18 
 9768.85163212   9.97546e-18 
 9773.05670595   1.19183e-17 
 9777.26177979    9.8188e-18 
 9781.46685362   2.02196e-17 
 9785.67192745   1.08644e-17 
 9789.87700129   2.01525e-18 
 9794.08207512   -5.8384e-18 
 9798.28714895   1.26016e-17 
 9802.49222279   1.11129e-17 
 9806.69729662   1.00465e-17 
 9810.90237045   7.98867e-18 
 9815.10744429   9.84036e-18 
 9819.31251812   1.51089e-17 
 9823.51759195    6.0459e-18 
 9827.72266579   5.90411e-18 
 9831.92773962   1.25476e-17 
 9836.13281345   1.24597e-17 
 9840.33788729   1.90569e-17 
 9844.54296112     6.053e-18 
 9848.74803495  -5.34961e-18 
 9852.95310879   7.23918e-18 
 9857.15818262   1.13791e-17 
 9861.36325645   2.86491e-17 
 9865.56833029   2.93679e-17 
 9869.77340412    2.1088e-17 
 9873.97847795   1.66722e-17 
 9878.18355179   2.17421e-17 
 9882.38862562   1.89951e-17 
 9886.59369946   1.06287e-17 
 9890.79877329  -2.55312e-18 
 9895.00384712   2.19357e-17 
 9899.20892096    7.4824e-18 
 9903.41399479   1.01084e-17 
 9907.61906862   1.89274e-17 
 9911.82414246   1.92307e-17 
 9916.02921629   1.16243e-17 
 9920.23429012   2.35135e-17 
 9924.43936396   1.66581e-17 
 9928.64443779   1.08227e-17 
 9932.84951162   8.86074e-19 
 9937.05458546  -1.13241e-17 
 9941.25965929  -7.46471e-18 
 9945.46473312  -6.92297e-18 
 9949.66980696    1.1097e-17 
 9953.87488079   2.36127e-17 
 9958.07995462   1.73639e-17 
 9962.28502846   1.62816e-17 
 9966.49010229   8.88296e-18 
 9970.69517612   1.79295e-17 
 9974.90024996   7.94018e-18 
 9979.10532379   1.48197e-17 
 9983.31039762   8.97501e-18 
 9987.51547146   2.06737e-17 
 9991.72054529   1.85823e-17 
 9995.92561913   1.18867e-17 
  10000.130693   1.14379e-17 
