# STATUS =
# OBJECT = 2020ank
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-02-27 05:25:19.00
# MJD = 58906.22591440007
# EXPTIME = 2700
# AIRMASS = 1.656
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 6009.515625
# MAX_WAVE = 10000.130693
# COMMENT = --
    Wavelength          Flux 
  9276.8579936   1.87146e-18 
 9281.06306744   3.04064e-19 
 9285.26814127    2.2044e-19 
  9289.4732151   2.17897e-18 
 9293.67828894   2.14233e-18 
 9297.88336277  -4.97584e-18 
  9302.0884366    5.0107e-18 
 9306.29351044   4.19159e-18 
 9310.49858427   4.59945e-18 
  9314.7036581  -9.13309e-19 
 9318.90873194  -3.83532e-18 
 9323.11380577   2.31787e-20 
  9327.3188796   3.64242e-18 
 9331.52395344   1.52538e-19 
 9335.72902727   1.01949e-18 
  9339.9341011     2.297e-18 
 9344.13917494  -1.17156e-18 
 9348.34424877   3.48017e-19 
 9352.54932261   3.17198e-19 
 9356.75439644  -2.18789e-18 
 9360.95947027   6.99971e-18 
 9365.16454411   1.37968e-17 
 9369.36961794   9.00445e-18 
 9373.57469177   5.05151e-18 
 9377.77976561  -9.17217e-19 
 9381.98483944   -3.4469e-19 
 9386.18991327  -1.39301e-18 
 9390.39498711    -1.535e-18 
 9394.60006094   3.83427e-18 
 9398.80513477   8.12491e-19 
 9403.01020861   -1.1399e-18 
 9407.21528244  -2.16576e-18 
 9411.42035627   9.80276e-18 
 9415.62543011   6.78844e-18 
 9419.83050394   1.58475e-19 
 9424.03557777   3.83366e-18 
 9428.24065161   7.02342e-18 
 9432.44572544  -6.39808e-19 
 9436.65079927  -6.70084e-18 
 9440.85587311  -7.56332e-18 
 9445.06094694  -2.63815e-18 
 9449.26602077  -3.83728e-18 
 9453.47109461  -2.12017e-18 
 9457.67616844  -1.19339e-18 
 9461.88124228  -3.36407e-18 
 9466.08631611   6.78431e-18 
 9470.29138994   9.25292e-18 
 9474.49646378    5.5557e-18 
 9478.70153761   2.70371e-18 
 9482.90661144   9.80643e-20 
 9487.11168528   2.48285e-18 
 9491.31675911  -2.67144e-19 
 9495.52183294   -2.2676e-18 
 9499.72690678   2.38241e-19 
 9503.93198061  -4.89098e-18 
 9508.13705444    4.3952e-20 
 9512.34212828  -1.66818e-18 
 9516.54720211  -8.26728e-19 
 9520.75227594   2.41711e-18 
 9524.95734978  -2.24178e-18 
 9529.16242361  -6.51853e-19 
 9533.36749744   2.66859e-18 
 9537.57257128  -3.94549e-18 
 9541.77764511   1.03872e-18 
 9545.98271894  -3.10033e-18 
 9550.18779278  -2.95391e-18 
 9554.39286661   4.78936e-18 
 9558.59794044  -1.93266e-18 
 9562.80301428  -3.35313e-18 
 9567.00808811    1.4187e-18 
 9571.21316195  -2.34424e-18 
 9575.41823578   9.31851e-19 
 9579.62330961   8.89267e-19 
 9583.82838345   5.64381e-18 
 9588.03345728    6.4865e-18 
 9592.23853111  -2.89975e-19 
 9596.44360495   4.81883e-18 
 9600.64867878   6.74568e-18 
 9604.85375261   2.58209e-18 
 9609.05882645   2.57163e-18 
 9613.26390028   3.90178e-18 
 9617.46897411   1.14752e-17 
 9621.67404795   7.28885e-18 
 9625.87912178  -3.99117e-18 
 9630.08419561  -1.86227e-18 
 9634.28926945   7.54555e-19 
 9638.49434328  -4.15295e-18 
 9642.69941711  -1.52315e-18 
 9646.90449095    3.5942e-18 
 9651.10956478   1.83338e-18 
 9655.31463861  -9.71474e-18 
 9659.51971245  -3.72566e-19 
 9663.72478628  -3.50292e-18 
 9667.92986012   6.17358e-18 
 9672.13493395  -1.87447e-18 
 9676.34000778   4.96824e-18 
 9680.54508162   5.21386e-18 
 9684.75015545   4.53275e-18 
 9688.95522928   5.46837e-18 
 9693.16030312    9.6637e-19 
 9697.36537695  -1.20513e-18 
 9701.57045078   4.72659e-18 
 9705.77552462   3.34034e-18 
 9709.98059845  -5.59042e-18 
 9714.18567228  -2.07635e-19 
 9718.39074612   1.01721e-17 
 9722.59581995   5.66718e-18 
 9726.80089378  -7.72678e-18 
 9731.00596762   1.12403e-18 
 9735.21104145   5.89749e-18 
 9739.41611528  -3.51773e-18 
 9743.62118912  -8.13289e-18 
 9747.82626295  -6.38117e-18 
 9752.03133678  -5.13585e-18 
 9756.23641062   2.68275e-18 
 9760.44148445   2.39509e-18 
 9764.64655828  -4.96134e-19 
 9768.85163212   4.35273e-18 
 9773.05670595   1.76064e-19 
 9777.26177979  -1.95159e-18 
 9781.46685362  -4.67805e-19 
 9785.67192745   4.88914e-18 
 9789.87700129   6.77702e-18 
 9794.08207512  -2.57006e-18 
 9798.28714895  -5.85708e-18 
 9802.49222279   1.01715e-18 
 9806.69729662  -1.52029e-18 
 9810.90237045  -4.92161e-18 
 9815.10744429  -3.18193e-18 
 9819.31251812   5.29225e-19 
 9823.51759195   3.48126e-19 
 9827.72266579  -6.39773e-19 
 9831.92773962  -1.06927e-18 
 9836.13281345  -7.77026e-19 
 9840.33788729   3.27846e-18 
 9844.54296112  -8.60448e-19 
 9848.74803495  -9.46094e-18 
 9852.95310879   1.73539e-19 
 9857.15818262   8.36853e-18 
 9861.36325645   6.31535e-18 
 9865.56833029   1.49222e-17 
 9869.77340412   1.22345e-17 
 9873.97847795   1.18376e-17 
 9878.18355179   4.68608e-18 
 9882.38862562   1.18729e-17 
 9886.59369946   4.65319e-18 
 9890.79877329   5.13846e-18 
 9895.00384712   5.67303e-18 
 9899.20892096  -1.04434e-17 
 9903.41399479   1.51802e-17 
 9907.61906862   3.01625e-18 
 9911.82414246  -2.23947e-18 
 9916.02921629   5.76604e-19 
 9920.23429012   3.18896e-18 
 9924.43936396   4.98309e-19 
 9928.64443779  -1.01255e-17 
 9932.84951162  -6.77175e-18 
 9937.05458546  -5.50358e-18 
 9941.25965929   -1.5105e-17 
 9945.46473312   -2.5545e-17 
 9949.66980696  -1.63111e-17 
 9953.87488079  -5.30651e-18 
 9958.07995462  -1.93293e-18 
 9962.28502846   1.92162e-17 
 9966.49010229   1.47888e-17 
 9970.69517612   1.61133e-19 
 9974.90024996    1.7769e-18 
 9979.10532379  -5.00163e-18 
 9983.31039762  -1.11906e-17 
 9987.51547146   4.46905e-18 
 9991.72054529  -2.58158e-18 
 9995.92561913   2.88864e-17 
  10000.130693   2.66493e-17 
