# STATUS =
# OBJECT = 2020ank
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-03-23 01:54:47.00
# MJD = 58931.079710599966
# EXPTIME = 2700
# AIRMASS = 1.241
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3647.04785156
# MAX_WAVE = 9242.22745228
# COMMENT = --
    Wavelength         Flux 
 7967.58594561  1.39953e-17 
 7973.10387421  1.52268e-17 
 7978.62180281  1.45728e-17 
 7984.13973141  1.03001e-17 
 7989.65766001   1.0949e-17 
 7995.17558861  1.24254e-17 
 8000.69351721   1.2288e-17 
 8006.21144581  1.25384e-17 
 8011.72937441  1.60654e-17 
 8017.24730301  1.39954e-17 
 8022.76523161  1.18776e-17 
 8028.28316021  7.67151e-18 
 8033.80108881  9.04002e-18 
 8039.31901741  1.30562e-17 
 8044.83694601  1.15503e-17 
 8050.35487461  1.30034e-17 
 8055.87280321  1.25162e-17 
 8061.39073181  1.03127e-17 
 8066.90866041  1.31252e-17 
 8072.42658901  1.46427e-17 
 8077.94451761  1.15233e-17 
 8083.46244621  1.38022e-17 
 8088.98037481  1.30287e-17 
 8094.49830341  1.22529e-17 
 8100.01623201  1.22284e-17 
 8105.53416061  1.20011e-17 
 8111.05208921  8.78349e-18 
 8116.57001781  1.06532e-17 
 8122.08794641  1.33335e-17 
 8127.60587502  1.25522e-17 
 8133.12380362  9.92466e-18 
 8138.64173222   1.0577e-17 
 8144.15966082  1.43667e-17 
 8149.67758942  1.21075e-17 
 8155.19551802  1.18149e-17 
 8160.71344662  1.20425e-17 
 8166.23137522  1.00093e-17 
 8171.74930382  9.77001e-18 
 8177.26723242  1.30389e-17 
 8182.78516102   1.3311e-17 
 8188.30308962  1.30566e-17 
 8193.82101822  1.64869e-17 
 8199.33894682  1.36824e-17 
 8204.85687542  9.93541e-18 
 8210.37480402  1.10136e-17 
 8215.89273262  1.32207e-17 
 8221.41066122  1.21771e-17 
 8226.92858982  1.30647e-17 
 8232.44651842  1.06195e-17 
 8237.96444702  4.24305e-18 
 8243.48237562  1.08618e-17 
 8249.00030422  1.24031e-17 
 8254.51823282   9.1328e-18 
 8260.03616142  1.16434e-17 
 8265.55409002  1.04704e-17 
 8271.07201862  1.41483e-17 
 8276.58994722  1.38059e-17 
 8282.10787582   1.0213e-17 
 8287.62580442  9.51253e-18 
 8293.14373302  8.20964e-18 
 8298.66166162  1.40289e-17 
 8304.17959023  1.23945e-17 
 8309.69751883  7.25436e-18 
 8315.21544743  8.19642e-18 
 8320.73337603  1.17311e-17 
 8326.25130463  1.01265e-17 
 8331.76923323  1.18064e-17 
 8337.28716183  1.46935e-17 
 8342.80509043  7.21371e-18 
 8348.32301903  9.96937e-18 
 8353.84094763  8.50423e-18 
 8359.35887623  6.16225e-18 
 8364.87680483  8.19702e-18 
 8370.39473343   1.0772e-17 
 8375.91266203  1.56603e-17 
 8381.43059063  1.28489e-17 
 8386.94851923  1.17171e-17 
 8392.46644783  1.18138e-17 
 8397.98437643   1.0335e-17 
 8403.50230503  7.79007e-18 
 8409.02023363   1.0833e-17 
 8414.53816223  9.80126e-18 
 8420.05609083  8.34364e-18 
 8425.57401943  1.12083e-17 
 8431.09194803  1.15652e-17 
 8436.60987663  1.19959e-17 
 8442.12780523  9.74228e-18 
 8447.64573383  1.03124e-17 
 8453.16366243  1.10945e-17 
 8458.68159103   8.1709e-18 
 8464.19951963  1.07563e-17 
 8469.71744823   1.0345e-17 
 8475.23537683  9.38244e-18 
 8480.75330544  9.29086e-18 
 8486.27123404  1.16921e-17 
 8491.78916264  1.40297e-17 
 8497.30709124  1.19806e-17 
 8502.82501984  7.44968e-18 
 8508.34294844  8.98726e-18 
 8513.86087704  1.00478e-17 
 8519.37880564  1.07415e-17 
 8524.89673424   1.0073e-17 
 8530.41466284  7.21924e-18 
 8535.93259144   7.3773e-18 
 8541.45052004  7.80596e-18 
 8546.96844864  1.00019e-17 
 8552.48637724  9.77854e-18 
 8558.00430584  1.14956e-17 
 8563.52223444  1.14937e-17 
 8569.04016304  7.50983e-18 
 8574.55809164  1.00599e-17 
 8580.07602024   8.7236e-18 
 8585.59394884  1.20008e-17 
 8591.11187744   1.0847e-17 
 8596.62980604  1.07774e-17 
 8602.14773464   8.6474e-18 
 8607.66566324  8.90865e-18 
 8613.18359184  1.54848e-17 
 8618.70152044  1.00507e-17 
 8624.21944904   5.7201e-18 
 8629.73737764  1.04605e-17 
 8635.25530624  9.55948e-18 
 8640.77323484   1.1105e-17 
 8646.29116344  1.10407e-17 
 8651.80909204  4.60155e-18 
 8657.32702065  8.34351e-18 
 8662.84494925  8.41939e-18 
 8668.36287785  5.30614e-18 
 8673.88080645  8.93852e-18 
 8679.39873505  2.05192e-17 
 8684.91666365  1.04632e-17 
 8690.43459225  7.26932e-18 
 8695.95252085  5.32528e-18 
 8701.47044945  1.21193e-17 
 8706.98837805  7.26033e-18 
 8712.50630665  7.15966e-18 
 8718.02423525  1.21303e-17 
 8723.54216385   1.1283e-17 
 8729.06009245   8.6432e-18 
 8734.57802105  7.24191e-18 
 8740.09594965  5.41809e-18 
 8745.61387825   7.2263e-18 
 8751.13180685  1.07787e-17 
 8756.64973545  1.05081e-17 
 8762.16766405  1.22166e-17 
 8767.68559265  7.16066e-18 
 8773.20352125  4.40979e-18 
 8778.72144985  3.44536e-18 
 8784.23937845  1.30101e-18 
 8789.75730705  1.23399e-17 
 8795.27523565  1.17483e-17 
 8800.79316425  8.10347e-18 
 8806.31109285  1.12172e-17 
 8811.82902145  1.08047e-17 
 8817.34695005  1.49676e-17 
 8822.86487865  1.36734e-17 
 8828.38280725  1.07627e-17 
 8833.90073586  9.89219e-18 
 8839.41866446  1.05926e-17 
 8844.93659306  9.17246e-18 
 8850.45452166  1.15299e-17 
 8855.97245026  8.89469e-18 
 8861.49037886  1.32727e-17 
 8867.00830746   1.1684e-17 
 8872.52623606   7.5433e-18 
 8878.04416466  8.90474e-18 
 8883.56209326  4.03641e-19 
 8889.08002186  6.27038e-18 
 8894.59795046  9.19665e-18 
 8900.11587906  1.55378e-17 
 8905.63380766  7.68458e-18 
 8911.15173626  5.97275e-18 
 8916.66966486  7.33063e-18 
 8922.18759346  5.36184e-18 
 8927.70552206  4.86556e-18 
 8933.22345066  9.44286e-18 
 8938.74137926  9.50238e-18 
 8944.25930786  7.00064e-18 
 8949.77723646  3.22906e-18 
 8955.29516506  6.84588e-18 
 8960.81309366  1.13439e-17 
 8966.33102226  1.10678e-17 
 8971.84895086  7.46004e-18 
 8977.36687946  6.50394e-18 
 8982.88480806  1.00433e-17 
 8988.40273666  5.42748e-18 
 8993.92066526  3.13649e-18 
 8999.43859386    7.823e-18 
 9004.95652246  1.05079e-17 
 9010.47445107  9.24095e-18 
 9015.99237967  7.10591e-18 
 9021.51030827   2.6299e-18 
 9027.02823687  6.09386e-18 
 9032.54616547  7.46892e-18 
 9038.06409407  4.70051e-18 
 9043.58202267  1.10588e-17 
 9049.09995127  7.94647e-18 
 9054.61787987  3.30667e-18 
 9060.13580847  5.53385e-18 
 9065.65373707  2.23975e-18 
 9071.17166567  1.03451e-17 
 9076.68959427  1.43332e-17 
 9082.20752287  4.43243e-18 
 9087.72545147  6.53209e-18 
 9093.24338007  9.20832e-18 
 9098.76130867   8.2591e-18 
 9104.27923727   9.1113e-18 
 9109.79716587   1.0025e-17 
 9115.31509447  4.49023e-18 
 9120.83302307  8.01637e-18 
 9126.35095167  1.21824e-17 
 9131.86888027  6.73143e-18 
 9137.38680887  1.11645e-17 
 9142.90473747  9.38084e-18 
 9148.42266607  9.37741e-18 
 9153.94059467  7.72166e-18 
 9159.45852327   5.5104e-18 
 9164.97645187  7.35078e-18 
 9170.49438047  4.53337e-18 
 9176.01230907  5.95033e-18 
 9181.53023767  8.84633e-18 
 9187.04816628   6.7127e-18 
 9192.56609488  1.10785e-17 
 9198.08402348  6.47463e-18 
 9203.60195208   1.1394e-18 
 9209.11988068  8.57203e-18 
 9214.63780928  7.06845e-18 
 9220.15573788  4.41632e-18 
 9225.67366648  1.03886e-17 
 9231.19159508  5.15282e-18 
 9236.70952368  8.50134e-18 
 9242.22745228  8.12393e-18 
