# STATUS =
# OBJECT = 2020ank
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-02-27 03:46:32.00
# MJD = 58906.15731480019
# EXPTIME = 2700
# AIRMASS = 1.263
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3345.26928711
# MAX_WAVE = 7465.14019299
# COMMENT = --
    Wavelength         Flux 
 6539.18900919  2.01599e-17 
 6543.26808929  1.95274e-17 
  6547.3471694  1.97793e-17 
  6551.4262495  1.96242e-17 
 6555.50532961  1.57159e-17 
 6559.58440971  1.88506e-17 
 6563.66348982  2.17039e-17 
 6567.74256992  1.95057e-17 
 6571.82165003  1.88077e-17 
 6575.90073013  1.93922e-17 
 6579.97981024  1.71403e-17 
 6584.05889034  1.68419e-17 
 6588.13797045  2.05017e-17 
 6592.21705055   1.7976e-17 
 6596.29613066  1.83384e-17 
 6600.37521076  2.22774e-17 
 6604.45429087  1.86422e-17 
 6608.53337097  1.89529e-17 
 6612.61245108  1.79462e-17 
 6616.69153118   1.8849e-17 
 6620.77061129  2.09111e-17 
 6624.84969139  2.11334e-17 
  6628.9287715  2.05172e-17 
  6633.0078516  1.92259e-17 
 6637.08693171  1.73436e-17 
 6641.16601181  1.83449e-17 
 6645.24509192  2.14776e-17 
 6649.32417202  1.92592e-17 
 6653.40325212  1.80961e-17 
 6657.48233223   1.7657e-17 
 6661.56141233  2.01154e-17 
 6665.64049244  2.03499e-17 
 6669.71957254  2.00457e-17 
 6673.79865265  1.71122e-17 
 6677.87773275  1.78401e-17 
 6681.95681286  1.69545e-17 
 6686.03589296  1.56079e-17 
 6690.11497307  1.86621e-17 
 6694.19405317  1.85387e-17 
 6698.27313328  1.85562e-17 
 6702.35221338  1.71873e-17 
 6706.43129349  1.86024e-17 
 6710.51037359  1.93646e-17 
  6714.5894537  1.59354e-17 
  6718.6685338   1.9478e-17 
 6722.74761391  1.71599e-17 
 6726.82669401  1.53681e-17 
 6730.90577412  1.52318e-17 
 6734.98485422  1.59195e-17 
 6739.06393433  1.94146e-17 
 6743.14301443  1.96941e-17 
 6747.22209454  1.94938e-17 
 6751.30117464  2.14119e-17 
 6755.38025475  1.80036e-17 
 6759.45933485  1.68349e-17 
 6763.53841496   1.8713e-17 
 6767.61749506  1.46512e-17 
 6771.69657516  1.52243e-17 
 6775.77565527  1.59417e-17 
 6779.85473537   1.6799e-17 
 6783.93381548  1.95599e-17 
 6788.01289558  1.82504e-17 
 6792.09197569  1.43007e-17 
 6796.17105579  1.51772e-17 
  6800.2501359  1.69927e-17 
   6804.329216  1.59295e-17 
 6808.40829611  1.77184e-17 
 6812.48737621  1.58807e-17 
 6816.56645632  1.51224e-17 
 6820.64553642  1.75502e-17 
 6824.72461653  1.94578e-17 
 6828.80369663  1.95009e-17 
 6832.88277674  1.63723e-17 
 6836.96185684  1.49199e-17 
 6841.04093695  1.50125e-17 
 6845.12001705  1.64444e-17 
 6849.19909716  1.85369e-17 
 6853.27817726  1.80776e-17 
 6857.35725737  1.81661e-17 
 6861.43633747   1.9374e-17 
 6865.51541758  1.44344e-17 
 6869.59449768  1.71916e-17 
 6873.67357779  1.41493e-17 
 6877.75265789  1.17487e-17 
   6881.831738  1.24633e-17 
  6885.9108181  1.39379e-17 
  6889.9898982  1.55224e-17 
 6894.06897831  1.41446e-17 
 6898.14805841  1.21407e-17 
 6902.22713852  1.54309e-17 
 6906.30621862  1.82834e-17 
 6910.38529873  1.41463e-17 
 6914.46437883   1.2344e-17 
 6918.54345894  1.88068e-17 
 6922.62253904   1.6965e-17 
 6926.70161915  1.58667e-17 
 6930.78069925  1.67084e-17 
 6934.85977936  1.87763e-17 
 6938.93885946   1.6403e-17 
 6943.01793957  1.61447e-17 
 6947.09701967  1.62597e-17 
 6951.17609978  1.41634e-17 
 6955.25517988  1.60512e-17 
 6959.33425999  1.52367e-17 
 6963.41334009   1.6013e-17 
  6967.4924202  1.35386e-17 
  6971.5715003  1.54321e-17 
 6975.65058041  1.21009e-17 
 6979.72966051  1.45922e-17 
 6983.80874062  1.73103e-17 
 6987.88782072  1.69821e-17 
 6991.96690083  1.81749e-17 
 6996.04598093  1.68985e-17 
 7000.12506104  1.70437e-17 
 7004.20414114  1.69333e-17 
 7008.28322124  1.53828e-17 
 7012.36230135   1.7446e-17 
 7016.44138145  1.68484e-17 
 7020.52046156  1.25821e-17 
 7024.59954166  1.31824e-17 
 7028.67862177  1.50529e-17 
 7032.75770187  1.52685e-17 
 7036.83678198  1.69678e-17 
 7040.91586208  1.35273e-17 
 7044.99494219  1.51128e-17 
 7049.07402229  1.61195e-17 
  7053.1531024  1.50075e-17 
  7057.2321825  1.58788e-17 
 7061.31126261  1.62394e-17 
 7065.39034271  1.61745e-17 
 7069.46942282   1.4803e-17 
 7073.54850292  1.38414e-17 
 7077.62758303  1.73375e-17 
 7081.70666313   1.4595e-17 
 7085.78574324  1.73889e-17 
 7089.86482334  1.52986e-17 
 7093.94390345  1.54968e-17 
 7098.02298355  1.76049e-17 
 7102.10206366  1.56746e-17 
 7106.18114376  1.49566e-17 
 7110.26022387  1.42201e-17 
 7114.33930397  1.29181e-17 
 7118.41838408   1.5591e-17 
 7122.49746418  1.56951e-17 
 7126.57654428  1.43576e-17 
 7130.65562439  1.44095e-17 
 7134.73470449  1.69124e-17 
  7138.8137846  1.67884e-17 
  7142.8928647  1.77024e-17 
 7146.97194481   1.6018e-17 
 7151.05102491  1.24363e-17 
 7155.13010502  1.35336e-17 
 7159.20918512  1.64045e-17 
 7163.28826523  1.76391e-17 
 7167.36734533   1.5032e-17 
 7171.44642544  1.34313e-17 
 7175.52550554  1.31199e-17 
 7179.60458565  1.09961e-17 
 7183.68366575  1.45909e-17 
 7187.76274586  1.35883e-17 
 7191.84182596  1.27216e-17 
 7195.92090607  9.93343e-18 
 7199.99998617  1.28078e-17 
 7204.07906628  1.31378e-17 
 7208.15814638  1.29273e-17 
 7212.23722649  1.20019e-17 
 7216.31630659  1.35676e-17 
  7220.3953867  1.39555e-17 
  7224.4744668  9.94474e-18 
 7228.55354691  1.35745e-17 
 7232.63262701  1.18863e-17 
 7236.71170712  1.24847e-17 
 7240.79078722  1.87731e-17 
 7244.86986732  9.35307e-18 
 7248.94894743  1.15138e-17 
 7253.02802753  1.21816e-17 
 7257.10710764  1.04522e-17 
 7261.18618774  1.07628e-17 
 7265.26526785  1.23205e-17 
 7269.34434795  1.23616e-17 
 7273.42342806  1.34007e-17 
 7277.50250816  1.49688e-17 
 7281.58158827  1.43206e-17 
 7285.66066837  1.45133e-17 
 7289.73974848  1.01535e-17 
 7293.81882858  1.31896e-17 
 7297.89790869  1.44935e-17 
 7301.97698879  1.62004e-17 
  7306.0560689  1.13067e-17 
   7310.135149   1.6659e-17 
 7314.21422911  1.34091e-17 
 7318.29330921  2.80203e-17 
 7322.37238932  1.40598e-17 
 7326.45146942  1.54197e-17 
 7330.53054953  1.47209e-17 
 7334.60962963  1.14846e-17 
 7338.68870974  1.21018e-17 
 7342.76778984  9.81954e-18 
 7346.84686995  1.32454e-17 
 7350.92595005  1.31068e-17 
 7355.00503016  8.49481e-18 
 7359.08411026  1.19558e-17 
 7363.16319036  1.37271e-17 
 7367.24227047  1.35822e-17 
 7371.32135057  1.10744e-17 
 7375.40043068  9.55468e-18 
 7379.47951078  1.00176e-17 
 7383.55859089  1.32394e-17 
 7387.63767099   1.3757e-17 
  7391.7167511  1.27727e-17 
  7395.7958312  1.24361e-17 
 7399.87491131  1.21949e-17 
 7403.95399141  1.27518e-17 
 7408.03307152  1.01708e-17 
 7412.11215162  1.07306e-17 
 7416.19123173  1.04216e-17 
 7420.27031183  1.13294e-17 
 7424.34939194  1.24601e-17 
 7428.42847204  1.35342e-17 
 7432.50755215  1.21951e-17 
 7436.58663225   1.2779e-17 
 7440.66571236  1.37536e-17 
 7444.74479246  1.26119e-17 
 7448.82387257  1.20855e-17 
 7452.90295267  9.31653e-18 
 7456.98203278  1.17981e-17 
 7461.06111288  1.47077e-17 
 7465.14019299  1.49078e-17 
