# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020wnt
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6755.405287981039 6.193698139714536e-16
6757.693340301519 6.205978529262948e-16
6759.9813926219995 6.318471916196607e-16
6762.26944494248 6.478020100932611e-16
6764.55749726296 6.615759834254777e-16
6766.8455495834405 6.736554673467121e-16
6769.133601903921 6.837696760116389e-16
6771.421654224401 6.840772548506106e-16
6773.709706544882 6.70932626998204e-16
6775.997758865362 6.544911351568468e-16
6778.285811185842 6.421925344000695e-16
6780.573863506323 6.318475092570159e-16
6782.861915826803 6.218699375943931e-16
6785.149968147283 6.116566790141968e-16
6787.438020467764 6.033632735485115e-16
6789.726072788244 6.050649097999862e-16
6792.014125108724 6.140339828597844e-16
6794.302177429205 6.133513801834158e-16
6796.590229749685 6.023610747532321e-16
6798.878282070165 5.968459902941001e-16
6801.166334390646 5.969785509503454e-16
6803.454386711126 5.912432908644866e-16
6805.742439031606 5.8105861964626e-16
6808.030491352087 5.748445741869657e-16
6810.318543672567 5.741368252199755e-16
6812.606595993047 5.77451106323904e-16
6814.894648313528 5.782388469648505e-16
6817.182700634008 5.688852209469989e-16
6819.4707529544885 5.569007105949754e-16
6821.758805274969 5.532308874114369e-16
6824.046857595449 5.565285984333347e-16
6826.3349099159295 5.624435353831299e-16
6828.62296223641 5.674888871334501e-16
6830.91101455689 5.687737302353165e-16
6833.199066877371 5.664429073227095e-16
6835.487119197851 5.619213925107068e-16
6837.775171518331 5.602093801056283e-16
6840.063223838812 5.628028361714433e-16
6842.351276159292 5.576926864006581e-16
6844.639328479772 5.408206900638589e-16
6846.927380800253 5.300474368264091e-16
6849.215433120733 5.326740330562855e-16
6851.503485441213 5.341809576090101e-16
6853.791537761694 5.278541508886125e-16
6856.079590082174 5.194744010018665e-16
6858.367642402654 5.106646760152705e-16
6860.655694723135 4.982124975972443e-16
6862.943747043615 4.85349084683326e-16
6865.231799364095 4.80978182917257e-16
6867.519851684576 4.854095416599363e-16
6869.807904005056 4.923527766076982e-16
6872.0959563255365 5.003839194970899e-16
6874.384008646017 5.106015191211409e-16
6876.672060966497 5.211588318966001e-16
6878.9601132869775 5.292742545642435e-16
6881.248165607458 5.317885130494903e-16
6883.536217927938 5.26127844802549e-16
6885.8242702484185 5.160142714123327e-16
6888.112322568899 5.068611275051843e-16
6890.400374889379 4.98882394779404e-16
6892.68842720986 4.914963733584649e-16
6894.97647953034 4.879807101713267e-16
6897.26453185082 4.906511403562235e-16
6899.552584171301 4.95191342832625e-16
6901.840636491781 4.979665404051853e-16
6904.128688812261 5.020484980571222e-16
6906.416741132742 5.091180467931434e-16
6908.704793453222 5.149496039371932e-16
6910.992845773702 5.172181699281771e-16
6913.280898094183 5.185226006669487e-16
6915.568950414663 5.202970817518872e-16
6917.857002735143 5.221183614071616e-16
6920.145055055624 5.218545635836511e-16
6922.433107376104 5.138487258035587e-16
6924.721159696584 5.013652601060432e-16
6927.009212017065 4.983061476774751e-16
6929.297264337545 5.060267471125796e-16
6931.5853166580255 5.150838057197738e-16
6933.873368978506 5.171347901224317e-16
6936.161421298986 5.038054032084052e-16
6938.4494736194665 4.869228718993245e-16
6940.737525939947 4.899471500979368e-16
6943.025578260427 5.040073676267662e-16
6945.313630580908 5.063814950988016e-16
6947.601682901388 4.991456102677633e-16
6949.889735221868 4.92552358745895e-16
6952.177787542349 4.910330463363168e-16
6954.465839862829 4.968239988384577e-16
6956.753892183309 5.034817836829949e-16
6959.04194450379 5.037339877430398e-16
6961.32999682427 4.992367192491523e-16
6963.61804914475 4.932581489491947e-16
6965.906101465231 4.889397632258554e-16
6968.194153785711 4.882381023081736e-16
6970.482206106191 4.879236413265055e-16
6972.770258426672 4.856626456924877e-16
6975.058310747152 4.835523689835221e-16
6977.346363067632 4.828396436979668e-16
6979.634415388113 4.826872836465794e-16
6981.922467708593 4.819171189392884e-16
6984.210520029073 4.786550891802937e-16
6986.498572349554 4.728033091246282e-16
6988.786624670034 4.66629656549006e-16
6991.0746769905145 4.628364312529644e-16
6993.362729310995 4.643636845964231e-16
6995.650781631475 4.714849023422269e-16
6997.9388339519555 4.822276094540163e-16
7000.226886272436 4.916389395913997e-16
7002.514938592916 4.92885772089758e-16
7004.802990913397 4.872058867828259e-16
7007.091043233877 4.804124707876096e-16
7009.379095554357 4.756748566949387e-16
7011.667147874838 4.750364056109457e-16
7013.955200195318 4.72763710334344e-16
7016.243252515798 4.614060043632887e-16
7018.531304836279 4.514095332780303e-16
7020.819357156759 4.555092256823003e-16
7023.107409477239 4.670550788467645e-16
7025.39546179772 4.759498777050003e-16
7027.6835141182 4.742693113980886e-16
7029.97156643868 4.589585026621974e-16
7032.259618759161 4.491393791002704e-16
7034.547671079641 4.582320130912493e-16
7036.835723400121 4.688574590794032e-16
7039.123775720602 4.677271465508516e-16
7041.411828041082 4.596944154746838e-16
7043.6998803615625 4.507576884855589e-16
7045.987932682043 4.482750878567158e-16
7048.275985002523 4.546456755925746e-16
7050.5640373230035 4.62804296940528e-16
7052.852089643484 4.676800303431605e-16
7055.140141963964 4.673240647470769e-16
7057.4281942844445 4.6273526375532675e-16
7059.716246604925 4.586724172842623e-16
7062.004298925405 4.564559967590938e-16
7064.292351245886 4.539756195917372e-16
7066.580403566366 4.52003409253174e-16
7068.868455886846 4.534085310335504e-16
7071.156508207327 4.540388294254261e-16
7073.444560527807 4.462993835072451e-16
7075.732612848287 4.3642782331192707e-16
7078.020665168768 4.358263240402581e-16
7080.308717489248 4.421018323277876e-16
7082.596769809728 4.48410242551362e-16
7084.884822130209 4.524254434191434e-16
7087.172874450689 4.531240867819506e-16
7089.460926771169 4.524583718249679e-16
7091.74897909165 4.526113671510657e-16
7094.03703141213 4.504584211573821e-16
7096.32508373261 4.4385566698463684e-16
7098.613136053091 4.3881918261048317e-16
7100.901188373571 4.3948487109768625e-16
7103.1892406940515 4.405963371431615e-16
7105.477293014532 4.3833023284168063e-16
7107.765345335012 4.339945358824819e-16
7110.0533976554925 4.304956545356112e-16
7112.341449975973 4.3485046267568235e-16
7114.629502296453 4.466524374275725e-16
7116.917554616934 4.515397645936706e-16
7119.205606937414 4.473982499376299e-16
7121.493659257894 4.500423691616027e-16
7123.781711578375 4.596631811347538e-16
7126.069763898855 4.591753430966945e-16
7128.357816219335 4.500084878437125e-16
7130.645868539816 4.492857569814677e-16
7132.933920860296 4.538091246780425e-16
7135.221973180776 4.47094006290888e-16
7137.510025501257 4.3567097290377575e-16
7139.798077821737 4.372081788843647e-16
7142.086130142217 4.454772850923756e-16
7144.374182462698 4.455088370696608e-16
7146.662234783179 4.389896744608977e-16
7148.950287103659 4.32542853759786e-16
7151.23833942414 4.2994778303741526e-16
7153.52639174462 4.3350129800938386e-16
7155.8144440651 4.3768307320019874e-16
7158.102496385581 4.365839156022383e-16
7160.390548706061 4.3131859998342794e-16
7162.678601026541 4.247741852049248e-16
7164.966653347022 4.2335712555394795e-16
7167.254705667502 4.3019580487228316e-16
7169.542757987982 4.3510793422186806e-16
7171.830810308463 4.324727088438415e-16
7174.118862628943 4.326701469298906e-16
7176.4069149494235 4.3947378026003314e-16
7178.694967269904 4.406992781160325e-16
7180.983019590384 4.3352755603074875e-16
7183.2710719108645 4.315835624772409e-16
7185.559124231345 4.3693736656925974e-16
7187.847176551825 4.3612344731628716e-16
7190.135228872306 4.2761690718524903e-16
7192.423281192786 4.2209049366044755e-16
7194.711333513266 4.210776275439886e-16
7196.999385833747 4.192319956914807e-16
7199.287438154227 4.1573719069066867e-16
7201.575490474707 4.12051300350912e-16
7203.863542795188 4.1180759309011915e-16
7206.151595115668 4.1952003983310637e-16
7208.439647436148 4.3037961102183734e-16
7210.727699756629 4.3624632003319824e-16
7213.015752077109 4.3584945862763e-16
7215.303804397589 4.3059473092066033e-16
7217.59185671807 4.2651719372191694e-16
7219.87990903855 4.2944996589244615e-16
7222.16796135903 4.325584179901918e-16
7224.456013679511 4.2867148967436024e-16
7226.744065999991 4.22674946394053e-16
7229.032118320471 4.199401946447241e-16
7231.320170640952 4.2260392797538167e-16
7233.608222961432 4.2935496585345565e-16
7235.8962752819125 4.2650221182666237e-16
7238.184327602393 4.097070307902673e-16
7240.472379922873 4.0206261138085644e-16
7242.7604322433535 4.1311482962552856e-16
7245.048484563834 4.2196555630072755e-16
7247.336536884314 4.1960201674053283e-16
7249.624589204795 4.173743465590336e-16
7251.912641525275 4.183805158212533e-16
7254.200693845755 4.1538141038304226e-16
7256.488746166236 4.090362601053807e-16
7258.776798486716 4.0791870601059705e-16
7261.064850807196 4.0900420520228304e-16
7263.352903127677 4.002415699535985e-16
7265.640955448157 3.855206402561312e-16
7267.929007768637 3.7789186448646493e-16
7270.217060089118 3.80900472575553e-16
7272.505112409598 3.934497950847175e-16
7274.793164730078 4.0265100811162256e-16
7277.081217050559 3.9250058878820065e-16
7279.369269371039 3.759665585973559e-16
7281.657321691519 3.73119892619871e-16
7283.945374012 3.801671538014676e-16
7286.23342633248 3.8825425380493723e-16
7288.5214786529605 3.9431781856719595e-16
7290.809530973441 3.968195303769115e-16
7293.097583293921 3.9957146101320194e-16
7295.3856356144015 4.059040910851119e-16
7297.673687934882 4.1314759921267546e-16
7299.961740255362 4.1854436375698782e-16
7302.249792575843 4.20334885528365e-16
7304.537844896323 4.1875879544154117e-16
7306.825897216803 4.1996756439683226e-16
7309.113949537284 4.2468453206141385e-16
7311.402001857764 4.2087857480138386e-16
7313.690054178244 4.08376262620792e-16
7315.978106498725 4.0713390351518634e-16
7318.266158819205 4.185270789909079e-16
7320.554211139685 4.199839756601853e-16
7322.842263460166 4.103186679875237e-16
7325.130315780646 4.0907474716492156e-16
7327.418368101126 4.1830931211412476e-16
7329.706420421607 4.2726581202861213e-16
7331.994472742087 4.342691598458495e-16
7334.282525062567 4.421168671626014e-16
7336.570577383048 4.520279732086443e-16
7338.858629703528 4.650750863929983e-16
7341.146682024008 4.715380536596671e-16
7343.434734344489 4.592967335059479e-16
7345.722786664969 4.43967634152352e-16
7348.0108389854495 4.466043683078159e-16
7350.29889130593 4.568415555687721e-16
7352.58694362641 4.59531255753219e-16
7354.8749959468905 4.5916777273972845e-16
7357.163048267371 4.620118446788124e-16
7359.451100587851 4.681674978043054e-16
7361.739152908332 4.763761999752652e-16
7364.027205228812 4.817534298222315e-16
7366.315257549292 4.811664359897843e-16
7368.603309869773 4.788783353014544e-16
7370.891362190253 4.769722464723362e-16
7373.179414510733 4.696086714244994e-16
7375.467466831214 4.57482071295574e-16
7377.755519151694 4.545176677384207e-16
7380.043571472174 4.640598115265957e-16
7382.331623792655 4.728418491237282e-16
7384.619676113135 4.765548180480175e-16
7386.907728433615 4.819406241035747e-16
7389.195780754096 4.892406716803675e-16
7391.483833074576 4.932903362011903e-16
7393.771885395056 4.926899486602646e-16
7396.059937715537 4.885944914207309e-16
7398.347990036017 4.835985852187066e-16
7400.6360423564975 4.808197348165613e-16
7402.924094676978 4.830988357798266e-16
7405.212146997458 4.927371707470741e-16
7407.5001993179385 4.99381350124896e-16
7409.788251638419 4.897336977952287e-16
7412.076303958899 4.737136577846897e-16
7414.3643562793795 4.665699936657838e-16
7416.65240859986 4.683559096955103e-16
7418.94046092034 4.752905684346812e-16
7421.228513240821 4.808730978922383e-16
7423.516565561301 4.800850396139366e-16
7425.804617881781 4.80209553457183e-16
7428.092670202262 4.874132510362256e-16
7430.380722522742 4.969228899350496e-16
7432.668774843222 5.045613271742705e-16
7434.956827163703 5.11039329275753e-16
7437.244879484183 5.162496936321102e-16
7439.532931804663 5.179130016427216e-16
7441.820984125144 5.154575590077498e-16
7444.109036445624 5.10746520573799e-16
7446.397088766104 5.066595336637378e-16
7448.685141086585 5.077415653142959e-16
7450.973193407065 5.129208012098416e-16
7453.261245727545 5.147037526242527e-16
7455.549298048026 5.096375956271655e-16
7457.837350368506 4.978300092819998e-16
7460.1254026889865 4.841253867723396e-16
7462.413455009467 4.769156011439886e-16
7464.701507329947 4.764515859075709e-16
7466.9895596504275 4.780852477650284e-16
7469.277611970908 4.789241809597246e-16
7471.565664291388 4.769689642196656e-16
7473.853716611869 4.740454829417766e-16
7476.141768932349 4.733485336448639e-16
7478.429821252829 4.765319481584416e-16
7480.71787357331 4.841999786112572e-16
7483.00592589379 4.910360638911914e-16
7485.29397821427 4.918364570867875e-16
7487.582030534751 4.941137051654807e-16
7489.870082855231 5.036660662885819e-16
7492.158135175711 5.046424835185293e-16
7494.446187496192 4.87497689633155e-16
7496.734239816672 4.757325608144704e-16
7499.022292137152 4.840943641906464e-16
7501.310344457633 4.94065106650132e-16
7503.598396778113 4.937284110535984e-16
7505.886449098593 4.907946595012239e-16
7508.174501419074 4.883112647789927e-16
7510.462553739554 4.801344851622326e-16
7512.750606060034 4.675904566089884e-16
7515.038658380515 4.61896965835341e-16
7517.326710700995 4.665900048191627e-16
7519.6147630214755 4.766555090896223e-16
7521.902815341956 4.869579178875172e-16
7524.190867662436 4.926176332223928e-16
7526.4789199829165 4.894119311543905e-16
7528.766972303397 4.741266922255946e-16
7531.055024623877 4.552398162655142e-16
7533.343076944358 4.471226995319763e-16
7535.631129264838 4.519700573308758e-16
7537.919181585318 4.66018257579766e-16
7540.207233905799 4.78394097153421e-16
7542.495286226279 4.769338652919138e-16
7544.783338546759 4.730391019213201e-16
7547.07139086724 4.820174923435381e-16
7549.35944318772 4.919403774415038e-16
7551.6474955082 4.887412928184019e-16
7553.935547828681 4.79714780336868e-16
7556.223600149161 4.734873941086544e-16
7558.511652469641 4.693314269529512e-16
7560.799704790122 4.659695531852989e-16
7563.087757110602 4.63600507910947e-16
7565.375809431082 4.61356876452348e-16
7567.663861751563 4.553681417570233e-16
7569.951914072043 4.453141253709107e-16
7572.2399663925235 4.3868463672076775e-16
7574.528018713004 4.3957396837582556e-16
7576.816071033484 4.460293917553078e-16
7579.1041233539645 4.539243740984283e-16
7581.392175674445 4.564460970615228e-16
7583.680227994925 4.494695101914627e-16
7585.9682803154055 4.325188721394669e-16
7588.256332635886 4.063844381755439e-16
7590.544384956366 3.7331243379669376e-16
7592.832437276847 3.3736099385321184e-16
7595.120489597327 3.0384953819341434e-16
7597.408541917807 2.779296153233835e-16
7599.696594238288 2.6372609040779056e-16
7601.984646558768 2.68768371663677e-16
7604.272698879248 2.9989257084075667e-16
7606.560751199729 3.460253468102353e-16
7608.848803520209 3.898351878614282e-16
7611.136855840689 4.261718954470128e-16
7613.42490816117 4.529861792302258e-16
7615.71296048165 4.562748375874998e-16
7618.00101280213 4.270953201781976e-16
7620.289065122611 3.910518712808202e-16
7622.577117443091 3.725360222214168e-16
7624.865169763571 3.6274876827413016e-16
7627.153222084052 3.5327348714922914e-16
7629.441274404532 3.5173096074294025e-16
7631.7293267250125 3.622501040962138e-16
7634.017379045493 3.801326107390874e-16
7636.305431365973 3.9968856331815984e-16
7638.5934836864535 4.142540360000264e-16
7640.881536006934 4.2018699886973033e-16
7643.169588327414 4.190678830579502e-16
7645.457640647895 4.1401038167879277e-16
7647.745692968376 4.097667730828283e-16
7650.033745288856 4.081163558548829e-16
7652.3217976093365 4.071365504931465e-16
7654.609849929817 4.0644804505592677e-16
7656.897902250297 4.0692164235256033e-16
7659.1859545707775 4.0775766387150033e-16
7661.474006891258 4.071454178693131e-16
7663.762059211738 4.0541987940685806e-16
7666.050111532219 4.040773586552396e-16
7668.338163852699 4.017232158668035e-16
7670.626216173179 3.9626747665353853e-16
7672.91426849366 3.886923286573453e-16
7675.20232081414 3.8091214574835735e-16
7677.49037313462 3.8052494581234373e-16
7679.778425455101 3.9370829895230767e-16
7682.066477775581 4.0194887073790795e-16
7684.354530096061 3.881630654142094e-16
7686.642582416542 3.7309223170018725e-16
7688.930634737022 3.756575503902857e-16
7691.218687057502 3.8154228532155535e-16
7693.506739377983 3.783282188031989e-16
7695.794791698463 3.7039999041689866e-16
7698.082844018943 3.6305592359662825e-16
7700.370896339424 3.62780214372297e-16
7702.658948659904 3.70542450770715e-16
7704.9470009803845 3.7508395026631693e-16
7707.235053300865 3.7051036939783773e-16
7709.523105621345 3.6004231271919546e-16
7711.8111579418255 3.4865678700977878e-16
7714.099210262306 3.4468499658054416e-16
7716.387262582786 3.455807603920452e-16
7718.675314903267 3.363041614328345e-16
7720.963367223747 3.1989485684347295e-16
7723.251419544227 3.1398142867111506e-16
7725.539471864708 3.1979218056839797e-16
7727.827524185188 3.2849430590091303e-16
7730.115576505668 3.342721029225918e-16
7732.403628826149 3.324946836921175e-16
7734.691681146629 3.2954576495603123e-16
7736.979733467109 3.3569551532067307e-16
7739.26778578759 3.442190225804359e-16
7741.55583810807 3.4439782594164535e-16
7743.84389042855 3.3461417188438455e-16
7746.131942749031 3.171958392966063e-16
7748.419995069511 3.109125488938739e-16
7750.708047389991 3.3052551737820844e-16
7752.996099710472 3.494415630354099e-16
7755.284152030952 3.4485787071112284e-16
7757.572204351432 3.3836067801942913e-16
7759.860256671913 3.4584723166329546e-16
7762.148308992393 3.4882656417614406e-16
7764.4363613128735 3.372026251618549e-16
7766.724413633354 3.276159062648307e-16
7769.012465953834 3.269837285186034e-16
7771.3005182743145 3.1975279353635064e-16
7773.588570594795 3.0404507045533207e-16
7775.876622915275 3.0076930288072407e-16
7778.164675235756 3.1364417720920984e-16
7780.452727556236 3.245548615423517e-16
7782.740779876716 3.279180587989841e-16
7785.028832197197 3.3025552562627113e-16
7787.316884517677 3.3337112456450926e-16
7789.604936838157 3.3666708858095336e-16
7791.892989158638 3.367926612153838e-16
7794.181041479118 3.281119499345665e-16
7796.469093799598 3.193481500155795e-16
7798.757146120079 3.25427411357142e-16
7801.045198440559 3.398777140279616e-16
7803.333250761039 3.4841810900711027e-16
7805.62130308152 3.468198901845394e-16
7807.909355402 3.3492627705566816e-16
7810.19740772248 3.201642397904794e-16
7812.485460042961 3.110169192348434e-16
7814.773512363441 3.07918419774228e-16
7817.0615646839215 3.0865592077349046e-16
7819.349617004402 3.0445164627001414e-16
7821.637669324882 2.9035490044533444e-16
7823.9257216453625 2.822972613065615e-16
7826.213773965843 2.9078739017424657e-16
7828.501826286323 3.019270645707227e-16
7830.7898786068035 3.0688866593838317e-16
7833.077930927284 3.14900591767784e-16
7835.365983247764 3.2753406170630227e-16
7837.654035568245 3.2989093088203736e-16
7839.942087888725 3.191783728492142e-16
7842.230140209205 3.1202486197229643e-16
7844.518192529686 3.1287864471334916e-16
7846.806244850166 3.095896422489403e-16
7849.094297170646 3.060823435121563e-16
7851.382349491127 3.224134034330152e-16
7853.670401811607 3.5010868089071145e-16
7855.958454132087 3.592286316942393e-16
7858.246506452568 3.5036948762912697e-16
7860.534558773048 3.424301154656144e-16
7862.822611093528 3.390993436889941e-16
7865.110663414009 3.373959869018453e-16
7867.398715734489 3.3577757163743833e-16
7869.686768054969 3.330161383502709e-16
7871.97482037545 3.271411707676743e-16
7874.26287269593 3.1693241205001024e-16
7876.5509250164105 3.183186608775307e-16
7878.838977336891 3.4509355762869635e-16
7881.127029657371 3.647846913721947e-16
7883.4150819778515 3.486882860475048e-16
7885.703134298332 3.3267819867409604e-16
7887.991186618812 3.468851381912576e-16
7890.279238939293 3.6415386358472704e-16
7892.567291259773 3.634295710054858e-16
7894.855343580253 3.571897969204186e-16
7897.143395900734 3.549636619861363e-16
7899.431448221214 3.5602083851364846e-16
7901.719500541694 3.5969730561186694e-16
7904.007552862175 3.650938319281629e-16
7906.295605182655 3.7005175399645873e-16
7908.583657503135 3.7036534147540004e-16
7910.871709823616 3.6849334572240883e-16
7913.159762144096 3.75434833664717e-16
7915.447814464576 3.901461548321889e-16
7917.735866785057 4.004395903747988e-16
7920.023919105537 4.0181511894158057e-16
7922.311971426017 3.9484538774443737e-16
7924.600023746498 3.871024742851286e-16
7926.888076066978 3.909059169160964e-16
7929.176128387458 3.96708251423466e-16
7931.464180707939 3.854347193515441e-16
7933.752233028419 3.6868233994876494e-16
7936.0402853488995 3.6754244535999747e-16
7938.32833766938 3.746075736428252e-16
7940.61638998986 3.7595774416074854e-16
7942.9044423103405 3.7706097810476767e-16
7945.192494630821 3.8512978749053253e-16
7947.480546951301 3.9127884964090473e-16
7949.768599271782 3.8767594206019936e-16
7952.056651592262 3.8363863892645054e-16
7954.344703912742 3.871617136518772e-16
7956.632756233223 3.9312294624619575e-16
7958.920808553703 3.9707255500012414e-16
7961.208860874183 3.993169540823316e-16
7963.496913194664 4.011649152754445e-16
7965.784965515144 4.074518320379823e-16
7968.073017835624 4.1705072703362327e-16
7970.361070156105 4.1571948240811513e-16
7972.649122476585 4.0388616743717654e-16
7974.937174797065 4.0520433599156144e-16
7977.225227117546 4.2127289510811034e-16
7979.513279438026 4.269970643563161e-16
7981.801331758506 4.2014380018942036e-16
7984.089384078987 4.1943067785717104e-16
7986.377436399467 4.2409830585257507e-16
7988.6654887199475 4.2031511260300254e-16
7990.953541040428 4.089939613975772e-16
7993.241593360908 3.987985963883916e-16
7995.5296456813885 3.940300655931459e-16
7997.817698001869 3.966285244473057e-16
8000.105750322349 4.0571131168027274e-16
8002.3938026428295 4.1867742733904556e-16
8004.68185496331 4.2504645335790785e-16
8006.96990728379 4.150619201432498e-16
8009.257959604271 4.0180196346111853e-16
8011.546011924751 4.008108819732718e-16
8013.834064245231 4.1041112692767243e-16
8016.122116565712 4.251875372831849e-16
8018.410168886192 4.375090343993176e-16
8020.698221206672 4.41356231575967e-16
8022.986273527153 4.3816686136197895e-16
8025.274325847633 4.3198164149267084e-16
8027.562378168113 4.3216560646090264e-16
8029.850430488594 4.414107328521669e-16
8032.138482809074 4.457336713775976e-16
8034.426535129554 4.3910704146365163e-16
8036.714587450035 4.3098317493631523e-16
8039.002639770515 4.267632303233147e-16
8041.290692090995 4.2630961771028043e-16
8043.578744411476 4.275090693031517e-16
8045.866796731956 4.254495086919029e-16
8048.1548490524365 4.194131283932951e-16
8050.442901372917 4.125365178807907e-16
8052.730953693397 4.080163265577681e-16
8055.0190060138775 4.088055495063723e-16
8057.307058334358 4.1473223903831064e-16
8059.595110654838 4.2416858311741757e-16
8061.883162975319 4.2835356115156426e-16
8064.171215295799 4.16247819208965e-16
8066.459267616279 4.049216652151949e-16
8068.74731993676 4.182785012906684e-16
8071.03537225724 4.383439971270735e-16
8073.32342457772 4.395464133352602e-16
8075.611476898201 4.301307421540222e-16
8077.899529218681 4.2365652523102275e-16
8080.187581539161 4.2405118964488405e-16
8082.475633859642 4.318513572374713e-16
8084.763686180122 4.3605626701565805e-16
8087.051738500602 4.2886988067247496e-16
8089.339790821083 4.2039290728525193e-16
8091.627843141563 4.181957832294131e-16
8093.915895462043 4.179852955420204e-16
8096.203947782524 4.1741076897576555e-16
8098.492000103004 4.2012683306069567e-16
8100.780052423484 4.250565648137157e-16
8103.068104743965 4.223283510999484e-16
8105.356157064445 4.1178713195048704e-16
8107.6442093849255 4.0761417119627953e-16
8109.932261705406 4.1050996508470517e-16
8112.220314025886 4.060051527036312e-16
8114.5083663463665 3.9352737800873007e-16
8116.796418666847 3.8406284361434733e-16
8119.084470987327 3.8057995001435606e-16
8121.372523307808 3.8082492782456976e-16
8123.660575628288 3.834444301535129e-16
8125.948627948768 3.8726264292149846e-16
8128.236680269249 3.892378972847159e-16
8130.524732589729 3.86110386945657e-16
8132.812784910209 3.821355524917682e-16
8135.10083723069 3.835381331733029e-16
8137.38888955117 3.882368631597389e-16
8139.67694187165 3.922453671732811e-16
8141.964994192131 3.958586244378107e-16
8144.253046512611 3.9968885448573546e-16
8146.541098833091 4.0145102712315923e-16
8148.829151153572 3.9955123810158624e-16
8151.117203474052 3.973387086340192e-16
8153.405255794532 3.968178892505762e-16
8155.693308115013 3.924464316191356e-16
8157.981360435493 3.8208682162752146e-16
8160.2694127559735 3.740647578725332e-16
8162.557465076454 3.732412565593448e-16
8164.845517396934 3.7659280711295246e-16
8167.1335697174145 3.802861089909976e-16
8169.421622037895 3.7896719928278387e-16
8171.709674358375 3.727204636456814e-16
8173.9977266788555 3.6993949566116794e-16
8176.285778999336 3.7110030137582075e-16
8178.573831319816 3.6749352920729353e-16
8180.861883640297 3.6084683520040944e-16
8183.149935960777 3.6185498969609927e-16
8185.437988281257 3.66867413040595e-16
8187.726040601738 3.630426887068274e-16
8190.014092922218 3.5416607458717796e-16
8192.302145242698 3.519949967944672e-16
8194.590197563179 3.580637231637482e-16
8196.878249883659 3.6966333645058343e-16
8199.16630220414 3.7837226451645613e-16
8201.45435452462 3.7499728820790097e-16
8203.7424068451 3.6977755354956475e-16
8206.03045916558 3.753954466326697e-16
8208.31851148606 3.79122100433013e-16
8210.606563806541 3.6782638668578487e-16
8212.894616127021 3.5533143310392226e-16
8215.182668447502 3.5405243982334787e-16
8217.470720767982 3.5347833677356667e-16
8219.758773088462 3.4498884318059204e-16
8222.046825408943 3.3255331425393524e-16
8224.334877729423 3.2179628699138124e-16
8226.622930049904 3.211923260302093e-16
8228.910982370384 3.336881795845784e-16
8231.199034690864 3.5067322835005644e-16
8233.487087011345 3.646119760602936e-16
8235.775139331825 3.7128418693471374e-16
8238.063191652305 3.684291829766543e-16
8240.351243972786 3.558715224869153e-16
8242.639296293266 3.4067151624843687e-16
8244.927348613746 3.3763744423137196e-16
8247.215400934227 3.4469889321483505e-16
8249.503453254707 3.4551958873138566e-16
8251.791505575187 3.398388299217267e-16
8254.079557895668 3.3726154689124827e-16
8256.367610216148 3.394680412490661e-16
8258.655662536628 3.4484587990096327e-16
8260.943714857109 3.462861006090916e-16
8263.231767177589 3.3516511387701427e-16
8265.51981949807 3.239999226130021e-16
8267.80787181855 3.29847758671507e-16
8270.09592413903 3.4055706092143913e-16
8272.38397645951 3.3982270982594925e-16
8274.67202877999 3.402152301876628e-16
8276.960081100471 3.543416751050556e-16
8279.248133420951 3.6436453656057694e-16
8281.536185741432 3.558498702072011e-16
8283.824238061912 3.452860988055191e-16
8286.112290382393 3.4574548183050654e-16
8288.400342702873 3.4952343406371793e-16
8290.688395023353 3.5000865159359664e-16
8292.976447343834 3.448373301621519e-16
8295.264499664314 3.368472419009225e-16
8297.552551984794 3.4176590928606902e-16
8299.840604305275 3.5957538580702153e-16
8302.128656625755 3.6328020203919343e-16
8304.416708946235 3.4719634339003475e-16
8306.704761266716 3.3329274754710864e-16
8308.992813587196 3.290631944041127e-16
8311.280865907676 3.2802327617290083e-16
8313.568918228157 3.273648404053086e-16
8315.856970548637 3.2632031643244606e-16
8318.145022869117 3.2394102735338833e-16
8320.433075189598 3.194680316473956e-16
8322.721127510078 3.16750538194367e-16
8325.009179830558 3.216914666641585e-16
8327.297232151039 3.293254834501859e-16
8329.58528447152 3.307696481554749e-16
8331.873336792 3.317305540945757e-16
8334.16138911248 3.4088645085880265e-16
8336.44944143296 3.4576252836857003e-16
8338.73749375344 3.33152034198746e-16
8341.02554607392 3.2047030985201384e-16
8343.313598394401 3.2519855364270575e-16
8345.601650714882 3.3605836305945313e-16
8347.889703035362 3.4073022621959343e-16
8350.177755355842 3.387188406072197e-16
8352.465807676323 3.314511391011002e-16
8354.753859996803 3.2402231604654514e-16
8357.041912317283 3.194950043528097e-16
8359.329964637764 3.127219700878867e-16
8361.618016958244 3.0404136468618784e-16
8363.906069278724 3.0665578481744744e-16
8366.194121599205 3.204214466388691e-16
8368.482173919685 3.236349043522947e-16
8370.770226240165 3.118259151088101e-16
8373.058278560646 3.0221772922052893e-16
8375.346330881126 3.000633538587468e-16
8377.634383201606 2.994076974180128e-16
