       MJD   Upper    Mean   Lower   Cenwave  Zeropoint   Filter 
 59492.521  19.144  19.101  19.069   8922.78     3631.0        z 
 59492.521  19.187  19.157  19.125   7457.89     3631.0        i 
 59492.521  19.297  19.265  19.236   6629.82     3631.0   orange 
 59492.521  19.352   19.32  19.291   6366.38     3631.0    r-P48 
 59492.521  19.403  19.373  19.345   6141.12     3631.0        r 
 59492.521  19.506  19.476  19.448   5850.88     3631.0        G 
 59492.521  19.582  19.555  19.527   5467.57     3617.5        V 
 59492.521  19.598   19.57  19.543   5467.57     3631.0    V-NOT 
 59492.521  19.612  19.584  19.556   5411.45     3631.0  V-Swift 
 59492.521  19.695  19.665  19.638   5182.42     3631.0     cyan 
 59492.521   19.95  19.917  19.883   4746.48     3631.0    g-P48 
 59492.521  19.986   19.95  19.917   4671.78     3631.0        g 
 59492.521  20.219  20.173  20.132   4345.28     3631.0  B-Swift 
 59492.521  20.296  20.254  20.215   4369.53    4323.91        B 
 59492.521  21.038  20.956  20.894   3608.04     3631.0        u 
 59492.521  21.163  21.077  21.013   3520.88     3631.0        U 
 59492.521  22.938  22.804   22.72   2681.67     3631.0     UVW1 
 59492.521  24.167  23.989  23.868   2245.03     3631.0     UVM2 
 59492.521  24.697  24.553  24.428   2083.95     3631.0     UVW2 
 59494.257  18.033  17.968  17.915  21814.01     639.53        K 
 59494.257  18.156  18.096  18.048  16130.87    1035.67        H 
 59494.257  18.361  18.306  18.266  12390.26    1549.49        J 
 59494.257  19.161  19.118  19.086   8922.78     3631.0        z 
 59494.257  19.204  19.174  19.142   7457.89     3631.0        i 
 59494.257  19.314  19.282  19.253   6629.82     3631.0   orange 
 59494.257  19.369  19.336  19.308   6366.38     3631.0    r-P48 
 59494.257   19.42  19.391  19.362   6141.12     3631.0        r 
 59494.257  19.523  19.493  19.464   5850.88     3631.0        G 
 59494.257  19.599  19.572  19.544   5467.57     3617.5        V 
 59494.257  19.615  19.587   19.56   5467.57     3631.0    V-NOT 
 59494.257  19.629  19.601  19.573   5411.45     3631.0  V-Swift 
 59494.257  19.712  19.682  19.654   5182.42     3631.0     cyan 
 59494.257  19.967  19.934    19.9   4746.48     3631.0    g-P48 
 59494.257  20.003  19.967  19.934   4671.78     3631.0        g 
 59494.257  20.236   20.19   20.15   4345.28     3631.0  B-Swift 
 59494.257  20.313  20.271  20.232   4369.53    4323.91        B 
 59494.257  21.054  20.973  20.911   3608.04     3631.0        u 
 59494.257   21.18  21.094   21.03   3520.88     3631.0        U 
 59494.257  22.955  22.821  22.737   2681.67     3631.0     UVW1 
 59494.257  24.184  24.006  23.885   2245.03     3631.0     UVM2 
 59494.257  24.714   24.57  24.445   2083.95     3631.0     UVW2 
  59496.41  18.054  17.989  17.936  21814.01     639.53        K 
  59496.41  18.177  18.117  18.069  16130.87    1035.67        H 
  59496.41  18.382  18.327  18.287  12390.26    1549.49        J 
  59496.41  19.183  19.139  19.106   8922.78     3631.0        z 
  59496.41  19.226  19.195  19.163   7457.89     3631.0        i 
  59496.41  19.335  19.303  19.274   6629.82     3631.0   orange 
  59496.41   19.39  19.357  19.329   6366.38     3631.0    r-P48 
  59496.41  19.441  19.412  19.383   6141.12     3631.0        r 
  59496.41  19.544  19.514  19.485   5850.88     3631.0        G 
  59496.41   19.62  19.593  19.565   5467.57     3617.5        V 
  59496.41  19.636  19.608  19.581   5467.57     3631.0    V-NOT 
  59496.41   19.65  19.622  19.594   5411.45     3631.0  V-Swift 
  59496.41  19.733  19.703  19.675   5182.42     3631.0     cyan 
  59496.41  19.988  19.955  19.921   4746.48     3631.0    g-P48 
  59496.41  20.024  19.988  19.955   4671.78     3631.0        g 
  59496.41  20.256  20.211  20.171   4345.28     3631.0  B-Swift 
  59496.41  20.334  20.292  20.253   4369.53    4323.91        B 
  59496.41  21.075  20.994  20.932   3608.04     3631.0        u 
  59496.41  21.201  21.115  21.051   3520.88     3631.0        U 
  59496.41  22.976  22.842  22.758   2681.67     3631.0     UVW1 
  59496.41  24.206  24.027  23.905   2245.03     3631.0     UVM2 
  59496.41  24.735  24.591  24.466   2083.95     3631.0     UVW2 
 59497.894  18.069  18.003   17.95  21814.01     639.53        K 
 59497.894  18.191  18.131  18.083  16130.87    1035.67        H 
 59497.894  18.396  18.342  18.301  12390.26    1549.49        J 
 59497.894  19.197  19.154   19.12   8922.78     3631.0        z 
 59497.894   19.24  19.209  19.177   7457.89     3631.0        i 
 59497.894  19.349  19.317  19.288   6629.82     3631.0   orange 
 59497.894  19.405  19.372  19.344   6366.38     3631.0    r-P48 
 59497.894  19.455  19.426  19.398   6141.12     3631.0        r 
 59497.894  19.558  19.528    19.5   5850.88     3631.0        G 
 59497.894  19.635  19.608  19.579   5467.57     3617.5        V 
 59497.894   19.65  19.623  19.595   5467.57     3631.0    V-NOT 
 59497.894  19.665  19.637  19.608   5411.45     3631.0  V-Swift 
 59497.894  19.748  19.718   19.69   5182.42     3631.0     cyan 
 59497.894  20.003  19.969  19.936   4746.48     3631.0    g-P48 
 59497.894  20.039  20.002  19.969   4671.78     3631.0        g 
 59497.894  20.271  20.225  20.185   4345.28     3631.0  B-Swift 
 59497.894  20.349  20.306  20.267   4369.53    4323.91        B 
 59497.894   21.09  21.009  20.947   3608.04     3631.0        u 
 59497.894  21.215   21.13  21.066   3520.88     3631.0        U 
 59497.894  22.991  22.857  22.772   2681.67     3631.0     UVW1 
 59497.894   24.22  24.042  23.919   2245.03     3631.0     UVM2 
 59497.894  24.749  24.606  24.481   2083.95     3631.0     UVW2 
  59498.37  18.073  18.008  17.955  21814.01     639.53        K 
  59498.37  18.196  18.136  18.088  16130.87    1035.67        H 
  59498.37  18.401  18.346  18.306  12390.26    1549.49        J 
  59498.37  19.202  19.158  19.125   8922.78     3631.0        z 
  59498.37  19.245  19.214  19.181   7457.89     3631.0        i 
  59498.37  19.354  19.322  19.293   6629.82     3631.0   orange 
  59498.37  19.409  19.376  19.348   6366.38     3631.0    r-P48 
  59498.37   19.46  19.431  19.402   6141.12     3631.0        r 
  59498.37  19.563  19.533  19.504   5850.88     3631.0        G 
  59498.37   19.64  19.612  19.584   5467.57     3617.5        V 
  59498.37  19.655  19.628  19.599   5467.57     3631.0    V-NOT 
  59498.37  19.669  19.641  19.613   5411.45     3631.0  V-Swift 
  59498.37  19.752  19.722  19.694   5182.42     3631.0     cyan 
  59498.37  20.007  19.974   19.94   4746.48     3631.0    g-P48 
  59498.37  20.043  20.007  19.974   4671.78     3631.0        g 
  59498.37  20.275   20.23   20.19   4345.28     3631.0  B-Swift 
  59498.37  20.353  20.311  20.272   4369.53    4323.91        B 
  59498.37  21.094  21.013  20.951   3608.04     3631.0        u 
  59498.37   21.22  21.135  21.071   3520.88     3631.0        U 
  59498.37  22.996  22.862  22.777   2681.67     3631.0     UVW1 
  59498.37  24.225  24.046  23.924   2245.03     3631.0     UVM2 
  59498.37  24.754   24.61  24.485   2083.95     3631.0     UVW2 
  59499.15  18.081  18.016  17.963  21814.01     639.53        K 
  59499.15  18.203  18.143  18.095  16130.87    1035.67        H 
  59499.15  18.408  18.354  18.313  12390.26    1549.49        J 
  59499.15  19.209  19.166  19.132   8922.78     3631.0        z 
  59499.15  19.252  19.221  19.189   7457.89     3631.0        i 
  59499.15  19.361  19.329    19.3   6629.82     3631.0   orange 
  59499.15  19.417  19.384  19.356   6366.38     3631.0    r-P48 
  59499.15  19.468  19.438   19.41   6141.12     3631.0        r 
  59499.15   19.57   19.54  19.512   5850.88     3631.0        G 
  59499.15  19.647   19.62  19.591   5467.57     3617.5        V 
  59499.15  19.663  19.635  19.607   5467.57     3631.0    V-NOT 
  59499.15  19.677  19.649  19.621   5411.45     3631.0  V-Swift 
  59499.15   19.76   19.73  19.702   5182.42     3631.0     cyan 
  59499.15  20.015  19.981  19.948   4746.48     3631.0    g-P48 
  59499.15  20.051  20.014  19.981   4671.78     3631.0        g 
  59499.15  20.283  20.237  20.197   4345.28     3631.0  B-Swift 
  59499.15  20.361  20.318  20.279   4369.53    4323.91        B 
  59499.15  21.102  21.021  20.959   3608.04     3631.0        u 
  59499.15  21.227  21.142  21.078   3520.88     3631.0        U 
  59499.15  23.003  22.869  22.784   2681.67     3631.0     UVW1 
  59499.15  24.233  24.054  23.931   2245.03     3631.0     UVM2 
  59499.15  24.762  24.618  24.493   2083.95     3631.0     UVW2 
 59499.281  18.082  18.017  17.964  21814.01     639.53        K 
 59499.281  18.205  18.145  18.097  16130.87    1035.67        H 
 59499.281   18.41  18.355  18.314  12390.26    1549.49        J 
 59499.281  19.211  19.167  19.133   8922.78     3631.0        z 
 59499.281  19.254  19.223   19.19   7457.89     3631.0        i 
 59499.281  19.362  19.331  19.301   6629.82     3631.0   orange 
 59499.281  19.418  19.385  19.357   6366.38     3631.0    r-P48 
 59499.281  19.469   19.44  19.411   6141.12     3631.0        r 
 59499.281  19.572  19.541  19.513   5850.88     3631.0        G 
 59499.281  19.648  19.621  19.593   5467.57     3617.5        V 
 59499.281  19.664  19.636  19.608   5467.57     3631.0    V-NOT 
 59499.281  19.678   19.65  19.622   5411.45     3631.0  V-Swift 
 59499.281  19.761  19.731  19.703   5182.42     3631.0     cyan 
 59499.281  20.016  19.983  19.949   4746.48     3631.0    g-P48 
 59499.281  20.052  20.016  19.982   4671.78     3631.0        g 
 59499.281  20.284  20.239  20.199   4345.28     3631.0  B-Swift 
 59499.281  20.362  20.319   20.28   4369.53    4323.91        B 
 59499.281  21.103  21.022   20.96   3608.04     3631.0        u 
 59499.281  21.229  21.143   21.08   3520.88     3631.0        U 
 59499.281  23.005   22.87  22.786   2681.67     3631.0     UVW1 
 59499.281  24.234  24.055  23.933   2245.03     3631.0     UVM2 
 59499.281  24.763  24.619  24.494   2083.95     3631.0     UVW2 
 59499.289  18.082  18.017  17.964  21814.01     639.53        K 
 59499.289  18.205  18.145  18.097  16130.87    1035.67        H 
 59499.289   18.41  18.355  18.314  12390.26    1549.49        J 
 59499.289  19.211  19.167  19.133   8922.78     3631.0        z 
 59499.289  19.254  19.223   19.19   7457.89     3631.0        i 
 59499.289  19.362  19.331  19.301   6629.82     3631.0   orange 
 59499.289  19.418  19.385  19.357   6366.38     3631.0    r-P48 
 59499.289  19.469   19.44  19.411   6141.12     3631.0        r 
 59499.289  19.572  19.541  19.513   5850.88     3631.0        G 
 59499.289  19.649  19.621  19.593   5467.57     3617.5        V 
 59499.289  19.664  19.637  19.608   5467.57     3631.0    V-NOT 
 59499.289  19.678   19.65  19.622   5411.45     3631.0  V-Swift 
 59499.289  19.761  19.731  19.703   5182.42     3631.0     cyan 
 59499.289  20.016  19.983  19.949   4746.48     3631.0    g-P48 
 59499.289  20.052  20.016  19.982   4671.78     3631.0        g 
 59499.289  20.284  20.239  20.199   4345.28     3631.0  B-Swift 
 59499.289  20.362  20.319  20.281   4369.53    4323.91        B 
 59499.289  21.103  21.022   20.96   3608.04     3631.0        u 
 59499.289  21.229  21.143   21.08   3520.88     3631.0        U 
 59499.289  23.005   22.87  22.786   2681.67     3631.0     UVW1 
 59499.289  24.234  24.055  23.933   2245.03     3631.0     UVM2 
 59499.289  24.763  24.619  24.494   2083.95     3631.0     UVW2 
 59499.293  18.082  18.017  17.964  21814.01     639.53        K 
 59499.293  18.205  18.145  18.097  16130.87    1035.67        H 
 59499.293   18.41  18.355  18.314  12390.26    1549.49        J 
 59499.293  19.211  19.167  19.133   8922.78     3631.0        z 
 59499.293  19.254  19.223   19.19   7457.89     3631.0        i 
 59499.293  19.362  19.331  19.301   6629.82     3631.0   orange 
 59499.293  19.418  19.385  19.357   6366.38     3631.0    r-P48 
 59499.293  19.469   19.44  19.411   6141.12     3631.0        r 
 59499.293  19.572  19.541  19.513   5850.88     3631.0        G 
 59499.293  19.649  19.621  19.593   5467.57     3617.5        V 
 59499.293  19.664  19.637  19.608   5467.57     3631.0    V-NOT 
 59499.293  19.678   19.65  19.622   5411.45     3631.0  V-Swift 
 59499.293  19.761  19.731  19.703   5182.42     3631.0     cyan 
 59499.293  20.016  19.983  19.949   4746.48     3631.0    g-P48 
 59499.293  20.052  20.016  19.983   4671.78     3631.0        g 
 59499.293  20.284  20.239  20.199   4345.28     3631.0  B-Swift 
 59499.293  20.362  20.319  20.281   4369.53    4323.91        B 
 59499.293  21.103  21.022   20.96   3608.04     3631.0        u 
 59499.293  21.229  21.143   21.08   3520.88     3631.0        U 
 59499.293  23.005   22.87  22.786   2681.67     3631.0     UVW1 
 59499.293  24.234  24.055  23.933   2245.03     3631.0     UVM2 
 59499.293  24.763  24.619  24.494   2083.95     3631.0     UVW2 
 59501.532  18.104  18.039  17.985  21814.01     639.53        K 
 59501.532  18.226  18.166  18.118  16130.87    1035.67        H 
 59501.532  18.431  18.377  18.336  12390.26    1549.49        J 
 59501.532  19.233  19.189  19.155   8922.78     3631.0        z 
 59501.532  19.275  19.244  19.212   7457.89     3631.0        i 
 59501.532  19.384  19.352  19.323   6629.82     3631.0   orange 
 59501.532   19.44  19.407  19.379   6366.38     3631.0    r-P48 
 59501.532  19.491  19.461  19.433   6141.12     3631.0        r 
 59501.532  19.593  19.563  19.535   5850.88     3631.0        G 
 59501.532   19.67  19.643  19.614   5467.57     3617.5        V 
 59501.532  19.686  19.658   19.63   5467.57     3631.0    V-NOT 
 59501.532    19.7  19.672  19.643   5411.45     3631.0  V-Swift 
 59501.532  19.783  19.753  19.725   5182.42     3631.0     cyan 
 59501.532  20.038  20.004  19.971   4746.48     3631.0    g-P48 
 59501.532  20.074  20.037  20.004   4671.78     3631.0        g 
 59501.532  20.306   20.26  20.221   4345.28     3631.0  B-Swift 
 59501.532  20.384  20.341  20.302   4369.53    4323.91        B 
 59501.532  21.125  21.044  20.982   3608.04     3631.0        u 
 59501.532   21.25  21.165  21.102   3520.88     3631.0        U 
 59501.532  23.026  22.892  22.807   2681.67     3631.0     UVW1 
 59501.532  24.256  24.077  23.954   2245.03     3631.0     UVM2 
 59501.532  24.785   24.64  24.516   2083.95     3631.0     UVW2 
   59503.4  18.122  18.057  18.003  21814.01     639.53        K 
   59503.4  18.244  18.184  18.136  16130.87    1035.67        H 
   59503.4  18.449  18.395  18.354  12390.26    1549.49        J 
   59503.4  19.251  19.207  19.172   8922.78     3631.0        z 
   59503.4  19.293  19.262  19.229   7457.89     3631.0        i 
   59503.4  19.402   19.37  19.341   6629.82     3631.0   orange 
   59503.4  19.458  19.425  19.397   6366.38     3631.0    r-P48 
   59503.4  19.508  19.479  19.451   6141.12     3631.0        r 
   59503.4  19.611  19.581  19.553   5850.88     3631.0        G 
   59503.4  19.689  19.661  19.632   5467.57     3617.5        V 
   59503.4  19.704  19.676  19.648   5467.57     3631.0    V-NOT 
   59503.4  19.718   19.69  19.661   5411.45     3631.0  V-Swift 
   59503.4  19.801  19.771  19.743   5182.42     3631.0     cyan 
   59503.4  20.056  20.022  19.989   4746.48     3631.0    g-P48 
   59503.4  20.092  20.055  20.022   4671.78     3631.0        g 
   59503.4  20.323  20.278  20.239   4345.28     3631.0  B-Swift 
   59503.4  20.402  20.359   20.32   4369.53    4323.91        B 
   59503.4  21.143  21.062    21.0   3608.04     3631.0        u 
   59503.4  21.268  21.183   21.12   3520.88     3631.0        U 
   59503.4  23.044  22.909  22.825   2681.67     3631.0     UVW1 
   59503.4  24.274  24.095  23.972   2245.03     3631.0     UVM2 
   59503.4  24.803  24.658  24.534   2083.95     3631.0     UVW2 
 59505.169  18.139  18.074   18.02  21814.01     639.53        K 
 59505.169  18.261  18.201  18.153  16130.87    1035.67        H 
 59505.169  18.466  18.412   18.37  12390.26    1549.49        J 
 59505.169  19.268  19.224  19.189   8922.78     3631.0        z 
 59505.169   19.31  19.279  19.246   7457.89     3631.0        i 
 59505.169  19.419  19.387  19.358   6629.82     3631.0   orange 
 59505.169  19.475  19.442  19.414   6366.38     3631.0    r-P48 
 59505.169  19.525  19.496  19.467   6141.12     3631.0        r 
 59505.169  19.628  19.598   19.57   5850.88     3631.0        G 
 59505.169  19.706  19.678  19.649   5467.57     3617.5        V 
 59505.169  19.721  19.693  19.664   5467.57     3631.0    V-NOT 
 59505.169  19.735  19.706  19.678   5411.45     3631.0  V-Swift 
 59505.169  19.818  19.788   19.76   5182.42     3631.0     cyan 
 59505.169  20.074  20.039  20.006   4746.48     3631.0    g-P48 
 59505.169  20.109  20.072  20.039   4671.78     3631.0        g 
 59505.169   20.34  20.295  20.256   4345.28     3631.0  B-Swift 
 59505.169  20.419  20.375  20.337   4369.53    4323.91        B 
 59505.169  21.159  21.079  21.017   3608.04     3631.0        u 
 59505.169  21.285  21.199  21.137   3520.88     3631.0        U 
 59505.169  23.062  22.926  22.842   2681.67     3631.0     UVW1 
 59505.169  24.291  24.112  23.989   2245.03     3631.0     UVM2 
 59505.169   24.82  24.675  24.551   2083.95     3631.0     UVW2 
 59508.806  18.173  18.109  18.054  21814.01     639.53        K 
 59508.806  18.296  18.235  18.187  16130.87    1035.67        H 
 59508.806    18.5  18.447  18.404  12390.26    1549.49        J 
 59508.806  19.302  19.259  19.223   8922.78     3631.0        z 
 59508.806  19.345  19.313  19.281   7457.89     3631.0        i 
 59508.806  19.453  19.422  19.392   6629.82     3631.0   orange 
 59508.806  19.509  19.476  19.448   6366.38     3631.0    r-P48 
 59508.806   19.56  19.531  19.502   6141.12     3631.0        r 
 59508.806  19.663  19.632  19.604   5850.88     3631.0        G 
 59508.806   19.74  19.713  19.684   5467.57     3617.5        V 
 59508.806  19.756  19.728  19.699   5467.57     3631.0    V-NOT 
 59508.806   19.77  19.741  19.713   5411.45     3631.0  V-Swift 
 59508.806  19.853  19.823  19.794   5182.42     3631.0     cyan 
 59508.806  20.109  20.074   20.04   4746.48     3631.0    g-P48 
 59508.806  20.144  20.107  20.074   4671.78     3631.0        g 
 59508.806  20.375  20.329   20.29   4345.28     3631.0  B-Swift 
 59508.806  20.454   20.41  20.371   4369.53    4323.91        B 
 59508.806  21.194  21.113  21.051   3608.04     3631.0        u 
 59508.806  21.319  21.234  21.171   3520.88     3631.0        U 
 59508.806  23.096   22.96  22.876   2681.67     3631.0     UVW1 
 59508.806  24.326  24.146  24.023   2245.03     3631.0     UVM2 
 59508.806  24.854  24.709  24.585   2083.95     3631.0     UVW2 
 59510.039  18.185   18.12  18.066  21814.01     639.53        K 
 59510.039  18.307  18.247  18.199  16130.87    1035.67        H 
 59510.039  18.512  18.458  18.416  12390.26    1549.49        J 
 59510.039  19.314  19.271  19.235   8922.78     3631.0        z 
 59510.039  19.357  19.325  19.292   7457.89     3631.0        i 
 59510.039  19.465  19.434  19.403   6629.82     3631.0   orange 
 59510.039  19.521  19.488   19.46   6366.38     3631.0    r-P48 
 59510.039  19.572  19.542  19.513   6141.12     3631.0        r 
 59510.039  19.674  19.644  19.616   5850.88     3631.0        G 
 59510.039  19.752  19.724  19.695   5467.57     3617.5        V 
 59510.039  19.768   19.74  19.711   5467.57     3631.0    V-NOT 
 59510.039  19.782  19.753  19.724   5411.45     3631.0  V-Swift 
 59510.039  19.865  19.834  19.806   5182.42     3631.0     cyan 
 59510.039   20.12  20.085  20.052   4746.48     3631.0    g-P48 
 59510.039  20.156  20.119  20.085   4671.78     3631.0        g 
 59510.039  20.387  20.341  20.302   4345.28     3631.0  B-Swift 
 59510.039  20.465  20.421  20.383   4369.53    4323.91        B 
 59510.039  21.205  21.124  21.063   3608.04     3631.0        u 
 59510.039  21.331  21.245  21.183   3520.88     3631.0        U 
 59510.039  23.108  22.972  22.888   2681.67     3631.0     UVW1 
 59510.039  24.338  24.158  24.035   2245.03     3631.0     UVM2 
 59510.039  24.866  24.721  24.597   2083.95     3631.0     UVW2 
 59512.443  18.207  18.143  18.089  21814.01     639.53        K 
 59512.443   18.33  18.269  18.221  16130.87    1035.67        H 
 59512.443  18.535  18.481  18.438  12390.26    1549.49        J 
 59512.443  19.337  19.294  19.257   8922.78     3631.0        z 
 59512.443   19.38  19.347  19.315   7457.89     3631.0        i 
 59512.443  19.487  19.456  19.426   6629.82     3631.0   orange 
 59512.443  19.543  19.511  19.482   6366.38     3631.0    r-P48 
 59512.443  19.595  19.565  19.536   6141.12     3631.0        r 
 59512.443  19.697  19.666  19.638   5850.88     3631.0        G 
 59512.443  19.775  19.747  19.718   5467.57     3617.5        V 
 59512.443   19.79  19.762  19.733   5467.57     3631.0    V-NOT 
 59512.443  19.805  19.775  19.747   5411.45     3631.0  V-Swift 
 59512.443  19.887  19.857  19.829   5182.42     3631.0     cyan 
 59512.443  20.143  20.108  20.075   4746.48     3631.0    g-P48 
 59512.443  20.178  20.141  20.108   4671.78     3631.0        g 
 59512.443  20.409  20.364  20.325   4345.28     3631.0  B-Swift 
 59512.443  20.488  20.444  20.405   4369.53    4323.91        B 
 59512.443  21.228  21.147  21.086   3608.04     3631.0        u 
 59512.443  21.354  21.268  21.206   3520.88     3631.0        U 
 59512.443  23.131  22.994   22.91   2681.67     3631.0     UVW1 
 59512.443  24.361   24.18  24.058   2245.03     3631.0     UVM2 
 59512.443  24.889  24.744   24.62   2083.95     3631.0     UVW2 
 59514.466  18.226  18.162  18.107  21814.01     639.53        K 
 59514.466  18.349  18.288   18.24  16130.87    1035.67        H 
 59514.466  18.554    18.5  18.457  12390.26    1549.49        J 
 59514.466  19.356  19.313  19.276   8922.78     3631.0        z 
 59514.466  19.399  19.366  19.334   7457.89     3631.0        i 
 59514.466  19.506  19.475  19.444   6629.82     3631.0   orange 
 59514.466  19.562   19.53  19.501   6366.38     3631.0    r-P48 
 59514.466  19.614  19.584  19.555   6141.12     3631.0        r 
 59514.466  19.716  19.685  19.657   5850.88     3631.0        G 
 59514.466  19.794  19.766  19.737   5467.57     3617.5        V 
 59514.466  19.809  19.781  19.752   5467.57     3631.0    V-NOT 
 59514.466  19.824  19.794  19.766   5411.45     3631.0  V-Swift 
 59514.466  19.906  19.876  19.847   5182.42     3631.0     cyan 
 59514.466  20.163  20.127  20.093   4746.48     3631.0    g-P48 
 59514.466  20.198   20.16  20.127   4671.78     3631.0        g 
 59514.466  20.428  20.383  20.343   4345.28     3631.0  B-Swift 
 59514.466  20.508  20.463  20.424   4369.53    4323.91        B 
 59514.466  21.247  21.166  21.105   3608.04     3631.0        u 
 59514.466  21.373  21.287  21.225   3520.88     3631.0        U 
 59514.466   23.15  23.013  22.929   2681.67     3631.0     UVW1 
 59514.466   24.38  24.199  24.077   2245.03     3631.0     UVM2 
 59514.466  24.909  24.762  24.639   2083.95     3631.0     UVW2 
  59514.94  18.231  18.166  18.112  21814.01     639.53        K 
  59514.94  18.353  18.293  18.244  16130.87    1035.67        H 
  59514.94  18.558  18.504  18.462  12390.26    1549.49        J 
  59514.94   19.36  19.317   19.28   8922.78     3631.0        z 
  59514.94  19.403  19.371  19.338   7457.89     3631.0        i 
  59514.94   19.51   19.48  19.449   6629.82     3631.0   orange 
  59514.94  19.566  19.534  19.506   6366.38     3631.0    r-P48 
  59514.94  19.618  19.588  19.559   6141.12     3631.0        r 
  59514.94   19.72   19.69  19.661   5850.88     3631.0        G 
  59514.94  19.798   19.77  19.741   5467.57     3617.5        V 
  59514.94  19.814  19.786  19.757   5467.57     3631.0    V-NOT 
  59514.94  19.828  19.799   19.77   5411.45     3631.0  V-Swift 
  59514.94  19.911  19.881  19.852   5182.42     3631.0     cyan 
  59514.94  20.167  20.131  20.098   4746.48     3631.0    g-P48 
  59514.94  20.202  20.165  20.132   4671.78     3631.0        g 
  59514.94  20.433  20.387  20.348   4345.28     3631.0  B-Swift 
  59514.94  20.512  20.467  20.428   4369.53    4323.91        B 
  59514.94  21.251   21.17  21.109   3608.04     3631.0        u 
  59514.94  21.377  21.291  21.229   3520.88     3631.0        U 
  59514.94  23.154  23.017  22.933   2681.67     3631.0     UVW1 
  59514.94  24.385  24.203  24.081   2245.03     3631.0     UVM2 
  59514.94  24.913  24.767  24.643   2083.95     3631.0     UVW2 
 59516.081  18.242  18.177  18.122  21814.01     639.53        K 
 59516.081  18.364  18.303  18.255  16130.87    1035.67        H 
 59516.081  18.569  18.515  18.472  12390.26    1549.49        J 
 59516.081  19.371  19.328  19.291   8922.78     3631.0        z 
 59516.081  19.414  19.381  19.349   7457.89     3631.0        i 
 59516.081  19.521   19.49  19.459   6629.82     3631.0   orange 
 59516.081  19.577  19.545  19.516   6366.38     3631.0    r-P48 
 59516.081  19.629  19.599   19.57   6141.12     3631.0        r 
 59516.081  19.731    19.7  19.672   5850.88     3631.0        G 
 59516.081  19.809  19.781  19.752   5467.57     3617.5        V 
 59516.081  19.824  19.796  19.767   5467.57     3631.0    V-NOT 
 59516.081  19.839  19.809  19.781   5411.45     3631.0  V-Swift 
 59516.081  19.921  19.891  19.862   5182.42     3631.0     cyan 
 59516.081  20.178  20.142  20.108   4746.48     3631.0    g-P48 
 59516.081  20.213  20.176  20.142   4671.78     3631.0        g 
 59516.081  20.443  20.398  20.358   4345.28     3631.0  B-Swift 
 59516.081  20.523  20.478  20.439   4369.53    4323.91        B 
 59516.081  21.262  21.181   21.12   3608.04     3631.0        u 
 59516.081  21.388  21.302   21.24   3520.88     3631.0        U 
 59516.081  23.165  23.028  22.944   2681.67     3631.0     UVW1 
 59516.081  24.395  24.214  24.092   2245.03     3631.0     UVM2 
 59516.081  24.924  24.777  24.654   2083.95     3631.0     UVW2 
  59517.34  18.254  18.188  18.134  21814.01     639.53        K 
  59517.34  18.376  18.315  18.266  16130.87    1035.67        H 
  59517.34   18.58  18.527  18.484  12390.26    1549.49        J 
  59517.34  19.383   19.34  19.302   8922.78     3631.0        z 
  59517.34  19.425  19.393   19.36   7457.89     3631.0        i 
  59517.34  19.533  19.502  19.471   6629.82     3631.0   orange 
  59517.34  19.589  19.557  19.528   6366.38     3631.0    r-P48 
  59517.34  19.641  19.611  19.581   6141.12     3631.0        r 
  59517.34  19.742  19.712  19.683   5850.88     3631.0        G 
  59517.34  19.821  19.793  19.764   5467.57     3617.5        V 
  59517.34  19.836  19.808  19.779   5467.57     3631.0    V-NOT 
  59517.34  19.851  19.821  19.793   5411.45     3631.0  V-Swift 
  59517.34  19.933  19.903  19.874   5182.42     3631.0     cyan 
  59517.34   20.19  20.154   20.12   4746.48     3631.0    g-P48 
  59517.34  20.225  20.187  20.154   4671.78     3631.0        g 
  59517.34  20.455   20.41   20.37   4345.28     3631.0  B-Swift 
  59517.34  20.535   20.49  20.451   4369.53    4323.91        B 
  59517.34  21.274  21.192  21.132   3608.04     3631.0        u 
  59517.34  21.399  21.313  21.251   3520.88     3631.0        U 
  59517.34  23.177  23.039  22.955   2681.67     3631.0     UVW1 
  59517.34  24.407  24.226  24.104   2245.03     3631.0     UVM2 
  59517.34  24.936  24.789  24.666   2083.95     3631.0     UVW2 
 59518.437  18.264  18.198  18.144  21814.01     639.53        K 
 59518.437  18.386  18.325  18.276  16130.87    1035.67        H 
 59518.437  18.591  18.537  18.494  12390.26    1549.49        J 
 59518.437  19.393   19.35  19.312   8922.78     3631.0        z 
 59518.437  19.436  19.403   19.37   7457.89     3631.0        i 
 59518.437  19.543  19.512  19.481   6629.82     3631.0   orange 
 59518.437  19.599  19.567  19.538   6366.38     3631.0    r-P48 
 59518.437  19.651  19.621  19.591   6141.12     3631.0        r 
 59518.437  19.753  19.722  19.693   5850.88     3631.0        G 
 59518.437  19.831  19.803  19.774   5467.57     3617.5        V 
 59518.437  19.846  19.818  19.789   5467.57     3631.0    V-NOT 
 59518.437  19.861  19.831  19.803   5411.45     3631.0  V-Swift 
 59518.437  19.943  19.913  19.884   5182.42     3631.0     cyan 
 59518.437    20.2  20.164   20.13   4746.48     3631.0    g-P48 
 59518.437  20.235  20.198  20.164   4671.78     3631.0        g 
 59518.437  20.465   20.42   20.38   4345.28     3631.0  B-Swift 
 59518.437  20.545    20.5  20.461   4369.53    4323.91        B 
