                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59202.550308  3333572762557279.0  3435663735447896.0  3525840406247155.0   8685.348399817693   8840.559800937288   8971.793378283128   4.985042873815658e+43   5.112191992140064e+43   5.217997355733106e+43 
           59203.22  3365761992704349.0  3469171319332115.5  3559946694993152.0   8636.482396001473    8790.30590721384   8920.627299928354   4.971344911804437e+43   5.094548595789602e+43    5.19984506906148e+43 
  59203.27761319867  3368531212750878.5  3472053956555155.0  3562880838434191.5   8632.305713839032    8785.98093501182   8916.224750585325   4.970091888598418e+43   5.092971443280587e+43   5.198207883841035e+43 
           59203.31  3370087907771440.5  3473674408139281.0  3564530243829044.5    8629.95771348444   8783.549587342513    8913.74989597568   4.969382431098367e+43   5.092123956283442e+43   5.197282359583804e+43 
           59203.75  3391236825878152.0  3495689508975287.0  3586938704805505.5   8598.052144314337   8750.511883590592   8880.125799105652   4.958803466844122e+43    5.07836842862032e+43   5.184277559190148e+43 
           59205.15  3458528838035583.5  3565119828988029.0  3658238353366670.0    8496.49607086576   8647.624902913341   8771.967332497721    4.92032118264364e+43   5.033030221626388e+43   5.135116439868875e+43 
           59205.26  3463816067562261.5  3570560906747176.5  3663840468610785.0   8488.516565170547   8639.307094110565    8763.41800139138   4.917034854208103e+43   5.029194278716905e+43   5.130989373689316e+43 
       59205.320312  3466715007446069.5  3573544200218229.5  3666912057470870.0    8484.14147543332    8634.74682399635   8758.731053324416   4.915217340203158e+43   5.027074818993338e+43   5.128710900238657e+43 
       59205.324218  3466902752159897.0  3573737407942928.0  3667110983490258.5   8483.858135734923   8634.451489103158   8758.427520852856   4.915099244592389e+43   5.026937157443212e+43   5.128562963196124e+43 
       59205.328125  3467090544939463.5  3573930665131985.0  3667309960437984.0   8483.574723292457    8634.15607787302   8758.123912565672   4.914981071439028e+43   5.026799412059665e+43   5.128414944862874e+43 
       59206.381497  3517721631675440.5  3626035019325536.0  3720763901381502.5   8407.185892463493   8554.768085017935   8676.336028646863   4.881458863206585e+43   4.988474912694101e+43  5.0868487784443685e+43 
  59206.91485657262  3543357945136089.5  3652417300309076.0  3747823414562810.0   8367.755256117436   8515.619847574544   8634.985516742772   4.863023935254861e+43   4.966862953245988e+43   5.064249538545626e+43 
           59207.18  3556102255663702.5  3665532445815354.5  3761275225379445.5   8348.307961970424   8495.731538296615   8614.447275842133   4.853253622331893e+43   4.955832940422845e+43   5.052574337740101e+43 
            59207.2  3557063570122939.5  3666521732680490.5  3762289907202595.5   8346.849596073836   8494.231655814954   8612.898608310343   4.852508883605776e+43   4.954993274316933e+43   5.051677156087495e+43 
       59207.302145  3561973243395874.5  3671574268023482.5  3767472140944932.0   8339.401999635695    8486.57227570335   8604.990380035619   4.848688261859083e+43   4.950688374066729e+43   5.047131711897864e+43 
       59208.365646  3613091187839558.5  3724179646549703.0  3821427897633523.0   8261.920958099816   8408.183659115104   8522.425884017439   4.806332345558823e+43   4.904505984440592e+43   4.999854643299018e+43 
       59209.316406  3658790154610068.5  3771208365552055.0  3869663842150151.0   8192.177749176552   8337.698183877576   8448.788194436615    4.76830859372374e+43   4.861176240258391e+43   4.957995690172069e+43 
       59209.320312  3658977899324245.5  3771401573277112.0  3869862009510515.5   8191.891625618741   8337.405276544509   8448.486179371459   4.768136176576858e+43   4.860986925238319e+43   4.957819396092337e+43 
       59209.324218  3659165644038073.5  3771594781001811.0  3870060176870513.0   8191.605505147686   8337.112371828898   8448.184169981008   4.767963720919921e+43     4.8607975762702e+43   4.957643065037145e+43 
           59210.04  3693570223356626.5  3807000467552485.0  3906374726113201.0   8139.234861910258   8283.496703736922   8393.178141532875   4.736550607140126e+43   4.827147873506004e+43   4.924143216914353e+43 
  59210.55209994658  3718184677521651.0  3832331155095954.5  3932355651488900.0   8101.845130602237   8245.214212302777   8353.922349284006    4.71394456853042e+43   4.803040988848609e+43   4.899377558189372e+43 
           59211.16  3747403833082641.5  3862400532009101.5  3963211455704400.5   8057.554071436448   8198.744311633123    8307.42911518325   4.687171104892125e+43   4.773599201149926e+43   4.869732578991304e+43 
           59211.22  3750287776460702.0  3865368392604869.5  3966288623035323.5   8053.207371440343   8194.207818060046   8302.846911325512   4.684518590204883e+43   4.770623526602036e+43   4.866784239922561e+43 
           59212.68  3820506921589636.5  3937954666500378.5  4041113743749129.0   7948.112090744305   8084.620478537536   8192.190453741105    4.61252417937909e+43   4.693835338223837e+43   4.791656474352518e+43 
       59213.207031  3845868624615887.5  3964326846041652.5  4068011920054651.5   7910.552473010656   8046.032885554241   8152.579011415689   4.586228195887077e+43    4.66518593767484e+43   4.762661361539926e+43 
       59213.210937  3846056588534816.0  3964522298934234.0  4068211271282177.5   7910.274433808326   8045.751212620857   8152.283676380549   4.586034090096837e+43   4.664977908603768e+43   4.762444771444774e+43 
       59213.214843  3846244552453395.5  3964717751826452.0  4068410622509332.5   7909.996398939633   8045.469543412666   8151.988345997764   4.585839963046115e+43   4.664769856817478e+43   4.762228154140763e+43 
           59213.66  3867666327707892.5  3986993026579084.0  4091130180694220.0   7878.342668890935   8012.949253481108   8118.372007049179   4.563761296716427e+43   4.640931865809911e+43   4.736806323339072e+43 
  59214.18934332053  3893139303859694.5  4013480912657971.5  4118146371320233.5   7840.790292970663   7974.627960743124   8078.720117624967   4.535586332879435e+43   4.612156045664896e+43   4.706016814949937e+43 
        59214.35203  3900968086703638.5  4021621614665894.5  4126449440754337.0   7829.268975189703   7962.918527995126   8066.663459506135   4.526187645931754e+43   4.602986131117035e+43   4.696736015624533e+43 
           59214.69  3917231825974820.0  4038533343804435.0  4143698476666889.5   7805.364576603198   7938.620839831401   8041.651958148414   4.507372394771173e+43   4.584607906949969e+43    4.67770545927921e+43 
           59215.02  3933112034157180.0  4055046260973464.5  4160540746250103.0   7782.064145780295   7914.932236577335   8017.276495771929   4.489201790900933e+43   4.566064037984042e+43   4.658304005744872e+43 
           59215.95  3977865348126413.5  4101582663905160.0  4208080944955076.0   7716.624288356548   7847.159101912743   7949.766910932087   4.439357384584327e+43   4.512794379040564e+43   4.603454335261772e+43 
           59216.18  3988933372011427.5  4113091666780896.0  4219856528535307.5   7700.493154104824   7830.707461113427   7933.299973461273  4.4273635222097997e+43   4.499686795414238e+43   4.590326124432539e+43 
           59216.28  3993745556309123.0  4118095581074553.0  4224962071339495.5   7693.486286207726   7823.521869594476   7926.146872178049   4.422128057314002e+43   4.494030467807713e+43   4.584598285706326e+43 
       59216.330383  3996170079123943.5  4120616703213243.0  4227524735390277.5   7689.957610538741    7819.90317207968   7922.544379535596   4.419485641455618e+43   4.491176560357494e+43   4.581707804632035e+43 
       59217.089843  4032716693991807.0  4158619430708454.0  4266524437623333.5    7636.22961993925   7765.162325272789  7867.8293016775415  4.3765150923721947e+43   4.447845360985762e+43   4.537651797285615e+43 
        59217.09375  4032904706032245.5  4158814933639831.5  4266725419795013.5   7635.952986423827  7764.8807389841695   7867.545570341532  4.3762842654839137e+43    4.44762098215866e+43   4.537409374910449e+43 
       59217.097656  4033092669950825.0  4159010386532049.5  4266926350525117.0   7635.676429790002   7764.599230472138   7867.261920530462   4.376053486099803e+43  4.4473966438032266e+43   4.537167000732813e+43 
  59217.82658669449  4068011856895010.0  4195485453745259.5  4304423681992351.5   7584.193417688557   7711.619472318871   7814.454239828479  4.3348843791400106e+43   4.405289931922431e+43   4.491714295901131e+43 
           59218.23  4087218945341750.0  4215671909802489.0  4325175891426322.5   7555.811549606642   7682.769430012824   7785.135165349954   4.313187259037464e+43   4.382349822039338e+43   4.466445444891324e+43 
           59218.35  4092932318158257.0  4221676606954730.5  4331348878529042.0    7547.38446770985   7674.202468694332   7776.400742425522   4.306727666490776e+43    4.37557700495452e+43  4.4591408590073213e+43 
       59218.384801  4094589243886625.0  4223418019168171.5  4333139096230541.5   7544.941934679304   7671.719268825214  7773.8690433584125  4.3048515507857656e+43   4.373543852369621e+43   4.457020120063012e+43 
       59219.387823  4142357364014643.5  4273608380395275.5  4384736111813596.0   7474.807987541816   7600.535726847088   7701.057300198151  4.2486440165849217e+43    4.31207744279254e+43   4.395601346818213e+43 
           59219.47  4146284306619990.0  4277720447044627.0  4388963424823461.0    7469.08480321272   7594.741657664092   7695.096741389486   4.243980411781627e+43   4.307060176176948e+43   4.390554223725977e+43 
            59220.2  4181168375176301.5  4314159242336890.0  4426515763032918.5   7418.401310536101   7543.415503412193   7642.313357673694   4.202910589462569e+43  4.2625851556175557e+43   4.346582108812612e+43 
           59220.24  4183079830987659.5  4316143130992025.0  4428573425400617.0   7415.632305513224   7540.610729625224    7639.42972229272  4.2005891543191535e+43   4.260016345146602e+43  4.3441570267324505e+43 
       59220.325194  4187150945147357.0  4320368516244036.5  4432955937594328.0   7409.737580439651   7534.639643257189   7633.291065702672  4.1956416227975834e+43   4.254543383663707e+43   4.338988445727867e+43 
       59221.261718  4231995047818112.5  4366817499714758.0  4481132192374645.0   7345.953095013872   7469.241391898605   7566.976808965926    4.14134188859733e+43  4.1963090246537874e+43     4.2809087664658e+43 
       59221.265625  4232183008835761.0  4367011276039066.0  4481333174546324.5   7345.690580438243   7468.969508401007   7566.702877578333  4.1411151090303417e+43  4.1960581623061007e+43  4.2806628408096044e+43 
       59221.269531  4232370921744610.5  4367205002766141.5  4481534105276428.5   7345.428141662391   7468.697701172465    7566.42902493621  4.1408883768113973e+43   4.195807363638895e+43  4.2804169705555805e+43 
  59221.46383006845  4241718413592478.0  4376841695706192.5  4491529152307161.0   7332.400654981976   7455.186747676489   7552.817115171649  4.1294859731990534e+43   4.183326639600709e+43  4.2681786173212896e+43 
           59222.18  4276172477886606.5  4412361730764049.0  4528370050231908.0   7284.594458022768   7406.165426810157   7502.826872975112  4.0848191419595683e+43  4.1391535454929697e+43   4.222955897640607e+43 
            59222.2  4277134653559471.0  4413353675091436.0  4529398881415570.0   7283.262968799203   7404.807824710328  7501.4349440906835  4.0835703104267286e+43   4.137967451325298e+43   4.221679448435378e+43 
       59222.307684  4282315199818251.5  4418694501739922.0  4534932939397267.0   7276.097425377778   7397.501568888814   7493.944362610846  4.0768395065686834e+43  4.1315785110834517e+43  4.2147294089154176e+43 
           59223.45  4337270633123150.5  4475350195563028.0  4593517897345932.0   7199.562503151719    7319.20810153824   7414.585137940493   4.008060764192573e+43  4.0630930551549415e+43   4.141758875554583e+43 
            59224.2  4373356416795997.0  4512548107845982.0  4631982488983962.0   7150.042259220776   7267.703505230031   7362.882644556776  3.9614455203401454e+43  4.0172210900157844e+43  4.0946731718611352e+43 
           59224.25  4375766443086721.0  4515027968664990.0  4634546795093313.0   7146.791909444406   7264.281402012353   7359.447765565547  3.9582901962710937e+43   4.014172722877159e+43   4.091463004783229e+43 
           59224.96  4409988816412958.0  4550241992292810.0  4670935562471621.0   7100.231263783105   7215.589630521083    7310.83665936789  3.9138267807343154e+43   3.969184239156382e+43    4.04606228213272e+43 
 59225.101073442405  4416788630514998.0  4557238842340918.0  4678162576463261.0   7090.958892965039   7206.062996504436   7301.214604212595   3.905129540085135e+43  3.9600521220829746e+43   4.037109591047792e+43 
           59226.21  4470239473677535.0  4612238512764402.0  4734971481177977.0   7018.173353897389   7131.591961556055   7226.010774115648  3.8370730861269346e+43   3.891309570534749e+43   3.966728458664572e+43 
           59226.24  4471685489451828.5  4613726429255663.0  4736508343226870.0   7016.177240169222   7129.587765620719   7223.986930305621   3.835175638899741e+43   3.889531071527748e+43   3.964824797802027e+43 
       59226.349952  4476985233665819.0  4619179742390721.0  4742141045093694.0    7008.86619716612   7122.247031503566   7216.574133735785   3.828223392773666e+43   3.883012476238018e+43  3.9578480955233247e+43 
           59226.65  4491447705034778.0  4634061287970518.0  4757512124562733.0  6988.9550047144185   7102.251497784936   7196.384851366377    3.80935763559726e+43   3.865218423269568e+43  3.9388145127823725e+43 
       59227.203125  4518108620874283.0  4661494748279124.0  4785848018590221.0    6952.47277082376    7065.53351621474   7159.317442488686  3.7750175659497106e+43  3.8316145280025376e+43   3.903750230835758e+43 
       59227.207031  4518296892128012.0  4661688475006200.0  4786048118028898.0   6952.216861720651   7065.274886654843  7159.0563833326305  3.7747753556619966e+43   3.831374483434296e+43  3.9035027509008886e+43 
       59227.210937  4518485163382091.0  4661882201733636.0  4786248217467946.0  6951.9609616888065   7065.016265128428   7158.795333093294   3.774533150636864e+43  3.8311344400506164e+43  3.9032552713185115e+43 
           59227.55  4534828178265343.0  4678698782710135.0  4803617986031384.0   6929.784492888625   7042.602005126988   7136.172126711605   3.753524608577022e+43  3.8102086265853817e+43  3.8817811245016726e+43 
           59228.05  4558928441171174.0  4703497390898772.0  4829232353513926.0   6897.217568518068   7009.678040663708   7102.946271225606  3.7227593845353887e+43  3.7781874166380157e+43   3.850148311677518e+43 
            59228.2  4566158520042642.0  4710936973355074.0  4836907748726559.0   6887.479022275066   6999.830714678718   7093.010146779608  3.7135510540535473e+43   3.769106809266725e+43  3.8406657295986527e+43 
           59228.22  4567122530559073.0  4711928917682822.0  4837930260103474.0   6886.181657108975   6998.518803347019   7091.686449803375   3.712323837015137e+43  3.7679017928191197e+43  3.8394017724321725e+43 
        59228.38513  4575081883386411.0  4720118906023262.0  4846372625285306.0   6875.479803969483   6987.696582909253   7080.767426362527  3.7021961996777515e+43  3.7579548699030134e+43  3.8289695985355636e+43 
           59228.42  4576762635721264.0  4721848360958132.0  4848155373870380.0   6873.222185808269   6985.413482807726   7078.463970873423  3.7000586695642834e+43  3.7558549559468965e+43  3.8267674073234607e+43 
 59228.738316816365  4592105673644841.0  4737635988976004.0  4864429502176971.0  6852.6500718995485   6964.607109803996   7057.473511625609   3.680564945228491e+43  3.7366951635554884e+43  3.8066774634469825e+43 
           59229.59  4633157250920823.0  4779877104119454.0  4907972289407565.0   6797.935663374165  6909.2512916063915   7001.640990285458   3.629376654753725e+43  3.6843395924719417e+43  3.7527471677606204e+43 
            59230.2  4662559571665965.0  4810131406109620.0  4939158886397114.0   6759.505595667502   6869.886331489972   6961.948635244751  3.5932363639629596e+43   3.646057825043727e+43   3.713932750205559e+43 
           59230.22  4663523582182395.0  4811123350437368.0  4940181397774029.0   6758.261163600231   6868.599712418477   6960.651442318203  3.5920533455761594e+43   3.644817115318938e+43   3.712660411168357e+43 
       59230.304036  4667574161569513.0  4815291302112858.0  4944477786076680.0   6753.035042957526   6863.196407454852   6955.203854071374  3.5870839648191824e+43   3.639605960761903e+43   3.707316153995454e+43 
           59230.63  4683285797764994.0  4831458209151862.0  4961142880996298.0   6732.804153060892   6842.280536813749   6934.118441139482  3.5678301283501336e+43  3.6199743044114333e+43  3.6866169119411886e+43 
           59231.59  4729558302544146.0  4879071536874000.0  5010194743477869.0   6673.873053661622   6781.079802178776   6872.437857894397  3.5095966395092954e+43  3.5645506815782055e+43  3.6268762937456313e+43 
           59231.86  4742572444513491.0  4892462785296066.0  5023980470176525.0   6657.630559975512  6763.9748816675165   6855.202629317958   3.493485684068778e+43   3.549243567969704e+43    3.61009297758249e+43 
           59232.18  4757996612773208.0  4908333894536779.0  5040319109226524.0   6638.497142044512   6743.763716521607   6834.840394300712  3.4747224565531217e+43   3.530744145766886e+43   3.590153694495956e+43 
           59232.22  4759924633805717.0  4910317783191914.0  5042361439107821.0   6636.109493808574   6741.242037148269   6832.300030327781  3.4724208313456717e+43    3.52841747905421e+43  3.5876651017706234e+43 
       59232.277343  4762688596557354.0  4913161836370655.0  5045289272167356.0   6632.688205009907   6737.628902320748   6828.660091987224  3.4691224347086627e+43   3.525082922593454e+43  3.5840988812769786e+43 
  59232.37556019032  4767422716774333.0  4918033135610728.0  5050304069733233.0   6626.832561940967   6731.445349369807   6822.430838434323  3.4634761041918153e+43   3.519374310763286e+43   3.577994666967787e+43 
           59232.81  4788362944034429.0  4939580140854332.0  5072485804856105.0   6600.996317521253   6704.169646033788  6794.9569540522425   3.438494971898962e+43   3.493196777657721e+43  3.5510563677556474e+43 
       59233.074218  4801098390563522.0  4952684618171295.0  5085976312770417.0   6585.335307806018   6687.641959075845   6778.311048032827  3.4230140132966506e+43  3.4773877039646256e+43  3.5348880593162156e+43 
       59233.078125  4801286710017792.0  4952878394495603.0  5086175797341489.0   6585.104025767566   6687.397908535824   6778.065264558592  3.4227864640143035e+43  3.4771578983385717e+43   3.534654171462136e+43 
       59233.082031  4801474981271522.0  4953072121222678.0  5086375230854296.0   6584.872810938688   6687.153930974066   6777.819555670652     3.4225589808975e+43  3.4769281588094656e+43  3.5344203528113825e+43 
           59234.86  4887174021948475.0  5041254434427886.0  5177155211270402.0  6480.5327552076915   6577.150232298706   6665.873143437611   3.319232239750508e+43  3.3731343462554134e+43  3.4282707395184574e+43 
  59236.01280356428  4942739759904175.0  5098376398882904.0  5236015340433803.0   6413.378954892533   6506.953950212397   6595.163926189194   3.252653462721954e+43   3.306643191234172e+43   3.359588507862339e+43 
  59239.65004693823  5118056803033668.0  5278716419366656.0  5421726611134001.0   6205.117201009702    6292.00257398887  6377.7090963339615  3.0484892762505053e+43  3.1009873210132335e+43   3.150913411941337e+43 
           59239.95  5132514698329662.0  5293625597994454.0  5437041688659501.0   6188.375764769897   6274.673432003234  6360.0816282718315   3.032144180738057e+43  3.0845873660141846e+43   3.134034049595895e+43 
       59240.074218  5138502071245151.0  5299799858526898.0  5443384041989463.0   6181.459443428359  6267.5053865896525   6352.800707612833   3.025405945552899e+43   3.077928130596478e+43   3.127063801078324e+43 
       59240.078125  5138690390699421.0  5299994056114122.0  5443583526560534.0   6181.242062657073   6267.280101029815   6352.571884539045   3.025194203909249e+43   3.077718848419541e+43  3.1268447618202135e+43 
       59240.082031  5138878661953150.0  5300188203996288.0  5443782960073340.0   6181.024748328185   6267.054883110498     6352.3431305267   3.024982529580798e+43  3.0775096295186886e+43  3.1266257898393953e+43 
           59240.36  5152276913912612.0  5314004663977098.0  5457975569942509.0    6165.58465555643    6251.04957947782  6336.0923963001915   3.009949450915764e+43  3.0626467838537903e+43  3.1110723998147603e+43 
       59242.372036  5249258107064607.0  5414012991789558.0  5560706601066366.0   6054.671324000485   6136.429652843921   6220.408122598648   2.903052975457989e+43  2.9548616746377983e+43  3.0006362010231873e+43 
           59242.75  5267476170602454.0  5432799707143180.0  5580004780347267.0   6034.116995083755  6115.2018136503675   6198.970163494393   2.883489494383133e+43   2.934759240399746e+43  2.9802371535422203e+43 
           59243.24  5291094428250070.0  5457155176244081.0  5605023321392496.0   6007.608777403235   6087.829290684989   6171.328611073032  2.8583010525384236e+43   2.909001936673285e+43  2.9539626194827163e+43 
  59243.28729031219  5293373846163510.0  5459505743055026.0  5607437881834570.0   6005.058780105247   6085.196308964911  6168.6699602370845   2.855891905965777e+43   2.906507485718068e+43   2.951437076076905e+43 
       59244.340401  5344063767121263.0  5511814435914157.0  5652639739905146.0   5950.183051020489   6026.965113071899   6109.874022524472  2.8018437552977526e+43  2.8519049778775896e+43  2.8956705940294324e+43 
           59244.57  5355112494147013.0  5523202748530002.0  5663569785364407.0   5937.832791927987  6014.3712437082195   6097.159071111947   2.790240521117576e+43  2.8400303838194106e+43   2.883633079078756e+43 
           59244.94  5372917576048871.0  5541555074402160.0  5682438580267660.0   5918.005380365137   5994.152597824517   6076.746902388368   2.771407066091278e+43   2.820968435880689e+43  2.8643267751657426e+43 
       59245.262573  5384039496683623.0  5557554979303442.0  5698888752641282.0   5900.795701896006   5976.602239098129   6061.808947300185  2.7551485861671983e+43   2.804386348227694e+43  2.8475877495279133e+43 
           59245.56  5398330807493900.0  5572307620457760.0  5714056560915895.0   5885.086752277639   5961.434735520876   6050.055235787087   2.740279906935239e+43  2.7891740926510134e+43   2.832230642282027e+43 
       59246.253906  5431672858885333.0  5600015696745237.0  5740073350104141.0   5850.729176624803   5924.169956702524   6012.403811403814  2.7058813315795855e+43   2.753971492687982e+43  2.7966896699715897e+43 
       59246.257812  5431860541443076.0  5600210220585488.0  5740271183489520.0   5850.526051259324   5923.961106343196   6012.192790459095  2.7056888502652965e+43  2.7537744785180447e+43   2.796490751813789e+43 
       59246.292753  5433539449850848.0  5601950327470398.0  5742040895806122.0   5848.709412499324   5922.093311306582   6010.289579542581   2.703967615962339e+43   2.752012696840101e+43   2.794711914357943e+43 
           59246.54  5445419621200210.0  5612201873092924.0  5749978928403756.0   5836.948934195468    5908.89992085279   5996.793712573008   2.691817532240705e+43   2.739575359699707e+43   2.782154100536015e+43 
  59246.92453368615  5463896391721428.0  5631248414936415.0  5769405887598754.0   5820.416940986839   5890.039919466595   5975.890564442557   2.673023733402107e+43  2.7203479142166906e+43    2.76272570568701e+43 
           59247.58  5494020071298392.0  5655145777588179.0  5795646986648050.0   5790.099233617545   5865.524842456821    5943.94739470977   2.641312607570035e+43  2.6881225461613974e+43   2.729896935135867e+43 
           59248.08  5499995361758755.0  5667990465163490.0  5803136129538342.0    5768.68116980113   5843.800203257413   5917.549624109457   2.617182639912933e+43  2.6637824641814973e+43  2.7053472340865616e+43 
       59248.121093  5500516155665767.0  5670022984025524.0  5804626620365269.0   5766.557345788702    5842.72962686758   5915.387217797101  2.6152093652686817e+43    2.66179134056426e+43  2.7033426624467456e+43 
          59248.125  5500565684321782.0  5670216229862792.0  5804565877261748.0   5766.355475862701   5842.627867316489   5915.181681265865  2.6150218328441155e+43  2.6616021039673925e+43  2.7031521471105087e+43 
       59248.128906  5500615202089339.0  5670409426238604.0  5804505151058313.0   5766.153669352038   5842.526138402134   5914.976207410223    2.61483436330273e+43   2.661412929010089e+43   2.702961693003333e+43 
           59249.14  5531916492970817.0  5705451584188136.0  5834646061662006.0   5734.352526592679     5804.1099591173   5871.464640967838   2.566761727106547e+43  2.6133869440033647e+43  2.6540456468020696e+43 
           59249.19  5532560680818126.0  5704707305564957.0  5837164304551157.0    5731.80629247367   5802.716737567294   5869.661681969621  2.5644079260700795e+43   2.611017516513433e+43  2.6516380047133075e+43 
           59249.78  5530811310321729.0  5716344235849498.0  5832731372720705.0   5712.166165239586   5780.824967496934   5855.907410839292   2.536799538675702e+43  2.5830650656782884e+43  2.6233823036203607e+43 
       59250.295567  5533847425796833.0  5706421293574898.0  5852417169036157.0   5697.733122175651   5763.868449767358   5837.863030436641  2.5129248026510056e+43   2.558562532776456e+43   2.598923274973852e+43 
   59250.5617770601  5530001162029669.0  5711233866213266.0  5859573689441828.0    5686.60266738421   5757.361137531228   5832.182337623381  2.5006884574589076e+43   2.545998762462645e+43   2.586378655480055e+43 
           59251.14  5510447711940665.0  5700340814356288.0  5865301831157138.0   5669.539838607085   5741.520059223512   5830.443514770116    2.47432425800276e+43  2.5189164764066324e+43  2.5593303865501465e+43 
           59251.18  5508421332802285.0  5700273342252304.0  5864573701779631.0   5667.539922786894   5741.520059223512   5830.443514770116  2.4725112394542514e+43  2.5170534273131933e+43  2.5574693593666315e+43 
       59252.321736  5461190542783684.0  5684011791988063.0  5864519277938676.0   5638.192511909725   5720.708863032098   5823.017973955313   2.421348466464696e+43   2.464447462871889e+43   2.504900021873182e+43 
           59253.16  5436523304507942.0  5645523768526508.0  5866076272908494.0   5621.708700835872   5713.376116743773  5820.5705253192355  2.3844998354484054e+43  2.4265788752910416e+43    2.46697861904488e+43 
           59253.18  5436198392945623.0  5644481335843479.0  5865745248717977.0   5621.083074061987   5713.376116743773  5820.5705253192355   2.383628012835592e+43   2.425686125251314e+43  2.4660808060555447e+43 
           59253.86  5406784422895881.0  5609165236389862.0  5851717383749723.0   5612.319195071466   5713.376116743773  5820.5705253192355   2.354069735593552e+43  2.3955303563377833e+43   2.435512462469019e+43 
  59254.19902043406  5390270044399389.0  5591669812756334.0  5833477840242552.0   5612.319195071466   5712.284024644043  5820.5705253192355  2.3394763846597276e+43  2.3807075496762515e+43  2.4203419695334477e+43 
       59254.293877  5385659359910225.0  5586835909474396.0  5828385528963036.0   5612.319195071466   5712.126180319907  5820.5705253192355  2.3354008304014214e+43  2.3765970725509066e+43  2.4161112877477564e+43 
           59255.14  5344726813664538.0  5551211049119050.0  5787325682494797.0    5609.02423111417   5711.302598068824  5820.5705253192355  2.2987584685194745e+43  2.3402526090915714e+43  2.3787094023249225e+43 
           59255.16  5343763531101435.0  5550213267622698.0  5786275906582548.0   5608.390871426213   5711.302598068824  5820.5705253192355   2.297899369448833e+43  2.3394004654127583e+43  2.3778325858039537e+43 
         59256.1875  5294539198798355.0  5498751694390237.0  5736282436813508.0   5607.404154825883   5711.302598068824  5820.5705253192355  2.2542762881472077e+43  2.2962542192012954e+43  2.3330551412778447e+43 
       59256.191406  5294353060985469.0  5498556040162579.0  5736079475934294.0   5607.404154825883   5711.302598068824  5820.5705253192355  2.2541124471580507e+43  2.2960919455258866e+43  2.3328859615970743e+43 
       59256.195312  5294166930280642.0  5498360392943130.0  5735876523844229.0   5607.404154825883   5711.302598068824  5820.5705253192355   2.253948618794804e+43  2.2959296851749503e+43   2.332716793638194e+43 
       59256.269569  5290562743078965.0  5494642368196858.0  5732019754228917.0   5607.404154825883   5711.302598068824  5820.5705253192355   2.250836512264412e+43   2.292847335043895e+43  2.3295033638467226e+43 
           59257.14  5248462566241378.0  5451262002913538.0  5687020842890445.0   5607.404154825883   5711.302598068824  5820.5705253192355   2.214704614913152e+43  2.2570438440420674e+43  2.2928394388035613e+43 
           59257.16  5247500026308559.0  5450269573439692.0  5685987658443256.0   5607.404154825883   5711.302598068824  5820.5705253192355   2.213881879192096e+43   2.256228234757976e+43  2.2920120872171147e+43 
 59257.836263808014  5215079503336438.0  5416829996879538.0  5651181207954077.0   5607.404154825883   5711.302598068824  5820.5705253192355  2.1862599160067587e+43  2.2288357155042373e+43   2.264216240174984e+43 
       59258.302755  5192858965443768.0  5393894779262104.0  5627317323252559.0   5607.404154825883   5711.302598068824  5820.5705253192355  2.1674764625344304e+43  2.2101491337092018e+43  2.2452299280837664e+43 
       59260.046399  5110842680792299.0  5309132796095654.0  5538747600545866.0   5607.404154825883   5711.302598068824  5820.5705253192355  2.1001058448765496e+43  2.1416899759270156e+43   2.176295285351876e+43 
           59260.18  5104625592444435.0  5302700940243150.0  5532003681381756.0   5607.404154825883   5711.302598068824  5820.5705253192355  2.0950741060686902e+43  2.1365773910135942e+43  2.1711068257906222e+43 
           59260.22  5102766053815880.0  5300776919713471.0  5529986440235974.0   5607.404154825883   5711.302598068824  5820.5705253192355  2.0935702600645346e+43   2.135049259898714e+43  2.1695559048244583e+43 
 59261.473507181974  5044929614406040.0  5240895928031146.0  5467226186904986.0   5607.404154825883   5711.302598068824  5820.5705253192355  2.0470534148554197e+43  2.0877617786018893e+43  2.1218460235971703e+43 
           59261.87  5026810124599766.0  5222119613439239.0  5447515671489146.0   5607.404154825883   5711.302598068824  5820.5705253192355   2.032638555490955e+43  2.0730439074509286e+43  2.1071784515172312e+43 
       59262.256681  5009219793857633.0  5203885053666672.0  5428353022123037.0   5607.404154825883   5711.302598068824  5820.5705253192355  2.0186259148966894e+43  2.0588001022491904e+43   2.092982237534677e+43 
           59263.16  4968438189030880.0  5161795431972847.0  5383913300008064.0   5607.404154825883   5711.302598068824  5820.5705253192355  1.9862991492056961e+43  2.0259461509585762e+43    2.06002139508515e+43 
           59263.17  4967989155426975.0  5161336114013534.0  5383423859647169.0   5607.404154825883   5711.302598068824  5820.5705253192355  1.9859450769138404e+43  2.0255857201144046e+43   2.059654183162685e+43 
           59264.43  4911834395782855.0  5103750062907193.0  5322203402102937.0   5607.404154825883   5711.302598068824  5820.5705253192355  1.9419046089445707e+43   1.980739074425656e+43  2.0139472232338379e+43 
           59264.48  4909623178326747.0  5101479327381368.0  5319792028361957.0   5607.404154825883   5711.302598068824  5820.5705253192355   1.940180153498592e+43  1.9789824434785987e+43   2.012175290786108e+43 
