# STATUS =
# OBJECT = PTF10nmn
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2010-07-14 00:00:00.00
# MJD = 55391.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
6720.000000 8.294067e-01
6730.000000 7.656138e-01
6740.000000 6.939365e-01
6750.000000 6.234634e-01
6760.000000 5.627815e-01
6770.000000 5.275819e-01
6780.000000 5.147871e-01
6790.000000 5.276295e-01
6800.000000 5.624619e-01
6810.000000 6.136056e-01
6820.000000 6.719396e-01
6830.000000 7.284003e-01
6840.000000 7.749878e-01
6850.000000 8.073179e-01
6860.000000 8.263380e-01
6870.000000 8.361626e-01
6880.000000 8.348063e-01
6890.000000 8.275093e-01
6900.000000 8.188415e-01
6910.000000 8.101217e-01
6920.000000 8.067911e-01
6930.000000 8.075175e-01
6940.000000 8.123844e-01
6950.000000 8.202197e-01
6960.000000 8.306853e-01
6970.000000 8.421829e-01
6980.000000 8.535861e-01
6990.000000 8.670076e-01
7000.000000 8.792398e-01
7010.000000 8.874290e-01
7020.000000 8.949327e-01
7030.000000 9.013546e-01
7040.000000 9.043655e-01
7050.000000 9.036297e-01
7060.000000 8.970123e-01
7070.000000 8.887279e-01
7080.000000 8.800191e-01
7090.000000 8.721809e-01
7100.000000 8.659118e-01
7110.000000 8.654153e-01
7120.000000 8.719550e-01
7130.000000 8.875905e-01
7140.000000 9.118914e-01
7150.000000 9.345727e-01
7160.000000 9.546996e-01
7170.000000 9.737954e-01
7180.000000 9.867593e-01
7190.000000 9.986023e-01
7200.000000 1.013387e+00
7210.000000 1.030955e+00
7220.000000 1.050626e+00
7230.000000 1.072363e+00
7240.000000 1.096750e+00
7250.000000 1.121907e+00
7260.000000 1.147337e+00
7270.000000 1.162678e+00
7280.000000 1.165734e+00
7290.000000 1.162190e+00
7300.000000 1.150010e+00
7310.000000 1.127751e+00
7320.000000 1.102657e+00
7330.000000 1.078618e+00
7340.000000 1.058649e+00
7350.000000 1.042740e+00
7360.000000 1.031531e+00
7370.000000 1.026287e+00
7380.000000 1.025775e+00
7390.000000 1.028275e+00
7400.000000 1.031848e+00
7410.000000 1.034100e+00
7420.000000 1.034236e+00
7430.000000 1.029968e+00
7440.000000 1.018879e+00
7450.000000 1.000286e+00
7460.000000 9.771555e-01
7470.000000 9.517663e-01
7480.000000 9.254048e-01
7490.000000 8.988623e-01
7500.000000 8.724457e-01
7510.000000 8.459264e-01
7520.000000 8.156057e-01
7530.000000 7.824780e-01
7540.000000 7.477191e-01
7550.000000 7.136218e-01
7560.000000 6.809401e-01
7570.000000 6.481005e-01
7580.000000 6.168943e-01
7590.000000 5.891632e-01
7600.000000 5.691939e-01
7610.000000 5.600244e-01
7620.000000 5.620252e-01
7630.000000 5.754279e-01
7640.000000 5.989872e-01
7650.000000 6.287294e-01
7660.000000 6.633735e-01
7670.000000 7.055786e-01
7680.000000 7.511598e-01
7690.000000 7.957170e-01
7700.000000 8.352678e-01
7710.000000 8.671472e-01
7720.000000 8.937456e-01
7730.000000 9.140346e-01
7740.000000 9.248144e-01
7750.000000 9.325314e-01
7760.000000 9.387079e-01
7770.000000 9.429131e-01
7780.000000 9.453633e-01
7790.000000 9.471693e-01
7800.000000 9.497614e-01
7810.000000 9.532229e-01
7820.000000 9.541988e-01
7830.000000 9.516424e-01
7840.000000 9.440971e-01
7850.000000 9.329847e-01
7860.000000 9.193098e-01
7870.000000 9.008094e-01
7880.000000 8.784626e-01
7890.000000 8.579667e-01
7900.000000 8.377207e-01
7910.000000 8.164804e-01
7920.000000 7.953428e-01
7930.000000 7.745379e-01
7940.000000 7.556914e-01
7950.000000 7.384517e-01
7960.000000 7.210293e-01
7970.000000 7.028171e-01
7980.000000 6.843944e-01
7990.000000 6.652168e-01
8000.000000 6.463127e-01
8010.000000 6.279596e-01
8020.000000 6.110914e-01
8030.000000 5.967054e-01
8040.000000 5.846257e-01
8050.000000 5.747681e-01
8060.000000 5.682595e-01
8070.000000 5.654738e-01
8080.000000 5.662715e-01
8090.000000 5.692252e-01
8100.000000 5.729944e-01
8110.000000 5.769921e-01
8120.000000 5.800514e-01
8130.000000 5.818308e-01
8140.000000 5.824306e-01
8150.000000 5.825665e-01
8160.000000 5.842837e-01
8170.000000 5.874553e-01
8180.000000 5.921898e-01
8190.000000 5.985955e-01
8200.000000 6.061998e-01
8210.000000 6.144151e-01
8220.000000 6.228015e-01
8230.000000 6.307627e-01
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
