# STATUS =
# OBJECT = PTF10nmn
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2010-08-09 00:00:00.00
# MJD = 55417.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3510.000000 6.165568e-01
3520.000000 6.284137e-01
3530.000000 6.477553e-01
3540.000000 6.627583e-01
3550.000000 6.776489e-01
3560.000000 6.958140e-01
3570.000000 7.148582e-01
3580.000000 7.354828e-01
3590.000000 7.430916e-01
3600.000000 7.269451e-01
3610.000000 6.941053e-01
3620.000000 6.572617e-01
3630.000000 6.350004e-01
3640.000000 6.304555e-01
3650.000000 6.461376e-01
3660.000000 6.786756e-01
3670.000000 7.216051e-01
3680.000000 7.887797e-01
3690.000000 8.886020e-01
3700.000000 9.947245e-01
3710.000000 1.085878e+00
3720.000000 1.155940e+00
3730.000000 1.197295e+00
3740.000000 1.195755e+00
3750.000000 1.158976e+00
3760.000000 1.091928e+00
3770.000000 9.846856e-01
3780.000000 8.748903e-01
3790.000000 7.815797e-01
3800.000000 6.996753e-01
3810.000000 6.341948e-01
3820.000000 5.911062e-01
3830.000000 5.594199e-01
3840.000000 5.335226e-01
3850.000000 5.267238e-01
3860.000000 5.402256e-01
3870.000000 5.691876e-01
3880.000000 6.427525e-01
3890.000000 7.686691e-01
3900.000000 9.279475e-01
3910.000000 1.100323e+00
3920.000000 1.262672e+00
3930.000000 1.372291e+00
3940.000000 1.413069e+00
3950.000000 1.429730e+00
3960.000000 1.435752e+00
3970.000000 1.460776e+00
3980.000000 1.523111e+00
3990.000000 1.609627e+00
4000.000000 1.691158e+00
4010.000000 1.752987e+00
4020.000000 1.781937e+00
4030.000000 1.751350e+00
4040.000000 1.682463e+00
4050.000000 1.579313e+00
4060.000000 1.466123e+00
4070.000000 1.381170e+00
4080.000000 1.338001e+00
4090.000000 1.331241e+00
4100.000000 1.350416e+00
4110.000000 1.392322e+00
4120.000000 1.431736e+00
4130.000000 1.456948e+00
4140.000000 1.450360e+00
4150.000000 1.411789e+00
4160.000000 1.342421e+00
4170.000000 1.263070e+00
4180.000000 1.195671e+00
4190.000000 1.137877e+00
4200.000000 1.099307e+00
4210.000000 1.082926e+00
4220.000000 1.081885e+00
4230.000000 1.097902e+00
4240.000000 1.125629e+00
4250.000000 1.151964e+00
4260.000000 1.154721e+00
4270.000000 1.136364e+00
4280.000000 1.115847e+00
4290.000000 1.083425e+00
4300.000000 1.062161e+00
4310.000000 1.054953e+00
4320.000000 1.070253e+00
4330.000000 1.094455e+00
4340.000000 1.120046e+00
4350.000000 1.145155e+00
4360.000000 1.166423e+00
4370.000000 1.161697e+00
4380.000000 1.134627e+00
4390.000000 1.086325e+00
4400.000000 1.018468e+00
4410.000000 9.486025e-01
4420.000000 8.996724e-01
4430.000000 8.861664e-01
4440.000000 8.953413e-01
4450.000000 9.165828e-01
4460.000000 9.486718e-01
4470.000000 9.869746e-01
4480.000000 1.018115e+00
4490.000000 1.063380e+00
4500.000000 1.128904e+00
4510.000000 1.206564e+00
4520.000000 1.286916e+00
4530.000000 1.365451e+00
4540.000000 1.437646e+00
4550.000000 1.493092e+00
4560.000000 1.522942e+00
4570.000000 1.540986e+00
4580.000000 1.552185e+00
4590.000000 1.568103e+00
4600.000000 1.594630e+00
4610.000000 1.638100e+00
4620.000000 1.689860e+00
4630.000000 1.736382e+00
4640.000000 1.758001e+00
4650.000000 1.735324e+00
4660.000000 1.669778e+00
4670.000000 1.575638e+00
4680.000000 1.467717e+00
4690.000000 1.361646e+00
4700.000000 1.267709e+00
4710.000000 1.199242e+00
4720.000000 1.153456e+00
4730.000000 1.118911e+00
4740.000000 1.093036e+00
4750.000000 1.076001e+00
4760.000000 1.065053e+00
4770.000000 1.046589e+00
4780.000000 1.017219e+00
4790.000000 9.929416e-01
4800.000000 9.829237e-01
4810.000000 9.758364e-01
4820.000000 9.718466e-01
4830.000000 9.743719e-01
4840.000000 9.862612e-01
4850.000000 9.958257e-01
4860.000000 9.920840e-01
4870.000000 9.891230e-01
4880.000000 9.935599e-01
4890.000000 9.928579e-01
4900.000000 9.937509e-01
4910.000000 1.007534e+00
4920.000000 1.036371e+00
4930.000000 1.086135e+00
4940.000000 1.157489e+00
4950.000000 1.249688e+00
4960.000000 1.351255e+00
4970.000000 1.441892e+00
4980.000000 1.508496e+00
4990.000000 1.556571e+00
5000.000000 1.578459e+00
5010.000000 1.573044e+00
5020.000000 1.544005e+00
5030.000000 1.489853e+00
5040.000000 1.413573e+00
5050.000000 1.314452e+00
5060.000000 1.210936e+00
5070.000000 1.122013e+00
5080.000000 1.079891e+00
5090.000000 1.080870e+00
5100.000000 1.132324e+00
5110.000000 1.220863e+00
5120.000000 1.325297e+00
5130.000000 1.416558e+00
5140.000000 1.473176e+00
5150.000000 1.486599e+00
5160.000000 1.457428e+00
5170.000000 1.406769e+00
5180.000000 1.347729e+00
5190.000000 1.313634e+00
5200.000000 1.308753e+00
5210.000000 1.337013e+00
5220.000000 1.383550e+00
5230.000000 1.424823e+00
5240.000000 1.451674e+00
5250.000000 1.463056e+00
5260.000000 1.486448e+00
5270.000000 1.522366e+00
5280.000000 1.572892e+00
5290.000000 1.633470e+00
5300.000000 1.696549e+00
5310.000000 1.758973e+00
5320.000000 1.803456e+00
5330.000000 1.828339e+00
5340.000000 1.832349e+00
5350.000000 1.843593e+00
5360.000000 1.858725e+00
5370.000000 1.865849e+00
5380.000000 1.867455e+00
5390.000000 1.851065e+00
5400.000000 1.836558e+00
5410.000000 1.818482e+00
5420.000000 1.788713e+00
5430.000000 1.743168e+00
5440.000000 1.702714e+00
5450.000000 1.684069e+00
5460.000000 1.679686e+00
5470.000000 1.694916e+00
5480.000000 1.727885e+00
5490.000000 1.784864e+00
5500.000000 1.857841e+00
5510.000000 1.919013e+00
5520.000000 1.954264e+00
5530.000000 1.947831e+00
5540.000000 1.905154e+00
5550.000000 1.827108e+00
5560.000000 1.715278e+00
5570.000000 1.601799e+00
5580.000000 1.503612e+00
5590.000000 1.441794e+00
5600.000000 1.410642e+00
5610.000000 1.408388e+00
5620.000000 1.423768e+00
5630.000000 1.435023e+00
5640.000000 1.446792e+00
5650.000000 1.448243e+00
5660.000000 1.432622e+00
5670.000000 1.412719e+00
5680.000000 1.385507e+00
5690.000000 1.355360e+00
5700.000000 1.321018e+00
5710.000000 1.287263e+00
5720.000000 1.248496e+00
5730.000000 1.204586e+00
5740.000000 1.168046e+00
5750.000000 1.137068e+00
5760.000000 1.106096e+00
5770.000000 1.078710e+00
5780.000000 1.059282e+00
5790.000000 1.053424e+00
5800.000000 1.062886e+00
5810.000000 1.084725e+00
5820.000000 1.112663e+00
5830.000000 1.140926e+00
5840.000000 1.169669e+00
5850.000000 1.197995e+00
5860.000000 1.220652e+00
5870.000000 1.239450e+00
5880.000000 1.262023e+00
5890.000000 1.294357e+00
5900.000000 1.334755e+00
5910.000000 1.379141e+00
5920.000000 1.421368e+00
5930.000000 1.457708e+00
5940.000000 1.483463e+00
5950.000000 1.502109e+00
5960.000000 1.513585e+00
5970.000000 1.513308e+00
5980.000000 1.504671e+00
5990.000000 1.489560e+00
6000.000000 1.460453e+00
6010.000000 1.416155e+00
6020.000000 1.363491e+00
6030.000000 1.305911e+00
6040.000000 1.252527e+00
6050.000000 1.210291e+00
6060.000000 1.193989e+00
6070.000000 1.201898e+00
6080.000000 1.230028e+00
6090.000000 1.275708e+00
6100.000000 1.325983e+00
6110.000000 1.370638e+00
6120.000000 1.406263e+00
6130.000000 1.436316e+00
6140.000000 1.458500e+00
6150.000000 1.476447e+00
6160.000000 1.495507e+00
6170.000000 1.518852e+00
6180.000000 1.542904e+00
6190.000000 1.563164e+00
6200.000000 1.575186e+00
6210.000000 1.574000e+00
6220.000000 1.551873e+00
6230.000000 1.512576e+00
6240.000000 1.461407e+00
6250.000000 1.403375e+00
6260.000000 1.349101e+00
6270.000000 1.307304e+00
6280.000000 1.280953e+00
6290.000000 1.273515e+00
6300.000000 1.288580e+00
6310.000000 1.319315e+00
6320.000000 1.364282e+00
6330.000000 1.414590e+00
6340.000000 1.465180e+00
6350.000000 1.510809e+00
6360.000000 1.549589e+00
6370.000000 1.581843e+00
6380.000000 1.605290e+00
6390.000000 1.617024e+00
6400.000000 1.620653e+00
6410.000000 1.618339e+00
6420.000000 1.613807e+00
6430.000000 1.609979e+00
6440.000000 1.609657e+00
6450.000000 1.612565e+00
6460.000000 1.618079e+00
6470.000000 1.624918e+00
6480.000000 1.632771e+00
6490.000000 1.637919e+00
6500.000000 1.637680e+00
6510.000000 1.629407e+00
6520.000000 1.614859e+00
6530.000000 1.591996e+00
6540.000000 1.562775e+00
6550.000000 1.523582e+00
6560.000000 1.479372e+00
6570.000000 1.433008e+00
6580.000000 1.385258e+00
6590.000000 1.340095e+00
6600.000000 1.298736e+00
6610.000000 1.266107e+00
6620.000000 1.239308e+00
6630.000000 1.220858e+00
6640.000000 1.208243e+00
6650.000000 1.197356e+00
6660.000000 1.187772e+00
6670.000000 1.174773e+00
6680.000000 1.161088e+00
6690.000000 1.144545e+00
6700.000000 1.123767e+00
6710.000000 1.098706e+00
6720.000000 1.070556e+00
6730.000000 1.038569e+00
6740.000000 1.003589e+00
6750.000000 9.738183e-01
6760.000000 9.523569e-01
6770.000000 9.403747e-01
6780.000000 9.379538e-01
6790.000000 9.445335e-01
6800.000000 9.602633e-01
6810.000000 9.782590e-01
6820.000000 9.948825e-01
6830.000000 1.004178e+00
6840.000000 1.003241e+00
6850.000000 9.896376e-01
6860.000000 9.644083e-01
6870.000000 9.351872e-01
6880.000000 9.082690e-01
6890.000000 8.818957e-01
6900.000000 8.616933e-01
6910.000000 8.489995e-01
6920.000000 8.498723e-01
6930.000000 8.625066e-01
6940.000000 8.824132e-01
6950.000000 9.077765e-01
6960.000000 9.325457e-01
6970.000000 9.530497e-01
6980.000000 9.692489e-01
6990.000000 9.751633e-01
7000.000000 9.749582e-01
7010.000000 9.659627e-01
7020.000000 9.479875e-01
7030.000000 9.258176e-01
7040.000000 9.024126e-01
7050.000000 8.815612e-01
7060.000000 8.609799e-01
7070.000000 8.437426e-01
7080.000000 8.307638e-01
7090.000000 8.227138e-01
7100.000000 8.230574e-01
7110.000000 8.296608e-01
7120.000000 8.388244e-01
7130.000000 8.535763e-01
7140.000000 8.713602e-01
7150.000000 8.930188e-01
7160.000000 9.187677e-01
7170.000000 9.450716e-01
7180.000000 9.699995e-01
7190.000000 9.919850e-01
7200.000000 1.014753e+00
7210.000000 1.037884e+00
7220.000000 1.060998e+00
7230.000000 1.082811e+00
7240.000000 1.101490e+00
7250.000000 1.115820e+00
7260.000000 1.127252e+00
7270.000000 1.135516e+00
7280.000000 1.141623e+00
7290.000000 1.145588e+00
7300.000000 1.142136e+00
7310.000000 1.128231e+00
7320.000000 1.109725e+00
7330.000000 1.092892e+00
7340.000000 1.076351e+00
7350.000000 1.057134e+00
7360.000000 1.039344e+00
7370.000000 1.024693e+00
7380.000000 1.014731e+00
7390.000000 1.008631e+00
7400.000000 1.009639e+00
7410.000000 1.017057e+00
7420.000000 1.029448e+00
7430.000000 1.038496e+00
7440.000000 1.040308e+00
7450.000000 1.040596e+00
7460.000000 1.040858e+00
7470.000000 1.036693e+00
7480.000000 1.021094e+00
7490.000000 9.976065e-01
7500.000000 9.653753e-01
7510.000000 9.254510e-01
7520.000000 8.777264e-01
7530.000000 8.259495e-01
7540.000000 7.715362e-01
7550.000000 7.146739e-01
7560.000000 6.559150e-01
7570.000000 5.966227e-01
7580.000000 5.460012e-01
7590.000000 5.048770e-01
7600.000000 4.743511e-01
7610.000000 4.536454e-01
7620.000000 4.413352e-01
7630.000000 4.424551e-01
7640.000000 4.573180e-01
7650.000000 4.857064e-01
7660.000000 5.234981e-01
7670.000000 5.700743e-01
7680.000000 6.219572e-01
7690.000000 6.770620e-01
7700.000000 7.352171e-01
7710.000000 7.932954e-01
7720.000000 8.484820e-01
7730.000000 8.944599e-01
7740.000000 9.286766e-01
7750.000000 9.528214e-01
7760.000000 9.684449e-01
7770.000000 9.779631e-01
7780.000000 9.800013e-01
7790.000000 9.749052e-01
7800.000000 9.614717e-01
7810.000000 9.438128e-01
7820.000000 9.257399e-01
7830.000000 9.079495e-01
7840.000000 8.918110e-01
7850.000000 8.751855e-01
7860.000000 8.559872e-01
7870.000000 8.332190e-01
7880.000000 8.117137e-01
7890.000000 7.910049e-01
7900.000000 7.708726e-01
7910.000000 7.486803e-01
7920.000000 7.221990e-01
7930.000000 6.942837e-01
7940.000000 6.673634e-01
7950.000000 6.422174e-01
7960.000000 6.210198e-01
7970.000000 6.029261e-01
7980.000000 5.873325e-01
7990.000000 5.748286e-01
8000.000000 5.640687e-01
8010.000000 5.549053e-01
8020.000000 5.510365e-01
8030.000000 5.487446e-01
8040.000000 5.461403e-01
8050.000000 5.401169e-01
8060.000000 5.297322e-01
8070.000000 5.208130e-01
8080.000000 5.140025e-01
8090.000000 5.089841e-01
8100.000000 5.049128e-01
8110.000000 5.039085e-01
8120.000000 5.040089e-01
8130.000000 5.048285e-01
8140.000000 5.056336e-01
8150.000000 5.077765e-01
8160.000000 5.124211e-01
8170.000000 5.181578e-01
8180.000000 5.181307e-01
8190.000000 5.113429e-01
8200.000000 4.944923e-01
8210.000000 4.736188e-01
8220.000000 4.498252e-01
8230.000000 4.207570e-01
8240.000000 3.834616e-01
8250.000000 3.385832e-01
8260.000000 2.903136e-01
8270.000000 2.361897e-01
8280.000000 1.840017e-01
8290.000000 1.444781e-01
8300.000000 1.199028e-01
8310.000000 1.158506e-01
8320.000000 1.262145e-01
8330.000000 1.483408e-01
8340.000000 1.845460e-01
8350.000000 2.307014e-01
8360.000000 2.858788e-01
8370.000000 3.412158e-01
8380.000000 3.894763e-01
8390.000000 4.223626e-01
8400.000000 4.428836e-01
8410.000000 4.494427e-01
8420.000000 4.398440e-01
8430.000000 4.262759e-01
8440.000000 4.144787e-01
8450.000000 4.071333e-01
8460.000000 4.099584e-01
8470.000000 4.160364e-01
8480.000000 4.294893e-01
8490.000000 4.510770e-01
8500.000000 4.858408e-01
8510.000000 5.322073e-01
8520.000000 5.826831e-01
8530.000000 6.325385e-01
8540.000000 6.839884e-01
8550.000000 7.387671e-01
8560.000000 7.919250e-01
8570.000000 8.382107e-01
8580.000000 8.787969e-01
8590.000000 9.143886e-01
8600.000000 9.419060e-01
8610.000000 9.603337e-01
8620.000000 9.673572e-01
8630.000000 9.666886e-01
8640.000000 9.612183e-01
8650.000000 9.486980e-01
8660.000000 9.277231e-01
8670.000000 9.013665e-01
8680.000000 8.686962e-01
8690.000000 8.393304e-01
8700.000000 8.131005e-01
8710.000000 7.867533e-01
8720.000000 7.572253e-01
8730.000000 7.254490e-01
8740.000000 6.939648e-01
8750.000000 6.662797e-01
8760.000000 6.441787e-01
8770.000000 6.253327e-01
8780.000000 6.102267e-01
8790.000000 5.974944e-01
8800.000000 5.808108e-01
8810.000000 5.554985e-01
8820.000000 5.310806e-01
8830.000000 5.072486e-01
8840.000000 4.803912e-01
8850.000000 4.501237e-01
8860.000000 4.131043e-01
8870.000000 3.677445e-01
8880.000000 3.173640e-01
8890.000000 2.660560e-01
8900.000000 2.182428e-01
8910.000000 1.765051e-01
8920.000000 1.401743e-01
8930.000000 1.094762e-01
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
