                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59723.44429763439   652674900631931.9   798515532164520.8       963065772153934.2   28660.96262453959  36653.278259623745   41396.95379490086  3.3930120920020216e+44   7.812609691932269e+44  1.0652720464154862e+45 
        59723.47025   653686294398909.9   799610485884797.8       964379965290802.0   28653.62572874365    36625.4849007666   41375.65514846566  3.3981108668049556e+44   7.820614536488482e+44  1.0660699136636895e+45 
       59725.346458   721719829478075.2   884231672977520.0      1050441295259348.8  28128.690732480787  35492.751450604934  39864.185465917784   3.758812591369254e+44   8.257147818695877e+44  1.1163388091201996e+45 
       59725.382071   722956497321882.9   885762277599017.1      1052036198372069.2   28118.90190610842  35475.851736648205   39843.39911210278   3.765485043077997e+44   8.263586564844787e+44  1.1173579651102389e+45 
  59726.18542518197   750853116085468.5   921002985345687.2      1088986987936140.6  27898.408601474217   34983.23667791605  39379.789859007484  3.9141778598206785e+44   8.449444326518039e+44  1.1318273991520966e+45 
       59727.446122   794870288115519.1   972330350728687.0      1150506838639125.8  27553.450214836514   34157.61813075148  38623.135677847706   4.139868403554445e+44   8.670369118193164e+44  1.1494636759123094e+45 
  59728.92655272955   846594607480890.9  1037681820657413.0      1218705812562148.2  27149.808253152893   33371.56645753863   37544.85645971624   4.391647393120624e+44   8.869998833779763e+44  1.1688585263274062e+45 
       59730.388958   897689140808742.1  1096690985283560.2      1283716084085851.5   26774.89055770849  32542.483283124006  36569.068065219086   4.625113717531371e+44   9.055122615040247e+44  1.1882618221510755e+45 
       59730.411365   898472012172270.8  1097554381418907.0      1284712172641638.0   26769.36104266305  32528.997697908882   36554.50251243054   4.628564587843567e+44   9.058154014949864e+44  1.1885276327103017e+45 
       59731.484615   937851248516551.6  1145877274039517.0      1336426532306986.5   26521.90918010489  31927.310552145856  35871.689042723156   4.789343641268367e+44   9.195734755347382e+44  1.2059174979724133e+45 
  59731.66768027713   944891149623193.1  1154294804652547.8      1345751354084315.8   26471.05417943703  31827.740447533513   35757.91304513371   4.815856351476655e+44   9.225732518733603e+44  1.2068947815883562e+45 
       59732.427916   973687314492749.5  1189042531878146.2      1383346332210854.8   26255.53196761904   31424.38893388889   35304.98654156212   4.923072766455728e+44   9.335826104602113e+44   1.210373768289135e+45 
       59732.443506   974226849069853.4  1189755096483105.0      1384050132451145.2  26251.108209803824  31417.043228807524   35296.86639566103   4.925222130282519e+44    9.33738870666338e+44  1.2104337053301424e+45 
        59734.32059  1039188473313140.5  1264863578123689.0      1469473372422774.2  25721.073369384423   30550.50103201533   34234.87084969465   5.184837603220443e+44   9.565612586916293e+44  1.2152680984021504e+45 
  59734.40880782471  1042241492346935.6  1268512089827140.0      1473312001201283.0  25696.682035925925  30509.463623591702   34186.58448586508   5.197153381616825e+44    9.57650314386437e+44  1.2153683343526011e+45 
        59735.41336  1079785121451618.9  1310058346272952.0      1518122227285097.0   25419.02809652611   30023.26378164976   33634.69869926203   5.332261666420498e+44   9.639917219884697e+44   1.216527753324556e+45 
       59736.436076  1118814238677908.6  1352355821956492.5      1565669237957621.0  25136.610881428536   29527.89054331997  33108.528880756225   5.459900901584207e+44   9.695128080247645e+44  1.2170051274600134e+45 
       59736.455925  1119531737141752.5  1353176736653248.5      1566617153891482.0   25131.13254704527  29519.241474127455   33099.88990133331  5.4622766184383615e+44   9.695418829995887e+44  1.2169990899174214e+45 
  59737.14993537229  1144893672771822.0  1381327324510029.5      1597895430813009.0  24939.704560947244   29219.66707055347  32779.503555733296  5.5429838353674976e+44   9.698572528476577e+44  1.2164592074657384e+45 
       59739.277407  1225880610323654.5  1471097036972535.2      1699099830601457.8   24251.21434844145   28341.63847980331   31724.58772053983   5.761367930341197e+44    9.71536224609118e+44   1.215022727490803e+45 
       59739.370219  1229724850411146.8  1475286466698578.8      1703304592433602.2  24222.387864848457  28307.748904468473  31679.734058578677   5.769884478267514e+44    9.71542465484233e+44  1.2148517542618835e+45 
       59739.477469  1234167107332751.0  1480127611573646.2      1708163454504500.0  24189.148494346013  28266.307582867186   31628.04880404439   5.779619204811384e+44    9.71539325871792e+44  1.2146294278016844e+45 
 59739.891062919865  1251298020649765.2  1498796777872099.5      1726900944574258.8  24068.924019569342  28106.041614520796  31443.748963973823   5.816120816445795e+44   9.718671133537808e+44  1.2136211213151667e+45 
       59741.349895  1311722327459810.0  1565904312373303.5      1792991982913749.0   23626.21226077083   27551.15497102015  30758.061108603582   5.913582912464559e+44   9.705482410107023e+44   1.210462645916803e+45 
       59741.408437  1314147116314795.2  1568622539841067.0      1795644174087142.2  23610.361156062616  27529.218255320404  30729.914618031085  5.9152616951100316e+44   9.704997259866939e+44  1.2103471265805448e+45 
  59742.63219046745  1362122927416353.2  1624087688000171.8      1853720150407126.0   23286.92930009553  27075.964014327248  30148.684973252253   5.945688987214804e+44    9.68540654932905e+44  1.2064472972086195e+45 
          59743.305  1389434077185620.5  1651816283706220.0      1887334633479555.0   23118.15909478903  26831.068454648073  29834.696891984142    5.95864334932137e+44   9.667054124112275e+44  1.2031353582766551e+45 
       59743.386863  1392757116686954.5  1655190115259493.0      1891424620756191.2  23097.667899312208  26801.475629488294   29796.74605063978   5.960041408423982e+44   9.664459049483952e+44  1.2026766274683279e+45 
  59745.37331801502  1467223316417615.8  1736258395381381.0      1989648738856777.0  22585.217117127624   26007.92241262261  28903.274472465117   6.001738040396263e+44    9.59157702035126e+44  1.1879017088652293e+45 
 59748.114445562605  1566130493080857.8  1847482536967556.2      2130689709907208.2   21796.49453935386  25145.616594649844  27829.306187652473   6.047395979431677e+44   9.415937743045447e+44  1.1591367984123034e+45 
       59748.286365  1572510864141387.8  1854437372156926.5      2139225889531457.5   21747.30368971934  25092.562791702658  27763.451681685754  6.0488122697841205e+44    9.40208431881407e+44  1.1570364131323488e+45 
       59748.332604  1574226911971451.8  1856307926349143.2      2141521757966422.0  21735.114669235347   25078.31483987048   27745.75755107803  6.0491582034988644e+44   9.398311621442591e+44   1.156464108049086e+45 
        59750.28596  1646401808433942.2  1935329061201847.0      2238521654516103.5  21187.384211095858  24450.128725840266   27010.25924513248   6.050728216569467e+44   9.231789607363332e+44   1.128569008228223e+45 
       59750.347303  1648549001124546.8  1937810633160757.8      2241671836738692.0  21168.991227983188  24430.357265430866   26987.50527427443   6.050367896344343e+44   9.226688639478067e+44  1.1276453300334984e+45 
  59750.85557311019  1666340010129999.0  1958372210732182.8      2267773322896002.0    21032.2899875819  24267.316175343607  26805.730853963498   6.046482159670578e+44   9.183700976654454e+44  1.1210362011809329e+45 
       59751.372244  1684885051578306.2  1979273633748887.8      2294306219102214.0  20894.607959359517  24102.830982101907  26622.129431070844   6.040892279216496e+44   9.138682667196352e+44  1.1140633831675528e+45 
       59752.309606  1719142250132982.0  2017193710277796.0      2342443106904973.5   20652.97814396357   23809.14594021762   26278.13332531091   6.026688266607823e+44   9.052242895949746e+44  1.0987879987360429e+45 
       59753.438803  1760129248791439.5  2061832957452706.0      2400431407364898.0  20314.112014618448  23472.480864908903  25859.243149268055   6.002916738109659e+44   8.950701153145496e+44  1.0786777513130516e+45 
  59753.59670065776  1765975664097076.8  2067987765371198.5      2408540016244021.0  20268.080201577348   23429.17409482595  25798.308142380843   5.999030833124832e+44   8.934251201542679e+44    1.07629696533813e+45 
       59755.276713  1828180829203980.0  2134431462561370.0      2494814652537274.5   19807.03430130672  22900.461391853045  25226.189841208372  5.9570218486022835e+44   8.755670630033787e+44    1.05034977912418e+45 
       59755.308009  1829339614052345.0  2135706521574778.5      2496421813954867.5  19798.770398385746   22891.09989205423   25215.41626902245   5.956183934471411e+44   8.752164831043194e+44  1.0498633615830142e+45 
 59756.337828205345  1870369753176518.0  2177663329470785.8      2549306709592414.0  19529.700680088405  22606.510161571314  24863.661539256955  5.9259988986252944e+44   8.634807029416381e+44  1.0336303277739177e+45 
       59757.268379  1908831152855175.0  2215575752084575.0      2597093817664752.0  19290.794935014357   22361.84113783362  24545.485645259803   5.894475255702142e+44   8.526118273934373e+44    1.01770318971637e+45 
       59757.287476  1909520055447445.0  2216353800460535.2      2598074516846291.0  19285.933006783514  22356.847462775593   24538.91405926565   5.893786821233705e+44   8.523608779797174e+44  1.0172442835259147e+45 
        59757.39878  1913535220873797.0  2220888538715607.5      2603790374924854.0  19257.642177498663  22327.772961475115   24500.64545140992   5.889744013178634e+44   8.508939746020084e+44  1.0145707406882485e+45 
  59759.07895575292  1974792999787831.0  2289342118655458.5      2690073402940433.0  18837.207461152248   21885.89019332543   23946.50805187827  5.8224262494610656e+44   8.290542178555521e+44   9.853199281812429e+44 
        59759.25927  1981528597901709.5  2296688466622609.0      2699333183773208.5   18792.77586362897  21832.341202220126   23891.39159465685  5.8145192432482855e+44   8.268189063391835e+44   9.822680819659507e+44 
       59759.326712  1984047878631576.2  2299436182943511.0      2702796571436842.0   18776.21864544771   21812.35553144639  23870.808122680322  5.8115276259026386e+44   8.259792417416735e+44   9.811265542965674e+44 
       59761.306689  2058009473805193.0  2383249152132871.5      2804475464650344.5   18300.59823098122  21282.398021758367   23274.96020713524   5.707998080263986e+44   7.984240065708765e+44   9.479165411551922e+44 
       59761.350682  2059652822418045.5  2385143589799475.0      2806734662382986.0  18290.257075676505  21270.306159418036  23261.903367782717   5.705293407625456e+44   7.978374477576874e+44   9.470997558792676e+44 
       59761.408784  2061823209550313.8  2387692949723404.0      2809718407675875.5   18276.61297281675  21254.348576168137   23244.67142260038   5.701713087165571e+44   7.970622457520546e+44    9.46021166794664e+44 
   59761.8200833005  2077187202343724.5  2405739659877884.0      2830840096288826.5   18185.45690717531   21141.78818380393  23123.053653880954   5.676084791621403e+44    7.91561312547835e+44   9.383731203457664e+44 
        59763.37103  2135122467210170.2  2474253014531203.0      2908870367565716.5  17866.723594655603    20724.3244508738   22670.47960493821   5.587139842833433e+44   7.705794012008601e+44   9.101211811613902e+44 
  59764.56121084808  2179754680306303.2  2524229758372608.0      2967048789560512.5   17628.69634129596   20392.40452668961  22329.027570107148  5.5084880638696276e+44   7.528241520647654e+44    8.86134971041136e+44 
       59765.281273  2207921558249533.5  2554465803402809.0      3001584870876014.5  17486.759732194103  20193.585734125365  22123.653154516316   5.458030820108557e+44    7.42724704206668e+44   8.723285644203297e+44 
       59765.342523  2210317492085778.5  2557037744940245.0      3004522582537274.5  17474.758108137703  20176.783849652566   22106.28002853876   5.453695426050054e+44    7.41916896292205e+44   8.710495870155376e+44 
       59765.408536  2212899741560765.2  2559809689049999.5      3007688740250060.0  17461.834899404297  20158.688185358184   22087.57320456765   5.449014665118642e+44   7.410469754807192e+44     8.6967287701426e+44 
  59767.30233839566  2286980153626153.5  2638381050928604.0      3098520501588063.0  17096.763113465186  19647.921546974634   21558.22453827621   5.311984966638144e+44   7.156476272005651e+44   8.378150810977945e+44 
       59768.345578  2327788856767313.0  2680344532582729.5      3149898328588191.0  16911.402545569574   19389.36457151566  21272.489692230083   5.242420797513753e+44   7.006529898415948e+44   8.210331441377688e+44 
       59768.371145  2328788968447070.0  2681372944781480.5      3151177710837333.0  16906.935584106883  19383.288921476815  21265.537333613163   5.240803601267415e+44  7.0033432809434585e+44    8.20610939952788e+44 
       59769.414685  2369609422251757.0  2723348509611876.0      3203396843016942.5   16725.98897338133   19137.25098990986  20983.934120282298  5.1715652316079386e+44  6.8651103001077835e+44   8.018337350292087e+44 
  59770.04346594324  2393990804782541.5  2748640721934280.5      3234861276758690.0   16612.27145913167  18990.926390823297  20816.168478218446  5.1246924478902684e+44  6.7775896969717766e+44   7.898493977504039e+44 
       59770.217222  2400560578135728.5  2755629920838974.0      3243556094872715.5  16578.250901018888  18950.712182339128  20770.063815019825  5.1116600479390925e+44   6.754411695225491e+44   7.865062851087134e+44 
       59770.324455  2404615092948912.5  2760015145828032.0      3248922074328329.5   16557.28576169962   18925.95521654508  20741.677097740605   5.103601245977679e+44  6.7401402324295285e+44   7.844468453292382e+44 
       59772.311817  2479757900368014.0  2841929918031622.5      3347970039320878.0   16155.12019725519  18427.177426281793  20212.541176720035   4.959407673365891e+44    6.46841818953971e+44   7.420261502046496e+44 
       59772.407013  2483357292272798.5  2845853691684467.0      3352676473516851.5  16134.631935940557   18403.28861099345  20187.104716244463   4.951735244311043e+44  6.4546835724691905e+44    7.39922408119583e+44 
  59772.78459349082  2497633734162620.0  2861416744562702.0      3370951952944389.5  16053.686112481437   18311.54185488337  20086.593585195238   4.921260097944182e+44   6.406107716270196e+44     7.3162393471509e+44 
       59774.298587  2554878324073283.5  2923505198425648.0      3442855972976349.5  15756.731251798015  17975.743058352884  19659.902473749265   4.798693895329226e+44  6.1892935996310535e+44    7.05718147454134e+44 
   59775.5257210384  2601276663542973.5  2972569823594980.5      3503201165377471.0  15556.414037789891  17713.921007685647  19308.988917386032   4.684374539989436e+44   6.021183344891318e+44  6.8658859231505696e+44 
       59776.237465  2628187935590062.5  3001027554861051.5      3540757302197769.0  15430.913940924846  17577.577388322243   19108.75352016864    4.62502563597623e+44   5.913233362297984e+44   6.743590031802053e+44 
       59776.326793  2631565456495298.5  3004599165377959.5      3545470815442646.5   15414.17019756713   17558.53839942273   19083.79474018586   4.617711363130889e+44   5.899802099528066e+44  6.7276209050612416e+44 
 59778.266848585976  2704919592923051.5  3082168605353261.0      3644894017516568.0  15069.854281347432  17136.206546785914    18609.1323064881    4.47036752771844e+44   5.618800137658576e+44   6.427550044783102e+44 
        59779.26603  2743331704127108.0  3122948742001969.5      3695419348645926.0  14900.601903103934  16912.525931784647   18370.88198551907   4.398560522268204e+44   5.466798865349472e+44  6.2678497545169845e+44 
       59779.428023  2749581258742057.0  3129754353184499.0      3703424967494900.5  14873.405424710894  16877.964771459476  18331.606577734023   4.386660904547469e+44   5.444969513807956e+44   6.240884810059713e+44 
  59781.00797613356  2810534530779343.5  3194539858612525.0      3781505517805020.5   14616.62575217301  16537.402972514305  17954.031391343295   4.260251117325092e+44   5.232371182168839e+44   5.982069752881984e+44 
       59781.267812  2819966257712680.0  3204910876633200.0      3794346485686298.0  14575.797266971616   16481.22637710771  17892.876770365045   4.236941073514009e+44   5.199613419399645e+44   5.940247611359361e+44 
       59781.343703  2822684211165297.5  3207939969342358.5      3798096983671180.0  14563.894579620677  16464.874698858333   17875.06573813343  4.2306585299860026e+44   5.190065304217021e+44  5.9280682755052355e+44 
       59783.299131  2892715733795384.0  3285988390078104.0      3894733327553157.0  14245.079203466505  16052.142040504197  17424.158658180284  4.0775424482188696e+44   4.963720788928581e+44   5.623497028409854e+44 
       59783.376788  2895496934613310.5  3289087970430436.0      3898571100438170.0  14231.688205216331   16035.47855704926  17406.557965500167   4.071859811008175e+44   4.955003987759274e+44   5.611896007553834e+44 
       59783.380937  2895645526526393.0  3289253572486690.5      3898776142091863.0  14230.973280703589   16034.58908048726  17405.618391704233    4.07155647530995e+44  4.9545769122004135e+44   5.611276390714572e+44 
  59783.74910368113  2908831014952099.5  3303948477146864.0      3916970768538711.5  14167.724416438728  15955.958868432137   17322.53610523513  4.0446897973436864e+44    4.91416213402573e+44   5.556507996243961e+44 
       59785.284062  2963840513195812.5  3365214385522202.0      3992218536258585.5   13912.84197948658  15634.980508728977  16992.643118054602   3.941847941193395e+44  4.7211087723755866e+44   5.332601089286999e+44 
       59785.327118  2965403316350138.0  3366932910982292.0      3994264054918056.5  13905.831972622153   15626.28722315747  16983.609866688603   3.939317397267297e+44  4.7157846524316155e+44   5.326415390472001e+44 
        59785.39845  2967992453162610.0  3369780037006815.5      3997652919118371.5  13894.230099788192  15611.899718803812  16968.652989052713   3.935128093132543e+44   4.706975616082984e+44   5.316179437416625e+44 
 59786.490231228716  3007620824306713.0  3414130197888948.0      4049521622093106.0  13720.147236283545  15390.492465367182  16741.993490023215   3.858290441318388e+44   4.573069507075897e+44   5.159343073748352e+44 
       59787.264259  3035715701732398.0  3446342685113887.0      4086294388932434.0  13614.167026783909  15242.512291802886   16583.63100381832   3.802186497012421e+44  4.4863654049179085e+44   5.050309783212417e+44 
       59787.310995  3037412077805685.0  3448287683547639.0      4088514738246282.5  13608.156426441235  15234.354640499485  16574.131128716628  3.7991769682711525e+44   4.481292821681338e+44   5.043794056898349e+44 
       59787.386714  3040160449508509.0  3451438859010169.0      4092112021490642.5  13598.429085271322  15221.153858893571  16558.753155043287  3.7943058898401675e+44   4.473084857544094e+44   5.033251852183618e+44 
   59789.2313587763  3107115500485335.0  3528206900797899.0      4179748014379338.5  13365.424710283198  14886.240734735395    16186.1515374265   3.678726701198213e+44   4.275779289969351e+44   4.783130003512585e+44 
       59789.240891  3107461491503311.0  3528603600561974.0      4180200874409292.0  13364.239866196931  14884.478909202826  16184.204599181068   3.678188869500241e+44  4.2748699121759314e+44   4.781914649939744e+44 
       59789.280381  3108894859594963.0  3530247044334353.0      4182076978363426.5  13359.333122513974  14877.182291800385  16176.141024439929   3.675960857975257e+44   4.271077002985398e+44   4.776883097365145e+44 
       59789.412511  3113690780739024.5  3535745859874429.0      4188354254015433.5  13342.940267557588  14852.802163724924  16149.198803639114   3.668510853558129e+44  4.2577043461881584e+44   4.760093998327029e+44 
       59791.218368  3179237952229931.5  3610899682127854.0      4275197651302314.5  13102.929413867438  14519.813103460561   15778.75702666194  3.5672549493042533e+44    4.07419453424007e+44   4.541356158421857e+44 
       59791.341927  3183722771881889.0  3616041800869143.5      4281328254968285.5  13084.838695899884  14496.892288588766   15753.60870486536  3.5579936050171756e+44   4.062070607023174e+44   4.527670659004877e+44 
  59791.97248632387  3206610176663691.5  3642283603706546.5      4312614598355278.5  13003.736656684929  14380.874636529627  15626.125281148426   3.511190374962312e+44   3.990430693124803e+44   4.457775056873534e+44 
        59794.28265  3292498203033462.0  3739885395318575.0      4427237555014849.0  12687.690707231082  13971.147262893011  15171.473076479673  3.3516812328512783e+44   3.764120155979943e+44   4.194878545440489e+44 
       59794.327465  3294166100589303.0  3741783157493635.0      4429461132441811.5   12681.41172713951   13963.59014259775  15162.845241190722  3.3489130975046344e+44   3.760223619526975e+44   4.189776861457375e+44 
 59794.713613871456  3308537555657302.5  3758135243227627.5      4448620608375993.5  12627.513830631893  13898.832209833392  15088.773183682008  3.3252049133676097e+44   3.726872162116536e+44   4.147565063040326e+44 
       59797.302708  3404896894466580.5  3867774535980155.0      4577083204836455.0  12263.614162741218  13503.820982529152  14638.429315544718   3.172190167459338e+44    3.51787546997504e+44   3.905512833845268e+44 
       59797.345775  3406499736015915.5  3869598276325771.0      4579220052076034.0  12258.167206476897  13497.084130485648  14631.670106778676  3.1683582002110255e+44  3.5145450902985505e+44   3.901597412048966e+44 
  59797.45474141903  3410555182271933.0  3874212631974119.0      4584626618396347.0   12244.40376641495  13480.067532701014  14614.589619679227  3.1588837291979175e+44  3.5061412633651463e+44   3.891594480641326e+44 
       59799.225034  3476440860479059.0  3949178475974434.0      4672462892457942.0  12055.148818075355  13201.543629280688  14333.918520861358  3.0448381430765484e+44  3.3645010486629023e+44   3.729771548917013e+44 
  59800.19586896661  3512572808886834.5  3990290020720918.5      4720632628417061.0  11933.291824862294  13051.970945858611  14167.883172569718  2.9719732247538863e+44   3.286214528627333e+44   3.642114346093988e+44 
       59801.356942  3555784922565009.0  4039457497797469.0      4778241370758373.0  11773.992862813895  12887.125649040954  13979.694901526844  2.8945323427376205e+44   3.200012031146627e+44  3.5358016815549863e+44 
  59802.93699651419  3614590435501465.5  4106367409467410.0      4856638638437415.0   11563.89543255514  12646.778648858808  13725.150654015117  2.8088340508183888e+44  3.0916761924097287e+44  3.3970854748672565e+44 
       59805.203286  3699276041981791.5  4202337028206872.0      4969084697647403.0  11271.738011740721  12337.757766277882   13393.05713052124  2.6868578578962087e+44  2.9338603254944526e+44  3.2450075472224374e+44 
  59805.67812406177  3717080440062369.0  4222444798214209.5      4992621050915048.0  11211.858361183014  12270.398659132004  13334.516770867942  2.6589006358647406e+44   2.904508641333074e+44   3.215495711607583e+44 
 59808.419251609346  3819861008799844.5  4338522186960701.5      5126491483673446.0  10887.321298462055  11914.513136987696   12979.39152851993   2.515404744833985e+44   2.744273504915565e+44  3.0361572255023998e+44 
  59811.16037915693  3921150154943151.0  4454599575707500.5      5260361916432199.0  10609.323173958104   11574.44198299376     12651.496207984   2.363024679354628e+44   2.585023262215325e+44  2.8717524663597124e+44 
       59811.349014  3927985294597421.5  4462587616989865.5      5269574412982218.0   10591.75182719578  11553.851787651474  12628.223302402292   2.352020984904165e+44  2.5767972096144435e+44   2.860861740153713e+44 
  59813.90150670451  4020474273928243.5  4570676964454300.0      5392094101727647.0  10368.764787577375   11285.80803024838  12308.530407804134  2.2053500996987874e+44  2.4656904330757313e+44  2.7159576672895407e+44 
 59816.642634252086  4120079143035158.5  4687744591048882.0      5522986036947368.0  10089.269369679714  11010.117609960264  11980.602173711606  2.0687276005988295e+44  2.3317948276022036e+44  2.5795523588354017e+44 
       59817.341723  4145614975185419.0  4717648029258488.0      5556368313954291.0   10027.18931087593  10943.622646351294  11898.228048835146  2.0366124382606184e+44  2.2998576399958296e+44  2.5493390290506863e+44 
  59819.38376179967  4220205161608106.5  4804480166610905.0      5656917991890954.0   9852.366313693265   10727.26769974233   11682.81842210966   1.953900693122094e+44  2.2155472615311886e+44   2.465210073766723e+44 
 59822.124889347244  4320331180180789.5  4921039148619422.0      5793348140204811.0   9624.393394161501  10463.733549241117  11406.948382825123  1.8426107629675527e+44   2.115538385224274e+44  2.3785299931628234e+44 
 59824.866016894826  4420457198753737.5  5037598130628248.0      5927149943350533.0    9394.86096214881  10192.112208180599  11145.230541846337  1.7235690059751097e+44  2.0233589610743156e+44  2.2642149723809824e+44 
       59825.354261  4438291443054375.5  5058359381202339.0      5950982450416897.0   9354.626415973516  10145.350773402319  11100.002230502821  1.7073235665786913e+44  2.0068815780383035e+44   2.248251582163015e+44 
   59827.6071444424  4520583217326420.0  5152848136382156.0      6060951746495901.0   9173.382021784922    9951.92593715302   10891.03658513179  1.6383764217635331e+44  1.9294324456607877e+44  2.1783087628990376e+44 
 59830.348271989984  4620709235899368.0  5266803903673546.0      6194753549641624.0   8989.482294896128   9746.046157781966  10636.948468976774   1.554724484842869e+44   1.835198213721645e+44  2.1029279191260463e+44 
 59833.089399537566  4720835254472317.0  5380297957743708.0      6329414062773170.0   8814.470017138532   9537.610639915421  10395.021543288454  1.4709397330660153e+44  1.7602707904525493e+44   2.037580108294721e+44 
  59835.83052708514  4820961273045000.0  5492511687560717.0      6468324293146801.0     8651.4920001678   9355.633792104278  10176.608325550162  1.4014089075573586e+44   1.687353370638189e+44   1.967144355143665e+44 
       59837.248808  4872767261185788.0  5540847380451430.0      6540197536984481.0   8571.099458749159   9261.792647940787  10068.116031396466   1.368488657908045e+44   1.646717633124747e+44  1.9306824811385405e+44 
 59838.571654632724  4921087291617948.0  5595081487770764.0      6607234523520800.0   8496.596733327186   9163.838153716259   9968.707485251452  1.3375109856950477e+44   1.614060159832925e+44  1.8999659426415743e+44 
       59839.249116  4945833133708392.0  5622856069939636.0      6641565766034730.0   8455.935494104762   9116.964223654479   9918.564447213868  1.3182425114382216e+44  1.5995463728560154e+44   1.884497326063683e+44 
       59841.283225  5020133665871897.0  5706250533875179.0      6744646905051794.0   8332.067556076769   8997.408347894143    9770.86732263962  1.2719699409031163e+44   1.559972900847677e+44  1.8342452626514954e+44 
   59841.3127821803  5021213310190631.0  5707462320070784.0      6746144753894431.0   8330.233225844557   8995.710930755004   9768.530934937131  1.2713926902261694e+44  1.5593608519654903e+44   1.833545847869215e+44 
  59844.05390972788  5099288860169201.0  5819843152371103.0      6885054984268430.0   8164.448752624649   8837.934078902452   9579.873934699384  1.2200354194840062e+44  1.4990821683742338e+44  1.7687331045152152e+44 
  59846.79503727546  5192160850411410.0  5932223984671123.0      7023965214642061.0  8018.0693642291835   8673.146400294161   9398.080669717854  1.1669010145927302e+44  1.4443593168660733e+44  1.7092831598423233e+44 
       59847.233041  5208126425695505.0  5950181274968750.0      7046161627331638.0   7996.282060804084   8648.744958704518    9369.83407308399   1.158766343866112e+44  1.4361322083104255e+44  1.6995526062686976e+44 
  59849.53616482304  5292077074342879.0  6044604816971442.0      7162875445016060.0   7882.352959405933   8521.309873004966   9232.914308373309  1.1167861113461612e+44  1.3908807547752286e+44  1.6499024411840884e+44 
  59852.27729237062  5391993298274349.0  6150258056962423.0      7293794558408719.0    7740.40697184265   8371.002389181394   9067.662887947437   1.075138393103873e+44  1.3427948637361895e+44  1.5974963509083353e+44 
       59853.228113  5426651447256566.0  6187865421006299.0      7290993433129972.0   7692.647840605352   8318.818550666972   9012.019058337526  1.0620979827393884e+44  1.3264029166317503e+44  1.5804796980809588e+44 
   59855.0184199182  5491909522205554.0  6264874284599254.0      7378308549192405.0  7603.4326595667935   8226.763607688226    8919.72929132158  1.0354926624869008e+44   1.297354461749857e+44  1.5491949080411383e+44 
  59857.75954746578  5564711893833174.0  6382782066363835.0      7485772136322551.0   7477.750028414624   8088.828549117561   8816.423530413618   9.950331339107055e+43  1.2547091351361078e+44  1.5049346535958947e+44 
 59860.500675013354  5666591571210850.0  6490623301081012.0      7616335672610228.0   7357.752089473151   7969.977357461519    8669.92247768839   9.595940557164375e+43   1.214007013926708e+44  1.4658987934078042e+44 
  59863.24180256094  5727818836812290.0  6608663572937801.0      7704726689337888.0   7254.501904427395   7846.818243149386   8522.050243391594   9.255233120347358e+43  1.1778867451536834e+44  1.4292921959626984e+44 
  59865.98293010851  5821570771800353.0  6708868976927344.0      7836607924380572.0   7149.287239203318   7726.702786309134   8379.111078772605   8.908452430797334e+43  1.1414070690026874e+44  1.3936307669734017e+44 
       59867.272127  5868459932623515.0  6763875342208323.0      7898633815300016.0   7099.460298619602  7670.7700730986035   8313.478601613035   8.763550114073594e+43  1.1220074383647655e+44   1.377183254875333e+44 
 59868.724057656094  5921267855515304.0  6825825094460671.0      7968489159423608.0   7044.219433817652   7609.969294296663   8260.851828982619   8.605077588673279e+43  1.1021375876598966e+44  1.3590257883652866e+44 
       59871.253577  5999655646496203.0  6928024504159264.0      8090189492351986.0   6950.126330986099   7531.819904896334   8151.760677155369   8.340347853676725e+43  1.0719184104647724e+44   1.328280405441755e+44 
  59871.46518520368  6007215857246301.0  6929420061320638.0      8100370394466643.0   6942.372082773591   7523.297362672909   8148.219199570674   8.318796382367309e+43  1.0694513151498955e+44   1.325757113817594e+44 
       59873.219188  6069881815211399.0  6954215902359928.0      8148076555420074.0   6878.785655680959    7448.56946168701  8084.7119712822205   8.143732237450771e+43  1.0500505350064413e+44  1.3051373273698482e+44 
  59874.20631275125  6089967236580318.0  6988818102776184.0      8195168175644050.0    6843.52421497007   7406.321639757147   8039.580833231396   8.052088316769489e+43  1.0396080445694952e+44  1.2935580804404128e+44 
       59875.254491  6126579027165860.0  7032310660584495.0      8245172404546825.0   6806.485716823612   7361.952591077008   7992.233321182353   7.956938188545856e+43   1.028711069620966e+44  1.2811944790481563e+44 
 59876.947440298834  6167802176778361.0  7102557009747033.0      8303183213022430.0   6741.212923105697   7315.838072970326   7930.008999315398   7.806873595278621e+43  1.0115161279042763e+44  1.2611205569174345e+44 
  59879.68856784641  6267603241279571.0  7199681434966340.0      8352310921719226.0   6637.774898550261   7234.172207847303   7811.762061531879   7.574675490965728e+43   9.846872400783182e+43  1.2289631657735247e+44 
  59882.42969539399  6347191836329041.0  7311473869711644.0      8446500197095464.0   6533.644633492887   7145.576302862132   7700.578016159623   7.360865638146329e+43    9.59013114103481e+43  1.1978990076651988e+44 
  59885.17082294157  6381986239379884.0  7411076398970343.0      8539273789333830.0   6462.409085902408   7048.869891752482    7602.87920238982   7.159224497161242e+43    9.33118608623998e+43  1.1678793591300011e+44 
