       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60501.925  28.735  27.043  25.858  5182.42     3631.0    cyan 
 60501.925  29.769  27.822  26.365  4746.48     3631.0   g-P48 
 60501.925  29.907  27.899  26.445  4735.89     3631.0  g-FLWO 
 60504.666   26.87  25.596  24.879  7645.77     3631.0       i 
 60504.666  27.376  25.926  25.135  6629.82     3631.0  orange 
 60504.666  27.738  26.164  25.263  6366.38     3631.0   r-P48 
 60504.666  27.924  26.327  25.384  6198.96     3631.0  r-FLWO 
 60504.666  28.749  27.056   25.87  5182.42     3631.0    cyan 
 60504.666  29.783  27.835  26.378  4746.48     3631.0   g-P48 
 60504.666  29.921  27.914  26.458  4735.89     3631.0  g-FLWO 
 60507.407  26.887   25.61  24.893  7645.77     3631.0       i 
 60507.407  27.396   25.94  25.148  6629.82     3631.0  orange 
 60507.407  27.753  26.179  25.275  6366.38     3631.0   r-P48 
 60507.407  27.939  26.342  25.397  6198.96     3631.0  r-FLWO 
 60507.407  28.764   27.07  25.881  5182.42     3631.0    cyan 
 60507.407  29.797  27.848   26.39  4746.48     3631.0   g-P48 
 60507.407  29.935  27.929   26.47  4735.89     3631.0  g-FLWO 
 60510.148  26.906  25.625  24.906  7645.77     3631.0       i 
 60510.148  27.414  25.954  25.161  6629.82     3631.0  orange 
 60510.148  27.768  26.195  25.288  6366.38     3631.0   r-P48 
 60510.148  27.954  26.356   25.41  6198.96     3631.0  r-FLWO 
 60510.148  28.779  27.083  25.893  5182.42     3631.0    cyan 
 60510.148  29.812  27.861  26.402  4746.48     3631.0   g-P48 
 60510.148  29.948  27.943  26.482  4735.89     3631.0  g-FLWO 
 60512.889  26.926  25.639  24.919  7645.77     3631.0       i 
 60512.889  27.432  25.969  25.174  6629.82     3631.0  orange 
 60512.889  27.783   26.21    25.3  6366.38     3631.0   r-P48 
 60512.889  27.968  26.371  25.422  6198.96     3631.0  r-FLWO 
 60512.889  28.794  27.097  25.905  5182.42     3631.0    cyan 
 60512.889  29.826  27.874  26.415  4746.48     3631.0   g-P48 
 60512.889  29.963  27.958  26.495  4735.89     3631.0  g-FLWO 
  60515.63  26.946  25.653  24.932  7645.77     3631.0       i 
  60515.63  27.449  25.985  25.187  6629.82     3631.0  orange 
  60515.63  27.798  26.226  25.313  6366.38     3631.0   r-P48 
  60515.63  27.983  26.385  25.435  6198.96     3631.0  r-FLWO 
  60515.63  28.808   27.11  25.917  5182.42     3631.0    cyan 
  60515.63   29.84  27.887  26.427  4746.48     3631.0   g-P48 
  60515.63  29.979  27.972  26.507  4735.89     3631.0  g-FLWO 
 60518.371  26.966  25.668  24.945  7645.77     3631.0       i 
 60518.371  27.466    26.0  25.199  6629.82     3631.0  orange 
 60518.371  27.813   26.24  25.325  6366.38     3631.0   r-P48 
 60518.371  27.998    26.4  25.448  6198.96     3631.0  r-FLWO 
 60518.371  28.823  27.124  25.928  5182.42     3631.0    cyan 
 60518.371  29.855    27.9  26.439  4746.48     3631.0   g-P48 
 60518.371  29.994  27.987  26.519  4735.89     3631.0  g-FLWO 
 60521.112  26.986  25.682  24.957  7645.77     3631.0       i 
 60521.112  27.482  26.016  25.212  6629.82     3631.0  orange 
 60521.112  27.828  26.254  25.338  6366.38     3631.0   r-P48 
 60521.112  28.013  26.414  25.461  6198.96     3631.0  r-FLWO 
 60521.112  28.837  27.137   25.94  5182.42     3631.0    cyan 
 60521.112  29.869  27.913  26.451  4746.48     3631.0   g-P48 
 60521.112  30.009  28.002  26.531  4735.89     3631.0  g-FLWO 
 60523.854  27.006  25.696   24.97  7645.77     3631.0       i 
 60523.854  27.497  26.031  25.225  6629.82     3631.0  orange 
 60523.854  27.843  26.268  25.351  6366.38     3631.0   r-P48 
 60523.854  28.027  26.428  25.473  6198.96     3631.0  r-FLWO 
 60523.854  28.852   27.15  25.952  5182.42     3631.0    cyan 
 60523.854  29.883  27.925  26.464  4746.48     3631.0   g-P48 
 60523.854  30.024  28.015  26.543  4735.89     3631.0  g-FLWO 
 60526.595  27.026   25.71  24.983  7645.77     3631.0       i 
 60526.595  27.513  26.044  25.238  6629.82     3631.0  orange 
 60526.595  27.858  26.282  25.363  6366.38     3631.0   r-P48 
 60526.595  28.042  26.442  25.486  6198.96     3631.0  r-FLWO 
 60526.595  28.866  27.164  25.965  5182.42     3631.0    cyan 
 60526.595  29.897  27.938  26.476  4746.48     3631.0   g-P48 
 60526.595  30.039  28.027  26.556  4735.89     3631.0  g-FLWO 
 60529.336  27.046  25.725  24.996  7645.77     3631.0       i 
 60529.336  27.528  26.056   25.25  6629.82     3631.0  orange 
 60529.336  27.873  26.295  25.376  6366.38     3631.0   r-P48 
 60529.336  28.056  26.457  25.499  6198.96     3631.0  r-FLWO 
 60529.336  28.881  27.177  25.979  5182.42     3631.0    cyan 
 60529.336  29.911  27.951  26.488  4746.48     3631.0   g-P48 
 60529.336  30.054   28.04  26.567  4735.89     3631.0  g-FLWO 
 60532.077  27.065  25.739  25.009  7645.77     3631.0       i 
 60532.077  27.543  26.067  25.263  6629.82     3631.0  orange 
 60532.077  27.888  26.309  25.388  6366.38     3631.0   r-P48 
 60532.077  28.071  26.471  25.511  6198.96     3631.0  r-FLWO 
 60532.077  28.895   27.19  25.992  5182.42     3631.0    cyan 
 60532.077  29.924  27.963    26.5  4746.48     3631.0   g-P48 
 60532.077  30.069  28.053  26.578  4735.89     3631.0  g-FLWO 
 60534.818  27.084  25.753  25.021  7645.77     3631.0       i 
 60534.818  27.557  26.079  25.275  6629.82     3631.0  orange 
 60534.818  27.903   26.32  25.401  6366.38     3631.0   r-P48 
 60534.818  28.085  26.485  25.524  6198.96     3631.0  r-FLWO 
 60534.818   28.91  27.203  26.005  5182.42     3631.0    cyan 
 60534.818   29.94  27.975  26.512  4746.48     3631.0   g-P48 
 60534.818  30.083  28.065  26.589  4735.89     3631.0  g-FLWO 
 60537.559  27.102  25.767  25.034  7645.77     3631.0       i 
 60537.559  27.568   26.09  25.288  6629.82     3631.0  orange 
 60537.559  27.917  26.332  25.414  6366.38     3631.0   r-P48 
 60537.559    28.1  26.499  25.536  6198.96     3631.0  r-FLWO 
 60537.559  28.924  27.217  26.018  5182.42     3631.0    cyan 
 60537.559  29.955  27.988  26.524  4746.48     3631.0   g-P48 
 60537.559  30.098  28.078    26.6  4735.89     3631.0  g-FLWO 
   60540.3   27.12  25.781  25.047  7645.77     3631.0       i 
   60540.3   27.58  26.103    25.3  6629.82     3631.0  orange 
   60540.3  27.932  26.343  25.427  6366.38     3631.0   r-P48 
   60540.3  28.114  26.513  25.549  6198.96     3631.0  r-FLWO 
   60540.3  28.938   27.23  26.031  5182.42     3631.0    cyan 
   60540.3   29.97  28.001  26.536  4746.48     3631.0   g-P48 
   60540.3  30.113   28.09  26.611  4735.89     3631.0  g-FLWO 
 60543.041  27.138  25.795  25.059  7645.77     3631.0       i 
 60543.041  27.592  26.117  25.313  6629.82     3631.0  orange 
 60543.041  27.947  26.355   25.44  6366.38     3631.0   r-P48 
 60543.041  28.129  26.527  25.561  6198.96     3631.0  r-FLWO 
 60543.041  28.953  27.243  26.044  5182.42     3631.0    cyan 
 60543.041  29.985  28.014  26.547  4746.48     3631.0   g-P48 
 60543.041  30.127  28.103  26.622  4735.89     3631.0  g-FLWO 
 60545.783  27.156  25.809  25.072  7645.77     3631.0       i 
 60545.783  27.606   26.13  25.325  6629.82     3631.0  orange 
 60545.783  27.961  26.366  25.452  6366.38     3631.0   r-P48 
 60545.783  28.143  26.541  25.574  6198.96     3631.0  r-FLWO 
 60545.783  28.967  27.256  26.057  5182.42     3631.0    cyan 
 60545.783    30.0  28.028  26.558  4746.48     3631.0   g-P48 
 60545.783  30.142  28.116  26.633  4735.89     3631.0  g-FLWO 
 60548.524  27.174  25.822  25.084  7645.77     3631.0       i 
 60548.524  27.621  26.143  25.338  6629.82     3631.0  orange 
 60548.524  27.976  26.378  25.465  6366.38     3631.0   r-P48 
 60548.524  28.157  26.555  25.586  6198.96     3631.0  r-FLWO 
 60548.524  28.981  27.269   26.07  5182.42     3631.0    cyan 
 60548.524  30.015  28.042  26.569  4746.48     3631.0   g-P48 
 60548.524  30.155  28.128  26.644  4735.89     3631.0  g-FLWO 
 60551.265  27.191  25.835  25.097  7645.77     3631.0       i 
 60551.265  27.636  26.156   25.35  6629.82     3631.0  orange 
 60551.265   27.99  26.389  25.478  6366.38     3631.0   r-P48 
 60551.265  28.172  26.569  25.599  6198.96     3631.0  r-FLWO 
 60551.265  28.995  27.282  26.083  5182.42     3631.0    cyan 
 60551.265   30.03  28.055   26.58  4746.48     3631.0   g-P48 
 60551.265  30.169  28.141  26.655  4735.89     3631.0  g-FLWO 
 60554.006  27.207  25.848  25.109  7645.77     3631.0       i 
 60554.006  27.651   26.17  25.363  6629.82     3631.0  orange 
 60554.006  28.005  26.401   25.49  6366.38     3631.0   r-P48 
 60554.006  28.188  26.583  25.611  6198.96     3631.0  r-FLWO 
 60554.006  29.009  27.295  26.096  5182.42     3631.0    cyan 
 60554.006  30.047  28.069  26.591  4746.48     3631.0   g-P48 
 60554.006  30.181  28.154  26.666  4735.89     3631.0  g-FLWO 
 60556.747  27.223  25.862  25.122  7645.77     3631.0       i 
 60556.747  27.663  26.183  25.375  6629.82     3631.0  orange 
 60556.747  28.019  26.412  25.503  6366.38     3631.0   r-P48 
 60556.747  28.204  26.597  25.623  6198.96     3631.0  r-FLWO 
 60556.747  29.023  27.308  26.109  5182.42     3631.0    cyan 
 60556.747  30.063  28.083  26.602  4746.48     3631.0   g-P48 
 60556.747  30.198  28.168  26.677  4735.89     3631.0  g-FLWO 
 60559.488   27.24  25.875  25.134  7645.77     3631.0       i 
 60559.488  27.676  26.196  25.388  6629.82     3631.0  orange 
 60559.488  28.033  26.423  25.515  6366.38     3631.0   r-P48 
 60559.488  28.219  26.611  25.636  6198.96     3631.0  r-FLWO 
 60559.488  29.037  27.321  26.122  5182.42     3631.0    cyan 
 60559.488  30.079  28.096  26.613  4746.48     3631.0   g-P48 
 60559.488  30.213  28.182  26.688  4735.89     3631.0  g-FLWO 
 60562.229  27.256  25.888  25.146  7645.77     3631.0       i 
 60562.229  27.688  26.209    25.4  6629.82     3631.0  orange 
 60562.229  28.048  26.435  25.528  6366.38     3631.0   r-P48 
 60562.229  28.235  26.625  25.648  6198.96     3631.0  r-FLWO 
 60562.229  29.051  27.334  26.135  5182.42     3631.0    cyan 
 60562.229  30.095   28.11  26.624  4746.48     3631.0   g-P48 
 60562.229  30.228  28.196  26.699  4735.89     3631.0  g-FLWO 
  60564.97  27.272  25.901  25.159  7645.77     3631.0       i 
  60564.97  27.701  26.222  25.412  6629.82     3631.0  orange 
  60564.97  28.062  26.446  25.541  6366.38     3631.0   r-P48 
  60564.97   28.25  26.639   25.66  6198.96     3631.0  r-FLWO 
  60564.97  29.065  27.347  26.147  5182.42     3631.0    cyan 
  60564.97  30.109  28.123  26.634  4746.48     3631.0   g-P48 
  60564.97  30.242  28.209   26.71  4735.89     3631.0  g-FLWO 
 60567.712  27.289  25.914  25.171  7645.77     3631.0       i 
 60567.712  27.713  26.235  25.425  6629.82     3631.0  orange 
 60567.712  28.076  26.457  25.553  6366.38     3631.0   r-P48 
 60567.712  28.266  26.652  25.672  6198.96     3631.0  r-FLWO 
 60567.712  29.079   27.36  26.159  5182.42     3631.0    cyan 
 60567.712  30.124  28.137  26.645  4746.48     3631.0   g-P48 
 60567.712  30.256  28.223  26.721  4735.89     3631.0  g-FLWO 
 60570.453  27.305  25.927  25.183  7645.77     3631.0       i 
 60570.453  27.725  26.248  25.437  6629.82     3631.0  orange 
 60570.453   28.09  26.468  25.565  6366.38     3631.0   r-P48 
 60570.453  28.281  26.666  25.684  6198.96     3631.0  r-FLWO 
 60570.453  29.093  27.373  26.171  5182.42     3631.0    cyan 
 60570.453  30.138   28.15  26.656  4746.48     3631.0   g-P48 
 60570.453  30.271  28.237  26.732  4735.89     3631.0  g-FLWO 
 60573.194  27.321   25.94  25.196  7645.77     3631.0       i 
 60573.194  27.738  26.261  25.449  6629.82     3631.0  orange 
 60573.194  28.104   26.48  25.578  6366.38     3631.0   r-P48 
 60573.194  28.297   26.68  25.697  6198.96     3631.0  r-FLWO 
 60573.194  29.107  27.386  26.183  5182.42     3631.0    cyan 
 60573.194  30.153  28.163  26.667  4746.48     3631.0   g-P48 
 60573.194  30.285  28.251  26.743  4735.89     3631.0  g-FLWO 
 60575.935  27.339  25.953  25.209  7645.77     3631.0       i 
 60575.935  27.752  26.274  25.461  6629.82     3631.0  orange 
 60575.935  28.118  26.491   25.59  6366.38     3631.0   r-P48 
 60575.935  28.312  26.693  25.709  6198.96     3631.0  r-FLWO 
 60575.935   29.12  27.398  26.195  5182.42     3631.0    cyan 
 60575.935  30.167  28.177  26.678  4746.48     3631.0   g-P48 
 60575.935  30.299  28.265  26.754  4735.89     3631.0  g-FLWO 
 60578.676  27.355  25.965  25.222  7645.77     3631.0       i 
 60578.676  27.766  26.287  25.474  6629.82     3631.0  orange 
 60578.676  28.132  26.503  25.603  6366.38     3631.0   r-P48 
 60578.676  28.327  26.707  25.721  6198.96     3631.0  r-FLWO 
 60578.676  29.134  27.411  26.207  5182.42     3631.0    cyan 
 60578.676  30.181   28.19  26.689  4746.48     3631.0   g-P48 
 60578.676  30.313  28.278  26.765  4735.89     3631.0  g-FLWO 
 60581.417  27.371  25.978  25.235  7645.77     3631.0       i 
 60581.417   27.78  26.299  25.486  6629.82     3631.0  orange 
 60581.417  28.146  26.515  25.615  6366.38     3631.0   r-P48 
 60581.417  28.341  26.719  25.733  6198.96     3631.0  r-FLWO 
 60581.417  29.148  27.424  26.219  5182.42     3631.0    cyan 
 60581.417  30.196  28.203    26.7  4746.48     3631.0   g-P48 
 60581.417  30.327  28.292  26.776  4735.89     3631.0  g-FLWO 
 60584.158  27.387  25.992  25.248  7645.77     3631.0       i 
 60584.158  27.794  26.312  25.498  6629.82     3631.0  orange 
 60584.158   28.16  26.526  25.627  6366.38     3631.0   r-P48 
 60584.158  28.356  26.731  25.745  6198.96     3631.0  r-FLWO 
 60584.158  29.162  27.437  26.231  5182.42     3631.0    cyan 
 60584.158   30.21  28.216  26.711  4746.48     3631.0   g-P48 
 60584.158  30.341  28.306  26.787  4735.89     3631.0  g-FLWO 
 60586.899  27.403  26.006  25.261  7645.77     3631.0       i 
 60586.899  27.808  26.325   25.51  6629.82     3631.0  orange 
 60586.899  28.174  26.538   25.64  6366.38     3631.0   r-P48 
 60586.899   28.37  26.742  25.757  6198.96     3631.0  r-FLWO 
 60586.899  29.176  27.449  26.242  5182.42     3631.0    cyan 
 60586.899  30.224   28.23  26.722  4746.48     3631.0   g-P48 
 60586.899  30.355  28.319  26.798  4735.89     3631.0  g-FLWO 
 60589.641  27.419  26.019  25.274  7645.77     3631.0       i 
 60589.641  27.821  26.338  25.522  6629.82     3631.0  orange 
 60589.641  28.188  26.549  25.652  6366.38     3631.0   r-P48 
 60589.641  28.384  26.754  25.769  6198.96     3631.0  r-FLWO 
 60589.641  29.191  27.462  26.254  5182.42     3631.0    cyan 
 60589.641  30.238  28.243  26.733  4746.48     3631.0   g-P48 
 60589.641  30.369  28.333  26.809  4735.89     3631.0  g-FLWO 
 60592.382  27.434  26.032  25.287  7645.77     3631.0       i 
 60592.382  27.833   26.35  25.534  6629.82     3631.0  orange 
 60592.382  28.202  26.561  25.664  6366.38     3631.0   r-P48 
 60592.382  28.399  26.766  25.781  6198.96     3631.0  r-FLWO 
 60592.382  29.208  27.474  26.266  5182.42     3631.0    cyan 
 60592.382  30.252  28.256  26.744  4746.48     3631.0   g-P48 
 60592.382  30.382  28.347   26.82  4735.89     3631.0  g-FLWO 
 60595.123   27.45  26.045  25.299  7645.77     3631.0       i 
 60595.123  27.846  26.363  25.546  6629.82     3631.0  orange 
 60595.123  28.216  26.572  25.676  6366.38     3631.0   r-P48 
 60595.123  28.413  26.777  25.793  6198.96     3631.0  r-FLWO 
 60595.123  29.224  27.487  26.277  5182.42     3631.0    cyan 
 60595.123  30.266  28.269  26.755  4746.48     3631.0   g-P48 
 60595.123  30.396   28.36  26.831  4735.89     3631.0  g-FLWO 
 60597.864  27.465  26.057  25.312  7645.77     3631.0       i 
 60597.864  27.858  26.376  25.558  6629.82     3631.0  orange 
 60597.864  28.229  26.584  25.688  6366.38     3631.0   r-P48 
 60597.864  28.427  26.789  25.805  6198.96     3631.0  r-FLWO 
 60597.864  29.239    27.5  26.289  5182.42     3631.0    cyan 
 60597.864   30.28  28.282  26.766  4746.48     3631.0   g-P48 
 60597.864   30.41  28.374  26.842  4735.89     3631.0  g-FLWO 
 60600.605  27.481  26.069  25.325  7645.77     3631.0       i 
 60600.605  27.871  26.388   25.57  6629.82     3631.0  orange 
 60600.605  28.243  26.596  25.701  6366.38     3631.0   r-P48 
 60600.605  28.442    26.8  25.817  6198.96     3631.0  r-FLWO 
 60600.605  29.254  27.512  26.301  5182.42     3631.0    cyan 
 60600.605  30.294  28.295  26.777  4746.48     3631.0   g-P48 
 60600.605  30.424  28.387  26.852  4735.89     3631.0  g-FLWO 
 60603.346  27.496  26.082  25.338  7645.77     3631.0       i 
 60603.346  27.883  26.401  25.582  6629.82     3631.0  orange 
 60603.346  28.256  26.609  25.713  6366.38     3631.0   r-P48 
 60603.346  28.456  26.811  25.828  6198.96     3631.0  r-FLWO 
 60603.346  29.269  27.525  26.312  5182.42     3631.0    cyan 
 60603.346  30.308  28.308  26.788  4746.48     3631.0   g-P48 
 60603.346  30.437    28.4  26.863  4735.89     3631.0  g-FLWO 
 60606.087  27.512  26.094   25.35  7645.77     3631.0       i 
 60606.087  27.896  26.413  25.594  6629.82     3631.0  orange 
 60606.087   28.27  26.622  25.725  6366.38     3631.0   r-P48 
 60606.087   28.47  26.823   25.84  6198.96     3631.0  r-FLWO 
 60606.087  29.284  27.537  26.324  5182.42     3631.0    cyan 
 60606.087  30.322  28.321    26.8  4746.48     3631.0   g-P48 
 60606.087  30.451  28.414  26.874  4735.89     3631.0  g-FLWO 
 60608.828  27.527  26.107  25.362  7645.77     3631.0       i 
 60608.828  27.909  26.426  25.606  6629.82     3631.0  orange 
 60608.828  28.284  26.636  25.737  6366.38     3631.0   r-P48 
 60608.828  28.484  26.834  25.852  6198.96     3631.0  r-FLWO 
 60608.828  29.299  27.549  26.336  5182.42     3631.0    cyan 
 60608.828  30.336  28.334  26.811  4746.48     3631.0   g-P48 
 60608.828  30.465  28.427  26.886  4735.89     3631.0  g-FLWO 
  60611.57  27.543  26.119  25.373  7645.77     3631.0       i 
  60611.57  27.925  26.438  25.618  6629.82     3631.0  orange 
  60611.57  28.297  26.649  25.749  6366.38     3631.0   r-P48 
  60611.57  28.498  26.846  25.864  6198.96     3631.0  r-FLWO 
  60611.57  29.314  27.562  26.348  5182.42     3631.0    cyan 
  60611.57  30.349  28.347  26.822  4746.48     3631.0   g-P48 
  60611.57  30.478   28.44  26.897  4735.89     3631.0  g-FLWO 
 60614.311  27.558  26.131  25.383  7645.77     3631.0       i 
 60614.311   27.94  26.451  25.629  6629.82     3631.0  orange 
 60614.311  28.311  26.662  25.761  6366.38     3631.0   r-P48 
 60614.311  28.512  26.857  25.876  6198.96     3631.0  r-FLWO 
 60614.311  29.329  27.574  26.359  5182.42     3631.0    cyan 
 60614.311  30.363   28.36  26.833  4746.48     3631.0   g-P48 
 60614.311  30.492  28.454  26.908  4735.89     3631.0  g-FLWO 
 60617.052  27.573  26.143  25.393  7645.77     3631.0       i 
 60617.052  27.955  26.463  25.641  6629.82     3631.0  orange 
 60617.052  28.324  26.675  25.773  6366.38     3631.0   r-P48 
 60617.052  28.526  26.868  25.887  6198.96     3631.0  r-FLWO 
 60617.052  29.344  27.587  26.371  5182.42     3631.0    cyan 
 60617.052  30.377  28.373  26.844  4746.48     3631.0   g-P48 
 60617.052  30.505  28.467  26.919  4735.89     3631.0  g-FLWO 
 60619.793  27.588  26.156  25.404  7645.77     3631.0       i 
 60619.793   27.97  26.475  25.653  6629.82     3631.0  orange 
 60619.793  28.337  26.688  25.785  6366.38     3631.0   r-P48 
 60619.793   28.54  26.879  25.899  6198.96     3631.0  r-FLWO 
 60619.793  29.359  27.599  26.383  5182.42     3631.0    cyan 
 60619.793  30.391  28.386  26.856  4746.48     3631.0   g-P48 
 60619.793  30.519   28.48   26.93  4735.89     3631.0  g-FLWO 
 60622.534  27.602  26.168  25.414  7645.77     3631.0       i 
 60622.534  27.985  26.488  25.665  6629.82     3631.0  orange 
 60622.534  28.351  26.701  25.797  6366.38     3631.0   r-P48 
 60622.534  28.554   26.89  25.911  6198.96     3631.0  r-FLWO 
 60622.534  29.373  27.611  26.394  5182.42     3631.0    cyan 
 60622.534  30.405  28.398  26.867  4746.48     3631.0   g-P48 
 60622.534  30.532  28.493  26.942  4735.89     3631.0  g-FLWO 
 60625.275  27.616   26.18  25.424  7645.77     3631.0       i 
 60625.275    28.0    26.5  25.676  6629.82     3631.0  orange 
 60625.275  28.364  26.714  25.809  6366.38     3631.0   r-P48 
 60625.275  28.567    26.9  25.922  6198.96     3631.0  r-FLWO 
 60625.275  29.386  27.623  26.406  5182.42     3631.0    cyan 
 60625.275  30.419  28.411  26.878  4746.48     3631.0   g-P48 
 60625.275  30.545  28.506  26.953  4735.89     3631.0  g-FLWO 
 60628.016   27.63  26.193  25.436  7645.77     3631.0       i 
 60628.016  28.015  26.512  25.688  6629.82     3631.0  orange 
 60628.016  28.377  26.727   25.82  6366.38     3631.0   r-P48 
 60628.016  28.581  26.911  25.934  6198.96     3631.0  r-FLWO 
 60628.016  29.399  27.636  26.417  5182.42     3631.0    cyan 
 60628.016  30.433  28.424  26.889  4746.48     3631.0   g-P48 
 60628.016  30.559  28.519  26.964  4735.89     3631.0  g-FLWO 
 60630.758  27.644  26.206  25.448  7645.77     3631.0       i 
 60630.758   28.03  26.524    25.7  6629.82     3631.0  orange 
 60630.758   28.39   26.74  25.832  6366.38     3631.0   r-P48 
 60630.758  28.595  26.922  25.945  6198.96     3631.0  r-FLWO 
 60630.758  29.412  27.648  26.429  5182.42     3631.0    cyan 
 60630.758  30.447  28.437    26.9  4746.48     3631.0   g-P48 
 60630.758  30.572  28.532  26.975  4735.89     3631.0  g-FLWO 
 60633.499  27.658  26.219  25.459  7645.77     3631.0       i 
 60633.499  28.045  26.536  25.711  6629.82     3631.0  orange 
 60633.499  28.404  26.752  25.844  6366.38     3631.0   r-P48 
 60633.499  28.609  26.935  25.957  6198.96     3631.0  r-FLWO 
 60633.499  29.425   27.66   26.44  5182.42     3631.0    cyan 
 60633.499   30.46  28.449  26.911  4746.48     3631.0   g-P48 
 60633.499  30.586  28.545  26.986  4735.89     3631.0  g-FLWO 
  60636.24  27.672  26.232  25.471  7645.77     3631.0       i 
  60636.24   28.06  26.549  25.723  6629.82     3631.0  orange 
  60636.24  28.417  26.765  25.856  6366.38     3631.0   r-P48 
  60636.24  28.622  26.947  25.968  6198.96     3631.0  r-FLWO 
  60636.24  29.438  27.672  26.452  5182.42     3631.0    cyan 
  60636.24  30.474  28.462  26.923  4746.48     3631.0   g-P48 
  60636.24    30.6  28.557  26.997  4735.89     3631.0  g-FLWO 
 60638.981  27.686  26.245  25.482  7645.77     3631.0       i 
 60638.981  28.075  26.561  25.734  6629.82     3631.0  orange 
 60638.981   28.43  26.778  25.868  6366.38     3631.0   r-P48 
 60638.981  28.636   26.96   25.98  6198.96     3631.0  r-FLWO 
 60638.981  29.451  27.684  26.463  5182.42     3631.0    cyan 
 60638.981  30.488  28.474  26.934  4746.48     3631.0   g-P48 
 60638.981  30.613   28.57  27.008  4735.89     3631.0  g-FLWO 
 60641.722    27.7  26.258  25.494  7645.77     3631.0       i 
 60641.722   28.09  26.573  25.746  6629.82     3631.0  orange 
 60641.722  28.443  26.791  25.879  6366.38     3631.0   r-P48 
 60641.722  28.649  26.973  25.991  6198.96     3631.0  r-FLWO 
 60641.722  29.464  27.696  26.475  5182.42     3631.0    cyan 
 60641.722  30.501  28.487  26.945  4746.48     3631.0   g-P48 
 60641.722  30.627  28.582  27.019  4735.89     3631.0  g-FLWO 
 60644.463  27.714  26.271  25.506  7645.77     3631.0       i 
 60644.463  28.105  26.585  25.758  6629.82     3631.0  orange 
 60644.463  28.456  26.804  25.891  6366.38     3631.0   r-P48 
 60644.463  28.663  26.985  26.003  6198.96     3631.0  r-FLWO 
 60644.463  29.476  27.708  26.486  5182.42     3631.0    cyan 
 60644.463  30.515  28.499  26.956  4746.48     3631.0   g-P48 
 60644.463   30.64  28.595   27.03  4735.89     3631.0  g-FLWO 
 60647.204  27.727  26.283  25.517  7645.77     3631.0       i 
 60647.204  28.119  26.597  25.769  6629.82     3631.0  orange 
 60647.204  28.469  26.816  25.903  6366.38     3631.0   r-P48 
 60647.204  28.676  26.998  26.014  6198.96     3631.0  r-FLWO 
 60647.204  29.489   27.72  26.498  5182.42     3631.0    cyan 
 60647.204  30.528  28.512  26.967  4746.48     3631.0   g-P48 
 60647.204  30.654  28.607  27.041  4735.89     3631.0  g-FLWO 
 60649.945  27.741  26.296  25.529  7645.77     3631.0       i 
 60649.945  28.134  26.609   25.78  6629.82     3631.0  orange 
 60649.945  28.482  26.829  25.914  6366.38     3631.0   r-P48 
 60649.945   28.69   27.01  26.026  6198.96     3631.0  r-FLWO 
 60649.945  29.502  27.732  26.509  5182.42     3631.0    cyan 
 60649.945  30.542  28.524  26.979  4746.48     3631.0   g-P48 
 60649.945  30.667   28.62  27.052  4735.89     3631.0  g-FLWO 
 60652.687  27.755  26.308   25.54  7645.77     3631.0       i 
 60652.687  28.149  26.621  25.792  6629.82     3631.0  orange 
 60652.687  28.495  26.842  25.926  6366.38     3631.0   r-P48 
 60652.687  28.703  27.023  26.037  6198.96     3631.0  r-FLWO 
 60652.687  29.514  27.744   26.52  5182.42     3631.0    cyan 
 60652.687  30.555  28.537   26.99  4746.48     3631.0   g-P48 
 60652.687  30.681  28.632  27.064  4735.89     3631.0  g-FLWO 
 60655.428  27.768   26.32  25.552  7645.77     3631.0       i 
 60655.428  28.163  26.633  25.803  6629.82     3631.0  orange 
 60655.428  28.507  26.854  25.937  6366.38     3631.0   r-P48 
 60655.428  28.716  27.035  26.048  6198.96     3631.0  r-FLWO 
 60655.428  29.527  27.756  26.532  5182.42     3631.0    cyan 
 60655.428  30.569  28.549  27.001  4746.48     3631.0   g-P48 
 60655.428  30.694  28.645  27.075  4735.89     3631.0  g-FLWO 
 60658.169  27.781  26.332  25.562  7645.77     3631.0       i 
 60658.169  28.178  26.644  25.815  6629.82     3631.0  orange 
 60658.169   28.52  26.867  25.949  6366.38     3631.0   r-P48 
 60658.169  28.729  27.047   26.06  6198.96     3631.0  r-FLWO 
 60658.169   29.54  27.768  26.543  5182.42     3631.0    cyan 
 60658.169  30.582  28.561  27.012  4746.48     3631.0   g-P48 
 60658.169  30.708  28.657  27.086  4735.89     3631.0  g-FLWO 
  60660.91  27.794  26.343  25.572  7645.77     3631.0       i 
  60660.91  28.192  26.656  25.826  6629.82     3631.0  orange 
  60660.91  28.533  26.879   25.96  6366.38     3631.0   r-P48 
  60660.91  28.742   27.06  26.071  6198.96     3631.0  r-FLWO 
  60660.91  29.552   27.78  26.554  5182.42     3631.0    cyan 
  60660.91  30.595  28.574  27.023  4746.48     3631.0   g-P48 
  60660.91  30.721  28.669  27.097  4735.89     3631.0  g-FLWO 
 60663.651  27.807  26.355  25.584  7645.77     3631.0       i 
 60663.651  28.207  26.668  25.837  6629.82     3631.0  orange 
 60663.651  28.546  26.892  25.972  6366.38     3631.0   r-P48 
 60663.651  28.755  27.072  26.082  6198.96     3631.0  r-FLWO 
 60663.651  29.565  27.792  26.565  5182.42     3631.0    cyan 
