       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 60079.962   -9.199   -11.96  -14.349   2245.03     3631.0    UVM2 
 60081.213   -9.186  -11.945  -14.338   2245.03     3631.0    UVM2 
 60082.465   -9.173  -11.929  -14.327   2245.03     3631.0    UVM2 
 60083.716   -9.161  -11.914  -14.315   2245.03     3631.0    UVM2 
 60084.968   -9.148  -11.899  -14.304   2245.03     3631.0    UVM2 
 60086.219   -9.136  -11.883  -14.293   2245.03     3631.0    UVM2 
 60087.471   -9.123  -11.868  -14.281   2245.03     3631.0    UVM2 
 60088.722   -9.111  -11.852   -14.27   2245.03     3631.0    UVM2 
 60089.974   -9.098  -11.837  -14.259   2245.03     3631.0    UVM2 
 60091.226   -9.086  -11.822  -14.248   2245.03     3631.0    UVM2 
 60092.477   -9.074  -11.806  -14.236   2245.03     3631.0    UVM2 
 60093.729   -9.061  -11.791  -14.225   2245.03     3631.0    UVM2 
  60094.98   -9.049  -11.775  -14.213   2245.03     3631.0    UVM2 
 60096.232   -9.037   -11.76  -14.201   2245.03     3631.0    UVM2 
 60097.483   -9.024  -11.745  -14.188   2245.03     3631.0    UVM2 
 60098.735   -9.012  -11.729  -14.175   2245.03     3631.0    UVM2 
 60099.987     -9.0  -11.714  -14.162   2245.03     3631.0    UVM2 
 60101.238   -8.987  -11.699   -14.15   2245.03     3631.0    UVM2 
  60102.49   -8.975  -11.683  -14.137   2245.03     3631.0    UVM2 
 60103.741   -8.963  -11.668  -14.124   2245.03     3631.0    UVM2 
 60104.993   -8.951  -11.653  -14.112   2245.03     3631.0    UVM2 
 60106.244   -8.939  -11.637  -14.099   2245.03     3631.0    UVM2 
 60107.496   -8.927  -11.622  -14.086   2245.03     3631.0    UVM2 
 60108.748   -8.915  -11.607  -14.074   2245.03     3631.0    UVM2 
 60109.999   -8.903  -11.592  -14.061   2245.03     3631.0    UVM2 
 60111.251   -8.891  -11.575  -14.049   2245.03     3631.0    UVM2 
 60112.502   -8.879  -11.559  -14.036   2245.03     3631.0    UVM2 
 60113.754   -8.867  -11.542  -14.024   2245.03     3631.0    UVM2 
 60115.005   -8.855  -11.525  -14.011   2245.03     3631.0    UVM2 
 60116.257   -8.843  -11.509  -13.999   2245.03     3631.0    UVM2 
 60117.508   -8.831  -11.492  -13.986   2245.03     3631.0    UVM2 
  60118.76   -8.819  -11.476  -13.974   2245.03     3631.0    UVM2 
 60120.012   -8.807  -11.459  -13.962   2245.03     3631.0    UVM2 
 60121.263   -8.795  -11.442  -13.947   2245.03     3631.0    UVM2 
 60122.515   -8.784  -11.426  -13.933   2245.03     3631.0    UVM2 
 60123.766   -8.772  -11.409  -13.919   2245.03     3631.0    UVM2 
 60125.018    -8.76  -11.393  -13.905   2245.03     3631.0    UVM2 
 60126.269   -8.748  -11.376  -13.891   2245.03     3631.0    UVM2 
 60127.521   -8.737   -11.36  -13.876   2245.03     3631.0    UVM2 
 60128.773   -8.725  -11.346  -13.862   2245.03     3631.0    UVM2 
 60130.024   -8.713  -11.334  -13.848   2245.03     3631.0    UVM2 
 60131.276   -8.702  -11.322  -13.834   2245.03     3631.0    UVM2 
 60132.527    -8.69  -11.309   -13.82   2245.03     3631.0    UVM2 
 60133.779   -8.678  -11.297  -13.806   2245.03     3631.0    UVM2 
  60135.03   -8.667  -11.287  -13.792   2245.03     3631.0    UVM2 
 60136.282   -8.655  -11.277  -13.778   2245.03     3631.0    UVM2 
 60137.534   -8.644  -11.266  -13.764   2245.03     3631.0    UVM2 
 60138.785   -8.632  -11.254   -13.75   2245.03     3631.0    UVM2 
 60140.037   -8.621  -11.241  -13.736   2245.03     3631.0    UVM2 
 60141.288   -8.609  -11.229  -13.722   2245.03     3631.0    UVM2 
  60142.54   -8.598  -11.217  -13.708   2245.03     3631.0    UVM2 
 60143.791   -8.586  -11.204  -13.695   2245.03     3631.0    UVM2 
 60145.043   -8.575  -11.189  -13.681   2245.03     3631.0    UVM2 
 60146.294   -8.564  -11.174  -13.667   2245.03     3631.0    UVM2 
 60147.546   -8.552  -11.158  -13.653   2245.03     3631.0    UVM2 
 60148.798   -8.541  -11.142  -13.639   2245.03     3631.0    UVM2 
 60150.049    -8.53  -11.126  -13.626   2245.03     3631.0    UVM2 
 60151.301   -8.519   -11.11  -13.612   2245.03     3631.0    UVM2 
 60152.552   -8.507  -11.095  -13.598   2245.03     3631.0    UVM2 
 60153.804   -8.496   -11.08  -13.584   2245.03     3631.0    UVM2 
 60155.055   -8.485  -11.065  -13.569   2245.03     3631.0    UVM2 
 60156.307   -8.474  -11.051  -13.554   2245.03     3631.0    UVM2 
 60157.559   -8.462  -11.036  -13.539   2245.03     3631.0    UVM2 
  60158.81   -8.451  -11.021  -13.524   2245.03     3631.0    UVM2 
 60160.062    -8.44  -11.007  -13.509   2245.03     3631.0    UVM2 
 60161.313   -8.429  -10.993  -13.494   2245.03     3631.0    UVM2 
 60162.565   -8.418  -10.979  -13.479   2245.03     3631.0    UVM2 
 60163.816   -8.407  -10.965  -13.464   2245.03     3631.0    UVM2 
 60165.068   -8.396  -10.951  -13.449   2245.03     3631.0    UVM2 
 60166.319   -8.384  -10.937  -13.434   2245.03     3631.0    UVM2 
 60167.571   -8.372  -10.923  -13.419   2245.03     3631.0    UVM2 
 60168.823    -8.36  -10.909  -13.405   2245.03     3631.0    UVM2 
 60170.074   -8.348  -10.895   -13.39   2245.03     3631.0    UVM2 
 60171.326   -8.335  -10.881  -13.375   2245.03     3631.0    UVM2 
 60172.577   -8.323  -10.867   -13.36   2245.03     3631.0    UVM2 
 60173.829   -8.311  -10.853  -13.345   2245.03     3631.0    UVM2 
  60175.08   -8.299  -10.839  -13.331   2245.03     3631.0    UVM2 
 60176.332   -8.287  -10.825  -13.316   2245.03     3631.0    UVM2 
 60177.584   -8.275  -10.811  -13.301   2245.03     3631.0    UVM2 
 60178.835   -8.262  -10.796  -13.287   2245.03     3631.0    UVM2 
 60180.087   -8.248  -10.781  -13.272   2245.03     3631.0    UVM2 
 60181.338   -8.233  -10.766  -13.257   2245.03     3631.0    UVM2 
  60182.59   -8.219  -10.751  -13.243   2245.03     3631.0    UVM2 
 60183.841   -8.205  -10.736  -13.228   2245.03     3631.0    UVM2 
 60185.093    -8.19  -10.721  -13.214   2245.03     3631.0    UVM2 
 60186.345   -8.176  -10.706  -13.199   2245.03     3631.0    UVM2 
 60187.596   -8.162  -10.691  -13.184   2245.03     3631.0    UVM2 
 60188.848   -8.147  -10.676  -13.168   2245.03     3631.0    UVM2 
 60190.099   -8.133  -10.661  -13.153   2245.03     3631.0    UVM2 
 60191.351   -8.119  -10.646  -13.137   2245.03     3631.0    UVM2 
 60192.602   -8.105  -10.631  -13.121   2245.03     3631.0    UVM2 
 60193.854    -8.09  -10.617  -13.105   2245.03     3631.0    UVM2 
 60195.105   -8.076  -10.602  -13.089   2245.03     3631.0    UVM2 
 60196.357   -8.062  -10.587  -13.075   2245.03     3631.0    UVM2 
 60197.609   -8.048  -10.571  -13.063   2245.03     3631.0    UVM2 
  60198.86   -8.034  -10.556   -13.05   2245.03     3631.0    UVM2 
 60200.112   -8.019   -10.54  -13.038   2245.03     3631.0    UVM2 
 60201.363   -8.005  -10.524  -13.026   2245.03     3631.0    UVM2 
 60202.615   -7.991  -10.509  -13.014   2245.03     3631.0    UVM2 
 60203.866   -7.979  -10.493  -13.002   2245.03     3631.0    UVM2 
 60205.118   -7.967  -10.478   -12.99   2245.03     3631.0    UVM2 
  60206.37   -7.954  -10.462  -12.978   2245.03     3631.0    UVM2 
 60207.621   -7.942  -10.446  -12.965   2245.03     3631.0    UVM2 
 60208.873    -7.93  -10.431  -12.953   2245.03     3631.0    UVM2 
 60210.124   -7.918  -10.415  -12.941   2245.03     3631.0    UVM2 
 60211.376   -7.906    -10.4  -12.929   2245.03     3631.0    UVM2 
 60212.627   -7.893  -10.384  -12.917   2245.03     3631.0    UVM2 
 60213.879   -7.881   -10.37  -12.905   2245.03     3631.0    UVM2 
  60215.13   -7.869  -10.356  -12.893   2245.03     3631.0    UVM2 
 60216.382   -7.859  -10.342  -12.881   2245.03     3631.0    UVM2 
 60217.634   -7.849  -10.328  -12.869   2245.03     3631.0    UVM2 
 60218.885   -7.839  -10.314  -12.857   2245.03     3631.0    UVM2 
 60220.137    -7.83    -10.3  -12.845   2245.03     3631.0    UVM2 
 60221.388    -7.82  -10.286  -12.833   2245.03     3631.0    UVM2 
 59695.731     99.0     99.0     99.0   2681.67     3631.0    UVW1 
 59696.983     99.0     99.0     99.0   2681.67     3631.0    UVW1 
 59698.234     99.0     99.0     99.0   2681.67     3631.0    UVW1 
 59699.486     99.0     99.0     99.0   2681.67     3631.0    UVW1 
 59700.738     99.0     99.0     99.0   2681.67     3631.0    UVW1 
 59701.989     99.0     99.0     99.0   2681.67     3631.0    UVW1 
 59703.241     99.0     99.0  -16.205   2681.67     3631.0    UVW1 
 59704.492     99.0     99.0  -18.239   2681.67     3631.0    UVW1 
 59705.744     99.0     99.0  -19.271   2681.67     3631.0    UVW1 
 59706.995     99.0   -16.75  -19.911   2681.67     3631.0    UVW1 
 59708.247     99.0  -18.681  -20.349   2681.67     3631.0    UVW1 
 59709.498  -16.346  -19.662  -20.669   2681.67     3631.0    UVW1 
  59710.75  -18.615  -20.232  -20.935   2681.67     3631.0    UVW1 
 59712.002   -19.58  -20.637  -21.178   2681.67     3631.0    UVW1 
 59713.253  -20.228  -20.945  -21.393   2681.67     3631.0    UVW1 
 59714.505  -20.621   -21.19  -21.557   2681.67     3631.0    UVW1 
 59715.756  -20.955  -21.391  -21.705   2681.67     3631.0    UVW1 
 59717.008  -21.191  -21.552  -21.838   2681.67     3631.0    UVW1 
 59718.259  -21.379  -21.701  -21.938   2681.67     3631.0    UVW1 
 59719.511  -21.518  -21.827  -22.034   2681.67     3631.0    UVW1 
 59720.763  -21.642  -21.926  -22.112   2681.67     3631.0    UVW1 
 59721.388  -21.704  -21.972  -22.147   2681.67     3631.0    UVW1 
 59722.014  -21.757  -22.016  -22.177   2681.67     3631.0    UVW1 
 59723.266  -21.858  -22.082  -22.237   2681.67     3631.0    UVW1 
 59724.517  -21.934   -22.15  -22.281   2681.67     3631.0    UVW1 
 59725.769  -22.007  -22.206  -22.335   2681.67     3631.0    UVW1 
  59727.02  -22.057  -22.255   -22.38   2681.67     3631.0    UVW1 
 59728.272  -22.101  -22.299  -22.416   2681.67     3631.0    UVW1 
 59729.523  -22.138  -22.332  -22.445   2681.67     3631.0    UVW1 
 59730.775  -22.165  -22.355  -22.465   2681.67     3631.0    UVW1 
 59732.027   -22.19  -22.375  -22.481   2681.67     3631.0    UVW1 
 59733.278    -22.2  -22.389  -22.487   2681.67     3631.0    UVW1 
  59734.53    -22.2  -22.394  -22.496   2681.67     3631.0    UVW1 
 59735.781  -22.199  -22.399  -22.498   2681.67     3631.0    UVW1 
 59737.033  -22.192  -22.396  -22.492   2681.67     3631.0    UVW1 
 59738.284  -22.183   -22.39  -22.486   2681.67     3631.0    UVW1 
 59739.536  -22.174   -22.38  -22.474   2681.67     3631.0    UVW1 
 59740.788  -22.163  -22.362  -22.458   2681.67     3631.0    UVW1 
 59742.039  -22.145  -22.343  -22.441   2681.67     3631.0    UVW1 
 59743.291  -22.121  -22.321  -22.422   2681.67     3631.0    UVW1 
 59744.542  -22.094  -22.292  -22.403   2681.67     3631.0    UVW1 
 59745.794  -22.063  -22.261  -22.378   2681.67     3631.0    UVW1 
 59747.045  -22.031  -22.226  -22.348   2681.67     3631.0    UVW1 
 59748.297  -21.998  -22.192  -22.314   2681.67     3631.0    UVW1 
 59749.549  -21.964  -22.149  -22.279   2681.67     3631.0    UVW1 
   59750.8  -21.929  -22.109  -22.239   2681.67     3631.0    UVW1 
 59752.052  -21.891  -22.066  -22.195   2681.67     3631.0    UVW1 
 59753.303  -21.851  -22.018   -22.15   2681.67     3631.0    UVW1 
 59754.555   -21.81  -21.969  -22.102   2681.67     3631.0    UVW1 
 59755.806  -21.758   -21.92  -22.053   2681.67     3631.0    UVW1 
 59757.058  -21.706  -21.865  -22.001   2681.67     3631.0    UVW1 
 59758.309  -21.654  -21.809  -21.947   2681.67     3631.0    UVW1 
 59759.561  -21.601  -21.754  -21.895   2681.67     3631.0    UVW1 
 59760.813  -21.555  -21.697  -21.839   2681.67     3631.0    UVW1 
 59762.064   -21.51  -21.639  -21.782   2681.67     3631.0    UVW1 
 59763.316  -21.449  -21.577  -21.728   2681.67     3631.0    UVW1 
 59764.567  -21.397  -21.516  -21.675   2681.67     3631.0    UVW1 
 59765.819  -21.338  -21.461  -21.616   2681.67     3631.0    UVW1 
  59767.07  -21.283  -21.402  -21.551   2681.67     3631.0    UVW1 
 59768.322  -21.224  -21.339  -21.491   2681.67     3631.0    UVW1 
 59769.574  -21.166  -21.272  -21.427   2681.67     3631.0    UVW1 
 59770.825    -21.1  -21.216  -21.371   2681.67     3631.0    UVW1 
 59772.077  -21.026  -21.159  -21.319   2681.67     3631.0    UVW1 
 59773.328  -20.966  -21.096  -21.268   2681.67     3631.0    UVW1 
  59774.58    -20.9  -21.036  -21.216   2681.67     3631.0    UVW1 
 59775.831  -20.836  -20.976  -21.161   2681.67     3631.0    UVW1 
 59777.083  -20.762  -20.912  -21.112   2681.67     3631.0    UVW1 
 59778.335  -20.693  -20.854   -21.06   2681.67     3631.0    UVW1 
 59779.586  -20.623  -20.793  -21.011   2681.67     3631.0    UVW1 
 59780.838  -20.534  -20.727  -20.961   2681.67     3631.0    UVW1 
 59782.089   -20.46  -20.664  -20.908   2681.67     3631.0    UVW1 
 59783.341  -20.393  -20.604  -20.854   2681.67     3631.0    UVW1 
 59784.592   -20.32  -20.546    -20.8   2681.67     3631.0    UVW1 
 59785.844  -20.241  -20.482  -20.746   2681.67     3631.0    UVW1 
 59787.095  -20.158  -20.426  -20.691   2681.67     3631.0    UVW1 
 59788.347  -20.097  -20.372  -20.635   2681.67     3631.0    UVW1 
 59789.599  -20.033  -20.315  -20.572   2681.67     3631.0    UVW1 
  59790.85  -19.956  -20.254  -20.514   2681.67     3631.0    UVW1 
 59792.102  -19.876  -20.192  -20.464   2681.67     3631.0    UVW1 
 59793.353  -19.797  -20.131  -20.413   2681.67     3631.0    UVW1 
 59794.605  -19.728   -20.07  -20.361   2681.67     3631.0    UVW1 
 59795.856  -19.655  -20.014  -20.307   2681.67     3631.0    UVW1 
 59797.108  -19.578   -19.96  -20.253   2681.67     3631.0    UVW1 
  59798.36  -19.502  -19.909  -20.201   2681.67     3631.0    UVW1 
 59799.611   -19.43  -19.856  -20.153   2681.67     3631.0    UVW1 
 59800.863  -19.355  -19.802  -20.105   2681.67     3631.0    UVW1 
 59802.114  -19.278  -19.744  -20.058   2681.67     3631.0    UVW1 
 59803.366   -19.21  -19.686  -20.007   2681.67     3631.0    UVW1 
 59804.617  -19.136  -19.628  -19.958   2681.67     3631.0    UVW1 
 59805.869  -19.069  -19.569   -19.91   2681.67     3631.0    UVW1 
  59807.12  -18.993  -19.508  -19.862   2681.67     3631.0    UVW1 
 59808.372  -18.921  -19.449  -19.814   2681.67     3631.0    UVW1 
 59809.624  -18.876  -19.389  -19.766   2681.67     3631.0    UVW1 
 59810.875  -18.837  -19.336  -19.716   2681.67     3631.0    UVW1 
 59812.127  -18.781  -19.298  -19.675   2681.67     3631.0    UVW1 
 59813.378  -18.712  -19.245  -19.622   2681.67     3631.0    UVW1 
  59814.63  -18.639  -19.188  -19.569   2681.67     3631.0    UVW1 
 59815.881  -18.568  -19.136  -19.516   2681.67     3631.0    UVW1 
 59817.133  -18.499  -19.072  -19.465   2681.67     3631.0    UVW1 
 59818.385   -18.43  -19.009  -19.423   2681.67     3631.0    UVW1 
 59819.636  -18.371  -18.951   -19.37   2681.67     3631.0    UVW1 
 59820.888  -18.333  -18.902  -19.317   2681.67     3631.0    UVW1 
 59822.139   -18.28  -18.852  -19.264   2681.67     3631.0    UVW1 
 59823.391  -18.228  -18.811  -19.212   2681.67     3631.0    UVW1 
 59824.642  -18.146  -18.773  -19.162   2681.67     3631.0    UVW1 
 59825.894  -18.067  -18.721   -19.11   2681.67     3631.0    UVW1 
 59827.146   -17.99  -18.677  -19.064   2681.67     3631.0    UVW1 
 59828.397  -17.917  -18.628  -19.024   2681.67     3631.0    UVW1 
 59829.649  -17.859  -18.578  -18.983   2681.67     3631.0    UVW1 
   59830.9  -17.807  -18.539  -18.929   2681.67     3631.0    UVW1 
 59832.152  -17.788  -18.482  -18.874   2681.67     3631.0    UVW1 
 59833.403  -17.757   -18.42  -18.823   2681.67     3631.0    UVW1 
 59834.655  -17.706  -18.374  -18.771   2681.67     3631.0    UVW1 
 59835.906  -17.653  -18.312  -18.719   2681.67     3631.0    UVW1 
 59837.158  -17.589  -18.271  -18.668   2681.67     3631.0    UVW1 
  59838.41  -17.524   -18.25  -18.633   2681.67     3631.0    UVW1 
 59839.661  -17.459  -18.211  -18.585   2681.67     3631.0    UVW1 
 59840.913  -17.395   -18.16  -18.536   2681.67     3631.0    UVW1 
 59842.164  -17.333  -18.103  -18.492   2681.67     3631.0    UVW1 
 59843.416  -17.286  -18.053  -18.471   2681.67     3631.0    UVW1 
 59844.667  -17.237  -18.014  -18.437   2681.67     3631.0    UVW1 
 59845.919  -17.162  -17.978  -18.382   2681.67     3631.0    UVW1 
 59847.171  -17.091  -17.922  -18.328   2681.67     3631.0    UVW1 
 59848.422   -17.02  -17.866  -18.286   2681.67     3631.0    UVW1 
 59849.674  -16.967  -17.814  -18.233   2681.67     3631.0    UVW1 
 59850.925  -16.922  -17.756    -18.2   2681.67     3631.0    UVW1 
 59852.177  -16.869  -17.706  -18.168   2681.67     3631.0    UVW1 
 59853.428  -16.825  -17.657  -18.118   2681.67     3631.0    UVW1 
  59854.68   -16.76  -17.603  -18.087   2681.67     3631.0    UVW1 
 59855.931  -16.695  -17.559  -18.059   2681.67     3631.0    UVW1 
 59857.183   -16.63  -17.517  -18.045   2681.67     3631.0    UVW1 
 59858.435   -16.58  -17.462  -18.014   2681.67     3631.0    UVW1 
 59859.686  -16.547  -17.417  -17.981   2681.67     3631.0    UVW1 
 59860.938  -16.485  -17.364  -17.964   2681.67     3631.0    UVW1 
 59862.189  -16.417  -17.301  -17.947   2681.67     3631.0    UVW1 
 59863.441  -16.347  -17.241  -17.929   2681.67     3631.0    UVW1 
 59864.692  -16.283  -17.178  -17.912   2681.67     3631.0    UVW1 
 59865.944  -16.225  -17.116  -17.895   2681.67     3631.0    UVW1 
 59867.196  -16.152  -17.064  -17.877   2681.67     3631.0    UVW1 
 59868.447  -16.102  -17.019  -17.859   2681.67     3631.0    UVW1 
 59869.699  -16.056  -16.968  -17.829   2681.67     3631.0    UVW1 
  59870.95  -16.008   -16.92  -17.796   2681.67     3631.0    UVW1 
 59872.202  -15.971  -16.861  -17.763   2681.67     3631.0    UVW1 
 59873.453  -15.906  -16.807  -17.746   2681.67     3631.0    UVW1 
 59874.705  -15.842  -16.751  -17.729   2681.67     3631.0    UVW1 
 59875.957  -15.778  -16.699  -17.712   2681.67     3631.0    UVW1 
 59877.208  -15.714  -16.646  -17.695   2681.67     3631.0    UVW1 
  59878.46   -15.66  -16.607  -17.678   2681.67     3631.0    UVW1 
 59879.711  -15.617  -16.548  -17.662   2681.67     3631.0    UVW1 
 59880.963  -15.573  -16.518  -17.645   2681.67     3631.0    UVW1 
 59882.214  -15.514   -16.48  -17.629   2681.67     3631.0    UVW1 
 59883.466  -15.436  -16.438  -17.611   2681.67     3631.0    UVW1 
 59884.717  -15.374  -16.393  -17.594   2681.67     3631.0    UVW1 
 59885.969  -15.343  -16.331  -17.576   2681.67     3631.0    UVW1 
 59887.221  -15.302  -16.303  -17.558   2681.67     3631.0    UVW1 
 59888.472  -15.245  -16.287   -17.54   2681.67     3631.0    UVW1 
 59889.724  -15.179  -16.259  -17.522   2681.67     3631.0    UVW1 
 59890.975  -15.117  -16.213  -17.503   2681.67     3631.0    UVW1 
 59892.227  -15.088  -16.175  -17.483   2681.67     3631.0    UVW1 
 59893.478  -15.052  -16.122  -17.463   2681.67     3631.0    UVW1 
  59894.73  -14.988   -16.07  -17.443   2681.67     3631.0    UVW1 
 59895.982  -14.935  -16.032  -17.427   2681.67     3631.0    UVW1 
 59897.233  -14.866  -15.995  -17.412   2681.67     3631.0    UVW1 
 59898.485  -14.808  -15.981  -17.396   2681.67     3631.0    UVW1 
 59899.736  -14.766   -15.95  -17.379   2681.67     3631.0    UVW1 
 59900.988  -14.745  -15.935  -17.366   2681.67     3631.0    UVW1 
 59902.239  -14.704  -15.893  -17.353   2681.67     3631.0    UVW1 
 59903.491  -14.655  -15.844  -17.341   2681.67     3631.0    UVW1 
 59904.743  -14.592  -15.808  -17.328   2681.67     3631.0    UVW1 
 59905.994  -14.529  -15.779  -17.316   2681.67     3631.0    UVW1 
 59907.246  -14.467  -15.762  -17.304   2681.67     3631.0    UVW1 
 59908.497  -14.425  -15.734  -17.291   2681.67     3631.0    UVW1 
 59909.749  -14.411  -15.712  -17.279   2681.67     3631.0    UVW1 
   59911.0  -14.398  -15.674  -17.266   2681.67     3631.0    UVW1 
 59912.252  -14.384  -15.643  -17.254   2681.67     3631.0    UVW1 
 59913.503   -14.37  -15.626  -17.242   2681.67     3631.0    UVW1 
 59914.755  -14.344  -15.609  -17.229   2681.67     3631.0    UVW1 
 59916.007  -14.329  -15.592  -17.217   2681.67     3631.0    UVW1 
 59917.258  -14.315  -15.575  -17.205   2681.67     3631.0    UVW1 
  59918.51   -14.29  -15.558  -17.193   2681.67     3631.0    UVW1 
 59919.761   -14.26  -15.541   -17.18   2681.67     3631.0    UVW1 
 59921.013  -14.238  -15.524  -17.165   2681.67     3631.0    UVW1 
 59922.264  -14.224  -15.507  -17.149   2681.67     3631.0    UVW1 
 59923.516  -14.195   -15.49  -17.136   2681.67     3631.0    UVW1 
 59924.768   -14.15  -15.474  -17.124   2681.67     3631.0    UVW1 
 59926.019  -14.107  -15.457  -17.111   2681.67     3631.0    UVW1 
 59927.271  -14.078  -15.444  -17.099   2681.67     3631.0    UVW1 
 59928.522  -14.025  -15.431  -17.086   2681.67     3631.0    UVW1 
 59929.774  -13.967  -15.419  -17.074   2681.67     3631.0    UVW1 
 59931.025  -13.924  -15.406  -17.062   2681.67     3631.0    UVW1 
 59932.277  -13.892  -15.394   -17.05   2681.67     3631.0    UVW1 
 59933.528  -13.867  -15.381  -17.037   2681.67     3631.0    UVW1 
  59934.78  -13.829  -15.369  -17.025   2681.67     3631.0    UVW1 
 59936.032  -13.793  -15.356  -17.013   2681.67     3631.0    UVW1 
 59937.283  -13.757  -15.344  -17.001   2681.67     3631.0    UVW1 
 59938.535  -13.711  -15.332  -16.989   2681.67     3631.0    UVW1 
 59939.786  -13.647  -15.319  -16.977   2681.67     3631.0    UVW1 
 59941.038  -13.596  -15.307  -16.965   2681.67     3631.0    UVW1 
 59942.289  -13.552  -15.295  -16.953   2681.67     3631.0    UVW1 
 59943.541  -13.507  -15.282  -16.941   2681.67     3631.0    UVW1 
 59944.793  -13.468   -15.27  -16.929   2681.67     3631.0    UVW1 
 59946.044  -13.454  -15.258  -16.917   2681.67     3631.0    UVW1 
 59947.296   -13.44  -15.246  -16.905   2681.67     3631.0    UVW1 
 59948.547  -13.426  -15.233  -16.893   2681.67     3631.0    UVW1 
 59949.799  -13.413  -15.221  -16.881   2681.67     3631.0    UVW1 
  59951.05    -13.4  -15.209  -16.869   2681.67     3631.0    UVW1 
 59952.302  -13.388  -15.197  -16.857   2681.67     3631.0    UVW1 
 59953.554  -13.369  -15.184  -16.845   2681.67     3631.0    UVW1 
 59954.805  -13.328  -15.172  -16.833   2681.67     3631.0    UVW1 
 59956.057   -13.29   -15.16  -16.822   2681.67     3631.0    UVW1 
 59957.308  -13.256  -15.148   -16.81   2681.67     3631.0    UVW1 
  59958.56  -13.223  -15.136  -16.798   2681.67     3631.0    UVW1 
 59959.811  -13.196  -15.124  -16.786   2681.67     3631.0    UVW1 
 59961.063  -13.181  -15.109  -16.774   2681.67     3631.0    UVW1 
 59962.314  -13.166  -15.092  -16.763   2681.67     3631.0    UVW1 
 59963.566   -13.15  -15.076  -16.751   2681.67     3631.0    UVW1 
 59964.818  -13.108   -15.06  -16.739   2681.67     3631.0    UVW1 
 59966.069  -13.066  -15.046  -16.728   2681.67     3631.0    UVW1 
 59967.321  -13.027  -15.034  -16.716   2681.67     3631.0    UVW1 
 59968.572  -13.015  -15.022  -16.704   2681.67     3631.0    UVW1 
 59969.824  -13.003   -15.01  -16.693   2681.67     3631.0    UVW1 
 59971.075  -12.991  -14.998  -16.681   2681.67     3631.0    UVW1 
 59972.327  -12.979  -14.986  -16.669   2681.67     3631.0    UVW1 
 59973.579  -12.967  -14.974  -16.658   2681.67     3631.0    UVW1 
  59974.83  -12.955  -14.961  -16.646   2681.67     3631.0    UVW1 
 59976.082  -12.943  -14.945  -16.635   2681.67     3631.0    UVW1 
 59977.333  -12.932   -14.93  -16.623   2681.67     3631.0    UVW1 
 59978.585   -12.92  -14.915  -16.611   2681.67     3631.0    UVW1 
 59979.836  -12.908    -14.9  -16.599   2681.67     3631.0    UVW1 
 59981.088  -12.896  -14.884  -16.587   2681.67     3631.0    UVW1 
  59982.34  -12.884  -14.869  -16.576   2681.67     3631.0    UVW1 
 59983.591  -12.873  -14.854  -16.564   2681.67     3631.0    UVW1 
 59984.843  -12.861   -14.84  -16.552   2681.67     3631.0    UVW1 
 59986.094  -12.849  -14.828   -16.54   2681.67     3631.0    UVW1 
 59987.346  -12.837  -14.816  -16.528   2681.67     3631.0    UVW1 
 59988.597  -12.826  -14.804  -16.516   2681.67     3631.0    UVW1 
 59989.849  -12.814  -14.792  -16.504   2681.67     3631.0    UVW1 
   59991.1  -12.802   -14.78   -16.49   2681.67     3631.0    UVW1 
 59992.352   -12.79  -14.768  -16.474   2681.67     3631.0    UVW1 
 59993.604  -12.779  -14.756  -16.458   2681.67     3631.0    UVW1 
 59994.855  -12.767  -14.743  -16.441   2681.67     3631.0    UVW1 
 59996.107  -12.755  -14.729  -16.425   2681.67     3631.0    UVW1 
 59997.358  -12.744  -14.715  -16.408   2681.67     3631.0    UVW1 
  59998.61   -12.73  -14.701  -16.391   2681.67     3631.0    UVW1 
 59999.861  -12.715  -14.687  -16.375   2681.67     3631.0    UVW1 
 60001.113  -12.701  -14.672  -16.358   2681.67     3631.0    UVW1 
 60002.365  -12.687  -14.658  -16.342   2681.67     3631.0    UVW1 
 60003.616  -12.673  -14.644  -16.325   2681.67     3631.0    UVW1 
 60004.868   -12.66   -14.63  -16.309   2681.67     3631.0    UVW1 
 60006.119  -12.647  -14.616  -16.293   2681.67     3631.0    UVW1 
 60007.371  -12.633  -14.602  -16.276   2681.67     3631.0    UVW1 
 60008.622   -12.62  -14.588   -16.26   2681.67     3631.0    UVW1 
 60009.874  -12.607  -14.574  -16.243   2681.67     3631.0    UVW1 
 60011.125  -12.594   -14.56  -16.227   2681.67     3631.0    UVW1 
 60012.377  -12.581  -14.545  -16.211   2681.67     3631.0    UVW1 
 60013.629  -12.568  -14.531  -16.194   2681.67     3631.0    UVW1 
  60014.88  -12.555  -14.517  -16.177   2681.67     3631.0    UVW1 
 60016.132  -12.542  -14.503   -16.16   2681.67     3631.0    UVW1 
 60017.383  -12.529  -14.489  -16.143   2681.67     3631.0    UVW1 
 60018.635  -12.516  -14.475  -16.127   2681.67     3631.0    UVW1 
 60019.886  -12.503  -14.461   -16.11   2681.67     3631.0    UVW1 
 60021.138   -12.49  -14.447  -16.093   2681.67     3631.0    UVW1 
  60022.39  -12.477  -14.433  -16.076   2681.67     3631.0    UVW1 
 60023.641  -12.464  -14.418  -16.059   2681.67     3631.0    UVW1 
