                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57372.14944862155   503712942657133.6  1077477682212410.0  2628766555842725.5    4184.38064978196     6334.9083267681   8810.010465619385   6.979070695921826e+41  1.2374945884005021e+42   2.497479943501185e+42 
 57374.750927318295   499213824469156.0  1069655380288618.8  2608707112922275.0    4184.38064978196     6334.9083267681   8810.010465619385  6.8691439597550724e+41   1.219098692887186e+42  2.4592819653353025e+42 
  57377.35240601504   494777482915787.6  1061923667312581.2  2588829082153760.5    4184.38064978196     6334.9083267681   8810.010465619385   6.762979360639866e+41  1.2010315154927206e+42  2.4216875339648866e+42 
  57379.95388471178  490402761541760.94  1054280894564015.5  2569130099344196.5    4184.38064978196     6334.9083267681   8810.010465619385   6.658777841815724e+41  1.1832850265748475e+42   2.384686081539168e+42 
  57382.55536340852  486088691923739.94  1046725374370657.2  2549606579405574.5    4184.38064978196     6334.9083267681   8810.010465619385   6.556498111413168e+41  1.1658517567134683e+42  2.3482675039517747e+42 
 57385.156842105265   481834060888583.4  1039255596437224.0  2530256100288059.5    4184.38064978196     6334.9083267681   8810.010465619385   6.456087189819068e+41  1.1492733647609215e+42  2.3124209207666153e+42 
  57387.75832080201  477637815780844.75  1031869943320922.2  2511076000851299.0    4184.38064978196     6334.9083267681   8810.010465619385   6.361078339368677e+41  1.1332308612167626e+42   2.277135919863922e+42 
  57390.35979949875  473498857734235.56  1024566835596572.8  2492063792675510.0    4184.38064978196     6334.9083267681   8810.010465619385   6.267536126915706e+41   1.117480830894063e+42  2.2424027237993657e+42 
  57392.96127819549   469416166359819.0  1017344689766839.0  2473216472240410.5    4184.38064978196     6334.9083267681   8810.010465619385   6.167722236025659e+41  1.1020159961115595e+42   2.207848925759063e+42 
 57395.562756892235   465928652826875.1  1010202108910414.4  2454531477785013.5    4184.38064978196     6334.9083267681   8810.010465619385    6.07211605800196e+41  1.0868292770991583e+42   2.173421980054168e+42 
  57398.16423558898  462730386436832.44  1003137670018412.0  2436006445893237.5    4184.38064978196     6334.9083267681   8810.010465619385   5.981869955387738e+41   1.071913940543024e+42  2.1395331153476935e+42 
  57400.76571428571   459570544622418.1   996149937927157.2  2417638869859465.0    4184.38064978196     6334.9083267681   8810.010465619385  5.8932860915709324e+41  1.0568954152508465e+42  2.1061733168221843e+42 
 57403.367192982456   456448416005385.3   989237505499611.0  2399426321777761.0    4184.38064978196     6334.9083267681   8810.010465619385   5.806327981802684e+41  1.0409418513450734e+42  2.0733339304556196e+42 
   57405.9686716792   453363311503262.3   982399064031549.5  2381366522945524.0    4184.38064978196     6334.9083267681   8810.010465619385  5.7209592399567185e+41  1.0247431068706208e+42  2.0410062203754145e+42 
  57408.57015037594  450314561881884.25   975633303491843.5  2363457377118511.5    4184.38064978196     6334.9083267681   8810.010465619385   5.638280299376273e+41  1.0084607931409687e+42  2.0091818597430926e+42 
  57411.17162907268  447301494937858.94   968938949140113.8  2345696798856719.5    4184.38064978196     6334.9083267681   8810.010465619385  5.5568585810234596e+41    9.92763534106585e+41   1.977852654174619e+42 
 57413.773107769426   444323470436731.2   962314805967159.1  2328082576879928.0    4184.38064978196     6334.9083267681   8810.010465619385   5.476817384775756e+41   9.785648751701617e+41  1.9470106170456918e+42 
  57416.37458646617  441379863981534.44   955759645114516.5  2310612721975466.5    4184.38064978196     6334.9083267681   8810.010465619385   5.398124772826958e+41   9.645983898399557e+41   1.913572696477627e+42 
  57418.97606516291  438470065798010.44   949272273386704.9  2293285328804494.0    4184.38064978196     6334.9083267681   8810.010465619385   5.305755056638407e+41   9.508591649517953e+41   1.879539335892249e+42 
 57421.577543859654   435593485725057.5   942851540640169.1  2276098529206231.0    4184.38064978196     6334.9083267681   8810.010465619385  5.1967863947934215e+41   9.374399245596221e+41   1.844778999218353e+42 
   57424.1790225564   432749539090801.2   936496359682550.2  2259050565895522.0    4184.38064978196     6334.9083267681   8810.010465619385   5.098245966363808e+41   9.243296251942597e+41  1.8093418229829745e+42 
  57426.78050125313   429937645032678.5   930205611416035.5  2242139667658468.2    4184.38064978196     6334.9083267681   8810.010465619385   5.008646873113339e+41   9.117174010145024e+41   1.774584584197311e+42 
 57429.381979949874  427157247104568.56   923978227744277.5  2225540137041060.2    4184.38064978196     6334.9083267681   8810.010465619385   4.934016779897289e+41    8.99308272525231e+41  1.7404952616131453e+42 
  57431.98345864662   424365113587531.5   917813174553862.8  2209220244206692.8    4184.38064978196     6334.9083267681   8810.010465619385   4.845650463000502e+41   8.870979073252305e+41  1.7070620107454542e+42 
  57434.58493734336  420620973433336.25   911709430564991.0  2193040904077975.8    4184.38064978196     6334.9083267681   8810.010465619385  4.7471542323513726e+41    8.75082080437897e+41  1.6742732500870374e+42 
   57437.1864160401  416927615739860.25   905666010782116.8  2177000573145420.2    4184.38064978196     6334.9083267681   8810.010465619385     4.6602311611682e+41   8.632567279120103e+41  1.6421173136205132e+42 
 57439.787894736844   413284149805924.7   899682003129621.2  2161097733120354.0    4184.38064978196     6334.9083267681   8810.010465619385  4.5894108541548594e+41   8.502432375319843e+41    1.61648275738785e+42 
  57442.38937343359   409689684177451.1   893756420313585.6  2145330897103286.8    4184.38064978196     6334.9083267681   8810.010465619385  4.5197573972186535e+41   8.371423632052768e+41  1.5921292059894366e+42 
  57444.99085213033  406143338443001.94   887680523552460.0  2129698627275680.2    4184.38064978196     6334.9083267681   8810.010465619385   4.451249438786351e+41   8.259582633384933e+41   1.568155833919515e+42 
  57447.59233082707   402644262642481.4   881461933673454.2  2114149199223473.8    4184.38064978196     6334.9083267681   8810.010465619385  4.3838664023083735e+41   8.151321380756582e+41  1.5445566042880202e+42 
 57450.193809523815   399190575420356.2   875296891368612.8  2098608191284210.5    4184.38064978196     6334.9083267681   8810.010465619385   4.317588035572496e+41    8.03938439465165e+41  1.5213223591760892e+42 
  57452.79528822056  395784276042004.75   869183663538653.6  2084406780930430.8    4184.38064978196     6334.9083267681   8810.010465619385   4.232438670266876e+41   7.929176813684909e+41  1.4984517101607365e+42 
  57455.39676691729   392422323042761.2   863124226736361.5  2070112248017422.5    4184.38064978196     6334.9083267681   8810.010465619385    4.15421287493143e+41   7.820705345936363e+41  1.4759431575615573e+42 
 57457.998245614035   389104226529167.7   857116217269099.2  2055941841677576.5    4184.38064978196     6334.9083267681   8810.010465619385     4.0809750805128e+41   7.715367188247107e+41  1.4537837943762367e+42 
  57460.59972431078  385829407989535.25   851158951850150.0  2041894313025308.0    4184.38064978196     6334.9083267681   8810.010465619385    4.01609763272979e+41   7.612930091979391e+41  1.4319694098288975e+42 
  57463.20120300752   382597085425568.7   845252089447038.4  2027968403507898.5    4184.38064978196     6334.9083267681   8810.010465619385   3.952344153168695e+41   7.512085439409391e+41  1.4104950185055013e+42 
  57465.80268170426   379406551515746.9   839394978642874.4  2014162586231166.8    4184.38064978196     6334.9083267681   8810.010465619385   3.889693877374709e+41   7.403300249482902e+41  1.3893552337491084e+42 
 57468.404160401005   376257084067410.1   833587042116208.2  2000475551582004.2    4184.38064978196     6334.9083267681   8810.010465619385   3.828127249651883e+41   7.302925884427837e+41  1.3685449041074907e+42 
  57471.00563909775   373478116124952.6   827827745253290.8  1986905900356472.2    4184.38064978196     6334.9083267681   8810.010465619385   3.767625175325999e+41    7.20408618343894e+41  1.3480589503219343e+42 
  57473.60711779449   371258556576463.0   822116573253644.0  1973452336614910.5    4184.38064978196     6334.9083267681   8810.010465619385   3.708167854028519e+41    7.10675417379384e+41  1.3278923814228219e+42 
  57476.20859649123  369061761052358.56   816644416133780.6  1959512438402553.8    4184.38064978196     6334.9083267681   8810.010465619385   3.649736786444305e+41   7.010902844049774e+41  1.3080400508925648e+42 
 57478.810075187976   366887379343593.5   811498340343048.5  1944365675381602.0    4184.38064978196     6334.9083267681   8810.010465619385   3.592313512521732e+41   6.916506519451271e+41  1.2884972817650507e+42 
  57481.41155388471  364735054137806.25   806397849123752.0  1929345555261302.2    4184.38064978196     6334.9083267681   8810.010465619385    3.53587949123041e+41  6.8277898409267034e+41  1.2692590689819376e+42 
  57484.01303258145   362604432347419.5   801342341274746.0  1914451146506733.8    4184.38064978196     6334.9083267681   8810.010465619385    3.48041729798102e+41  6.7422393220016636e+41  1.2503206474012377e+42 
 57486.614511278196  360495175033631.56   796331204992182.5  1899681507170816.2    4184.38064978196     6334.9083267681   8810.010465619385  3.4181387833002985e+41   6.658016340112126e+41  1.2316590592544129e+42 
  57489.21598997494  358406956220868.75   791363859277257.8  1884145004173856.8    4184.38064978196     6334.9083267681   8810.010465619385    3.34857263127897e+41   6.575095872100742e+41  1.2126449046593486e+42 
  57491.81746867168  356339454770484.25   786439729870194.2  1868602635439850.0    4184.38064978196     6334.9083267681   8810.010465619385  3.2805967724602025e+41    6.49345359433034e+41  1.1939336155734608e+42 
 57494.418947368424  354292342731085.75   781558243692499.9  1853939334384165.0    4184.38064978196     6334.9083267681   8810.010465619385  3.2141711253529253e+41  6.4130657996314906e+41  1.1755205419716547e+42 
 57497.020426065166  351966381485929.75   776718849643844.8  1840625186362172.0    4184.38064978196     6334.9083267681   8810.010465619385    3.14925679000882e+41   6.333304622723195e+41  1.1574011049625816e+42 
  57499.62190476191   349404962652528.2   771921009101323.0  1827423729866063.8    4184.38064978196     6334.9083267681   8810.010465619385   3.090849038288731e+41   6.236393818839412e+41  1.1395707702821354e+42 
  57502.22338345865  346866522262560.56   767164195167019.0  1814333949940537.0    4184.38064978196     6334.9083267681   8810.010465619385   3.034138776704906e+41    6.14993304147279e+41  1.1220250906109567e+42 
 57504.824862155394  344354726337413.75   761744126526910.8  1801354857997036.0    4184.38064978196     6334.9083267681   8810.010465619385   2.978598218629933e+41   6.075757757267253e+41   1.104759657470287e+42 
  57507.42634085214  341869218030676.56   756020284792561.5  1788485429282530.8    4184.38064978196     6334.9083267681   8810.010465619385   2.924269752782286e+41   6.002666543452411e+41  1.0877701358803271e+42 
  57510.02781954887   339409646364832.4   750337665880087.8  1775724671690788.8    4184.38064978196     6334.9083267681   8810.010465619385  2.8790379984216514e+41    5.93063948979892e+41  1.0710522522985469e+42 
 57512.629298245614   336975665447389.2   744696018507298.0  1763071615146680.5    4184.38064978196     6334.9083267681   8810.010465619385  2.8345682368129047e+41  5.8596573464118594e+41  1.0546017932760331e+42 
  57515.23077694236  334566934396617.06   739095110003202.2  1750525294556132.2    4184.38064978196     6334.9083267681   8810.010465619385  2.7908472316512183e+41   5.789701333502559e+41   1.038414601362808e+42 
   57517.8322556391   332183119408852.3   733534670259015.9  1738084763117953.0    4184.38064978196     6334.9083267681   8810.010465619385   2.747861971096297e+41  5.7207531416246286e+41   1.022486580391273e+42 
  57520.43373433584   329823889830748.7   728014446455663.4  1725749086125240.2    4184.38064978196     6334.9083267681   8810.010465619385  2.7068999290777476e+41   5.652794937954433e+41  1.0068136928232018e+42 
 57523.035213032585   327497243632336.4   722534200605500.1  1713517340264551.8    4184.38064978196     6334.9083267681   8810.010465619385   2.668202548023476e+41   5.585809121206838e+41   9.913919530046696e+41 
  57525.63669172933   325610258107123.8   717344224315797.1  1701388613332682.5    4184.38064978196     6334.9083267681   8810.010465619385   2.630154642657125e+41   5.507674264267031e+41    9.76217433757224e+41 
  57528.23817042607   323740106094805.8   712439212891609.0  1689362004339615.8    4184.38064978196     6334.9083267681   8810.010465619385  2.5951110067316254e+41   5.422154626104252e+41   9.612862940049962e+41 
  57530.83964912281  321886569407751.94   707669089532509.2  1677436621572985.0    4184.38064978196     6334.9083267681   8810.010465619385  2.5621142123997128e+41    5.33815609436146e+41   9.461606293418438e+41 
 57533.441127819555   320049414681338.6   702937222360735.1  1665611582195286.8    4184.38064978196     6334.9083267681   8810.010465619385  2.5296374672104437e+41   5.269969632778156e+41   9.301332254000268e+41 
  57536.04260651629   318228418236606.0   698243251493230.0  1653886014916327.0    4184.38064978196     6334.9083267681   8810.010465619385  2.4976710418319715e+41   5.206684842852871e+41   9.143846626147615e+41 
  57538.64408521303  316423363965130.75   693743895114301.8  1642259067611693.0    4184.38064978196     6334.9083267681   8810.010465619385  2.4664472739971585e+41    5.14429929448367e+41   8.989103719272509e+41 
 57541.245563909775  314634039579130.06   689421662559861.6  1630729904553371.5    4184.38064978196     6334.9083267681   8810.010465619385  2.4370933896906917e+41   5.082797767661085e+41    8.83705799134252e+41 
  57543.84704260652   312860236593087.2   685136655104289.8  1619297666527669.8    4184.38064978196     6334.9083267681   8810.010465619385  2.3960270271078044e+41   5.022165367987563e+41   8.687664885934413e+41 
  57546.44852130326   311101751897485.2   680888493154374.5  1607961497914742.5    4184.38064978196     6334.9083267681   8810.010465619385  2.3537761779963344e+41  4.9623875165876635e+41   8.540880489574791e+41 
           57549.05  309358388088884.25   676676813508968.8  1596720571075005.5    4184.38064978196     6334.9083267681   8810.010465619385   2.314693618461985e+41  4.9034500101200145e+41    8.40856090848406e+41 
