       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57467.086  30.626   28.58  27.429   4769.9     3631.0       g 
  57469.32  27.183  26.458  25.823  9154.88     3631.0       z 
  57469.32  27.702  26.733  26.013   7774.3     3631.0       i 
  57469.32  28.628  27.334  26.489  6370.44     3631.0       r 
  57469.32  30.642  28.598  27.445   4769.9     3631.0       g 
 57471.554  27.197  26.469  25.839  9154.88     3631.0       z 
 57471.554   27.72   26.75  26.026   7774.3     3631.0       i 
 57471.554  28.643  27.346  26.503  6370.44     3631.0       r 
 57471.554  30.658  28.615   27.46   4769.9     3631.0       g 
 57473.787  27.212  26.481  25.855  9154.88     3631.0       z 
 57473.787  27.739  26.766  26.038   7774.3     3631.0       i 
 57473.787  28.658  27.359  26.517  6370.44     3631.0       r 
 57473.787  30.675  28.632  27.473   4769.9     3631.0       g 
 57476.021  27.226  26.492  25.871  9154.88     3631.0       z 
 57476.021  27.757  26.783  26.051   7774.3     3631.0       i 
 57476.021  28.672  27.374  26.531  6370.44     3631.0       r 
 57476.021   30.69   28.65  27.486   4769.9     3631.0       g 
 57478.255   27.24  26.503  25.887  9154.88     3631.0       z 
 57478.255  27.772  26.799  26.064   7774.3     3631.0       i 
 57478.255  28.686  27.388  26.545  6370.44     3631.0       r 
 57478.255  30.705  28.667  27.499   4769.9     3631.0       g 
 57480.488  27.255  26.514  25.902  9154.88     3631.0       z 
 57480.488  27.785  26.815  26.076   7774.3     3631.0       i 
 57480.488    28.7  27.403  26.559  6370.44     3631.0       r 
 57480.488   30.72  28.685  27.513   4769.9     3631.0       g 
 57482.722  27.269  26.526  25.918  9154.88     3631.0       z 
 57482.722  27.798  26.832  26.089   7774.3     3631.0       i 
 57482.722  28.714  27.417  26.573  6370.44     3631.0       r 
 57482.722  30.735  28.702  27.526   4769.9     3631.0       g 
 57484.956  27.283  26.539  25.934  9154.88     3631.0       z 
 57484.956  27.814  26.848  26.102   7774.3     3631.0       i 
 57484.956  28.728  27.434  26.587  6370.44     3631.0       r 
 57484.956   30.75  28.716  27.539   4769.9     3631.0       g 
  57487.19  27.298  26.553   25.95  9154.88     3631.0       z 
  57487.19   27.83  26.864  26.114   7774.3     3631.0       i 
  57487.19  28.742  27.452  26.601  6370.44     3631.0       r 
  57487.19  30.764  28.729  27.553   4769.9     3631.0       g 
 57489.423  27.315  26.567  25.963  9154.88     3631.0       z 
 57489.423  27.847  26.879  26.127   7774.3     3631.0       i 
 57489.423  28.755  27.467  26.615  6370.44     3631.0       r 
 57489.423  30.779  28.742  27.566   4769.9     3631.0       g 
 57491.657  27.332  26.581  25.975  9154.88     3631.0       z 
 57491.657  27.863  26.892  26.141   7774.3     3631.0       i 
 57491.657  28.766  27.483  26.629  6370.44     3631.0       r 
 57491.657  30.794  28.756  27.579   4769.9     3631.0       g 
 57493.891  27.349  26.595  25.988  9154.88     3631.0       z 
 57493.891   27.88  26.904  26.156   7774.3     3631.0       i 
 57493.891  28.782  27.498  26.645  6370.44     3631.0       r 
 57493.891  30.809  28.772  27.592   4769.9     3631.0       g 
 57496.124  27.366  26.609    26.0  9154.88     3631.0       z 
 57496.124  27.895  26.918   26.17   7774.3     3631.0       i 
 57496.124  28.799  27.512  26.661  6370.44     3631.0       r 
 57496.124  30.823  28.787  27.606   4769.9     3631.0       g 
 57498.358  27.383  26.622  26.013  9154.88     3631.0       z 
 57498.358   27.91  26.934  26.184   7774.3     3631.0       i 
 57498.358  28.815  27.523  26.676  6370.44     3631.0       r 
 57498.358  30.838  28.803  27.619   4769.9     3631.0       g 
 57500.592    27.4  26.633  26.025  9154.88     3631.0       z 
 57500.592  27.925   26.95  26.199   7774.3     3631.0       i 
 57500.592  28.832  27.534  26.691  6370.44     3631.0       r 
 57500.592  30.853  28.818  27.632   4769.9     3631.0       g 
 57502.826  27.417  26.643  26.038  9154.88     3631.0       z 
 57502.826   27.94  26.963  26.213   7774.3     3631.0       i 
 57502.826  28.849  27.545  26.705  6370.44     3631.0       r 
 57502.826  30.868  28.834  27.645   4769.9     3631.0       g 
 57505.059  27.432  26.658   26.05  9154.88     3631.0       z 
 57505.059  27.955  26.976  26.227   7774.3     3631.0       i 
 57505.059  28.865  27.556  26.719  6370.44     3631.0       r 
 57505.059  30.882  28.849  27.659   4769.9     3631.0       g 
 57507.293  27.446  26.673  26.063  9154.88     3631.0       z 
 57507.293  27.969  26.988  26.239   7774.3     3631.0       i 
 57507.293  28.882  27.566  26.734  6370.44     3631.0       r 
 57507.293  30.897  28.865  27.672   4769.9     3631.0       g 
 57509.527  27.461  26.685  26.075  9154.88     3631.0       z 
 57509.527  27.983  27.001   26.25   7774.3     3631.0       i 
 57509.527  28.899  27.577  26.748  6370.44     3631.0       r 
 57509.527  30.912  28.876  27.685   4769.9     3631.0       g 
  57511.76  27.475  26.695  26.088  9154.88     3631.0       z 
  57511.76  27.997  27.014  26.261   7774.3     3631.0       i 
  57511.76  28.914  27.588  26.763  6370.44     3631.0       r 
  57511.76  30.926  28.888  27.698   4769.9     3631.0       g 
 57513.994  27.489  26.707    26.1  9154.88     3631.0       z 
 57513.994  28.011  27.028  26.272   7774.3     3631.0       i 
 57513.994  28.927  27.598  26.777  6370.44     3631.0       r 
 57513.994  30.941  28.899  27.711   4769.9     3631.0       g 
 57516.228  27.504  26.719  26.115  9154.88     3631.0       z 
 57516.228  28.025  27.041  26.283   7774.3     3631.0       i 
 57516.228  28.941  27.609  26.791  6370.44     3631.0       r 
 57516.228  30.956   28.91  27.724   4769.9     3631.0       g 
 57518.461  27.518  26.731  26.129  9154.88     3631.0       z 
 57518.461  28.039  27.053  26.294   7774.3     3631.0       i 
 57518.461  28.954  27.619  26.806  6370.44     3631.0       r 
 57518.461   30.97  28.921  27.737   4769.9     3631.0       g 
 57520.695  27.532  26.743  26.144  9154.88     3631.0       z 
 57520.695  28.053  27.065  26.304   7774.3     3631.0       i 
 57520.695  28.967   27.63   26.82  6370.44     3631.0       r 
 57520.695  30.985  28.932   27.75   4769.9     3631.0       g 
 57522.929  27.547  26.755  26.158  9154.88     3631.0       z 
 57522.929  28.067  27.076  26.315   7774.3     3631.0       i 
 57522.929  28.981   27.64  26.835  6370.44     3631.0       r 
 57522.929  30.999  28.943  27.763   4769.9     3631.0       g 
 57525.163  27.561  26.768  26.172  9154.88     3631.0       z 
 57525.163  28.081  27.088  26.327   7774.3     3631.0       i 
 57525.163  28.994  27.651   26.85  6370.44     3631.0       r 
 57525.163  31.014  28.954  27.776   4769.9     3631.0       g 
 57527.396  27.575  26.781  26.183  9154.88     3631.0       z 
 57527.396  28.094    27.1  26.342   7774.3     3631.0       i 
 57527.396  29.007  27.661  26.867  6370.44     3631.0       r 
 57527.396  31.028  28.965   27.79   4769.9     3631.0       g 
  57529.63  27.588  26.795  26.193  9154.88     3631.0       z 
  57529.63  28.105  27.112  26.356   7774.3     3631.0       i 
  57529.63   29.02  27.672  26.884  6370.44     3631.0       r 
  57529.63  31.043  28.976  27.803   4769.9     3631.0       g 
 57531.864  27.602   26.81  26.204  9154.88     3631.0       z 
 57531.864  28.117  27.123   26.37   7774.3     3631.0       i 
 57531.864  29.034  27.683    26.9  6370.44     3631.0       r 
 57531.864  31.058  28.987  27.815   4769.9     3631.0       g 
 57534.097  27.616  26.826  26.215  9154.88     3631.0       z 
 57534.097  28.128  27.135  26.384   7774.3     3631.0       i 
 57534.097  29.051  27.698  26.917  6370.44     3631.0       r 
 57534.097  31.072  28.998  27.828   4769.9     3631.0       g 
 57536.331  27.629  26.841  26.225  9154.88     3631.0       z 
 57536.331   28.14  27.147  26.399   7774.3     3631.0       i 
 57536.331  29.069  27.713   26.93  6370.44     3631.0       r 
 57536.331  31.087  29.009  27.841   4769.9     3631.0       g 
 57538.565  27.643  26.855  26.236  9154.88     3631.0       z 
 57538.565  28.151  27.158  26.413   7774.3     3631.0       i 
 57538.565  29.086  27.725  26.943  6370.44     3631.0       r 
 57538.565  31.101  29.019  27.854   4769.9     3631.0       g 
 57540.799  27.656  26.865  26.248  9154.88     3631.0       z 
 57540.799  28.162   27.17  26.427   7774.3     3631.0       i 
 57540.799  29.104  27.736  26.956  6370.44     3631.0       r 
 57540.799  31.116  29.032  27.867   4769.9     3631.0       g 
 57543.032  27.669  26.875   26.26  9154.88     3631.0       z 
 57543.032  28.174  27.182  26.442   7774.3     3631.0       i 
 57543.032  29.122  27.747  26.969  6370.44     3631.0       r 
 57543.032   31.13  29.044   27.88   4769.9     3631.0       g 
 57545.266  27.681  26.885  26.272  9154.88     3631.0       z 
 57545.266  28.185  27.193  26.458   7774.3     3631.0       i 
 57545.266  29.139  27.758  26.982  6370.44     3631.0       r 
 57545.266  31.145  29.056  27.893   4769.9     3631.0       g 
   57547.5  27.693  26.895  26.285  9154.88     3631.0       z 
   57547.5  28.196  27.205  26.475   7774.3     3631.0       i 
   57547.5  29.157  27.769  26.994  6370.44     3631.0       r 
   57547.5  31.159  29.069  27.906   4769.9     3631.0       g 
 57549.733  27.704  26.905  26.298  9154.88     3631.0       z 
 57549.733  28.208  27.217  26.491   7774.3     3631.0       i 
 57549.733  29.174   27.78  27.007  6370.44     3631.0       r 
 57549.733  31.173  29.081  27.919   4769.9     3631.0       g 
 57551.967  27.714  26.915  26.311  9154.88     3631.0       z 
 57551.967  28.219  27.232  26.508   7774.3     3631.0       i 
 57551.967  29.192   27.79   27.02  6370.44     3631.0       r 
 57551.967  31.188  29.093  27.932   4769.9     3631.0       g 
 57554.201  27.724  26.925  26.324  9154.88     3631.0       z 
 57554.201   28.23  27.247  26.525   7774.3     3631.0       i 
 57554.201  29.209  27.801  27.032  6370.44     3631.0       r 
 57554.201  31.202  29.105  27.945   4769.9     3631.0       g 
 57556.434  27.734  26.935  26.337  9154.88     3631.0       z 
 57556.434  28.241  27.263  26.541   7774.3     3631.0       i 
 57556.434  29.224  27.812  27.043  6370.44     3631.0       r 
 57556.434  31.217  29.117  27.961   4769.9     3631.0       g 
 57558.668  27.745  26.946   26.35  9154.88     3631.0       z 
 57558.668  28.251  27.278  26.558   7774.3     3631.0       i 
 57558.668  29.239  27.823  27.055  6370.44     3631.0       r 
 57558.668  31.231   29.13  27.977   4769.9     3631.0       g 
 57560.902  27.755  26.957  26.363  9154.88     3631.0       z 
 57560.902  28.261  27.293  26.574   7774.3     3631.0       i 
 57560.902  29.253  27.833  27.066  6370.44     3631.0       r 
 57560.902  31.245  29.144  27.992   4769.9     3631.0       g 
 57563.136  27.765  26.968  26.375  9154.88     3631.0       z 
 57563.136  28.271  27.309   26.59   7774.3     3631.0       i 
 57563.136  29.267  27.844  27.078  6370.44     3631.0       r 
 57563.136   31.26   29.16  28.008   4769.9     3631.0       g 
 57565.369  27.775  26.979  26.386  9154.88     3631.0       z 
 57565.369  28.281  27.324  26.608   7774.3     3631.0       i 
 57565.369  29.282  27.855  27.092  6370.44     3631.0       r 
 57565.369  31.274  29.174  28.023   4769.9     3631.0       g 
 57567.603  27.785   26.99  26.397  9154.88     3631.0       z 
 57567.603  28.292  27.339  26.626   7774.3     3631.0       i 
 57567.603  29.296  27.865  27.106  6370.44     3631.0       r 
 57567.603  31.288  29.187  28.039   4769.9     3631.0       g 
 57569.837  27.795  27.001  26.409  9154.88     3631.0       z 
 57569.837  28.302  27.354  26.644   7774.3     3631.0       i 
 57569.837   29.31  27.876   27.12  6370.44     3631.0       r 
 57569.837  31.303    29.2  28.055   4769.9     3631.0       g 
  57572.07  27.808   27.01   26.42  9154.88     3631.0       z 
  57572.07  28.316   27.37  26.655   7774.3     3631.0       i 
  57572.07  29.324  27.886  27.135  6370.44     3631.0       r 
  57572.07  31.317  29.214   28.07   4769.9     3631.0       g 
 57574.304  27.823   27.02  26.431  9154.88     3631.0       z 
 57574.304  28.333  27.385  26.666   7774.3     3631.0       i 
 57574.304  29.338  27.897  27.149  6370.44     3631.0       r 
 57574.304  31.331  29.228  28.086   4769.9     3631.0       g 
 57576.538  27.837  27.029  26.442  9154.88     3631.0       z 
 57576.538   28.35    27.4  26.677   7774.3     3631.0       i 
 57576.538  29.352  27.908  27.163  6370.44     3631.0       r 
 57576.538  31.345  29.243  28.101   4769.9     3631.0       g 
 57578.772  27.852  27.039  26.454  9154.88     3631.0       z 
 57578.772  28.366  27.413  26.688   7774.3     3631.0       i 
 57578.772  29.367   27.92  27.177  6370.44     3631.0       r 
 57578.772   31.36  29.257  28.117   4769.9     3631.0       g 
 57581.005  27.866  27.048  26.465  9154.88     3631.0       z 
 57581.005  28.381  27.425  26.699   7774.3     3631.0       i 
 57581.005  29.381  27.931  27.193  6370.44     3631.0       r 
 57581.005  31.374  29.271  28.133   4769.9     3631.0       g 
 57583.239  27.881  27.058  26.476  9154.88     3631.0       z 
 57583.239  28.395  27.437   26.71   7774.3     3631.0       i 
 57583.239  29.395  27.942  27.209  6370.44     3631.0       r 
 57583.239  31.388  29.286  28.151   4769.9     3631.0       g 
 57585.473  27.895  27.067  26.486  9154.88     3631.0       z 
 57585.473   28.41  27.448  26.721   7774.3     3631.0       i 
 57585.473  29.409  27.953  27.226  6370.44     3631.0       r 
 57585.473  31.401    29.3  28.162   4769.9     3631.0       g 
 57587.706  27.907  27.077  26.497  9154.88     3631.0       z 
 57587.706  28.425   27.46  26.732   7774.3     3631.0       i 
 57587.706  29.423  27.964  27.242  6370.44     3631.0       r 
 57587.706  31.415  29.315  28.172   4769.9     3631.0       g 
  57589.94   27.92  27.086  26.509  9154.88     3631.0       z 
  57589.94  28.439  27.471  26.743   7774.3     3631.0       i 
  57589.94  29.436  27.975  27.253  6370.44     3631.0       r 
  57589.94  31.428  29.329  28.183   4769.9     3631.0       g 
 57592.174  27.933  27.098   26.52  9154.88     3631.0       z 
 57592.174  28.454  27.481  26.754   7774.3     3631.0       i 
 57592.174   29.45  27.986  27.264  6370.44     3631.0       r 
 57592.174  31.441  29.343  28.192   4769.9     3631.0       g 
 57594.407  27.945   27.11  26.529  9154.88     3631.0       z 
 57594.407  28.469   27.49  26.766   7774.3     3631.0       i 
 57594.407  29.464  27.997  27.275  6370.44     3631.0       r 
 57594.407  31.455  29.354  28.201   4769.9     3631.0       g 
 57596.641  27.955  27.122  26.538  9154.88     3631.0       z 
 57596.641  28.483    27.5  26.778   7774.3     3631.0       i 
 57596.641  29.478  28.008  27.286  6370.44     3631.0       r 
 57596.641  31.468  29.366   28.21   4769.9     3631.0       g 
 57598.875  27.965  27.134  26.548  9154.88     3631.0       z 
 57598.875  28.498  27.509  26.793   7774.3     3631.0       i 
 57598.875  29.492  28.019  27.298  6370.44     3631.0       r 
 57598.875  31.482  29.377  28.219   4769.9     3631.0       g 
 57601.109  27.976  27.146  26.557  9154.88     3631.0       z 
 57601.109   28.51  27.518   26.81   7774.3     3631.0       i 
 57601.109  29.506   28.03  27.311  6370.44     3631.0       r 
 57601.109  31.495  29.388  28.228   4769.9     3631.0       g 
 57603.342   27.99  27.158  26.566  9154.88     3631.0       z 
 57603.342  28.521  27.529  26.828   7774.3     3631.0       i 
 57603.342  29.519   28.04  27.323  6370.44     3631.0       r 
 57603.342  31.509    29.4  28.237   4769.9     3631.0       g 
 57605.576  28.003   27.17  26.576  9154.88     3631.0       z 
 57605.576  28.532  27.543  26.845   7774.3     3631.0       i 
 57605.576  29.533   28.05  27.336  6370.44     3631.0       r 
 57605.576  31.522  29.411  28.246   4769.9     3631.0       g 
  57607.81  28.014  27.182  26.588  9154.88     3631.0       z 
  57607.81  28.544  27.556  26.863   7774.3     3631.0       i 
  57607.81  29.546  28.062  27.348  6370.44     3631.0       r 
  57607.81  31.536  29.422  28.254   4769.9     3631.0       g 
 57610.043  28.026  27.195  26.604  9154.88     3631.0       z 
 57610.043  28.555  27.569  26.881   7774.3     3631.0       i 
 57610.043  29.558  28.073   27.36  6370.44     3631.0       r 
 57610.043  31.549  29.433  28.263   4769.9     3631.0       g 
 57612.277  28.038   27.21   26.62  9154.88     3631.0       z 
 57612.277  28.566  27.582  26.899   7774.3     3631.0       i 
 57612.277   29.57  28.085  27.374  6370.44     3631.0       r 
 57612.277  31.562  29.445  28.272   4769.9     3631.0       g 
 57614.511  28.051  27.224  26.636  9154.88     3631.0       z 
 57614.511  28.577  27.593  26.917   7774.3     3631.0       i 
 57614.511  29.582  28.097  27.388  6370.44     3631.0       r 
 57614.511  31.576  29.457  28.281   4769.9     3631.0       g 
 57616.745  28.065  27.239  26.651  9154.88     3631.0       z 
 57616.745  28.589  27.603  26.934   7774.3     3631.0       i 
 57616.745  29.594  28.108  27.401  6370.44     3631.0       r 
 57616.745  31.589   29.47  28.289   4769.9     3631.0       g 
 57618.978  28.078  27.254  26.664  9154.88     3631.0       z 
 57618.978  28.602  27.613  26.952   7774.3     3631.0       i 
 57618.978  29.606   28.12  27.415  6370.44     3631.0       r 
 57618.978  31.602  29.484  28.298   4769.9     3631.0       g 
 57621.212  28.091  27.269  26.678  9154.88     3631.0       z 
 57621.212  28.617  27.623   26.97   7774.3     3631.0       i 
 57621.212  29.618  28.132  27.429  6370.44     3631.0       r 
 57621.212  31.616  29.498  28.306   4769.9     3631.0       g 
 57623.446  28.104  27.282  26.692  9154.88     3631.0       z 
 57623.446  28.633  27.633  26.988   7774.3     3631.0       i 
 57623.446   29.63  28.145  27.443  6370.44     3631.0       r 
 57623.446  31.629  29.511  28.315   4769.9     3631.0       g 
 57625.679  28.117  27.294  26.706  9154.88     3631.0       z 
 57625.679  28.648  27.643  27.006   7774.3     3631.0       i 
 57625.679  29.642  28.158  27.456  6370.44     3631.0       r 
 57625.679  31.642  29.525  28.324   4769.9     3631.0       g 
 57627.913  28.131  27.306  26.723  9154.88     3631.0       z 
 57627.913  28.663  27.654  27.019   7774.3     3631.0       i 
 57627.913  29.654  28.172   27.47  6370.44     3631.0       r 
 57627.913  31.656  29.539  28.332   4769.9     3631.0       g 
 57630.147  28.144  27.318   26.74  9154.88     3631.0       z 
 57630.147  28.679  27.664   27.03   7774.3     3631.0       i 
 57630.147  29.666  28.185  27.483  6370.44     3631.0       r 
 57630.147  31.669  29.552  28.341   4769.9     3631.0       g 
 57632.381  28.157   27.33  26.756  9154.88     3631.0       z 
 57632.381  28.692  27.675  27.041   7774.3     3631.0       i 
 57632.381  29.678  28.201  27.496  6370.44     3631.0       r 
 57632.381  31.682  29.566  28.349   4769.9     3631.0       g 
 57634.614   28.17  27.342  26.774  9154.88     3631.0       z 
 57634.614  28.704  27.688  27.053   7774.3     3631.0       i 
 57634.614   29.69  28.215  27.507  6370.44     3631.0       r 
 57634.614  31.695  29.576  28.358   4769.9     3631.0       g 
 57636.848  28.183  27.354  26.792  9154.88     3631.0       z 
 57636.848  28.717  27.699  27.064   7774.3     3631.0       i 
 57636.848  29.702  28.227  27.518  6370.44     3631.0       r 
 57636.848  31.709  29.586  28.366   4769.9     3631.0       g 
 57639.082  28.197  27.365  26.809  9154.88     3631.0       z 
 57639.082   28.73  27.709  27.075   7774.3     3631.0       i 
 57639.082  29.714   28.24  27.529  6370.44     3631.0       r 
 57639.082  31.722  29.596  28.374   4769.9     3631.0       g 
 57641.315  28.213  27.377  26.827  9154.88     3631.0       z 
 57641.315  28.742  27.718  27.086   7774.3     3631.0       i 
 57641.315  29.726  28.252   27.54  6370.44     3631.0       r 
 57641.315  31.735  29.607  28.383   4769.9     3631.0       g 
 57643.549  28.229  27.392  26.842  9154.88     3631.0       z 
 57643.549  28.755  27.727  27.098   7774.3     3631.0       i 
 57643.549  29.737  28.264  27.551  6370.44     3631.0       r 
 57643.549  31.748  29.617  28.393   4769.9     3631.0       g 
 57645.783  28.244  27.407  26.858  9154.88     3631.0       z 
 57645.783  28.768  27.736  27.109   7774.3     3631.0       i 
 57645.783  29.749  28.277  27.564  6370.44     3631.0       r 
 57645.783  31.761  29.627  28.407   4769.9     3631.0       g 
 57648.016  28.259  27.423  26.874  9154.88     3631.0       z 
 57648.016   28.78  27.745  27.122   7774.3     3631.0       i 
 57648.016  29.761  28.289  27.578  6370.44     3631.0       r 
 57648.016  31.775   29.64  28.421   4769.9     3631.0       g 
  57650.25  28.275  27.436   26.89  9154.88     3631.0       z 
  57650.25  28.793  27.755  27.135   7774.3     3631.0       i 
  57650.25  29.773  28.301  27.593  6370.44     3631.0       r 
  57650.25  31.788  29.652  28.435   4769.9     3631.0       g 
 57652.484   28.29  27.446  26.906  9154.88     3631.0       z 
 57652.484  28.805  27.769  27.148   7774.3     3631.0       i 
 57652.484  29.784  28.314  27.606  6370.44     3631.0       r 
 57652.484  31.801  29.664  28.449   4769.9     3631.0       g 
 57654.718  28.305  27.455  26.922  9154.88     3631.0       z 
 57654.718  28.815  27.782  27.163   7774.3     3631.0       i 
 57654.718  29.796  28.326  27.619  6370.44     3631.0       r 
 57654.718  31.814  29.676  28.459   4769.9     3631.0       g 
 57656.951  28.321  27.468  26.938  9154.88     3631.0       z 
 57656.951  28.825  27.795  27.178   7774.3     3631.0       i 
 57656.951  29.808  28.338  27.631  6370.44     3631.0       r 
 57656.951  31.827  29.689  28.467   4769.9     3631.0       g 
 57659.185  28.336  27.482  26.954  9154.88     3631.0       z 
 57659.185  28.835  27.808  27.192   7774.3     3631.0       i 
 57659.185  29.819  28.351  27.641  6370.44     3631.0       r 
 57659.185   31.84  29.701  28.476   4769.9     3631.0       g 
 57661.419  28.351  27.495  26.969  9154.88     3631.0       z 
 57661.419  28.845  27.821  27.204   7774.3     3631.0       i 
 57661.419  29.831  28.363  27.652  6370.44     3631.0       r 
 57661.419  31.853  29.713  28.486   4769.9     3631.0       g 
 57663.652  28.367  27.508  26.985  9154.88     3631.0       z 
 57663.652  28.855  27.834  27.216   7774.3     3631.0       i 
 57663.652  29.843  28.375  27.664  6370.44     3631.0       r 
 57663.652  31.867  29.725  28.497   4769.9     3631.0       g 
 57665.886  28.382  27.521  27.001  9154.88     3631.0       z 
 57665.886  28.865  27.848  27.228   7774.3     3631.0       i 
 57665.886  29.854  28.387  27.675  6370.44     3631.0       r 
 57665.886   31.88  29.737  28.507   4769.9     3631.0       g 
  57668.12  28.397  27.534  27.017  9154.88     3631.0       z 
  57668.12  28.876  27.859  27.239   7774.3     3631.0       i 
  57668.12  29.866    28.4  27.687  6370.44     3631.0       r 
  57668.12  31.893  29.749  28.517   4769.9     3631.0       g 
 57670.354  28.412  27.548  27.033  9154.88     3631.0       z 
 57670.354  28.887  27.868  27.249   7774.3     3631.0       i 
 57670.354  29.877  28.412  27.696  6370.44     3631.0       r 
 57670.354  31.908  29.761  28.528   4769.9     3631.0       g 
 57672.587  28.427  27.562  27.049  9154.88     3631.0       z 
 57672.587  28.898  27.877  27.259   7774.3     3631.0       i 
 57672.587  29.889  28.424  27.704  6370.44     3631.0       r 
 57672.587  31.924  29.773   28.54   4769.9     3631.0       g 
 57674.821  28.442  27.576  27.061  9154.88     3631.0       z 
 57674.821   28.91  27.886  27.268   7774.3     3631.0       i 
 57674.821    29.9  28.436  27.713  6370.44     3631.0       r 
 57674.821  31.939  29.785  28.552   4769.9     3631.0       g 
 57677.055  28.458   27.59  27.074  9154.88     3631.0       z 
 57677.055  28.921  27.896  27.278   7774.3     3631.0       i 
 57677.055  29.912  28.448  27.721  6370.44     3631.0       r 
 57677.055  31.955  29.797  28.564   4769.9     3631.0       g 
 57679.288  28.473  27.604  27.087  9154.88     3631.0       z 
 57679.288  28.932  27.905  27.288   7774.3     3631.0       i 
 57679.288  29.923   28.46  27.729  6370.44     3631.0       r 
 57679.288  31.971  29.809  28.577   4769.9     3631.0       g 
 57681.522  28.488  27.618    27.1  9154.88     3631.0       z 
 57681.522  28.943  27.914  27.298   7774.3     3631.0       i 
 57681.522  29.935  28.472  27.737  6370.44     3631.0       r 
 57681.522  31.986  29.821  28.589   4769.9     3631.0       g 
 57683.756  28.503  27.628  27.113  9154.88     3631.0       z 
 57683.756  28.954  27.923  27.308   7774.3     3631.0       i 
 57683.756  29.946  28.485  27.746  6370.44     3631.0       r 
 57683.756  32.002  29.833  28.601   4769.9     3631.0       g 
 57685.989  28.518  27.637  27.126  9154.88     3631.0       z 
 57685.989  28.966  27.932   27.32   7774.3     3631.0       i 
 57685.989  29.957  28.497  27.755  6370.44     3631.0       r 
 57685.989  32.017  29.844  28.613   4769.9     3631.0       g 
 57688.223  28.533  27.647  27.139  9154.88     3631.0       z 
 57688.223  28.977  27.941  27.332   7774.3     3631.0       i 
 57688.223  29.968  28.509  27.766  6370.44     3631.0       r 
 57688.223  32.033  29.854  28.625   4769.9     3631.0       g 
 57690.457  28.548  27.657  27.153  9154.88     3631.0       z 
 57690.457  28.988   27.95  27.345   7774.3     3631.0       i 
 57690.457  29.979  28.521  27.777  6370.44     3631.0       r 
 57690.457  32.048  29.864   28.64   4769.9     3631.0       g 
 57692.691  28.563  27.667  27.169  9154.88     3631.0       z 
 57692.691  28.999  27.959  27.359   7774.3     3631.0       i 
 57692.691   29.99  28.533  27.788  6370.44     3631.0       r 
 57692.691  32.064  29.874   28.65   4769.9     3631.0       g 
 57694.924  28.578  27.677  27.186  9154.88     3631.0       z 
 57694.924   29.01  27.968  27.373   7774.3     3631.0       i 
 57694.924  30.001  28.545  27.796  6370.44     3631.0       r 
 57694.924  32.079  29.884   28.66   4769.9     3631.0       g 
 57697.158  28.593  27.688  27.199  9154.88     3631.0       z 
 57697.158  29.021  27.977  27.384   7774.3     3631.0       i 
 57697.158  30.012  28.558  27.804  6370.44     3631.0       r 
 57697.158  32.095  29.895   28.67   4769.9     3631.0       g 
 57699.392  28.608    27.7  27.212  9154.88     3631.0       z 
 57699.392  29.032  27.986  27.394   7774.3     3631.0       i 
 57699.392  30.022  28.571  27.811  6370.44     3631.0       r 
 57699.392   32.11  29.905   28.68   4769.9     3631.0       g 
 57701.625  28.623  27.711  27.225  9154.88     3631.0       z 
 57701.625  29.044  27.995  27.404   7774.3     3631.0       i 
 57701.625  30.033  28.584   27.82  6370.44     3631.0       r 
 57701.625  32.125  29.915   28.69   4769.9     3631.0       g 
 57703.859  28.638  27.723  27.234  9154.88     3631.0       z 
 57703.859  29.055  28.004  27.414   7774.3     3631.0       i 
 57703.859  30.044  28.596   27.83  6370.44     3631.0       r 
 57703.859   32.14  29.926    28.7   4769.9     3631.0       g 
 57706.093  28.653  27.734  27.243  9154.88     3631.0       z 
 57706.093  29.066  28.013  27.424   7774.3     3631.0       i 
 57706.093  30.055  28.609  27.839  6370.44     3631.0       r 
 57706.093  32.156  29.936   28.71   4769.9     3631.0       g 
 57708.327  28.668  27.744  27.251  9154.88     3631.0       z 
 57708.327  29.077  28.022  27.434   7774.3     3631.0       i 
 57708.327  30.066  28.622  27.849  6370.44     3631.0       r 
 57708.327  32.171  29.947   28.72   4769.9     3631.0       g 
  57710.56  28.682  27.753  27.261  9154.88     3631.0       z 
  57710.56  29.088  28.031  27.444   7774.3     3631.0       i 
  57710.56  30.076  28.635  27.859  6370.44     3631.0       r 
  57710.56  32.186  29.957  28.732   4769.9     3631.0       g 
 57712.794  28.697  27.767   27.27  9154.88     3631.0       z 
 57712.794  29.099   28.04  27.454   7774.3     3631.0       i 
 57712.794  30.087  28.648   27.87  6370.44     3631.0       r 
 57712.794  32.201  29.968  28.744   4769.9     3631.0       g 
 57715.028  28.712  27.781  27.279  9154.88     3631.0       z 
 57715.028   29.11  28.049  27.464   7774.3     3631.0       i 
 57715.028  30.098  28.661   27.88  6370.44     3631.0       r 
 57715.028  32.216  29.978  28.755   4769.9     3631.0       g 
 57717.261  28.727  27.794  27.289  9154.88     3631.0       z 
 57717.261  29.121  28.058  27.474   7774.3     3631.0       i 
 57717.261  30.109  28.672   27.89  6370.44     3631.0       r 
 57717.261  32.231  29.988  28.767   4769.9     3631.0       g 
 57719.495  28.742  27.804  27.298  9154.88     3631.0       z 
