# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-05-21 05:37:31.00
# MJD = 58259.23438660009
# EXPTIME = 900
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3637.4824
# MAX_WAVE = 9234.022
# COMMENT = Released as part of DR4
 Wavelength           Flux           Error 
  6546.1377   8.626229e-16   1.2568944e-17 
   6551.657   8.781355e-16   1.2672334e-17 
  6557.1763  8.8069885e-16    1.272764e-17 
   6562.696   8.929648e-16  1.27466365e-17 
   6568.215   8.915614e-16  1.26964564e-17 
   6573.734   8.927103e-16   1.2735471e-17 
  6579.2534  8.8612135e-16   1.2695715e-17 
  6584.7725   8.976814e-16   1.2728764e-17 
   6590.292   8.888366e-16   1.2642512e-17 
   6595.811   8.833648e-16   1.2640992e-17 
  6601.3306    9.03496e-16   1.2743185e-17 
  6606.8496   9.076631e-16   1.2804494e-17 
   6612.369   9.248156e-16  1.28511376e-17 
   6617.888   9.655816e-16  1.30723935e-17 
  6623.4077   9.686027e-16   1.3103892e-17 
   6628.927   9.766804e-16   1.3151056e-17 
  6634.4463   9.936312e-16  1.32531515e-17 
  6639.9653   1.002942e-15  1.33090515e-17 
   6645.485  1.0102541e-15   1.3397862e-17 
   6651.004  1.0469723e-15   1.3559601e-17 
   6656.523  1.0360021e-15   1.3532741e-17 
  6662.0425  1.0547234e-15   1.3596817e-17 
  6667.5615  1.0664098e-15   1.3689807e-17 
   6673.081  1.0681607e-15   1.3716236e-17 
     6678.6  1.0672122e-15   1.3705633e-17 
  6684.1196  1.0730196e-15   1.3724107e-17 
  6689.6387  1.0757386e-15   1.3761313e-17 
   6695.158  1.0775989e-15  1.37521564e-17 
  6700.6772  1.0877759e-15   1.3843219e-17 
   6706.197   1.102082e-15   1.3927247e-17 
   6711.716  1.0858113e-15    1.385136e-17 
  6717.2354  1.0697836e-15   1.3778481e-17 
  6722.7544  1.2089258e-15   1.4827504e-17 
   6728.274  1.3539053e-15   1.6686643e-17 
   6733.793  1.4178153e-15   1.8141373e-17 
   6739.312   1.580591e-15   1.6781607e-17 
  6744.8315  1.4457725e-15   1.6107726e-17 
  6750.3506  1.1504552e-15   1.4238164e-17 
    6755.87  1.1518532e-15   1.4243615e-17 
   6761.389   1.139527e-15   1.4135192e-17 
  6766.9087  1.1050844e-15     1.39601e-17 
  6772.4277  1.0622078e-15   1.3732103e-17 
  6777.9473  1.0864804e-15   1.3853063e-17 
  6783.4663  1.1053579e-15   1.3986509e-17 
   6788.986  1.1009137e-15   1.3939236e-17 
   6794.505  1.0828442e-15   1.3869643e-17 
  6800.0244  1.0893942e-15   1.3926787e-17 
  6805.5435  1.0959175e-15   1.3964544e-17 
   6811.063  1.1113998e-15   1.4024915e-17 
   6816.582  1.0945816e-15    1.403102e-17 
   6822.101  1.0894456e-15   1.4105512e-17 
  6827.6206  1.0812126e-15    1.411798e-17 
  6833.1396  1.1010781e-15   1.4191906e-17 
   6838.659  1.0769091e-15   1.4006361e-17 
   6844.178  1.0767229e-15   1.3873974e-17 
  6849.6978  1.0695162e-15   1.3863259e-17 
   6855.217  1.0716494e-15   1.3881457e-17 
  6860.7363  1.0908803e-15  1.37785435e-17 
  6866.2554  1.0964105e-15   1.3490793e-17 
   6871.775  1.0022929e-15   1.2736862e-17 
   6877.294    9.62508e-16  1.24866834e-17 
  6882.8135   1.071773e-15   1.3196162e-17 
  6888.3325   1.118542e-15   1.3562671e-17 
  6893.8516  1.0943283e-15   1.3476579e-17 
   6899.371   1.110044e-15  1.36366605e-17 
    6904.89  1.1047184e-15   1.3707771e-17 
  6910.4097  1.0555268e-15   1.3553076e-17 
  6915.9287  1.0330776e-15   1.3574296e-17 
   6921.448  1.0074244e-15   1.3473714e-17 
  6926.9673   9.668379e-16   1.3290783e-17 
   6932.487   9.690786e-16   1.3289547e-17 
   6938.006    9.80675e-16   1.3418962e-17 
  6943.5254   9.359536e-16   1.3189382e-17 
  6949.0444   9.341973e-16   1.3172312e-17 
   6954.564   9.291738e-16   1.3129768e-17 
   6960.083   9.308752e-16   1.3140308e-17 
  6965.6025   9.461632e-16   1.3250302e-17 
  6971.1216   9.486924e-16   1.3292943e-17 
  6976.6406    9.48677e-16   1.3290583e-17 
    6982.16   9.290504e-16   1.3164688e-17 
   6987.679   9.545739e-16   1.3245716e-17 
  6993.1987   9.320172e-16  1.30779406e-17 
   6998.718   9.350802e-16    1.309238e-17 
  7004.2373   9.150006e-16  1.30698276e-17 
  7009.7563   9.342273e-16   1.3155249e-17 
   7015.276   9.095675e-16   1.3002015e-17 
   7020.795   8.928001e-16   1.2891153e-17 
  7026.3145   8.933436e-16   1.2906166e-17 
  7031.8335   9.053468e-16   1.2997006e-17 
   7037.353   9.285944e-16   1.3173467e-17 
   7042.872   9.097166e-16  1.30582876e-17 
  7048.3916   8.935762e-16   1.2989009e-17 
  7053.9106   8.906975e-16   1.2936928e-17 
  7059.4297  8.5468854e-16   1.2724629e-17 
   7064.949   8.813173e-16    1.290846e-17 
  7070.4683   9.004814e-16   1.3042965e-17 
   7075.988   8.813814e-16   1.2890576e-17 
   7081.507  8.8006395e-16   1.2918636e-17 
  7087.0264   8.936811e-16  1.30200114e-17 
  7092.5454  8.6646907e-16   1.2837571e-17 
   7098.065  8.8203944e-16   1.2911586e-17 
   7103.584  8.7579146e-16   1.2836709e-17 
  7109.1035   8.710028e-16   1.2852309e-17 
  7114.6226   8.853991e-16   1.2952151e-17 
   7120.142    8.51404e-16   1.2762998e-17 
   7125.661  8.7970184e-16   1.2947562e-17 
  7131.1807   8.579989e-16  1.28526695e-17 
  7136.6997   8.663989e-16   1.2927349e-17 
  7142.2188   8.611141e-16  1.28863796e-17 
  7147.7383  8.8770805e-16   1.3040478e-17 
  7153.2573    8.79222e-16   1.2969656e-17 
   7158.777   8.906832e-16    1.302078e-17 
   7164.296   8.928881e-16   1.3023089e-17 
  7169.8154   9.375269e-16  1.31900955e-17 
  7175.3345    9.32528e-16   1.3114519e-17 
   7180.854   8.977228e-16   1.2849825e-17 
   7186.373  8.7779544e-16   1.2707667e-17 
  7191.8926   9.057772e-16   1.2869527e-17 
  7197.4116   9.437253e-16   1.3066374e-17 
   7202.931   9.043112e-16  1.28920036e-17 
    7208.45  8.7159966e-16   1.2783992e-17 
   7213.969   8.969576e-16    1.304746e-17 
   7219.489   9.066806e-16   1.3145914e-17 
   7225.008   9.114937e-16   1.3183757e-17 
  7230.5273   9.299484e-16    1.347293e-17 
  7236.0464   9.024319e-16    1.350775e-17 
   7241.566   8.900264e-16   1.3586732e-17 
   7247.085   9.196121e-16  1.36332865e-17 
  7252.6045    9.14802e-16   1.3402403e-17 
  7258.1235   9.077373e-16    1.327216e-17 
   7263.643   8.988907e-16    1.320344e-17 
   7269.162    9.08953e-16   1.3554729e-17 
  7274.6816   9.532687e-16   1.3901111e-17 
  7280.2007   9.151686e-16   1.3723861e-17 
    7285.72    9.30398e-16  1.36784844e-17 
  7291.2393   9.357424e-16   1.3600197e-17 
  7296.7583   9.313596e-16  1.35142055e-17 
   7302.278   9.748804e-16   1.3810558e-17 
   7307.797   9.714345e-16   1.3976662e-17 
  7313.3164   9.373923e-16    1.377595e-17 
  7318.8354   9.546902e-16   1.3967678e-17 
   7324.355   9.820808e-16   1.4097348e-17 
   7329.874   9.971082e-16   1.4246148e-17 
  7335.3936  1.0006473e-15   1.4431163e-17 
  7340.9126    9.92008e-16   1.4381882e-17 
   7346.432   9.619702e-16   1.4164912e-17 
   7351.951   9.675743e-16    1.406154e-17 
  7357.4707   9.959044e-16   1.4237477e-17 
  7362.9897   9.943745e-16     1.43818e-17 
  7368.5093   9.976871e-16   1.4406586e-17 
  7374.0283   9.857227e-16   1.4237115e-17 
  7379.5474   9.343366e-16   1.3890727e-17 
   7385.067   9.870311e-16   1.4103922e-17 
   7390.586  1.0083314e-15   1.4366058e-17 
  7396.1055  1.0131169e-15   1.4476777e-17 
  7401.6245   9.880546e-16   1.4294424e-17 
   7407.144   9.692675e-16   1.4138992e-17 
   7412.663   9.476477e-16   1.3947921e-17 
  7418.1826   9.732229e-16   1.4041586e-17 
  7423.7017   9.943067e-16   1.4192596e-17 
   7429.221   9.669055e-16   1.4075793e-17 
    7434.74   9.487459e-16   1.4075967e-17 
    7440.26    9.40389e-16   1.4011318e-17 
   7445.779   9.287149e-16    1.394695e-17 
  7451.2983    9.80903e-16    1.422837e-17 
  7456.8174   9.908592e-16    1.426595e-17 
  7462.3364   9.588906e-16   1.4165046e-17 
   7467.856    9.49145e-16   1.4170644e-17 
   7473.375   9.499635e-16   1.4279116e-17 
  7478.8945   9.402935e-16   1.4273605e-17 
  7484.4136   9.710997e-16   1.4437132e-17 
   7489.933   9.961281e-16   1.4504744e-17 
   7495.452   9.669815e-16   1.4273635e-17 
  7500.9717   9.582977e-16   1.4179537e-17 
  7506.4907   9.439308e-16   1.4109695e-17 
  7512.0103   9.521931e-16    1.427019e-17 
  7517.5293   9.703453e-16   1.4552277e-17 
   7523.049   9.536389e-16    1.451193e-17 
   7528.568   9.287782e-16   1.4345937e-17 
   7534.087   9.070826e-16   1.4188305e-17 
  7539.6064  8.5435274e-16   1.3739897e-17 
  7545.1255   8.685007e-16   1.3767952e-17 
   7550.645   9.111556e-16   1.4073464e-17 
   7556.164   8.825142e-16   1.3955793e-17 
  7561.6836    8.90771e-16   1.4073522e-17 
  7567.2026  8.4111663e-16   1.3846476e-17 
   7572.722   8.369684e-16   1.3820679e-17 
   7578.241   8.312222e-16  1.37877575e-17 
  7583.7607   8.913518e-16  1.38365305e-17 
    7589.28   9.835624e-16   1.3782361e-17 
  7594.7993  1.0815334e-15   1.3194777e-17 
  7600.3184  1.0858205e-15   1.1870696e-17 
   7605.838  8.2892015e-16  1.01017985e-17 
   7611.357  6.3051497e-16    9.401097e-18 
   7616.876   6.791803e-16   1.0151897e-17 
  7622.3955  8.5802585e-16   1.1473327e-17 
  7627.9146    9.34056e-16   1.1851047e-17 
   7633.434  7.9684873e-16   1.1134905e-17 
   7638.953  6.8597953e-16   1.0720734e-17 
  7644.4727  6.8232665e-16   1.1012214e-17 
  7649.9917   7.249853e-16   1.1621227e-17 
   7655.511  7.3936696e-16   1.2096827e-17 
  7661.0303  7.1231564e-16    1.225415e-17 
    7666.55   7.158029e-16   1.2511669e-17 
   7672.069  6.8609097e-16   1.2511478e-17 
  7677.5884   6.766917e-16  1.25651845e-17 
  7683.1074    7.20841e-16   1.3003758e-17 
   7688.627   7.484741e-16    1.331622e-17 
   7694.146   7.578452e-16    1.341519e-17 
   7699.665  7.0863597e-16   1.3228712e-17 
  7705.1846   6.768047e-16   1.3379123e-17 
  7710.7036    6.73499e-16   1.3730329e-17 
   7716.223   7.018946e-16   1.4088353e-17 
   7721.742   6.983216e-16   1.3998602e-17 
  7727.2617  7.0808916e-16   1.3719062e-17 
   7732.781   7.301179e-16   1.3596173e-17 
  7738.3003  6.8274117e-16   1.3300008e-17 
  7743.8193   6.649956e-16   1.3483057e-17 
   7749.339  6.9644494e-16   1.3913894e-17 
   7754.858  7.2988157e-16   1.4281649e-17 
  7760.3774  7.3816523e-16   1.4141251e-17 
  7765.8965  7.1125235e-16   1.3743648e-17 
   7771.416   6.882005e-16   1.3499962e-17 
   7776.935   6.780463e-16   1.3319678e-17 
   7782.454   6.780064e-16   1.3459856e-17 
  7787.9736  6.8793147e-16  1.37934865e-17 
  7793.4927   7.012019e-16   1.3972877e-17 
   7799.012  7.1267526e-16   1.4004659e-17 
  7804.5312  6.9892987e-16   1.3877938e-17 
   7810.051  6.4457106e-16   1.3376673e-17 
    7815.57  6.6732607e-16   1.3863352e-17 
  7821.0894   6.752036e-16   1.3930401e-17 
  7826.6084   6.939709e-16    1.402336e-17 
   7832.128   7.149319e-16    1.412528e-17 
   7837.647   7.260398e-16   1.3928324e-17 
  7843.1665   6.864651e-16   1.3844492e-17 
  7848.6855  6.5190477e-16   1.4078134e-17 
  7854.2046  6.5006253e-16    1.415464e-17 
   7859.724  7.2303865e-16   1.4760174e-17 
   7865.243  7.1434915e-16   1.4574214e-17 
  7870.7627   6.869683e-16   1.4225308e-17 
  7876.2817  6.9325433e-16    1.421909e-17 
  7881.8013   6.880446e-16    1.415233e-17 
  7887.3203  6.9000966e-16   1.4164348e-17 
    7892.84   7.151459e-16    1.427122e-17 
   7898.359  6.9995986e-16   1.4103514e-17 
  7903.8784  7.0926997e-16   1.4302717e-17 
  7909.3975  7.0128097e-16   1.4458677e-17 
   7914.917    6.56318e-16   1.4347428e-17 
   7920.436  6.6126814e-16   1.4525217e-17 
  7925.9556   6.636847e-16   1.4411776e-17 
  7931.4746    7.03129e-16   1.4352227e-17 
  7936.9937   7.125803e-16   1.4324733e-17 
   7942.513   6.788537e-16   1.4025847e-17 
   7948.032  6.8369577e-16    1.395334e-17 
   7953.552  6.7059233e-16   1.4041249e-17 
   7959.071   6.752064e-16   1.4394276e-17 
  7964.5903   7.011228e-16   1.4588235e-17 
  7970.1094  7.1259797e-16   1.4830797e-17 
   7975.629  7.0657625e-16   1.4799724e-17 
   7981.148  6.9921823e-16   1.4439506e-17 
  7986.6675  6.9221856e-16   1.4672627e-17 
  7992.1865  6.4569766e-16   1.4388855e-17 
   7997.706   6.877081e-16   1.4703671e-17 
   8003.225  7.0935065e-16    1.471284e-17 
  8008.7446  7.0273003e-16   1.4416368e-17 
  8014.2637     6.8088e-16   1.4298053e-17 
  8019.7827   6.683083e-16   1.4503553e-17 
  8025.3022  6.5373383e-16   1.4465233e-17 
  8030.8213  6.7920914e-16   1.4599733e-17 
   8036.341   7.017492e-16   1.4653091e-17 
    8041.86   7.043406e-16   1.4553029e-17 
  8047.3794   6.900429e-16   1.4458722e-17 
  8052.8984  6.4584785e-16   1.4241129e-17 
   8058.418   6.525296e-16   1.4366518e-17 
   8063.937  6.6959204e-16   1.4541028e-17 
  8069.4565  6.7072865e-16   1.4482382e-17 
  8074.9756  6.8971516e-16   1.4604952e-17 
   8080.495    6.92678e-16   1.4546755e-17 
   8086.014   6.653909e-16   1.4377618e-17 
  8091.5337  6.5613533e-16   1.4319458e-17 
  8097.0527   6.399954e-16   1.4261616e-17 
   8102.572  6.7850886e-16   1.4575612e-17 
  8108.0913   6.699996e-16   1.4518026e-17 
  8113.6104  6.5968895e-16   1.4452918e-17 
    8119.13    6.63718e-16   1.4430624e-17 
   8124.649  6.7106815e-16   1.4468868e-17 
  8130.1685  6.2871746e-16   1.4140651e-17 
  8135.6875  6.2683297e-16   1.4106244e-17 
   8141.207   6.766245e-16   1.4540292e-17 
   8146.726   6.816566e-16    1.455923e-17 
  8152.2456   6.908808e-16   1.4632365e-17 
  8157.7646   6.752442e-16   1.4455438e-17 
   8163.284  6.7404696e-16   1.4366488e-17 
   8168.803  6.2828335e-16   1.4084365e-17 
  8174.3223   6.117627e-16   1.4039091e-17 
   8179.842  6.6161357e-16    1.444788e-17 
   8185.361   6.750529e-16   1.4612347e-17 
  8190.8804     6.8596e-16   1.4773677e-17 
   8196.399   6.904829e-16   1.4853889e-17 
   8201.919  6.4633643e-16   1.4528746e-17 
   8207.438  6.1667466e-16    1.438321e-17 
   8212.957  6.3522526e-16   1.4623428e-17 
   8218.477   6.866908e-16   1.4955601e-17 
   8223.996  6.7556463e-16   1.4811577e-17 
   8229.516   6.641088e-16   1.4713004e-17 
   8235.034   6.414023e-16   1.4474448e-17 
   8240.554  6.1082373e-16   1.4362342e-17 
   8246.073  6.1218486e-16   1.4502485e-17 
   8251.593  6.5684615e-16   1.4988807e-17 
   8257.111     6.6306e-16   1.4992415e-17 
   8262.631   6.658855e-16   1.5099019e-17 
    8268.15   6.594003e-16   1.5001589e-17 
   8273.669  6.1081033e-16   1.4901409e-17 
   8279.188  5.8239884e-16    1.513251e-17 
   8284.708   6.224874e-16   1.5743474e-17 
   8290.228    6.11945e-16   1.6182196e-17 
   8295.746  6.6108285e-16   1.6488593e-17 
   8301.266  6.7118885e-16   1.6307925e-17 
   8306.785   6.057096e-16   1.5610251e-17 
   8312.305  5.7387033e-16   1.4946772e-17 
   8317.823   5.826764e-16    1.485932e-17 
   8323.343   6.203566e-16   1.5109602e-17 
   8328.862  6.3410236e-16   1.5161721e-17 
   8334.381  6.6189944e-16   1.5890886e-17 
     8339.9   6.449092e-16   1.6491794e-17 
    8345.42  5.5894005e-16   1.6336604e-17 
   8350.939    5.76161e-16    1.661195e-17 
   8356.458   5.871607e-16   1.6350229e-17 
   8361.978  6.1059556e-16    1.578471e-17 
   8367.497  6.1770635e-16   1.5606276e-17 
   8373.017  6.2507437e-16   1.5692271e-17 
   8378.535  6.0250803e-16   1.5496281e-17 
   8384.055  5.9611246e-16   1.5532778e-17 
   8389.574   5.660075e-16   1.5574808e-17 
   8395.094    5.75525e-16    1.610435e-17 
   8400.612   6.155178e-16   1.6531024e-17 
   8406.132  6.4740253e-16   1.6896661e-17 
   8411.651  6.2166395e-16    1.635536e-17 
    8417.17  5.7820237e-16   1.5770918e-17 
   8422.689   5.717671e-16   1.6178316e-17 
   8428.209   5.680529e-16   1.6332286e-17 
   8433.729   5.638192e-16   1.6367664e-17 
   8439.247   5.752954e-16   1.6306197e-17 
   8444.767  6.0027324e-16   1.6138234e-17 
   8450.286  6.2884435e-16   1.6184505e-17 
   8455.806   5.547969e-16   1.5857626e-17 
   8461.324  5.3619615e-16   1.5994647e-17 
   8466.844  5.7146073e-16   1.6321622e-17 
   8472.363   5.655335e-16   1.6234844e-17 
   8477.883  6.1701136e-16   1.6336744e-17 
   8483.401  6.3256886e-16   1.6211134e-17 
   8488.921   5.980643e-16    1.597938e-17 
    8494.44  5.8862813e-16   1.5957163e-17 
   8499.959   5.430497e-16   1.5910086e-17 
   8505.479   5.371019e-16   1.5966278e-17 
   8510.998   5.562911e-16   1.6025941e-17 
   8516.518  6.2610187e-16    1.643476e-17 
   8522.036    5.90405e-16   1.5940172e-17 
   8527.556  6.1458927e-16    1.607382e-17 
   8533.075  5.4841243e-16   1.5483969e-17 
   8538.595  5.3149745e-16    1.550641e-17 
   8544.113   5.282377e-16    1.565915e-17 
   8549.633   5.836229e-16   1.6250914e-17 
   8555.152   6.079552e-16    1.631793e-17 
   8560.672  6.0127237e-16   1.6272108e-17 
    8566.19   5.373479e-16   1.5675973e-17 
    8571.71  5.5322115e-16   1.5668047e-17 
  8577.2295   5.484388e-16    1.569133e-17 
   8582.748  5.4287983e-16   1.5770602e-17 
   8588.268  5.7171023e-16   1.6126238e-17 
   8593.787  6.0264086e-16   1.6529314e-17 
   8599.307   5.803657e-16   1.6393314e-17 
   8604.825  5.9748783e-16   1.6504429e-17 
   8610.345  5.5467476e-16    1.617242e-17 
   8615.864   5.361035e-16    1.629398e-17 
   8621.384  5.7103626e-16   1.7147988e-17 
   8626.902   5.787723e-16   1.7559059e-17 
   8632.422  5.8171406e-16   1.7636146e-17 
   8637.941  5.9014517e-16   1.7572962e-17 
   8643.461   5.880042e-16    1.729533e-17 
  8648.9795  5.4902473e-16   1.6981391e-17 
   8654.499   5.388637e-16   1.7138635e-17 
   8660.019  5.3976476e-16   1.7375966e-17 
   8665.537    5.47813e-16   1.7598931e-17 
   8671.057   6.193219e-16    1.800271e-17 
   8676.576   6.305356e-16   1.7873684e-17 
   8682.096   5.704798e-16   1.7118268e-17 
   8687.614  5.4136623e-16   1.6555042e-17 
   8693.134  5.0638044e-16   1.6243736e-17 
   8698.653   5.506289e-16   1.6723006e-17 
   8704.173   5.880633e-16   1.7053733e-17 
   8709.691  5.7183385e-16   1.6912852e-17 
   8715.211  5.8390476e-16   1.6965105e-17 
    8720.73  5.7680847e-16   1.6909542e-17 
    8726.25   5.395414e-16   1.6468711e-17 
   8731.769   5.074308e-16   1.6319987e-17 
   8737.288   5.245739e-16   1.6598479e-17 
   8742.808  5.8745684e-16   1.7101916e-17 
   8748.326   6.065061e-16   1.7708704e-17 
   8753.846  5.9036815e-16   1.8122214e-17 
   8759.365  5.3288627e-16   1.8104285e-17 
   8764.885   5.316173e-16   1.8834952e-17 
   8770.403   5.460183e-16   1.9516537e-17 
   8775.923   5.520492e-16   1.9449235e-17 
   8781.442    5.94605e-16   1.9455422e-17 
   8786.962   6.194067e-16   1.9063947e-17 
    8792.48  5.6369354e-16   1.7999157e-17 
     8798.0  5.3629764e-16   1.7468023e-17 
    8803.52   5.551207e-16   1.7379745e-17 
   8809.039  5.5115285e-16     1.73198e-17 
   8814.558  5.9224634e-16   1.8379971e-17 
   8820.077   6.067752e-16   1.9844298e-17 
   8825.597  6.0547493e-16   2.0498915e-17 
   8831.115   5.989157e-16   2.0658713e-17 
   8836.635   5.686524e-16   2.0083598e-17 
   8842.154  5.1165957e-16   1.8574706e-17 
   8847.674   5.527332e-16     1.83997e-17 
   8853.192   5.904337e-16   1.8536282e-17 
   8858.712  5.9081946e-16   1.8695595e-17 
   8864.231   5.816501e-16   1.8481701e-17 
   8869.751  5.3310036e-16   1.8109697e-17 
    8875.27   5.077044e-16   1.8648014e-17 
   8880.789  5.2190205e-16   1.9191543e-17 
   8886.309  5.4426954e-16   1.9634692e-17 
   8891.828  6.4916727e-16   2.0685522e-17 
   8897.347  5.6986005e-16   1.9521861e-17 
   8902.866   5.137421e-16   1.8633798e-17 
   8908.386   5.419761e-16   1.9406372e-17 
   8913.904   4.974473e-16   1.9589483e-17 
   8919.424   5.592721e-16   2.0400296e-17 
   8924.943   6.031256e-16   2.0681348e-17 
   8930.463  6.0382364e-16   1.9938466e-17 
   8935.981  5.8811403e-16   1.9234773e-17 
   8941.501   5.506254e-16   1.8927807e-17 
  8947.0205    5.35394e-16   1.9301029e-17 
    8952.54  5.6847716e-16   2.0149425e-17 
   8958.059  6.0684045e-16   2.0470199e-17 
   8963.578   6.068138e-16   2.0182325e-17 
   8969.098  5.8691855e-16   1.9430011e-17 
   8974.616   5.693856e-16   1.8649255e-17 
   8980.136  5.5483093e-16   1.8609279e-17 
   8985.655   5.742969e-16   1.9079819e-17 
   8991.175  6.0113357e-16   1.9657668e-17 
   8996.693   5.917924e-16   1.9806831e-17 
   9002.213  6.2837637e-16   1.9940565e-17 
   9007.732   5.404283e-16   1.8950117e-17 
   9013.252  5.3808986e-16     1.85245e-17 
  9018.7705   5.155522e-16   1.8288808e-17 
    9024.29   5.597828e-16   1.8845888e-17 
    9029.81  5.7940807e-16   1.9196794e-17 
   9035.329  5.6556575e-16   1.9278357e-17 
   9040.848   5.515202e-16   1.9513788e-17 
   9046.367   5.163478e-16   1.9383396e-17 
   9051.887   5.916756e-16    1.995004e-17 
   9057.405   5.581672e-16   1.9583046e-17 
   9062.925   5.686141e-16   1.9362712e-17 
   9068.444  6.1213663e-16   1.9668633e-17 
   9073.964  5.7966774e-16   1.9227375e-17 
   9079.482  5.4700647e-16   1.8986239e-17 
   9085.002  5.8613086e-16   1.9608429e-17 
   9090.521   5.897488e-16   1.9789113e-17 
   9096.041   6.130367e-16   2.0286037e-17 
    9101.56   5.741005e-16   1.9856697e-17 
   9107.079   5.178214e-16   1.9265488e-17 
   9112.599  5.3829537e-16   1.9511732e-17 
   9118.118  5.4144405e-16   1.9605959e-17 
   9123.637  5.7687767e-16   2.0025278e-17 
   9129.156   6.006776e-16   2.0252808e-17 
   9134.676    5.59443e-16    1.976881e-17 
   9140.194  5.1776556e-16   1.9573036e-17 
   9145.714  5.5339336e-16    2.003672e-17 
   9151.233  5.9168645e-16   2.0605167e-17 
   9156.753    5.66808e-16   2.0507624e-17 
   9162.271  5.6320835e-16   2.0414343e-17 
   9167.791    5.74163e-16   2.0491401e-17 
   9173.311  5.2546944e-16   2.0033605e-17 
    9178.83   5.422366e-16   2.0473182e-17 
   9184.349   5.910184e-16   2.1126563e-17 
   9189.868   6.110112e-16   2.1249772e-17 
   9195.388   5.851389e-16   2.1166377e-17 
   9200.907    5.37879e-16     2.08946e-17 
   9206.426  5.7556794e-16   2.1278505e-17 
   9211.945   5.617227e-16   2.1419235e-17 
   9217.465  5.2194625e-16    2.113901e-17 
   9222.983   5.530408e-16   2.1593608e-17 
   9228.503   5.318552e-16   2.1311471e-17 
   9234.022  5.8284327e-16   2.1760106e-17 
