# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-05-23 07:23:33.00
# MJD = 58261.30802079989
# EXPTIME = 1500
# AIRMASS = 1.19
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 6002.515625
# MAX_WAVE = 9993.13069296
# COMMENT = [Prev. spec info - createdby: nikola-UploadSet; modifiedby: nikola-UploadSet]
    Wavelength         Flux 
 9286.67828894  3.09417e-16 
 9290.88336277  2.98076e-16 
  9295.0884366  3.06237e-16 
 9299.29351044  3.18428e-16 
 9303.49858427  3.24529e-16 
  9307.7036581  3.18434e-16 
 9311.90873194  3.26544e-16 
 9316.11380577  2.95528e-16 
  9320.3188796  2.91378e-16 
 9324.52395344   2.7114e-16 
 9328.72902727  2.57178e-16 
  9332.9341011   2.5397e-16 
 9337.13917494  2.31637e-16 
 9341.34424877  2.10372e-16 
 9345.54932261  2.11792e-16 
 9349.75439644  2.49229e-16 
 9353.95947027  2.47376e-16 
 9358.16454411   2.5147e-16 
 9362.36961794  2.86839e-16 
 9366.57469177  2.80137e-16 
 9370.77976561  2.51002e-16 
 9374.98483944  2.51484e-16 
 9379.18991327  2.51321e-16 
 9383.39498711  2.51587e-16 
 9387.60006094  2.61953e-16 
 9391.80513477  2.90384e-16 
 9396.01020861  2.89122e-16 
 9400.21528244  2.77145e-16 
 9404.42035627  2.91301e-16 
 9408.62543011  3.07822e-16 
 9412.83050394  3.09843e-16 
 9417.03557777  3.24233e-16 
 9421.24065161  2.85694e-16 
 9425.44572544  2.71325e-16 
 9429.65079927  2.46463e-16 
 9433.85587311  2.49333e-16 
 9438.06094694  2.27294e-16 
 9442.26602077  2.01371e-16 
 9446.47109461  2.37756e-16 
 9450.67616844  2.48535e-16 
 9454.88124228   2.4777e-16 
 9459.08631611  2.51534e-16 
 9463.29138994  2.88307e-16 
 9467.49646378  3.19831e-16 
 9471.70153761  2.90566e-16 
 9475.90661144   2.9988e-16 
 9480.11168528  2.77695e-16 
 9484.31675911   2.6413e-16 
 9488.52183294  2.66921e-16 
 9492.72690678  2.33838e-16 
 9496.93198061   2.2337e-16 
 9501.13705444   2.2237e-16 
 9505.34212828  2.55567e-16 
 9509.54720211  2.87307e-16 
 9513.75227594  3.00888e-16 
 9517.95734978  2.70105e-16 
 9522.16242361  2.88553e-16 
 9526.36749744  2.82782e-16 
 9530.57257128  2.85203e-16 
 9534.77764511  2.85032e-16 
 9538.98271894  2.68694e-16 
 9543.18779278   2.3962e-16 
 9547.39286661  2.40378e-16 
 9551.59794044  2.69932e-16 
 9555.80301428   2.6418e-16 
 9560.00808811  2.65486e-16 
 9564.21316195  2.80417e-16 
 9568.41823578  2.94898e-16 
 9572.62330961  2.92498e-16 
 9576.82838345  2.84145e-16 
 9581.03345728  2.76338e-16 
 9585.23853111  2.58186e-16 
 9589.44360495    2.546e-16 
 9593.64867878   2.5768e-16 
 9597.85375261  2.75796e-16 
 9602.05882645  2.79492e-16 
 9606.26390028  2.79617e-16 
 9610.46897411  3.06281e-16 
 9614.67404795  3.20011e-16 
 9618.87912178  3.18813e-16 
 9623.08419561  3.17191e-16 
 9627.28926945  3.09271e-16 
 9631.49434328  2.92336e-16 
 9635.69941711  2.63912e-16 
 9639.90449095  2.71438e-16 
 9644.10956478  2.95572e-16 
 9648.31463861  2.72594e-16 
 9652.51971245  2.82109e-16 
 9656.72478628   3.1797e-16 
 9660.92986012  3.18739e-16 
 9665.13493395  3.33211e-16 
 9669.34000778  3.31829e-16 
 9673.54508162  3.24816e-16 
 9677.75015545  3.38403e-16 
 9681.95522928  3.20867e-16 
 9686.16030312  3.10267e-16 
 9690.36537695  2.86976e-16 
 9694.57045078  2.95449e-16 
 9698.77552462  3.04748e-16 
 9702.98059845  3.24694e-16 
 9707.18567228  3.46862e-16 
 9711.39074612  3.35165e-16 
 9715.59581995  3.34511e-16 
 9719.80089378  3.20617e-16 
 9724.00596762  3.09638e-16 
 9728.21104145  3.11529e-16 
 9732.41611528  2.86408e-16 
 9736.62118912  2.65205e-16 
 9740.82626295  2.80387e-16 
 9745.03133678  2.95146e-16 
 9749.23641062  3.08782e-16 
 9753.44148445    3.338e-16 
 9757.64655828  3.14085e-16 
 9761.85163212  3.26925e-16 
 9766.05670595  3.49583e-16 
 9770.26177979  3.42351e-16 
 9774.46685362  3.71385e-16 
 9778.67192745  3.65677e-16 
 9782.87700129  3.63883e-16 
 9787.08207512  3.41379e-16 
 9791.28714895  3.31142e-16 
 9795.49222279  3.20496e-16 
 9799.69729662  3.29788e-16 
 9803.90237045  3.16312e-16 
 9808.10744429  3.23603e-16 
 9812.31251812  3.44231e-16 
 9816.51759195  3.34698e-16 
 9820.72266579  3.16732e-16 
 9824.92773962  3.11156e-16 
 9829.13281345  3.09391e-16 
 9833.33788729  2.95731e-16 
 9837.54296112  2.96578e-16 
 9841.74803495  2.66982e-16 
 9845.95310879   3.0036e-16 
 9850.15818262   3.0772e-16 
 9854.36325645  3.37073e-16 
 9858.56833029  3.61587e-16 
 9862.77340412   3.4474e-16 
 9866.97847795  3.19914e-16 
 9871.18355179  3.25208e-16 
 9875.38862562  3.26537e-16 
 9879.59369946  3.32605e-16 
 9883.79877329  2.70978e-16 
 9888.00384712  2.86063e-16 
 9892.20892096  3.08901e-16 
 9896.41399479  3.04836e-16 
 9900.61906862   3.3251e-16 
 9904.82414246  3.35775e-16 
 9909.02921629   3.3467e-16 
 9913.23429012  3.08071e-16 
 9917.43936396  2.62223e-16 
 9921.64443779  2.85897e-16 
 9925.84951162  2.57605e-16 
 9930.05458546  2.52454e-16 
 9934.25965929  2.81957e-16 
 9938.46473312  2.63412e-16 
 9942.66980696  2.51106e-16 
 9946.87488079  2.85107e-16 
 9951.07995462  3.24473e-16 
 9955.28502846  3.08905e-16 
 9959.49010229    2.915e-16 
 9963.69517612  2.89815e-16 
 9967.90024996  2.72298e-16 
 9972.10532379  2.59259e-16 
 9976.31039762  2.61615e-16 
 9980.51547146  2.84159e-16 
 9984.72054529  2.67495e-16 
 9988.92561913  2.93614e-16 
 9993.13069296  2.95759e-16 
