# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-01-26 08:24:33.00
# MJD = 58509.35038190009
# EXPTIME = 2700
# AIRMASS = 1.645
# SLIT = 1.5
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3640.38183594
# MAX_WAVE = 9236.0850811
# COMMENT = --
    Wavelength         Flux 
 4197.74478245  5.74374e-17 
 4203.26322746  5.28647e-17 
 4208.78167248  6.06344e-17 
 4214.30011749  4.92458e-17 
 4219.81856251  4.31464e-17 
 4225.33700752  6.21355e-17 
 4230.85545254  5.27106e-17 
 4236.37389755  5.58147e-17 
 4241.89234257  5.12857e-17 
 4247.41078758  5.81976e-17 
  4252.9292326  3.55698e-17 
 4258.44767761  4.55025e-17 
 4263.96612263  6.04789e-17 
 4269.48456764  5.70852e-17 
 4275.00301266  5.18909e-17 
 4280.52145767  6.60425e-17 
 4286.03990269  6.44538e-17 
  4291.5583477   5.4791e-17 
 4297.07679272  5.17211e-17 
 4302.59523773  5.06127e-17 
 4308.11368275  4.48158e-17 
 4313.63212776  6.05609e-17 
 4319.15057278  5.86268e-17 
 4324.66901779  4.25927e-17 
 4330.18746281  5.38794e-17 
 4335.70590782  5.74704e-17 
 4341.22435284  6.30977e-17 
 4346.74279785  6.06887e-17 
 4352.26124287  5.21456e-17 
 4357.77968788  4.17833e-17 
  4363.2981329   4.5873e-17 
 4368.81657791  4.72445e-17 
 4374.33502293  4.54615e-17 
 4379.85346794  4.39828e-17 
 4385.37191296  3.69138e-17 
 4390.89035797  5.66304e-17 
 4396.40880299  5.52579e-17 
   4401.927248  5.07719e-17 
 4407.44569302  4.25987e-17 
 4412.96413803  4.25321e-17 
 4418.48258305  5.42041e-17 
 4424.00102806  4.01897e-17 
 4429.51947308  4.07616e-17 
 4435.03791809  5.06663e-17 
 4440.55636311  5.69249e-17 
 4446.07480812  6.23923e-17 
 4451.59325314  4.90862e-17 
 4457.11169815  6.63655e-17 
 4462.63014317  6.29995e-17 
 4468.14858818  6.72685e-17 
  4473.6670332  4.68639e-17 
 4479.18547821   4.9756e-17 
 4484.70392323  3.19397e-17 
 4490.22236824  5.59275e-17 
 4495.74081326  5.43083e-17 
 4501.25925827  3.73332e-17 
 4506.77770329  4.54593e-17 
  4512.2961483  4.09292e-17 
 4517.81459332  4.94106e-17 
 4523.33303833  5.21983e-17 
 4528.85148335  3.73043e-17 
 4534.36992836  4.67347e-17 
 4539.88837337  4.73183e-17 
 4545.40681839   5.4416e-17 
  4550.9252634  4.74145e-17 
 4556.44370842  5.12324e-17 
 4561.96215343   4.9777e-17 
 4567.48059845  4.43457e-17 
 4572.99904346   6.9175e-17 
 4578.51748848  8.97682e-17 
 4584.03593349  5.28617e-17 
 4589.55437851  5.58989e-17 
 4595.07282352  5.59964e-17 
 4600.59126854  3.97595e-17 
 4606.10971355   5.3418e-17 
 4611.62815857  5.19468e-17 
 4617.14660358   4.5253e-17 
  4622.6650486  3.45868e-17 
 4628.18349361  5.07075e-17 
 4633.70193863  5.34255e-17 
 4639.22038364  6.15946e-17 
 4644.73882866  4.19213e-17 
 4650.25727367   5.1107e-17 
 4655.77571869  3.77082e-17 
  4661.2941637  5.73224e-17 
 4666.81260872   4.2786e-17 
 4672.33105373  4.72433e-17 
 4677.84949875  4.90389e-17 
 4683.36794376  5.30519e-17 
 4688.88638878  5.14599e-17 
 4694.40483379  4.03613e-17 
 4699.92327881  4.79281e-17 
 4705.44172382  4.05894e-17 
 4710.96016884  3.81833e-17 
 4716.47861385  5.08238e-17 
 4721.99705887  5.10661e-17 
 4727.51550388  5.58821e-17 
  4733.0339489  3.88885e-17 
 4738.55239391  5.79444e-17 
 4744.07083893  6.35981e-17 
 4749.58928394  4.55372e-17 
 4755.10772896  4.18668e-17 
 4760.62617397  4.81936e-17 
 4766.14461899  4.11397e-17 
   4771.663064  4.80142e-17 
 4777.18150902  5.26302e-17 
 4782.69995403  4.31984e-17 
 4788.21839905  4.97946e-17 
 4793.73684406  3.86989e-17 
 4799.25528908  4.50943e-17 
 4804.77373409  4.39881e-17 
 4810.29217911  3.93344e-17 
 4815.81062412  5.25781e-17 
 4821.32906914  5.08798e-17 
 4826.84751415  5.31837e-17 
 4832.36595917  4.00476e-17 
 4837.88440418  3.80179e-17 
  4843.4028492  5.57145e-17 
 4848.92129421  5.43785e-17 
 4854.43973923  4.24981e-17 
 4859.95818424  4.44298e-17 
 4865.47662926  3.92315e-17 
 4870.99507427  4.34827e-17 
 4876.51351929  4.39832e-17 
  4882.0319643  4.30335e-17 
 4887.55040932  4.13363e-17 
 4893.06885433  3.71979e-17 
 4898.58729935  4.76359e-17 
 4904.10574436  4.80914e-17 
 4909.62418938  4.96197e-17 
 4915.14263439  4.87888e-17 
 4920.66107941  3.98881e-17 
 4926.17952442  4.97717e-17 
 4931.69796944  4.07789e-17 
 4937.21641445   3.7129e-17 
 4942.73485947  5.20405e-17 
 4948.25330448  3.52289e-17 
  4953.7717495   4.1724e-17 
 4959.29019451  4.76439e-17 
 4964.80863953  4.42711e-17 
 4970.32708454  5.37682e-17 
 4975.84552956  5.48002e-17 
 4981.36397457  8.45845e-17 
 4986.88241959  9.03479e-17 
  4992.4008646  8.34854e-17 
 4997.91930962  7.12854e-17 
 5003.43775463  7.32325e-17 
 5008.95619965  6.27855e-17 
 5014.47464466  4.51851e-17 
 5019.99308968  4.47379e-17 
 5025.51153469  3.52102e-17 
 5031.02997971  4.64958e-17 
 5036.54842472  4.69304e-17 
 5042.06686974  3.73683e-17 
 5047.58531475   4.4861e-17 
 5053.10375977   4.8501e-17 
 5058.62220478  4.54258e-17 
  5064.1406498  4.55466e-17 
 5069.65909481  5.16894e-17 
 5075.17753983  5.32554e-17 
 5080.69598484  7.72511e-17 
 5086.21442986  7.95231e-17 
 5091.73287487  7.38598e-17 
 5097.25131989  7.48648e-17 
  5102.7697649  6.95673e-17 
 5108.28820992  5.87992e-17 
 5113.80665493  4.61648e-17 
 5119.32509995  3.82931e-17 
 5124.84354496  9.05214e-17 
 5130.36198997  1.53954e-16 
 5135.88043499  1.67809e-16 
    5141.39888  1.57367e-16 
 5146.91732502  1.48388e-16 
 5152.43577003  1.27955e-16 
 5157.95421505  8.18143e-17 
 5163.47266006  4.44151e-17 
 5168.99110508  3.89864e-17 
 5174.50955009  3.87377e-17 
 5180.02799511  3.75125e-17 
 5185.54644012  5.16968e-17 
 5191.06488514  4.68272e-17 
 5196.58333015  4.25067e-17 
 5202.10177517  3.74728e-17 
 5207.62022018  4.27594e-17 
  5213.1386652  5.15402e-17 
 5218.65711021  4.07989e-17 
 5224.17555523   4.3468e-17 
 5229.69400024  5.29043e-17 
 5235.21244526  4.08166e-17 
 5240.73089027  4.33023e-17 
 5246.24933529  4.69478e-17 
  5251.7677803  4.02409e-17 
 5257.28622532  3.54682e-17 
 5262.80467033   3.7451e-17 
 5268.32311535   4.7911e-17 
 5273.84156036     3.39e-17 
 5279.36000538  4.62803e-17 
 5284.87845039  4.88907e-17 
 5290.39689541  4.67604e-17 
 5295.91534042  4.16056e-17 
 5301.43378544  4.34497e-17 
 5306.95223045  4.82515e-17 
 5312.47067547  4.36226e-17 
 5317.98912048  3.63045e-17 
  5323.5075655  4.53268e-17 
 5329.02601051   4.1201e-17 
 5334.54445553  3.28091e-17 
 5340.06290054  4.21781e-17 
 5345.58134556  5.03712e-17 
 5351.09979057  4.28734e-17 
 5356.61823559  4.22983e-17 
  5362.1366806  4.02164e-17 
 5367.65512562   4.6129e-17 
 5373.17357063  4.02956e-17 
 5378.69201565   4.1632e-17 
 5384.21046066  4.03505e-17 
 5389.72890568  4.03143e-17 
 5395.24735069   4.7056e-17 
 5400.76579571  3.56044e-17 
 5406.28424072  4.17773e-17 
 5411.80268574  5.05383e-17 
 5417.32113075  4.05153e-17 
 5422.83957577  4.35049e-17 
 5428.35802078  4.55994e-17 
  5433.8764658   4.2712e-17 
 5439.39491081  2.65861e-17 
 5444.91335583  4.16016e-17 
 5450.43180084  5.18155e-17 
 5455.95024586   4.4137e-17 
 5461.46869087  3.75644e-17 
 5466.98713589  4.06704e-17 
  5472.5055809  4.08608e-17 
 5478.02402592  4.41856e-17 
 5483.54247093  3.39043e-17 
 5489.06091595  4.45029e-17 
 5494.57936096  3.88894e-17 
 5500.09780598  2.98268e-17 
 5505.61625099  3.74104e-17 
 5511.13469601  5.86582e-17 
 5516.65314102  4.57364e-17 
 5522.17158604  4.31061e-17 
 5527.69003105  3.59589e-17 
 5533.20847607  3.18699e-17 
 5538.72692108  3.72238e-17 
  5544.2453661  4.73244e-17 
 5549.76381111  3.36075e-17 
 5555.28225613  4.20594e-17 
 5560.80070114  4.06041e-17 
 5566.31914616  3.63263e-17 
 5571.83759117  4.39355e-17 
 5577.35603619  4.87035e-17 
  5582.8744812  3.39668e-17 
 5588.39292622  3.78793e-17 
 5593.91137123  3.33155e-17 
 5599.42981625  4.14953e-17 
 5604.94826126  5.23467e-17 
 5610.46670628   4.2898e-17 
 5615.98515129  4.26678e-17 
 5621.50359631  3.46507e-17 
 5627.02204132  3.99583e-17 
 5632.54048634  3.98899e-17 
 5638.05893135  4.09405e-17 
 5643.57737637  3.62519e-17 
 5649.09582138  4.20089e-17 
  5654.6142664   3.8269e-17 
 5660.13271141  4.29587e-17 
 5665.65115643  3.78616e-17 
 5671.16960144  4.71264e-17 
 5676.68804646  4.72591e-17 
 5682.20649147   4.9452e-17 
 5687.72493649  4.07067e-17 
  5693.2433815  4.36754e-17 
 5698.76182652   4.3503e-17 
 5704.28027153  4.30758e-17 
 5709.79871655  4.05726e-17 
 5715.31716156  3.34523e-17 
 5720.83560658  3.83082e-17 
 5726.35405159  4.52761e-17 
  5731.8724966  3.39527e-17 
 5737.39094162  3.99647e-17 
 5742.90938663  4.11774e-17 
 5748.42783165  4.53235e-17 
 5753.94627666  3.86803e-17 
 5759.46472168  4.14912e-17 
 5764.98316669  3.42588e-17 
 5770.50161171  3.12589e-17 
 5776.02005672  2.99468e-17 
 5781.53850174  3.43196e-17 
 5787.05694675  3.74112e-17 
 5792.57539177  3.56894e-17 
 5798.09383678  3.85903e-17 
  5803.6122818  3.56883e-17 
 5809.13072681  3.34608e-17 
 5814.64917183  3.82888e-17 
 5820.16761684  4.86122e-17 
 5825.68606186  4.09893e-17 
 5831.20450687  4.59011e-17 
 5836.72295189  4.78758e-17 
  5842.2413969  4.09244e-17 
 5847.75984192  4.10664e-17 
 5853.27828693  4.48218e-17 
 5858.79673195  4.03218e-17 
 5864.31517696  3.29607e-17 
 5869.83362198  3.27094e-17 
 5875.35206699   2.9709e-17 
 5880.87051201  3.16086e-17 
 5886.38895702  3.65329e-17 
 5891.90740204  3.82345e-17 
 5897.42584705  3.59267e-17 
 5902.94429207   3.0697e-17 
 5908.46273708  3.59834e-17 
  5913.9811821  3.80283e-17 
 5919.49962711  3.64844e-17 
 5925.01807213  4.01295e-17 
 5930.53651714  3.79537e-17 
 5936.05496216  3.89972e-17 
 5941.57340717  4.31041e-17 
 5947.09185219  3.92565e-17 
  5952.6102972  3.54637e-17 
 5958.12874222  3.57438e-17 
 5963.64718723  3.48693e-17 
 5969.16563225  3.06691e-17 
 5974.68407726  3.25032e-17 
 5980.20252228  4.06785e-17 
 5985.72096729  3.94043e-17 
 5991.23941231  3.99367e-17 
 5996.75785732  3.16384e-17 
 6002.27630234   3.7865e-17 
 6007.79474735  3.95411e-17 
 6013.31319237  3.57343e-17 
 6018.83163738  3.99767e-17 
  6024.3500824  3.85874e-17 
 6029.86852741  3.86255e-17 
 6035.38697243   4.6976e-17 
 6040.90541744  4.84006e-17 
 6046.42386246  3.47278e-17 
 6051.94230747  3.12015e-17 
 6057.46075249  3.46856e-17 
  6062.9791975  3.67377e-17 
 6068.49764252  3.59559e-17 
 6074.01608753  3.89433e-17 
 6079.53453255  3.74659e-17 
 6085.05297756  3.69025e-17 
 6090.57142258  3.46836e-17 
 6096.08986759  3.48037e-17 
 6101.60831261   3.1623e-17 
 6107.12675762  3.67695e-17 
 6112.64520264  3.63364e-17 
 6118.16364765  2.95522e-17 
 6123.68209267   3.2527e-17 
 6129.20053768  3.34313e-17 
  6134.7189827  3.89913e-17 
 6140.23742771  3.31465e-17 
 6145.75587273  3.64405e-17 
 6151.27431774  3.46366e-17 
 6156.79276276  3.45625e-17 
 6162.31120777  3.62657e-17 
 6167.82965279  3.90421e-17 
  6173.3480978  3.95487e-17 
 6178.86654282  3.82609e-17 
 6184.38498783  3.82581e-17 
 6189.90343285  3.86225e-17 
 6195.42187786  3.31359e-17 
 6200.94032288  3.04168e-17 
 6206.45876789  3.60905e-17 
 6211.97721291  3.86106e-17 
 6217.49565792  3.73397e-17 
 6223.01410294  3.44094e-17 
 6228.53254795  3.56378e-17 
 6234.05099297  3.32765e-17 
 6239.56943798  3.31139e-17 
   6245.087883  3.71217e-17 
 6250.60632801  3.54281e-17 
 6256.12477303  3.40121e-17 
 6261.64321804  3.17974e-17 
 6267.16166306  3.23618e-17 
 6272.68010807  3.30772e-17 
 6278.19855309  3.13978e-17 
  6283.7169981  3.35516e-17 
 6289.23544312   3.9453e-17 
 6294.75388813  2.56717e-17 
 6300.27233315  3.67171e-17 
 6305.79077816  3.75055e-17 
 6311.30922318    3.475e-17 
 6316.82766819  3.90587e-17 
  6322.3461132  3.52318e-17 
 6327.86455822  3.29963e-17 
 6333.38300323  3.54623e-17 
 6338.90144825  3.63508e-17 
 6344.41989326  3.28129e-17 
 6349.93833828  4.12077e-17 
 6355.45678329  3.46983e-17 
 6360.97522831  3.61402e-17 
 6366.49367332  4.28995e-17 
 6372.01211834  3.18873e-17 
 6377.53056335  3.45006e-17 
 6383.04900837   3.2842e-17 
 6388.56745338  3.70101e-17 
  6394.0858984  4.24128e-17 
 6399.60434341  3.53892e-17 
 6405.12278843  3.97586e-17 
 6410.64123344   3.3735e-17 
 6416.15967846  2.81399e-17 
 6421.67812347  4.11142e-17 
 6427.19656849  3.56079e-17 
  6432.7150135  3.22593e-17 
 6438.23345852  3.29876e-17 
 6443.75190353  3.57642e-17 
 6449.27034855  3.13722e-17 
 6454.78879356  2.80466e-17 
 6460.30723858  3.81021e-17 
 6465.82568359  4.11683e-17 
 6471.34412861  3.99054e-17 
 6476.86257362  4.05407e-17 
 6482.38101864  4.24496e-17 
 6487.89946365  3.95639e-17 
 6493.41790867   3.5966e-17 
 6498.93635368  3.19117e-17 
  6504.4547987  3.06953e-17 
 6509.97324371  3.11741e-17 
 6515.49168873  3.78235e-17 
 6521.01013374  3.63598e-17 
 6526.52857876   3.2456e-17 
 6532.04702377  3.61136e-17 
 6537.56546879  3.77466e-17 
  6543.0839138  4.05439e-17 
 6548.60235882  3.48861e-17 
 6554.12080383  3.17796e-17 
 6559.63924885  3.68084e-17 
 6565.15769386  3.09922e-17 
 6570.67613888  3.32714e-17 
 6576.19458389  3.71969e-17 
 6581.71302891  3.19952e-17 
 6587.23147392  4.03093e-17 
 6592.74991894  3.36689e-17 
 6598.26836395  3.73337e-17 
 6603.78680897  3.38584e-17 
 6609.30525398  3.40759e-17 
   6614.823699  3.31703e-17 
 6620.34214401   3.3792e-17 
 6625.86058903  2.94383e-17 
 6631.37903404    3.388e-17 
 6636.89747906  3.70999e-17 
 6642.41592407  3.39116e-17 
 6647.93436909   3.3166e-17 
  6653.4528141  3.01265e-17 
 6658.97125912    3.898e-17 
 6664.48970413   4.0332e-17 
 6670.00814915    2.644e-17 
 6675.52659416  3.27098e-17 
 6681.04503918   3.2419e-17 
 6686.56348419  2.63533e-17 
 6692.08192921  3.39783e-17 
 6697.60037422  3.61422e-17 
 6703.11881924  3.35944e-17 
 6708.63726425   3.8918e-17 
 6714.15570927   4.0535e-17 
 6719.67415428   8.5524e-17 
  6725.1925993  1.98231e-16 
 6730.71104431  2.21474e-16 
 6736.22948933  2.15333e-16 
 6741.74793434  2.12232e-16 
 6747.26637936  2.09674e-16 
 6752.78482437  1.47901e-16 
 6758.30326939    8.029e-17 
  6763.8217144  5.47173e-17 
 6769.34015942  5.14464e-17 
 6774.85860443  4.64632e-17 
 6780.37704945  4.36497e-17 
 6785.89549446  3.57692e-17 
 6791.41393948  3.79041e-17 
 6796.93238449  3.76749e-17 
 6802.45082951  3.78462e-17 
 6807.96927452   4.1032e-17 
 6813.48771954  4.08839e-17 
 6819.00616455  3.79226e-17 
 6824.52460957  2.64437e-17 
 6830.04305458  3.22916e-17 
  6835.5614996  3.84004e-17 
 6841.07994461  3.65553e-17 
 6846.59838963  3.91619e-17 
 6852.11683464  4.13537e-17 
 6857.63527966  3.49632e-17 
 6863.15372467  3.73257e-17 
 6868.67216969  3.39333e-17 
  6874.1906147  3.46175e-17 
 6879.70905972  3.80255e-17 
 6885.22750473  4.87832e-17 
 6890.74594975  6.06192e-17 
 6896.26439476  6.63222e-17 
 6901.78283978  7.14983e-17 
 6907.30128479  6.97792e-17 
  6912.8197298  5.82583e-17 
 6918.33817482  5.17813e-17 
 6923.85661983  4.80872e-17 
 6929.37506485  3.40866e-17 
 6934.89350986  4.11057e-17 
 6940.41195488  3.03027e-17 
 6945.93039989  2.70616e-17 
 6951.44884491   4.0974e-17 
 6956.96728992  3.52928e-17 
 6962.48573494  3.17569e-17 
 6968.00417995  3.99347e-17 
 6973.52262497  2.86083e-17 
 6979.04106998  3.21685e-17 
   6984.559515  3.39979e-17 
 6990.07796001  3.17097e-17 
 6995.59640503  2.95297e-17 
 7001.11485004   2.8045e-17 
 7006.63329506  3.36912e-17 
 7012.15174007  3.08584e-17 
 7017.67018509  3.02817e-17 
  7023.1886301  3.76852e-17 
 7028.70707512  3.03293e-17 
 7034.22552013  3.03108e-17 
 7039.74396515  3.65073e-17 
 7045.26241016  4.00324e-17 
 7050.78085518  4.22544e-17 
 7056.29930019  3.81047e-17 
 7061.81774521  3.08092e-17 
 7067.33619022  3.10822e-17 
 7072.85463524  3.32851e-17 
 7078.37308025  3.45732e-17 
 7083.89152527  3.59907e-17 
 7089.40997028  3.75542e-17 
  7094.9284153  3.10527e-17 
 7100.44686031  3.42441e-17 
 7105.96530533  3.92947e-17 
 7111.48375034  3.21958e-17 
 7117.00219536  2.97311e-17 
 7122.52064037  3.33215e-17 
 7128.03908539  2.97493e-17 
  7133.5575304  2.88178e-17 
 7139.07597542  3.14846e-17 
 7144.59442043  3.05244e-17 
 7150.11286545   3.5292e-17 
 7155.63131046  3.22541e-17 
 7161.14975548  3.22583e-17 
 7166.66820049   3.1773e-17 
 7172.18664551  2.91944e-17 
 7177.70509052  3.01225e-17 
 7183.22353554  2.35007e-17 
 7188.74198055  1.87555e-17 
 7194.26042557  2.91541e-17 
 7199.77887058  2.71111e-17 
  7205.2973156  3.01938e-17 
 7210.81576061  2.54176e-17 
 7216.33420563  2.91762e-17 
 7221.85265064  2.76633e-17 
 7227.37109566  3.22595e-17 
 7232.88954067  3.66277e-17 
 7238.40798569  3.45446e-17 
  7243.9264307  2.48238e-17 
 7249.44487572   2.1072e-17 
 7254.96332073  2.52948e-17 
 7260.48176575    3.312e-17 
 7266.00021076  3.16865e-17 
 7271.51865578  2.83711e-17 
 7277.03710079  3.02702e-17 
 7282.55554581  2.83878e-17 
 7288.07399082  3.11984e-17 
 7293.59243584  2.64386e-17 
 7299.11088085  2.18148e-17 
 7304.62932587   3.1235e-17 
 7310.14777088   2.8658e-17 
  7315.6662159  2.97429e-17 
 7321.18466091  3.60632e-17 
 7326.70310593  3.81692e-17 
 7332.22155094    2.977e-17 
 7337.73999596  3.39026e-17 
 7343.25844097  3.26203e-17 
 7348.77688599  1.75394e-17 
   7354.295331  2.53021e-17 
 7359.81377602  3.03437e-17 
 7365.33222103  3.18371e-17 
 7370.85066605  2.93527e-17 
 7376.36911106   3.6552e-17 
 7381.88755608  3.71961e-17 
 7387.40600109  3.24104e-17 
 7392.92444611  3.59082e-17 
 7398.44289112  3.23656e-17 
 7403.96133614   3.6526e-17 
 7409.47978115  4.10983e-17 
 7414.99822617  3.50696e-17 
 7420.51667118  2.87318e-17 
  7426.0351162  3.02515e-17 
 7431.55356121  3.38217e-17 
 7437.07200623  3.34087e-17 
 7442.59045124    3.311e-17 
 7448.10889626   3.2833e-17 
 7453.62734127  3.01159e-17 
 7459.14578629  3.04832e-17 
  7464.6642313   3.2728e-17 
 7470.18267632  3.11338e-17 
 7475.70112133  3.32775e-17 
 7481.21956635   3.4462e-17 
 7486.73801136  3.63615e-17 
 7492.25645638  2.83625e-17 
 7497.77490139  3.36626e-17 
 7503.29334641  2.31762e-17 
 7508.81179142  3.31027e-17 
 7514.33023643  3.00374e-17 
 7519.84868145  3.99355e-17 
 7525.36712646  3.88881e-17 
 7530.88557148  4.22627e-17 
 7536.40401649  4.05528e-17 
 7541.92246151  3.30317e-17 
 7547.44090652  3.04299e-17 
 7552.95935154  3.17566e-17 
 7558.47779655  2.70208e-17 
 7563.99624157  2.07742e-17 
 7569.51468658   2.9472e-17 
  7575.0331316  3.52079e-17 
 7580.55157661  3.51439e-17 
 7586.07002163  2.69174e-17 
 7591.58846664  2.23839e-17 
 7597.10691166  2.96096e-17 
 7602.62535667  2.37218e-17 
 7608.14380169  2.05362e-17 
  7613.6622467  1.65518e-17 
 7619.18069172  1.17846e-17 
 7624.69913673  1.57254e-17 
 7630.21758175  1.83831e-17 
 7635.73602676   1.8444e-17 
 7641.25447178  2.27267e-17 
 7646.77291679  1.83867e-17 
 7652.29136181  1.95907e-17 
 7657.80980682  2.94481e-17 
 7663.32825184  2.01359e-17 
 7668.84669685    2.986e-17 
 7674.36514187  2.72502e-17 
 7679.88358688  2.35539e-17 
  7685.4020319  3.09434e-17 
 7690.92047691  2.99292e-17 
 7696.43892193  3.06299e-17 
 7701.95736694  2.99344e-17 
 7707.47581196  2.73742e-17 
 7712.99425697  3.11603e-17 
 7718.51270199  3.00283e-17 
   7724.031147  2.61946e-17 
 7729.54959202  3.18917e-17 
 7735.06803703  3.71406e-17 
 7740.58648205  3.30419e-17 
 7746.10492706  3.02337e-17 
 7751.62337208  3.48746e-17 
 7757.14181709  3.68319e-17 
 7762.66026211  3.32458e-17 
 7768.17870712  2.64676e-17 
 7773.69715214  4.06992e-17 
 7779.21559715  3.89424e-17 
 7784.73404217  2.77063e-17 
 7790.25248718  3.10711e-17 
  7795.7709322  3.22913e-17 
 7801.28937721  3.19135e-17 
 7806.80782223  3.40979e-17 
 7812.32626724   3.3803e-17 
 7817.84471226  2.78208e-17 
 7823.36315727  3.00526e-17 
 7828.88160229  3.35653e-17 
  7834.4000473  3.90005e-17 
 7839.91849232  3.48291e-17 
 7845.43693733  2.91935e-17 
 7850.95538235  3.44788e-17 
 7856.47382736   3.2933e-17 
 7861.99227238  2.67134e-17 
 7867.51071739  3.22859e-17 
 7873.02916241  3.60232e-17 
 7878.54760742  2.93267e-17 
 7884.06605244  2.88654e-17 
 7889.58449745  3.24284e-17 
 7895.10294247  3.06601e-17 
 7900.62138748   2.9659e-17 
  7906.1398325  2.74924e-17 
 7911.65827751  3.12602e-17 
 7917.17672253  2.71218e-17 
 7922.69516754  2.48478e-17 
 7928.21361256  2.57509e-17 
 7933.73205757  3.25732e-17 
 7939.25050259  2.57871e-17 
  7944.7689476   2.9704e-17 
 7950.28739262  3.03434e-17 
 7955.80583763  2.94186e-17 
