# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2018-06-01 00:00:00.00
# MJD = 58270.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3200.12
# MAX_WAVE = 24796.7
# COMMENT = --
 Wavelength          Flux        Error 
    9114.07   1.25721e-15  1.43833e-17 
    9114.27   1.27967e-15   1.4586e-17 
    9114.47   1.28654e-15    1.463e-17 
    9114.67   1.27799e-15  1.46981e-17 
    9114.87   1.27129e-15  1.46224e-17 
    9115.07   1.25439e-15  1.45014e-17 
    9115.27   1.23655e-15  1.43622e-17 
    9115.47   1.23501e-15  1.42592e-17 
    9115.67   1.25195e-15  1.43268e-17 
    9115.87   1.26584e-15  1.43369e-17 
    9116.07   1.25947e-15  1.42806e-17 
    9116.27   1.25692e-15   1.4251e-17 
    9116.47   1.27097e-15  1.42235e-17 
    9116.67    1.2679e-15  1.42748e-17 
    9116.87   1.23506e-15  1.40437e-17 
    9117.07   1.23871e-15  1.41107e-17 
    9117.27   1.27009e-15  1.43337e-17 
    9117.47    1.2499e-15  1.41272e-17 
    9117.67   1.20306e-15  1.39959e-17 
    9117.87   1.17086e-15  1.38912e-17 
    9118.07    1.1662e-15  1.39105e-17 
    9118.27   1.19076e-15  1.41695e-17 
    9118.47   1.20583e-15  1.42621e-17 
    9118.67   1.21744e-15  1.43964e-17 
    9118.87   1.23721e-15  1.44842e-17 
    9119.07     1.208e-15  1.43282e-17 
    9119.27   1.15347e-15  1.39851e-17 
    9119.47   1.13227e-15  1.37817e-17 
    9119.67   1.11479e-15  1.36542e-17 
    9119.87   1.10012e-15  1.34007e-17 
    9120.07   1.05718e-15  1.31542e-17 
    9120.27   9.79586e-16  1.26205e-17 
    9120.47   9.36159e-16   1.2294e-17 
    9120.67   8.98873e-16  1.20472e-17 
    9120.87   8.35062e-16  1.15405e-17 
    9121.07   7.77065e-16  1.13421e-17 
    9121.27   7.27786e-16  1.09739e-17 
    9121.47    7.4917e-16  1.11493e-17 
    9121.67   8.48707e-16  1.17056e-17 
    9121.87   9.99239e-16  1.28437e-17 
    9122.07   1.12495e-15  1.34629e-17 
    9122.27   1.21848e-15  1.43117e-17 
    9122.47   1.25025e-15  1.44714e-17 
    9122.67   1.24073e-15  1.46186e-17 
    9122.87   1.22929e-15  1.46232e-17 
    9123.07   1.22595e-15  1.45859e-17 
    9123.27   1.22867e-15  1.45553e-17 
    9123.47   1.24174e-15  1.45324e-17 
    9123.67   1.26454e-15  1.46624e-17 
    9123.87   1.26937e-15  1.46146e-17 
    9124.07   1.26356e-15     1.45e-17 
    9124.27   1.27511e-15  1.45901e-17 
    9124.47   1.26448e-15   1.4427e-17 
    9124.67   1.25094e-15  1.43969e-17 
    9124.87   1.26872e-15  1.44771e-17 
    9125.07   1.28381e-15  1.44951e-17 
    9125.27   1.28811e-15  1.45852e-17 
    9125.47   1.27976e-15  1.45515e-17 
    9125.67   1.25399e-15  1.45555e-17 
    9125.87   1.22731e-15  1.43388e-17 
    9126.07    1.2162e-15  1.43494e-17 
    9126.27   1.19698e-15  1.43927e-17 
    9126.47   1.16719e-15    1.421e-17 
    9126.67   1.15202e-15  1.42295e-17 
    9126.87   1.14681e-15  1.41336e-17 
    9127.07   1.14292e-15   1.4031e-17 
    9127.27   1.15134e-15  1.40837e-17 
    9127.47   1.18593e-15  1.42144e-17 
    9127.67   1.22561e-15  1.43322e-17 
    9127.87   1.25419e-15  1.44641e-17 
    9128.07   1.26576e-15  1.44493e-17 
    9128.27   1.26606e-15  1.44542e-17 
    9128.47   1.26273e-15  1.43677e-17 
    9128.67   1.24998e-15  1.43495e-17 
    9128.87   1.23264e-15   1.4268e-17 
    9129.07   1.22834e-15  1.42677e-17 
    9129.27   1.22785e-15  1.43486e-17 
    9129.47   1.24141e-15  1.43428e-17 
    9129.67   1.23315e-15  1.44229e-17 
    9129.88    1.1782e-15  1.41992e-17 
    9130.08   1.14771e-15   1.4132e-17 
    9130.27   1.12248e-15  1.40686e-17 
    9130.48   1.08429e-15  1.37697e-17 
    9130.67   1.06015e-15  1.36563e-17 
    9130.88   1.05189e-15  1.35194e-17 
    9131.08   1.06408e-15  1.34763e-17 
    9131.27   1.08476e-15  1.35739e-17 
    9131.48   1.10008e-15  1.35339e-17 
    9131.67   1.10565e-15  1.35214e-17 
    9131.88   1.08419e-15  1.34071e-17 
    9132.08   1.02996e-15  1.29998e-17 
    9132.27   9.68817e-16  1.27844e-17 
    9132.48   8.78467e-16  1.20792e-17 
    9132.67   7.98156e-16  1.16637e-17 
    9132.88    7.4855e-16  1.13995e-17 
    9133.08   7.48252e-16  1.15211e-17 
    9133.27   8.22319e-16  1.20082e-17 
    9133.48   9.72596e-16  1.31347e-17 
    9133.68   1.09691e-15  1.37839e-17 
    9133.88   1.16221e-15  1.44145e-17 
    9134.08   1.18475e-15  1.44304e-17 
    9134.28   1.18678e-15  1.44848e-17 
    9134.48   1.16237e-15  1.42333e-17 
    9134.68    1.1259e-15  1.39305e-17 
    9134.88   1.11543e-15  1.38422e-17 
    9135.08     1.131e-15  1.38627e-17 
    9135.28   1.15279e-15  1.39328e-17 
    9135.48   1.19494e-15  1.42192e-17 
    9135.68   1.22815e-15  1.43808e-17 
    9135.88    1.2415e-15  1.46062e-17 
    9136.08   1.20703e-15  1.43208e-17 
    9136.28   1.15564e-15  1.41963e-17 
    9136.48   1.11208e-15   1.3952e-17 
    9136.68   1.05514e-15  1.37475e-17 
    9136.88   9.97064e-16  1.34715e-17 
    9137.08   9.87032e-16  1.34087e-17 
    9137.28   1.01143e-15  1.35314e-17 
    9137.48   1.05191e-15  1.37508e-17 
    9137.68   1.07725e-15  1.36988e-17 
    9137.88   1.06245e-15  1.36072e-17 
    9138.08    9.9303e-16  1.29841e-17 
    9138.28   8.96853e-16  1.25272e-17 
    9138.48   7.86296e-16   1.1635e-17 
    9138.68   6.89069e-16  1.09701e-17 
    9138.88   6.19885e-16  1.05198e-17 
    9139.08   5.98647e-16   1.0406e-17 
    9139.28   6.39159e-16  1.06422e-17 
    9139.48   7.54043e-16  1.15839e-17 
    9139.68   8.92013e-16  1.25666e-17 
    9139.88   1.01364e-15  1.34038e-17 
    9140.08   1.12283e-15  1.42622e-17 
    9140.28   1.19537e-15   1.4651e-17 
    9140.48   1.21278e-15  1.48437e-17 
    9140.68   1.23645e-15  1.48315e-17 
    9140.88    1.2666e-15   1.4998e-17 
    9141.08    1.2681e-15  1.48363e-17 
    9141.28   1.24717e-15  1.46675e-17 
    9141.48   1.22415e-15  1.45742e-17 
    9141.68   1.22141e-15  1.44695e-17 
    9141.88   1.23645e-15  1.45618e-17 
    9142.08   1.25358e-15  1.46947e-17 
    9142.28   1.23273e-15   1.4559e-17 
    9142.48    1.1989e-15  1.45308e-17 
    9142.68   1.19331e-15  1.44633e-17 
    9142.88   1.19555e-15  1.45943e-17 
    9143.08   1.18494e-15  1.46242e-17 
    9143.28   1.18202e-15  1.46329e-17 
    9143.48   1.17663e-15  1.46818e-17 
    9143.68   1.18427e-15  1.46268e-17 
    9143.88   1.20628e-15  1.46745e-17 
    9144.08   1.22651e-15   1.4778e-17 
    9144.28   1.23923e-15  1.47049e-17 
    9144.48   1.24046e-15  1.46745e-17 
    9144.68   1.23979e-15  1.46275e-17 
    9144.88   1.23061e-15  1.45572e-17 
    9145.08   1.21944e-15   1.4571e-17 
    9145.28   1.20295e-15  1.44603e-17 
    9145.48   1.20272e-15  1.45447e-17 
    9145.68   1.22928e-15  1.47703e-17 
    9145.88   1.20892e-15  1.47683e-17 
    9146.08    1.1565e-15  1.46248e-17 
    9146.28   1.13859e-15  1.44681e-17 
    9146.48   1.14068e-15  1.45362e-17 
    9146.68   1.13717e-15  1.44866e-17 
    9146.88   1.13725e-15   1.4357e-17 
    9147.08   1.15973e-15  1.44652e-17 
    9147.28   1.20408e-15  1.45798e-17 
    9147.48   1.22575e-15  1.46186e-17 
    9147.68   1.22633e-15   1.4621e-17 
    9147.88   1.22488e-15  1.45758e-17 
    9148.08   1.22648e-15  1.46241e-17 
    9148.28   1.24125e-15  1.47019e-17 
    9148.48   1.23225e-15  1.47263e-17 
    9148.68   1.20412e-15  1.47298e-17 
    9148.88   1.21201e-15  1.47906e-17 
    9149.08   1.24436e-15   1.5114e-17 
    9149.28   1.25123e-15  1.51693e-17 
    9149.48   1.22437e-15   1.4991e-17 
    9149.68   1.20714e-15  1.49194e-17 
    9149.88   1.22971e-15  1.48674e-17 
    9150.08   1.23983e-15  1.47854e-17 
    9150.28   1.22635e-15  1.46095e-17 
    9150.48   1.20964e-15  1.45172e-17 
    9150.68   1.18622e-15  1.44255e-17 
    9150.88   1.19687e-15  1.44152e-17 
    9151.08    1.2193e-15  1.46843e-17 
    9151.28   1.21004e-15   1.4747e-17 
    9151.48   1.21855e-15  1.47704e-17 
    9151.68    1.2459e-15  1.51246e-17 
    9151.88   1.22795e-15  1.50551e-17 
    9152.08     1.173e-15  1.48708e-17 
    9152.28    1.1155e-15  1.44341e-17 
    9152.48   1.08824e-15  1.41262e-17 
    9152.68    1.0757e-15  1.39601e-17 
    9152.88   1.07954e-15  1.39152e-17 
    9153.08   1.12374e-15  1.40827e-17 
    9153.28   1.17609e-15  1.44436e-17 
    9153.48   1.16227e-15  1.44097e-17 
    9153.68   1.13545e-15  1.45433e-17 
    9153.88     1.112e-15  1.45509e-17 
    9154.08   1.07909e-15  1.44506e-17 
    9154.28   1.05356e-15  1.45765e-17 
    9154.48   9.70651e-16  1.40219e-17 
    9154.68   8.91647e-16  1.36803e-17 
    9154.88   8.38863e-16  1.31247e-17 
    9155.08    7.4303e-16  1.23535e-17 
    9155.28   6.80596e-16  1.16896e-17 
    9155.48   7.16859e-16  1.17996e-17 
    9155.68   7.92347e-16  1.20498e-17 
    9155.88   8.96759e-16  1.28611e-17 
    9156.08   1.01434e-15  1.33978e-17 
    9156.28   1.12487e-15  1.41505e-17 
    9156.48    1.1875e-15  1.45875e-17 
    9156.68    1.2058e-15  1.47358e-17 
    9156.88   1.21078e-15  1.49298e-17 
    9157.08   1.18691e-15  1.47934e-17 
    9157.28   1.12472e-15  1.45988e-17 
    9157.48   1.01798e-15  1.37349e-17 
    9157.68   8.30878e-16  1.24767e-17 
    9157.88   6.41342e-16  1.09547e-17 
    9158.08   5.41773e-16  1.01894e-17 
    9158.28    5.6142e-16  1.01942e-17 
    9158.48   7.17226e-16   1.1527e-17 
    9158.68   8.72058e-16  1.24021e-17 
    9158.88   9.85216e-16  1.33166e-17 
    9159.08   1.04903e-15  1.38246e-17 
    9159.28   1.07853e-15  1.41246e-17 
    9159.48   1.09729e-15  1.44591e-17 
    9159.68   1.17543e-15  1.50331e-17 
    9159.88   1.22833e-15  1.54207e-17 
    9160.08   1.21924e-15  1.52586e-17 
    9160.28   1.23578e-15  1.52057e-17 
    9160.48    1.2609e-15  1.53061e-17 
    9160.68    1.2516e-15  1.50436e-17 
    9160.88   1.23551e-15  1.49683e-17 
    9161.08   1.24301e-15  1.50424e-17 
    9161.28   1.23933e-15  1.50452e-17 
    9161.48   1.23995e-15  1.52014e-17 
    9161.68   1.25873e-15  1.52657e-17 
    9161.88   1.23884e-15  1.52999e-17 
    9162.08    1.1741e-15  1.50889e-17 
    9162.28   1.12306e-15  1.48282e-17 
    9162.48   1.08658e-15  1.48094e-17 
    9162.68   1.05342e-15  1.46859e-17 
    9162.88   1.04393e-15  1.46079e-17 
    9163.08   1.05936e-15   1.4716e-17 
    9163.28   1.06782e-15  1.47355e-17 
    9163.48   1.08044e-15  1.48983e-17 
    9163.68   1.14119e-15  1.53931e-17 
    9163.88   1.20709e-15   1.5513e-17 
    9164.08   1.24269e-15  1.58145e-17 
    9164.28   1.23692e-15  1.57121e-17 
    9164.48   1.22534e-15  1.57655e-17 
    9164.68   1.19842e-15  1.54751e-17 
    9164.88   1.19543e-15  1.53349e-17 
    9165.08   1.19408e-15  1.52778e-17 
    9165.28    1.1983e-15  1.51205e-17 
    9165.48   1.22969e-15  1.50787e-17 
    9165.68   1.25684e-15  1.52453e-17 
    9165.88    1.2233e-15  1.48329e-17 
    9166.08   1.18618e-15  1.46925e-17 
    9166.28   1.18808e-15   1.4692e-17 
    9166.48   1.17593e-15    1.468e-17 
    9166.68   1.14939e-15  1.46787e-17 
    9166.88   1.15998e-15  1.48158e-17 
    9167.08   1.17812e-15  1.50745e-17 
    9167.28   1.20595e-15  1.53553e-17 
    9167.49    1.2365e-15  1.54826e-17 
    9167.68   1.23312e-15  1.54037e-17 
    9167.89    1.2229e-15   1.5163e-17 
    9168.08   1.24643e-15  1.51505e-17 
    9168.28    1.2682e-15   1.5251e-17 
    9168.49   1.25348e-15  1.50323e-17 
    9168.68   1.24196e-15  1.51553e-17 
    9168.89   1.23557e-15  1.51541e-17 
    9169.08    1.2317e-15  1.52193e-17 
    9169.28   1.22776e-15  1.54195e-17 
    9169.49   1.21103e-15  1.52724e-17 
    9169.68   1.16939e-15   1.5187e-17 
    9169.89   1.10022e-15  1.46722e-17 
    9170.08   1.07112e-15  1.43051e-17 
    9170.28   1.05764e-15  1.41651e-17 
    9170.49   1.02777e-15  1.38357e-17 
    9170.68   1.06582e-15  1.40311e-17 
    9170.89    1.1291e-15  1.44593e-17 
    9171.09   1.12961e-15  1.44689e-17 
    9171.29   1.10419e-15  1.45514e-17 
    9171.49   1.09198e-15  1.44688e-17 
    9171.69   1.12664e-15  1.47983e-17 
    9171.89   1.16334e-15  1.51839e-17 
    9172.09   1.19794e-15  1.53563e-17 
    9172.29   1.21577e-15  1.53871e-17 
    9172.49   1.19742e-15  1.51175e-17 
    9172.69   1.19334e-15  1.49835e-17 
    9172.89   1.19687e-15  1.50683e-17 
    9173.09   1.19119e-15  1.49437e-17 
    9173.29   1.19074e-15  1.49753e-17 
    9173.49   1.17413e-15  1.50095e-17 
    9173.69   1.16482e-15  1.49589e-17 
    9173.89   1.16858e-15  1.52249e-17 
    9174.09   1.16129e-15  1.52554e-17 
    9174.29   1.15601e-15  1.51641e-17 
    9174.49   1.14525e-15  1.50552e-17 
    9174.69   1.10792e-15  1.45761e-17 
    9174.89     1.059e-15  1.42814e-17 
    9175.09   1.01177e-15  1.39585e-17 
    9175.29   1.03765e-15  1.40085e-17 
    9175.49   1.10384e-15  1.44736e-17 
    9175.69   1.12989e-15  1.46054e-17 
    9175.89    1.1073e-15  1.45656e-17 
    9176.09   1.01781e-15  1.41891e-17 
    9176.29   8.64707e-16  1.30979e-17 
    9176.49   7.47481e-16  1.24992e-17 
    9176.69   6.90621e-16  1.18905e-17 
    9176.89   7.39668e-16  1.20938e-17 
    9177.09    8.3567e-16  1.27543e-17 
    9177.29   8.77636e-16  1.29316e-17 
    9177.49   8.97978e-16  1.30386e-17 
    9177.69   9.13826e-16  1.33346e-17 
    9177.89   9.47402e-16  1.35282e-17 
    9178.09   1.02928e-15  1.41546e-17 
    9178.29   1.11238e-15  1.49466e-17 
    9178.49   1.13489e-15  1.50759e-17 
    9178.69   1.11828e-15  1.51208e-17 
    9178.89   1.03809e-15  1.42916e-17 
    9179.09   9.64801e-16  1.38495e-17 
    9179.29   9.20484e-16  1.34067e-17 
    9179.49   9.33551e-16  1.34095e-17 
    9179.69   9.99436e-16  1.38878e-17 
    9179.89   1.08629e-15  1.45275e-17 
    9180.09   1.16929e-15  1.51031e-17 
    9180.29   1.20265e-15  1.55787e-17 
    9180.49    1.1934e-15  1.54816e-17 
    9180.69   1.17397e-15  1.55016e-17 
    9180.89   1.13277e-15  1.51719e-17 
    9181.09   1.11913e-15  1.49471e-17 
    9181.29   1.13678e-15  1.49711e-17 
    9181.49   1.16841e-15  1.50374e-17 
    9181.69   1.19465e-15  1.51994e-17 
    9181.89    1.2132e-15  1.53952e-17 
    9182.09   1.23001e-15  1.54877e-17 
    9182.29   1.23139e-15  1.57583e-17 
    9182.49    1.2127e-15  1.57009e-17 
    9182.69   1.23259e-15  1.58706e-17 
    9182.89   1.24271e-15  1.59915e-17 
    9183.09   1.19443e-15  1.54843e-17 
    9183.29   1.15838e-15  1.51964e-17 
    9183.49   1.14488e-15  1.49643e-17 
    9183.69   1.13348e-15  1.48181e-17 
    9183.89   1.12862e-15  1.49166e-17 
    9184.09   1.13446e-15  1.49378e-17 
    9184.29   1.16581e-15  1.52172e-17 
    9184.49   1.20115e-15  1.56686e-17 
    9184.69   1.19382e-15  1.57024e-17 
    9184.89   1.20251e-15  1.58385e-17 
    9185.09   1.24004e-15  1.59231e-17 
    9185.29   1.22838e-15  1.55446e-17 
    9185.49   1.18651e-15  1.53184e-17 
    9185.69   1.16304e-15  1.50603e-17 
    9185.89   1.14335e-15  1.49731e-17 
    9186.09   1.11613e-15  1.48308e-17 
    9186.29    1.0854e-15  1.46203e-17 
    9186.49   1.04586e-15   1.4634e-17 
    9186.69   9.88361e-16   1.4247e-17 
    9186.89   9.07262e-16   1.3766e-17 
    9187.09   8.44484e-16  1.33208e-17 
    9187.29   8.63282e-16  1.32977e-17 
    9187.49   9.18535e-16   1.3524e-17 
    9187.69   9.72437e-16  1.39508e-17 
    9187.89   1.05528e-15  1.43878e-17 
    9188.09   1.15085e-15  1.50601e-17 
    9188.29   1.21353e-15  1.56173e-17 
    9188.49   1.22347e-15  1.57779e-17 
    9188.69   1.21856e-15  1.60135e-17 
    9188.89    1.2263e-15  1.59188e-17 
    9189.09   1.21937e-15  1.58478e-17 
    9189.29   1.20356e-15  1.56675e-17 
    9189.49   1.20592e-15  1.54479e-17 
    9189.69   1.22106e-15  1.55675e-17 
    9189.89   1.24109e-15  1.56479e-17 
    9190.09   1.23277e-15  1.56443e-17 
    9190.29   1.23133e-15  1.58791e-17 
    9190.49   1.25747e-15  1.61334e-17 
    9190.69   1.25746e-15   1.6372e-17 
    9190.89   1.23494e-15  1.62039e-17 
    9191.09   1.22713e-15  1.59735e-17 
    9191.29   1.21976e-15  1.57719e-17 
    9191.49   1.21507e-15  1.55741e-17 
    9191.69   1.23381e-15  1.56914e-17 
    9191.89   1.23925e-15  1.58269e-17 
    9192.09    1.2163e-15  1.56484e-17 
    9192.29   1.20086e-15  1.58339e-17 
    9192.49   1.19279e-15  1.58957e-17 
    9192.69       1.2e-15   1.5955e-17 
    9192.89   1.20281e-15  1.60296e-17 
    9193.09   1.19492e-15  1.57427e-17 
    9193.29   1.20981e-15  1.56249e-17 
    9193.49   1.23499e-15  1.57898e-17 
    9193.69   1.19805e-15  1.54551e-17 
    9193.89   1.17708e-15  1.55212e-17 
    9194.09    1.1855e-15  1.56329e-17 
    9194.29   1.17174e-15  1.56678e-17 
    9194.49   1.15406e-15  1.57692e-17 
    9194.69   1.14055e-15  1.55324e-17 
    9194.89   1.11201e-15  1.53143e-17 
    9195.09   1.07793e-15  1.50248e-17 
    9195.29   1.09881e-15  1.49972e-17 
    9195.49     1.149e-15  1.52909e-17 
    9195.69   1.20458e-15  1.57044e-17 
    9195.89   1.21661e-15  1.57986e-17 
    9196.09   1.22638e-15  1.61066e-17 
    9196.29   1.25244e-15  1.63212e-17 
    9196.49   1.23557e-15  1.63213e-17 
    9196.69   1.20729e-15  1.61051e-17 
    9196.89   1.20602e-15   1.5819e-17 
    9197.09   1.18343e-15   1.5556e-17 
    9197.29   1.13346e-15  1.51034e-17 
    9197.49   1.02733e-15  1.44795e-17 
    9197.69   9.14049e-16  1.38715e-17 
    9197.89   8.62358e-16  1.35387e-17 
    9198.09   8.47726e-16  1.35596e-17 
    9198.29   8.75878e-16  1.38845e-17 
    9198.49   9.50941e-16  1.42575e-17 
    9198.69    1.0287e-15  1.47769e-17 
    9198.89   1.07993e-15  1.50104e-17 
    9199.09   1.14807e-15  1.52707e-17 
    9199.29   1.20397e-15  1.57492e-17 
    9199.49   1.19873e-15  1.57601e-17 
    9199.69   1.20747e-15  1.59667e-17 
    9199.89   1.24223e-15  1.63822e-17 
    9200.09   1.23954e-15  1.63552e-17 
    9200.29    1.2241e-15  1.64026e-17 
    9200.49   1.21837e-15  1.61915e-17 
    9200.69   1.22436e-15   1.5959e-17 
    9200.89   1.23749e-15  1.61024e-17 
    9201.09   1.23237e-15  1.59659e-17 
    9201.29   1.20309e-15  1.58345e-17 
    9201.49   1.17864e-15   1.5822e-17 
    9201.69   1.19196e-15  1.60857e-17 
    9201.89   1.20287e-15  1.63034e-17 
    9202.09   1.20376e-15  1.62721e-17 
    9202.29   1.21542e-15  1.60543e-17 
    9202.49   1.23742e-15  1.61817e-17 
    9202.69   1.23449e-15   1.5978e-17 
    9202.89   1.22072e-15  1.59669e-17 
    9203.09   1.22791e-15  1.61871e-17 
    9203.29   1.22443e-15  1.61613e-17 
    9203.49   1.21144e-15  1.64578e-17 
    9203.69   1.20794e-15  1.65033e-17 
    9203.89    1.2225e-15   1.6442e-17 
    9204.09   1.23403e-15  1.63594e-17 
    9204.29   1.22758e-15  1.60833e-17 
     9204.5    1.2176e-15  1.60478e-17 
    9204.69   1.20338e-15  1.59584e-17 
     9204.9    1.2421e-15  1.62167e-17 
    9205.09   1.27179e-15  1.66793e-17 
     9205.3   1.26414e-15    1.672e-17 
     9205.5   1.23907e-15  1.66056e-17 
    9205.69   1.19178e-15  1.63252e-17 
     9205.9   1.20647e-15  1.61486e-17 
    9206.09   1.23498e-15  1.61889e-17 
     9206.3   1.22443e-15  1.61308e-17 
     9206.5    1.2089e-15  1.59506e-17 
    9206.69   1.20926e-15  1.61209e-17 
     9206.9   1.22037e-15  1.63956e-17 
    9207.09   1.22358e-15  1.65431e-17 
     9207.3   1.22013e-15  1.66068e-17 
     9207.5   1.22039e-15  1.63327e-17 
    9207.69    1.1961e-15  1.59799e-17 
     9207.9   1.15268e-15  1.57232e-17 
    9208.09   1.12561e-15  1.54829e-17 
     9208.3    1.1328e-15  1.56266e-17 
     9208.5   1.18041e-15  1.60949e-17 
     9208.7    1.1967e-15  1.62746e-17 
     9208.9    1.1781e-15   1.6378e-17 
     9209.1   1.16286e-15  1.61172e-17 
     9209.3   1.15289e-15  1.58833e-17 
     9209.5   1.14309e-15  1.58095e-17 
     9209.7    1.1422e-15  1.56243e-17 
     9209.9   1.14677e-15  1.57049e-17 
     9210.1   1.16517e-15  1.59485e-17 
     9210.3   1.14408e-15  1.59951e-17 
     9210.5   1.09998e-15  1.59148e-17 
     9210.7   1.10548e-15  1.59124e-17 
     9210.9   1.11648e-15  1.57979e-17 
     9211.1   1.12663e-15  1.58012e-17 
     9211.3   1.16812e-15  1.58904e-17 
     9211.5   1.19395e-15  1.61227e-17 
     9211.7   1.19231e-15  1.62387e-17 
     9211.9   1.21337e-15  1.63802e-17 
     9212.1   1.24149e-15  1.68751e-17 
     9212.3    1.2337e-15  1.68057e-17 
     9212.5   1.22768e-15  1.66172e-17 
     9212.7   1.22002e-15  1.64723e-17 
     9212.9   1.19181e-15  1.60233e-17 
     9213.1   1.18111e-15  1.60801e-17 
     9213.3   1.19554e-15  1.62603e-17 
     9213.5   1.21417e-15  1.64305e-17 
     9213.7   1.21858e-15  1.67655e-17 
     9213.9   1.22934e-15  1.69441e-17 
     9214.1   1.22903e-15  1.66779e-17 
     9214.3   1.21298e-15  1.65132e-17 
     9214.5    1.1967e-15  1.61941e-17 
     9214.7   1.18923e-15  1.61538e-17 
     9214.9     1.164e-15  1.60004e-17 
     9215.1   1.11492e-15  1.57327e-17 
     9215.3     1.074e-15  1.57642e-17 
     9215.5   1.08416e-15   1.5967e-17 
     9215.7   1.14749e-15  1.60942e-17 
     9215.9   1.19998e-15  1.63455e-17 
     9216.1   1.17967e-15  1.60633e-17 
     9216.3   1.17307e-15  1.59901e-17 
     9216.5   1.17376e-15  1.60891e-17 
     9216.7    1.1116e-15  1.56381e-17 
     9216.9   1.05168e-15  1.56635e-17 
     9217.1   1.00299e-15  1.53488e-17 
     9217.3   9.92217e-16  1.51727e-17 
     9217.5   1.02934e-15   1.5284e-17 
     9217.7   1.08838e-15  1.55639e-17 
     9217.9   1.12966e-15  1.57519e-17 
     9218.1   1.14653e-15  1.61863e-17 
     9218.3   1.16478e-15  1.65075e-17 
     9218.5   1.19592e-15  1.70536e-17 
     9218.7   1.23088e-15  1.75709e-17 
     9218.9   1.22402e-15  1.73458e-17 
     9219.1   1.16473e-15  1.69535e-17 
     9219.3   1.06588e-15  1.59906e-17 
     9219.5   9.62509e-16  1.51471e-17 
     9219.7   9.06878e-16  1.48535e-17 
     9219.9   8.92116e-16  1.46326e-17 
     9220.1   9.57906e-16  1.50393e-17 
     9220.3   1.09387e-15  1.61154e-17 
     9220.5   1.20938e-15  1.65917e-17 
     9220.7   1.23889e-15  1.67147e-17 
     9220.9   1.20764e-15  1.64821e-17 
     9221.1   1.23067e-15  1.65452e-17 
     9221.3   1.23413e-15    1.672e-17 
     9221.5   1.21873e-15  1.67239e-17 
     9221.7   1.22498e-15  1.69777e-17 
     9221.9   1.21781e-15  1.71384e-17 
     9222.1   1.20355e-15    1.685e-17 
     9222.3   1.20302e-15  1.66546e-17 
     9222.5   1.21511e-15  1.66678e-17 
     9222.7   1.21664e-15  1.65283e-17 
     9222.9   1.20142e-15  1.66864e-17 
     9223.1   1.19329e-15  1.67825e-17 
     9223.3   1.20641e-15  1.70012e-17 
     9223.5   1.22407e-15  1.72074e-17 
     9223.7   1.24628e-15  1.70105e-17 
     9223.9   1.21207e-15  1.66411e-17 
     9224.1   1.14991e-15  1.62004e-17 
     9224.3   1.14424e-15   1.6088e-17 
     9224.5   1.14278e-15  1.63059e-17 
     9224.7   1.12755e-15  1.64372e-17 
     9224.9   1.14877e-15  1.66341e-17 
     9225.1   1.18245e-15  1.68547e-17 
     9225.3   1.19609e-15  1.66861e-17 
     9225.5   1.17434e-15  1.63171e-17 
     9225.7   1.17219e-15  1.63762e-17 
     9225.9   1.20827e-15  1.66322e-17 
     9226.1    1.2211e-15  1.70904e-17 
     9226.3   1.20309e-15  1.74669e-17 
     9226.5   1.20302e-15  1.74873e-17 
     9226.7   1.18577e-15  1.73171e-17 
     9226.9   1.15838e-15   1.6893e-17 
     9227.1   1.11102e-15  1.64442e-17 
     9227.3   1.05085e-15   1.6212e-17 
     9227.5   1.03503e-15     1.61e-17 
     9227.7   1.05986e-15  1.64217e-17 
     9227.9    1.0869e-15  1.68177e-17 
     9228.1    1.1195e-15  1.69185e-17 
     9228.3   1.17837e-15  1.69661e-17 
     9228.5   1.22853e-15  1.70981e-17 
     9228.7   1.21266e-15  1.66182e-17 
     9228.9   1.21978e-15  1.69478e-17 
     9229.1   1.22571e-15  1.71682e-17 
     9229.3   1.22369e-15  1.72863e-17 
     9229.5   1.22831e-15  1.75209e-17 
     9229.7   1.21593e-15   1.7247e-17 
     9229.9   1.19698e-15  1.68082e-17 
     9230.1   1.21143e-15  1.69165e-17 
     9230.3   1.21999e-15   1.6814e-17 
     9230.5   1.19405e-15  1.68545e-17 
     9230.7   1.17053e-15  1.69415e-17 
     9230.9   1.18392e-15  1.69947e-17 
     9231.1   1.18479e-15  1.71061e-17 
     9231.3   1.14721e-15  1.65533e-17 
     9231.5   1.13206e-15  1.62338e-17 
     9231.7   1.14664e-15  1.64471e-17 
     9231.9   1.14721e-15  1.65152e-17 
     9232.1   1.14446e-15  1.67176e-17 
     9232.3   1.14837e-15  1.70245e-17 
     9232.5    1.1442e-15  1.67325e-17 
     9232.7   1.14716e-15  1.65942e-17 
