# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-05-23 06:57:41.00
# MJD = 58261.290057899896
# EXPTIME = 1500
# AIRMASS = 1.126
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3338.26928711
# MAX_WAVE = 7458.14067459
# COMMENT = [Prev. spec info - createdby: nikola-UploadSet; modifiedby: nikola-UploadSet]
    Wavelength         Flux 
 6524.03122139  5.91917e-16 
 6528.11030197   5.9884e-16 
 6532.18938255  6.12696e-16 
 6536.26846313  5.99277e-16 
 6540.34754372  6.11615e-16 
  6544.4266243  6.06497e-16 
 6548.50570488  6.22989e-16 
 6552.58478546  6.17394e-16 
 6556.66386604  6.18511e-16 
 6560.74294662  6.16202e-16 
 6564.82202721  6.12927e-16 
 6568.90110779  6.22999e-16 
 6572.98018837  6.25384e-16 
 6577.05926895  6.22221e-16 
 6581.13834953  6.23589e-16 
 6585.21743011   6.1797e-16 
  6589.2965107  6.34089e-16 
 6593.37559128  6.10178e-16 
 6597.45467186  6.28076e-16 
 6601.53375244  6.38869e-16 
 6605.61283302  6.35801e-16 
  6609.6919136   6.2402e-16 
 6613.77099419  6.42987e-16 
 6617.85007477  6.39509e-16 
 6621.92915535  6.55452e-16 
 6626.00823593    6.671e-16 
 6630.08731651  6.49321e-16 
 6634.16639709  6.69167e-16 
 6638.24547768  6.83137e-16 
 6642.32455826  6.87618e-16 
 6646.40363884   6.9535e-16 
 6650.48271942  6.81544e-16 
     6654.5618  7.10285e-16 
 6658.64088058   7.2178e-16 
 6662.71996117  7.18394e-16 
 6666.79904175  7.22302e-16 
 6670.87812233  7.20743e-16 
 6674.95720291   7.1429e-16 
 6679.03628349  7.20579e-16 
 6683.11536407  7.21907e-16 
 6687.19444466  7.24084e-16 
 6691.27352524  7.24986e-16 
 6695.35260582  7.20163e-16 
  6699.4316864  7.22527e-16 
 6703.51076698  7.22941e-16 
 6707.58984756  7.25309e-16 
 6711.66892815  7.34346e-16 
 6715.74800873  7.19581e-16 
 6719.82708931  7.40052e-16 
 6723.90616989  7.35851e-16 
 6727.98525047  7.67795e-16 
 6732.06433105  8.38297e-16 
 6736.14341164  8.64265e-16 
 6740.22249222  9.66817e-16 
  6744.3015728   9.8297e-16 
 6748.38065338  8.64737e-16 
 6752.45973396  7.61896e-16 
 6756.53881454  7.59384e-16 
 6760.61789513   7.5893e-16 
 6764.69697571  7.71667e-16 
 6768.77605629  7.48853e-16 
 6772.85513687  7.45746e-16 
 6776.93421745   7.4942e-16 
 6781.01329803  7.38626e-16 
 6785.09237862  7.34804e-16 
  6789.1714592  7.37639e-16 
 6793.25053978  7.38089e-16 
 6797.32962036  7.43799e-16 
 6801.40870094  7.61809e-16 
 6805.48778152  7.42869e-16 
 6809.56686211   7.3187e-16 
 6813.64594269  7.43284e-16 
 6817.72502327  7.44032e-16 
 6821.80410385  7.30462e-16 
 6825.88318443  7.38682e-16 
 6829.96226501  7.46058e-16 
  6834.0413456    7.291e-16 
 6838.12042618  7.21673e-16 
 6842.19950676  7.32405e-16 
 6846.27858734  7.31623e-16 
 6850.35766792  7.22219e-16 
  6854.4367485  7.43763e-16 
 6858.51582909  7.34376e-16 
 6862.59490967  7.24904e-16 
 6866.67399025  6.89163e-16 
 6870.75307083  6.50629e-16 
 6874.83215141  5.71589e-16 
 6878.91123199  5.36167e-16 
 6882.99031258  5.70381e-16 
 6887.06939316  6.23894e-16 
 6891.14847374  6.68434e-16 
 6895.22755432  6.82904e-16 
  6899.3066349  6.76217e-16 
 6903.38571548  6.67947e-16 
 6907.46479607    6.495e-16 
 6911.54387665  6.80105e-16 
 6915.62295723   6.6926e-16 
 6919.70203781  6.94545e-16 
 6923.78111839  6.75939e-16 
 6927.86019897  6.60934e-16 
 6931.93927956  6.46096e-16 
 6936.01836014  6.46022e-16 
 6940.09744072  6.67836e-16 
  6944.1765213  6.74113e-16 
 6948.25560188  6.53133e-16 
 6952.33468246  6.43406e-16 
 6956.41376305  6.47024e-16 
 6960.49284363  6.38992e-16 
 6964.57192421  6.75977e-16 
 6968.65100479  6.58462e-16 
 6972.73008537   6.4964e-16 
 6976.80916595  6.47959e-16 
 6980.88824654    6.484e-16 
 6984.96732712  6.66597e-16 
  6989.0464077  6.70608e-16 
 6993.12548828  6.58517e-16 
 6997.20456886  6.47768e-16 
 7001.28364944  6.40825e-16 
 7005.36273003  6.42082e-16 
 7009.44181061  6.44035e-16 
 7013.52089119  6.36861e-16 
 7017.59997177  6.25609e-16 
 7021.67905235  6.33225e-16 
 7025.75813293  6.40124e-16 
 7029.83721352  6.40599e-16 
  7033.9162941  6.18451e-16 
 7037.99537468  6.34707e-16 
 7042.07445526  6.29344e-16 
 7046.15353584  6.17701e-16 
 7050.23261642  6.22625e-16 
 7054.31169701  6.35734e-16 
 7058.39077759  6.53201e-16 
 7062.46985817  6.24494e-16 
 7066.54893875  6.21953e-16 
 7070.62801933  6.30138e-16 
 7074.70709991   6.2287e-16 
  7078.7861805  6.30385e-16 
 7082.86526108  6.13318e-16 
 7086.94434166    6.064e-16 
 7091.02342224  6.05098e-16 
 7095.10250282  6.15569e-16 
  7099.1815834  6.28713e-16 
 7103.26066399  6.23358e-16 
 7107.33974457  6.07927e-16 
 7111.41882515  6.07631e-16 
 7115.49790573  6.28171e-16 
 7119.57698631   6.3184e-16 
 7123.65606689  6.23808e-16 
 7127.73514748  6.05251e-16 
 7131.81422806  5.95606e-16 
 7135.89330864  6.09835e-16 
 7139.97238922  6.17544e-16 
  7144.0514698  6.24191e-16 
 7148.13055038  6.30419e-16 
 7152.20963097  6.28202e-16 
 7156.28871155  6.24196e-16 
 7160.36779213  6.23925e-16 
 7164.44687271  6.28357e-16 
 7168.52595329  6.30568e-16 
 7172.60503387  6.08583e-16 
 7176.68411446  5.95888e-16 
 7180.76319504  5.78234e-16 
 7184.84227562  6.14234e-16 
  7188.9213562  6.07169e-16 
 7193.00043678  5.62014e-16 
 7197.07951736  5.77012e-16 
 7201.15859795  6.06454e-16 
 7205.23767853  6.03185e-16 
 7209.31675911  6.03916e-16 
 7213.39583969  6.08288e-16 
 7217.47492027  5.98873e-16 
 7221.55400085  6.02018e-16 
 7225.63308144  6.28912e-16 
 7229.71216202  6.22933e-16 
  7233.7912426  6.01405e-16 
 7237.87032318  5.74071e-16 
 7241.94940376  5.94681e-16 
 7246.02848434  5.99478e-16 
 7250.10756493  6.00768e-16 
 7254.18664551  5.81497e-16 
 7258.26572609  5.72919e-16 
 7262.34480667  6.01122e-16 
 7266.42388725  6.12041e-16 
 7270.50296783  5.85075e-16 
 7274.58204842  5.69291e-16 
   7278.661129  5.83801e-16 
 7282.74020958  5.97441e-16 
 7286.81929016  6.41862e-16 
 7290.89837074  6.06917e-16 
 7294.97745132  5.96756e-16 
 7299.05653191  6.09981e-16 
 7303.13561249  6.34109e-16 
 7307.21469307  6.33359e-16 
 7311.29377365  6.13333e-16 
 7315.37285423  6.08136e-16 
 7319.45193481  6.25339e-16 
  7323.5310154  6.53859e-16 
 7327.61009598  6.67903e-16 
 7331.68917656  6.50712e-16 
 7335.76825714  6.30826e-16 
 7339.84733772  6.48004e-16 
  7343.9264183  6.77835e-16 
 7348.00549889  6.66799e-16 
 7352.08457947  6.39615e-16 
 7356.16366005  6.41622e-16 
 7360.24274063  6.62402e-16 
 7364.32182121  6.70021e-16 
 7368.40090179  6.53034e-16 
 7372.47998238  6.29717e-16 
 7376.55906296  6.56889e-16 
 7380.63814354  6.96388e-16 
 7384.71722412  6.75551e-16 
  7388.7963047  6.58333e-16 
 7392.87538528  6.54849e-16 
 7396.95446587  6.78598e-16 
 7401.03354645  6.57597e-16 
 7405.11262703  6.31789e-16 
 7409.19170761  6.41799e-16 
 7413.27078819  6.51585e-16 
 7417.34986877   6.5989e-16 
 7421.42894936  6.64793e-16 
 7425.50802994   6.4781e-16 
 7429.58711052  6.53238e-16 
  7433.6661911  6.70432e-16 
 7437.74527168  6.63136e-16 
 7441.82435226  6.69633e-16 
 7445.90343285  6.57023e-16 
 7449.98251343  6.54189e-16 
 7454.06159401  6.76256e-16 
 7458.14067459   6.5082e-16 
