# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-09-02 01:13:27.00
# MJD = 58363.05100690015
# EXPTIME = 2700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3336.958
# MAX_WAVE = 7458.0835
# COMMENT = Released as part of DR4
 Wavelength           Flux           Error 
  5507.6895  6.4590005e-16   1.1098206e-17 
  5511.7695  6.4626364e-16  1.11681145e-17 
    5515.85   6.695702e-16   1.1234539e-17 
    5519.93   6.495592e-16   1.1128495e-17 
  5524.0107   6.357972e-16   1.1087802e-17 
   5528.091  6.4411975e-16   1.1147216e-17 
  5532.1714   6.362262e-16    1.112365e-17 
  5536.2515  6.2999664e-16    1.108205e-17 
   5540.332  6.1309277e-16   1.1030664e-17 
   5544.412  6.0754783e-16  1.09942825e-17 
  5548.4927  6.2478304e-16   1.1092676e-17 
  5552.5728   6.222994e-16   1.1056588e-17 
  5556.6533   6.265989e-16   1.1054277e-17 
  5560.7334   6.148307e-16   1.1039726e-17 
   5564.814   6.180929e-16  1.11825505e-17 
   5568.894  6.4177744e-16    1.194472e-17 
  5572.9746   6.212666e-16  1.21978626e-17 
  5577.0547   6.211604e-16   1.2240475e-17 
  5581.1353  6.3972534e-16   1.2185208e-17 
  5585.2153    6.12196e-16    1.139525e-17 
   5589.296   5.930989e-16   1.0868751e-17 
   5593.376   6.072659e-16   1.0965966e-17 
  5597.4565  5.9999124e-16  1.09135604e-17 
  5601.5366  5.9670395e-16   1.0909195e-17 
   5605.617  5.9656636e-16  1.09213955e-17 
  5609.6973   5.930815e-16    1.088075e-17 
   5613.778   5.921636e-16    1.087494e-17 
   5617.858   6.091756e-16   1.0966798e-17 
  5621.9385   5.917246e-16    1.091087e-17 
  5626.0186   5.730217e-16  1.08646914e-17 
   5630.099   5.882966e-16   1.0896617e-17 
   5634.179   5.794464e-16   1.0863061e-17 
    5638.26  5.6731466e-16   1.0771749e-17 
    5642.34   5.716158e-16   1.0832557e-17 
  5646.4204   5.673808e-16   1.0829525e-17 
  5650.5005   6.055461e-16    1.099597e-17 
   5654.581   6.029752e-16   1.0983502e-17 
   5658.661  5.7839475e-16   1.0850836e-17 
  5662.7417  5.7761045e-16   1.0877217e-17 
   5666.822   5.786755e-16  1.09058784e-17 
  5670.9023  5.7595313e-16   1.0883392e-17 
  5674.9824  5.4385524e-16  1.07399865e-17 
   5679.063   5.437278e-16  1.07424085e-17 
   5683.143  5.6310523e-16   1.0869121e-17 
  5687.2236   5.549702e-16   1.0814028e-17 
  5691.3037  5.5928527e-16   1.0834281e-17 
  5695.3843  5.4326374e-16   1.0730166e-17 
  5699.4644   5.451501e-16  1.07351525e-17 
   5703.545   5.243581e-16   1.0573381e-17 
   5707.625  5.4090915e-16   1.0646175e-17 
  5711.7056   5.223438e-16   1.0546756e-17 
  5715.7856   5.323707e-16   1.0649458e-17 
   5719.866  5.3440913e-16   1.0613086e-17 
  5723.9463    5.07579e-16  1.04553595e-17 
   5728.027  5.1737355e-16   1.0526639e-17 
   5732.107   5.215614e-16   1.0584084e-17 
  5736.1875   5.053992e-16   1.0503963e-17 
  5740.2676  4.9634246e-16   1.0400885e-17 
   5744.348   4.951575e-16   1.0390411e-17 
   5748.428  5.0885536e-16   1.0438945e-17 
   5752.509  4.9744387e-16   1.0394306e-17 
   5756.589   4.906574e-16    1.037748e-17 
  5760.6694  4.9431805e-16  1.03285866e-17 
  5764.7495  4.8897333e-16   1.0324548e-17 
    5768.83  4.6517234e-16   1.0206379e-17 
    5772.91   4.697378e-16   1.0243455e-17 
  5776.9907  4.6783006e-16   1.0183859e-17 
   5781.071  4.6512887e-16    1.019632e-17 
  5785.1514  4.6162374e-16  1.01359064e-17 
  5789.2314   4.626196e-16   1.0158073e-17 
   5793.312  4.5247526e-16   1.0097151e-17 
   5797.392  4.4218447e-16   1.0038783e-17 
  5801.4727  4.6617136e-16   1.0198953e-17 
  5805.5527   4.703961e-16  1.02252105e-17 
  5809.6333  4.7154414e-16  1.02444615e-17 
  5813.7134  4.7765924e-16   1.0290755e-17 
   5817.794   4.699203e-16   1.0242805e-17 
   5821.874  4.8383284e-16   1.0345512e-17 
  5825.9546   4.838654e-16   1.0368486e-17 
  5830.0347  4.6980847e-16   1.0297205e-17 
   5834.115   4.674292e-16   1.0282252e-17 
  5838.1953   4.864557e-16   1.0369239e-17 
   5842.276   4.802338e-16    1.034528e-17 
   5846.356   4.944182e-16   1.0357276e-17 
  5850.4365  4.7207894e-16   1.0293689e-17 
  5854.5166   4.634578e-16   1.0199007e-17 
   5858.597    4.74788e-16   1.0377045e-17 
  5862.6772   4.741702e-16   1.0459943e-17 
   5866.758   4.805838e-16    1.055164e-17 
   5870.838  4.7101506e-16   1.0511065e-17 
  5874.9185   4.722506e-16   1.0417679e-17 
  5878.9985  4.9145196e-16   1.0577254e-17 
   5883.079  4.7676716e-16   1.0792888e-17 
   5887.159   4.609316e-16   1.0947026e-17 
  5891.2397  4.2847268e-16   1.0925319e-17 
    5895.32  4.4096368e-16    1.076723e-17 
  5899.4004  4.9753937e-16   1.0764792e-17 
  5903.4805   4.758593e-16   1.0462149e-17 
   5907.561   4.901033e-16   1.0520991e-17 
   5911.641   4.854325e-16   1.0514818e-17 
  5915.7217  4.8023057e-16   1.0465921e-17 
   5919.802  4.9015785e-16  1.05530065e-17 
  5923.8823  4.9243854e-16   1.0602306e-17 
  5927.9624  4.7452326e-16   1.0496269e-17 
   5932.043  4.7481067e-16   1.0518328e-17 
   5936.123  4.9272065e-16   1.0563132e-17 
  5940.2036   4.846556e-16   1.0468413e-17 
  5944.2837   4.607059e-16   1.0313512e-17 
  5948.3643   4.678623e-16   1.0409643e-17 
  5952.4443  4.9464776e-16   1.0579514e-17 
   5956.525   4.814274e-16   1.0465017e-17 
   5960.605  4.8399807e-16   1.0498092e-17 
  5964.6855  4.8792115e-16  1.04822635e-17 
  5968.7656  4.9099615e-16   1.0478762e-17 
   5972.846  4.7320634e-16  1.04430436e-17 
  5976.9263  4.6980677e-16   1.0424971e-17 
   5981.007  4.9567315e-16  1.05058985e-17 
   5985.087   4.937086e-16   1.0475088e-17 
  5989.1675   5.113623e-16   1.0561894e-17 
  5993.2476   5.005407e-16   1.0495533e-17 
   5997.328  4.8411115e-16   1.0442375e-17 
   6001.408   5.078138e-16   1.0583462e-17 
   6005.489   5.105159e-16   1.0603143e-17 
   6009.569   4.960625e-16   1.0448499e-17 
  6013.6494  4.9101473e-16   1.0424037e-17 
  6017.7295   5.001258e-16    1.050805e-17 
    6021.81   4.961209e-16   1.0476523e-17 
    6025.89   5.046407e-16   1.0544956e-17 
  6029.9707  5.1801073e-16   1.0651361e-17 
   6034.051  5.1534035e-16  1.06896484e-17 
  6038.1313   5.082313e-16    1.056449e-17 
  6042.2114   5.170337e-16   1.0610451e-17 
   6046.292   4.832557e-16   1.0361996e-17 
   6050.372  5.0657774e-16  1.05020124e-17 
  6054.4526   5.161009e-16   1.0554627e-17 
  6058.5327  5.1864966e-16   1.0550635e-17 
  6062.6133  5.2493464e-16   1.0619468e-17 
  6066.6934   5.298319e-16   1.0643705e-17 
   6070.774   5.327919e-16   1.0629052e-17 
   6074.854  5.1926375e-16  1.05903975e-17 
  6078.9346  5.1879344e-16   1.0620703e-17 
  6083.0146  5.3416137e-16   1.0675304e-17 
   6087.095  5.2953773e-16   1.0635578e-17 
  6091.1753   5.237907e-16   1.0578294e-17 
   6095.256   5.197753e-16  1.06424164e-17 
   6099.336   5.311457e-16   1.0638532e-17 
  6103.4165  5.1591893e-16   1.0582964e-17 
  6107.4966  5.2369125e-16    1.061728e-17 
   6111.577   5.124651e-16   1.0577174e-17 
   6115.657  5.1271847e-16  1.05150025e-17 
   6119.738   5.185773e-16   1.0534668e-17 
   6123.818   5.234543e-16   1.0587915e-17 
  6127.8984  5.0863174e-16   1.0561684e-17 
  6131.9785  5.0259446e-16   1.0567824e-17 
   6136.059  5.1907296e-16   1.0617864e-17 
   6140.139  5.0550376e-16   1.0566239e-17 
  6144.2197  5.1434345e-16   1.0596569e-17 
     6148.3   5.116549e-16  1.05872766e-17 
  6152.3804  5.0853587e-16   1.0559833e-17 
  6156.4604  5.1972306e-16   1.0597456e-17 
   6160.541  5.0066254e-16   1.0447586e-17 
   6164.621  5.1215694e-16   1.0535763e-17 
  6168.7017   5.046327e-16   1.0571125e-17 
  6172.7817   4.952684e-16    1.046599e-17 
  6176.8623  4.9524407e-16   1.0460164e-17 
  6180.9424  4.9716165e-16    1.046608e-17 
   6185.023   4.862875e-16   1.0368737e-17 
   6189.103   4.910811e-16  1.04266265e-17 
  6193.1836   4.918899e-16   1.0474912e-17 
  6197.2637  4.8547667e-16   1.0411234e-17 
   6201.344  4.9303707e-16   1.0473972e-17 
  6205.4243    4.76792e-16   1.0365423e-17 
   6209.505  5.0270707e-16   1.0522813e-17 
   6213.585   4.794986e-16   1.0315659e-17 
  6217.6655  5.0564145e-16   1.0525357e-17 
  6221.7456   5.079132e-16  1.05291464e-17 
   6225.826   4.934616e-16   1.0489721e-17 
  6229.9062  5.0035327e-16     1.06843e-17 
   6233.987  4.9774134e-16  1.07814845e-17 
   6238.067  4.9258243e-16   1.0756687e-17 
  6242.1475   4.975844e-16   1.0689383e-17 
  6246.2275  4.9479424e-16   1.0575345e-17 
   6250.308    4.91097e-16  1.05385085e-17 
   6254.388  4.7976703e-16   1.0535054e-17 
  6258.4688   4.669287e-16   1.0528056e-17 
   6262.549   4.824625e-16   1.0659699e-17 
  6266.6294    4.82116e-16   1.0556589e-17 
  6270.7095   4.732703e-16   1.0363389e-17 
    6274.79   4.730342e-16  1.03164915e-17 
    6278.87  4.8675304e-16   1.0329031e-17 
  6282.9507   4.648342e-16   1.0310757e-17 
   6287.031   4.676018e-16   1.0365573e-17 
  6291.1113  4.7725224e-16   1.0674774e-17 
  6295.1914  4.7266884e-16   1.0990852e-17 
   6299.272  4.8114304e-16  1.11776205e-17 
   6303.352  4.8449824e-16   1.1266821e-17 
  6307.4326  4.8592147e-16   1.1058804e-17 
  6311.5127  4.7323773e-16   1.0592922e-17 
  6315.5933  4.5546163e-16   1.0319573e-17 
  6319.6733  4.5183437e-16   1.0222312e-17 
   6323.754  4.5473107e-16  1.03215746e-17 
   6327.834  4.7387385e-16   1.0445712e-17 
  6331.9146   4.463997e-16    1.030744e-17 
  6335.9946   4.537871e-16  1.02975665e-17 
   6340.075   4.632471e-16   1.0261402e-17 
  6344.1553  4.6425087e-16   1.0224961e-17 
   6348.236  4.6762677e-16   1.0304936e-17 
   6352.316  4.5693706e-16   1.0324432e-17 
  6356.3965  4.4086056e-16   1.0314145e-17 
  6360.4766   4.569612e-16   1.0501021e-17 
   6364.557   4.512112e-16   1.0508514e-17 
   6368.637    4.27019e-16   1.0246017e-17 
   6372.718   4.510736e-16   1.0260074e-17 
   6376.798  4.5402194e-16   1.0203778e-17 
  6380.8784  4.5383634e-16  1.01909975e-17 
  6384.9585  4.3564985e-16   1.0111979e-17 
   6389.039  4.4762245e-16  1.01287604e-17 
   6393.119   4.358757e-16    1.006238e-17 
  6397.1997  4.3875523e-16   1.0058425e-17 
    6401.28  4.4815613e-16   1.0062041e-17 
  6405.3604  4.4700687e-16  1.00009255e-17 
  6409.4404  4.3907499e-16  1.00225264e-17 
   6413.521  4.3515942e-16    9.972233e-18 
   6417.601  4.3057083e-16    9.890428e-18 
  6421.6816  4.1532757e-16    9.884291e-18 
  6425.7617   4.189745e-16    9.874001e-18 
  6429.8423  4.1574712e-16    9.836981e-18 
  6433.9224  3.9814066e-16    9.703539e-18 
   6438.003  4.1203124e-16   9.7685795e-18 
   6442.083    4.13173e-16   9.7537374e-18 
  6446.1636  4.0636122e-16     9.71235e-18 
  6450.2437  3.9468752e-16   9.7094725e-18 
   6454.324  4.0366215e-16   9.7293315e-18 
  6458.4043   4.050493e-16     9.86643e-18 
   6462.485  4.0176101e-16   1.0024912e-17 
   6466.565  4.2675913e-16   1.0249755e-17 
  6470.6455   4.316521e-16   1.0323317e-17 
  6474.7256  4.1499185e-16   1.0138426e-17 
   6478.806   4.329102e-16  1.00763966e-17 
   6482.886  4.3480472e-16    9.941626e-18 
   6486.967  4.1370087e-16    9.824466e-18 
   6491.047   4.258535e-16    9.986592e-18 
  6495.1274  4.1956988e-16   1.0064396e-17 
  6499.2075   4.105554e-16   1.0154985e-17 
   6503.288  4.4766327e-16   1.0332565e-17 
   6507.368  4.3086152e-16   1.0174971e-17 
  6511.4487  4.1833742e-16   9.9919555e-18 
   6515.529   4.299841e-16   1.0012344e-17 
  6519.6094  4.4579503e-16  1.01038706e-17 
  6523.6895  4.4906913e-16   1.0209012e-17 
    6527.77    4.48817e-16   1.0287529e-17 
    6531.85   4.594212e-16   1.0372993e-17 
  6535.9307   4.632549e-16   1.0454179e-17 
  6540.0107   4.484105e-16   1.0396525e-17 
  6544.0913  4.6878784e-16  1.04754335e-17 
  6548.1714   4.854609e-16   1.0582967e-17 
   6552.252  4.7184664e-16   1.0653303e-17 
   6556.332   4.642877e-16   1.0678108e-17 
  6560.4126   4.889167e-16   1.0864357e-17 
  6564.4927    5.24071e-16   1.0935734e-17 
   6568.573  5.1466913e-16  1.08724926e-17 
  6572.6533   5.076504e-16   1.0871348e-17 
   6576.734  5.1851265e-16   1.0890152e-17 
   6580.814   5.289237e-16  1.09454276e-17 
  6584.8945   5.431137e-16   1.0995881e-17 
  6588.9746    5.45881e-16  1.09271775e-17 
   6593.055  5.5794055e-16  1.09814025e-17 
  6597.1353   5.583644e-16  1.10055115e-17 
   6601.216   5.782775e-16   1.1146649e-17 
   6605.296  5.7427976e-16   1.1089129e-17 
  6609.3765   5.697918e-16   1.1065382e-17 
  6613.4565   5.785215e-16   1.1123392e-17 
   6617.537  5.7538345e-16   1.1061206e-17 
   6621.617   5.876627e-16   1.1111603e-17 
  6625.6978  6.0649163e-16   1.1261998e-17 
   6629.778   5.994361e-16   1.1313106e-17 
  6633.8584   6.066071e-16   1.1312282e-17 
  6637.9385  6.1709177e-16   1.1307781e-17 
   6642.019  6.0018505e-16   1.1289216e-17 
   6646.099   6.044592e-16   1.1282196e-17 
  6650.1797   5.980574e-16   1.1230464e-17 
    6654.26  6.0409855e-16   1.1208905e-17 
  6658.3403    6.21006e-16   1.1363574e-17 
  6662.4204  6.0363184e-16  1.13020996e-17 
   6666.501   6.217075e-16   1.1373393e-17 
   6670.581   6.047762e-16   1.1276233e-17 
  6674.6616  6.1204504e-16   1.1321143e-17 
  6678.7417   6.226332e-16   1.1365794e-17 
  6682.8223   6.221673e-16   1.1360483e-17 
  6686.9023    6.31063e-16  1.14451026e-17 
   6690.983   6.419379e-16   1.1523189e-17 
   6695.063  6.7569433e-16   1.1739849e-17 
  6699.1436   6.561986e-16   1.1632755e-17 
  6703.2236   6.742987e-16   1.1723346e-17 
   6707.304   6.926402e-16    1.186873e-17 
  6711.3843   7.156079e-16  1.20622595e-17 
   6715.465   7.550519e-16   1.2335979e-17 
   6719.545   7.909676e-16   1.2547256e-17 
  6723.6255   7.997907e-16  1.25895665e-17 
  6727.7056    8.47596e-16  1.29529726e-17 
   6731.786  1.0478809e-15   1.4412578e-17 
   6735.866  1.2307747e-15    1.657002e-17 
   6739.947  1.3239133e-15   1.7227735e-17 
   6744.027  1.3557737e-15   1.6468579e-17 
  6748.1074  1.1632671e-15   1.5182432e-17 
  6752.1875  8.7857497e-16   1.3175278e-17 
   6756.268  8.7941327e-16   1.3167968e-17 
   6760.348   8.844414e-16   1.3210459e-17 
  6764.4287   8.800692e-16  1.31783495e-17 
   6768.509  8.7457915e-16  1.30950996e-17 
  6772.5894   8.252419e-16  1.27586166e-17 
  6776.6694   7.960159e-16   1.2569825e-17 
    6780.75  8.0555724e-16   1.2604727e-17 
    6784.83   8.020914e-16   1.2587102e-17 
  6788.9106  7.8864654e-16   1.2501019e-17 
  6792.9907  7.8783794e-16   1.2498313e-17 
  6797.0713   7.922701e-16   1.2576859e-17 
  6801.1514  8.0146337e-16   1.2595721e-17 
   6805.232  7.9060155e-16   1.2551307e-17 
   6809.312   7.758077e-16  1.24561075e-17 
  6813.3926  7.6549787e-16   1.2417943e-17 
  6817.4727  7.5554815e-16  1.24038694e-17 
   6821.553   7.647535e-16   1.2537385e-17 
  6825.6333  7.6980705e-16   1.2807492e-17 
   6829.714  7.3844856e-16   1.2862376e-17 
   6833.794  7.2890637e-16   1.2944218e-17 
  6837.8745   7.473907e-16   1.2928288e-17 
  6841.9546   7.330824e-16   1.2587331e-17 
   6846.035  7.1891154e-16   1.2373768e-17 
   6850.115  7.3703545e-16  1.23687035e-17 
   6854.196   7.484148e-16   1.2328102e-17 
   6858.276  7.3991674e-16   1.2475984e-17 
  6862.3564   7.408159e-16   1.2525041e-17 
  6866.4365  7.1560864e-16   1.2210246e-17 
   6870.517   7.010085e-16   1.1859858e-17 
   6874.597  6.6976393e-16    1.128587e-17 
  6878.6777   6.418213e-16   1.0980948e-17 
   6882.758  6.6556524e-16   1.1255342e-17 
  6886.8384   6.805588e-16   1.1538017e-17 
  6890.9185  7.0422224e-16   1.1802002e-17 
   6894.999  7.4069437e-16   1.2054172e-17 
   6899.079   7.444636e-16   1.2087924e-17 
  6903.1597  7.2354036e-16    1.211655e-17 
  6907.2397  7.0165536e-16   1.2106744e-17 
  6911.3203    6.95044e-16   1.2097128e-17 
  6915.4004  6.8893213e-16   1.2206115e-17 
   6919.481  6.7152857e-16   1.2206476e-17 
   6923.561   6.220468e-16   1.1853699e-17 
  6927.6416    6.22795e-16   1.1694113e-17 
  6931.7217   6.081728e-16   1.1689285e-17 
  6935.8022   6.054999e-16   1.1594368e-17 
  6939.8823  6.0930113e-16   1.1605043e-17 
   6943.963  6.0527487e-16  1.17218234e-17 
   6948.043  5.9274905e-16  1.16938945e-17 
  6952.1235  5.8225325e-16   1.1652479e-17 
  6956.2036   5.913563e-16   1.1667103e-17 
   6960.284  5.9455196e-16   1.1439309e-17 
  6964.3643   5.593241e-16   1.1221201e-17 
   6968.445  5.6713885e-16   1.1309975e-17 
   6972.525   5.469634e-16   1.1311647e-17 
  6976.6055    5.57341e-16   1.1428273e-17 
  6980.6855    5.51767e-16   1.1416809e-17 
   6984.766   5.532949e-16   1.1373482e-17 
   6988.846   5.677695e-16   1.1294095e-17 
   6992.927   5.468039e-16   1.1010652e-17 
   6997.007  5.0999324e-16   1.0823152e-17 
  7001.0874   5.252687e-16   1.1005934e-17 
  7005.1675   5.432334e-16  1.11962726e-17 
   7009.248   5.487887e-16   1.1189213e-17 
   7013.328  5.2879425e-16   1.1030967e-17 
  7017.4087  5.2468275e-16    1.094602e-17 
   7021.489   5.204353e-16   1.0924881e-17 
  7025.5693  5.0982034e-16   1.0874887e-17 
  7029.6494  5.2539426e-16   1.0909039e-17 
    7033.73  5.0553616e-16  1.08371786e-17 
    7037.81      4.982e-16   1.0720637e-17 
  7041.8906  4.9470345e-16   1.0780162e-17 
  7045.9707  5.1910033e-16   1.0970779e-17 
  7050.0513  5.1878216e-16   1.0944969e-17 
  7054.1313  4.9284204e-16   1.0810985e-17 
   7058.212  4.9226103e-16   1.0759323e-17 
   7062.292   4.779079e-16  1.06299665e-17 
  7066.3726  4.9773297e-16  1.07754014e-17 
  7070.4526  5.0830214e-16   1.0873355e-17 
   7074.533  5.0713154e-16   1.0862446e-17 
  7078.6133   4.960453e-16   1.0763654e-17 
   7082.694   4.781012e-16    1.067043e-17 
   7086.774  4.8184613e-16   1.0722841e-17 
  7090.8545  4.9666047e-16   1.0767105e-17 
  7094.9346   5.087043e-16  1.08286115e-17 
   7099.015   4.735784e-16  1.06629925e-17 
   7103.095   4.611512e-16   1.0510069e-17 
   7107.176  4.7991044e-16   1.0627515e-17 
   7111.256   4.796631e-16   1.0724377e-17 
  7115.3364   4.719865e-16   1.0798862e-17 
  7119.4165   4.510055e-16    1.071092e-17 
   7123.497   4.858504e-16  1.07009874e-17 
   7127.577  4.6812785e-16  1.05278494e-17 
  7131.6577  4.5493907e-16    1.064246e-17 
   7135.738  4.8092445e-16   1.0757807e-17 
  7139.8184    4.84612e-16   1.0670364e-17 
  7143.8984   4.781746e-16   1.0632158e-17 
   7147.979  4.6356636e-16   1.0494476e-17 
   7152.059  4.7457895e-16   1.0590365e-17 
  7156.1396  4.9909135e-16  1.07393785e-17 
  7160.2197  4.7356733e-16   1.0595703e-17 
  7164.3003   4.703404e-16   1.0557623e-17 
  7168.3804  4.8308576e-16   1.0512431e-17 
   7172.461  4.6057745e-16   1.0438399e-17 
   7176.541  4.6551496e-16   1.0425878e-17 
  7180.6216   4.770184e-16  1.04280096e-17 
  7184.7017  4.4526044e-16   1.0152637e-17 
   7188.782  4.4281445e-16    1.007759e-17 
  7192.8623  4.3890108e-16   1.0132269e-17 
   7196.943  4.3966148e-16   1.0122657e-17 
   7201.023  4.6429195e-16  1.02910524e-17 
  7205.1035  4.5809125e-16   1.0234193e-17 
  7209.1836  4.4921836e-16   1.0226551e-17 
   7213.264  4.7113947e-16   1.0475618e-17 
   7217.344   4.806321e-16   1.0556562e-17 
   7221.425   5.054887e-16   1.0726747e-17 
   7225.505  4.9528494e-16   1.0698948e-17 
  7229.5854   4.558451e-16   1.0495311e-17 
  7233.6655  4.3909897e-16  1.08327755e-17 
   7237.746  4.5747217e-16  1.15471634e-17 
   7241.826   4.770221e-16   1.2005974e-17 
  7245.9067   4.527656e-16   1.1909521e-17 
   7249.987   4.593346e-16  1.16211225e-17 
  7254.0674   4.722924e-16   1.1152496e-17 
  7258.1475  4.6021804e-16   1.0790564e-17 
   7262.228   4.615046e-16   1.0668449e-17 
   7266.308  4.6168177e-16   1.0759334e-17 
  7270.3887   4.553678e-16   1.1149619e-17 
  7274.4688  4.5829946e-16  1.16261286e-17 
  7278.5493  4.8488073e-16  1.20701384e-17 
  7282.6294  4.5697486e-16   1.1934466e-17 
    7286.71    4.67469e-16   1.1431879e-17 
    7290.79   4.394926e-16   1.0877652e-17 
  7294.8706  4.5585307e-16   1.0872235e-17 
  7298.9507  4.5799776e-16   1.0864676e-17 
  7303.0312  4.6677953e-16    1.092653e-17 
  7307.1113  4.7023055e-16   1.1166603e-17 
   7311.192   4.573696e-16   1.1396175e-17 
   7315.272   4.762889e-16   1.1609004e-17 
  7319.3525  4.8992153e-16   1.1773644e-17 
  7323.4326   4.849077e-16   1.1709362e-17 
   7327.513   4.844117e-16   1.1414544e-17 
  7331.5933  4.5095304e-16   1.1403704e-17 
   7335.674  4.6112887e-16  1.18024165e-17 
   7339.754  4.5872716e-16   1.1860254e-17 
  7343.8345  4.6911565e-16   1.1830619e-17 
  7347.9146   4.440087e-16    1.140662e-17 
   7351.995  4.5410834e-16   1.1216524e-17 
   7356.075   4.622283e-16   1.1136426e-17 
   7360.156  4.7372943e-16   1.1442862e-17 
   7364.236   4.564903e-16   1.1597575e-17 
  7368.3164  4.3546266e-16   1.1507298e-17 
  7372.3965  4.5782755e-16   1.1519659e-17 
   7376.477  4.7811616e-16    1.142658e-17 
   7380.557   4.618181e-16   1.1061082e-17 
  7384.6377   4.426835e-16   1.0787685e-17 
   7388.718   4.410573e-16   1.0954849e-17 
  7392.7983  4.5243217e-16   1.1211703e-17 
  7396.8784      4.559e-16   1.1463732e-17 
   7400.959  4.3870536e-16   1.1286667e-17 
   7405.039  4.2705257e-16   1.1235437e-17 
  7409.1196   4.489926e-16   1.1193012e-17 
  7413.1997   4.573957e-16   1.0985137e-17 
  7417.2803    4.31804e-16   1.0804016e-17 
  7421.3604  4.3246702e-16  1.08492356e-17 
   7425.441  4.5649544e-16   1.1069654e-17 
   7429.521  4.7260743e-16  1.13140325e-17 
  7433.6016  4.7317733e-16   1.1447209e-17 
  7437.6816   4.687988e-16   1.1415045e-17 
   7441.762  4.4984115e-16   1.1263016e-17 
  7445.8423  4.3022008e-16   1.1084411e-17 
   7449.923  4.6346234e-16    1.125997e-17 
   7454.003  4.4034988e-16   1.0889615e-17 
  7458.0835  3.9696623e-16   9.8714725e-18 
