# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2018-06-23 00:00:00.00
# MJD = 58292.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3200.05
# MAX_WAVE = 24795.61
# COMMENT = --
 Wavelength          Flux        Error 
   11258.74   3.60155e-16  9.25056e-18 
   11259.34   4.65716e-16  9.93993e-18 
   11259.94   4.66078e-16  9.93244e-18 
   11260.54   4.25341e-16  9.61419e-18 
   11261.14   3.31143e-16  9.01916e-18 
   11261.74   2.36945e-16  8.42413e-18 
   11262.34   1.42747e-16   7.8291e-18 
   11262.94   2.25129e-16   8.4122e-18 
   11263.54   2.77199e-16  8.76995e-18 
   11264.14   3.29269e-16  9.12771e-18 
   11264.74   3.76905e-16  9.32792e-18 
   11265.34   4.70257e-16  9.84848e-18 
   11265.94   5.12183e-16  1.01423e-17 
   11266.54   4.87703e-16  9.92159e-18 
   11267.14   4.00267e-16  9.49391e-18 
   11267.74   3.82586e-16  9.44115e-18 
   11268.34   3.64905e-16  9.38838e-18 
   11268.94   4.39077e-16  9.71265e-18 
   11269.54    5.1325e-16  1.00369e-17 
   11270.14   5.06629e-16  1.00519e-17 
   11270.74   4.77964e-16  9.86353e-18 
   11271.34   4.79118e-16  9.97351e-18 
   11271.94   4.87097e-16  9.93267e-18 
   11272.54   3.94638e-16  9.33099e-18 
   11273.14   3.28534e-16  8.87483e-18 
   11273.74   2.62429e-16  8.41867e-18 
   11274.34   1.96324e-16  7.96251e-18 
   11274.95   2.72628e-16  8.45058e-18 
   11275.55   3.47681e-16  8.93064e-18 
   11276.15   4.22734e-16  9.41071e-18 
   11276.75   3.53217e-16  8.88149e-18 
   11277.35   2.54697e-16  8.19877e-18 
   11277.95   1.56177e-16  7.51606e-18 
   11278.55   5.76569e-17  6.83334e-18 
   11279.15   1.66981e-16   7.5911e-18 
   11279.75   2.76306e-16  8.34887e-18 
   11280.35    3.8563e-16  9.10663e-18 
   11280.95   4.94954e-16   9.8644e-18 
   11281.55   4.98394e-16  9.71957e-18 
   11282.15   4.97607e-16  9.73748e-18 
   11282.75   4.17435e-16  9.73524e-18 
   11283.35   4.59153e-16  1.02196e-17 
   11283.95   3.61736e-16  9.29478e-18 
   11284.55   2.64318e-16  8.36995e-18 
   11285.15   1.66901e-16  7.44512e-18 
   11285.75   2.80957e-16  8.24509e-18 
   11286.35   3.95013e-16  9.04507e-18 
   11286.95   5.09069e-16  9.84504e-18 
   11287.55    5.0599e-16  9.84888e-18 
   11288.15   4.43778e-16  9.46512e-18 
   11288.75    3.5629e-16  9.11738e-18 
   11289.35   2.68801e-16  8.76964e-18 
   11289.95   1.81313e-16   8.4219e-18 
   11290.55   2.67978e-16  8.88685e-18 
   11291.15   3.54643e-16  9.35179e-18 
   11291.75   4.41308e-16  9.81674e-18 
   11292.35   3.64772e-16  9.19216e-18 
   11292.95   2.88237e-16  8.56758e-18 
   11293.55   3.63444e-16  9.06105e-18 
   11294.15   4.56921e-16  9.68741e-18 
   11294.75   4.73445e-16  9.66686e-18 
   11295.35   3.94077e-16  9.18756e-18 
   11295.95   2.78217e-16  8.57257e-18 
   11296.55   1.62356e-16  7.95757e-18 
   11297.15   4.64954e-17  7.34257e-18 
   11297.75   1.03934e-16  8.36075e-18 
   11298.35    2.0491e-16  9.00425e-18 
   11298.95   3.05887e-16  9.64776e-18 
   11299.55   4.06863e-16  1.02913e-17 
   11300.15   4.04289e-16  9.59217e-18 
   11300.75   3.34136e-16    8.862e-18 
   11301.35   2.63983e-16  8.13183e-18 
   11301.95   1.93831e-16  7.40166e-18 
   11302.55   2.81884e-16  8.01509e-18 
   11303.15   3.69938e-16  8.62853e-18 
   11303.75   4.57991e-16  9.24196e-18 
   11304.35    4.5192e-16  9.47494e-18 
   11304.95   5.01671e-16  1.02949e-17 
   11305.55   4.55397e-16  9.91185e-18 
   11306.15   4.48532e-16  9.85062e-18 
   11306.75   4.52594e-16  9.65208e-18 
   11307.35   4.31155e-16  9.14685e-18 
   11307.95   4.64926e-16   9.1009e-18 
   11308.55   4.55758e-16  9.03503e-18 
   11309.15   5.03037e-16  9.21616e-18 
   11309.75   4.30702e-16  8.70606e-18 
   11310.35    4.3567e-16  9.02166e-18 
   11310.95    4.3208e-16  9.74854e-18 
   11311.55   4.32633e-16  1.12633e-17 
   11312.15   4.60559e-16  1.19727e-17 
   11312.75   4.55825e-16  1.18512e-17 
   11313.35   4.45829e-16  1.10781e-17 
   11313.95   4.98724e-16  9.58926e-18 
   11314.55   4.23854e-16  9.81523e-18 
   11315.15   3.70806e-16  1.08406e-17 
   11315.75   4.15999e-16  9.62245e-18 
   11316.36   4.37752e-16  8.86245e-18 
   11316.96   4.50947e-16  8.78538e-18 
   11317.56   4.55728e-16  8.86133e-18 
   11318.16   4.51852e-16  9.22517e-18 
   11318.76   4.42419e-16  9.79764e-18 
   11319.36   5.16003e-16  1.08947e-17 
   11319.96   4.73622e-16  1.06093e-17 
   11320.56    4.5249e-16  8.88448e-18 
   11321.16   4.67293e-16  8.99095e-18 
   11321.76   5.12904e-16  9.73517e-18 
   11322.36   4.37129e-16  9.88962e-18 
   11322.96   5.06528e-16  1.05628e-17 
   11323.56   4.19597e-16  9.58895e-18 
   11324.16   3.32667e-16  8.61506e-18 
   11324.76   2.45736e-16  7.64117e-18 
   11325.36   3.26928e-16  8.07468e-18 
   11325.96   4.08119e-16   8.5082e-18 
   11326.56    4.8931e-16  8.94171e-18 
   11327.16    5.1904e-16    9.128e-18 
   11327.76   4.34124e-16  8.50801e-18 
   11328.36   4.29369e-16  8.77372e-18 
   11328.96   5.20553e-16  9.23899e-18 
   11329.56   4.65255e-16  1.17484e-17 
   11330.16   4.64306e-16  1.66064e-17 
   11330.76   5.15201e-16  1.43629e-17 
   11331.36   4.39505e-16   1.3851e-17 
   11331.96   3.31027e-16  1.08348e-17 
   11332.56   2.22549e-16  7.81864e-18 
   11333.16   3.14514e-16  8.09523e-18 
   11333.76   4.06478e-16  8.37182e-18 
   11334.36   3.56352e-16  8.24899e-18 
   11334.96   2.74817e-16  7.65401e-18 
   11335.56   1.93283e-16  7.05903e-18 
   11336.16   1.11749e-16  6.46404e-18 
   11336.76   1.58794e-16  6.74908e-18 
   11337.36   2.35083e-16  7.21981e-18 
   11337.96   3.11372e-16  7.69055e-18 
   11338.56   3.87661e-16  8.16128e-18 
   11339.16    4.6395e-16  8.63201e-18 
   11339.76   3.50137e-16  7.90313e-18 
   11340.36   2.36324e-16  7.17424e-18 
   11340.96   1.22511e-16  6.44536e-18 
   11341.56   1.80655e-16  6.88689e-18 
   11342.16   2.38971e-16  7.29549e-18 
   11342.76    2.9998e-16  7.63867e-18 
   11343.36   3.57309e-16  7.96705e-18 
   11343.96   3.13673e-16  7.59479e-18 
   11344.56   2.12539e-16   6.8798e-18 
   11345.16   1.11405e-16  6.16481e-18 
   11345.76   1.02711e-17  5.44982e-18 
   11346.36   5.43166e-18  5.31592e-18 
   11346.96   5.19718e-18  5.33653e-18 
   11347.56   1.20107e-17   5.4121e-18 
   11348.16   1.25896e-17  5.43607e-18 
   11348.76   2.43811e-17  5.49696e-18 
   11349.36   7.34927e-17  5.88583e-18 
   11349.96   1.34996e-16  6.39679e-18 
   11350.56   1.67998e-16  6.64648e-18 
   11351.16   1.27238e-16  6.41827e-18 
   11351.76   7.98562e-17  7.86503e-18 
   11352.36   1.24148e-16  1.08568e-17 
   11352.96    2.1715e-16  1.45517e-17 
   11353.56   3.17494e-16  1.34579e-17 
   11354.16   4.17837e-16  1.23641e-17 
   11354.76   5.01634e-16  1.19694e-17 
   11355.36   5.16685e-16  9.59099e-18 
   11355.96   5.19843e-16  1.07279e-17 
   11356.56   5.08911e-16  1.06089e-17 
   11357.16   5.02932e-16  8.91793e-18 
   11357.77   4.98268e-16  8.74144e-18 
   11358.37   4.19298e-16  8.36042e-18 
   11358.97   3.18289e-16  7.82698e-18 
   11359.57   2.17281e-16  7.29354e-18 
   11360.17   1.16273e-16  6.76009e-18 
   11360.77   1.52645e-17  6.22665e-18 
   11361.37    1.4694e-16  7.41645e-18 
   11361.97   2.78615e-16  8.60626e-18 
   11362.57    4.1029e-16  9.79606e-18 
   11363.17   4.76877e-16  8.51661e-18 
   11363.77   4.79629e-16  8.56007e-18 
   11364.37   4.97623e-16  8.60524e-18 
   11364.97   5.29111e-16  8.74671e-18 
   11365.57    4.9499e-16  8.62654e-18 
   11366.17   5.28348e-16  8.74251e-18 
   11366.77   4.53221e-16  8.20407e-18 
   11367.37   4.41744e-16  8.17728e-18 
   11367.97   5.08355e-16  8.63599e-18 
   11368.57   5.19055e-16  8.71951e-18 
   11369.17   5.32135e-16   8.7989e-18 
   11369.77   4.57072e-16  8.21779e-18 
   11370.37   4.55916e-16  8.17901e-18 
   11370.97   4.49239e-16  8.26077e-18 
   11371.57   4.61257e-16  8.38788e-18 
   11372.17   4.51866e-16  8.77512e-18 
   11372.77   5.30212e-16  9.22316e-18 
   11373.37   4.48953e-16  8.28773e-18 
   11373.97   5.08776e-16   8.5499e-18 
   11374.57   4.47469e-16  8.20275e-18 
   11375.17   4.07472e-16  7.99153e-18 
   11375.77   4.12134e-16  8.18638e-18 
   11376.37   4.16796e-16  8.38124e-18 
   11376.97   4.21458e-16  8.57609e-18 
   11377.57    4.2612e-16  8.77095e-18 
   11378.17   4.30782e-16   8.9658e-18 
   11378.77   4.74395e-16  9.67268e-18 
   11379.37   4.61135e-16  8.52876e-18 
   11379.97   4.55328e-16  8.36081e-18 
   11380.57    5.2733e-16  8.73545e-18 
   11381.17     5.276e-16  8.66654e-18 
   11381.77    4.5024e-16   8.1431e-18 
   11382.37   5.27722e-16  8.65485e-18 
   11382.97   5.11024e-16  8.52407e-18 
   11383.57   4.35912e-16  8.08818e-18 
   11384.17   3.47459e-16  7.54873e-18 
   11384.77   2.59006e-16  7.00929e-18 
   11385.37   1.70553e-16  6.46984e-18 
   11385.97   2.71972e-16  7.13552e-18 
   11386.57   3.73391e-16  7.80121e-18 
   11387.17    4.7481e-16  8.46689e-18 
   11387.77   4.99598e-16  8.69226e-18 
   11388.37   5.34412e-16  8.84081e-18 
   11388.97   4.63244e-16  8.35497e-18 
   11389.57   4.72434e-16  8.38235e-18 
   11390.17   4.70065e-16  8.27677e-18 
   11390.77   4.80502e-16  8.31239e-18 
   11391.37   4.77248e-16  8.23397e-18 
   11391.97   4.70897e-16  8.18774e-18 
   11392.57   4.71108e-16  8.18051e-18 
   11393.17   4.71607e-16   8.1694e-18 
   11393.77   4.61607e-16  8.11436e-18 
   11394.37   4.60302e-16  8.08611e-18 
   11394.97   4.59757e-16  8.03242e-18 
   11395.57   4.51124e-16   8.0123e-18 
   11396.17    4.3733e-16  7.93809e-18 
   11396.77   5.02453e-16  8.41718e-18 
   11397.37   4.50996e-16  8.12254e-18 
   11397.97    4.1006e-16  7.87335e-18 
   11398.57   3.43075e-16  7.47141e-18 
   11399.18   2.74974e-16  7.06276e-18 
   11399.78   2.07988e-16  6.66081e-18 
   11400.38   2.71817e-16  7.00466e-18 
   11400.98   3.35646e-16  7.34851e-18 
   11401.58   3.99475e-16  7.69236e-18 
   11402.18   4.63304e-16  8.03621e-18 
   11402.78   4.59117e-16   8.0833e-18 
   11403.38   4.57321e-16  8.09026e-18 
   11403.98   4.54218e-16  8.07389e-18 
   11404.58   4.61045e-16  8.06779e-18 
   11405.18   4.71442e-16  8.08341e-18 
   11405.78   4.65181e-16  8.01159e-18 
   11406.38   5.24471e-16  8.50025e-18 
   11406.98   4.70407e-16  8.19346e-18 
   11407.58   4.76504e-16  8.47486e-18 
   11408.18   4.82602e-16  8.75626e-18 
   11408.78   4.88699e-16  9.03765e-18 
   11409.38   4.94797e-16  9.31905e-18 
   11409.98   5.00894e-16  9.60045e-18 
   11410.58   5.06992e-16  9.88184e-18 
   11411.18   5.04961e-16  8.46756e-18 
   11411.78   4.58713e-16  8.18556e-18 
   11412.38   4.69491e-16  8.03519e-18 
   11412.98   4.44839e-16  7.88336e-18 
   11413.58   4.93172e-16  8.29551e-18 
   11414.18   4.03929e-16  7.79616e-18 
   11414.78   3.14686e-16  7.29682e-18 
   11415.38   2.25443e-16  6.79747e-18 
   11415.98   3.26341e-16  7.37698e-18 
   11416.58    4.2724e-16  7.95649e-18 
   11417.18   5.28139e-16    8.536e-18 
   11417.78   5.37075e-16  8.61604e-18 
   11418.38   5.20755e-16  8.54775e-18 
   11418.98   5.28643e-16  8.57258e-18 
   11419.58   4.49675e-16  7.96167e-18 
   11420.18   5.11774e-16  8.43559e-18 
   11420.78    4.3157e-16   8.0802e-18 
   11421.38    3.3969e-16  7.50039e-18 
   11421.98    2.4781e-16  6.92059e-18 
   11422.58   3.19219e-16  7.29898e-18 
   11423.18   3.90628e-16  7.67736e-18 
   11423.78   4.62038e-16  8.05575e-18 
   11424.38   4.69416e-16  8.17645e-18 
   11424.98   4.51582e-16   8.1416e-18 
   11425.58   5.10415e-16  8.62259e-18 
   11426.18   5.06808e-16  8.55136e-18 
   11426.78   4.46258e-16  7.96678e-18 
   11427.38   4.31678e-16  7.87659e-18 
   11427.98   4.73232e-16  8.25381e-18 
   11428.58   4.14392e-16  8.00812e-18 
   11429.18   4.76271e-16  8.17822e-18 
   11429.78    5.1784e-16  8.42194e-18 
   11430.38    4.7749e-16  8.15004e-18 
   11430.98   4.37139e-16  7.87814e-18 
   11431.58   4.63385e-16  7.96912e-18 
   11432.18   4.60545e-16  7.96565e-18 
   11432.78   4.82432e-16   8.0695e-18 
   11433.38   4.68747e-16  8.03009e-18 
   11433.98    4.6293e-16  7.98572e-18 
   11434.58   4.66477e-16  7.99088e-18 
   11435.18    4.5928e-16  7.97079e-18 
   11435.78   5.32278e-16  8.50478e-18 
   11436.38   4.48621e-16  9.46531e-18 
   11436.98   3.64963e-16  1.04258e-17 
   11437.58   2.81306e-16  1.13864e-17 
   11438.18   1.97648e-16  1.23469e-17 
   11438.78   3.48816e-16  1.63508e-17 
   11439.38   4.99983e-16  2.03548e-17 
   11439.98   4.83594e-16  2.01185e-17 
   11440.59   4.38329e-16   1.7367e-17 
   11441.19   3.62663e-16  9.29451e-18 
   11441.79   3.40829e-16   7.6813e-18 
   11442.39   2.55899e-16  7.05671e-18 
   11442.99    1.7097e-16  6.43211e-18 
   11443.59   8.60406e-17  5.80752e-18 
   11444.19   1.93696e-16  6.58813e-18 
   11444.79   3.01351e-16  7.36875e-18 
   11445.39   4.09006e-16  8.14937e-18 
   11445.99   5.16662e-16  8.92998e-18 
   11446.59   5.16013e-16  9.09331e-18 
   11447.19   5.22547e-16  9.13228e-18 
   11447.79   4.79751e-16  8.70097e-18 
   11448.39   3.76802e-16  8.23084e-18 
   11448.99   2.73853e-16  7.76071e-18 
   11449.59   1.70905e-16  7.29058e-18 
   11450.19   2.66514e-16  9.37695e-18 
   11450.79   3.62123e-16  1.14633e-17 
   11451.39   4.57732e-16  1.35497e-17 
   11451.99   4.91937e-16  1.30946e-17 
   11452.59   4.66366e-16  1.01303e-17 
   11453.19   3.64241e-16  8.90022e-18 
   11453.79   2.62117e-16  7.67018e-18 
   11454.39   1.59992e-16  6.44014e-18 
   11454.99   2.78261e-16  8.25506e-18 
   11455.59   3.96529e-16    1.007e-17 
   11456.19   5.14798e-16  1.18849e-17 
   11456.79    5.2803e-16  1.17301e-17 
   11457.39   5.02206e-16  1.10905e-17 
   11457.99   4.03831e-16  1.05175e-17 
   11458.59   3.03475e-16  8.66741e-18 
   11459.19   2.03119e-16  6.81737e-18 
   11459.79   3.02894e-16  8.42566e-18 
   11460.39   4.02668e-16   1.0034e-17 
   11460.99   5.02443e-16  1.16423e-17 
   11461.59   5.09133e-16  1.21022e-17 
   11462.19   4.22653e-16  1.00804e-17 
   11462.79   3.74025e-16  7.88628e-18 
   11463.39   4.05921e-16  7.97259e-18 
   11463.99   4.29781e-16  8.06203e-18 
   11464.59   3.49883e-16  7.75917e-18 
   11465.19   2.69984e-16  7.45631e-18 
   11465.79   1.90086e-16  7.15345e-18 
   11466.39   1.10188e-16  6.85058e-18 
   11466.99   1.45653e-16  7.79829e-18 
   11467.59   2.50918e-16  8.41595e-18 
   11468.19   3.56182e-16  9.03362e-18 
   11468.79   4.61447e-16  9.65129e-18 
   11469.39   3.76014e-16  8.73268e-18 
   11469.99   2.90581e-16  7.81407e-18 
   11470.59   2.05148e-16  6.89545e-18 
   11471.19   3.11476e-16  7.49144e-18 
   11471.79   4.17804e-16  8.08742e-18 
   11472.39   3.45425e-16  7.71737e-18 
   11472.99   3.15545e-16  7.47359e-18 
   11473.59   2.85665e-16  7.22981e-18 
   11474.19   2.98796e-16  7.30486e-18 
   11474.79   2.63441e-16  7.11107e-18 
   11475.39   2.08615e-16  6.72637e-18 
   11475.99    1.5379e-16  6.34167e-18 
   11476.59   2.74317e-16  7.12372e-18 
   11477.19   3.94845e-16  7.90578e-18 
   11477.79   5.15372e-16  8.68783e-18 
   11478.39   5.17733e-16  8.76154e-18 
   11478.99   5.29998e-16  8.84549e-18 
   11479.59   4.85452e-16  8.49998e-18 
   11480.19   4.40905e-16  8.15448e-18 
   11480.79   4.37247e-16  8.13682e-18 
   11481.39   4.66321e-16  8.19482e-18 
   11481.99   4.61213e-16  8.21505e-18 
    11482.6   4.62812e-16  8.23804e-18 
    11483.2   4.57081e-16  8.28012e-18 
    11483.8   4.40993e-16  8.21776e-18 
    11484.4   4.56642e-16  8.25494e-18 
    11485.0   4.36715e-16  8.12204e-18 
    11485.6   4.82551e-16  8.45353e-18 
    11486.2   4.28486e-16  8.09048e-18 
    11486.8   3.62017e-16  7.72926e-18 
    11487.4   2.92776e-16  7.39925e-18 
    11488.0   2.51701e-16  7.29014e-18 
    11488.6   2.10626e-16  7.18103e-18 
    11489.2   2.80274e-16  8.36846e-18 
    11489.8   3.49922e-16  9.55589e-18 
    11490.4    4.1957e-16  1.07433e-17 
    11491.0    5.3324e-16  1.26923e-17 
    11491.6   4.36324e-16  9.94495e-18 
    11492.2   4.71857e-16  8.82276e-18 
    11492.8   5.34796e-16  8.81947e-18 
    11493.4   5.26603e-16  8.77751e-18 
    11494.0   5.18496e-16  8.79578e-18 
    11494.6   4.85038e-16  8.57379e-18 
    11495.2   4.02521e-16  8.06169e-18 
    11495.8   3.20004e-16  7.54959e-18 
    11496.4   2.37486e-16  7.03749e-18 
    11497.0   2.28361e-16   6.8196e-18 
    11497.6    1.7622e-16  6.56125e-18 
    11498.2    1.2408e-16  6.30289e-18 
    11498.8   2.20262e-16  6.89282e-18 
    11499.4   3.16444e-16  7.48274e-18 
    11500.0   2.78221e-16    8.835e-18 
    11500.6   3.09638e-16  1.01447e-17 
    11501.2   3.64537e-16   1.0585e-17 
    11501.8    3.6478e-16  8.90943e-18 
    11502.4   4.05194e-16  9.41555e-18 
    11503.0   4.45607e-16  9.92168e-18 
    11503.6    4.4037e-16   9.5636e-18 
    11504.2    4.8405e-16  1.01682e-17 
    11504.8   4.99005e-16  9.66017e-18 
    11505.4   5.07301e-16  9.17881e-18 
    11506.0    5.2453e-16  8.87922e-18 
    11506.6   5.04726e-16  8.75184e-18 
    11507.2   4.48723e-16  8.42742e-18 
    11507.8   3.70483e-16   8.0277e-18 
    11508.4   2.92244e-16  7.62797e-18 
    11509.0   3.92587e-16  8.20546e-18 
    11509.6   4.92931e-16  8.78295e-18 
    11510.2   5.20082e-16  8.94217e-18 
    11510.8    4.9027e-16  8.74571e-18 
    11511.4   4.73966e-16  8.58819e-18 
    11512.0   3.99134e-16  8.09225e-18 
    11512.6   3.23881e-16  7.65934e-18 
    11513.2   2.48628e-16  7.22642e-18 
    11513.8   3.74807e-16  9.44892e-18 
    11514.4   5.00986e-16  1.16714e-17 
    11515.0   5.26471e-16   1.2058e-17 
    11515.6   5.23012e-16  1.24504e-17 
    11516.2   5.20415e-16  1.25588e-17 
    11516.8   5.43303e-16  1.24076e-17 
    11517.4   5.37581e-16  9.70525e-18 
    11518.0   5.02965e-16   8.9876e-18 
    11518.6   4.48479e-16   8.7808e-18 
    11519.2   3.59607e-16  8.15766e-18 
    11519.8   2.70734e-16  7.53451e-18 
    11520.4   1.81862e-16  6.91137e-18 
    11521.0   2.87714e-16  7.56177e-18 
    11521.6   3.93567e-16  8.21217e-18 
    11522.2   4.99419e-16  8.86256e-18 
    11522.8   5.13686e-16  8.99029e-18 
    11523.4   5.22564e-16  9.09036e-18 
   11524.01   5.02836e-16  8.94197e-18 
   11524.61   4.46936e-16  8.64756e-18 
   11525.21   3.55899e-16  8.05395e-18 
   11525.81   2.64863e-16  7.46033e-18 
   11526.41   1.73826e-16  6.86672e-18 
   11527.01   8.27897e-17   6.2731e-18 
   11527.61   1.96261e-16  7.01473e-18 
   11528.21   3.09733e-16  7.75635e-18 
   11528.81   4.23204e-16  8.49798e-18 
   11529.41   5.36676e-16   9.2396e-18 
   11530.01   5.31616e-16  9.17078e-18 
   11530.61   4.87776e-16  8.79482e-18 
   11531.21   4.43937e-16  8.41885e-18 
   11531.81   4.41532e-16  8.39764e-18 
   11532.41   5.29119e-16   9.1068e-18 
   11533.01   5.05056e-16  9.01344e-18 
   11533.61   5.24466e-16  1.17549e-17 
   11534.21   5.19411e-16  1.01637e-17 
   11534.81   4.91185e-16  9.13744e-18 
   11535.41   4.43639e-16  8.84971e-18 
   11536.01   4.01077e-16  8.60216e-18 
   11536.61     3.223e-16  8.68149e-18 
   11537.21   3.25848e-16  1.45879e-17 
   11537.81    3.9566e-16  1.89751e-17 
   11538.41   4.66739e-16  1.93822e-17 
   11539.01   4.82158e-16  1.91457e-17 
   11539.61   3.55448e-16  1.36711e-17 
   11540.21   2.28739e-16  8.19655e-18 
   11540.81   2.94255e-16  8.36012e-18 
   11541.41   3.59772e-16  8.52368e-18 
   11542.01   4.25288e-16  8.68725e-18 
   11542.61   3.70527e-16  8.34773e-18 
   11543.21   3.54222e-16  8.25915e-18 
   11543.81   3.23851e-16  8.09915e-18 
   11544.41   2.93432e-16  7.89799e-18 
   11545.01    3.7808e-16  8.68086e-18 
   11545.61   4.52787e-16  9.06743e-18 
   11546.21   5.27495e-16    9.454e-18 
   11546.81   4.40227e-16  8.75676e-18 
   11547.41   4.45841e-16  8.64521e-18 
   11548.01   4.22543e-16  8.42632e-18 
   11548.61   4.69991e-16  8.92085e-18 
   11549.21   4.05617e-16  8.59802e-18 
   11549.81   3.41242e-16   8.2752e-18 
   11550.41   4.20891e-16  8.81753e-18 
   11551.01    5.0054e-16  9.35987e-18 
   11551.61   5.23587e-16  9.57341e-18 
   11552.21   5.27029e-16  9.43722e-18 
   11552.81   5.17021e-16  9.24598e-18 
   11553.41   4.30657e-16  8.78058e-18 
   11554.01   3.86272e-16  8.56727e-18 
   11554.61    4.5942e-16  9.05809e-18 
   11555.21   5.20029e-16  9.38276e-18 
   11555.81   5.04817e-16  9.43797e-18 
   11556.41   3.93918e-16  8.70787e-18 
   11557.01   2.83018e-16  7.97777e-18 
   11557.61   1.72118e-16  7.24767e-18 
   11558.21   2.74309e-16  7.88203e-18 
   11558.81     3.765e-16  8.51639e-18 
   11559.41   4.78692e-16  9.15075e-18 
   11560.01    5.1363e-16  9.38959e-18 
   11560.61   5.25342e-16  9.51327e-18 
   11561.21   5.21536e-16  9.63761e-18 
   11561.81   5.19291e-16  9.51816e-18 
   11562.41   5.24559e-16  9.48457e-18 
   11563.01   5.09091e-16  9.44065e-18 
   11563.61   5.09045e-16  1.38652e-17 
   11564.21   4.06795e-16  1.48438e-17 
   11564.81    3.1578e-16  1.08414e-17 
   11565.42   3.58875e-16  1.09957e-17 
   11566.02    4.3905e-16  1.04023e-17 
   11566.62   5.19224e-16  9.80898e-18 
   11567.22   4.38846e-16  9.13034e-18 
   11567.82   5.10207e-16  9.70772e-18 
   11568.42   5.17037e-16   9.6798e-18 
   11569.02   5.37588e-16  9.78037e-18 
   11569.62   5.36677e-16  9.85446e-18 
   11570.22   4.68658e-16  9.36049e-18 
   11570.82    5.2115e-16   9.7063e-18 
   11571.42   4.31756e-16   9.1483e-18 
   11572.02   4.03317e-16  9.08635e-18 
   11572.62   4.57025e-16  9.23372e-18 
   11573.22   4.93471e-16  9.45968e-18 
   11573.82   4.61011e-16   9.3716e-18 
   11574.42   4.67642e-16  9.60722e-18 
   11575.02   4.94565e-16  9.79212e-18 
   11575.62    5.1699e-16   9.8362e-18 
   11576.22    5.0184e-16  9.86233e-18 
   11576.82   4.56217e-16  9.50546e-18 
   11577.42   3.95459e-16  9.14996e-18 
   11578.02   3.34701e-16  8.79445e-18 
   11578.62   2.73944e-16  8.43894e-18 
   11579.22   3.82267e-16  9.03706e-18 
   11579.82    4.9059e-16  9.63519e-18 
   11580.42   5.02969e-16  9.64711e-18 
   11581.02   5.36118e-16  9.72089e-18 
   11581.62    5.3052e-16  9.76915e-18 
   11582.22   5.44508e-16   1.0116e-17 
   11582.82   5.24149e-16  1.02569e-17 
   11583.42   4.81264e-16  9.78767e-18 
   11584.02   4.69388e-16  9.71929e-18 
   11584.62   4.34632e-16  9.31772e-18 
   11585.22   4.70441e-16  9.48699e-18 
   11585.82   5.15215e-16   9.8357e-18 
   11586.42   5.43764e-16  1.00951e-17 
   11587.02   5.18657e-16  1.01098e-17 
   11587.62   4.41751e-16  9.58559e-18 
   11588.22   5.01295e-16  1.00753e-17 
   11588.82   4.61509e-16  1.14939e-17 
   11589.42   4.21722e-16  1.29126e-17 
   11590.02   3.81935e-16  1.43312e-17 
   11590.62    4.7745e-16  2.04742e-17 
   11591.22   4.76842e-16  2.11597e-17 
   11591.82   4.63718e-16   1.9652e-17 
   11592.42     4.051e-16  1.67747e-17 
   11593.02    4.2518e-16  1.50837e-17 
   11593.62   5.04826e-16   1.4139e-17 
   11594.22   4.76772e-16  1.30197e-17 
   11594.82   5.09426e-16  8.97363e-18 
   11595.42   5.11814e-16  8.87429e-18 
   11596.02   4.64997e-16  8.52884e-18 
   11596.62   3.86172e-16  8.08598e-18 
   11597.22   3.83195e-16  8.27928e-18 
   11597.82   4.69923e-16  8.74543e-18 
   11598.42   5.10282e-16  8.90437e-18 
   11599.02   5.05743e-16  9.19402e-18 
   11599.62   5.14172e-16   1.0245e-17 
   11600.22   4.82061e-16  1.01226e-17 
   11600.82   4.29396e-16  8.70988e-18 
   11601.42   4.61315e-16   8.5496e-18 
   11602.02   4.96005e-16  8.85053e-18 
   11602.62   4.16259e-16  8.42556e-18 
   11603.22   3.49286e-16  8.07459e-18 
   11603.82   2.82313e-16  7.72362e-18 
   11604.42   3.41769e-16  8.35779e-18 
   11605.02   4.01225e-16  8.99197e-18 
   11605.62   4.39971e-16   8.8379e-18 
   11606.22   4.17027e-16  8.71198e-18 
   11606.83   4.62419e-16  9.36995e-18 
   11607.43   4.22662e-16  9.20401e-18 
   11608.03   4.52864e-16  9.04495e-18 
   11608.63      4.93e-16  9.44478e-18 
   11609.23   5.22489e-16  9.97214e-18 
   11609.83   4.48342e-16  9.22795e-18 
   11610.43   4.44094e-16  8.88997e-18 
   11611.03    4.3647e-16  8.42106e-18 
   11611.63   5.00057e-16  8.80873e-18 
   11612.23   4.76069e-16  8.65994e-18 
   11612.83   5.12991e-16  8.88943e-18 
   11613.43   4.96941e-16  8.80362e-18 
   11614.03   4.36584e-16  8.46249e-18 
   11614.63   4.18682e-16  8.38267e-18 
