# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2018-07-08 00:00:00.00
# MJD = 58307.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3200.16
# MAX_WAVE = 24795.05
# COMMENT = --
 Wavelength          Flux        Error 
    9255.15   4.25563e-16  7.55799e-18 
    9255.35   4.16018e-16  7.60718e-18 
    9255.55   3.87931e-16  7.39426e-18 
    9255.75   3.98142e-16  7.37589e-18 
    9255.95   4.13441e-16  7.48306e-18 
    9256.15   4.15747e-16  7.59203e-18 
    9256.35   4.14941e-16  7.57717e-18 
    9256.55   4.12669e-16  7.66912e-18 
    9256.75   3.99516e-16  7.49276e-18 
    9256.95   4.00464e-16  7.38937e-18 
    9257.15   4.05544e-16   7.4247e-18 
    9257.35   4.14963e-16  7.49207e-18 
    9257.55   4.20924e-16  7.56778e-18 
    9257.75   4.28227e-16  7.72747e-18 
    9257.95   4.45282e-16  7.76313e-18 
    9258.15   4.34493e-16  7.62466e-18 
    9258.35   4.15017e-16  7.49467e-18 
    9258.55   4.13209e-16  7.41387e-18 
    9258.75   4.17394e-16  7.54384e-18 
    9258.95   4.20554e-16  7.67991e-18 
    9259.15   4.07359e-16    7.519e-18 
    9259.35   3.97381e-16   7.4406e-18 
    9259.55   4.09545e-16  7.48161e-18 
    9259.75    4.0593e-16  5.69117e-18 
    9259.95   4.01216e-16  5.74752e-18 
    9260.15   4.06302e-16  5.75999e-18 
    9260.35   4.07842e-16  5.76188e-18 
    9260.55   4.00526e-16  5.72624e-18 
    9260.75   3.97477e-16  5.68507e-18 
    9260.95    3.9679e-16  5.63816e-18 
    9261.15   3.97809e-16   5.7131e-18 
    9261.35   3.99794e-16  5.68227e-18 
    9261.55    4.0771e-16  5.81036e-18 
    9261.75   4.07879e-16  5.77364e-18 
    9261.95   4.07276e-16  5.72564e-18 
    9262.15   3.96182e-16  5.67954e-18 
    9262.35   3.82885e-16  5.63876e-18 
    9262.55   3.84292e-16  5.61872e-18 
    9262.75   3.91991e-16   5.7124e-18 
    9262.95   3.93468e-16  5.66521e-18 
    9263.15   3.94689e-16   5.6399e-18 
    9263.35     3.943e-16  5.66704e-18 
    9263.55   3.93812e-16  5.67882e-18 
    9263.75   3.92757e-16  5.70653e-18 
    9263.95     3.895e-16  5.78387e-18 
    9264.15   4.00948e-16  5.82969e-18 
    9264.35   4.08267e-16  5.87535e-18 
    9264.55   4.00863e-16  5.82909e-18 
    9264.75   4.03509e-16  5.87537e-18 
    9264.95   4.02607e-16  5.86508e-18 
    9265.15   3.98932e-16  5.83446e-18 
    9265.35   3.95498e-16   5.7069e-18 
    9265.55   3.89126e-16  5.65248e-18 
    9265.75   3.92088e-16  5.66617e-18 
    9265.95   3.93335e-16  5.66944e-18 
    9266.15   3.97063e-16  5.73104e-18 
    9266.35   4.02654e-16  5.75912e-18 
    9266.55   4.01503e-16   5.7264e-18 
    9266.75   4.00496e-16  5.72812e-18 
    9266.95    4.0262e-16  5.71777e-18 
    9267.15   3.98533e-16  5.71834e-18 
    9267.35   3.97499e-16  5.75812e-18 
    9267.55     3.958e-16  5.72926e-18 
    9267.75   3.94507e-16  5.71904e-18 
    9267.95   4.03453e-16  5.75797e-18 
    9268.15   4.04812e-16  5.68397e-18 
    9268.35   4.03074e-16  5.73352e-18 
    9268.55   4.05938e-16  5.80055e-18 
    9268.75   4.11253e-16  5.77449e-18 
    9268.95   4.13411e-16  5.82365e-18 
    9269.15   4.07113e-16  5.75589e-18 
    9269.35   4.02133e-16  5.71384e-18 
    9269.55   4.00268e-16   5.7583e-18 
    9269.75   4.05215e-16  5.79349e-18 
    9269.95   4.06628e-16  5.75947e-18 
    9270.15   3.97725e-16  5.73637e-18 
    9270.35   3.94213e-16  5.67318e-18 
    9270.55   4.03362e-16  5.73526e-18 
    9270.75   4.08686e-16  5.78984e-18 
    9270.95   4.05475e-16  5.76922e-18 
    9271.15   3.94112e-16  5.69632e-18 
    9271.35   3.85879e-16  5.66599e-18 
    9271.55   3.85778e-16  5.58818e-18 
    9271.75   3.93446e-16  5.67645e-18 
    9271.95   3.95641e-16  5.72038e-18 
    9272.15   3.99485e-16  5.73127e-18 
    9272.35    4.0462e-16  5.77031e-18 
    9272.55   4.00744e-16  5.77013e-18 
    9272.75   3.91437e-16  5.62147e-18 
    9272.95    3.9367e-16  5.71339e-18 
    9273.15    3.9776e-16  5.74711e-18 
    9273.35   3.98103e-16  5.71393e-18 
    9273.55   3.96764e-16  5.72161e-18 
    9273.75   3.93543e-16  5.68945e-18 
    9273.95    3.9315e-16  5.64459e-18 
    9274.15   3.99379e-16  5.76166e-18 
    9274.35   3.97673e-16  5.71393e-18 
    9274.55    3.9104e-16  5.68904e-18 
    9274.75   3.89084e-16  5.68692e-18 
    9274.95    3.8806e-16  5.65688e-18 
    9275.15   3.82655e-16  5.61151e-18 
    9275.35   3.83764e-16  5.68096e-18 
    9275.55    3.9084e-16   5.6783e-18 
    9275.75   3.91892e-16  5.73671e-18 
    9275.95   3.86935e-16  5.66688e-18 
    9276.15   3.87454e-16  5.65657e-18 
    9276.35   3.85321e-16   5.6579e-18 
    9276.55   3.89907e-16  5.73455e-18 
    9276.75   3.98089e-16  5.69329e-18 
    9276.95   3.97094e-16  5.76304e-18 
    9277.15   3.90586e-16  5.67542e-18 
    9277.35   3.95724e-16  5.68285e-18 
    9277.55   4.01722e-16  5.74408e-18 
    9277.75   4.00053e-16  5.74686e-18 
    9277.95    3.9647e-16  5.72389e-18 
    9278.15   3.97739e-16  5.77669e-18 
    9278.35   3.99813e-16  5.72835e-18 
    9278.55   3.98646e-16  5.73365e-18 
    9278.75   3.98019e-16  5.75303e-18 
    9278.95    3.9972e-16  5.72816e-18 
    9279.15    4.0702e-16  5.80753e-18 
    9279.35   4.02766e-16  5.79644e-18 
    9279.55   3.90817e-16  5.62941e-18 
    9279.75   3.83411e-16  5.66149e-18 
    9279.95   3.81988e-16  5.67124e-18 
    9280.15   3.83106e-16  5.63011e-18 
    9280.35   3.76891e-16  5.61787e-18 
    9280.55   3.68872e-16  5.56836e-18 
    9280.75   3.57842e-16  5.45337e-18 
    9280.95   3.53041e-16  5.46038e-18 
    9281.15   3.65987e-16  5.55514e-18 
    9281.35   3.74467e-16  5.54947e-18 
    9281.55   3.75575e-16  5.57505e-18 
    9281.75    3.7047e-16  5.52509e-18 
    9281.95   3.66252e-16  5.50677e-18 
    9282.15   3.76188e-16  5.61743e-18 
    9282.35   3.84747e-16  5.68472e-18 
    9282.55    3.8911e-16  5.66364e-18 
    9282.75   3.98789e-16  5.76086e-18 
    9282.95   3.83547e-16  5.61798e-18 
    9283.15   3.80726e-16  5.65241e-18 
    9283.35   3.90835e-16  5.73725e-18 
    9283.55   3.83156e-16  5.64808e-18 
    9283.75   3.86362e-16  5.66417e-18 
    9283.95   4.00413e-16  5.77368e-18 
    9284.15   3.92519e-16  5.66427e-18 
    9284.35   3.88615e-16  5.68988e-18 
    9284.55   3.87683e-16  5.68041e-18 
    9284.75    3.7905e-16  5.59158e-18 
    9284.95   3.78167e-16  5.59538e-18 
    9285.16   3.87043e-16   5.6985e-18 
    9285.35   3.93045e-16  5.68075e-18 
    9285.56   3.89466e-16  5.68978e-18 
    9285.75   3.81976e-16   5.6533e-18 
    9285.95   3.81747e-16  5.63808e-18 
    9286.16   3.88578e-16  5.69522e-18 
    9286.35    3.8741e-16  5.69524e-18 
    9286.56   3.78811e-16  5.59609e-18 
    9286.75   3.76753e-16  5.64053e-18 
    9286.95    3.6894e-16  5.55155e-18 
    9287.16   3.69515e-16  5.54823e-18 
    9287.35   3.79095e-16  5.70369e-18 
    9287.56   3.84722e-16   5.7912e-18 
    9287.75   3.85504e-16  5.79761e-18 
    9287.95   3.84524e-16   5.8845e-18 
    9288.16   3.76936e-16  5.80899e-18 
    9288.35   3.76264e-16  5.84146e-18 
    9288.56   3.78449e-16  5.87732e-18 
    9288.75   3.75476e-16  5.79542e-18 
    9288.95   3.82363e-16   5.7784e-18 
    9289.16     3.928e-16  5.87132e-18 
    9289.35   3.91528e-16  5.76379e-18 
    9289.56   3.88613e-16  5.78375e-18 
    9289.76   3.78224e-16  5.67204e-18 
    9289.96   3.73705e-16  5.66694e-18 
    9290.16   3.82032e-16  5.76496e-18 
    9290.36   3.89775e-16  5.87179e-18 
    9290.56   3.87156e-16  5.81681e-18 
    9290.76   3.80246e-16  5.85492e-18 
    9290.96   3.65729e-16  5.72116e-18 
    9291.16   3.76851e-16  5.76538e-18 
    9291.36   3.89452e-16  5.77425e-18 
    9291.56   3.93539e-16  5.81735e-18 
    9291.76   3.92636e-16   5.7664e-18 
    9291.96   3.91416e-16  5.81872e-18 
    9292.16    3.9761e-16  5.82054e-18 
    9292.36   4.01823e-16  5.82166e-18 
    9292.56   3.94662e-16  5.78045e-18 
    9292.76    3.9086e-16  5.77368e-18 
    9292.96   3.84681e-16  5.68794e-18 
    9293.16   3.72691e-16  5.67657e-18 
    9293.36    3.6821e-16   5.5992e-18 
    9293.56   3.77949e-16  5.65779e-18 
    9293.76   3.83964e-16  5.70767e-18 
    9293.96    3.8292e-16  5.67785e-18 
    9294.16   3.81971e-16  5.70532e-18 
    9294.36   3.84743e-16  5.81757e-18 
    9294.56   3.86354e-16  5.81322e-18 
    9294.76   3.84306e-16  5.86728e-18 
    9294.96   3.89601e-16  5.95723e-18 
    9295.16   3.86387e-16  5.92747e-18 
    9295.36   3.79308e-16   5.8818e-18 
    9295.56   3.90928e-16  5.99676e-18 
    9295.76   3.92235e-16  5.89871e-18 
    9295.96   3.88516e-16  5.87188e-18 
    9296.16   3.85436e-16  5.86317e-18 
    9296.36   3.81019e-16  5.83481e-18 
    9296.56   3.75135e-16  5.80882e-18 
    9296.76   3.69596e-16  5.79763e-18 
    9296.96   3.67838e-16  5.70969e-18 
    9297.16   3.72883e-16  5.75293e-18 
    9297.36   3.77627e-16  5.70061e-18 
    9297.56   3.78878e-16  5.66186e-18 
    9297.76   3.81723e-16  5.69936e-18 
    9297.96    3.8321e-16  5.68997e-18 
    9298.16   3.86192e-16   5.6691e-18 
    9298.36   3.88923e-16  5.74593e-18 
    9298.56   3.93662e-16  5.74648e-18 
    9298.76   3.92657e-16  5.72935e-18 
    9298.96   3.86607e-16  5.70899e-18 
    9299.16   3.74111e-16  5.64621e-18 
    9299.36   3.65355e-16  5.55806e-18 
    9299.56   3.62531e-16  5.57608e-18 
    9299.76   3.54687e-16  5.48261e-18 
    9299.96   3.60439e-16  5.52934e-18 
    9300.16   3.70039e-16  5.60614e-18 
    9300.36   3.74171e-16  5.62451e-18 
    9300.56   3.78084e-16  5.67152e-18 
    9300.76   3.76908e-16   5.6914e-18 
    9300.96   3.82747e-16  5.64855e-18 
    9301.16   3.95764e-16  5.72479e-18 
    9301.36   4.01397e-16  5.85147e-18 
    9301.56   3.98993e-16  5.81074e-18 
    9301.76   3.89566e-16  5.72305e-18 
    9301.96   3.76136e-16   5.6928e-18 
    9302.16   3.56226e-16  5.49022e-18 
    9302.36    3.4388e-16  5.45761e-18 
    9302.56   3.36967e-16  5.38914e-18 
    9302.76   3.34635e-16  5.34893e-18 
    9302.96   3.36488e-16  5.38327e-18 
    9303.16   3.48121e-16  5.48897e-18 
    9303.36   3.56348e-16  5.52822e-18 
    9303.56   3.63626e-16  5.55173e-18 
    9303.76   3.76534e-16  5.67114e-18 
    9303.96   3.75531e-16  5.60756e-18 
    9304.16   3.73855e-16  5.63683e-18 
    9304.36   3.80522e-16  5.74229e-18 
    9304.56   3.81289e-16  5.72348e-18 
    9304.76   3.84045e-16  5.74562e-18 
    9304.96    3.9363e-16  5.79613e-18 
    9305.16   3.83345e-16  5.70865e-18 
    9305.36   3.66663e-16  5.63998e-18 
    9305.56   3.54511e-16   5.5595e-18 
    9305.76   3.50393e-16  5.49909e-18 
    9305.96   3.49576e-16  5.50144e-18 
    9306.16   3.55439e-16  5.56879e-18 
    9306.36   3.64313e-16  5.59786e-18 
    9306.56   3.74645e-16  5.76089e-18 
    9306.76   3.73817e-16   5.7674e-18 
    9306.96   3.83117e-16  5.92898e-18 
    9307.16   3.99517e-16  6.31226e-18 
    9307.36   3.91721e-16  7.26959e-18 
    9307.56   3.88672e-16  7.81434e-18 
    9307.76    3.9578e-16  8.35648e-18 
    9307.96    4.0753e-16  8.50462e-18 
    9308.16   4.03126e-16  8.50023e-18 
    9308.36   3.97031e-16  8.43389e-18 
    9308.56   3.98328e-16  8.32474e-18 
    9308.76   3.88224e-16  8.62103e-18 
    9308.96   3.92674e-16  9.80799e-18 
    9309.16   3.87386e-16  1.01114e-17 
    9309.36   3.65091e-16  1.00806e-17 
    9309.56   3.49745e-16  1.00244e-17 
    9309.76   3.40582e-16  9.37283e-18 
    9309.96   3.21088e-16  8.55631e-18 
    9310.16   3.08383e-16  6.64003e-18 
    9310.36   3.25974e-16  6.44496e-18 
    9310.56   3.54438e-16  6.85553e-18 
    9310.76   3.68702e-16  7.16357e-18 
    9310.96    3.4562e-16  7.15983e-18 
    9311.16    3.0876e-16  7.06371e-18 
    9311.36   2.84359e-16  6.73955e-18 
    9311.56   2.84579e-16  6.47302e-18 
    9311.76   3.02926e-16  6.12745e-18 
    9311.96   3.44359e-16  6.14261e-18 
    9312.16   3.85642e-16  6.48803e-18 
    9312.36   4.30516e-16  6.72062e-18 
    9312.56   4.82132e-16  7.19305e-18 
    9312.76   5.00131e-16  7.22764e-18 
    9312.96   5.25359e-16  7.38346e-18 
    9313.16   5.67005e-16  7.53896e-18 
    9313.36   5.87104e-16  7.44637e-18 
    9313.56   5.80129e-16  7.26168e-18 
    9313.76   5.64067e-16  7.20324e-18 
    9313.96   5.38448e-16  7.17023e-18 
    9314.16    5.1618e-16  7.68363e-18 
    9314.36   5.03312e-16  8.48226e-18 
    9314.56   4.75973e-16  1.02074e-17 
    9314.76   4.51215e-16   9.0055e-18 
    9314.96      4.38e-16   9.8346e-18 
    9315.16   3.97194e-16  9.36782e-18 
    9315.36   3.75372e-16  9.24117e-18 
    9315.56    3.8779e-16  1.00032e-17 
    9315.76   3.81284e-16  8.60633e-18 
    9315.96   4.20963e-16  1.03981e-17 
    9316.16    4.0704e-16  7.43689e-18 
    9316.36   4.03164e-16  6.62164e-18 
    9316.56   3.95128e-16  6.17001e-18 
    9316.76   3.79019e-16  6.00341e-18 
    9316.96   3.55881e-16  5.73119e-18 
    9317.16   3.38339e-16  5.60636e-18 
    9317.36    3.2679e-16  5.42449e-18 
    9317.56      3.17e-16  5.35747e-18 
    9317.76     3.072e-16  5.32371e-18 
    9317.96   2.90305e-16  5.24113e-18 
    9318.16   2.58299e-16   4.9245e-18 
    9318.36   2.26996e-16  4.76369e-18 
    9318.56    2.0743e-16  4.63647e-18 
    9318.76   2.02644e-16   4.6174e-18 
    9318.96    2.2381e-16  4.99875e-18 
    9319.16    2.6616e-16  5.47799e-18 
    9319.36   3.20078e-16  6.27759e-18 
    9319.56   3.55762e-16  6.55064e-18 
    9319.76   3.83153e-16  6.81524e-18 
    9319.96   3.93566e-16  6.78955e-18 
    9320.16   3.84242e-16  6.61084e-18 
    9320.36   3.62901e-16  6.34099e-18 
    9320.56   3.46043e-16  5.84073e-18 
    9320.76   3.31958e-16  5.60618e-18 
    9320.96   3.15384e-16  5.38924e-18 
    9321.16   3.10731e-16  5.34019e-18 
    9321.36   3.22894e-16  5.45905e-18 
    9321.56   3.51869e-16  5.64641e-18 
    9321.76   3.74029e-16  5.72946e-18 
    9321.96   3.86349e-16  5.77452e-18 
    9322.16   3.89884e-16   5.8595e-18 
    9322.36    3.8492e-16  5.83206e-18 
    9322.56   3.76623e-16  5.81105e-18 
    9322.76   3.72286e-16  5.80296e-18 
    9322.96   3.80369e-16  5.87522e-18 
    9323.16   3.87456e-16  5.96149e-18 
    9323.36   3.89997e-16  6.12474e-18 
    9323.56   3.88305e-16  6.25065e-18 
    9323.76   3.91061e-16  7.10288e-18 
    9323.96   3.90073e-16  7.85448e-18 
    9324.16   3.81007e-16  8.36205e-18 
    9324.36   3.57116e-16  8.43669e-18 
    9324.56   3.30454e-16  8.45706e-18 
    9324.76   3.13662e-16  8.53111e-18 
    9324.96   3.16569e-16  9.41595e-18 
    9325.16   3.34395e-16  1.07284e-17 
    9325.36   2.98697e-16  9.86463e-18 
    9325.56   3.06976e-16  1.05417e-17 
    9325.76   3.09176e-16  1.13482e-17 
    9325.96   3.00925e-16  1.03894e-17 
    9326.16   3.33739e-16  1.15143e-17 
    9326.36    3.1792e-16   9.6184e-18 
    9326.56   3.05835e-16  6.91435e-18 
    9326.76     2.978e-16  6.07737e-18 
    9326.96   2.72403e-16  5.39425e-18 
    9327.16   2.42279e-16  5.04866e-18 
    9327.36   2.25393e-16  4.84633e-18 
    9327.56   2.44493e-16   4.9858e-18 
    9327.76   2.77251e-16  5.20661e-18 
    9327.96   3.07435e-16  5.29749e-18 
    9328.16   3.43361e-16  5.63537e-18 
    9328.36   3.68535e-16  5.73389e-18 
    9328.56   3.87447e-16  5.89184e-18 
    9328.76   3.88169e-16  5.93153e-18 
    9328.96   3.73036e-16  5.75524e-18 
    9329.16   3.55488e-16  5.69778e-18 
    9329.36   3.34008e-16  5.56996e-18 
    9329.56   3.17246e-16  5.43037e-18 
    9329.76   3.11868e-16  5.33246e-18 
    9329.96   3.19221e-16  5.37905e-18 
    9330.16   3.46376e-16  5.59105e-18 
    9330.36   3.67972e-16  5.73116e-18 
    9330.56   3.73067e-16   5.8062e-18 
    9330.76   3.72505e-16  5.75504e-18 
    9330.96   3.85718e-16  5.88032e-18 
    9331.16   3.94115e-16  5.96052e-18 
    9331.36    3.8826e-16  5.87891e-18 
    9331.56   3.87434e-16  5.89711e-18 
    9331.76   3.87689e-16  5.98448e-18 
    9331.96   3.87401e-16  6.16316e-18 
    9332.16   3.74089e-16  7.01501e-18 
    9332.36   3.65754e-16  7.13423e-18 
    9332.56   3.64625e-16  7.29437e-18 
    9332.76   3.67474e-16  7.34581e-18 
    9332.96   3.68311e-16  7.27453e-18 
    9333.16   3.54146e-16  7.15459e-18 
    9333.36   3.36525e-16  7.45553e-18 
    9333.57   3.36754e-16  7.44997e-18 
    9333.76   3.46384e-16  7.36277e-18 
    9333.97   3.57532e-16   7.3385e-18 
    9334.17   3.65022e-16  7.24628e-18 
    9334.36   3.73365e-16   7.2734e-18 
    9334.57    3.8065e-16  7.31359e-18 
    9334.76   3.70501e-16  7.23301e-18 
    9334.97   3.45503e-16  6.98435e-18 
    9335.17   3.12611e-16  6.82202e-18 
    9335.36   2.71536e-16  6.27222e-18 
    9335.57    2.4939e-16   6.1354e-18 
    9335.76   2.46452e-16  6.02233e-18 
    9335.97   2.55179e-16  6.05519e-18 
    9336.17   2.68555e-16  6.20901e-18 
    9336.36   2.72297e-16  6.28746e-18 
    9336.57   2.71492e-16  6.23495e-18 
    9336.76   2.87145e-16  6.41772e-18 
    9336.97    3.1597e-16  6.78845e-18 
    9337.17   3.39503e-16  6.95695e-18 
    9337.36   3.52146e-16  7.04188e-18 
    9337.57   3.59125e-16   7.0749e-18 
    9337.76   3.61306e-16  7.09842e-18 
    9337.97   3.51497e-16  7.04793e-18 
    9338.17   3.40035e-16  6.93888e-18 
    9338.37    3.3999e-16  7.07365e-18 
    9338.57   3.43321e-16  7.14149e-18 
    9338.77   3.53558e-16   7.3911e-18 
    9338.97   3.59052e-16  7.82606e-18 
    9339.17   3.53388e-16  8.72528e-18 
    9339.37   3.41095e-16  1.00466e-17 
    9339.57   3.34828e-16   1.0527e-17 
    9339.77   3.34114e-16  1.08135e-17 
    9339.97   3.46164e-16  1.08793e-17 
    9340.17   3.52995e-16  1.07319e-17 
    9340.37   3.42938e-16  9.89701e-18 
    9340.57   3.23412e-16  8.49105e-18 
    9340.77   3.07982e-16   7.4504e-18 
    9340.97   2.94327e-16  6.64745e-18 
    9341.17    2.7142e-16   6.3771e-18 
    9341.37   2.55952e-16  6.07744e-18 
    9341.57   2.71525e-16   6.3449e-18 
    9341.77   3.02344e-16  6.58428e-18 
    9341.97   3.39486e-16  6.89805e-18 
    9342.17   3.67858e-16  7.12577e-18 
    9342.37   3.74475e-16  7.17196e-18 
    9342.57   3.71531e-16  7.12793e-18 
    9342.77   3.78128e-16  7.23233e-18 
    9342.97   3.83003e-16  7.24488e-18 
    9343.17   3.76767e-16  7.23163e-18 
    9343.37   3.62302e-16  7.08087e-18 
    9343.57   3.54097e-16  7.03904e-18 
    9343.77   3.41429e-16  6.88223e-18 
    9343.97   3.16312e-16  6.59986e-18 
    9344.17   2.75109e-16  6.19628e-18 
    9344.37   2.28599e-16  5.72678e-18 
    9344.57   1.97217e-16   5.3968e-18 
    9344.77   1.91429e-16  5.37318e-18 
    9344.97   2.02571e-16  5.41654e-18 
    9345.17   2.19873e-16  5.64692e-18 
    9345.37   2.26384e-16  5.68741e-18 
    9345.57   2.19796e-16  5.60851e-18 
    9345.77   2.07262e-16  5.47003e-18 
    9345.97   1.97904e-16  5.40934e-18 
    9346.17    2.0514e-16  5.41222e-18 
    9346.37   2.34575e-16   5.7588e-18 
    9346.57   2.64317e-16  5.99222e-18 
    9346.77   2.81086e-16  6.19612e-18 
    9346.97   2.76912e-16  6.19584e-18 
    9347.17   2.53713e-16  5.94242e-18 
    9347.37   2.30824e-16  5.73411e-18 
    9347.57   2.22376e-16  5.64347e-18 
    9347.77   2.39745e-16  5.76055e-18 
    9347.97   2.76835e-16  6.27055e-18 
    9348.17    3.1071e-16  6.49222e-18 
    9348.37   3.41493e-16  6.86408e-18 
    9348.57   3.57664e-16  7.01784e-18 
    9348.77   3.58833e-16  7.07342e-18 
    9348.97   3.60896e-16  7.03875e-18 
    9349.17   3.72318e-16  7.12876e-18 
    9349.37   3.77678e-16  7.13589e-18 
    9349.57   3.78205e-16  7.18799e-18 
    9349.77   3.81079e-16  7.24589e-18 
    9349.97   3.84929e-16  7.44255e-18 
    9350.17   3.84326e-16   7.4966e-18 
    9350.37   3.82528e-16  7.57309e-18 
    9350.57   3.84337e-16  7.59433e-18 
    9350.77   3.94265e-16  7.65733e-18 
    9350.97   4.01775e-16  7.68909e-18 
    9351.17   3.98236e-16  7.66966e-18 
    9351.37   3.90459e-16  7.60723e-18 
    9351.57   3.87005e-16  7.60446e-18 
    9351.77   3.85051e-16  7.59528e-18 
    9351.97   3.83602e-16  7.54711e-18 
    9352.17   3.81702e-16  7.48913e-18 
    9352.37   3.76105e-16  7.31683e-18 
    9352.57   3.73205e-16   7.2387e-18 
    9352.77   3.74462e-16  7.15738e-18 
    9352.97   3.80083e-16   7.1778e-18 
    9353.17   3.91841e-16  7.31066e-18 
    9353.37   3.98368e-16  7.37527e-18 
    9353.57   3.97192e-16  7.42269e-18 
    9353.77   3.96288e-16  7.43146e-18 
    9353.97   3.93459e-16  7.35562e-18 
    9354.17   3.80605e-16  7.20541e-18 
    9354.37   3.59121e-16  6.94396e-18 
    9354.57   3.46623e-16  6.84413e-18 
    9354.77   3.36538e-16  6.68898e-18 
    9354.97   3.07081e-16  6.44088e-18 
    9355.17   2.69254e-16  6.05151e-18 
    9355.37    2.5295e-16  5.98553e-18 
    9355.57   2.44255e-16  5.84044e-18 
    9355.77   2.25646e-16  5.66554e-18 
    9355.97   2.06519e-16   5.3941e-18 
    9356.17   2.06414e-16  5.43496e-18 
    9356.37   2.19867e-16   5.6277e-18 
    9356.57   2.35889e-16  5.83866e-18 
    9356.77   2.61742e-16  6.10507e-18 
    9356.97   3.05446e-16  6.48794e-18 
    9357.17    3.4631e-16   6.8898e-18 
    9357.37   3.69065e-16  7.03999e-18 
    9357.57   3.79497e-16  7.10471e-18 
    9357.77   3.78098e-16  7.09433e-18 
    9357.97     3.663e-16  6.90613e-18 
    9358.17   3.68971e-16  6.97936e-18 
    9358.37   3.77602e-16  7.05545e-18 
    9358.57    3.7272e-16   7.0023e-18 
    9358.77   3.54269e-16  6.83748e-18 
    9358.97   3.26442e-16  6.65148e-18 
    9359.17   2.88849e-16  6.30696e-18 
    9359.37   2.48725e-16   5.8779e-18 
    9359.57   2.16261e-16  5.47588e-18 
    9359.77   2.01816e-16   5.3386e-18 
    9359.97   2.01009e-16  5.31242e-18 
    9360.17   2.07981e-16  5.38377e-18 
    9360.37    2.1544e-16  5.45709e-18 
    9360.57   2.18104e-16  5.54839e-18 
    9360.77   2.31855e-16  5.65984e-18 
    9360.97    2.6772e-16  6.11395e-18 
    9361.17   3.09494e-16  6.40252e-18 
    9361.37    3.5125e-16  6.78785e-18 
    9361.57   3.78173e-16  6.97559e-18 
    9361.77   3.90636e-16  7.07103e-18 
    9361.97   3.97822e-16  7.14721e-18 
    9362.17   3.96557e-16   7.1831e-18 
    9362.37   3.88186e-16  7.13786e-18 
    9362.57   3.80334e-16  7.17959e-18 
    9362.77   3.74159e-16  7.14194e-18 
    9362.97   3.73439e-16   7.1636e-18 
    9363.17   3.70487e-16  7.12504e-18 
    9363.37   3.66602e-16  7.07533e-18 
    9363.57   3.68987e-16  7.08319e-18 
    9363.77   3.74946e-16  7.15914e-18 
    9363.97   3.77669e-16  7.11466e-18 
    9364.17   3.83979e-16  7.19204e-18 
    9364.37   3.94256e-16  7.32916e-18 
    9364.57   3.93774e-16  7.32747e-18 
    9364.77   3.83148e-16  7.16483e-18 
    9364.97   3.79357e-16  7.03688e-18 
    9365.17   3.83171e-16  7.00282e-18 
    9365.37   3.84964e-16  7.01043e-18 
    9365.57    3.8111e-16  6.95262e-18 
    9365.77   3.83355e-16  6.96654e-18 
    9365.97   3.86544e-16  7.01973e-18 
    9366.17   3.72765e-16  6.86316e-18 
    9366.37   3.44647e-16  6.71791e-18 
    9366.57   3.10063e-16   6.3715e-18 
    9366.77   2.87783e-16  6.16325e-18 
    9366.97   2.84352e-16  6.10516e-18 
    9367.17   2.95559e-16  6.18317e-18 
    9367.37   3.15381e-16  6.34941e-18 
    9367.57   3.34849e-16  6.48587e-18 
    9367.77   3.43582e-16  6.62009e-18 
    9367.97   3.31095e-16  6.52159e-18 
    9368.17   3.06183e-16  6.29258e-18 
    9368.37   2.84517e-16  6.19408e-18 
    9368.57   2.72768e-16  6.00132e-18 
    9368.77   2.93248e-16  6.17462e-18 
    9368.97   3.32665e-16  6.54546e-18 
    9369.17   3.58138e-16  6.78491e-18 
    9369.37   3.68565e-16  6.96085e-18 
    9369.57   3.78641e-16  7.10648e-18 
    9369.77   3.85744e-16  7.19616e-18 
    9369.97   3.85131e-16  7.24217e-18 
    9370.17   3.79163e-16   7.2193e-18 
    9370.37   3.84245e-16  7.39968e-18 
    9370.57   3.82775e-16  7.23365e-18 
    9370.77   3.62596e-16  7.02298e-18 
    9370.97   3.30108e-16  6.73496e-18 
    9371.17   2.86313e-16  6.12471e-18 
    9371.37   2.61518e-16  5.86061e-18 
    9371.57   2.50335e-16  5.80734e-18 
    9371.77   2.64363e-16  5.92758e-18 
    9371.97     3.076e-16   6.3503e-18 
    9372.17   3.46343e-16    6.664e-18 
    9372.37   3.53087e-16  6.62415e-18 
    9372.57   3.38951e-16  6.46623e-18 
    9372.77   3.16804e-16  6.34169e-18 
    9372.97   2.80299e-16  6.04236e-18 
    9373.17   2.37393e-16  5.63974e-18 
    9373.37   2.05362e-16  5.42212e-18 
    9373.57   1.88947e-16  5.35264e-18 
    9373.77   2.04654e-16  5.51633e-18 
