# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-05-23 07:23:34.00
# MJD = 58261.308032399975
# EXPTIME = 1500
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5997.779
# MAX_WAVE = 9997.507
# COMMENT = Released as part of DR4
 Wavelength           Flux           Error 
   8294.777   7.073466e-16    9.650086e-18 
   8298.992   7.153182e-16    9.600608e-18 
   8303.207  7.0350263e-16   9.3032995e-18 
   8307.421  7.1693875e-16    9.100705e-18 
   8311.636  7.0195367e-16    9.006689e-18 
   8315.851   6.941953e-16    8.865613e-18 
   8320.065  7.3075496e-16    8.969249e-18 
    8324.28  7.4237557e-16     9.03767e-18 
   8328.495  7.2944243e-16    9.089369e-18 
   8332.709   7.326147e-16    9.671725e-18 
   8336.924   7.336811e-16   1.0364408e-17 
   8341.139  7.0715435e-16   1.0501948e-17 
   8345.354  7.0633866e-16    1.059515e-17 
   8349.568  6.8491746e-16   9.8599185e-18 
   8353.783  6.9539536e-16   9.5139584e-18 
   8357.997     6.8093e-16     9.25957e-18 
   8362.212   7.062288e-16    9.223127e-18 
   8366.427  7.2706555e-16     9.33161e-18 
   8370.642  7.4408086e-16    9.391725e-18 
   8374.856  7.3678044e-16    9.515746e-18 
   8379.071   7.030133e-16    9.361241e-18 
   8383.285  7.1694944e-16    9.462061e-18 
     8387.5   7.063743e-16    9.728121e-18 
   8391.715   6.746767e-16   9.9550575e-18 
    8395.93   6.817141e-16    9.962511e-18 
   8400.145  6.9528345e-16    9.978877e-18 
   8404.359  6.9066384e-16    9.563219e-18 
   8408.573   7.042708e-16   9.5282645e-18 
   8412.788   6.968765e-16    9.494915e-18 
   8417.003  7.1777027e-16    9.806531e-18 
   8421.218   6.949064e-16  1.01511605e-17 
   8425.433   6.890901e-16  1.02246844e-17 
   8429.646  6.6393386e-16   1.0084929e-17 
   8433.861    6.52618e-16    9.535977e-18 
   8438.076  6.6314014e-16    9.060469e-18 
   8442.291  6.6421597e-16   9.2162636e-18 
   8446.506     6.7501e-16    9.383939e-18 
   8450.721  6.7408147e-16     9.47315e-18 
   8454.935   6.990888e-16    9.941865e-18 
   8459.149   6.982067e-16  1.00344635e-17 
   8463.364    7.02438e-16   1.0043353e-17 
   8467.579  6.9204085e-16     9.83555e-18 
   8471.794   6.670009e-16    9.234543e-18 
   8476.009   6.708754e-16    9.025125e-18 
   8480.223  6.5833984e-16    9.069504e-18 
  8484.4375  6.4851966e-16    9.147941e-18 
   8488.652    6.60772e-16     9.24864e-18 
   8492.867   6.717192e-16    9.519382e-18 
   8497.082    6.82782e-16     9.74009e-18 
   8501.297  6.9257236e-16    9.710582e-18 
   8505.511   7.014511e-16    9.755651e-18 
   8509.726  6.9423053e-16    9.487667e-18 
    8513.94   6.784613e-16    9.142389e-18 
   8518.155   6.633194e-16    9.085208e-18 
    8522.37  6.6189293e-16    9.093004e-18 
   8526.585  6.5627123e-16    9.059036e-18 
   8530.799   6.558609e-16    9.118125e-18 
   8535.014   6.692721e-16    9.241142e-18 
   8539.229  6.4578215e-16    9.309416e-18 
   8543.443  6.6936863e-16    9.401909e-18 
   8547.658  6.6076214e-16    9.299231e-18 
   8551.873   6.867078e-16   9.4156985e-18 
   8556.087    6.69921e-16    9.187924e-18 
   8560.302   6.653974e-16    9.154267e-18 
   8564.517    6.49228e-16    9.076696e-18 
   8568.731   6.500796e-16     9.08422e-18 
   8572.946  6.3826786e-16     9.02696e-18 
    8577.16  6.4381365e-16     9.10527e-18 
   8581.375  6.5776894e-16   9.1951705e-18 
    8585.59  6.7652416e-16    9.352495e-18 
   8589.805   6.832594e-16    9.415681e-18 
    8594.02   6.833591e-16    9.409183e-18 
   8598.234   7.020554e-16   9.5085396e-18 
   8602.448   6.607056e-16    9.307238e-18 
   8606.663  6.8164204e-16    9.452713e-18 
   8610.878  6.6508873e-16     9.53614e-18 
   8615.093   6.288442e-16    9.596539e-18 
   8619.308  6.4034246e-16    9.840559e-18 
   8623.522  6.6260264e-16   1.0108219e-17 
   8627.736  6.6400845e-16   1.0135366e-17 
   8631.951  6.7558723e-16   1.0050942e-17 
   8636.166  6.7286873e-16    9.886622e-18 
   8640.381   6.826287e-16    9.893683e-18 
   8644.596   6.791157e-16   9.9411244e-18 
   8648.811  6.6035943e-16   1.0047977e-17 
   8653.024  6.4519347e-16   1.0124633e-17 
   8657.239   6.210433e-16   1.0005936e-17 
   8661.454  6.3284304e-16     9.99871e-18 
   8665.669   6.686398e-16   1.0079789e-17 
   8669.884  6.8376925e-16  1.00391685e-17 
   8674.099   6.726489e-16    9.869151e-18 
  8678.3125   6.660466e-16    9.750958e-18 
   8682.527  6.8649575e-16   9.7571355e-18 
   8686.742  6.6581104e-16   9.5840785e-18 
   8690.957   6.356425e-16    9.404673e-18 
   8695.172  6.4372296e-16    9.426878e-18 
   8699.387   6.238277e-16    9.329952e-18 
   8703.601   6.295316e-16    9.333148e-18 
   8707.815  6.1920867e-16    9.270237e-18 
    8712.03  6.4358956e-16    9.367698e-18 
   8716.245  6.4362566e-16    9.390205e-18 
    8720.46   6.410098e-16    9.375363e-18 
   8724.674   6.628241e-16   9.5111824e-18 
   8728.889   6.310714e-16   9.3614636e-18 
   8733.104   6.453187e-16    9.429044e-18 
   8737.318   6.438555e-16   9.4246726e-18 
   8741.533   6.405879e-16    9.423705e-18 
   8745.748   6.235797e-16    9.438559e-18 
   8749.962  6.5542626e-16   1.0108868e-17 
   8754.177  6.5402754e-16  1.06540424e-17 
   8758.392   6.398221e-16   1.1301281e-17 
   8762.606  6.5313684e-16   1.1497207e-17 
   8766.821  6.7122046e-16   1.1696177e-17 
   8771.036   6.424481e-16   1.1427178e-17 
    8775.25  6.1491654e-16   1.0835816e-17 
   8779.465   6.348467e-16   1.0803574e-17 
    8783.68   6.281957e-16   1.0303741e-17 
   8787.895   6.340167e-16    9.943047e-18 
   8792.109  6.4488356e-16    9.983929e-18 
   8796.324    6.51468e-16    9.813198e-18 
   8800.538  6.6350065e-16    9.776976e-18 
   8804.753   6.622856e-16    9.823788e-18 
   8808.968   6.766067e-16    9.874837e-18 
   8813.183   6.780786e-16  1.02900855e-17 
   8817.397   6.687007e-16   1.1374755e-17 
   8821.612  6.6438734e-16    1.210847e-17 
   8825.826   6.518134e-16   1.2463745e-17 
   8830.041  6.3332563e-16   1.2169093e-17 
   8834.256  6.1285724e-16   1.0938566e-17 
   8838.471  6.4690214e-16   1.0694833e-17 
   8842.686  6.5483683e-16  1.04129276e-17 
     8846.9   6.537331e-16   1.0196222e-17 
   8851.114  6.7970593e-16  1.02973556e-17 
   8855.329  6.8590483e-16   1.0350628e-17 
   8859.544  6.6784196e-16    1.059042e-17 
   8863.759  6.4434045e-16  1.05236846e-17 
   8867.974  6.4627375e-16   1.0531676e-17 
  8872.1875  6.3169515e-16  1.04178146e-17 
   8876.402  6.5257605e-16   1.1234542e-17 
   8880.617   6.356551e-16   1.1512769e-17 
   8884.832   6.294978e-16   1.1457697e-17 
   8889.047  6.4332555e-16   1.1306144e-17 
   8893.262   6.494885e-16   1.0771691e-17 
   8897.476   6.546669e-16   1.0854127e-17 
    8901.69  6.5930864e-16   1.0909979e-17 
   8905.905   6.644504e-16   1.0997461e-17 
    8910.12   6.577349e-16   1.1695718e-17 
   8914.335    6.49597e-16   1.1944168e-17 
    8918.55   6.348035e-16   1.1954842e-17 
   8922.764  6.1611276e-16   1.1472416e-17 
   8926.979  6.2006173e-16   1.0438051e-17 
   8931.193     6.2932e-16   1.0290784e-17 
   8935.408  6.1994675e-16   1.0633433e-17 
   8939.623   6.334398e-16   1.0769622e-17 
   8943.838    6.47007e-16  1.09097786e-17 
   8948.052  6.3912003e-16  1.13816404e-17 
   8952.267   6.354784e-16   1.1577367e-17 
   8956.481    6.59347e-16   1.1682034e-17 
   8960.696   6.614204e-16   1.1471685e-17 
   8964.911   6.413542e-16   1.0539184e-17 
   8969.126   6.461537e-16   1.0107989e-17 
    8973.34  6.4032774e-16   1.0166434e-17 
   8977.555   6.276681e-16   1.0295145e-17 
    8981.77   6.406744e-16   1.0526167e-17 
   8985.984   6.095274e-16   1.0360712e-17 
   8990.199  6.3050136e-16   1.0742353e-17 
   8994.414   6.410384e-16   1.1099745e-17 
   8998.628   6.766063e-16    1.119441e-17 
   9002.843   6.610637e-16   1.1034193e-17 
   9007.058   6.729112e-16   1.0667614e-17 
   9011.272   6.771812e-16   1.0383345e-17 
   9015.487  6.6980565e-16   1.0384377e-17 
   9019.701  6.4959566e-16  1.02713655e-17 
   9023.916  6.5095594e-16   1.0390639e-17 
   9028.131  6.5213236e-16    1.060062e-17 
   9032.346  6.4061795e-16   1.0686004e-17 
   9036.561  6.0131716e-16   1.0552449e-17 
   9040.775  6.5077626e-16   1.1153933e-17 
   9044.989  6.3336825e-16  1.10281225e-17 
   9049.204  6.3648226e-16   1.1002537e-17 
   9053.419   6.497564e-16   1.0941763e-17 
   9057.634   6.697853e-16   1.0831811e-17 
   9061.849   6.593728e-16   1.0726984e-17 
   9066.063  6.5911583e-16   1.0688016e-17 
   9070.277   6.655095e-16   1.0668723e-17 
   9074.492   6.693399e-16   1.0684033e-17 
   9078.707  6.5246164e-16  1.06230984e-17 
   9082.922   6.239774e-16   1.0579587e-17 
   9087.137   6.302956e-16   1.0671276e-17 
   9091.352   6.502176e-16  1.08904275e-17 
   9095.565   6.385586e-16  1.09401824e-17 
    9099.78   6.205105e-16   1.0837791e-17 
   9103.995   6.404025e-16  1.08749865e-17 
    9108.21  6.5203913e-16   1.0880185e-17 
   9112.425  6.7333704e-16   1.0952592e-17 
    9116.64   6.855306e-16    1.099631e-17 
   9120.854  6.5138464e-16   1.0837422e-17 
   9125.068  6.6283954e-16   1.0923325e-17 
   9129.283   6.559694e-16   1.0883136e-17 
   9133.498    6.38226e-16   1.0803039e-17 
   9137.713  6.4432203e-16   1.0857512e-17 
   9141.928   6.393086e-16  1.09519515e-17 
   9146.142  6.6003036e-16   1.1153406e-17 
   9150.356  6.5772744e-16   1.1211459e-17 
   9154.571   6.520736e-16   1.1265805e-17 
   9158.786  6.3679307e-16     1.11214e-17 
   9163.001  6.7541957e-16     1.13653e-17 
   9167.215  6.6420914e-16   1.1286246e-17 
    9171.43  6.5977106e-16   1.1214326e-17 
   9175.645  6.6535994e-16  1.12206934e-17 
   9179.859  6.6350357e-16  1.12920005e-17 
   9184.074   6.868675e-16   1.1474759e-17 
   9188.289  6.7446846e-16   1.1499799e-17 
   9192.503  6.3256685e-16   1.1287526e-17 
   9196.718  6.3061026e-16    1.135099e-17 
   9200.933   6.554918e-16   1.1514854e-17 
   9205.147  6.3075717e-16   1.1423932e-17 
   9209.362   6.371547e-16   1.1569239e-17 
   9213.577   6.595578e-16    1.175557e-17 
   9217.791   6.546848e-16   1.1831852e-17 
   9222.006  6.5556877e-16   1.1909535e-17 
   9226.221   6.693093e-16  1.19810106e-17 
   9230.436   6.595853e-16   1.1889441e-17 
    9234.65   6.513028e-16   1.1792951e-17 
   9238.865  6.4372196e-16   1.1813567e-17 
   9243.079   6.355562e-16  1.18379745e-17 
   9247.294  6.4445237e-16   1.1912463e-17 
   9251.509   6.453638e-16   1.1978356e-17 
   9255.724  6.5582267e-16  1.20223365e-17 
   9259.938   6.414594e-16   1.1958603e-17 
   9264.153   6.547007e-16   1.2090456e-17 
   9268.367   6.650432e-16   1.2185711e-17 
   9272.582   6.639773e-16   1.2158199e-17 
   9276.797  6.4757125e-16   1.2161598e-17 
   9281.012   6.632412e-16   1.2236422e-17 
   9285.227   6.650491e-16  1.23830675e-17 
   9289.441    6.39016e-16  1.22522125e-17 
   9293.655   6.303308e-16   1.2321083e-17 
    9297.87  6.5770065e-16   1.3553952e-17 
   9302.085   6.777279e-16   1.5004904e-17 
     9306.3   6.529999e-16   1.5849489e-17 
   9310.515  6.6096554e-16    1.595191e-17 
   9314.729  6.6459894e-16   1.6024436e-17 
   9318.943   6.169225e-16   1.4640672e-17 
   9323.158   6.428917e-16    1.406171e-17 
   9327.373  6.0504744e-16   1.3474386e-17 
   9331.588  6.2894785e-16  1.26657325e-17 
   9335.803  6.3925624e-16  1.22385516e-17 
   9340.017   6.233608e-16   1.2154144e-17 
   9344.231   5.763647e-16   1.1618541e-17 
   9348.446  6.0323527e-16   1.1672087e-17 
   9352.661   6.631963e-16   1.2082039e-17 
   9356.876   6.239685e-16   1.1876241e-17 
   9361.091   6.271401e-16   1.2230633e-17 
   9365.305  7.0361195e-16   1.4848976e-17 
    9369.52  6.5535056e-16   1.6672217e-17 
   9373.734   6.166504e-16   1.6728949e-17 
   9377.949  6.3561876e-16   1.6611152e-17 
   9382.164   6.280441e-16   1.4667568e-17 
   9386.379  6.2602305e-16   1.3037572e-17 
   9390.593  6.4712835e-16   1.3503735e-17 
   9394.808   7.022585e-16    1.394998e-17 
   9399.022   6.636713e-16   1.3853954e-17 
   9403.237  6.2317543e-16   1.3613162e-17 
   9407.452   6.317427e-16  1.36203005e-17 
   9411.667   6.356105e-16   1.4166581e-17 
   9415.881  6.4173995e-16   1.4413885e-17 
   9420.096  6.7246417e-16    1.454206e-17 
   9424.311  6.1804235e-16   1.3985657e-17 
   9428.525   6.238488e-16   1.4314716e-17 
    9432.74   6.058259e-16   1.5715145e-17 
   9436.955   6.465163e-16   1.6239958e-17 
   9441.169   5.942018e-16    1.614361e-17 
   9445.384   5.471271e-16   1.4486335e-17 
   9449.599   6.502269e-16   1.4982423e-17 
   9453.813  6.2651327e-16   1.4979889e-17 
   9458.028  6.0652445e-16   1.4828652e-17 
   9462.242  5.7099714e-16   1.4298862e-17 
   9466.457   6.478222e-16   1.5763892e-17 
   9470.672    6.63775e-16   1.6954923e-17 
   9474.887  6.3272514e-16   1.7171345e-17 
   9479.102  6.5789377e-16   1.6982081e-17 
   9483.316   6.257917e-16   1.5192906e-17 
    9487.53   6.471478e-16   1.4052023e-17 
   9491.745   6.485858e-16   1.4639183e-17 
    9495.96   6.036609e-16   1.4989543e-17 
   9500.175  5.9220277e-16   1.5044668e-17 
    9504.39   5.780668e-16   1.5038962e-17 
  9508.6045  6.1672146e-16   1.5695272e-17 
   9512.818  6.4245935e-16   1.6366468e-17 
   9517.033   6.269857e-16   1.6308346e-17 
   9521.248   5.678844e-16   1.5754384e-17 
   9525.463  6.0825807e-16   1.5033341e-17 
   9529.678   6.000664e-16   1.4389591e-17 
   9533.893  6.1839795e-16   1.4453676e-17 
   9538.106  6.2939487e-16   1.4671891e-17 
   9542.321  6.0757504e-16    1.484326e-17 
   9546.536   5.536296e-16    1.497292e-17 
   9550.751   5.593709e-16   1.5088368e-17 
   9554.966   6.213408e-16   1.5979449e-17 
   9559.181   5.804831e-16    1.610119e-17 
   9563.395   5.699646e-16   1.6408496e-17 
   9567.609  5.8618216e-16    1.650866e-17 
   9571.824   6.047699e-16   1.5914105e-17 
   9576.039   5.980793e-16   1.5020065e-17 
   9580.254  5.9073396e-16   1.4608474e-17 
   9584.469   5.810399e-16    1.463262e-17 
   9588.683   5.635005e-16   1.4462616e-17 
   9592.897  5.6306097e-16   1.4348361e-17 
   9597.112  5.7913003e-16   1.4842974e-17 
   9601.327  5.9361647e-16   1.5424932e-17 
   9605.542   5.604533e-16   1.5328414e-17 
   9609.756  5.4235737e-16   1.5508794e-17 
   9613.971  5.7114754e-16    1.596412e-17 
   9618.186  5.7590813e-16   1.5902903e-17 
     9622.4  5.6594183e-16   1.6059913e-17 
   9626.615  5.8034145e-16    1.564673e-17 
    9630.83  5.8298186e-16   1.5270303e-17 
   9635.044  5.5811763e-16   1.4970249e-17 
   9639.259    5.29704e-16   1.4840667e-17 
   9643.474   5.624956e-16   1.5148385e-17 
   9647.688  5.9817197e-16   1.5480859e-17 
   9651.903   5.404305e-16   1.5340074e-17 
   9656.118  5.5415145e-16   1.5641173e-17 
   9660.332  6.0707026e-16   1.6260046e-17 
   9664.547  5.6960155e-16   1.6365203e-17 
   9668.762   5.799956e-16   1.6695491e-17 
   9672.977   5.576942e-16   1.7083564e-17 
   9677.191   5.515342e-16    1.722313e-17 
   9681.406   5.845844e-16   1.7411412e-17 
    9685.62  5.4616806e-16   1.7062168e-17 
   9689.835   5.405111e-16   1.7173937e-17 
    9694.05  4.9357446e-16   1.7175818e-17 
   9698.265   5.257177e-16   1.7371079e-17 
  9702.4795   5.169356e-16   1.7339593e-17 
   9706.694  5.4670254e-16   1.7243668e-17 
   9710.908  5.4435716e-16   1.7864065e-17 
   9715.123  5.2299425e-16    1.823154e-17 
   9719.338  5.4221867e-16   1.8206591e-17 
   9723.553   5.167886e-16   1.7637822e-17 
   9727.768    5.34275e-16   1.7336835e-17 
   9731.982  5.4001913e-16   1.7390156e-17 
   9736.196    4.96504e-16   1.7256965e-17 
   9740.411   4.887032e-16   1.7250024e-17 
   9744.626  5.2041874e-16   1.7237829e-17 
   9748.841  5.2997295e-16   1.7066106e-17 
   9753.056  5.5063246e-16   1.6964553e-17 
    9757.27   5.440398e-16   1.7697817e-17 
   9761.484   5.104534e-16   1.6889496e-17 
   9765.699   5.238746e-16    1.702401e-17 
   9769.914  5.4755905e-16    1.750546e-17 
   9774.129   5.535201e-16    1.783625e-17 
   9778.344   6.050503e-16   1.9250275e-17 
   9782.558   5.971911e-16   2.1299176e-17 
   9786.772  6.1606935e-16   2.2403365e-17 
   9790.987  5.6672783e-16    2.240339e-17 
   9795.202  5.6713467e-16    2.166381e-17 
   9799.417   5.248918e-16     2.02937e-17 
   9803.632  5.3224273e-16   1.9732819e-17 
   9807.846  4.9397823e-16   1.9152361e-17 
   9812.061   5.133963e-16     1.93785e-17 
   9816.275   5.361059e-16   1.9374606e-17 
    9820.49  5.3583707e-16    1.937456e-17 
   9824.705    5.10958e-16   1.9107096e-17 
    9828.92    5.24355e-16   1.9260547e-17 
   9833.134   4.978451e-16   1.9090981e-17 
   9837.349     5.1582e-16   1.9815586e-17 
   9841.563   4.916634e-16   2.0212717e-17 
   9845.778   4.638496e-16   2.0195105e-17 
   9849.993  5.0471363e-16   2.0573573e-17 
   9854.208  4.9573466e-16   2.0321689e-17 
   9858.422  5.3148596e-16   2.0636877e-17 
   9862.637   5.445285e-16   2.2287622e-17 
   9866.852   5.041997e-16   2.3334658e-17 
   9871.066   4.955634e-16    2.377279e-17 
   9875.281   5.126349e-16   2.3629013e-17 
   9879.496  5.3575146e-16   2.2113916e-17 
    9883.71   5.197391e-16    2.175871e-17 
   9887.925  4.4193208e-16    2.184324e-17 
    9892.14  4.7676134e-16    2.264344e-17 
  9896.3545   4.975625e-16    2.253512e-17 
   9900.569  4.6855057e-16   2.2247792e-17 
   9904.783  5.1355623e-16   2.3798087e-17 
   9908.998  5.1251174e-16   2.5108222e-17 
   9913.213    5.09619e-16    2.526061e-17 
   9917.428  4.7451315e-16    2.487373e-17 
   9921.643  4.1785104e-16   2.2731568e-17 
   9925.857  4.8523193e-16    2.255455e-17 
   9930.071  4.0751777e-16   2.2645406e-17 
   9934.286    4.57263e-16   2.5480174e-17 
   9938.501   4.760839e-16   2.7907403e-17 
   9942.716  4.3198283e-16    2.884995e-17 
   9946.931  4.1525144e-16   2.9454846e-17 
  9951.1455   4.691991e-16    2.940687e-17 
   9955.359   4.877919e-16   2.8853132e-17 
   9959.574   4.474692e-16   2.7798804e-17 
   9963.789   4.694526e-16   2.6832869e-17 
   9968.004  4.5009594e-16   2.5479993e-17 
   9972.219   4.327767e-16    2.430982e-17 
   9976.434   4.149509e-16    2.376934e-17 
   9980.647  4.1793016e-16    2.335703e-17 
   9984.862  4.2295738e-16    2.317664e-17 
   9989.077  3.9657315e-16   2.2954214e-17 
   9993.292  4.2606295e-16   2.3499412e-17 
   9997.507  4.2904622e-16   2.3664142e-17 
