# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-08-04 01:40:16.00
# MJD = 58334.069629599806
# EXPTIME = 2700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5996.962
# MAX_WAVE = 9997.021
# COMMENT = Released as part of DR4
 Wavelength            Flux           Error 
    8243.57   1.7860416e-16    5.275026e-18 
   8247.785   1.7705331e-16   5.2935266e-18 
   8252.001   1.6774842e-16    5.235106e-18 
   8256.216   1.7075435e-16   5.1812377e-18 
   8260.431   1.5651606e-16    5.124552e-18 
  8264.6455   1.5997309e-16   5.3251005e-18 
    8268.86   1.5541703e-16   6.1581984e-18 
   8273.076   1.5981875e-16    6.992199e-18 
   8277.291   1.6779638e-16   7.9039415e-18 
   8281.506   1.6883145e-16    8.244671e-18 
   8285.721   1.5870717e-16    8.433614e-18 
   8289.936   1.5674108e-16    8.502281e-18 
   8294.151   1.5099857e-16    7.926529e-18 
   8298.366    1.551371e-16    7.578863e-18 
   8302.581    1.691214e-16    6.937769e-18 
   8306.796   1.6287045e-16    6.057878e-18 
   8311.011   1.6255159e-16    5.885852e-18 
   8315.226   1.7131617e-16   5.5557027e-18 
   8319.441   1.6278434e-16   5.2625086e-18 
   8323.656   1.6122737e-16     5.21887e-18 
   8327.871   1.7019085e-16   5.4528565e-18 
   8332.086   1.7768058e-16   7.3684786e-18 
   8336.301   1.6921222e-16   9.5451556e-18 
   8340.517   1.7300697e-16    9.911443e-18 
   8344.731   1.6010876e-16   1.0060601e-17 
   8348.946   1.6465626e-16    8.541185e-18 
   8353.161   1.7312296e-16     7.23494e-18 
   8357.376   1.6984574e-16   6.7044263e-18 
   8361.591   1.5023093e-16   6.0416064e-18 
   8365.807   1.6698454e-16    6.013951e-18 
   8370.021   1.6041598e-16   6.0433216e-18 
   8374.236   1.5453244e-16   6.4589976e-18 
   8378.451    1.603895e-16    6.570475e-18 
   8382.666   1.5999383e-16   6.6071655e-18 
   8386.882    1.726507e-16   7.5111275e-18 
   8391.097   1.6692477e-16   8.6337986e-18 
   8395.312   1.7291284e-16    8.563574e-18 
   8399.526   1.6241935e-16    8.314221e-18 
   8403.741   1.7032119e-16    7.380045e-18 
   8407.957    1.495525e-16    6.795273e-18 
   8412.172   1.6086437e-16   6.9302573e-18 
   8416.387   1.7098629e-16    7.556416e-18 
   8420.602   1.6188269e-16    8.715063e-18 
   8424.816   1.6743001e-16    8.992819e-18 
   8429.031   1.3467486e-16    8.915747e-18 
   8433.247   1.4018767e-16    7.692226e-18 
   8437.462    1.666701e-16    6.048182e-18 
   8441.677   1.6104236e-16   6.3932483e-18 
   8445.892   1.6941217e-16   6.7875207e-18 
   8450.106   1.6751581e-16     6.97186e-18 
   8454.322   1.5878788e-16    8.011698e-18 
   8458.537   1.6756566e-16    8.238636e-18 
   8462.752    1.439678e-16    8.222659e-18 
   8466.967   1.4919974e-16     7.85949e-18 
   8471.182   1.6344239e-16   6.4043628e-18 
   8475.397   1.6199201e-16   5.5390264e-18 
   8479.612   1.5760075e-16    5.732739e-18 
   8483.827   1.4573694e-16   6.1804007e-18 
   8488.042   1.4632321e-16    6.341244e-18 
   8492.257    1.438638e-16    6.980509e-18 
   8496.472   1.4786464e-16    7.471852e-18 
  8500.6875   1.7054145e-16    7.318957e-18 
   8504.902   1.5799875e-16    7.159409e-18 
   8509.117    1.664639e-16    6.462584e-18 
   8513.332   1.7342133e-16    5.649004e-18 
   8517.547   1.5429902e-16    5.492644e-18 
   8521.763   1.5869199e-16    5.500767e-18 
   8525.978   1.6764897e-16   5.6953714e-18 
   8530.192   1.6439606e-16   5.9080573e-18 
   8534.407   1.5371724e-16    6.065165e-18 
   8538.622    1.492609e-16   6.4033706e-18 
   8542.837   1.6213169e-16    6.537997e-18 
   8547.053   1.6520843e-16     6.41968e-18 
   8551.268   1.7278697e-16    6.218629e-18 
   8555.482   1.5306386e-16   5.6397873e-18 
   8559.697   1.6132759e-16    5.536894e-18 
   8563.912   1.5451316e-16   5.5596066e-18 
   8568.128   1.7333669e-16   5.6589816e-18 
   8572.343   1.6408342e-16    5.610709e-18 
   8576.558   1.6317842e-16   5.7035514e-18 
   8580.772   1.6438241e-16   5.8121974e-18 
   8584.987   1.6539701e-16    6.003761e-18 
   8589.203    1.759397e-16    6.154449e-18 
   8593.418   1.7765436e-16   6.0649296e-18 
   8597.633   1.7060755e-16   5.9721878e-18 
   8601.848   1.5876791e-16   5.7840112e-18 
  8606.0625   1.7707372e-16     5.91294e-18 
   8610.277   1.5715808e-16    6.017012e-18 
   8614.493   1.6843881e-16   6.3730474e-18 
   8618.708   1.7354976e-16   6.7458845e-18 
   8622.923   1.7844732e-16    6.978569e-18 
   8627.138   1.6195948e-16    6.974268e-18 
   8631.353   1.6059443e-16    6.822375e-18 
   8635.568   1.6421215e-16   6.6116683e-18 
   8639.783   1.6552334e-16    6.623671e-18 
   8643.998   1.7176522e-16   6.7647513e-18 
   8648.213   1.6290469e-16   6.9083598e-18 
   8652.428   1.4879693e-16    7.046709e-18 
   8656.644   1.5532577e-16    7.026477e-18 
   8660.858   1.5870921e-16    6.898792e-18 
   8665.073   1.5320699e-16    6.777144e-18 
   8669.288   1.5393331e-16    6.603526e-18 
   8673.503   1.5052379e-16   6.3811206e-18 
   8677.718   1.6394382e-16   6.2335318e-18 
   8681.934   1.7349219e-16    6.163145e-18 
   8686.148   1.6986547e-16   6.0741647e-18 
   8690.363   1.5425645e-16    5.963345e-18 
   8694.578   1.5693204e-16   5.9865046e-18 
   8698.793   1.6743951e-16    6.067329e-18 
   8703.009   1.6352123e-16   6.0279517e-18 
   8707.224   1.5750784e-16   5.8908747e-18 
   8711.438   1.5921014e-16    5.804019e-18 
   8715.653   1.7375445e-16    5.856931e-18 
   8719.868   1.5507805e-16   5.7901853e-18 
   8724.083   1.5874008e-16   5.8108247e-18 
   8728.299   1.5828097e-16    5.860008e-18 
   8732.514   1.6365262e-16   5.9414162e-18 
   8736.729   1.7150575e-16    6.009053e-18 
   8740.943   1.7314013e-16   5.9816602e-18 
   8745.158   1.7138233e-16   6.2110035e-18 
   8749.374   1.6963669e-16   7.6841985e-18 
   8753.589   1.7414342e-16    9.209429e-18 
   8757.804   1.3877318e-16   1.0823037e-17 
   8762.019   1.8042895e-16   1.1281564e-17 
   8766.233   1.4953348e-16   1.1355492e-17 
   8770.449   1.4855477e-16   1.1303614e-17 
   8774.664   1.3807701e-16    1.001484e-17 
   8778.879   1.3339035e-16    9.783003e-18 
   8783.094   1.5711143e-16    8.444958e-18 
   8787.309   1.5021809e-16    7.406699e-18 
   8791.523   1.4812342e-16    7.238105e-18 
   8795.739   1.5311756e-16   6.5861225e-18 
   8799.954   1.7083052e-16   6.2303885e-18 
   8804.169   1.6954618e-16   6.2425385e-18 
   8808.384   1.7350996e-16    6.252345e-18 
   8812.599   1.9507337e-16   7.3421966e-18 
   8816.814   1.5028816e-16   1.0676492e-17 
   8821.029   1.3729139e-16  1.23893714e-17 
   8825.244   1.2678663e-16   1.3273283e-17 
   8829.459   8.2304815e-17   1.2698676e-17 
   8833.674   1.4323507e-16   1.0185608e-17 
   8837.889   1.7296632e-16   8.9479824e-18 
  8842.1045   1.5799416e-16   8.1197215e-18 
   8846.319   1.5973216e-16   7.3005174e-18 
   8850.534   1.6839106e-16    7.280821e-18 
   8854.749   1.4703597e-16     7.32352e-18 
   8858.964   1.4820641e-16    8.002551e-18 
    8863.18   1.6984713e-16   8.3266226e-18 
   8867.395   1.4811525e-16    8.067682e-18 
   8871.609   1.7415221e-16    8.280405e-18 
   8875.824     2.28433e-16   1.0243736e-17 
   8880.039   2.2180505e-16   1.1260228e-17 
   8884.255   1.5930734e-16  1.10101925e-17 
    8888.47   1.2513509e-16  1.02228315e-17 
   8892.685   1.3279888e-16    8.485221e-18 
   8896.899   1.3594241e-16    8.642202e-18 
   8901.114   1.7235224e-16    8.755753e-18 
   8905.329   2.0459338e-16   9.0598834e-18 
   8909.545   1.7548978e-16    1.083497e-17 
    8913.76    1.659465e-16   1.1638234e-17 
   8917.975   1.1801558e-16  1.16881746e-17 
   8922.189   1.5699056e-16   1.0971847e-17 
   8926.404   1.4924902e-16    7.801053e-18 
    8930.62   1.7724444e-16    7.308303e-18 
   8934.835   1.8623675e-16    8.477934e-18 
    8939.05   1.7343375e-16     8.62176e-18 
   8943.265   1.7039852e-16     8.71838e-18 
  8947.4795    1.565057e-16   1.0146856e-17 
   8951.695    1.620875e-16  1.07431935e-17 
    8955.91   1.7747065e-16   1.0805982e-17 
   8960.125   2.1637506e-16   1.0444669e-17 
    8964.34   2.0019475e-16    8.171234e-18 
   8968.555   1.6531531e-16   6.5375657e-18 
    8972.77   1.7786923e-16    6.761175e-18 
   8976.985   1.7941667e-16   7.3626296e-18 
     8981.2   1.8365941e-16    8.026781e-18 
   8985.415   1.6469347e-16    7.976492e-18 
    8989.63    1.714423e-16    8.933433e-18 
   8993.845   1.9274836e-16    9.721729e-18 
   8998.061   1.7186555e-16    9.295598e-18 
   9002.275   1.8139068e-16   9.1261315e-18 
    9006.49   1.7998869e-16    7.912541e-18 
   9010.705   1.6525627e-16   6.5613302e-18 
    9014.92   1.6807213e-16   6.6088443e-18 
   9019.135   1.6460648e-16    6.590185e-18 
   9023.351   1.7886725e-16   6.8000045e-18 
   9027.565   1.7499406e-16    7.206002e-18 
    9031.78   1.4963587e-16    7.364583e-18 
   9035.995   1.5605466e-16    7.691275e-18 
    9040.21   1.8853225e-16    8.626121e-18 
   9044.426    1.793569e-16    8.384301e-18 
   9048.641   1.7196194e-16    8.220334e-18 
   9052.855    1.598861e-16   7.7971335e-18 
    9057.07    1.644807e-16    7.045083e-18 
   9061.285   1.6246714e-16    6.766838e-18 
   9065.501    1.614781e-16   6.7932543e-18 
   9069.716   1.7158102e-16    6.840107e-18 
   9073.931   1.7014524e-16    6.775194e-18 
  9078.1455   1.7564807e-16    6.776905e-18 
    9082.36    1.826731e-16   7.1321655e-18 
   9086.575   1.7563568e-16    7.205599e-18 
   9090.791   1.5942404e-16    7.401502e-18 
   9095.006   1.5490229e-16    7.613679e-18 
   9099.221   1.5538683e-16    7.545364e-18 
   9103.436   1.4682444e-16    7.383875e-18 
    9107.65   1.4407375e-16    7.040392e-18 
   9111.866   1.6244242e-16   6.8789506e-18 
   9116.081    1.668822e-16    6.884519e-18 
   9120.296    1.685399e-16    6.927035e-18 
   9124.511   1.8031735e-16    6.986016e-18 
   9128.726   1.5836483e-16    6.880954e-18 
   9132.941   1.5725614e-16    6.924895e-18 
   9137.156   1.7204704e-16    6.989569e-18 
   9141.371   1.6518739e-16   7.1339125e-18 
   9145.586   1.4650742e-16    7.262872e-18 
   9149.801   1.4440918e-16    7.410611e-18 
   9154.016   1.5029648e-16    7.606901e-18 
   9158.231   1.8210691e-16    7.626347e-18 
   9162.446   1.6778412e-16    7.459728e-18 
   9166.661   1.4505681e-16    7.185676e-18 
   9170.876   1.5478233e-16    7.069327e-18 
   9175.091   1.5896597e-16    7.123429e-18 
   9179.307   1.6626046e-16    7.136046e-18 
   9183.521   1.5783703e-16   7.1595195e-18 
   9187.736   1.6050691e-16    7.180025e-18 
   9191.951    1.511382e-16   7.1994045e-18 
   9196.166   1.5254815e-16    7.238122e-18 
   9200.381   1.5977801e-16    7.281117e-18 
   9204.597   1.4566644e-16    7.276495e-18 
   9208.812   1.5182907e-16    7.464218e-18 
   9213.026   1.3660885e-16    7.541232e-18 
   9217.241   1.4795764e-16    7.794625e-18 
   9221.456   1.6873857e-16    7.898665e-18 
   9225.672   1.6109738e-16    7.746841e-18 
   9229.887   1.4961752e-16    7.634712e-18 
   9234.102   1.5889315e-16    7.632258e-18 
   9238.316   1.6967183e-16    7.610727e-18 
   9242.531   1.5528373e-16    7.625416e-18 
   9246.747   1.6664676e-16    7.691024e-18 
   9250.962   1.3816764e-16    7.639691e-18 
   9255.177   1.3438281e-16     7.65107e-18 
   9259.392   1.5406783e-16     7.74303e-18 
   9263.606   1.4335865e-16    7.702704e-18 
   9267.821   1.4704278e-16   7.7780306e-18 
   9272.037    1.531949e-16    7.779989e-18 
   9276.252   1.5726188e-16    7.865349e-18 
   9280.467   1.3831378e-16    7.951832e-18 
   9284.682   1.4995923e-16    8.255102e-18 
   9288.896   1.6394389e-16    8.320308e-18 
   9293.112   1.6225792e-16     8.90993e-18 
   9297.327   1.9687597e-16   1.1831963e-17 
   9301.542   1.8984458e-16    1.469587e-17 
   9305.757   2.2478796e-16   1.7180781e-17 
   9309.972   1.4601453e-16   1.7225108e-17 
  9314.1875    2.136821e-16   1.7591806e-17 
   9318.402   1.6704465e-16   1.5682901e-17 
   9322.617   1.6142202e-16   1.5210457e-17 
   9326.832   1.6381761e-16   1.4184705e-17 
   9331.047   1.9082093e-16    1.192031e-17 
   9335.262   1.7993987e-16   1.0066766e-17 
   9339.478   1.3008743e-16   1.0058509e-17 
   9343.692   1.4869249e-16   9.1340005e-18 
   9347.907    1.436113e-16    8.545165e-18 
   9352.122   1.2882218e-16    8.569935e-18 
   9356.337   1.6653805e-16    8.719867e-18 
   9360.553   1.5821247e-16   8.7739875e-18 
   9364.768   1.5765155e-16   1.4894538e-17 
   9368.982   1.8773143e-16   1.8961767e-17 
   9373.197    1.745686e-16   1.9568863e-17 
   9377.412   1.5351397e-16   1.9157326e-17 
   9381.627   1.8502283e-16   1.5100915e-17 
   9385.843    1.648285e-16   1.0123437e-17 
   9390.058   1.6851918e-16   1.0580236e-17 
   9394.272   1.6221235e-16   1.0966879e-17 
   9398.487   1.6805381e-16  1.11079644e-17 
   9402.702   1.5023085e-16   1.0756318e-17 
   9406.918   1.3698557e-16   1.0672899e-17 
   9411.133   1.6706174e-16   1.1953729e-17 
   9415.348     1.56714e-16   1.2514046e-17 
  9419.5625   1.8735609e-16  1.25711915e-17 
   9423.777   1.5793117e-16   1.1955753e-17 
   9427.993   1.3804572e-16   1.2541519e-17 
   9432.208   1.8082449e-16   1.6473272e-17 
   9436.423   1.8435345e-16   1.7154361e-17 
   9440.638   1.6631536e-16   1.7453693e-17 
   9444.853    1.638948e-16   1.4414406e-17 
   9449.067   1.5115625e-16   1.3540989e-17 
   9453.283   1.4838257e-16  1.38506794e-17 
   9457.498   1.5238579e-16   1.3800305e-17 
   9461.713    9.863009e-17   1.2723126e-17 
   9465.928   2.0077623e-16   1.5274175e-17 
   9470.143   1.5155338e-16   1.7544539e-17 
   9474.358   1.3115683e-16   1.8099746e-17 
   9478.573   1.8194253e-16    1.804592e-17 
   9482.788   1.9967264e-16     1.41282e-17 
   9487.003   1.6059068e-16    1.030133e-17 
   9491.218    1.534611e-16   1.1759183e-17 
   9495.434   1.6573649e-16   1.3339185e-17 
   9499.648   1.6117612e-16   1.3730037e-17 
   9503.863   1.6314747e-16  1.36663646e-17 
   9508.078    1.854219e-16   1.4499894e-17 
   9512.293    2.086894e-16   1.5623686e-17 
   9516.508   1.7646153e-16    1.570369e-17 
   9520.724   1.4748843e-16   1.5186796e-17 
   9524.938    1.540876e-16   1.3154104e-17 
   9529.153   1.7925865e-16  1.10432425e-17 
   9533.368   1.6811551e-16   1.0800501e-17 
   9537.583   1.7207412e-16   1.0766509e-17 
   9541.799   1.7155362e-16   1.1936767e-17 
   9546.014   1.2274738e-16   1.2919022e-17 
   9550.229    1.449914e-16   1.3156755e-17 
   9554.443   1.8108181e-16   1.3965797e-17 
   9558.658   1.8962868e-16   1.5832298e-17 
   9562.873   1.7272732e-16   1.5952625e-17 
   9567.089   1.9545643e-16   1.5889304e-17 
   9571.304   1.5371753e-16    1.432988e-17 
   9575.519   1.4729989e-16   1.1532229e-17 
   9579.733   1.6826654e-16   1.0760231e-17 
   9583.948   1.3687538e-16   1.0543441e-17 
   9588.164   1.5413343e-16    1.064418e-17 
   9592.379   1.4399955e-16   1.0515959e-17 
   9596.594    1.476748e-16    1.141558e-17 
   9600.809   1.5926868e-16      1.2147e-17 
   9605.023   1.4149308e-16   1.2208214e-17 
   9609.239   1.5418531e-16   1.3067737e-17 
   9613.454   1.5346834e-16   1.3385011e-17 
   9617.669   1.4011222e-16   1.3115154e-17 
   9621.884    1.204609e-16   1.3019477e-17 
   9626.099   1.3527823e-16   1.2241388e-17 
   9630.313   1.4568646e-16  1.12835195e-17 
   9634.529   1.2305362e-16   1.1116281e-17 
   9638.744   1.4654882e-16    1.103328e-17 
   9642.959   1.2506017e-16   1.0973534e-17 
   9647.174    1.326465e-16    1.138371e-17 
   9651.389   1.4120974e-16   1.1548126e-17 
  9655.6045   1.2508461e-16  1.20521655e-17 
   9659.819   1.5132016e-16    1.312035e-17 
   9664.034   1.4436585e-16   1.3575393e-17 
   9668.249   1.3397978e-16   1.4124493e-17 
   9672.464   1.5867259e-16   1.5407104e-17 
   9676.679   1.2049832e-16   1.5249632e-17 
   9680.895   1.2607111e-16   1.5501917e-17 
   9685.109   1.1769634e-16   1.5252191e-17 
   9689.324   1.0668187e-16    1.543447e-17 
   9693.539     1.43676e-16   1.6167324e-17 
   9697.754    1.327268e-16   1.5866381e-17 
    9701.97   1.5427089e-16   1.6248438e-17 
   9706.185   1.4835652e-16   1.5283111e-17 
   9710.399   1.3030969e-16    1.687479e-17 
   9714.614   1.3153064e-16   1.7733938e-17 
   9718.829   1.4877616e-16    1.745528e-17 
   9723.045   1.3385949e-16   1.6371795e-17 
    9727.26   1.3782859e-16    1.498379e-17 
   9731.475    1.387199e-16     1.47611e-17 
   9735.689   1.5006385e-16    1.518596e-17 
   9739.904   1.4059674e-16    1.499932e-17 
   9744.119   1.7127054e-16    1.421809e-17 
   9748.335   1.4162825e-16   1.3300111e-17 
    9752.55   1.2087629e-16   1.2854188e-17 
   9756.765   1.4480642e-16  1.27499055e-17 
  9760.9795    1.205466e-16   1.2682908e-17 
   9765.194   1.2345859e-16   1.2817356e-17 
    9769.41   1.3885333e-16   1.3134966e-17 
   9773.625    1.541418e-16   1.3490493e-17 
    9777.84   1.7527021e-16   1.6205568e-17 
   9782.055   2.2815592e-16   2.1611425e-17 
    9786.27   2.2675887e-16   2.4236936e-17 
   9790.485   1.6419403e-16   2.5284488e-17 
     9794.7   1.9645005e-16   2.3937058e-17 
   9798.915   1.7761823e-16   1.9637061e-17 
    9803.13     1.59393e-16    1.856327e-17 
   9807.345   1.3493237e-16   1.6857972e-17 
    9811.56   1.1535166e-16   1.6380788e-17 
   9815.775    1.594128e-16     1.62377e-17 
    9819.99   1.1850846e-16   1.5434275e-17 
   9824.205   1.2834471e-16   1.5223308e-17 
    9828.42    1.508853e-16   1.5297197e-17 
   9832.635   1.4065654e-16   1.5153902e-17 
   9836.851   1.0008008e-16    1.614747e-17 
   9841.065   9.7557946e-17   1.7564757e-17 
    9845.28   1.1745389e-16   1.8152945e-17 
   9849.495   1.2679781e-16    1.829313e-17 
    9853.71   1.4558346e-16     1.70602e-17 
   9857.925   1.2147928e-16   1.7229985e-17 
   9862.141   1.4704194e-16   2.1651113e-17 
   9866.355   1.1840463e-16   2.4468314e-17 
    9870.57   1.1725665e-16    2.535102e-17 
   9874.785    1.823555e-16   2.4174382e-17 
     9879.0   1.3481215e-16   2.0062131e-17 
   9883.216   1.2422098e-16   1.8979581e-17 
   9887.431   1.0269272e-16   2.0530355e-17 
  9891.6455  1.06911976e-16   2.1060318e-17 
    9895.86   1.2637209e-16   2.0817471e-17 
   9900.075   1.2219336e-16    2.055283e-17 
   9904.291   1.1848014e-16   2.3393584e-17 
   9908.506     1.05851e-16   2.6145646e-17 
   9912.721   1.1207718e-16   2.6792256e-17 
   9916.936    9.631668e-17   2.6167354e-17 
    9921.15    7.529876e-17     2.12317e-17 
   9925.365  1.00033896e-16   1.9163679e-17 
   9929.581   1.4885098e-16   2.0241053e-17 
   9933.796   1.1562897e-16   2.5387498e-17 
   9938.011   1.7269349e-16   2.9999495e-17 
   9942.226    4.721694e-17    3.173612e-17 
    9946.44    1.427261e-16   3.3257938e-17 
   9950.656   1.7708733e-16    3.284412e-17 
   9954.871    1.141583e-16    3.129341e-17 
   9959.086    1.580087e-16   3.0649315e-17 
   9963.301   1.8328029e-16   2.8347274e-17 
   9967.516    1.277045e-16    2.438141e-17 
   9971.731   1.4693679e-16    2.249567e-17 
   9975.946   1.6347242e-16   2.1352258e-17 
   9980.161   1.4371985e-16   2.0026337e-17 
   9984.376   1.0176565e-16   1.8952607e-17 
   9988.591   8.1408886e-17   1.8887134e-17 
   9992.806   1.3189612e-16   1.9841466e-17 
   9997.021   1.3097575e-16   1.9699265e-17 
