# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2018-06-09 00:00:00.00
# MJD = 58278.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3200.1
# MAX_WAVE = 24796.18
# COMMENT = --
 Wavelength          Flux        Error 
    8752.61   1.29377e-15  2.10814e-17 
    8752.81   1.32399e-15  2.14164e-17 
    8753.01   1.35657e-15  2.17375e-17 
    8753.21   1.37122e-15    2.203e-17 
    8753.41    1.3562e-15  2.17874e-17 
    8753.61   1.35288e-15  2.13799e-17 
    8753.81   1.34761e-15  2.11163e-17 
    8754.01   1.32075e-15  2.08337e-17 
    8754.21    1.3464e-15  2.12975e-17 
    8754.41   1.35398e-15  2.16925e-17 
    8754.61   1.31873e-15  2.16993e-17 
    8754.81   1.31258e-15   2.1491e-17 
    8755.01   1.33191e-15  2.13828e-17 
    8755.21   1.32313e-15  2.10111e-17 
    8755.41   1.33421e-15  2.11599e-17 
    8755.61   1.35889e-15  2.16549e-17 
    8755.81   1.38198e-15  2.21131e-17 
    8756.01   1.37138e-15  2.20664e-17 
    8756.21   1.34484e-15  2.16456e-17 
    8756.41    1.3314e-15  2.12333e-17 
    8756.61   1.34852e-15  2.11746e-17 
    8756.81   1.33741e-15  2.13991e-17 
    8757.01     1.322e-15  2.16215e-17 
    8757.21    1.3588e-15  2.21684e-17 
    8757.41   1.36966e-15  2.20787e-17 
    8757.61   1.36258e-15  2.17565e-17 
    8757.81   1.33859e-15  2.13386e-17 
    8758.01   1.32985e-15  2.14036e-17 
    8758.21   1.32171e-15  2.16065e-17 
    8758.41   1.31871e-15  2.18253e-17 
    8758.61   1.32141e-15  2.18834e-17 
    8758.81   1.33294e-15  2.18219e-17 
    8759.01    1.3204e-15  2.12915e-17 
    8759.21   1.31252e-15  2.11157e-17 
    8759.41   1.30702e-15  2.13197e-17 
    8759.61   1.32159e-15  2.16049e-17 
    8759.81   1.33546e-15  2.20504e-17 
    8760.01   1.31028e-15  2.19452e-17 
    8760.21   1.32019e-15  2.25068e-17 
    8760.41   1.32182e-15  2.46287e-17 
    8760.61   1.31946e-15  2.65868e-17 
    8760.81   1.27475e-15  2.90983e-17 
    8761.01   1.27715e-15  2.95014e-17 
    8761.21   1.36675e-15  2.99092e-17 
    8761.41   1.39014e-15  2.62146e-17 
    8761.61   1.33738e-15  2.33252e-17 
    8761.81   1.30395e-15  2.22463e-17 
    8762.01   1.34815e-15  2.35171e-17 
    8762.21   1.40984e-15  2.47632e-17 
    8762.41   1.38556e-15  2.51183e-17 
    8762.61   1.31645e-15  2.47272e-17 
    8762.81   1.28272e-15  2.54668e-17 
    8763.01   1.29091e-15  2.91531e-17 
    8763.21   1.31638e-15  3.29124e-17 
    8763.41   1.30612e-15  3.44877e-17 
    8763.61   1.26306e-15  3.32795e-17 
    8763.81   1.38012e-15  3.53987e-17 
    8764.01   1.37357e-15  3.33019e-17 
    8764.21   1.34523e-15   2.8663e-17 
    8764.41   1.35734e-15  2.47153e-17 
    8764.61   1.32025e-15  1.80699e-17 
    8764.81   1.32907e-15  1.76755e-17 
    8765.01   1.35229e-15  1.77074e-17 
    8765.21   1.35347e-15  1.76007e-17 
    8765.41   1.33476e-15  1.73337e-17 
    8765.61   1.32969e-15  1.72724e-17 
    8765.81   1.31862e-15  1.71439e-17 
    8766.01   1.32526e-15  1.72936e-17 
    8766.21   1.35112e-15  1.75082e-17 
    8766.41   1.36629e-15  1.75217e-17 
    8766.61   1.32688e-15  1.70522e-17 
    8766.81   1.28963e-15   1.6712e-17 
    8767.01   1.32382e-15  1.69227e-17 
    8767.21   1.33002e-15  1.72103e-17 
    8767.41   1.32924e-15  1.74719e-17 
    8767.61   1.35389e-15  1.80137e-17 
    8767.81   1.34508e-15  1.83492e-17 
    8768.01   1.32619e-15  1.95899e-17 
    8768.21   1.32893e-15  2.14038e-17 
    8768.41    1.3015e-15  2.20787e-17 
    8768.61   1.26866e-15   2.2239e-17 
    8768.81   1.30893e-15  2.21175e-17 
    8769.01   1.30498e-15   2.1273e-17 
    8769.21   1.27261e-15  2.00493e-17 
    8769.41   1.29868e-15   2.0708e-17 
    8769.61   1.30441e-15   2.4938e-17 
    8769.81   1.31535e-15  2.80066e-17 
    8770.01    1.2338e-15   2.5944e-17 
    8770.21   1.24459e-15  2.69007e-17 
    8770.41   1.24212e-15  2.36445e-17 
    8770.61   1.32592e-15  2.68945e-17 
    8770.81   1.31241e-15  2.16448e-17 
    8771.01   1.29886e-15  1.94743e-17 
    8771.21   1.29649e-15  1.76997e-17 
    8771.41   1.29299e-15  1.72555e-17 
    8771.61    1.2808e-15  1.69711e-17 
    8771.81   1.29571e-15  1.70561e-17 
    8772.01    1.2952e-15  1.70832e-17 
    8772.21   1.30424e-15  1.73401e-17 
    8772.41   1.33076e-15  1.75054e-17 
    8772.61   1.32377e-15  1.73758e-17 
    8772.81   1.31653e-15  1.71454e-17 
    8773.01   1.35546e-15  1.73316e-17 
    8773.21   1.35236e-15  1.71951e-17 
    8773.41   1.33195e-15  1.72746e-17 
    8773.61   1.33037e-15  1.72617e-17 
    8773.81   1.32388e-15    1.706e-17 
    8774.01   1.32014e-15  1.68751e-17 
    8774.21    1.3128e-15   1.6877e-17 
    8774.41   1.30547e-15  1.68871e-17 
    8774.61    1.3077e-15  1.70544e-17 
    8774.81    1.3292e-15  1.72697e-17 
    8775.01   1.32568e-15  1.70806e-17 
    8775.21   1.30778e-15  1.68143e-17 
    8775.41    1.3408e-15  1.69427e-17 
    8775.61     1.374e-15  1.72426e-17 
    8775.81   1.34534e-15  1.71219e-17 
    8776.01   1.34078e-15  1.73606e-17 
    8776.21    1.3345e-15  1.71201e-17 
    8776.41   1.31587e-15  1.68808e-17 
    8776.61   1.32447e-15  1.69283e-17 
    8776.81   1.34196e-15  1.72992e-17 
    8777.01    1.3464e-15  1.74285e-17 
    8777.21   1.34922e-15  1.76444e-17 
    8777.41   1.32529e-15  1.75591e-17 
    8777.61   1.30435e-15  1.81647e-17 
    8777.81    1.3165e-15  1.94876e-17 
    8778.01   1.32494e-15  2.23882e-17 
    8778.21   1.30085e-15  2.33705e-17 
    8778.41   1.30829e-15  2.36142e-17 
    8778.61   1.31211e-15  2.34786e-17 
    8778.81   1.30175e-15  2.24962e-17 
    8779.01   1.31549e-15  2.10294e-17 
    8779.21   1.33412e-15  1.88943e-17 
    8779.41   1.32462e-15  1.81335e-17 
    8779.61   1.31042e-15  1.85177e-17 
    8779.81   1.26304e-15  1.96468e-17 
    8780.01   1.25718e-15  2.51923e-17 
    8780.21   1.31164e-15  2.83489e-17 
    8780.41   1.20892e-15  2.62235e-17 
    8780.61   1.22311e-15  2.75948e-17 
    8780.81   1.20074e-15  2.46083e-17 
    8781.01   1.28605e-15  2.78205e-17 
    8781.21   1.26518e-15  2.24979e-17 
    8781.41   1.27668e-15  1.91888e-17 
    8781.61   1.29776e-15  1.75402e-17 
    8781.82   1.33262e-15  1.73557e-17 
    8782.01   1.33774e-15  1.70762e-17 
    8782.22   1.33025e-15  1.70294e-17 
    8782.42    1.3234e-15  1.70384e-17 
    8782.61   1.32934e-15  1.71141e-17 
    8782.82   1.32398e-15  1.71706e-17 
    8783.01   1.31059e-15  1.70795e-17 
    8783.22   1.30591e-15  1.68988e-17 
    8783.42    1.2903e-15  1.67618e-17 
    8783.61   1.29465e-15  1.69248e-17 
    8783.82   1.32303e-15  1.72474e-17 
    8784.01   1.32781e-15  1.72798e-17 
    8784.22    1.3203e-15  1.71398e-17 
    8784.42   1.33597e-15  1.71315e-17 
    8784.61    1.3561e-15   1.7148e-17 
    8784.82   1.35103e-15  1.73023e-17 
    8785.01   1.34006e-15  1.72791e-17 
    8785.22   1.33295e-15  1.73182e-17 
    8785.42   1.31838e-15   1.6992e-17 
    8785.62   1.33219e-15  1.70886e-17 
    8785.82   1.31437e-15  1.68847e-17 
    8786.02   1.31353e-15  1.70825e-17 
    8786.22    1.3355e-15  1.72795e-17 
    8786.42   1.33167e-15  1.72031e-17 
    8786.62   1.30184e-15  1.69692e-17 
    8786.82   1.26868e-15  1.68031e-17 
    8787.02   1.29471e-15  1.69499e-17 
    8787.22   1.32428e-15  1.72259e-17 
    8787.42   1.32872e-15  1.72831e-17 
    8787.62   1.32285e-15  1.70304e-17 
    8787.82   1.30048e-15  1.68549e-17 
    8788.02   1.29505e-15  1.68993e-17 
    8788.22   1.31888e-15  1.70876e-17 
    8788.42     1.333e-15  1.71558e-17 
    8788.62   1.32778e-15  1.71572e-17 
    8788.82   1.30639e-15  1.68249e-17 
    8789.02   1.28708e-15  1.67346e-17 
    8789.22   1.28233e-15  1.67915e-17 
    8789.42   1.30718e-15  1.71145e-17 
    8789.62   1.30245e-15   1.6938e-17 
    8789.82   1.30566e-15  1.70011e-17 
    8790.02    1.3313e-15  1.70407e-17 
    8790.22   1.32679e-15  1.69765e-17 
    8790.42   1.34752e-15  1.72096e-17 
    8790.62   1.35506e-15   1.7411e-17 
    8790.82   1.34313e-15  1.71435e-17 
    8791.02    1.3602e-15  1.71638e-17 
    8791.22    1.3439e-15  1.71053e-17 
    8791.42   1.29414e-15  1.68585e-17 
    8791.62   1.27679e-15  1.69152e-17 
    8791.82   1.31176e-15  1.73166e-17 
    8792.02   1.33835e-15  1.74184e-17 
    8792.22   1.34282e-15  1.74213e-17 
    8792.42   1.33816e-15  1.77441e-17 
    8792.62   1.33068e-15  1.85327e-17 
    8792.82   1.32756e-15  2.02359e-17 
    8793.02    1.3281e-15  2.24217e-17 
    8793.22   1.33652e-15  2.31821e-17 
    8793.42   1.35005e-15  2.33899e-17 
    8793.62   1.34173e-15  2.32106e-17 
    8793.82   1.33169e-15  2.26217e-17 
    8794.02   1.30473e-15  2.00463e-17 
    8794.22   1.28881e-15  1.81759e-17 
    8794.42    1.3169e-15  1.73204e-17 
    8794.62   1.31174e-15  1.70064e-17 
    8794.82   1.31151e-15  1.70572e-17 
    8795.02   1.31367e-15  1.71104e-17 
    8795.22   1.31553e-15  1.69965e-17 
    8795.42   1.32177e-15   1.6952e-17 
    8795.62   1.29675e-15  1.69049e-17 
    8795.82   1.29527e-15  1.70697e-17 
    8796.02   1.31362e-15  1.70931e-17 
    8796.22   1.32596e-15  1.71478e-17 
    8796.42   1.32879e-15  1.70788e-17 
    8796.62   1.33216e-15  1.71961e-17 
    8796.82   1.30325e-15    1.704e-17 
    8797.02   1.29082e-15  1.70725e-17 
    8797.22   1.30396e-15  1.70828e-17 
    8797.42   1.29214e-15  1.68704e-17 
    8797.62   1.30601e-15  1.69283e-17 
    8797.82   1.32203e-15  1.71471e-17 
    8798.02   1.31845e-15  1.71429e-17 
    8798.22   1.30703e-15  1.70595e-17 
    8798.42   1.32059e-15  1.70465e-17 
    8798.62   1.31163e-15  1.69107e-17 
    8798.82   1.29777e-15   1.7006e-17 
    8799.02   1.31297e-15  1.71394e-17 
    8799.22   1.34056e-15  1.71773e-17 
    8799.42   1.33062e-15  1.69825e-17 
    8799.62   1.29696e-15  1.68342e-17 
    8799.82   1.27413e-15  1.67378e-17 
    8800.02   1.27746e-15  1.69087e-17 
    8800.22   1.30468e-15  1.70666e-17 
    8800.42    1.2982e-15  1.69669e-17 
    8800.62   1.29527e-15  1.67564e-17 
    8800.82   1.33087e-15  1.71031e-17 
    8801.02   1.34686e-15   1.7112e-17 
    8801.22   1.33251e-15  1.71215e-17 
    8801.42   1.32075e-15  1.69948e-17 
    8801.62   1.31159e-15   1.6907e-17 
    8801.82   1.30592e-15  1.68587e-17 
    8802.02   1.30123e-15  1.69565e-17 
    8802.22    1.2757e-15  1.67682e-17 
    8802.42    1.2725e-15  1.67055e-17 
    8802.62   1.27148e-15  1.66481e-17 
    8802.82   1.27608e-15  1.67551e-17 
    8803.02   1.31443e-15   1.7036e-17 
    8803.22   1.32776e-15  1.70909e-17 
    8803.42   1.29324e-15  1.69922e-17 
    8803.62   1.28096e-15  1.67393e-17 
    8803.82   1.30735e-15  1.69862e-17 
    8804.02   1.31873e-15  1.71133e-17 
    8804.22   1.33068e-15  1.72053e-17 
    8804.42   1.33037e-15  1.70215e-17 
    8804.62   1.32179e-15  1.70217e-17 
    8804.82   1.30452e-15   1.6845e-17 
    8805.02   1.31248e-15  1.69896e-17 
    8805.22   1.31104e-15  1.69468e-17 
    8805.42   1.30193e-15  1.69303e-17 
    8805.62   1.32531e-15  1.69329e-17 
    8805.82   1.32648e-15  1.70059e-17 
    8806.02   1.31267e-15  1.70882e-17 
    8806.22   1.28777e-15  1.68373e-17 
    8806.42   1.28174e-15  1.67811e-17 
    8806.62   1.31686e-15  1.69016e-17 
    8806.82   1.31128e-15   1.6902e-17 
    8807.02   1.28264e-15  1.67847e-17 
    8807.22   1.27095e-15  1.68245e-17 
    8807.42   1.29807e-15  1.68422e-17 
    8807.62   1.29915e-15  1.68469e-17 
    8807.82   1.29404e-15  1.68717e-17 
    8808.02    1.2968e-15  1.69428e-17 
    8808.22   1.30828e-15  1.69282e-17 
    8808.42   1.30604e-15  1.69245e-17 
    8808.62   1.30433e-15  1.69436e-17 
    8808.82   1.30394e-15  1.69695e-17 
    8809.02   1.31624e-15  1.70671e-17 
    8809.22   1.33454e-15  1.71696e-17 
    8809.42   1.33249e-15  1.70638e-17 
    8809.62   1.32569e-15  1.68938e-17 
    8809.82   1.30009e-15  1.69575e-17 
    8810.02   1.28966e-15  1.68994e-17 
    8810.22   1.32925e-15   1.7118e-17 
    8810.42   1.34483e-15  1.70843e-17 
    8810.62   1.32158e-15  1.70442e-17 
    8810.82   1.30436e-15  1.70166e-17 
    8811.02   1.29637e-15  1.71769e-17 
    8811.22   1.31067e-15  1.73652e-17 
    8811.42   1.31688e-15   1.7439e-17 
    8811.62   1.29533e-15   1.7227e-17 
    8811.82   1.29215e-15  1.73429e-17 
    8812.02   1.30616e-15  1.73795e-17 
    8812.22    1.3039e-15  1.72855e-17 
    8812.42   1.30533e-15  1.73152e-17 
    8812.62   1.30739e-15  1.72873e-17 
    8812.82   1.31992e-15  1.74846e-17 
    8813.02   1.31761e-15  1.73519e-17 
    8813.22   1.32714e-15  1.73306e-17 
    8813.42   1.32624e-15   1.7086e-17 
    8813.62   1.32446e-15  1.71053e-17 
    8813.82   1.31307e-15  1.70098e-17 
    8814.02   1.33224e-15  1.71654e-17 
    8814.22   1.34167e-15   1.7054e-17 
    8814.42   1.32847e-15  1.70783e-17 
    8814.62    1.3069e-15  1.69795e-17 
    8814.82   1.29647e-15  1.69381e-17 
    8815.02   1.29313e-15  1.68935e-17 
    8815.22   1.31267e-15  1.70041e-17 
    8815.42   1.32964e-15  1.69683e-17 
    8815.62   1.32963e-15  1.71451e-17 
    8815.82   1.31321e-15   1.7097e-17 
    8816.02   1.29959e-15  1.68947e-17 
    8816.22   1.31485e-15  1.70115e-17 
    8816.42    1.3258e-15  1.70906e-17 
    8816.62   1.30633e-15  1.69904e-17 
    8816.82   1.30863e-15  1.69234e-17 
    8817.02    1.3385e-15  1.71569e-17 
    8817.22   1.31637e-15  1.69311e-17 
    8817.42   1.29858e-15  1.70154e-17 
    8817.62   1.30978e-15  1.70586e-17 
    8817.82   1.31331e-15  1.71367e-17 
    8818.02   1.31832e-15  1.70522e-17 
    8818.22   1.33269e-15  1.71128e-17 
    8818.42   1.31796e-15  1.70997e-17 
    8818.62   1.29859e-15  1.69826e-17 
    8818.82   1.31167e-15  1.70848e-17 
    8819.02   1.31287e-15  1.70798e-17 
    8819.22   1.32381e-15  1.71548e-17 
    8819.42   1.32323e-15  1.70245e-17 
    8819.62   1.32383e-15  1.71662e-17 
    8819.82   1.31832e-15  1.70198e-17 
    8820.02   1.32311e-15  1.70198e-17 
    8820.22   1.32888e-15  1.70673e-17 
    8820.42   1.31812e-15   1.7163e-17 
    8820.62    1.3079e-15  1.70298e-17 
    8820.82   1.31742e-15  1.71492e-17 
    8821.02   1.29801e-15  1.69764e-17 
    8821.22   1.29425e-15  1.69956e-17 
    8821.42   1.30746e-15   1.6992e-17 
    8821.62   1.30566e-15  1.70858e-17 
    8821.83   1.29698e-15  1.69655e-17 
    8822.02   1.28392e-15  1.69068e-17 
    8822.23   1.27678e-15  1.69082e-17 
    8822.42   1.28519e-15  1.69488e-17 
    8822.62   1.30496e-15  1.70173e-17 
    8822.83   1.32749e-15  1.70129e-17 
    8823.02   1.32234e-15  1.71844e-17 
    8823.23   1.29915e-15   1.6969e-17 
    8823.42   1.29199e-15  1.70354e-17 
    8823.62   1.29178e-15  1.70145e-17 
    8823.83    1.3156e-15  1.71599e-17 
    8824.02   1.30569e-15  1.69326e-17 
    8824.23   1.30271e-15  1.70519e-17 
    8824.42   1.30676e-15  1.70596e-17 
    8824.62    1.3006e-15  1.69075e-17 
    8824.83   1.29685e-15  1.69722e-17 
    8825.02   1.30829e-15  1.72079e-17 
    8825.23   1.32434e-15  1.72125e-17 
    8825.42   1.30971e-15  1.71153e-17 
    8825.62   1.31316e-15  1.71531e-17 
    8825.83   1.34049e-15  1.72474e-17 
    8826.03   1.33617e-15  1.72168e-17 
    8826.23   1.32176e-15  1.70385e-17 
    8826.43   1.33509e-15  1.73231e-17 
    8826.63   1.34974e-15  1.73824e-17 
    8826.83    1.3316e-15  1.77587e-17 
    8827.03   1.28669e-15  1.84318e-17 
    8827.23   1.28872e-15  2.03246e-17 
    8827.43   1.31355e-15  2.12364e-17 
    8827.63   1.32036e-15   2.1815e-17 
    8827.83    1.3214e-15  2.18316e-17 
    8828.03   1.32161e-15  2.14426e-17 
    8828.23   1.29886e-15  2.07551e-17 
    8828.43   1.30643e-15  2.06436e-17 
    8828.63   1.25376e-15  2.35113e-17 
    8828.83   1.20405e-15  2.14782e-17 
    8829.03   1.18052e-15  2.29371e-17 
    8829.23   1.12991e-15  2.17042e-17 
    8829.43   1.18404e-15  2.14405e-17 
    8829.63   1.23235e-15  1.94809e-17 
    8829.83   1.31262e-15  2.10412e-17 
    8830.03   1.28017e-15  1.92338e-17 
    8830.23   1.38965e-15  2.18281e-17 
    8830.43   1.32471e-15  1.81155e-17 
    8830.63   1.34324e-15  1.77776e-17 
    8830.83   1.33063e-15  1.75464e-17 
    8831.03   1.34211e-15  1.76136e-17 
    8831.23   1.32314e-15  1.74728e-17 
    8831.43   1.31967e-15  1.74419e-17 
    8831.63   1.31216e-15  1.74827e-17 
    8831.83   1.32824e-15  1.74675e-17 
    8832.03   1.27617e-15  2.17551e-17 
    8832.23   1.28415e-15  2.15793e-17 
    8832.43    1.2809e-15  2.18991e-17 
    8832.63   1.27033e-15  2.18347e-17 
    8832.83   1.28761e-15  2.21458e-17 
    8833.03   1.29567e-15  2.21759e-17 
    8833.23   1.25872e-15   2.2037e-17 
    8833.43    1.2457e-15  2.17867e-17 
    8833.63    1.2993e-15  2.20806e-17 
    8833.83   1.30554e-15  2.18377e-17 
    8834.03   1.27248e-15  2.15272e-17 
    8834.23   1.26581e-15  2.17493e-17 
    8834.43   1.27089e-15  2.19783e-17 
    8834.63   1.28074e-15  2.24816e-17 
    8834.83    1.2798e-15  2.29369e-17 
    8835.03   1.27485e-15  2.33602e-17 
    8835.23   1.26074e-15  2.33235e-17 
    8835.43    1.2546e-15  2.32652e-17 
    8835.63   1.26367e-15  2.31035e-17 
    8835.83   1.27079e-15  2.27958e-17 
    8836.03   1.27558e-15  2.23056e-17 
    8836.23   1.29864e-15  2.22078e-17 
    8836.43   1.29739e-15  2.20154e-17 
    8836.63   1.26733e-15  2.16938e-17 
    8836.83   1.26686e-15  2.15766e-17 
    8837.03   1.30121e-15  2.16322e-17 
    8837.23    1.3182e-15  2.17921e-17 
    8837.43   1.30868e-15  2.16838e-17 
    8837.63   1.29415e-15  2.23154e-17 
    8837.83   1.27899e-15  2.36378e-17 
    8838.03    1.2855e-15  2.85059e-17 
    8838.23   1.30746e-15  3.27704e-17 
    8838.43   1.21667e-15   2.9908e-17 
    8838.63   1.23083e-15  3.35452e-17 
    8838.83   1.22613e-15  3.26805e-17 
    8839.03   1.30612e-15  3.57179e-17 
    8839.23   1.29279e-15  3.09157e-17 
    8839.43   1.25154e-15  2.80165e-17 
    8839.63   1.25609e-15  2.28853e-17 
    8839.83   1.29392e-15  2.20697e-17 
    8840.03   1.30893e-15    2.162e-17 
    8840.23   1.29317e-15   2.1568e-17 
    8840.43   1.26942e-15  2.11433e-17 
    8840.63   1.27172e-15  2.12231e-17 
    8840.83   1.27849e-15  2.10675e-17 
    8841.03   1.28254e-15  2.11594e-17 
    8841.23   1.27373e-15  2.10369e-17 
    8841.43    1.2551e-15  2.08768e-17 
    8841.63   1.25211e-15   2.0664e-17 
    8841.83   1.28871e-15  2.09366e-17 
    8842.03   1.30427e-15  2.09599e-17 
    8842.23   1.27943e-15  2.09147e-17 
    8842.43   1.25195e-15  2.08807e-17 
    8842.63   1.25241e-15  2.08235e-17 
    8842.83   1.29473e-15  2.10998e-17 
    8843.03   1.31946e-15  2.11775e-17 
    8843.23   1.29027e-15  2.10144e-17 
    8843.43   1.26209e-15  2.06333e-17 
    8843.63   1.29243e-15  2.09684e-17 
    8843.83   1.31882e-15  2.10185e-17 
    8844.03   1.31183e-15  2.11963e-17 
    8844.23   1.29446e-15  2.11267e-17 
    8844.43   1.28548e-15  2.10174e-17 
    8844.63   1.28788e-15  2.09131e-17 
    8844.83   1.29401e-15  2.09172e-17 
    8845.03   1.28147e-15  2.07856e-17 
    8845.23   1.27769e-15  2.07663e-17 
    8845.43   1.28255e-15  2.09204e-17 
    8845.63    1.2762e-15  2.08213e-17 
    8845.83   1.28468e-15  2.10276e-17 
    8846.03   1.30717e-15  2.11734e-17 
    8846.23   1.31994e-15  2.12398e-17 
    8846.43   1.29494e-15  2.08489e-17 
    8846.63   1.26627e-15   2.0711e-17 
    8846.83   1.25325e-15   2.0583e-17 
    8847.03   1.26072e-15  2.10037e-17 
    8847.23   1.27248e-15  2.11612e-17 
    8847.43   1.29057e-15  2.16378e-17 
    8847.63   1.30108e-15  2.17661e-17 
    8847.83   1.29366e-15  2.16819e-17 
    8848.03   1.28753e-15  2.15363e-17 
    8848.23   1.28553e-15  2.11601e-17 
    8848.43   1.29709e-15  2.10818e-17 
    8848.63    1.3166e-15  2.10718e-17 
    8848.83    1.2971e-15  2.10972e-17 
    8849.03   1.26445e-15   2.0721e-17 
    8849.23   1.28284e-15  2.10981e-17 
    8849.43   1.30229e-15  2.11419e-17 
    8849.63   1.30411e-15   2.1162e-17 
    8849.83   1.29625e-15  2.09488e-17 
    8850.03   1.28243e-15  2.07564e-17 
    8850.23   1.26761e-15  2.06689e-17 
    8850.43   1.28044e-15  2.09897e-17 
    8850.63   1.30007e-15  2.11535e-17 
    8850.83   1.30129e-15  2.10313e-17 
    8851.03   1.31297e-15  2.16389e-17 
    8851.23   1.32346e-15  2.26771e-17 
    8851.43   1.33144e-15  2.38796e-17 
    8851.63   1.32689e-15  2.49577e-17 
    8851.83    1.3009e-15  2.60432e-17 
    8852.03   1.27189e-15  2.65365e-17 
    8852.23    1.2846e-15  2.63915e-17 
    8852.43   1.30184e-15  2.59646e-17 
    8852.63   1.28666e-15  2.43259e-17 
    8852.83   1.29234e-15  2.34383e-17 
    8853.03    1.3093e-15  2.19159e-17 
    8853.23   1.30206e-15  2.10606e-17 
    8853.43   1.30083e-15  2.07177e-17 
    8853.63   1.29208e-15  2.07686e-17 
    8853.83   1.28519e-15  2.06373e-17 
    8854.03   1.31559e-15  2.07991e-17 
    8854.23   1.34256e-15    2.093e-17 
    8854.43   1.31295e-15  2.09048e-17 
    8854.63   1.26657e-15  2.05099e-17 
    8854.83   1.25664e-15  2.05488e-17 
    8855.03    1.2667e-15  2.03391e-17 
    8855.23   1.31355e-15  2.06388e-17 
    8855.43   1.33287e-15  2.06983e-17 
    8855.63   1.31581e-15  2.06168e-17 
    8855.83    1.3048e-15  2.07227e-17 
    8856.03   1.29873e-15   2.0658e-17 
    8856.23    1.3194e-15  2.09691e-17 
    8856.43   1.33893e-15  2.10264e-17 
    8856.63   1.34248e-15  2.09746e-17 
    8856.83   1.33266e-15  2.07048e-17 
    8857.03   1.32732e-15  2.07303e-17 
    8857.23    1.3085e-15  2.05206e-17 
    8857.43   1.28449e-15  2.04333e-17 
    8857.63   1.29222e-15  2.04465e-17 
    8857.83   1.32585e-15  2.08296e-17 
    8858.03    1.3239e-15  2.08064e-17 
    8858.23   1.29793e-15  2.05569e-17 
    8858.43   1.30247e-15  2.06036e-17 
    8858.63   1.31437e-15  2.05078e-17 
    8858.83   1.31389e-15  2.05736e-17 
    8859.03   1.29894e-15  2.03245e-17 
    8859.23   1.28322e-15  2.02751e-17 
    8859.43   1.27447e-15  2.02478e-17 
    8859.63   1.27561e-15  2.03811e-17 
    8859.83     1.292e-15  2.04605e-17 
    8860.03   1.30967e-15  2.06246e-17 
    8860.23   1.29279e-15  2.03426e-17 
    8860.43   1.28335e-15  2.02307e-17 
    8860.63   1.30553e-15  2.03245e-17 
    8860.83   1.31725e-15  2.03845e-17 
    8861.03   1.28492e-15  2.02287e-17 
    8861.23   1.26738e-15  2.01239e-17 
    8861.43   1.30114e-15  2.04548e-17 
    8861.63   1.32522e-15  2.05025e-17 
    8861.83   1.32948e-15  2.05642e-17 
    8862.03   1.31667e-15  2.04056e-17 
    8862.24   1.30068e-15  2.02256e-17 
    8862.43   1.28155e-15  2.00293e-17 
    8862.64   1.26772e-15  2.00232e-17 
    8862.83   1.26494e-15  2.00002e-17 
    8863.03   1.28258e-15  2.01977e-17 
    8863.24   1.32508e-15   2.0541e-17 
    8863.43   1.34824e-15  2.08546e-17 
    8863.64   1.32316e-15  2.07044e-17 
    8863.83   1.29787e-15  2.04123e-17 
    8864.03   1.30889e-15  2.05664e-17 
    8864.24   1.31851e-15  2.05227e-17 
    8864.43   1.33509e-15  2.07625e-17 
    8864.64   1.34555e-15  2.08629e-17 
    8864.83   1.32962e-15  2.09973e-17 
    8865.03   1.30959e-15  2.08872e-17 
    8865.24   1.30622e-15  2.08511e-17 
    8865.43   1.32752e-15  2.09062e-17 
    8865.64   1.35795e-15  2.09989e-17 
    8865.83   1.35179e-15  2.07484e-17 
    8866.03   1.31981e-15  2.02366e-17 
    8866.24   1.31436e-15  2.02056e-17 
    8866.44   1.32065e-15  2.01289e-17 
    8866.64   1.29473e-15  2.01192e-17 
    8866.84   1.26802e-15  1.99601e-17 
    8867.04   1.29499e-15  2.02593e-17 
    8867.24   1.33546e-15   2.0391e-17 
    8867.44   1.34614e-15   2.0513e-17 
    8867.64   1.32139e-15  2.02435e-17 
    8867.84   1.29716e-15  1.99465e-17 
    8868.04   1.28616e-15  1.97741e-17 
    8868.24   1.29106e-15  1.98729e-17 
    8868.44   1.28491e-15  2.01222e-17 
    8868.64   1.25947e-15  2.03231e-17 
    8868.84   1.24067e-15  2.09829e-17 
    8869.04   1.22561e-15   2.1922e-17 
    8869.24   1.24618e-15  2.54544e-17 
    8869.44   1.29912e-15  2.84437e-17 
    8869.64   1.34897e-15  3.06944e-17 
    8869.84   1.34848e-15  3.10319e-17 
    8870.04   1.31788e-15  3.05202e-17 
    8870.24   1.29197e-15  2.95425e-17 
    8870.44   1.26926e-15  2.59138e-17 
    8870.64   1.25435e-15  2.32113e-17 
    8870.84   1.25645e-15  2.05155e-17 
    8871.04   1.27784e-15  2.00309e-17 
    8871.24   1.29262e-15  1.98051e-17 
