# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2019-01-31
# MJD = 58514.346419
# EXPTIME = 3600.0
# AIRMASS = 1.546
# SLIT = FourS_2471
# DISPERSER = Gri-300-17.5
# SOURCE = FLEET
# FILTER = Spectroscopic2
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
  4339.46508   2.301937e-17 
 4340.679165    1.01959e-17 
 4341.893312   1.572819e-17 
 4343.107521   1.837678e-17 
 4344.321792   1.134316e-17 
 4345.536124   1.456328e-17 
 4346.750518   1.092581e-17 
 4347.964974   9.915553e-18 
 4349.179492   1.828291e-17 
 4350.394071   4.928695e-19 
 4351.608712   2.270835e-17 
 4352.823415   1.589103e-17 
 4354.038179   9.990872e-18 
 4355.253005    7.48599e-18 
 4356.467893   1.138941e-17 
 4357.682842   6.443545e-18 
 4358.897853   1.256841e-17 
 4360.112926   9.862546e-18 
  4361.32806    2.84957e-17 
 4362.543255   1.032019e-17 
 4363.758513   6.325941e-18 
 4364.973831   7.032882e-18 
 4366.189211   6.810264e-18 
 4367.404653   1.505954e-17 
 4368.620156   1.356167e-17 
  4369.83572   2.629432e-17 
 4371.051346   5.820827e-18 
 4372.267033   9.739373e-18 
 4373.482781   2.147521e-17 
 4374.698591   2.041505e-17 
 4375.914462   8.027862e-18 
 4377.130395   6.974535e-18 
 4378.346389   1.686485e-17 
 4379.562444   1.091565e-17 
  4380.77856   1.151276e-17 
 4381.994737   1.535375e-17 
 4383.210976   5.537183e-18 
 4384.427276   1.092668e-17 
 4385.643637   1.278182e-17 
 4386.860059   4.021316e-18 
 4388.076542   6.687244e-18 
 4389.293087   8.341789e-18 
 4390.509692   8.610089e-18 
 4391.726359   1.555581e-17 
 4392.943087   1.612389e-18 
 4394.159875    1.89484e-17 
 4395.376725   9.394693e-18 
 4396.593636   5.366472e-18 
 4397.810608   1.018482e-17 
  4399.02764   1.901135e-18 
 4400.244734   1.457043e-17 
 4401.461889   1.174624e-17 
 4402.679104   1.292883e-17 
  4403.89638   -5.32737e-18 
 4405.113718   1.506571e-17 
 4406.331116   1.421269e-17 
 4407.548574   4.211312e-18 
 4408.766094   9.990983e-18 
 4409.983675   1.400439e-17 
 4411.201316   9.176253e-18 
 4412.419018   3.468047e-18 
 4413.636781   4.841142e-18 
 4414.854604   2.676579e-18 
 4416.072488   2.209476e-17 
 4417.290433    2.14042e-17 
 4418.508438   2.226992e-17 
 4419.726505   2.598204e-17 
 4420.944631   3.685575e-17 
 4422.162819   4.028503e-17 
 4423.381067   1.230179e-17 
 4424.599375   1.224216e-17 
 4425.817744   1.241159e-17 
 4427.036174   1.031356e-17 
 4428.254664   1.956404e-17 
 4429.473214   7.475768e-18 
 4430.691825   8.144774e-18 
 4431.910497   9.626075e-18 
 4433.129229   1.246753e-17 
 4434.348021   3.389483e-18 
 4435.566874    1.04918e-17 
 4436.785787   3.514709e-18 
  4438.00476   2.134177e-17 
 4439.223794   1.731655e-17 
 4440.442888   9.711004e-18 
 4441.662042   4.322027e-18 
 4442.881257   5.632072e-18 
 4444.100532   6.286344e-18 
 4445.319867   1.802662e-17 
 4446.539262   8.504528e-18 
 4447.758718    7.13248e-18 
 4448.978233   5.552714e-18 
 4450.197809   8.459756e-18 
 4451.417445   9.029901e-18 
 4452.637142   7.040901e-18 
 4453.856898   1.558779e-17 
 4455.076714   1.634306e-17 
 4456.296591   9.331102e-18 
 4457.516527   7.793396e-18 
 4458.736524   1.432319e-17 
  4459.95658   9.781036e-18 
 4461.176697   9.231854e-18 
 4462.396873   1.281616e-17 
 4463.617109   1.622948e-17 
 4464.837406   1.511889e-17 
 4466.057762   1.029255e-17 
 4467.278178   1.886516e-17 
 4468.498654   8.486859e-18 
  4469.71919   1.504527e-17 
 4470.939786   6.616884e-18 
 4472.160442   5.704525e-18 
 4473.381157   8.781081e-18 
 4474.601932   1.164616e-17 
 4475.822767   1.740344e-17 
 4477.043662   1.486428e-17 
 4478.264616   1.059943e-17 
  4479.48563   9.988844e-18 
 4480.706704   2.688036e-18 
 4481.927838   1.441592e-17 
 4483.149031   2.040197e-17 
 4484.370283    8.71915e-18 
 4485.591596   1.489306e-17 
 4486.812968  -6.191009e-19 
 4488.034399   1.116807e-17 
  4489.25589   2.832275e-18 
 4490.477441   1.954289e-17 
 4491.699051   9.903861e-18 
 4492.920721   1.569665e-17 
  4494.14245   9.458066e-18 
 4495.364238   1.629834e-17 
 4496.586086   1.188592e-17 
 4497.807994   1.641638e-17 
 4499.029961   2.007854e-17 
 4500.251987   1.535286e-17 
 4501.474072   1.221108e-17 
 4502.696217   2.995394e-18 
 4503.918422   2.006011e-17 
 4505.140685    1.21545e-17 
 4506.363008   9.461777e-18 
  4507.58539   4.435612e-18 
 4508.807831   1.155881e-17 
 4510.030332   6.346816e-18 
 4511.252892   1.524435e-17 
 4512.475511   1.888094e-17 
 4513.698189   1.283643e-17 
 4514.920926   2.237506e-17 
 4516.143723    1.78591e-17 
 4517.366578   5.224625e-18 
 4518.589493   1.265836e-17 
 4519.812467   2.153007e-17 
   4521.0355   2.242316e-17 
 4522.258591   1.133966e-17 
 4523.481742   9.721959e-18 
 4524.704952  -8.641717e-19 
 4525.928221   2.233638e-17 
 4527.151549   1.228644e-17 
 4528.374936   6.832199e-18 
 4529.598381   1.654894e-17 
 4530.821886   1.035339e-17 
  4532.04545   9.702626e-18 
 4533.269072   3.240593e-18 
 4534.492753   8.182374e-18 
 4535.716493   4.715634e-18 
 4536.940292   1.007868e-17 
  4538.16415   5.605347e-18 
 4539.388066   9.713903e-18 
 4540.612041   1.440995e-17 
 4541.836075   1.056698e-17 
 4543.060168   1.858058e-17 
 4544.284319   2.287411e-17 
 4545.508529   1.591636e-17 
 4546.732798   8.742779e-18 
 4547.957125   6.624693e-18 
 4549.181511   1.024913e-17 
 4550.405956   6.798041e-18 
 4551.630459   1.006986e-17 
 4552.855021   1.133951e-17 
 4554.079641   1.291808e-17 
  4555.30432   1.157303e-17 
 4556.529057   4.658469e-18 
 4557.753853   9.358503e-18 
 4558.978707   1.592399e-17 
  4560.20362   1.148394e-17 
 4561.428591   1.820334e-17 
 4562.653621   1.456297e-17 
 4563.878709    1.64845e-17 
 4565.103855    2.36669e-17 
  4566.32906   6.878036e-18 
 4567.554323    1.84159e-17 
 4568.779644   5.971782e-18 
 4570.005024   1.481526e-17 
 4571.230462   1.564586e-17 
 4572.455958   8.974493e-18 
 4573.681512   7.352952e-18 
 4574.907125   4.062554e-18 
 4576.132796   5.206358e-18 
 4577.358525    6.84865e-18 
 4578.584312    4.43204e-18 
 4579.810157   1.555673e-17 
 4581.036061   1.662277e-17 
 4582.262022   1.309758e-17 
 4583.488042   1.003483e-17 
  4584.71412   5.319145e-18 
 4585.940256   8.817333e-18 
  4587.16645   1.530393e-17 
 4588.392701   1.145429e-17 
 4589.619011   1.257728e-17 
 4590.845379    1.86764e-17 
 4592.071805   9.403865e-18 
 4593.298289   1.929423e-17 
  4594.52483   1.681926e-17 
  4595.75143   1.184023e-17 
 4596.978087   1.062508e-17 
 4598.204803   1.684303e-17 
 4599.431576   7.474435e-18 
 4600.658407   1.031969e-17 
 4601.885295  -5.472647e-19 
 4603.112242    9.51727e-18 
 4604.339246   1.507212e-17 
 4605.566308   9.126295e-18 
 4606.793428   5.812335e-18 
 4608.020606   8.450187e-18 
 4609.247841   1.781421e-17 
 4610.475134   4.716031e-18 
 4611.702484   7.640987e-18 
 4612.929892   5.764869e-18 
 4614.157358   4.341968e-18 
 4615.384882    9.84706e-18 
 4616.612462   1.654917e-17 
 4617.840101   1.476466e-17 
 4619.067797   1.614633e-17 
 4620.295551   1.290084e-17 
 4621.523362   5.410319e-18 
  4622.75123   7.938172e-18 
 4623.979156   7.019198e-18 
  4625.20714   1.654823e-17 
 4626.435181   1.184883e-17 
 4627.663279   3.641172e-18 
 4628.891435   1.882904e-17 
 4630.119648   1.048945e-17 
 4631.347918    1.34781e-17 
 4632.576246   9.083911e-18 
 4633.804631   4.561456e-18 
 4635.033073   3.013851e-18 
 4636.261573   8.012244e-18 
  4637.49013   2.060997e-18 
 4638.718744   1.754667e-17 
 4639.947415   1.136806e-17 
 4641.176143   2.250187e-17 
 4642.404929   9.655693e-18 
 4643.633772   1.393059e-17 
 4644.862672   1.225092e-17 
 4646.091629   6.311661e-18 
 4647.320643   1.366367e-17 
 4648.549715   5.625818e-18 
 4649.778843   1.344022e-17 
 4651.008028   2.727241e-18 
 4652.237271   1.442339e-17 
  4653.46657   5.470107e-18 
 4654.695927   6.184458e-18 
  4655.92534   1.407082e-17 
  4657.15481   8.375791e-18 
 4658.384338    1.74286e-17 
 4659.613922   1.357679e-17 
 4660.843563   8.488703e-18 
 4662.073261   7.517876e-18 
 4663.303016   7.036698e-18 
 4664.532827   6.826781e-18 
 4665.762696   2.113388e-17 
 4666.992621   1.762469e-17 
 4668.222603   1.371368e-17 
 4669.452642   1.377499e-17 
 4670.682737   1.716785e-17 
 4671.912889   8.633975e-18 
 4673.143098   1.435612e-17 
 4674.373364   9.841493e-18 
 4675.603686   4.233345e-18 
 4676.834065   8.839299e-18 
 4678.064501   2.089918e-17 
 4679.294993    9.54821e-18 
 4680.525542   8.045675e-18 
 4681.756147   8.410456e-18 
 4682.986809   1.178511e-17 
 4684.217528   1.909643e-17 
 4685.448302    1.28808e-17 
 4686.679134   1.223716e-17 
 4687.910022   1.411957e-17 
 4689.140966   6.482535e-18 
 4690.371967   1.509074e-17 
 4691.603024   1.018275e-17 
 4692.834138   8.835462e-18 
 4694.065308   9.131154e-18 
 4695.296534   2.180689e-17 
 4696.527817   7.842531e-18 
 4697.759156   7.677831e-18 
 4698.990551   1.231357e-17 
 4700.222003   1.200897e-17 
 4701.453511    9.82078e-18 
 4702.685075   8.773612e-18 
 4703.916695   1.183478e-17 
 4705.148372   1.081357e-17 
 4706.380104   1.854051e-18 
 4707.611893    8.19543e-18 
 4708.843738   8.874099e-18 
  4710.07564   1.223804e-17 
 4711.307597   9.939001e-18 
  4712.53961   8.895408e-18 
  4713.77168   6.922985e-18 
 4715.003805   9.106651e-18 
 4716.235987   2.323792e-17 
 4717.468225   1.169954e-17 
 4718.700518   8.350158e-18 
 4719.932868   1.315722e-17 
 4721.165273   5.905383e-18 
 4722.397735    1.82505e-17 
 4723.630252   1.354599e-17 
 4724.862825   7.560883e-18 
 4726.095455   1.005952e-17 
  4727.32814   1.307247e-17 
 4728.560881   1.384043e-17 
 4729.793677   7.054555e-18 
  4731.02653   1.152216e-17 
 4732.259438   9.522456e-18 
 4733.492402   9.048035e-18 
 4734.725422   1.106322e-17 
 4735.958498    1.39151e-17 
 4737.191629   2.061733e-17 
 4738.424816     8.9787e-18 
 4739.658059   1.530995e-17 
 4740.891357    1.38528e-17 
 4742.124711   4.231978e-18 
 4743.358121   5.744312e-18 
 4744.591586   1.779125e-17 
 4745.825107   9.761273e-18 
 4747.058683   8.396219e-18 
 4748.292315   6.419836e-18 
 4749.526002   4.271326e-18 
 4750.759745   1.378767e-17 
 4751.993543   1.296687e-17 
 4753.227397    1.84805e-17 
 4754.461307   1.088952e-17 
 4755.695271   1.431336e-17 
 4756.929291   1.371587e-17 
 4758.163367    8.11563e-18 
 4759.397498   1.335605e-17 
 4760.631684   3.698099e-18 
 4761.865926   9.918349e-18 
 4763.100223   1.081141e-17 
 4764.334575   8.076936e-18 
 4765.568982    1.62571e-17 
 4766.803445   1.414007e-17 
 4768.037963   6.404153e-18 
 4769.272536   1.180076e-17 
 4770.507165   1.088256e-17 
 4771.741848   1.420195e-17 
 4772.976587   1.965518e-17 
 4774.211381   9.820564e-18 
  4775.44623   1.034962e-17 
 4776.681134   1.172048e-17 
 4777.916093   1.460196e-17 
 4779.151107    8.05103e-18 
 4780.386177   1.379576e-17 
 4781.621301   1.430619e-17 
  4782.85648    1.35759e-17 
 4784.091715    6.85889e-18 
 4785.327004   1.666014e-17 
 4786.562348   1.154479e-17 
 4787.797748   1.331918e-17 
 4789.033202   1.155499e-17 
 4790.268711   1.512059e-17 
 4791.504275   7.323062e-18 
 4792.739893   4.482445e-18 
 4793.975567   9.344601e-18 
 4795.211295   1.319338e-17 
 4796.447079   8.147065e-18 
 4797.682917   1.626615e-17 
 4798.918809   9.184219e-18 
 4800.154757   6.507333e-18 
 4801.390759    1.37713e-17 
 4802.626816   1.695777e-17 
 4803.862928   2.198845e-17 
 4805.099094   2.207855e-17 
 4806.335315   1.364578e-17 
 4807.571591   1.371249e-17 
 4808.807921   1.847923e-17 
 4810.044306   7.554469e-18 
 4811.280745   8.120751e-18 
 4812.517239   8.981003e-18 
 4813.753787   1.161176e-17 
  4814.99039   1.215478e-17 
 4816.227048   1.361805e-17 
  4817.46376   7.564866e-18 
 4818.700526   3.724857e-18 
 4819.937347   1.279113e-17 
 4821.174222   1.068126e-17 
 4822.411152   1.019354e-17 
 4823.648136   1.022582e-17 
 4824.885174   1.890385e-17 
 4826.122267   9.563113e-18 
 4827.359414   1.811976e-17 
 4828.596616   1.000835e-17 
 4829.833871   1.311287e-17 
 4831.071181   1.738112e-17 
 4832.308545   1.554935e-17 
 4833.545964   9.928492e-18 
 4834.783436   1.886437e-17 
 4836.020963   1.774431e-20 
 4837.258544   1.089285e-17 
 4838.496179   6.482235e-18 
 4839.733869   1.609442e-17 
 4840.971612   7.317709e-18 
  4842.20941   7.735902e-18 
 4843.447261   8.171242e-18 
 4844.685167   1.292817e-17 
 4845.923127   8.139716e-18 
  4847.16114   7.472832e-18 
 4848.399208   1.012961e-17 
  4849.63733   1.165759e-17 
 4850.875505   1.152052e-17 
 4852.113735   8.153501e-18 
 4853.352019   1.247345e-17 
 4854.590356   2.270618e-17 
 4855.828747   1.242894e-17 
 4857.067193   1.195564e-17 
 4858.305692    9.12216e-18 
 4859.544245   1.575653e-17 
 4860.782851   1.283621e-17 
 4862.021512   9.091121e-18 
 4863.260226   4.396531e-18 
 4864.498994   9.540146e-18 
 4865.737816   1.067773e-17 
 4866.976691   1.398381e-17 
  4868.21562   2.388565e-17 
 4869.454603   8.636958e-18 
  4870.69364   1.241293e-17 
  4871.93273   1.247329e-17 
 4873.171874   1.518543e-18 
 4874.411071   6.321047e-18 
 4875.650322   5.923378e-18 
 4876.889627   4.961896e-18 
 4878.128985   1.388777e-17 
 4879.368396   1.307454e-17 
 4880.607862   1.761352e-17 
  4881.84738   1.503212e-17 
 4883.086952   2.064871e-17 
 4884.326578   1.073809e-17 
 4885.566257   9.191015e-18 
 4886.805989   1.138378e-17 
 4888.045775   7.190888e-18 
 4889.285614   1.842088e-17 
 4890.525507   5.388281e-18 
 4891.765452   1.952226e-17 
 4893.005452   1.355177e-17 
 4894.245504    8.65263e-18 
  4895.48561   1.314215e-17 
 4896.725769   1.075499e-17 
 4897.965981   1.951517e-17 
 4899.206247   4.964557e-18 
 4900.446565   1.325461e-17 
 4901.686937   1.779526e-17 
 4902.927362   7.748839e-18 
  4904.16784   1.158956e-17 
 4905.408372   7.086854e-18 
 4906.648956   1.265376e-17 
 4907.889594   1.032044e-17 
 4909.130284   1.368728e-17 
 4910.371028   1.541977e-17 
 4911.611824   1.312415e-17 
 4912.852674   9.653587e-18 
 4914.093577   1.270076e-18 
 4915.334532   1.681683e-17 
 4916.575541   1.124387e-17 
 4917.816603   5.490047e-18 
 4919.057717   1.296059e-17 
 4920.298884   1.075137e-17 
 4921.540105   1.100437e-17 
 4922.781378    1.83236e-17 
 4924.022704   5.337805e-18 
 4925.264082   8.366614e-18 
 4926.505514   6.685208e-18 
 4927.746998    1.34689e-17 
 4928.988536    7.21406e-18 
 4930.230125   1.548958e-17 
 4931.471768   1.731948e-17 
 4932.713463   4.416426e-18 
 4933.955211   1.315711e-17 
 4935.197012   1.241767e-17 
 4936.438865    1.98968e-17 
 4937.680771   1.299509e-17 
  4938.92273   5.553083e-18 
 4940.164741   1.092067e-17 
 4941.406805   1.167688e-17 
 4942.648921   1.212551e-17 
  4943.89109   1.396303e-17 
 4945.133312    1.27331e-17 
 4946.375585    4.55705e-18 
 4947.617912    1.76441e-17 
 4948.860291   7.885088e-18 
 4950.102722   1.012696e-17 
 4951.345206   2.002991e-17 
 4952.587742   1.027602e-17 
  4953.83033   9.895549e-18 
 4955.072971   8.866063e-18 
 4956.315664   1.755067e-17 
  4957.55841   1.148765e-17 
 4958.801208   8.634554e-18 
 4960.044058   1.295573e-17 
  4961.28696   1.381724e-17 
 4962.529915   1.487104e-17 
 4963.772922   1.407309e-17 
 4965.015981   1.237647e-17 
 4966.259092   1.521651e-17 
 4967.502256   1.272871e-17 
 4968.745471   1.780097e-17 
 4969.988739   3.507242e-17 
 4971.232059   7.829767e-17 
 4972.475431   1.115307e-16 
 4973.718855   9.987304e-17 
 4974.962331   1.206741e-16 
 4976.205859   5.859265e-17 
  4977.44944   2.093863e-17 
 4978.693072   9.905255e-18 
 4979.936756   4.642865e-18 
 4981.180492   1.174456e-17 
  4982.42428   4.764006e-18 
 4983.668121   6.637256e-18 
 4984.912012   9.776849e-18 
 4986.155956   1.483039e-17 
 4987.399952    9.32287e-18 
    4988.644   4.711163e-18 
 4989.888099   9.657558e-18 
  4991.13225   1.174075e-17 
 4992.376453   2.532919e-18 
 4993.620708   1.144175e-17 
 4994.865015   1.188626e-17 
 4996.109373   1.355525e-17 
 4997.353783   1.429491e-17 
 4998.598245   8.112505e-18 
 4999.842758   9.000825e-18 
 5001.087324   9.017461e-18 
  5002.33194   7.341537e-18 
 5003.576609   1.504114e-17 
 5004.821329    4.84087e-18 
   5006.0661   1.223765e-17 
 5007.310923   2.031423e-17 
 5008.555798   5.820378e-18 
 5009.800724   7.381151e-18 
 5011.045702   1.175133e-17 
 5012.290731   7.151153e-18 
 5013.535812   8.321726e-18 
 5014.780944   6.715214e-18 
 5016.026128   9.901106e-18 
 5017.271363   4.754962e-18 
 5018.516649   1.071691e-17 
 5019.761987   7.090773e-18 
 5021.007376   1.341693e-17 
 5022.252817   6.677179e-18 
 5023.498308   1.111863e-17 
 5024.743852   1.068845e-17 
 5025.989446    1.45261e-17 
 5027.235092    1.06018e-17 
 5028.480789   7.456459e-18 
 5029.726537   1.183949e-17 
 5030.972336   1.550836e-17 
 5032.218187   9.483699e-18 
 5033.464088   1.047502e-17 
 5034.710041   1.188299e-17 
 5035.956045   9.570916e-18 
   5037.2021   3.696567e-18 
 5038.448206   1.501157e-17 
 5039.694364   1.149159e-17 
 5040.940572   2.025526e-17 
 5042.186831   1.574256e-17 
 5043.433142   2.070084e-17 
 5044.679503   1.092001e-17 
 5045.925916   1.887658e-17 
 5047.172379   1.578919e-17 
 5048.418893   8.856581e-18 
 5049.665458   1.205213e-17 
 5050.912074   1.162932e-17 
 5052.158741   1.012924e-17 
 5053.405459   8.607459e-18 
 5054.652228   9.403072e-18 
 5055.899047   1.896596e-17 
 5057.145918   2.156732e-17 
 5058.392839   7.910773e-18 
 5059.639811   1.627977e-17 
 5060.886833   1.647864e-17 
 5062.133907   6.794806e-18 
 5063.381031   1.109717e-17 
 5064.628206   8.065652e-18 
 5065.875431   1.358501e-17 
 5067.122707   5.542928e-18 
 5068.370034   8.035391e-18 
 5069.617411   2.459165e-17 
 5070.864839   1.156427e-17 
 5072.112318   2.795669e-17 
 5073.359847   5.207413e-17 
 5074.607427   7.583265e-17 
 5075.855057   8.127747e-17 
 5077.102738   6.480624e-17 
 5078.350469   7.691053e-17 
  5079.59825   3.606218e-17 
 5080.846083   1.511601e-17 
 5082.093965    6.89064e-18 
 5083.341898   1.353909e-17 
 5084.589881   6.921327e-18 
 5085.837915   1.021867e-17 
 5087.085999   1.288471e-17 
 5088.334133   1.577508e-17 
 5089.582318   1.011355e-17 
 5090.830553   1.073409e-17 
 5092.078838   5.341284e-18 
 5093.327174   1.558028e-17 
  5094.57556   9.723693e-18 
 5095.823996   4.081999e-18 
 5097.072482    1.45595e-17 
 5098.321018   7.196314e-18 
 5099.569605   1.334075e-17 
 5100.818241   1.003505e-17 
 5102.066928   1.217678e-17 
 5103.315665   1.576697e-17 
 5104.564452   1.236059e-17 
 5105.813289   1.773348e-17 
 5107.062176   9.851113e-18 
 5108.311113   4.285045e-18 
   5109.5601   5.878618e-18 
 5110.809138   1.138189e-17 
 5112.058225   1.657651e-17 
 5113.307362   6.447798e-18 
 5114.556549   2.583408e-18 
 5115.805786   1.417386e-17 
 5117.055072   1.708773e-17 
 5118.304409   6.650943e-18 
 5119.553796   1.253263e-17 
 5120.803232   2.250459e-17 
 5122.052718   4.076931e-17 
 5123.302254   7.859747e-17 
  5124.55184   1.151316e-16 
 5125.801476   1.783988e-16 
 5127.051161   2.348408e-16 
 5128.300896   2.069993e-16 
 5129.550681   1.002262e-16 
 5130.800515   2.664636e-17 
 5132.050399   1.427391e-17 
 5133.300333   1.183634e-17 
 5134.550316   7.516986e-18 
 5135.800349   8.119808e-18 
 5137.050432   1.317583e-17 
 5138.300564    1.19602e-17 
 5139.550745    1.33667e-17 
 5140.800977   7.234353e-18 
 5142.051257   6.513008e-18 
 5143.301588   6.265437e-18 
 5144.551967   1.312373e-17 
 5145.802397   1.093239e-17 
 5147.052875   1.134891e-17 
 5148.303403   1.377109e-17 
 5149.553981   6.203405e-18 
 5150.804607   1.585251e-17 
 5152.055284   1.332227e-17 
 5153.306009   7.958148e-18 
 5154.556784   6.638475e-18 
 5155.807608     1.2957e-17 
 5157.058482   1.231865e-17 
 5158.309404   2.285451e-18 
 5159.560376   1.534125e-17 
 5160.811397   1.396985e-17 
 5162.062468   1.714064e-17 
 5163.313588    1.79833e-17 
 5164.564756   2.765018e-18 
 5165.815974   8.391055e-18 
 5167.067241   9.675491e-18 
 5168.318557   1.093296e-17 
 5169.569923   1.486988e-17 
 5170.821337   6.610826e-18 
 5172.072801   1.023717e-17 
 5173.324313   5.805516e-18 
 5174.575874   7.491858e-18 
 5175.827485   1.074747e-17 
 5177.079144   3.478804e-18 
 5178.330853   1.271771e-17 
  5179.58261   6.005238e-18 
 5180.834417   1.176811e-17 
 5182.086272   1.071027e-17 
 5183.338176   7.329405e-18 
 5184.590129    9.73703e-18 
 5185.842131   1.536995e-17 
 5187.094181   1.183987e-17 
 5188.346281   5.665915e-18 
 5189.598429   1.315319e-17 
 5190.850626   5.310597e-18 
 5192.102872   1.383158e-17 
 5193.355166   9.825456e-18 
  5194.60751   2.175845e-17 
 5195.859902   8.581648e-18 
 5197.112342   8.532364e-18 
 5198.364832   9.876902e-18 
 5199.617369   1.190254e-17 
 5200.869956   6.757998e-18 
 5202.122591   1.007512e-17 
 5203.375275   7.105357e-18 
 5204.628007   1.361199e-17 
 5205.880788   1.195369e-17 
 5207.133617    1.01971e-17 
 5208.386495   7.958854e-18 
 5209.639422   1.609921e-17 
 5210.892397   1.226122e-17 
  5212.14542   1.376597e-17 
 5213.398492    7.91062e-18 
 5214.651612    1.16185e-17 
  5215.90478   1.000639e-17 
 5217.157997   1.296486e-17 
 5218.411262   1.114628e-17 
 5219.664576   6.021356e-18 
 5220.917938    1.33497e-17 
 5222.171348   3.709727e-18 
 5223.424807   1.998448e-17 
 5224.678313    1.25193e-17 
 5225.931868    2.33126e-18 
 5227.185472   1.264566e-17 
 5228.439123   1.033598e-17 
 5229.692823   7.362739e-18 
 5230.946571    8.43371e-18 
 5232.200366   1.255381e-17 
 5233.454211    1.41461e-17 
 5234.708103   2.169792e-17 
 5235.962043   1.774533e-17 
 5237.216031    1.05671e-17 
 5238.470068   1.180642e-17 
 5239.724152   1.336033e-17 
 5240.978285   1.528676e-17 
 5242.232465   1.684623e-17 
 5243.486693   1.229024e-17 
