# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-08-03 00:50:43.00
# MJD = 58333.035219899844
# EXPTIME = 2700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3337.198
# MAX_WAVE = 7458.25
# COMMENT = Released as part of DR4
 Wavelength           Flux           Error 
  5520.1313  8.7035023e-16   1.0845514e-17 
   5524.212  8.5103486e-16  1.07871515e-17 
   5528.292  8.5512905e-16  1.07806135e-17 
   5532.372  8.3590103e-16   1.0713677e-17 
  5536.4526   8.559818e-16  1.08187176e-17 
  5540.5327   8.524027e-16   1.0836752e-17 
  5544.6133   8.489856e-16   1.0813932e-17 
  5548.6934   8.232247e-16   1.0718541e-17 
  5552.7734   8.266361e-16  1.06944444e-17 
   5556.854  8.2406957e-16   1.0717597e-17 
   5560.934  8.2694577e-16   1.0756817e-17 
   5565.014  8.3779277e-16   1.0882605e-17 
  5569.0947  8.3113943e-16   1.1569727e-17 
   5573.175  8.3506755e-16   1.1898413e-17 
   5577.255  8.1531024e-16  1.18567755e-17 
  5581.3354  7.9325377e-16   1.1552772e-17 
  5585.4155   8.021905e-16   1.0984443e-17 
  5589.4956   7.982718e-16   1.0596301e-17 
   5593.576   7.820792e-16   1.0535867e-17 
  5597.6562  7.9728167e-16   1.0609698e-17 
  5601.7363   8.013278e-16   1.0638883e-17 
   5605.817   7.858027e-16   1.0603497e-17 
   5609.897    7.85623e-16   1.0574914e-17 
  5613.9775  7.7856743e-16  1.05490145e-17 
  5618.0576   7.821178e-16  1.05517955e-17 
  5622.1377  7.6116694e-16  1.04590834e-17 
  5626.2183  7.7414873e-16  1.05207795e-17 
  5630.2983  7.7283477e-16  1.04941195e-17 
  5634.3784   7.499785e-16   1.0437454e-17 
   5638.459   7.587012e-16   1.0485956e-17 
   5642.539   7.495343e-16   1.0401366e-17 
   5646.619   7.351159e-16   1.0338265e-17 
  5650.6997   7.403988e-16   1.0358225e-17 
    5654.78  7.3601133e-16   1.0329203e-17 
    5658.86   7.282991e-16  1.03022616e-17 
  5662.9404  7.1543844e-16   1.0269538e-17 
  5667.0205    7.36733e-16   1.0362113e-17 
  5671.1006   7.268437e-16   1.0348695e-17 
   5675.181  6.9503786e-16   1.0207392e-17 
   5679.261  7.1787117e-16   1.0297857e-17 
  5683.3413   7.260962e-16  1.03550795e-17 
   5687.422   7.235433e-16   1.0342778e-17 
   5691.502    7.14432e-16   1.0288356e-17 
  5695.5825  7.0640483e-16   1.0265626e-17 
  5699.6626   6.871278e-16   1.0187457e-17 
  5703.7427   6.841756e-16   1.0067614e-17 
   5707.823  6.7229116e-16   1.0064834e-17 
  5711.9033   6.838593e-16   1.0072329e-17 
  5715.9834    6.65917e-16    1.004366e-17 
   5720.064  6.8228144e-16   1.0125385e-17 
   5724.144  6.6879286e-16   1.0038324e-17 
   5728.224   6.625035e-16    9.992083e-18 
  5732.3047   6.683967e-16  1.00389104e-17 
   5736.385   6.678789e-16   1.0025856e-17 
   5740.465  6.6293637e-16   1.0002641e-17 
  5744.5454  6.6391803e-16    9.988331e-18 
  5748.6255   6.460029e-16    9.923205e-18 
  5752.7056  6.2233686e-16     9.86632e-18 
   5756.786   6.434797e-16   9.9174265e-18 
   5760.866    6.44942e-16    9.925497e-18 
   5764.947   6.161233e-16    9.795055e-18 
   5769.027   6.092458e-16    9.744181e-18 
   5773.107  6.0981147e-16    9.692093e-18 
  5777.1875  6.1197977e-16   9.7440586e-18 
  5781.2676  6.1793245e-16    9.790235e-18 
  5785.3477  6.0604646e-16    9.734048e-18 
   5789.428  6.1710247e-16   9.7946225e-18 
  5793.5083   6.161522e-16   9.8014525e-18 
  5797.5884  6.0476824e-16   9.7556085e-18 
   5801.669  5.9847055e-16    9.726344e-18 
   5805.749  5.9280384e-16    9.686093e-18 
   5809.829   6.019546e-16   9.7157136e-18 
  5813.9097  6.1116016e-16    9.777202e-18 
  5817.9897   6.253481e-16    9.829696e-18 
    5822.07   6.248896e-16    9.839661e-18 
  5826.1504  6.1023493e-16    9.794151e-18 
  5830.2305   6.245084e-16    9.886713e-18 
  5834.3105  6.2188137e-16   9.8837404e-18 
   5838.391   6.044204e-16   9.7968575e-18 
   5842.471  6.3001384e-16    9.940342e-18 
   5846.552   6.200897e-16    9.863387e-18 
   5850.632   6.235402e-16    9.868655e-18 
   5854.712  6.2048896e-16    9.897595e-18 
  5858.7925  6.3565593e-16   1.0026994e-17 
  5862.8726  6.3851795e-16   1.0081844e-17 
  5866.9526  6.3942226e-16   1.0062915e-17 
   5871.033   6.285748e-16   1.0037216e-17 
  5875.1133  6.2854567e-16   1.0000999e-17 
  5879.1934  6.4239296e-16   1.0209005e-17 
   5883.274   6.511161e-16   1.0604787e-17 
   5887.354   6.305118e-16   1.0746062e-17 
   5891.434  6.0070894e-16    1.073746e-17 
  5895.5146   6.227162e-16  1.06862454e-17 
  5899.5947  6.2444984e-16   1.0293756e-17 
   5903.675  6.2935046e-16   1.0101214e-17 
  5907.7554   6.608825e-16   1.0158431e-17 
  5911.8354  6.4903656e-16  1.01307895e-17 
   5915.916  6.2371996e-16   1.0019359e-17 
   5919.996   6.339477e-16    1.007255e-17 
   5924.076   6.468266e-16   1.0163277e-17 
  5928.1567  6.5348597e-16    1.019544e-17 
   5932.237  6.4149537e-16   1.0098921e-17 
   5936.317   6.342903e-16  1.00663364e-17 
  5940.3975    6.36248e-16   1.0087718e-17 
  5944.4775   6.513071e-16   1.0120066e-17 
  5948.5576   6.533055e-16  1.01521225e-17 
   5952.638    6.48671e-16    1.015187e-17 
  5956.7183  6.5375125e-16  1.01540804e-17 
  5960.7983  6.5586095e-16  1.01329245e-17 
   5964.879   6.569413e-16   1.0106376e-17 
   5968.959   6.364522e-16   1.0047015e-17 
   5973.039   6.598256e-16   1.0167585e-17 
  5977.1196   6.497357e-16   1.0144587e-17 
  5981.1997  6.4215373e-16  1.00787756e-17 
    5985.28  6.2239055e-16    9.967456e-18 
  5989.3604   6.354534e-16   1.0034268e-17 
  5993.4404     6.4191e-16   1.0052501e-17 
   5997.521  6.4253505e-16  1.00533406e-17 
   6001.601   6.507745e-16   1.0081514e-17 
   6005.681  6.5070527e-16  1.00793695e-17 
  6009.7617  6.4274893e-16  1.00574285e-17 
   6013.842   6.484659e-16   1.0032785e-17 
   6017.922   6.520663e-16   1.0022354e-17 
  6022.0024   6.554558e-16   1.0080948e-17 
  6026.0825  6.7269324e-16   1.0206687e-17 
  6030.1626   6.820527e-16  1.02666605e-17 
   6034.243   6.747725e-16   1.0219391e-17 
   6038.323  6.7668107e-16   1.0186092e-17 
  6042.4033  6.5560265e-16  1.00711845e-17 
   6046.484   6.376146e-16   9.9857285e-18 
   6050.564   6.573154e-16    1.011358e-17 
   6054.644  6.4415543e-16   1.0033718e-17 
  6058.7246   6.586116e-16   1.0082388e-17 
  6062.8047  6.5888544e-16   1.0083022e-17 
  6066.8853    6.44636e-16   1.0061658e-17 
  6070.9653   6.562892e-16   1.0125954e-17 
  6075.0454   6.484211e-16   1.0083588e-17 
   6079.126   6.506166e-16   1.0067072e-17 
   6083.206  6.6763545e-16   1.0127674e-17 
   6087.286   6.596427e-16   1.0108652e-17 
  6091.3667  6.6168213e-16   1.0101779e-17 
   6095.447   6.531156e-16  1.00507374e-17 
   6099.527     6.5509e-16   1.0091701e-17 
  6103.6074  6.5122566e-16    1.006314e-17 
  6107.6875  6.6321145e-16   1.0114311e-17 
  6111.7676  6.6069237e-16   1.0112526e-17 
   6115.848  6.4917394e-16   1.0054529e-17 
   6119.928    6.59646e-16   1.0075741e-17 
  6124.0083   6.612401e-16   1.0090061e-17 
   6128.089  6.4465115e-16   1.0048139e-17 
   6132.169  6.4674857e-16   1.0033679e-17 
   6136.249  6.6158546e-16   1.0114664e-17 
  6140.3296  6.7398713e-16   1.0217781e-17 
  6144.4097   6.663726e-16   1.0184486e-17 
    6148.49  6.4857196e-16    1.005392e-17 
  6152.5703   6.377851e-16   1.0072475e-17 
  6156.6504  6.3685993e-16   9.9856085e-18 
   6160.731   6.332111e-16     1.00243e-17 
   6164.811   6.553182e-16   1.0101391e-17 
   6168.891  6.4708997e-16   1.0083808e-17 
  6172.9717  6.4862633e-16   1.0075794e-17 
   6177.052  6.2993306e-16     9.98433e-18 
   6181.132  6.2767137e-16    9.932032e-18 
  6185.2124   6.424628e-16    9.999695e-18 
  6189.2925   6.368289e-16    9.980299e-18 
  6193.3726   6.335128e-16    9.955691e-18 
   6197.453   6.437972e-16   1.0046301e-17 
   6201.533  6.3261016e-16    9.990251e-18 
  6205.6133   6.283239e-16    9.950501e-18 
   6209.694   6.356656e-16   1.0002072e-17 
   6213.774  6.3509784e-16    9.972349e-18 
  6217.8545  6.3796134e-16   1.0012812e-17 
  6221.9346  6.2988356e-16    9.966381e-18 
  6226.0146  6.1782107e-16    9.957725e-18 
   6230.095  6.1794865e-16   1.0056161e-17 
  6234.1753  6.0865596e-16   1.0067689e-17 
  6238.2554   6.037539e-16   1.0089544e-17 
   6242.336  6.0003745e-16    9.990703e-18 
   6246.416   6.019887e-16    9.922405e-18 
   6250.496   6.162653e-16  1.00206405e-17 
  6254.5767   6.105025e-16    9.993954e-18 
  6258.6567  5.9320195e-16   9.9338155e-18 
   6262.737  6.2244184e-16   1.0083617e-17 
  6266.8174  6.0936704e-16    9.957929e-18 
  6270.8975  5.8174567e-16   9.7956465e-18 
  6274.9775  6.0603196e-16    9.818255e-18 
   6279.058  5.9928195e-16    9.786679e-18 
   6283.138  5.9345346e-16   9.8361345e-18 
  6287.2183   5.911482e-16    9.824035e-18 
   6291.299   5.924029e-16   1.0463295e-17 
   6295.379   5.889665e-16  1.11651516e-17 
  6299.4595   5.967085e-16   1.1387092e-17 
  6303.5396   6.132129e-16   1.1463825e-17 
  6307.6196   6.165914e-16   1.0998391e-17 
     6311.7  6.1791276e-16    1.017181e-17 
  6315.7803   6.121463e-16    9.985494e-18 
  6319.8604   5.908658e-16    9.834716e-18 
   6323.941    6.02229e-16    9.971362e-18 
   6328.021  5.9771187e-16     9.94674e-18 
   6332.101   5.965159e-16    9.920695e-18 
  6336.1816  5.9665694e-16    9.893043e-18 
  6340.2617   6.128097e-16    9.916747e-18 
   6344.342    5.99206e-16    9.817352e-18 
  6348.4224   6.102505e-16    9.922297e-18 
  6352.5024  6.0782295e-16   1.0005894e-17 
  6356.5825   6.008054e-16   1.0214873e-17 
   6360.663   6.070482e-16  1.04471414e-17 
   6364.743   5.978751e-16  1.04069165e-17 
  6368.8237    5.96635e-16   1.0243447e-17 
   6372.904   5.828891e-16   9.9562015e-18 
   6376.984   5.959756e-16    9.814165e-18 
  6381.0645  6.1222546e-16    9.934537e-18 
  6385.1445   5.980826e-16    9.843437e-18 
  6389.2246   6.071169e-16    9.879852e-18 
   6393.305  6.0852525e-16   9.8857025e-18 
  6397.3853   5.954711e-16    9.814964e-18 
  6401.4653  6.0183147e-16     9.83234e-18 
   6405.546   5.996426e-16    9.788131e-18 
   6409.626  5.8816946e-16   9.7569245e-18 
   6413.706  6.0990597e-16   9.8624116e-18 
  6417.7866   6.169241e-16    9.890503e-18 
  6421.8667   6.019284e-16    9.808545e-18 
   6425.947  6.0604625e-16    9.788263e-18 
  6430.0273  5.9368793e-16    9.755561e-18 
  6434.1074   5.760895e-16   9.6801895e-18 
  6438.1875  5.7202226e-16    9.662703e-18 
   6442.268  5.8216596e-16   9.7060165e-18 
   6446.348   5.894722e-16    9.725367e-18 
  6450.4287  5.7647924e-16   9.6975404e-18 
   6454.509   5.839771e-16    9.743665e-18 
   6458.589   5.752475e-16    9.792386e-18 
  6462.6694   6.034644e-16    9.993975e-18 
  6466.7495   6.113992e-16  1.00926995e-17 
  6470.8296   6.102094e-16   1.0110714e-17 
    6474.91   6.316459e-16  1.01426314e-17 
    6478.99   6.247244e-16    9.998151e-18 
  6483.0703   6.232754e-16    9.939498e-18 
   6487.151  6.2504335e-16     9.96832e-18 
   6491.231   6.366478e-16   1.0089465e-17 
   6495.311  6.2465085e-16   1.0140595e-17 
  6499.3916  6.1912296e-16    1.017651e-17 
  6503.4717   6.493331e-16   1.0315924e-17 
   6507.552  6.4262733e-16   1.0256719e-17 
  6511.6323  6.5082486e-16  1.01762125e-17 
  6515.7124  6.5657616e-16   1.0191564e-17 
   6519.793   6.696931e-16   1.0269807e-17 
   6523.873  6.7323857e-16   1.0301158e-17 
   6527.953   6.760058e-16   1.0385727e-17 
  6532.0337  6.9206933e-16   1.0518577e-17 
   6536.114   6.959839e-16   1.0535714e-17 
   6540.194   7.010508e-16   1.0586012e-17 
  6544.2744  6.9974535e-16  1.05318174e-17 
  6548.3545   7.027532e-16   1.0589905e-17 
  6552.4346  7.1514854e-16   1.0702093e-17 
   6556.515  7.0635644e-16   1.0856049e-17 
   6560.595  7.3444014e-16  1.10427015e-17 
  6564.6753  7.2999925e-16   1.1144176e-17 
   6568.756   7.400466e-16   1.0912055e-17 
   6572.836   7.507354e-16   1.0902896e-17 
   6576.916    7.56739e-16  1.09019295e-17 
  6580.9966  7.6463967e-16   1.0932123e-17 
  6585.0767   7.770964e-16   1.0953255e-17 
  6589.1567  7.7415476e-16   1.0971334e-17 
  6593.2373   7.869603e-16   1.0930404e-17 
  6597.3174   7.766441e-16   1.0891888e-17 
   6601.398   7.827753e-16   1.0979064e-17 
   6605.478   7.956776e-16   1.1006454e-17 
   6609.558   7.939974e-16   1.0998892e-17 
  6613.6387   7.890374e-16   1.0940323e-17 
  6617.7188   7.953637e-16    1.095471e-17 
   6621.799    7.89487e-16    1.092011e-17 
  6625.8794   7.883593e-16   1.0969793e-17 
  6629.9595   7.869883e-16   1.0962807e-17 
  6634.0396   7.930998e-16   1.0936213e-17 
    6638.12  8.0121715e-16   1.0963045e-17 
     6642.2  7.7596916e-16   1.0870182e-17 
  6646.2803  7.8955954e-16   1.0941489e-17 
   6650.361  7.9044665e-16   1.0928329e-17 
   6654.441  7.9790133e-16   1.0983353e-17 
   6658.521   7.954613e-16   1.0963504e-17 
  6662.6016  7.7247854e-16    1.089093e-17 
  6666.6816  7.9465566e-16   1.0980477e-17 
   6670.762   7.897836e-16   1.0896915e-17 
  6674.8423  7.9221456e-16   1.0970079e-17 
  6678.9224  7.9956517e-16   1.1016103e-17 
   6683.003  7.9113126e-16  1.09426474e-17 
   6687.083   7.853503e-16    1.092746e-17 
   6691.163   7.936455e-16   1.0996397e-17 
  6695.2437   8.263516e-16   1.1133467e-17 
  6699.3237  8.2134546e-16   1.1111097e-17 
   6703.404  8.3174744e-16   1.1192012e-17 
  6707.4844  8.2438726e-16   1.1157771e-17 
  6711.5645    8.39709e-16  1.12426964e-17 
  6715.6445  8.4806617e-16   1.1343005e-17 
   6719.725  8.6547116e-16   1.1389182e-17 
   6723.805   9.013998e-16   1.1553736e-17 
  6727.8853   9.372403e-16   1.1791837e-17 
   6731.966  1.2012251e-15   1.3222606e-17 
   6736.046  1.5045945e-15   1.5341864e-17 
   6740.126  1.6712621e-15   1.5272724e-17 
  6744.2065  1.6538555e-15    1.516569e-17 
  6748.2866  1.3486192e-15   1.3710478e-17 
   6752.367    9.76807e-16   1.1898291e-17 
  6756.4473  1.0009291e-15   1.2051246e-17 
  6760.5273  1.0390423e-15   1.2240642e-17 
   6764.608  1.0204121e-15   1.2112908e-17 
   6768.688   9.799164e-16  1.19095546e-17 
   6772.768   9.286807e-16   1.1622936e-17 
  6776.8486   9.211092e-16  1.16533105e-17 
  6780.9287   9.156732e-16    1.163303e-17 
   6785.009   9.225731e-16    1.165036e-17 
  6789.0894   9.298788e-16   1.1680016e-17 
  6793.1694   9.097749e-16  1.15819844e-17 
  6797.2495   9.084681e-16  1.15933325e-17 
    6801.33   9.149358e-16  1.15970805e-17 
    6805.41   9.031464e-16   1.1582477e-17 
    6809.49    9.06378e-16   1.1586866e-17 
   6813.571   9.002934e-16     1.15449e-17 
   6817.651   9.063787e-16   1.1583453e-17 
  6821.7314   9.010528e-16  1.16610166e-17 
  6825.8115   9.116313e-16  1.19086546e-17 
  6829.8916   9.042619e-16   1.2053314e-17 
   6833.972   8.757465e-16   1.2005986e-17 
  6838.0522  8.6889026e-16   1.1860104e-17 
  6842.1323   8.526427e-16   1.1636908e-17 
   6846.213  8.5400503e-16   1.1515635e-17 
   6850.293  8.8036745e-16   1.1502831e-17 
   6854.373   8.742807e-16   1.1446424e-17 
  6858.4536  8.7556245e-16   1.1569226e-17 
  6862.5337   9.036388e-16   1.1657624e-17 
   6866.614  8.8207523e-16   1.1452376e-17 
  6870.6943   8.593817e-16   1.1131655e-17 
  6874.7744  7.9195077e-16   1.0531929e-17 
  6878.8545   7.785074e-16   1.0382961e-17 
   6882.935   8.074447e-16     1.05977e-17 
   6887.015  8.5515435e-16   1.0915499e-17 
   6891.095   9.057244e-16   1.1210322e-17 
   6895.176   8.997022e-16  1.12521015e-17 
   6899.256    8.89574e-16   1.1253407e-17 
  6903.3364   9.039013e-16   1.1372226e-17 
  6907.4165  8.6665886e-16    1.133112e-17 
  6911.4966  8.7022005e-16   1.1390879e-17 
   6915.577   8.911335e-16   1.1588832e-17 
   6919.657  8.1612053e-16  1.13306745e-17 
  6923.7373  7.5270143e-16   1.1023996e-17 
   6927.818   7.222293e-16   1.0857015e-17 
   6931.898   7.570362e-16  1.09664165e-17 
   6935.978   7.569816e-16   1.0914088e-17 
  6940.0586  7.6537897e-16     1.09768e-17 
  6944.1387   7.570222e-16   1.1058482e-17 
  6948.2188  7.2083414e-16   1.1010458e-17 
  6952.2993  7.2294214e-16   1.1016112e-17 
  6956.3794   7.185187e-16   1.0863622e-17 
  6960.4595    7.09147e-16   1.0716504e-17 
    6964.54   7.357424e-16  1.08025015e-17 
    6968.62   6.952779e-16    1.065459e-17 
  6972.7007  7.0078726e-16  1.07627456e-17 
   6976.781  7.0097244e-16   1.0830376e-17 
   6980.861   7.049435e-16  1.08389496e-17 
  6984.9414  6.9115686e-16   1.0735284e-17 
  6989.0215   6.810012e-16  1.05544474e-17 
  6993.1016   6.863759e-16    1.051812e-17 
   6997.182  6.7867996e-16   1.0518997e-17 
   7001.262   6.553442e-16   1.0453296e-17 
  7005.3423  6.6616346e-16   1.0527774e-17 
   7009.423  6.8207466e-16   1.0594198e-17 
   7013.503  6.5069023e-16  1.04630845e-17 
   7017.583  6.6810354e-16    1.052424e-17 
  7021.6636  6.5535294e-16   1.0479699e-17 
  7025.7437    6.53951e-16   1.0411765e-17 
  7029.8237  6.4778237e-16   1.0367743e-17 
  7033.9043  6.4472326e-16   1.0371444e-17 
  7037.9844   6.455794e-16   1.0412482e-17 
   7042.065   6.401258e-16    1.040624e-17 
   7046.145   6.432414e-16  1.04468296e-17 
   7050.225   6.285063e-16  1.04179916e-17 
  7054.3057   6.305568e-16  1.03729805e-17 
  7058.3857   6.341854e-16   1.0379315e-17 
   7062.466  6.2751615e-16  1.03249685e-17 
  7066.5464  6.3020633e-16    1.038273e-17 
  7070.6265   6.399635e-16   1.0434551e-17 
  7074.7065  6.4392784e-16   1.0473759e-17 
   7078.787   6.417385e-16   1.0432962e-17 
   7082.867   6.142828e-16   1.0349117e-17 
  7086.9473  6.2546676e-16   1.0424877e-17 
   7091.028   6.395872e-16   1.0493375e-17 
   7095.108  6.3578844e-16   1.0451973e-17 
   7099.188    6.26646e-16   1.0350939e-17 
  7103.2686   6.260229e-16   1.0353984e-17 
  7107.3486  6.3715444e-16  1.04394114e-17 
  7111.4287   6.497289e-16   1.0535224e-17 
  7115.5093   6.552508e-16   1.1348589e-17 
  7119.5894   6.534029e-16   1.0533465e-17 
    7123.67  6.2777815e-16   1.0373046e-17 
    7127.75  6.0623784e-16    1.029741e-17 
    7131.83  6.1841844e-16   1.0363938e-17 
  7135.9106  5.9645387e-16   1.0279562e-17 
  7139.9907    6.08411e-16   1.0373779e-17 
   7144.071  6.0150435e-16  1.03066125e-17 
  7148.1514  5.8027517e-16   1.0199638e-17 
  7152.2314  6.0851625e-16  1.03578704e-17 
  7156.3115  6.1642235e-16  1.03981616e-17 
   7160.392   6.114266e-16    1.035373e-17 
   7164.472  6.3205477e-16   1.0418545e-17 
  7168.5522   6.141782e-16   1.0279032e-17 
   7172.633   6.003972e-16    1.017823e-17 
   7176.713  6.1759655e-16   1.0245214e-17 
   7180.793  6.2978747e-16   1.0268022e-17 
  7184.8735  6.0095436e-16   1.0111567e-17 
  7188.9536   5.880479e-16    9.955827e-18 
   7193.034   5.882029e-16    9.944151e-18 
  7197.1143  6.0635986e-16   1.0057392e-17 
  7201.1943  6.2006285e-16   1.0135513e-17 
   7205.275   6.067037e-16   1.0119073e-17 
   7209.355   5.792648e-16   1.0034591e-17 
   7213.435  5.7035466e-16   1.0019886e-17 
  7217.5156   6.048274e-16   1.0258107e-17 
  7221.5957   6.353748e-16   1.0481631e-17 
   7225.676     6.2306e-16   1.0387682e-17 
  7229.7563   6.043208e-16    1.032612e-17 
  7233.8364    5.96583e-16   1.0656981e-17 
  7237.9165   5.951002e-16   1.1149454e-17 
   7241.997  6.0806574e-16    1.151093e-17 
   7246.077     5.8043e-16     1.13358e-17 
   7250.157  5.6830966e-16   1.0977292e-17 
   7254.238    5.89904e-16   1.0617281e-17 
   7258.318   5.983298e-16   1.0441635e-17 
   7262.398   6.059866e-16   1.0430706e-17 
  7266.4785  6.1735096e-16   1.0534513e-17 
  7270.5586    5.94056e-16   1.0762385e-17 
   7274.639   5.608162e-16   1.0987112e-17 
   7278.719  5.8296137e-16   1.1303304e-17 
  7282.7993   6.234425e-16   1.1454286e-17 
    7286.88  5.8032594e-16   1.0844073e-17 
    7290.96  5.8538865e-16   1.0592788e-17 
    7295.04   5.819561e-16   1.0472294e-17 
  7299.1206  5.7848094e-16   1.0464053e-17 
  7303.2007   5.925264e-16     1.05296e-17 
   7307.281  5.8221794e-16  1.06358345e-17 
  7311.3613   5.561757e-16   1.0718239e-17 
  7315.4414  5.6470977e-16   1.0830561e-17 
  7319.5215   5.949502e-16   1.1087265e-17 
   7323.602  6.0684627e-16   1.1059077e-17 
   7327.682  5.8400386e-16   1.0695091e-17 
   7331.762  5.7709826e-16  1.08255484e-17 
   7335.843   5.915452e-16   1.1254403e-17 
   7339.923  6.1179496e-16  1.13452974e-17 
  7344.0034   5.939135e-16  1.11886675e-17 
  7348.0835  5.6724415e-16   1.0862643e-17 
  7352.1636   5.570671e-16  1.04871215e-17 
   7356.244  5.8447396e-16   1.0627252e-17 
   7360.324  6.0881007e-16   1.0980127e-17 
  7364.4043  5.8429884e-16   1.1028576e-17 
   7368.485  5.2745467e-16   1.0729758e-17 
   7372.565    5.32799e-16   1.0682236e-17 
   7376.645   5.860336e-16   1.0741508e-17 
  7380.7256  5.8137197e-16  1.04236685e-17 
  7384.8057   5.432671e-16  1.02509135e-17 
  7388.8857   5.602297e-16   1.0417073e-17 
  7392.9663  5.7005587e-16   1.0680902e-17 
  7397.0464   6.121672e-16    1.099606e-17 
  7401.1265    5.66043e-16  1.07125465e-17 
   7405.207   5.379863e-16   1.0514624e-17 
   7409.287   5.764905e-16  1.05983525e-17 
   7413.367   6.149048e-16   1.0627806e-17 
  7417.4478  5.8504296e-16   1.0404129e-17 
   7421.528   5.552703e-16   1.0298046e-17 
  7425.6084  5.6496393e-16   1.0406368e-17 
  7429.6885  5.6848897e-16    1.056407e-17 
  7433.7686  5.6337834e-16    1.064213e-17 
   7437.849   5.609438e-16  1.05782446e-17 
   7441.929   5.471685e-16   1.0468798e-17 
  7446.0093  5.3754103e-16   1.0342557e-17 
    7450.09   5.353512e-16    1.023386e-17 
    7454.17  5.4632646e-16    1.022493e-17 
    7458.25  5.1991364e-16    9.820164e-18 
