# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-05-23 06:57:42.00
# MJD = 58261.29006939987
# EXPTIME = 1500
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3337.8376
# MAX_WAVE = 7458.0522
# COMMENT = Released as part of DR4
 Wavelength           Flux           Error 
  5487.6924  1.4949616e-15   1.5893101e-17 
  5491.7715  1.4821434e-15   1.5889609e-17 
   5495.851  1.4681777e-15    1.578786e-17 
  5499.9307  1.4767099e-15   1.5799213e-17 
    5504.01  1.4782946e-15   1.5864798e-17 
  5508.0894  1.4585625e-15   1.5773289e-17 
   5512.169  1.4836549e-15   1.5861517e-17 
   5516.248  1.4767812e-15   1.5858938e-17 
  5520.3276   1.450788e-15    1.574767e-17 
   5524.407  1.4733736e-15   1.5850877e-17 
  5528.4863  1.4364445e-15   1.5712732e-17 
   5532.566  1.4788759e-15   1.5869247e-17 
   5536.645  1.4405964e-15   1.5731903e-17 
  5540.7246  1.4336544e-15   1.5722808e-17 
   5544.804   1.450777e-15   1.5783564e-17 
  5548.8833  1.4545997e-15   1.5822197e-17 
   5552.963  1.4215407e-15   1.5680656e-17 
  5557.0425  1.4295786e-15   1.5726229e-17 
  5561.1216  1.4217088e-15   1.5664604e-17 
   5565.201  1.4472025e-15   1.5941779e-17 
   5569.281  1.4608292e-15    1.664444e-17 
    5573.36  1.4360941e-15    1.678036e-17 
  5577.4395  1.4206131e-15   1.6722063e-17 
   5581.519  1.4308913e-15   1.6623475e-17 
   5585.598  1.4102533e-15   1.5996811e-17 
  5589.6777  1.4228268e-15   1.5720599e-17 
  5593.7573  1.4463973e-15   1.5847343e-17 
  5597.8364  1.4074947e-15   1.5662701e-17 
   5601.916  1.4050244e-15   1.5672755e-17 
  5605.9956  1.4028125e-15   1.5643306e-17 
  5610.0747  1.3899959e-15   1.5583848e-17 
  5614.1543  1.4073434e-15   1.5654618e-17 
   5618.234  1.3813894e-15   1.5560516e-17 
   5622.313  1.3518252e-15   1.5429213e-17 
  5626.3926  1.3668151e-15   1.5502366e-17 
   5630.472  1.4030188e-15   1.5653435e-17 
  5634.5513  1.3864643e-15   1.5588318e-17 
   5638.631  1.3690242e-15   1.5498025e-17 
    5642.71  1.3711633e-15   1.5538242e-17 
  5646.7896   1.362773e-15   1.5499361e-17 
   5650.869  1.3528017e-15   1.5463475e-17 
   5654.948   1.348706e-15    1.545401e-17 
   5659.028  1.3615945e-15   1.5512805e-17 
  5663.1074  1.3713116e-15   1.5553785e-17 
  5667.1865  1.3849683e-15   1.5610313e-17 
   5671.266  1.3818102e-15    1.559525e-17 
  5675.3457  1.3358127e-15   1.5354787e-17 
   5679.425  1.3214762e-15    1.531759e-17 
  5683.5044  1.3581529e-15   1.5462284e-17 
   5687.584  1.3727484e-15    1.556253e-17 
   5691.663  1.3247297e-15   1.5355356e-17 
  5695.7427  1.3141468e-15   1.5331718e-17 
  5699.8223   1.343491e-15   1.5618755e-17 
  5703.9014  1.3257185e-15   1.5298219e-17 
   5707.981  1.3199956e-15   1.5288157e-17 
  5712.0605  1.3107977e-15   1.5242877e-17 
  5716.1396   1.325547e-15   1.5316147e-17 
   5720.219   1.335004e-15   1.5404303e-17 
   5724.299  1.3323252e-15   1.5377266e-17 
   5728.378  1.3186951e-15   1.5313704e-17 
  5732.4575   1.308282e-15   1.5227776e-17 
   5736.537  1.3132044e-15   1.5264756e-17 
   5740.616  1.3090772e-15   1.5262763e-17 
   5744.696  1.2969698e-15    1.519281e-17 
   5748.775  1.2927004e-15   1.5167192e-17 
  5752.8545  1.2900244e-15   1.5183517e-17 
   5756.934   1.316292e-15   1.5314013e-17 
   5761.013   1.325718e-15    1.533063e-17 
   5765.093   1.325805e-15   1.5359937e-17 
  5769.1724  1.2953177e-15   1.5181181e-17 
  5773.2515  1.2894834e-15   1.5174466e-17 
   5777.331  1.3358142e-15   1.5397757e-17 
  5781.4106  1.3366652e-15   1.5382244e-17 
  5785.4897  1.2786787e-15    1.511687e-17 
  5789.5693  1.2718118e-15   1.5131438e-17 
   5793.649  1.3124348e-15    1.532384e-17 
   5797.728  1.2847525e-15   1.5181549e-17 
  5801.8076  1.2852881e-15   1.5181375e-17 
   5805.887  1.2857717e-15     1.51925e-17 
  5809.9663  1.3004742e-15    1.525896e-17 
   5814.046  1.3191903e-15   1.5370854e-17 
  5818.1255  1.3029185e-15   1.5291684e-17 
  5822.2046  1.2950163e-15   1.5257656e-17 
   5826.284   1.301226e-15   1.5262162e-17 
   5830.364   1.307288e-15   1.5300171e-17 
   5834.443  1.3195616e-15   1.5415427e-17 
  5838.5225  1.3453363e-15   1.6933137e-17 
  5842.6016  1.3344025e-15   1.5483842e-17 
   5846.681   1.321324e-15    1.536539e-17 
  5850.7607  1.3304341e-15   1.5427904e-17 
    5854.84  1.3007002e-15   1.5345107e-17 
  5858.9194  1.3204748e-15   1.5423965e-17 
   5862.999  1.3262062e-15   1.5475371e-17 
   5867.078  1.3324343e-15    1.557052e-17 
  5871.1577  1.3334176e-15   1.5584407e-17 
  5875.2373  1.3255746e-15   1.5467902e-17 
  5879.3164  1.3369881e-15   1.5668682e-17 
   5883.396   1.323232e-15   1.5945223e-17 
  5887.4756  1.3095985e-15   1.6096291e-17 
  5891.5547   1.303609e-15   1.6187819e-17 
  5895.6343  1.2679626e-15   1.5911014e-17 
   5899.714  1.3335157e-15   1.5828665e-17 
   5903.793  1.3293714e-15   1.5567648e-17 
  5907.8726  1.3669226e-15   1.5653154e-17 
   5911.952  1.3835655e-15   1.5788057e-17 
  5916.0312  1.3773227e-15   1.5738802e-17 
   5920.111   1.398837e-15   1.5859287e-17 
  5924.1904  1.3939867e-15   1.5833271e-17 
  5928.2695  1.3809842e-15   1.5797087e-17 
   5932.349  1.3948295e-15     1.58666e-17 
  5936.4287  1.3911297e-15   1.5816046e-17 
   5940.508  1.3925575e-15   1.5808037e-17 
  5944.5874    1.39539e-15   1.5842593e-17 
  5948.6665  1.3937731e-15   1.5839594e-17 
   5952.746   1.401982e-15   1.5876084e-17 
  5956.8257  1.3929421e-15   1.5831747e-17 
   5960.905  1.3887101e-15   1.5802602e-17 
  5964.9844  1.3902613e-15   1.5807228e-17 
   5969.064  1.3897955e-15   1.5826978e-17 
   5973.143  1.3732273e-15   1.5780125e-17 
  5977.2227  1.3745482e-15   1.5757647e-17 
  5981.3022  1.3528952e-15    1.567726e-17 
  5985.3813  1.3761564e-15   1.5758962e-17 
   5989.461  1.3439294e-15   1.5623619e-17 
  5993.5405  1.3381383e-15   1.5574893e-17 
  5997.6196  1.3496027e-15   1.5640405e-17 
   6001.699  1.3318345e-15   1.5570221e-17 
   6005.779  1.3372612e-15   1.5604192e-17 
   6009.858  1.3498867e-15   1.5639625e-17 
  6013.9375  1.3176592e-15   1.5458002e-17 
   6018.017  1.3204581e-15   1.5468911e-17 
   6022.096  1.3324771e-15   1.5541973e-17 
   6026.176  1.3064079e-15   1.5458116e-17 
  6030.2554  1.3575275e-15   1.5722386e-17 
  6034.3345  1.3390462e-15   1.5575821e-17 
   6038.414  1.3239949e-15   1.5557262e-17 
  6042.4937   1.288707e-15    1.532461e-17 
  6046.5728  1.2979289e-15   1.5366607e-17 
  6050.6523  1.2595798e-15   1.5179037e-17 
  6054.7314  1.2583095e-15   1.5173239e-17 
   6058.811  1.2783046e-15   1.5305343e-17 
  6062.8906  1.2750126e-15   1.5260665e-17 
  6066.9697  1.2954585e-15    1.536986e-17 
  6071.0493  1.3096855e-15   1.5419404e-17 
   6075.129  1.2932277e-15   1.5345345e-17 
   6079.208  1.3006214e-15   1.5420099e-17 
  6083.2876  1.3102591e-15     1.54053e-17 
   6087.367    1.29603e-15   1.5365595e-17 
  6091.4463  1.2744503e-15   1.5280843e-17 
   6095.526  1.3157504e-15    1.547421e-17 
  6099.6055  1.3001673e-15   1.5400045e-17 
  6103.6846  1.2704402e-15   1.5258437e-17 
   6107.764  1.2949839e-15    1.534513e-17 
  6111.8438  1.2971388e-15    1.535455e-17 
   6115.923  1.2586106e-15   1.5166621e-17 
  6120.0024  1.2585367e-15   1.5164583e-17 
   6124.082  1.2647196e-15   1.5218107e-17 
   6128.161  1.2445182e-15   1.5103999e-17 
  6132.2407  1.2452513e-15    1.511034e-17 
  6136.3203  1.2480558e-15   1.5191594e-17 
  6140.3994  1.2256359e-15   1.5061096e-17 
   6144.479  1.2218568e-15   1.5018637e-17 
   6148.558  1.2324408e-15   1.5097348e-17 
  6152.6377  1.2316362e-15   1.5044804e-17 
  6156.7173  1.2151185e-15   1.4951415e-17 
  6160.7964  1.2511494e-15   1.5176355e-17 
   6164.876  1.2326972e-15   1.5064251e-17 
  6168.9556  1.2211774e-15   1.5027767e-17 
  6173.0347  1.2293845e-15    1.506847e-17 
  6177.1143  1.2260958e-15   1.5051385e-17 
   6181.194  1.2360182e-15   1.5083675e-17 
   6185.273   1.201232e-15   1.4884558e-17 
  6189.3525  1.1873308e-15    1.482563e-17 
   6193.432  1.2184078e-15   1.5022368e-17 
   6197.511  1.2032861e-15    1.496611e-17 
   6201.591  1.1982342e-15    1.491801e-17 
  6205.6704   1.199053e-15   1.4910753e-17 
  6209.7495  1.1753271e-15    1.479632e-17 
   6213.829  1.1940114e-15   1.4912022e-17 
  6217.9087  1.2076826e-15     1.49657e-17 
   6221.988  1.2025083e-15   1.4925625e-17 
  6226.0674  1.1863763e-15   1.4862252e-17 
   6230.147   1.178683e-15   1.4912116e-17 
   6234.226  1.1864267e-15   1.5002229e-17 
  6238.3057  1.1927105e-15   1.5000945e-17 
  6242.3853  1.1798245e-15   1.4916748e-17 
  6246.4644  1.1707073e-15   1.4843632e-17 
   6250.544  1.1671049e-15   1.4801605e-17 
   6254.623  1.1679814e-15   1.4849639e-17 
  6258.7026  1.1858912e-15   1.4919786e-17 
   6262.782  1.1647848e-15   1.4830561e-17 
  6266.8613  1.1635467e-15   1.4744546e-17 
   6270.941  1.1512339e-15    1.469681e-17 
  6275.0205  1.1411993e-15   1.4590058e-17 
  6279.0996  1.1236057e-15   1.4466519e-17 
   6283.179   1.122532e-15   1.4528301e-17 
   6287.259  1.1189128e-15   1.4513483e-17 
   6291.338  1.1006981e-15   1.4499981e-17 
  6295.4175  1.1439698e-15   1.4828364e-17 
   6299.497  1.1604578e-15   1.5000929e-17 
   6303.576  1.1359433e-15   1.4936804e-17 
   6307.656   1.141488e-15    1.488243e-17 
  6311.7354  1.1446143e-15   1.4685242e-17 
  6315.8145  1.1345382e-15   1.4587588e-17 
   6319.894  1.1537072e-15   1.4725539e-17 
  6323.9736  1.1462737e-15   1.4719543e-17 
  6328.0527  1.1291766e-15    1.464211e-17 
  6332.1323  1.1431335e-15    1.468601e-17 
   6336.212  1.1516497e-15   1.4757403e-17 
   6340.291  1.1332085e-15   1.4600055e-17 
  6344.3706  1.1422617e-15   1.4645964e-17 
    6348.45  1.1366966e-15   1.4659846e-17 
  6352.5293  1.1261817e-15   1.4611727e-17 
   6356.609  1.1253269e-15   1.4684423e-17 
   6360.688  1.1308222e-15   1.4726454e-17 
  6364.7676  1.1184334e-15   1.4602393e-17 
   6368.847  1.0961856e-15   1.4504615e-17 
  6372.9263  1.1033754e-15   1.4473219e-17 
   6377.006  1.0956891e-15   1.4369633e-17 
  6381.0854  1.1042121e-15   1.4454725e-17 
  6385.1646  1.1186202e-15   1.4556759e-17 
   6389.244  1.0830153e-15    1.437587e-17 
  6393.3237  1.0898394e-15   1.4431514e-17 
   6397.403  1.1049949e-15   1.4479868e-17 
  6401.4824  1.1083062e-15   1.4481833e-17 
   6405.562  1.0941766e-15    1.441131e-17 
   6409.641  1.0918841e-15   1.4439561e-17 
  6413.7207  1.1001485e-15   1.4456708e-17 
  6417.8003  1.0867423e-15   1.4411948e-17 
  6421.8794  1.0715355e-15    1.433738e-17 
   6425.959  1.0442201e-15   1.4137316e-17 
  6430.0386  1.0405722e-15   1.4145492e-17 
  6434.1177  1.0515907e-15   1.4171061e-17 
  6438.1973  1.0508113e-15   1.4154488e-17 
   6442.277  1.0593353e-15   1.4215926e-17 
   6446.356   1.060806e-15   1.4270252e-17 
  6450.4355  1.0367877e-15   1.4100964e-17 
   6454.515  1.0056387e-15   1.3955693e-17 
   6458.594  1.0290648e-15   1.4143743e-17 
   6462.674  1.0017008e-15    1.402257e-17 
   6466.753   9.831725e-16   1.3922907e-17 
  6470.8325   1.013397e-15   1.4069823e-17 
   6474.912   9.977899e-16    1.397213e-17 
   6478.991   9.845575e-16   1.3863871e-17 
   6483.071   9.983751e-16   1.3880605e-17 
  6487.1504   9.905519e-16  1.38238565e-17 
  6491.2295   9.708409e-16   1.3752432e-17 
   6495.309   9.706063e-16   1.3806033e-17 
  6499.3887   9.712451e-16   1.3831474e-17 
   6503.468   9.453737e-16   1.3732847e-17 
  6507.5474   9.591092e-16   1.3731888e-17 
   6511.627   9.761705e-16   1.3802119e-17 
   6515.706   9.882973e-16    1.385618e-17 
  6519.7856   9.826122e-16  1.38291694e-17 
   6523.865   9.649033e-16   1.3779845e-17 
  6527.9443    9.80747e-16   1.3903262e-17 
   6532.024   9.920806e-16   1.3966187e-17 
  6536.1035   9.764271e-16   1.3869667e-17 
  6540.1826   9.940733e-16   1.3985796e-17 
   6544.262   9.903017e-16   1.3970013e-17 
   6548.342  1.0121333e-15   1.4110601e-17 
   6552.421   9.994777e-16   1.4101793e-17 
  6556.5005  1.0014551e-15   1.4080072e-17 
  6560.5796  1.0005972e-15   1.4092176e-17 
   6564.659  1.0010139e-15   1.4044973e-17 
   6568.739   1.018559e-15   1.4151495e-17 
   6572.818   1.018159e-15   1.4149942e-17 
  6576.8975  1.0130891e-15   1.4128088e-17 
   6580.977  1.0086538e-15   1.4135559e-17 
   6585.056  1.0076388e-15   1.4137805e-17 
  6589.1357  1.0331266e-15   1.4210875e-17 
  6593.2153   9.871409e-16   1.3926525e-17 
  6597.2944  1.0179531e-15   1.4104715e-17 
   6601.374  1.0381142e-15    1.425111e-17 
  6605.4536  1.0286937e-15   1.4193997e-17 
  6609.5327  1.0094917e-15   1.4119298e-17 
  6613.6123  1.0446877e-15   1.4254398e-17 
   6617.692  1.0302622e-15   1.4180569e-17 
   6621.771  1.0681633e-15   1.4392198e-17 
  6625.8506  1.0739507e-15   1.4445919e-17 
    6629.93  1.0554629e-15   1.4346756e-17 
  6634.0093  1.0899393e-15   1.4540224e-17 
   6638.089  1.1051103e-15   1.4637121e-17 
  6642.1685  1.1192463e-15   1.4668931e-17 
  6646.2476  1.1225813e-15   1.4731046e-17 
   6650.327   1.105382e-15    1.464314e-17 
  6654.4067  1.1608395e-15   1.4927104e-17 
   6658.486  1.1647177e-15   1.4933763e-17 
  6662.5654  1.1590033e-15   1.4887908e-17 
  6666.6445  1.1642665e-15   1.4960504e-17 
   6670.724   1.167342e-15   1.4947887e-17 
  6674.8037  1.1649828e-15    1.493068e-17 
   6678.883  1.1666283e-15   1.4947243e-17 
  6682.9624  1.1633448e-15   1.4956008e-17 
   6687.042  1.1716667e-15   1.4991737e-17 
   6691.121   1.173754e-15   1.5013937e-17 
  6695.2007  1.1681613e-15   1.4958097e-17 
  6699.2803  1.1670943e-15   1.5016844e-17 
  6703.3594   1.169679e-15   1.5028449e-17 
   6707.439  1.1701187e-15   1.5011876e-17 
  6711.5186  1.1821333e-15   1.5090762e-17 
  6715.5977   1.159785e-15   1.4965881e-17 
  6719.6772  1.2004474e-15   1.5179112e-17 
   6723.757  1.1843829e-15   1.5119877e-17 
   6727.836   1.248597e-15   1.5495225e-17 
  6731.9155  1.3416358e-15   1.6952329e-17 
   6735.995  1.4090861e-15   1.9053928e-17 
   6740.074  1.5392612e-15   1.9901327e-17 
   6744.154   1.568595e-15    1.796219e-17 
  6748.2334  1.3684251e-15   1.6378715e-17 
  6752.3125   1.216218e-15   1.5347011e-17 
   6756.392  1.2228588e-15    1.538411e-17 
  6760.4717  1.2267275e-15   1.5430791e-17 
   6764.551  1.2423856e-15    1.552254e-17 
  6768.6304  1.1963166e-15   1.5187885e-17 
  6772.7095  1.1990513e-15   1.5194087e-17 
   6776.789  1.2057765e-15   1.5205173e-17 
  6780.8687  1.1929279e-15    1.513423e-17 
  6784.9478  1.1826323e-15   1.5115189e-17 
  6789.0273  1.1874579e-15   1.5133443e-17 
   6793.107  1.1822317e-15   1.5118496e-17 
   6797.186  1.1993309e-15   1.5153916e-17 
  6801.2656  1.2270547e-15   1.5312367e-17 
   6805.345  1.1924571e-15   1.5181421e-17 
  6809.4243  1.1762241e-15    1.506819e-17 
   6813.504  1.1915507e-15    1.517154e-17 
  6817.5835   1.193828e-15   1.5196441e-17 
  6821.6626  1.1749487e-15   1.5195362e-17 
   6825.742  1.1901356e-15   1.5316948e-17 
   6829.822  1.1946247e-15   1.5409065e-17 
   6833.901  1.1669203e-15   1.5342238e-17 
  6837.9805  1.1589339e-15    1.520891e-17 
    6842.06  1.1795135e-15   1.5204182e-17 
   6846.139  1.1742464e-15   1.5165683e-17 
  6850.2188  1.1661228e-15   1.5070849e-17 
  6854.2983   1.201242e-15   1.5202367e-17 
  6858.3774  1.2010976e-15   1.5204784e-17 
   6862.457   1.225653e-15   1.5188719e-17 
   6866.536  1.2135103e-15    1.489107e-17 
  6870.6157   1.178093e-15   1.4556334e-17 
  6874.6953  1.0463027e-15   1.3652129e-17 
  6878.7744   9.877659e-16   1.3311757e-17 
   6882.854  1.0409098e-15   1.3732356e-17 
  6886.9336  1.1252946e-15   1.4230734e-17 
  6891.0127  1.1958717e-15   1.4697211e-17 
  6895.0923  1.2012763e-15    1.481183e-17 
   6899.172  1.1777628e-15   1.4717973e-17 
   6903.251  1.1479714e-15   1.4638104e-17 
  6907.3306      1.116e-15   1.4551518e-17 
    6911.41  1.1547319e-15   1.4855979e-17 
  6915.4893  1.1257697e-15   1.4760667e-17 
   6919.569   1.151438e-15    1.491871e-17 
  6923.6484  1.1010679e-15   1.4650252e-17 
  6927.7275  1.0782874e-15   1.4534215e-17 
   6931.807  1.0576443e-15   1.4499614e-17 
  6935.8867  1.0642014e-15   1.4496231e-17 
   6939.966  1.0909963e-15   1.4641462e-17 
  6944.0454  1.0901139e-15   1.4724032e-17 
   6948.125  1.0535999e-15    1.458026e-17 
   6952.204  1.0488725e-15    1.452486e-17 
  6956.2837  1.0555654e-15    1.453064e-17 
  6960.3633  1.0380947e-15     1.44314e-17 
  6964.4424  1.0894228e-15   1.4674978e-17 
   6968.522  1.0494328e-15   1.4502157e-17 
   6972.601  1.0426699e-15   1.4504622e-17 
  6976.6807  1.0485136e-15   1.4609874e-17 
  6980.7603  1.0516475e-15   1.4642951e-17 
  6984.8394  1.0752975e-15   1.4731857e-17 
   6988.919  1.0746539e-15   1.4656578e-17 
  6992.9985  1.0580579e-15   1.4524774e-17 
  6997.0776  1.0502871e-15   1.4500383e-17 
   7001.157  1.0498365e-15   1.4495908e-17 
   7005.237  1.0475654e-15   1.4532809e-17 
   7009.316  1.0411709e-15    1.452346e-17 
  7013.3955  1.0242309e-15   1.4412079e-17 
   7017.475  1.0133236e-15   1.4372773e-17 
   7021.554  1.0385411e-15   1.4451431e-17 
   7025.634  1.0466863e-15   1.4555634e-17 
  7029.7134  1.0353259e-15   1.4509137e-17 
  7033.7925   9.955846e-16   1.4256192e-17 
   7037.872  1.0244151e-15   1.4433048e-17 
  7041.9517  1.0185954e-15   1.4427537e-17 
   7046.031  1.0075138e-15   1.4422913e-17 
  7050.1104  1.0137397e-15   1.4484715e-17 
    7054.19  1.0291918e-15    1.454738e-17 
   7058.269  1.0488486e-15   1.4630643e-17 
  7062.3486   1.007697e-15    1.443525e-17 
   7066.428  1.0190272e-15   1.4541114e-17 
  7070.5073  1.0321307e-15   1.4607503e-17 
   7074.587  1.0122096e-15   1.4469311e-17 
   7078.666  1.0138099e-15   1.4474074e-17 
  7082.7456   9.918289e-16   1.4370379e-17 
   7086.825   9.931089e-16   1.4385849e-17 
  7090.9043    9.96494e-16      1.4392e-17 
   7094.984  1.0064576e-15   1.4472986e-17 
  7099.0635  1.0113971e-15   1.4481939e-17 
  7103.1426  1.0000041e-15   1.4438161e-17 
   7107.222   9.866849e-16   1.4378849e-17 
   7111.302   9.965051e-16   1.4423196e-17 
   7115.381  1.0312134e-15   1.4658492e-17 
  7119.4604  1.0212484e-15   1.4606314e-17 
    7123.54   9.984127e-16   1.4473965e-17 
   7127.619    9.76108e-16   1.4369213e-17 
  7131.6987   9.786777e-16   1.4392698e-17 
  7135.7783  1.0081135e-15   1.4579854e-17 
  7139.8574   1.011367e-15   1.4557386e-17 
   7143.937   1.010315e-15   1.4547455e-17 
  7148.0166  1.0221488e-15   1.4616308e-17 
  7152.0957  1.0303924e-15   1.4703266e-17 
  7156.1753  1.0343858e-15   1.4764405e-17 
   7160.255  1.0332107e-15    1.469163e-17 
   7164.334  1.0339227e-15   1.4634511e-17 
  7168.4136  1.0424721e-15   1.4648391e-17 
   7172.493  1.0321543e-15   1.4525837e-17 
  7176.5723  1.0282358e-15   1.4513944e-17 
   7180.652   9.953168e-16   1.4279751e-17 
   7184.731  1.0452628e-15    1.449564e-17 
  7188.8105  1.0380782e-15   1.4423773e-17 
    7192.89   9.747681e-16   1.4114616e-17 
   7196.969  1.0109584e-15   1.4297273e-17 
   7201.049  1.0532733e-15   1.4541283e-17 
  7205.1284  1.0231598e-15   1.4435326e-17 
  7209.2075  1.0083754e-15   1.4400953e-17 
   7213.287  1.0194356e-15   1.4519397e-17 
  7217.3667  1.0123122e-15    1.450773e-17 
   7221.446  1.0090434e-15   1.4558868e-17 
  7225.5254  1.0403626e-15   1.4695362e-17 
   7229.605  1.0271231e-15   1.4645474e-17 
   7233.684  1.0125402e-15    1.471105e-17 
  7237.7637   9.877234e-16   1.4821763e-17 
  7241.8433  1.0250989e-15   1.5149346e-17 
  7245.9224  1.0113049e-15    1.510816e-17 
   7250.002   9.986953e-16   1.4896909e-17 
  7254.0815   9.808464e-16   1.4570603e-17 
  7258.1606   9.805171e-16   1.4447027e-17 
    7262.24  1.0172796e-15   1.4593956e-17 
    7266.32  1.0153703e-15   1.4618578e-17 
   7270.399   9.602753e-16   1.4522252e-17 
  7274.4785    9.50929e-16   1.4671206e-17 
  7278.5576   9.971332e-16   1.5015203e-17 
   7282.637  1.0077054e-15   1.5024475e-17 
   7286.717   1.055257e-15   1.5062205e-17 
   7290.796   9.925769e-16   1.4633351e-17 
  7294.8755   9.970128e-16   1.4615803e-17 
   7298.955  1.0317731e-15   1.4845422e-17 
   7303.034  1.0590256e-15   1.4978428e-17 
   7307.114  1.0395647e-15   1.4969737e-17 
  7311.1934  1.0056893e-15   1.4875967e-17 
  7315.2725  1.0145548e-15    1.493815e-17 
   7319.352  1.0540371e-15   1.5250987e-17 
  7323.4316  1.0751674e-15   1.5397332e-17 
  7327.5107  1.0733575e-15   1.5235855e-17 
  7331.5903  1.0550839e-15   1.5216869e-17 
    7335.67  1.0452118e-15   1.5357235e-17 
   7339.749  1.0651778e-15   1.5445902e-17 
  7343.8286  1.0868114e-15   1.5570304e-17 
   7347.908  1.0580552e-15   1.5335699e-17 
  7351.9873  1.0399178e-15   1.5125856e-17 
   7356.067  1.0587183e-15   1.5210136e-17 
  7360.1465  1.0780587e-15   1.5421605e-17 
  7364.2256  1.0627901e-15   1.5438944e-17 
   7368.305   1.040435e-15   1.5314625e-17 
   7372.385  1.0372328e-15    1.529403e-17 
   7376.464  1.0811786e-15   1.5498546e-17 
  7380.5435  1.1174498e-15   1.5529095e-17 
  7384.6226  1.0708333e-15   1.5256387e-17 
   7388.702  1.0681956e-15   1.5285047e-17 
  7392.7817   1.087617e-15   1.5447044e-17 
   7396.861  1.1026527e-15    1.562222e-17 
  7400.9404  1.0437145e-15   1.5333364e-17 
    7405.02  1.0194849e-15   1.5191834e-17 
   7409.099  1.0698212e-15    1.542582e-17 
  7413.1787  1.0710527e-15   1.5353147e-17 
  7417.2583  1.0485158e-15      1.5247e-17 
  7421.3374   1.066752e-15   1.5382127e-17 
   7425.417  1.0743189e-15     1.54477e-17 
  7429.4966  1.0772833e-15    1.554615e-17 
  7433.5757  1.0776315e-15   1.5596868e-17 
  7437.6553  1.0467245e-15   1.5467338e-17 
   7441.735  1.0658613e-15   1.5517395e-17 
   7445.814  1.0521439e-15   1.5408232e-17 
  7449.8936  1.0428267e-15   1.5428037e-17 
   7453.973  1.0637787e-15   1.5423903e-17 
  7458.0522            0.0    1.604827e-17 
