# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-02-08 08:09:34.00
# MJD = 58522.33997689979
# EXPTIME = 2700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3638.7493
# MAX_WAVE = 9235.309
# COMMENT = Released as part of DR4
 Wavelength            Flux          Error 
  6575.0107    6.600889e-17   2.303147e-18 
  6580.5303    6.110114e-17  2.2509036e-18 
  6586.0493   6.3153274e-17  2.2610101e-18 
   6591.569   5.9628386e-17  2.2591107e-18 
   6597.088     6.42757e-17  2.2672797e-18 
  6602.6074   5.9645976e-17  2.2185712e-18 
  6608.1265    5.810577e-17   2.226151e-18 
   6613.646    6.676216e-17  2.2458415e-18 
   6619.165   7.5514595e-17   2.298383e-18 
  6624.6846    6.805596e-17  2.2483555e-18 
  6630.2036   6.5750205e-17  2.2380114e-18 
   6635.723   6.4327355e-17  2.2386446e-18 
   6641.242     6.39516e-17  2.2626907e-18 
  6646.7617    6.162495e-17  2.2275614e-18 
   6652.281    6.857692e-17  2.2897323e-18 
  6657.8003    6.712149e-17  2.2629426e-18 
  6663.3193    7.393336e-17  2.2919367e-18 
   6668.839   6.6157025e-17  2.2503018e-18 
   6674.358    6.316465e-17  2.2265802e-18 
  6679.8774    6.733732e-17  2.2452825e-18 
  6685.3965    6.766997e-17   2.240286e-18 
   6690.916    6.941658e-17   2.272898e-18 
   6696.435    7.254536e-17  2.2951669e-18 
  6701.9546   6.8180316e-17  2.2586562e-18 
  6707.4736      6.5878e-17  2.2688172e-18 
   6712.993    6.410153e-17  2.2672251e-18 
   6718.512   6.3655095e-17   2.247515e-18 
  6724.0317   6.5887053e-17  2.2941755e-18 
   6729.551    6.328488e-17  2.2911042e-18 
  6735.0703    6.369533e-17   2.272362e-18 
  6740.5894   6.4898487e-17  2.2680335e-18 
   6746.109    6.294736e-17   2.231773e-18 
   6751.628    6.629775e-17  2.2681369e-18 
  6757.1475    6.730293e-17  2.2423202e-18 
  6762.6665   6.6669725e-17  2.2628899e-18 
   6768.186   6.7617416e-17  2.2632367e-18 
   6773.705     6.68222e-17  2.2631126e-18 
  6779.2246     6.68177e-17  2.2599966e-18 
  6784.7437   6.4902967e-17  2.2600857e-18 
   6790.263   6.4452127e-17  2.2422068e-18 
   6795.782    6.583601e-17  2.2633653e-18 
   6801.302   6.9896715e-17  2.2866076e-18 
   6806.821   6.3993266e-17  2.2803889e-18 
  6812.3403    6.637445e-17  2.2807981e-18 
  6817.8594    7.185179e-17  2.3260852e-18 
   6823.379   6.5293694e-17  2.3672104e-18 
   6828.898    6.516715e-17  2.4057187e-18 
  6834.4175    6.567051e-17  2.3953083e-18 
  6839.9365   6.2635605e-17  2.3171635e-18 
   6845.456    6.808045e-17   2.291993e-18 
   6850.975   7.2719664e-17  2.3339273e-18 
  6856.4946    6.812992e-17  2.3510012e-18 
  6862.0137    6.371739e-17  2.3008006e-18 
   6867.533    6.341653e-17   2.254264e-18 
  6873.0522    6.566223e-17  2.1827812e-18 
   6878.572   6.3684126e-17  2.1405815e-18 
   6884.091    6.913917e-17   2.221337e-18 
  6889.6104   6.8771776e-17   2.240953e-18 
  6895.1294    6.312081e-17  2.2120565e-18 
   6900.649    6.566924e-17  2.2539691e-18 
   6906.168   6.8520214e-17  2.2699656e-18 
  6911.6875    6.958806e-17  2.3160917e-18 
  6917.2065   7.1443305e-17  2.3665652e-18 
   6922.726   7.1668186e-17  2.3319504e-18 
   6928.245   6.7480825e-17  2.3307743e-18 
  6933.7646   6.9555725e-17   2.320796e-18 
  6939.2837   7.1048263e-17   2.338203e-18 
   6944.803   6.8394866e-17  2.3538897e-18 
  6950.3228    6.382284e-17  2.3218166e-18 
   6955.842    6.576434e-17   2.327235e-18 
  6961.3613    7.035244e-17  2.3300801e-18 
  6966.8804    6.391145e-17  2.3123882e-18 
     6972.4    7.050431e-17  2.3564316e-18 
   6977.919   6.7169216e-17    2.37263e-18 
  6983.4385    6.259803e-17  2.3047349e-18 
  6988.9575    6.774491e-17  2.3169912e-18 
   6994.477    6.797759e-17  2.3072811e-18 
   6999.996    6.536555e-17  2.2822378e-18 
  7005.5156    6.660718e-17  2.2987976e-18 
  7011.0347    6.819537e-17  2.3361458e-18 
   7016.554    6.511885e-17  2.3084245e-18 
   7022.073    6.956276e-17  2.3217175e-18 
   7027.593    7.502762e-17  2.3325544e-18 
   7033.112   6.6959007e-17  2.3093615e-18 
  7038.6313   6.6894235e-17  2.3447456e-18 
  7044.1504     7.02512e-17  2.3573099e-18 
    7049.67   7.0366395e-17  2.3534517e-18 
   7055.189    6.915665e-17  2.3557887e-18 
  7060.7085   6.5381414e-17  2.3342177e-18 
  7066.2275    6.754958e-17  2.3366934e-18 
   7071.747   6.9621105e-17  2.3432478e-18 
   7077.266    6.983188e-17   2.362688e-18 
  7082.7856     7.02182e-17  2.3535274e-18 
  7088.3047    7.086994e-17  2.3753904e-18 
   7093.824    7.079904e-17  2.3793021e-18 
  7099.3433   7.2126947e-17  2.3684799e-18 
   7104.863    6.991602e-17  2.3484022e-18 
   7110.382    6.865903e-17  2.3440942e-18 
  7115.9014   7.1061134e-17   2.370312e-18 
  7121.4204    6.991878e-17  2.3352541e-18 
    7126.94    6.518314e-17  2.3109987e-18 
   7132.459   7.6942415e-17  2.4044374e-18 
  7137.9785    7.305079e-17  2.4008996e-18 
  7143.4976    7.452906e-17  2.4095804e-18 
   7149.017   6.1807207e-17  2.3470098e-18 
   7154.536    6.294419e-17  2.3022904e-18 
  7160.0557    6.553831e-17  2.3107725e-18 
  7165.5747    6.865069e-17  2.3217035e-18 
   7171.094    7.136623e-17  2.2928344e-18 
  7176.6133    6.452215e-17  2.2290888e-18 
   7182.133    6.472658e-17   2.200998e-18 
   7187.652    6.443261e-17  2.2026538e-18 
  7193.1714   6.6555045e-17  2.2046731e-18 
  7198.6904    6.855195e-17  2.2052308e-18 
    7204.21   6.2843896e-17  2.2078408e-18 
   7209.729   6.6227316e-17   2.250777e-18 
  7215.2485   6.4956204e-17  2.2983869e-18 
  7220.7676    6.288899e-17   2.321389e-18 
   7226.287    6.655142e-17   2.342759e-18 
   7231.806      6.2375e-17  2.4052708e-18 
  7237.3257   6.9217944e-17   2.528984e-18 
  7242.8447    6.511709e-17  2.5495007e-18 
  7248.3643    6.530434e-17   2.522722e-18 
  7253.8833   6.5072684e-17  2.4052669e-18 
   7259.403   6.5393524e-17  2.3283546e-18 
   7264.922     7.32951e-17  2.4184966e-18 
  7270.4414     7.07203e-17   2.518248e-18 
  7275.9604     6.98516e-17  2.5758762e-18 
    7281.48    6.489537e-17   2.553675e-18 
   7286.999    6.177321e-17  2.4381355e-18 
  7292.5186   6.3290606e-17  2.3913287e-18 
  7298.0376    6.706579e-17   2.376455e-18 
   7303.557   7.1574674e-17   2.440384e-18 
   7309.076    7.209913e-17  2.5106832e-18 
  7314.5957   6.7394944e-17  2.5187325e-18 
  7320.1147   6.8415526e-17  2.5357927e-18 
  7325.6343    7.201894e-17  2.5563334e-18 
  7331.1533    7.528313e-17  2.6290581e-18 
   7336.673    7.016114e-17  2.6457233e-18 
   7342.192    6.509437e-17  2.5777144e-18 
  7347.7114    7.118016e-17  2.5779952e-18 
  7353.2305    7.151483e-17   2.542638e-18 
    7358.75   7.1348695e-17  2.5416533e-18 
   7364.269   7.3718654e-17  2.5999823e-18 
  7369.7886   7.1032686e-17  2.5471958e-18 
  7375.3076    7.068362e-17  2.5228589e-18 
   7380.827    6.576876e-17   2.455297e-18 
   7386.346   6.9066795e-17   2.459281e-18 
  7391.8657    7.699159e-17  2.5656822e-18 
   7397.385    7.277522e-17  2.5704338e-18 
  7402.9043   6.8954914e-17  2.4577774e-18 
  7408.4233    6.344291e-17  2.4546378e-18 
   7413.943   6.8105115e-17  2.4623167e-18 
   7419.462   7.0075135e-17  2.4798054e-18 
  7424.9814    6.929612e-17   2.493906e-18 
  7430.5005    7.060244e-17  2.5044715e-18 
    7436.02   6.7968716e-17  2.4714488e-18 
   7441.539   7.0520866e-17  2.4733397e-18 
  7447.0586   6.3661865e-17  2.4518611e-18 
  7452.5776   6.9813534e-17  2.4733796e-18 
   7458.097     7.00326e-17  2.4937901e-18 
   7463.616   7.0017365e-17  2.5013034e-18 
  7469.1357   6.6931855e-17    2.50993e-18 
   7474.655    7.064738e-17  2.5367247e-18 
  7480.1743    7.062127e-17    2.57768e-18 
  7485.6934    6.995843e-17  2.5831812e-18 
   7491.213   7.0846544e-17  2.5213853e-18 
   7496.732    6.935371e-17  2.4614058e-18 
  7502.2515    6.532247e-17  2.4229324e-18 
  7507.7705      6.7273e-17  2.4536233e-18 
    7513.29   7.6757795e-17  2.5849948e-18 
   7518.809     6.95451e-17    2.62004e-18 
  7524.3286   6.9585484e-17   2.605163e-18 
  7529.8477   6.7939063e-17  2.5928204e-18 
   7535.367   6.6750206e-17  2.5391533e-18 
   7540.886     7.06963e-17  2.5058804e-18 
   7546.406    7.305009e-17  2.5345077e-18 
   7551.925    6.722272e-17  2.5107202e-18 
  7557.4443    7.360598e-17  2.5326047e-18 
  7562.9634    6.494621e-17  2.5399553e-18 
   7568.483    6.273767e-17  2.5203103e-18 
   7574.002    6.630509e-17    2.53461e-18 
  7579.5215   6.7137936e-17  2.5662546e-18 
  7585.0405    7.092766e-17  2.5231616e-18 
    7590.56    7.188576e-17  2.3961813e-18 
   7596.079   7.8973765e-17  2.2553915e-18 
  7601.5986    6.581502e-17  1.9832892e-18 
  7607.1177   5.0821272e-17  1.7740863e-18 
   7612.637    5.341669e-17  1.8670442e-18 
  7618.1562    5.956649e-17  2.0414423e-18 
   7623.676    6.675714e-17  2.1474316e-18 
   7629.195   6.1788407e-17  2.1024807e-18 
  7634.7144     5.68999e-17  2.0371775e-18 
  7640.2334   6.0134336e-17  2.0771762e-18 
   7645.753   6.3658496e-17  2.1656732e-18 
   7651.272   6.6725034e-17   2.251424e-18 
  7656.7915    6.455666e-17  2.3048695e-18 
  7662.3105   6.8195264e-17  2.3881308e-18 
    7667.83   6.1002704e-17  2.3353995e-18 
   7673.349    5.918794e-17  2.3508595e-18 
  7678.8687     6.26324e-17  2.4312085e-18 
  7684.3877   6.9073876e-17  2.5066749e-18 
   7689.907     6.51697e-17   2.506563e-18 
  7695.4263   6.8755564e-17   2.541498e-18 
   7700.946   6.1015105e-17  2.5154347e-18 
  7706.4653    7.124324e-17  2.7467217e-18 
  7711.9844    5.819386e-17  2.8279949e-18 
   7717.504    6.199256e-17  2.9223995e-18 
   7723.023     7.24443e-17  2.9822851e-18 
  7728.5425    7.221161e-17  2.7894712e-18 
  7734.0615    6.721287e-17  2.6000235e-18 
   7739.581     6.56571e-17  2.6323811e-18 
     7745.1   6.3272104e-17  2.7567974e-18 
  7750.6196    6.661201e-17  2.8991074e-18 
  7756.1387   6.8141266e-17  2.9776841e-18 
   7761.658    6.574758e-17  2.8497249e-18 
  7767.1772   6.6996944e-17  2.7223544e-18 
   7772.697    6.352138e-17  2.6444373e-18 
   7778.216   5.9239373e-17   2.584979e-18 
  7783.7354   6.4461954e-17  2.7242794e-18 
  7789.2544   6.9090194e-17   2.879967e-18 
   7794.774   7.0795067e-17  2.8927958e-18 
   7800.293   6.7551705e-17  2.8659533e-18 
  7805.8125   6.5769375e-17  2.8119602e-18 
  7811.3315   5.9898855e-17  2.6948326e-18 
   7816.851   6.7079166e-17  2.9053668e-18 
    7822.37    7.265148e-17  2.9428303e-18 
  7827.8896    6.656281e-17  2.8880012e-18 
  7833.4087    6.423568e-17  2.7950973e-18 
   7838.928    6.319228e-17  2.6607557e-18 
  7844.4473    6.493658e-17  2.7708902e-18 
   7849.967   6.0672196e-17  2.9134046e-18 
   7855.486   5.8204154e-17  2.9546809e-18 
  7861.0054    7.439531e-17  3.1042014e-18 
  7866.5244   6.3962085e-17  2.9689748e-18 
   7872.044    6.629083e-17  2.8722935e-18 
   7877.563    6.702674e-17  2.8644894e-18 
  7883.0825    6.462545e-17  2.8361507e-18 
  7888.6016   6.2105164e-17  2.8412988e-18 
   7894.121   6.6234946e-17  2.8423607e-18 
    7899.64    6.875602e-17   2.802461e-18 
  7905.1597   6.7784884e-17  2.8778377e-18 
  7910.6787   7.0011435e-17  3.0108719e-18 
   7916.198    6.275202e-17  3.0225775e-18 
  7921.7173    6.478467e-17   3.069437e-18 
   7927.237    7.213175e-17  3.0621221e-18 
   7932.756     6.52093e-17  2.8898795e-18 
  7938.2754   7.0436586e-17  2.8469183e-18 
  7943.7944   6.1146945e-17  2.7618175e-18 
   7949.314    6.382437e-17  2.6874137e-18 
   7954.833    6.075866e-17  2.7982883e-18 
  7960.3525    7.523217e-17  3.0597061e-18 
  7965.8716    7.431763e-17  3.0776278e-18 
   7971.391    6.539467e-17  3.0432566e-18 
    7976.91   6.8256754e-17  2.9682826e-18 
  7982.4297   6.4833874e-17  2.8926765e-18 
  7987.9487     6.80993e-17  3.0437074e-18 
  7993.4683   6.4042527e-17  3.0016693e-18 
  7998.9873    7.069142e-17   3.061782e-18 
   8004.507    6.908033e-17  3.0079896e-18 
   8010.026    7.457538e-17   2.942219e-18 
  8015.5454    6.471265e-17  2.8544175e-18 
  8021.0645    6.065416e-17  2.9452229e-18 
   8026.584    6.178094e-17  2.9626286e-18 
   8032.103    6.639397e-17  3.0010257e-18 
  8037.6226    7.214323e-17  2.9738996e-18 
  8043.1416    7.269471e-17  2.9079228e-18 
   8048.661    6.896324e-17  2.8929695e-18 
    8054.18   6.1903034e-17  2.8543443e-18 
  8059.6997   6.3123886e-17   2.885646e-18 
  8065.2188    6.542214e-17  2.9205264e-18 
  8070.7383   6.0797636e-17  2.9064345e-18 
  8076.2573   6.7322384e-17  2.9178724e-18 
   8081.777     6.89076e-17   2.884927e-18 
   8087.296   5.8500714e-17  2.8362572e-18 
  8092.8154    6.240545e-17  2.8885137e-18 
  8098.3345    6.440857e-17    2.89012e-18 
   8103.854   6.3539144e-17   2.920112e-18 
   8109.373    7.333699e-17   2.982633e-18 
  8114.8926   6.7298045e-17  2.9827403e-18 
  8120.4116   7.0616806e-17  2.9054878e-18 
   8125.931    6.331607e-17  2.8368647e-18 
    8131.45     6.30149e-17  2.8387118e-18 
  8136.9697   6.7115496e-17    2.81586e-18 
   8142.489    6.505197e-17   2.883194e-18 
  8148.0083   6.8841716e-17  2.9020304e-18 
  8153.5273   6.4789034e-17  2.8560458e-18 
   8159.047   6.1511016e-17  2.7807978e-18 
   8164.566   6.2502105e-17  2.7517977e-18 
  8170.0854    7.066243e-17  2.8439195e-18 
  8175.6045   7.1738886e-17  2.8736893e-18 
   8181.124   6.7473394e-17  2.8831082e-18 
   8186.643    6.336776e-17  2.8829436e-18 
   8192.162   6.3869884e-17  2.8826124e-18 
   8197.682   6.1881176e-17  2.8507605e-18 
   8203.201    5.629958e-17  2.7971944e-18 
   8208.721   5.4111307e-17  2.8373095e-18 
   8214.239    5.817164e-17  2.9118852e-18 
   8219.759    7.206178e-17   2.985024e-18 
   8225.278    6.539326e-17   2.863382e-18 
   8230.798   4.9341224e-17  2.7596369e-18 
   8236.316   5.1557876e-17    2.70822e-18 
   8241.836    5.631648e-17    2.80104e-18 
   8247.355   6.3214115e-17   2.971709e-18 
   8252.875    6.577048e-17  3.0127368e-18 
   8258.394    7.008492e-17  3.0504765e-18 
   8263.913   7.1008135e-17  2.9795947e-18 
   8269.433   6.0751956e-17  2.9518862e-18 
   8274.952    6.554353e-17  3.0547437e-18 
   8280.471    6.330771e-17  3.2216844e-18 
    8285.99   6.5271624e-17  3.3463943e-18 
    8291.51     6.12272e-17  3.5679902e-18 
   8297.029    6.879623e-17   3.641839e-18 
   8302.548   6.1004305e-17   3.471713e-18 
   8308.067    5.470975e-17  3.3006748e-18 
   8313.587    5.530343e-17  3.1063265e-18 
   8319.106     5.72242e-17  3.0136942e-18 
   8324.625    6.798054e-17  3.0823645e-18 
   8330.145    7.030746e-17  3.1472702e-18 
   8335.664    7.093951e-17   3.391035e-18 
   8341.184    6.551437e-17  3.6379995e-18 
   8346.702   5.9786636e-17  3.7275815e-18 
   8352.222    5.902533e-17  3.7604793e-18 
   8357.741    5.809599e-17  3.6038237e-18 
   8363.261   6.8595454e-17  3.3719066e-18 
   8368.779    6.373694e-17  3.2426406e-18 
   8374.299    6.259885e-17  3.2380545e-18 
   8379.818   5.4654735e-17  3.1648774e-18 
   8385.338    4.860746e-17   3.141017e-18 
   8390.856   5.9280124e-17  3.3872858e-18 
   8396.376    6.237602e-17  3.6155254e-18 
  8401.8955    5.810099e-17   3.694479e-18 
   8407.415     6.47877e-17  3.7527745e-18 
   8412.934    6.574294e-17    3.51382e-18 
   8418.453    6.886621e-17  3.3913315e-18 
   8423.973    5.507199e-17  3.5323383e-18 
   8429.492    5.934827e-17  3.6502173e-18 
   8435.011    5.608683e-17  3.6600418e-18 
    8440.53    6.309095e-17  3.6635523e-18 
    8446.05      6.8113e-17  3.4658458e-18 
   8451.569    6.708698e-17  3.3212162e-18 
   8457.088     6.01927e-17  3.4031978e-18 
   8462.607   5.5302993e-17   3.469757e-18 
   8468.127   5.9796364e-17   3.533873e-18 
   8473.646    7.073454e-17  3.6169353e-18 
   8479.166   7.2071314e-17  3.4558847e-18 
   8484.685    6.126009e-17  3.2597327e-18 
   8490.204    5.174115e-17  3.2066225e-18 
   8495.724    5.107248e-17  3.2002944e-18 
   8501.243   5.4630786e-17  3.3248932e-18 
   8506.762    5.573688e-17  3.3962946e-18 
   8512.281    6.256424e-17   3.420537e-18 
   8517.801   6.9675627e-17  3.3945288e-18 
    8523.32    7.183518e-17   3.323414e-18 
   8528.839    6.342002e-17   3.149281e-18 
   8534.358   5.1175216e-17  3.0646676e-18 
   8539.878    4.863966e-17   3.061103e-18 
   8545.397   6.3392634e-17   3.285641e-18 
   8550.916    7.113179e-17  3.3962967e-18 
   8556.436   7.4340905e-17    3.40436e-18 
   8561.955    6.478963e-17  3.2802453e-18 
   8567.475   5.6429924e-17  3.1752014e-18 
   8572.993   6.5124975e-17  3.1605852e-18 
   8578.513    5.784647e-17  3.1383034e-18 
   8584.032    5.421134e-17  3.2526615e-18 
   8589.552    7.641188e-17  3.4411266e-18 
    8595.07   7.4296926e-17  3.4388134e-18 
    8600.59   7.3751496e-17  3.3884794e-18 
   8606.109     5.63305e-17  3.2720484e-18 
   8611.629   6.0645455e-17  3.3089685e-18 
   8617.147    5.991405e-17  3.4279587e-18 
   8622.667   6.1145846e-17  3.6750423e-18 
   8628.187    6.844537e-17  3.9364822e-18 
   8633.706   7.1512206e-17   3.966723e-18 
   8639.225    7.317832e-17   3.839397e-18 
   8644.744    6.051735e-17  3.6646285e-18 
   8650.264   5.4514432e-17  3.5776538e-18 
   8655.783    5.724289e-17  3.6791823e-18 
   8661.302   4.9677827e-17   3.791697e-18 
   8666.821    5.738705e-17   3.797902e-18 
   8672.341    5.949104e-17   3.845196e-18 
    8677.86    6.128684e-17  3.7325003e-18 
   8683.379   5.1654614e-17   3.494198e-18 
   8688.898    5.765552e-17  3.4076723e-18 
   8694.418    5.793405e-17  3.3984749e-18 
  8699.9375    7.070437e-17  3.4718487e-18 
   8705.456    7.559884e-17   3.584846e-18 
   8710.976     7.08669e-17  3.5533466e-18 
   8716.495    5.965401e-17  3.4335008e-18 
   8722.015   5.2378734e-17  3.3129529e-18 
   8727.533   5.9181676e-17  3.3520977e-18 
   8733.053    5.864187e-17  3.3974132e-18 
   8738.572    6.439483e-17  3.4757463e-18 
   8744.092   6.5494295e-17   3.532689e-18 
    8749.61   5.2631726e-17  3.5817388e-18 
    8755.13    6.100326e-17   3.868728e-18 
   8760.649    6.657339e-17  4.0696215e-18 
   8766.169   5.2280816e-17  4.2451174e-18 
  8771.6875   5.4315415e-17   4.509035e-18 
   8777.207    6.467257e-17  4.5434095e-18 
   8782.727    6.998448e-17  4.4596673e-18 
   8788.246      6.5464e-17  4.1582353e-18 
   8793.765    5.685586e-17  3.7965324e-18 
   8799.284    5.892563e-17  3.6439076e-18 
   8804.804    6.126323e-17  3.5768944e-18 
   8810.323   6.5655026e-17  3.6369436e-18 
   8815.842    6.729321e-17  4.0743095e-18 
   8821.361   6.0407227e-17  4.6974627e-18 
   8826.881    6.270147e-17  4.9473536e-18 
     8832.4    6.098666e-17   4.985187e-18 
   8837.919   5.4230686e-17  4.6316556e-18 
   8843.438   6.6688664e-17  4.2674872e-18 
   8848.958   6.7492796e-17  4.1174917e-18 
   8854.478    6.787509e-17   3.977362e-18 
   8859.996     6.16149e-17   4.081907e-18 
   8865.516    6.357203e-17  3.9766054e-18 
   8871.035   4.6280696e-17  3.9600035e-18 
   8876.555    5.567461e-17   4.325919e-18 
   8882.073     6.02564e-17  4.5768147e-18 
   8887.593    5.738176e-17  4.6749076e-18 
   8893.112    4.710483e-17  4.7421264e-18 
   8898.632    5.709876e-17  4.4048654e-18 
    8904.15    6.566819e-17  4.2280423e-18 
    8909.67    5.492081e-17   4.449124e-18 
   8915.189    7.215637e-17  4.7708093e-18 
   8920.709    6.456865e-17  4.8469177e-18 
   8926.228    6.159886e-17  4.7512944e-18 
   8931.747    6.429922e-17  4.4162077e-18 
   8937.267   5.9760054e-17   4.170555e-18 
   8942.786    6.263283e-17  4.1556578e-18 
   8948.305    5.074495e-17  4.3583162e-18 
   8953.824    5.664443e-17  4.5794055e-18 
   8959.344    5.976317e-17   4.627525e-18 
   8964.863    6.413308e-17  4.5216778e-18 
   8970.382    7.179297e-17  4.2343773e-18 
   8975.901   6.5484924e-17  3.9578367e-18 
   8981.421    6.606661e-17  3.8953622e-18 
    8986.94    5.000051e-17   4.014021e-18 
   8992.459   4.6853717e-17  4.3030858e-18 
   8997.979   6.8522596e-17  4.4109832e-18 
   9003.498    7.034077e-17   4.299887e-18 
   9009.018   5.0084115e-17   4.119245e-18 
   9014.536   4.8621746e-17  3.9431245e-18 
   9020.056    6.184289e-17  3.9928827e-18 
   9025.575   6.9779607e-17  4.1356388e-18 
   9031.095   6.7328154e-17   4.214858e-18 
   9036.613   6.8525164e-17  4.2796873e-18 
   9042.133    6.538315e-17   4.389309e-18 
   9047.652    7.247109e-17  4.4637077e-18 
   9053.172   6.5097546e-17  4.3758644e-18 
    9058.69    6.666936e-17   4.348602e-18 
    9064.21   6.1643306e-17  4.2629597e-18 
  9069.7295   5.3825767e-17   4.136431e-18 
   9075.249    5.920148e-17  4.0501898e-18 
   9080.768    5.719044e-17   4.115942e-18 
   9086.287   6.4598286e-17   4.201102e-18 
   9091.807    6.841278e-17  4.4129048e-18 
   9097.326   4.4376748e-17  4.2998015e-18 
   9102.845   5.8730505e-17  4.2869587e-18 
   9108.364   5.7634855e-17  4.2651786e-18 
   9113.884   4.4939988e-17  4.2436446e-18 
   9119.403    5.674666e-17  4.3561614e-18 
   9124.922   6.3019834e-17   4.300187e-18 
   9130.441    5.140218e-17   4.187687e-18 
   9135.961   5.3800337e-17   4.258481e-18 
    9141.48    6.352274e-17   4.326026e-18 
   9146.999    6.695873e-17   4.455302e-18 
   9152.519    7.026692e-17  4.5754743e-18 
   9158.038    7.004831e-17   4.567389e-18 
   9163.558    5.643432e-17   4.459596e-18 
   9169.076   4.8215316e-17  4.3382757e-18 
   9174.596   4.6194037e-17  4.4017502e-18 
   9180.115    6.284347e-17  4.6465787e-18 
   9185.635   6.5139395e-17  4.6627927e-18 
   9191.153   4.2819335e-17  4.5099004e-18 
   9196.673   5.3083922e-17   4.551225e-18 
   9202.192   5.3645416e-17  4.5549863e-18 
   9207.712   4.4941315e-17  4.5809742e-18 
    9213.23    6.273478e-17   4.768219e-18 
    9218.75    5.567988e-17   4.740513e-18 
    9224.27    5.925123e-17  4.7218724e-18 
   9229.789   5.5212205e-17  4.7204964e-18 
   9235.309             0.0  4.7013716e-18 
