# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-08-03 01:40:32.00
# MJD = 58333.06981479982
# EXPTIME = 2700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3337.198
# MAX_WAVE = 7458.25
# COMMENT = Released as part of DR4
 Wavelength           Flux           Error 
   5532.372    8.98398e-16   1.0654424e-17 
  5536.4526  8.8589535e-16   1.0650707e-17 
  5540.5327   8.799438e-16   1.0615439e-17 
  5544.6133   8.930532e-16   1.0657509e-17 
  5548.6934  8.7465284e-16   1.0563168e-17 
  5552.7734  8.7767976e-16   1.0597004e-17 
   5556.854  8.6561913e-16  1.05623875e-17 
   5560.934  8.6800114e-16    1.054878e-17 
   5565.014   8.811902e-16   1.0713882e-17 
  5569.0947   8.745672e-16   1.1094702e-17 
   5573.175  8.6230823e-16   1.1272852e-17 
   5577.255   8.538638e-16  1.12225074e-17 
  5581.3354  8.5046216e-16   1.1087201e-17 
  5585.4155  8.5266667e-16   1.0729212e-17 
  5589.4956    8.41321e-16   1.0420296e-17 
   5593.576  8.3160054e-16    1.040473e-17 
  5597.6562   8.385053e-16   1.0447599e-17 
  5601.7363  8.4426315e-16   1.0466904e-17 
   5605.817  8.2790837e-16   1.0402989e-17 
   5609.897  8.1616484e-16   1.0341382e-17 
  5613.9775   8.284196e-16   1.0388875e-17 
  5618.0576   8.217932e-16    1.036408e-17 
  5622.1377  8.0802644e-16  1.02909275e-17 
  5626.2183  8.0342997e-16   1.0285943e-17 
  5630.2983  8.2714964e-16   1.0386482e-17 
  5634.3784  8.0841804e-16   1.0323343e-17 
   5638.459   8.020016e-16    1.031783e-17 
   5642.539  7.8667375e-16   1.0213811e-17 
   5646.619  7.9732635e-16   1.0272248e-17 
  5650.6997  7.9141994e-16  1.02494055e-17 
    5654.78   7.832463e-16   1.0199124e-17 
    5658.86   7.817352e-16  1.01955205e-17 
  5662.9404   7.719902e-16  1.01424536e-17 
  5667.0205   7.716785e-16   1.0142154e-17 
  5671.1006  7.6876774e-16   1.0139814e-17 
   5675.181   7.549359e-16   1.0075559e-17 
   5679.261  7.4948906e-16   1.0046103e-17 
  5683.3413   7.393844e-16   1.0020283e-17 
   5687.422  7.4270835e-16   1.0040133e-17 
   5691.502   7.400059e-16   1.0040238e-17 
  5695.5825  7.2593095e-16   9.9778306e-18 
  5699.6626  7.4111566e-16    1.001426e-17 
  5703.7427   7.236234e-16    9.903501e-18 
   5707.823   7.379635e-16    9.989397e-18 
  5711.9033  7.3152756e-16    9.942132e-18 
  5715.9834  7.0741476e-16    9.808231e-18 
   5720.064   7.126862e-16    9.864585e-18 
   5724.144  7.2026917e-16    9.899127e-18 
   5728.224   7.013264e-16    9.829585e-18 
  5732.3047  6.9754804e-16    9.792501e-18 
   5736.385  7.0105174e-16    9.823328e-18 
   5740.465   6.922321e-16     9.76037e-18 
  5744.5454   6.795307e-16    9.671199e-18 
  5748.6255   6.823813e-16    9.685238e-18 
  5752.7056  6.8769006e-16   9.7119085e-18 
   5756.786   6.782264e-16    9.673889e-18 
   5760.866  6.5615185e-16    9.570069e-18 
   5764.947   6.690316e-16    9.601334e-18 
   5769.027   6.559609e-16    9.540155e-18 
   5773.107   6.480567e-16    9.559438e-18 
  5777.1875  6.3430295e-16    9.483169e-18 
  5781.2676  6.3839396e-16    9.476205e-18 
  5785.3477   6.550884e-16    9.545068e-18 
   5789.428   6.301215e-16    9.441156e-18 
  5793.5083   6.339973e-16    9.472912e-18 
  5797.5884   6.297084e-16    9.443632e-18 
   5801.669  6.4535477e-16   9.5191275e-18 
   5805.749   6.605743e-16    9.604589e-18 
   5809.829   6.504539e-16    9.569734e-18 
  5813.9097   6.441806e-16    9.542501e-18 
  5817.9897  6.3811815e-16     9.51147e-18 
    5822.07   6.513855e-16   9.5826384e-18 
  5826.1504  6.7033277e-16     9.66369e-18 
  5830.2305   6.495642e-16    9.578011e-18 
  5834.3105  6.5527496e-16    9.594429e-18 
   5838.391  6.5939366e-16   9.6445645e-18 
   5842.471   6.594101e-16   9.6811804e-18 
   5846.552   6.635554e-16    1.020294e-17 
   5850.632  6.6180474e-16   9.6379785e-18 
   5854.712  6.6914586e-16  1.03099725e-17 
  5858.7925  7.0250864e-16    9.924431e-18 
  5862.8726   6.933914e-16    9.888176e-18 
  5866.9526  6.9145316e-16    9.891556e-18 
   5871.033  6.8400123e-16    9.862648e-18 
  5875.1133  6.7872406e-16   9.7907935e-18 
  5879.1934  6.9432503e-16    9.962579e-18 
   5883.274  6.9035313e-16  1.01643854e-17 
   5887.354   6.617419e-16  1.01788065e-17 
   5891.434   6.553291e-16    1.021813e-17 
  5895.5146   6.411677e-16   1.0050976e-17 
  5899.5947  6.4155996e-16   9.8179895e-18 
   5903.675   6.722395e-16    9.810379e-18 
  5907.7554  6.9380516e-16    9.929861e-18 
  5911.8354   6.775138e-16     9.78553e-18 
   5915.916  6.7973293e-16   9.8293186e-18 
   5919.996   6.751239e-16   9.8033145e-18 
   5924.076   7.059179e-16    9.945593e-18 
  5928.1567    7.00732e-16   9.9469536e-18 
   5932.237    6.93393e-16    9.917608e-18 
   5936.317    6.87085e-16    9.877893e-18 
  5940.3975  7.0642103e-16   9.9539705e-18 
  5944.4775   7.058671e-16    9.967796e-18 
  5948.5576  6.9148175e-16     9.88803e-18 
   5952.638  7.0043727e-16    9.929882e-18 
  5956.7183  6.9543777e-16    9.919173e-18 
  5960.7983  6.9081524e-16    9.871742e-18 
   5964.879  6.8981246e-16   9.8723146e-18 
   5968.959   7.036728e-16   9.9404544e-18 
   5973.039  7.1233713e-16    9.993862e-18 
  5977.1196  6.8138914e-16     9.85629e-18 
  5981.1997   6.908443e-16    9.877674e-18 
    5985.28   7.080172e-16    9.942491e-18 
  5989.3604   6.970475e-16    9.911921e-18 
  5993.4404   6.981344e-16    9.877555e-18 
   5997.521  6.8901715e-16    9.857304e-18 
   6001.601  6.8558365e-16   9.8671935e-18 
   6005.681   6.830795e-16    9.824173e-18 
  6009.7617   6.940743e-16    9.878856e-18 
   6013.842   7.079679e-16    9.960199e-18 
   6017.922   7.014787e-16    9.903595e-18 
  6022.0024    7.13855e-16    9.941797e-18 
  6026.0825  7.1408467e-16    9.999785e-18 
  6030.1626   7.330486e-16   1.0076707e-17 
   6034.243  7.4294033e-16   1.0139058e-17 
   6038.323   7.104376e-16   1.0016589e-17 
  6042.4033   6.995604e-16    9.934594e-18 
   6046.484  6.8661205e-16     9.82958e-18 
   6050.564   7.079146e-16    9.882162e-18 
   6054.644   7.064768e-16      9.9151e-18 
  6058.7246   7.176372e-16    1.000018e-17 
  6062.8047    7.11855e-16    9.963008e-18 
  6066.8853  7.1149174e-16    9.962287e-18 
  6070.9653   7.115849e-16    9.968501e-18 
  6075.0454  7.0895117e-16   9.9295604e-18 
   6079.126  7.1429997e-16   9.9617394e-18 
   6083.206  7.0222764e-16   9.9305464e-18 
   6087.286  7.0562535e-16    9.925277e-18 
  6091.3667  7.1085583e-16   9.9386545e-18 
   6095.447  7.3267026e-16  1.00449265e-17 
   6099.527   7.105348e-16    9.951645e-18 
  6103.6074  7.2813774e-16  1.00082915e-17 
  6107.6875  7.1078415e-16    9.973027e-18 
  6111.7676  7.2779887e-16  1.00363925e-17 
   6115.848    7.20116e-16   1.0020468e-17 
   6119.928  7.2302293e-16   1.0011614e-17 
  6124.0083  7.1941436e-16   9.9999676e-18 
   6128.089  7.1436424e-16    9.981311e-18 
   6132.169   7.168352e-16     9.99035e-18 
   6136.249  7.1089427e-16     9.99212e-18 
  6140.3296  7.1709545e-16    1.001927e-17 
  6144.4097  7.1310523e-16   1.0004547e-17 
    6148.49  7.0160623e-16    9.967749e-18 
  6152.5703   7.143284e-16    9.977236e-18 
  6156.6504  7.2214567e-16   1.0004585e-17 
   6160.731   7.187923e-16  1.00041564e-17 
   6164.811   7.049865e-16   9.9581875e-18 
   6168.891   6.983785e-16    9.953432e-18 
  6172.9717  7.0652336e-16    9.991576e-18 
   6177.052  6.8469776e-16    9.875609e-18 
   6181.132  6.8865886e-16    9.873895e-18 
  6185.2124   6.996785e-16    9.927406e-18 
  6189.2925  6.8937804e-16    9.868837e-18 
  6193.3726   6.767756e-16    9.787898e-18 
   6197.453  6.7293385e-16   9.8233596e-18 
   6201.533    6.94074e-16    9.939293e-18 
  6205.6133  6.7232467e-16   9.8166784e-18 
   6209.694   6.628223e-16     9.73905e-18 
   6213.774   6.873513e-16    9.851977e-18 
  6217.8545  6.9481223e-16    9.907693e-18 
  6221.9346  6.7394716e-16    9.811376e-18 
  6226.0146    6.80313e-16    9.864046e-18 
   6230.095  6.6384995e-16   9.8354165e-18 
  6234.1753  6.7512496e-16    9.942578e-18 
  6238.2554   6.723622e-16    9.963714e-18 
   6242.336   6.611469e-16    9.845362e-18 
   6246.416   6.643309e-16    9.801154e-18 
   6250.496   6.700767e-16    9.827631e-18 
  6254.5767   6.665844e-16   9.8483636e-18 
  6258.6567   6.654767e-16    9.879361e-18 
   6262.737   6.721338e-16    9.898925e-18 
  6266.8174   6.592348e-16   9.7828715e-18 
  6270.8975   6.570866e-16    9.755175e-18 
  6274.9775   6.726549e-16    9.771494e-18 
   6279.058  6.4821637e-16   9.6417256e-18 
   6283.138   6.426607e-16    9.661015e-18 
  6287.2183   6.347625e-16     9.59455e-18 
   6291.299  6.4074363e-16   1.0035362e-17 
   6295.379   6.529025e-16   1.0556047e-17 
  6299.4595  6.4640843e-16   1.0675835e-17 
  6303.5396    6.54882e-16   1.0725074e-17 
  6307.6196   6.688953e-16   1.0495535e-17 
     6311.7   6.647673e-16    9.954534e-18 
  6315.7803  6.4886223e-16    9.734359e-18 
  6319.8604   6.433233e-16    9.666723e-18 
   6323.941  6.5784745e-16    9.783709e-18 
   6328.021  6.3776403e-16     9.68548e-18 
   6332.101  6.5796344e-16   9.7820915e-18 
  6336.1816    6.61158e-16    9.809769e-18 
  6340.2617    6.55219e-16    9.745134e-18 
   6344.342  6.6792005e-16   9.7764725e-18 
  6348.4224  6.6796214e-16    9.800671e-18 
  6352.5024  6.5647367e-16    9.818284e-18 
  6356.5825  6.5845896e-16   1.0000907e-17 
   6360.663   6.645894e-16   1.0142459e-17 
   6364.743   6.657147e-16   1.0132972e-17 
  6368.8237  6.5361514e-16   1.0002576e-17 
   6372.904  6.4213504e-16    9.767772e-18 
   6376.984   6.691123e-16    9.816915e-18 
  6381.0645  6.7223663e-16    9.844674e-18 
  6385.1445  6.3808755e-16    9.618143e-18 
  6389.2246  6.5832475e-16    9.762884e-18 
   6393.305   6.578967e-16    9.732353e-18 
  6397.3853   6.753193e-16     9.81455e-18 
  6401.4653   6.705609e-16   9.7741944e-18 
   6405.546   6.658298e-16    9.758195e-18 
   6409.626  6.4531533e-16      9.6544e-18 
   6413.706   6.364126e-16    9.607286e-18 
  6417.7866   6.537784e-16    9.713574e-18 
  6421.8667  6.4900406e-16    9.663027e-18 
   6425.947  6.3573994e-16    9.592273e-18 
  6430.0273  6.3845765e-16    9.622813e-18 
  6434.1074  6.3385344e-16    9.605424e-18 
  6438.1875   6.387811e-16    9.631371e-18 
   6442.268  6.4063696e-16      9.6448e-18 
   6446.348  6.5114737e-16    9.693095e-18 
  6450.4287  6.4237083e-16    9.641563e-18 
   6454.509   6.274733e-16    9.560609e-18 
   6458.589  6.4049746e-16     9.69014e-18 
  6462.6694   6.715931e-16   9.9072745e-18 
  6466.7495   6.713359e-16   9.9392145e-18 
  6470.8296  6.5462227e-16    9.871859e-18 
    6474.91  6.6903665e-16   9.9089215e-18 
    6478.99  6.8525103e-16    9.887695e-18 
  6483.0703   6.706041e-16   9.7761325e-18 
   6487.151   6.783905e-16    9.841054e-18 
   6491.231   6.795945e-16     9.93481e-18 
   6495.311   6.896302e-16   1.0056158e-17 
  6499.3916   7.077656e-16  1.01652705e-17 
  6503.4717   6.953945e-16  1.00963035e-17 
   6507.552   7.051336e-16   1.0149327e-17 
  6511.6323  7.2315544e-16  1.02035524e-17 
  6515.7124    7.39982e-16  1.02372294e-17 
   6519.793  7.2804647e-16   1.0185763e-17 
   6523.873  7.4191896e-16   1.0317379e-17 
   6527.953   7.690787e-16   1.0498842e-17 
  6532.0337  7.6420954e-16     1.04893e-17 
   6536.114  7.7190695e-16   1.0543724e-17 
   6540.194   7.614973e-16   1.0495371e-17 
  6544.2744   7.859965e-16   1.0585329e-17 
  6548.3545    7.92086e-16  1.06612695e-17 
  6552.4346  8.0917936e-16   1.0769254e-17 
   6556.515  8.1131193e-16  1.08172535e-17 
   6560.595  8.3168847e-16  1.09072424e-17 
  6564.6753   8.262109e-16   1.0868251e-17 
   6568.756   8.304227e-16   1.0861039e-17 
   6572.836   8.297291e-16   1.0874973e-17 
   6576.916   8.417076e-16   1.0935596e-17 
  6580.9966    8.64736e-16   1.1025523e-17 
  6585.0767   8.558246e-16   1.0966923e-17 
  6589.1567   8.663074e-16   1.0973252e-17 
  6593.2373  8.6983724e-16   1.0984124e-17 
  6597.3174  8.6188085e-16  1.09643344e-17 
   6601.398  8.7633166e-16   1.1038161e-17 
   6605.478   8.847492e-16   1.1089667e-17 
   6609.558   8.943461e-16   1.1125241e-17 
  6613.6387   8.996753e-16  1.11426175e-17 
  6617.7188   8.934132e-16   1.1079902e-17 
   6621.799   8.797121e-16   1.1014346e-17 
  6625.8794    8.70559e-16   1.1006448e-17 
  6629.9595   8.802945e-16   1.1065902e-17 
  6634.0396   8.934615e-16  1.11156986e-17 
    6638.12    8.88066e-16   1.1092413e-17 
     6642.2   8.900802e-16   1.1087529e-17 
  6646.2803   8.706325e-16  1.14141974e-17 
   6650.361   8.639005e-16   1.0953688e-17 
   6654.441     8.8686e-16   1.1083574e-17 
   6658.521   8.726573e-16  1.09985996e-17 
  6662.6016  8.8294434e-16   1.1059841e-17 
  6666.6816   8.806385e-16   1.1019626e-17 
   6670.762   8.676705e-16   1.0991582e-17 
  6674.8423   8.603094e-16   1.0954818e-17 
  6678.9224   8.727142e-16   1.0990384e-17 
   6683.003   8.740871e-16    1.102702e-17 
   6687.083    8.92169e-16   1.1103913e-17 
   6691.163   9.127694e-16    1.120375e-17 
  6695.2437   8.937978e-16   1.1137488e-17 
  6699.3237   9.193395e-16   1.1246047e-17 
   6703.404   9.366066e-16   1.1351842e-17 
  6707.4844   9.390559e-16   1.1356402e-17 
  6711.5645   9.274858e-16   1.1338064e-17 
  6715.6445   9.722427e-16  1.15359725e-17 
   6719.725  1.0083623e-15   1.1754556e-17 
   6723.805  1.0155192e-15  1.17622105e-17 
  6727.8853  1.0569045e-15  1.19860175e-17 
   6731.966  1.2888685e-15   1.3879505e-17 
   6736.046  1.5750424e-15   1.5277336e-17 
   6740.126  1.6943799e-15   1.6897341e-17 
  6744.2065  1.7091189e-15   1.6007791e-17 
  6748.2866  1.4244672e-15    1.441106e-17 
   6752.367  1.1147969e-15  1.22308654e-17 
  6756.4473  1.1064495e-15   1.2179139e-17 
  6760.5273  1.1365585e-15   1.2336831e-17 
   6764.608  1.1214046e-15   1.2276083e-17 
   6768.688   1.097908e-15   1.2146683e-17 
   6772.768  1.0673676e-15   1.1965085e-17 
  6776.8486  1.0432273e-15  1.18564884e-17 
  6780.9287  1.0278966e-15   1.1822377e-17 
   6785.009  1.0332217e-15   1.1845892e-17 
  6789.0894  1.0400803e-15   1.1847903e-17 
  6793.1694  1.0372861e-15  1.18297465e-17 
  6797.2495  1.0283808e-15   1.1810141e-17 
    6801.33  1.0199039e-15   1.1760836e-17 
    6805.41  1.0259609e-15   1.1826485e-17 
    6809.49  1.0262637e-15   1.1814335e-17 
   6813.571  1.0195903e-15   1.1766178e-17 
   6817.651  1.0037223e-15   1.1697956e-17 
  6821.7314  1.0032626e-15   1.1767167e-17 
  6825.8115  1.0049819e-15   1.1885971e-17 
  6829.8916  1.0271127e-15   1.2075449e-17 
   6833.972  1.0132419e-15   1.2033615e-17 
  6838.0522   9.747498e-16   1.1835019e-17 
  6842.1323    9.72286e-16   1.1728372e-17 
   6846.213   9.791396e-16   1.1639851e-17 
   6850.293   9.852277e-16    1.161612e-17 
   6854.373  1.0143874e-15   1.1739843e-17 
  6858.4536  1.0198534e-15  1.17906085e-17 
  6862.5337  1.0228254e-15  1.16943825e-17 
   6866.614  1.0233251e-15   1.1497518e-17 
  6870.6943   9.808652e-16   1.1125336e-17 
  6874.7744   8.882054e-16   1.0479133e-17 
  6878.8545   8.446211e-16   1.0212757e-17 
   6882.935   8.952851e-16   1.0546419e-17 
   6887.015   9.568442e-16   1.0947871e-17 
   6891.095   9.966518e-16   1.1209112e-17 
   6895.176   9.999472e-16   1.1272462e-17 
   6899.256   9.796004e-16    1.121233e-17 
  6903.3364   9.927854e-16   1.1340694e-17 
  6907.4165    9.99928e-16   1.1460199e-17 
  6911.4966   9.577267e-16  1.13374574e-17 
   6915.577   9.749529e-16   1.1501159e-17 
   6919.657   9.244778e-16   1.1361411e-17 
  6923.7373  8.6265017e-16   1.1059099e-17 
   6927.818   8.517125e-16  1.09947615e-17 
   6931.898  8.4412826e-16   1.0967331e-17 
   6935.978   8.364579e-16   1.0903732e-17 
  6940.0586   8.328135e-16  1.08957066e-17 
  6944.1387   8.187139e-16  1.09093096e-17 
  6948.2188  8.1141156e-16  1.09254445e-17 
  6952.2993  8.1681637e-16   1.0932721e-17 
  6956.3794  8.1988374e-16    1.093698e-17 
  6960.4595  8.2225824e-16   1.0868704e-17 
    6964.54  7.9393367e-16   1.0707521e-17 
    6968.62   7.971602e-16   1.0775541e-17 
  6972.7007   7.763741e-16   1.0745688e-17 
   6976.781   7.924784e-16   1.0847715e-17 
   6980.861  7.8638396e-16   1.0812551e-17 
  6984.9414   7.742059e-16   1.0697642e-17 
  6989.0215   7.750829e-16   1.0614968e-17 
  6993.1016    7.56316e-16   1.0497638e-17 
   6997.182  7.4661566e-16   1.0468594e-17 
   7001.262  7.5723364e-16   1.0531644e-17 
  7005.3423   7.621439e-16    1.057084e-17 
   7009.423  7.6014293e-16   1.0592666e-17 
   7013.503  7.4315537e-16   1.0518203e-17 
   7017.583  7.2462065e-16   1.0393906e-17 
  7021.6636  7.3435713e-16   1.0418482e-17 
  7025.7437   7.487482e-16   1.0485869e-17 
  7029.8237  7.3565934e-16   1.0437344e-17 
  7033.9043  7.2850106e-16   1.0385037e-17 
  7037.9844  7.3582197e-16   1.0426854e-17 
   7042.065  7.1443227e-16   1.0361905e-17 
   7046.145   7.228829e-16  1.04540145e-17 
   7050.225    7.36379e-16  1.05171515e-17 
  7054.3057   7.371367e-16   1.0501897e-17 
  7058.3857   7.213617e-16   1.0489191e-17 
   7062.466   6.971301e-16   1.0269653e-17 
  7066.5464    7.16838e-16   1.0407993e-17 
  7070.6265   7.070529e-16   1.0326549e-17 
  7074.7065  7.1972734e-16    1.043424e-17 
   7078.787  7.1070675e-16   1.0376905e-17 
   7082.867   6.931148e-16  1.02750564e-17 
  7086.9473  7.0185817e-16   1.0339167e-17 
   7091.028   7.144406e-16   1.0428619e-17 
   7095.108   7.081359e-16  1.03971905e-17 
   7099.188   7.138001e-16  1.04012494e-17 
  7103.2686   7.114922e-16   1.0379252e-17 
  7107.3486  7.0375865e-16   1.0320106e-17 
  7111.4287    7.12971e-16    1.039728e-17 
  7115.5093   7.148071e-16   1.0471621e-17 
  7119.5894   7.140642e-16    1.043363e-17 
    7123.67   7.155132e-16  1.04371234e-17 
    7127.75   6.942629e-16   1.0307669e-17 
    7131.83  6.7570973e-16   1.0260935e-17 
  7135.9106  6.8400573e-16   1.0309632e-17 
  7139.9907  6.9777695e-16   1.0380367e-17 
   7144.071  6.9011877e-16    1.034119e-17 
  7148.1514   6.746773e-16   1.0242115e-17 
  7152.2314   6.857207e-16   1.0314716e-17 
  7156.3115  6.9984493e-16   1.0398451e-17 
   7160.392  7.0376167e-16   1.0394185e-17 
   7164.472   6.882222e-16   1.0283813e-17 
  7168.5522   6.619497e-16   1.0077536e-17 
   7172.633   6.715673e-16   1.0092765e-17 
   7176.713   6.654746e-16   1.0070534e-17 
   7180.793  6.8588943e-16   1.0102388e-17 
  7184.8735   6.921927e-16  1.01122425e-17 
  7188.9536   6.415968e-16     9.78635e-18 
   7193.034  6.6471376e-16    9.960648e-18 
  7197.1143   6.802796e-16   1.0042265e-17 
  7201.1943   6.756902e-16   1.0028867e-17 
   7205.275     6.6124e-16   9.9634476e-18 
   7209.355   6.473583e-16    9.940289e-18 
   7213.435  6.5341006e-16  1.00412075e-17 
  7217.5156  6.7548606e-16   1.0202354e-17 
  7221.5957  7.0296874e-16   1.0378515e-17 
   7225.676   6.883097e-16   1.0276578e-17 
  7229.7563   6.615531e-16   1.0140406e-17 
  7233.8364   6.549069e-16   1.0325629e-17 
  7237.9165  6.7890575e-16   1.0725743e-17 
   7241.997   6.675864e-16   1.0865465e-17 
   7246.077  6.7158045e-16  1.08700375e-17 
   7250.157  6.6879964e-16    1.066453e-17 
   7254.238   6.535204e-16   1.0339142e-17 
   7258.318  6.7239127e-16  1.02710735e-17 
   7262.398   6.804786e-16  1.02419435e-17 
  7266.4785   6.752792e-16  1.03033725e-17 
  7270.5586  6.5845377e-16   1.0453622e-17 
   7274.639  6.3033376e-16   1.0525694e-17 
   7278.719   6.634423e-16   1.0849863e-17 
  7282.7993  6.9168065e-16   1.0966585e-17 
    7286.88   6.826419e-16  1.06483556e-17 
    7290.96  6.6575524e-16   1.0392277e-17 
    7295.04  6.6190257e-16   1.0291296e-17 
  7299.1206   6.745124e-16   1.0350848e-17 
  7303.2007  6.6863203e-16   1.0342832e-17 
   7307.281  6.3782465e-16   1.0323142e-17 
  7311.3613  6.3524157e-16   1.0410184e-17 
  7315.4414   6.329788e-16   1.0514366e-17 
  7319.5215  6.5588244e-16   1.0696498e-17 
   7323.602   6.859278e-16   1.0771971e-17 
   7327.682   6.739469e-16  1.05784745e-17 
   7331.762   6.688165e-16   1.0656713e-17 
   7335.843   6.844384e-16   1.1279923e-17 
   7339.923  6.7126784e-16   1.2468073e-17 
  7344.0034   6.918585e-16  1.10017735e-17 
  7348.0835   6.476868e-16  1.05995875e-17 
  7352.1636  6.2206094e-16    1.031657e-17 
   7356.244    6.40228e-16   1.0380717e-17 
   7360.324   6.801211e-16   1.0708095e-17 
  7364.4043    6.56101e-16   1.0670407e-17 
   7368.485   6.296181e-16   1.0529551e-17 
   7372.565  6.3204434e-16   1.0522092e-17 
   7376.645  6.6326137e-16   1.0559822e-17 
  7380.7256   6.670339e-16   1.0415159e-17 
  7384.8057   6.154954e-16   1.0118941e-17 
  7388.8857   6.320141e-16   1.0270452e-17 
  7392.9663   6.525169e-16   1.0492144e-17 
  7397.0464  6.5771087e-16   1.0633275e-17 
  7401.1265   6.135205e-16   1.0380953e-17 
   7405.207   6.124166e-16   1.0297982e-17 
   7409.287   6.459151e-16   1.0392756e-17 
   7413.367   6.507244e-16   1.0365548e-17 
  7417.4478  6.3599405e-16   1.0238601e-17 
   7421.528  6.1316085e-16   1.0144332e-17 
  7425.6084  6.1272055e-16    1.019666e-17 
  7429.6885   6.448121e-16   1.0384408e-17 
  7433.7686    6.33288e-16   1.0404813e-17 
   7437.849  6.2195443e-16   1.0326939e-17 
   7441.929   6.195866e-16  1.03124805e-17 
  7446.0093   6.050786e-16   1.0140032e-17 
    7450.09  6.2641787e-16   1.0277233e-17 
    7454.17   6.372139e-16   1.0239884e-17 
    7458.25   5.884461e-16     9.72918e-18 
