# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-08-13 01:14:30.00
# MJD = 58343.05173610011
# EXPTIME = 2700
# AIRMASS = 1.086
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3340.26928711
# MAX_WAVE = 7460.14019299
# COMMENT = --
    Wavelength         Flux 
 6534.18900919  1.81402e-16 
 6538.26808929  1.90684e-16 
  6542.3471694  1.84173e-16 
  6546.4262495  1.86938e-16 
 6550.50532961  1.91357e-16 
 6554.58440971  1.91607e-16 
 6558.66348982  1.94319e-16 
 6562.74256992  1.98866e-16 
 6566.82165003  1.99259e-16 
 6570.90073013  2.00799e-16 
 6574.97981024  2.01628e-16 
 6579.05889034  2.03306e-16 
 6583.13797045  2.11238e-16 
 6587.21705055  2.13836e-16 
 6591.29613066  2.12281e-16 
 6595.37521076   2.1873e-16 
 6599.45429087  2.14594e-16 
 6603.53337097  2.09912e-16 
 6607.61245108  2.20312e-16 
 6611.69153118  2.28445e-16 
 6615.77061129  2.23995e-16 
 6619.84969139  2.21274e-16 
  6623.9287715  2.21551e-16 
  6628.0078516  2.17212e-16 
 6632.08693171  2.21379e-16 
 6636.16601181  2.24633e-16 
 6640.24509192  2.20547e-16 
 6644.32417202  2.30544e-16 
 6648.40325212  2.25919e-16 
 6652.48233223  2.27342e-16 
 6656.56141233  2.24729e-16 
 6660.64049244  2.22563e-16 
 6664.71957254  2.28085e-16 
 6668.79865265  2.26624e-16 
 6672.87773275  2.24704e-16 
 6676.95681286  2.20263e-16 
 6681.03589296  2.20465e-16 
 6685.11497307  2.26851e-16 
 6689.19405317  2.33484e-16 
 6693.27313328    2.408e-16 
 6697.35221338  2.39986e-16 
 6701.43129349  2.39678e-16 
 6705.51037359  2.39772e-16 
  6709.5894537  2.45821e-16 
  6713.6685338  2.49167e-16 
 6717.74761391   2.6342e-16 
 6721.82669401  2.69567e-16 
 6725.90577412  2.68622e-16 
 6729.98485422  3.04175e-16 
 6734.06393433  3.66711e-16 
 6738.14301443  4.24043e-16 
 6742.22209454  4.57264e-16 
 6746.30117464  4.40379e-16 
 6750.38025475   3.3598e-16 
 6754.45933485  2.91567e-16 
 6758.53841496  2.96087e-16 
 6762.61749506  3.03437e-16 
 6766.69657516   3.0248e-16 
 6770.77565527  2.77757e-16 
 6774.85473537   2.6832e-16 
 6778.93381548  2.74096e-16 
 6783.01289558  2.73422e-16 
 6787.09197569  2.72229e-16 
 6791.17105579  2.70094e-16 
  6795.2501359  2.66649e-16 
   6799.329216  2.70855e-16 
 6803.40829611  2.70021e-16 
 6807.48737621  2.66133e-16 
 6811.56645632  2.62657e-16 
 6815.64553642  2.65874e-16 
 6819.72461653   2.6432e-16 
 6823.80369663  2.55554e-16 
 6827.88277674  2.61263e-16 
 6831.96185684  2.64243e-16 
 6836.04093695  2.55121e-16 
 6840.12001705  2.53974e-16 
 6844.19909716  2.53206e-16 
 6848.27817726  2.52902e-16 
 6852.35725737  2.63228e-16 
 6856.43633747  2.60967e-16 
 6860.51541758  2.56184e-16 
 6864.59449768  2.38647e-16 
 6868.67357779  2.29252e-16 
 6872.75265789  2.04301e-16 
   6876.831738  1.87239e-16 
  6880.9108181  1.91367e-16 
  6884.9898982  2.03723e-16 
 6889.06897831  2.19194e-16 
 6893.14805841  2.33436e-16 
 6897.22713852   2.3492e-16 
 6901.30621862  2.29749e-16 
 6905.38529873  2.30542e-16 
 6909.46437883  2.28015e-16 
 6913.54345894  2.25344e-16 
 6917.62253904  2.40142e-16 
 6921.70161915  2.24826e-16 
 6925.78069925  2.17275e-16 
 6929.85977936  2.12987e-16 
 6933.93885946  2.10261e-16 
 6938.01793957   2.1028e-16 
 6942.09701967  2.11568e-16 
 6946.17609978  2.12082e-16 
 6950.25517988  2.02785e-16 
 6954.33425999  1.96589e-16 
 6958.41334009  2.03511e-16 
  6962.4924202  2.03431e-16 
  6966.5715003  2.01973e-16 
 6970.65058041  2.04723e-16 
 6974.72966051  1.99849e-16 
 6978.80874062  2.06319e-16 
 6982.88782072  1.99752e-16 
 6986.96690083  2.04357e-16 
 6991.04598093  1.96291e-16 
 6995.12506104  1.79628e-16 
 6999.20414114  1.82918e-16 
 7003.28322124  1.92273e-16 
 7007.36230135  1.93799e-16 
 7011.44138145  1.86215e-16 
 7015.52046156  1.87254e-16 
 7019.59954166  1.91555e-16 
 7023.67862177  1.81477e-16 
 7027.75770187  1.87712e-16 
 7031.83678198   1.8548e-16 
 7035.91586208  1.82958e-16 
 7039.99494219  1.80154e-16 
 7044.07402229  1.88511e-16 
  7048.1531024  1.87559e-16 
  7052.2321825  1.77178e-16 
 7056.31126261   1.7539e-16 
 7060.39034271  1.76658e-16 
 7064.46942282  1.76856e-16 
 7068.54850292   1.7517e-16 
 7072.62758303  1.77817e-16 
 7076.70666313  1.76667e-16 
 7080.78574324  1.77356e-16 
 7084.86482334  1.73212e-16 
 7088.94390345  1.69793e-16 
 7093.02298355  1.73637e-16 
 7097.10206366  1.81443e-16 
 7101.18114376   1.7713e-16 
 7105.26022387  1.71419e-16 
 7109.33930397  1.68537e-16 
 7113.41838408  1.69375e-16 
 7117.49746418  1.79519e-16 
 7121.57654428  1.75367e-16 
 7125.65562439   1.8562e-16 
 7129.73470449  1.67995e-16 
  7133.8137846  1.69722e-16 
  7137.8928647  1.76139e-16 
 7141.97194481   1.6979e-16 
 7146.05102491  1.72251e-16 
 7150.13010502  1.75443e-16 
 7154.20918512  1.70374e-16 
 7158.28826523  1.77647e-16 
 7162.36734533  1.80142e-16 
 7166.44642544  1.61653e-16 
 7170.52550554  1.57259e-16 
 7174.60458565  1.58382e-16 
 7178.68366575  1.60566e-16 
 7182.76274586  1.65406e-16 
 7186.84182596  1.66237e-16 
 7190.92090607  1.51498e-16 
 7194.99998617  1.53109e-16 
 7199.07906628  1.59754e-16 
 7203.15814638  1.62106e-16 
 7207.23722649  1.66529e-16 
 7211.31630659  1.61252e-16 
  7215.3953867  1.56898e-16 
  7219.4744668  1.68044e-16 
 7223.55354691  1.66208e-16 
 7227.63262701  1.61294e-16 
 7231.71170712  1.59921e-16 
 7235.79078722  1.63789e-16 
 7239.86986732  1.62681e-16 
 7243.94894743  1.65086e-16 
 7248.02802753   1.6815e-16 
 7252.10710764  1.63431e-16 
 7256.18618774  1.61211e-16 
 7260.26526785   1.5945e-16 
 7264.34434795   1.6215e-16 
 7268.42342806  1.60985e-16 
 7272.50250816  1.51998e-16 
 7276.58158827  1.52713e-16 
 7280.66066837  1.62921e-16 
 7284.73974848   1.6839e-16 
 7288.81882858  1.71529e-16 
 7292.89790869  1.63595e-16 
 7296.97698879   1.5042e-16 
  7301.0560689  1.66603e-16 
   7305.135149  1.65637e-16 
 7309.21422911  1.66551e-16 
 7313.29330921  1.61415e-16 
 7317.37238932  1.54123e-16 
 7321.45146942   1.6559e-16 
 7325.53054953  1.72585e-16 
 7329.60962963  1.67213e-16 
 7333.68870974  1.67125e-16 
 7337.76778984  1.58734e-16 
 7341.84686995  1.66542e-16 
 7345.92595005  1.64486e-16 
 7350.00503016  1.54944e-16 
 7354.08411026  1.57567e-16 
 7358.16319036  1.61077e-16 
 7362.24227047  1.61557e-16 
 7366.32135057  1.56961e-16 
 7370.40043068  1.14543e-16 
 7374.47951078  1.20519e-16 
 7378.55859089  1.60092e-16 
 7382.63767099  1.55564e-16 
  7386.7167511  1.51316e-16 
  7390.7958312  1.47115e-16 
 7394.87491131  1.64681e-16 
 7398.95399141   1.6312e-16 
 7403.03307152  1.53524e-16 
 7407.11215162  1.50973e-16 
 7411.19123173   1.5451e-16 
 7415.27031183   1.6565e-16 
 7419.34939194  1.57219e-16 
 7423.42847204  1.47285e-16 
 7427.50755215  1.54171e-16 
 7431.58663225  1.60406e-16 
 7435.66571236  1.58345e-16 
 7439.74479246  1.64176e-16 
 7443.82387257  1.66711e-16 
 7447.90295267  1.53553e-16 
 7451.98203278  1.61609e-16 
 7456.06111288  1.52649e-16 
 7460.14019299   1.5964e-16 
