# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2018-07-02 00:00:00.00
# MJD = 58301.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3200.02
# MAX_WAVE = 24795.25
# COMMENT = --
 Wavelength          Flux        Error 
    7837.56   8.41418e-16  1.32408e-17 
    7837.75   8.06031e-16  1.30638e-17 
    7837.95   7.83379e-16  1.28942e-17 
    7838.15    7.8768e-16  1.28797e-17 
    7838.35   8.04402e-16  1.29581e-17 
    7838.56   8.17559e-16  1.30762e-17 
    7838.76   8.07092e-16  1.30379e-17 
    7838.96   8.17786e-16  1.30503e-17 
    7839.16   8.36232e-16  1.32048e-17 
    7839.36    8.2264e-16  1.31567e-17 
    7839.56   8.18277e-16  1.31794e-17 
    7839.76   8.34119e-16   1.3346e-17 
    7839.96   8.54001e-16  1.34864e-17 
    7840.16   8.32427e-16  1.34126e-17 
    7840.36   8.19076e-16  1.33202e-17 
    7840.56   8.25221e-16   1.3346e-17 
    7840.76   8.16719e-16  1.32765e-17 
    7840.96   8.32462e-16  1.32805e-17 
    7841.16   8.37013e-16   1.3284e-17 
    7841.36   8.23608e-16  1.32392e-17 
    7841.56   8.25082e-16  1.32056e-17 
    7841.76   8.29315e-16  1.32369e-17 
    7841.96   8.19576e-16  1.31859e-17 
    7842.16   8.24962e-16    1.326e-17 
    7842.36   8.22241e-16  1.37017e-17 
    7842.56   8.15642e-16  1.48426e-17 
    7842.76   8.37854e-16  1.60635e-17 
    7842.96    8.3806e-16  1.61365e-17 
    7843.16   8.45473e-16  1.61667e-17 
    7843.36   8.46896e-16  1.58743e-17 
    7843.56   8.16653e-16  1.43584e-17 
    7843.76   7.95111e-16  1.33586e-17 
    7843.96   8.18292e-16  1.32602e-17 
    7844.16   8.34449e-16  1.32985e-17 
    7844.36   8.25359e-16  1.31916e-17 
    7844.56   8.30259e-16  1.32832e-17 
    7844.76   8.17426e-16    1.315e-17 
    7844.96   8.31013e-16  1.32572e-17 
    7845.16   8.33553e-16  1.33041e-17 
    7845.36   8.07475e-16  1.31945e-17 
    7845.56   8.06317e-16  1.32432e-17 
    7845.76   8.28546e-16     1.34e-17 
    7845.96   8.34395e-16  1.34701e-17 
    7846.16   8.23782e-16  1.34579e-17 
    7846.36   8.22636e-16  1.34061e-17 
    7846.56    8.2933e-16  1.34321e-17 
    7846.76   8.33795e-16  1.34266e-17 
    7846.96   8.28927e-16  1.34131e-17 
    7847.16   8.32933e-16  1.33616e-17 
    7847.36   8.45311e-16  1.34331e-17 
    7847.56   8.06553e-16  1.31628e-17 
    7847.76   8.24264e-16  1.33226e-17 
    7847.96   8.29584e-16  1.34414e-17 
    7848.16   8.03005e-16  1.32782e-17 
    7848.36   8.37132e-16  1.34817e-17 
    7848.56   8.29066e-16  1.34438e-17 
    7848.76   8.03848e-16  1.33314e-17 
    7848.96   8.19635e-16  1.34936e-17 
    7849.16   8.05548e-16  1.33528e-17 
    7849.36   8.17089e-16  1.33845e-17 
    7849.56   8.44545e-16  1.36305e-17 
    7849.76   8.10819e-16  1.33033e-17 
    7849.96     8.106e-16  1.33322e-17 
    7850.16   8.14847e-16   1.3275e-17 
    7850.36   8.34089e-16  1.35508e-17 
    7850.56   8.48458e-16  1.37138e-17 
    7850.76    8.4644e-16   1.3871e-17 
    7850.96   8.38947e-16  1.42861e-17 
    7851.16   8.45811e-16  1.46778e-17 
    7851.36   8.44835e-16  1.46987e-17 
    7851.56   8.22991e-16  1.44291e-17 
    7851.76   8.40803e-16  1.44514e-17 
    7851.96   8.35881e-16  1.41708e-17 
    7852.16    8.0865e-16  1.36344e-17 
    7852.36    8.1896e-16  1.36019e-17 
    7852.56   8.27362e-16  1.35278e-17 
    7852.76   8.36263e-16  1.36141e-17 
    7852.96   8.07317e-16    1.338e-17 
    7853.16   8.16065e-16  1.34785e-17 
    7853.36   8.32414e-16  1.36757e-17 
    7853.56   8.27338e-16  1.39403e-17 
    7853.76   8.12137e-16  1.40989e-17 
    7853.96   8.30962e-16  1.43233e-17 
    7854.16   8.49296e-16  1.44943e-17 
    7854.36   8.23347e-16  1.48809e-17 
    7854.56   7.91707e-16  1.69208e-17 
    7854.76   8.00721e-16  1.89089e-17 
    7854.96   8.25752e-16  2.10301e-17 
    7855.16   8.07514e-16  2.14662e-17 
    7855.36   7.98691e-16  2.08917e-17 
    7855.56   8.21057e-16  1.95763e-17 
    7855.76   8.48863e-16  1.67861e-17 
    7855.96   8.30439e-16  1.44199e-17 
    7856.16    8.2857e-16  1.36973e-17 
    7856.36   8.28574e-16  1.37057e-17 
    7856.56   7.99589e-16  1.34734e-17 
    7856.76   8.08618e-16  1.35468e-17 
    7856.96   8.17489e-16  1.35538e-17 
    7857.16   8.18544e-16  1.35636e-17 
    7857.36   8.25459e-16  1.35347e-17 
    7857.56   8.16166e-16  1.34669e-17 
    7857.76   8.26136e-16  1.35341e-17 
    7857.96    8.3463e-16  1.35857e-17 
    7858.16   8.21728e-16  1.35461e-17 
    7858.36   8.10056e-16  1.35316e-17 
    7858.56   8.26719e-16  1.36425e-17 
    7858.76   8.49636e-16  1.37716e-17 
    7858.96   8.40647e-16   1.3755e-17 
    7859.16   8.17243e-16  1.39287e-17 
    7859.36   8.31038e-16  1.45728e-17 
    7859.56   8.46425e-16  1.48512e-17 
    7859.76   8.36084e-16  1.48614e-17 
    7859.96   8.19935e-16  1.46589e-17 
    7860.16   8.38092e-16  1.44936e-17 
    7860.36   8.45842e-16   1.4058e-17 
    7860.56   8.36831e-16  1.37611e-17 
    7860.76   8.24743e-16  1.36476e-17 
    7860.96   8.18555e-16  1.36902e-17 
    7861.16   8.33269e-16  1.38282e-17 
    7861.36   8.47581e-16  1.39229e-17 
    7861.56     8.221e-16  1.38342e-17 
    7861.76   8.25251e-16   1.4525e-17 
    7861.96   8.40557e-16  1.65339e-17 
    7862.16    8.3617e-16  1.76782e-17 
    7862.36    8.2742e-16  1.78185e-17 
    7862.56   8.27097e-16  1.76848e-17 
    7862.76   8.68619e-16  1.73594e-17 
    7862.96   8.36925e-16  1.52256e-17 
    7863.16   8.18982e-16  1.39655e-17 
    7863.36   8.33734e-16  1.38914e-17 
    7863.56   8.33255e-16   1.3906e-17 
    7863.76   8.42806e-16  1.38946e-17 
    7863.96   8.32943e-16  1.37848e-17 
    7864.16   8.34378e-16   1.3843e-17 
    7864.36   8.39655e-16  1.37642e-17 
    7864.56   8.32663e-16  1.36694e-17 
    7864.76   8.18178e-16  1.35827e-17 
    7864.96   8.12031e-16  1.36135e-17 
    7865.16     8.241e-16  1.37206e-17 
    7865.36   8.37118e-16  1.38332e-17 
    7865.56   8.65805e-16  1.41337e-17 
    7865.76   8.50535e-16  1.40058e-17 
    7865.96   8.35546e-16  1.38574e-17 
    7866.16   8.42634e-16  1.39158e-17 
    7866.36   8.27385e-16  1.38389e-17 
    7866.56   8.18664e-16  1.37545e-17 
    7866.76   8.18511e-16  1.37787e-17 
    7866.96   8.22413e-16  1.37424e-17 
    7867.16    8.3357e-16  1.37691e-17 
    7867.36   8.29358e-16  1.37602e-17 
    7867.56    8.2193e-16  1.38465e-17 
    7867.76   8.35223e-16  1.39038e-17 
    7867.96   8.53082e-16   1.3999e-17 
    7868.16    8.2956e-16  1.38831e-17 
    7868.36   8.08351e-16  1.38158e-17 
    7868.56   8.20043e-16  1.38637e-17 
    7868.76   8.38751e-16  1.40446e-17 
    7868.96   8.56607e-16  1.48631e-17 
    7869.16   8.49928e-16  1.55781e-17 
    7869.36   8.25549e-16  1.56203e-17 
    7869.56   8.38279e-16  1.58454e-17 
    7869.76   8.59598e-16  1.59359e-17 
    7869.96   8.46331e-16  1.51077e-17 
    7870.16   8.24209e-16  1.42138e-17 
    7870.36   8.18593e-16  1.39663e-17 
    7870.56   8.47716e-16  1.40864e-17 
    7870.76   8.29911e-16   1.3835e-17 
    7870.96   8.24254e-16  1.38553e-17 
    7871.16   8.50009e-16  1.39955e-17 
    7871.36   8.42397e-16  1.38925e-17 
    7871.56   8.00301e-16  1.37458e-17 
    7871.76   7.86626e-16  1.40608e-17 
    7871.96   8.07518e-16  1.63787e-17 
    7872.16   8.35568e-16  1.82563e-17 
    7872.36   8.42013e-16  1.89509e-17 
    7872.56   8.35221e-16  1.90433e-17 
    7872.76    8.2144e-16  1.85747e-17 
    7872.96   8.31466e-16  1.71194e-17 
    7873.16   8.44047e-16  1.46983e-17 
    7873.36   8.47081e-16  1.40552e-17 
    7873.56   8.34956e-16  1.39698e-17 
    7873.76   8.32587e-16  1.41234e-17 
    7873.96   8.42116e-16  1.41972e-17 
    7874.16    8.4365e-16  1.41715e-17 
    7874.36   8.44383e-16  1.41248e-17 
    7874.56   8.52129e-16   1.4219e-17 
    7874.76   8.54223e-16  1.42527e-17 
    7874.96   8.45304e-16  1.41263e-17 
    7875.16   8.48974e-16  1.41834e-17 
    7875.36   8.40885e-16  1.41409e-17 
    7875.56    8.4422e-16  1.41589e-17 
    7875.76   8.47431e-16  1.41238e-17 
    7875.96   8.53585e-16  1.42575e-17 
    7876.16   8.58712e-16  1.43825e-17 
    7876.36   8.44914e-16  1.41742e-17 
    7876.56   8.32744e-16  1.41415e-17 
    7876.76   8.25534e-16  1.41351e-17 
    7876.96   8.41634e-16  1.41966e-17 
    7877.16   8.65567e-16  1.42498e-17 
    7877.36   8.59126e-16  1.42747e-17 
    7877.56   8.15393e-16  1.40884e-17 
    7877.76   8.09223e-16  1.40366e-17 
    7877.96   8.29657e-16  1.41527e-17 
    7878.16   8.42854e-16  1.42781e-17 
    7878.36   8.75509e-16  1.44728e-17 
    7878.56   8.63766e-16  1.43405e-17 
    7878.76   8.30973e-16   1.4103e-17 
    7878.96   8.40509e-16  1.41595e-17 
    7879.16   8.49613e-16  1.41674e-17 
    7879.36   8.56413e-16   1.4289e-17 
    7879.56   8.41384e-16  1.44492e-17 
    7879.76     8.235e-16  1.44539e-17 
    7879.97   8.57726e-16  1.51809e-17 
    7880.16   8.58267e-16  1.60763e-17 
    7880.36   8.29659e-16  1.63617e-17 
    7880.56   8.36769e-16  1.64447e-17 
    7880.77   8.15542e-16   1.6258e-17 
    7880.97   8.18475e-16  1.57842e-17 
    7881.16   8.53776e-16  1.47893e-17 
    7881.36   8.58619e-16  1.44312e-17 
    7881.56   8.46584e-16  1.43689e-17 
    7881.77   8.50512e-16  1.44789e-17 
    7881.97   8.38381e-16  1.43313e-17 
    7882.16   8.37442e-16  1.43487e-17 
    7882.36   8.41381e-16  1.44483e-17 
    7882.56    8.2349e-16  1.43343e-17 
    7882.77   8.49836e-16  1.47298e-17 
    7882.97   8.84356e-16  1.56018e-17 
    7883.16   8.66903e-16  1.64132e-17 
    7883.36   8.19439e-16  1.63099e-17 
    7883.56   8.47168e-16  1.64533e-17 
    7883.77    8.6145e-16  1.63371e-17 
    7883.97   8.21282e-16  1.52586e-17 
    7884.17   8.37994e-16  1.45378e-17 
    7884.37   8.67317e-16  1.45178e-17 
    7884.57   8.69773e-16   1.4577e-17 
    7884.77   8.61544e-16  1.45896e-17 
    7884.97    8.5069e-16  1.45083e-17 
    7885.17   8.32385e-16  1.43945e-17 
    7885.37   8.32594e-16  1.44646e-17 
    7885.57   8.40853e-16  1.44798e-17 
    7885.77   8.43862e-16  1.44426e-17 
    7885.97   8.62062e-16  1.46152e-17 
    7886.17   8.63319e-16  1.46066e-17 
    7886.37   8.43714e-16  1.44959e-17 
    7886.57   8.73086e-16  1.46691e-17 
    7886.77    8.8565e-16  1.48424e-17 
    7886.97   8.61033e-16  1.47333e-17 
    7887.17   8.45576e-16  1.44568e-17 
    7887.37   8.37261e-16   1.4422e-17 
    7887.57   8.22533e-16  1.44338e-17 
    7887.77   8.20281e-16  1.45024e-17 
    7887.97   8.58939e-16  1.46957e-17 
    7888.17   8.61476e-16  1.47759e-17 
    7888.37   8.33317e-16  1.45756e-17 
    7888.57   8.62342e-16  1.48004e-17 
    7888.77   8.65298e-16  1.47725e-17 
    7888.97   8.48101e-16  1.46171e-17 
    7889.17   8.42482e-16  1.45917e-17 
    7889.37   8.39299e-16   1.4521e-17 
    7889.57   8.45271e-16  1.45634e-17 
    7889.77    8.4385e-16  1.46227e-17 
    7889.97   8.54685e-16  1.47499e-17 
    7890.17   8.57354e-16  1.48311e-17 
    7890.37   8.20524e-16  1.46256e-17 
    7890.57   8.11261e-16  1.45761e-17 
    7890.77   8.18106e-16  1.49549e-17 
    7890.97   8.39511e-16  1.60744e-17 
    7891.17   8.55033e-16  1.73906e-17 
    7891.37   8.54313e-16  1.86983e-17 
    7891.57   8.69263e-16  1.92632e-17 
    7891.77   8.73004e-16  1.91609e-17 
    7891.97   8.33735e-16  1.79647e-17 
    7892.17   8.45647e-16  1.69517e-17 
    7892.37   8.50773e-16  1.57287e-17 
    7892.57   8.24862e-16  1.47806e-17 
    7892.77   8.26537e-16   1.4645e-17 
    7892.97   8.54802e-16  1.47413e-17 
    7893.17   8.39451e-16   1.4603e-17 
    7893.37   8.31867e-16  1.47259e-17 
    7893.57   8.28295e-16  1.47169e-17 
    7893.77   8.37302e-16  1.47861e-17 
    7893.97   8.52074e-16  1.48316e-17 
    7894.17   8.56749e-16  1.48716e-17 
    7894.37   8.39075e-16  1.48243e-17 
    7894.57   8.34602e-16  1.46921e-17 
    7894.77   8.45218e-16  1.48049e-17 
    7894.97   8.17879e-16  1.46488e-17 
    7895.17   8.23516e-16  1.47593e-17 
    7895.37   8.33097e-16  1.48353e-17 
    7895.57   8.30407e-16  1.47921e-17 
    7895.77   8.47356e-16  1.49243e-17 
    7895.97   8.47115e-16  1.48569e-17 
    7896.17   8.56449e-16  1.49714e-17 
    7896.37   8.80354e-16  1.51004e-17 
    7896.57   8.48836e-16   1.4792e-17 
    7896.77   8.09026e-16  1.46769e-17 
    7896.97     8.195e-16  1.48136e-17 
    7897.17   8.48897e-16  1.50233e-17 
    7897.37   8.23516e-16  1.46922e-17 
    7897.57   8.18455e-16  1.46664e-17 
    7897.77   8.35895e-16  1.48017e-17 
    7897.97   8.42437e-16  1.48316e-17 
    7898.17   8.83388e-16  1.50061e-17 
    7898.37    8.9272e-16  1.51724e-17 
    7898.57   8.39285e-16  1.49787e-17 
    7898.77   8.26017e-16  1.48852e-17 
    7898.97   8.55495e-16  1.49531e-17 
    7899.17   8.57796e-16   1.5052e-17 
    7899.37    8.4533e-16  1.49574e-17 
    7899.57   8.64712e-16  1.50648e-17 
    7899.77   8.64809e-16  1.51026e-17 
    7899.97   8.64883e-16  1.51868e-17 
    7900.17   8.72258e-16  1.52116e-17 
    7900.37   8.60825e-16  1.50577e-17 
    7900.57   8.45246e-16  1.49362e-17 
    7900.77   8.69131e-16  1.51972e-17 
    7900.97   8.68936e-16  1.51351e-17 
    7901.17   8.66488e-16  1.50335e-17 
    7901.37   8.60045e-16   1.5122e-17 
    7901.57   8.23778e-16  1.49251e-17 
    7901.77   8.34108e-16  1.49926e-17 
    7901.97   8.54416e-16  1.50343e-17 
    7902.17   8.54515e-16  1.50418e-17 
    7902.37   8.62017e-16  1.51093e-17 
    7902.57   8.53902e-16   1.4966e-17 
    7902.77   8.35026e-16   1.4895e-17 
    7902.97   8.42517e-16  1.50559e-17 
    7903.17   8.41646e-16  1.50557e-17 
    7903.37   8.42905e-16   1.4951e-17 
    7903.57   8.51626e-16  1.49672e-17 
    7903.77   8.22552e-16  1.48507e-17 
    7903.97   8.24082e-16  1.49493e-17 
    7904.17   8.67627e-16  1.52316e-17 
    7904.37   8.69796e-16  1.53762e-17 
    7904.57   8.43112e-16   1.5208e-17 
    7904.77   8.13307e-16  1.49263e-17 
    7904.97   8.10118e-16  1.49195e-17 
    7905.17   8.33861e-16  1.51143e-17 
    7905.37   8.54335e-16  1.52439e-17 
    7905.57   8.43968e-16  1.50767e-17 
    7905.77   8.28178e-16  1.50182e-17 
    7905.97   8.36274e-16  1.51598e-17 
    7906.17   8.46353e-16  1.51732e-17 
    7906.37   8.45859e-16  1.50599e-17 
    7906.57   8.50008e-16  1.51455e-17 
    7906.77   8.45321e-16  1.52148e-17 
    7906.97   8.31711e-16  1.51031e-17 
    7907.17   8.51202e-16  1.51783e-17 
    7907.37   8.68096e-16  1.54746e-17 
    7907.57   8.39175e-16  1.52886e-17 
    7907.77   8.33426e-16  1.51326e-17 
    7907.97   8.34602e-16  1.50919e-17 
    7908.17   8.38745e-16  1.52067e-17 
    7908.37   8.44576e-16  1.52439e-17 
    7908.57   8.45478e-16  1.52726e-17 
    7908.77   8.50084e-16  1.53354e-17 
    7908.97   8.53136e-16  1.54035e-17 
    7909.17    8.5415e-16  1.53711e-17 
    7909.37   8.45211e-16  1.52077e-17 
    7909.57   8.34113e-16  1.51584e-17 
    7909.77   8.43609e-16  1.52423e-17 
    7909.97    8.2901e-16  1.50571e-17 
    7910.17   8.23022e-16  1.50863e-17 
    7910.37   8.37826e-16  1.52783e-17 
    7910.57    8.2635e-16   1.5196e-17 
    7910.77   8.34229e-16  1.51347e-17 
    7910.97   8.36307e-16  1.51407e-17 
    7911.17   8.36541e-16  1.53435e-17 
    7911.37   8.35746e-16  1.53615e-17 
    7911.57    8.2391e-16  1.52693e-17 
    7911.77   8.42947e-16  1.54262e-17 
    7911.97   8.72688e-16  1.55565e-17 
    7912.17   8.82446e-16  1.56664e-17 
    7912.37   8.45467e-16  1.54266e-17 
    7912.57   8.31023e-16  1.54643e-17 
    7912.77   8.24426e-16  1.54169e-17 
    7912.97   8.47875e-16  1.55856e-17 
    7913.17   8.55854e-16  1.56734e-17 
    7913.37   8.44289e-16  1.58336e-17 
    7913.57   8.41884e-16  1.65221e-17 
    7913.77    8.3531e-16  1.69498e-17 
    7913.97   8.26092e-16  1.70512e-17 
    7914.17    8.4587e-16  1.72265e-17 
    7914.37   8.59884e-16  1.70035e-17 
    7914.57   8.37714e-16  1.63042e-17 
    7914.77   8.19345e-16  1.66425e-17 
    7914.97   8.63851e-16  2.11477e-17 
    7915.17   9.36064e-16  2.67843e-17 
    7915.37   8.30029e-16  2.46128e-17 
    7915.57   8.16443e-16  2.50298e-17 
    7915.77   8.10359e-16  2.69275e-17 
    7915.97   8.23495e-16  2.23401e-17 
    7916.17   8.39086e-16  1.73415e-17 
    7916.37   8.41084e-16  1.55998e-17 
    7916.57   8.28397e-16  1.55308e-17 
    7916.77   8.15221e-16  1.54555e-17 
    7916.97   8.38965e-16  1.23815e-17 
    7917.17     8.356e-16  1.23718e-17 
    7917.37   8.31982e-16  1.24287e-17 
    7917.57   8.15037e-16  1.22108e-17 
    7917.77   8.21719e-16  1.22079e-17 
    7917.97   8.25598e-16  1.22011e-17 
    7918.17   8.49892e-16   1.2366e-17 
    7918.37     8.495e-16  1.23769e-17 
    7918.57   8.38454e-16  1.23651e-17 
    7918.77   8.33867e-16  1.23276e-17 
    7918.97   8.56233e-16  1.24391e-17 
    7919.17   8.43205e-16  1.22952e-17 
    7919.37   8.25214e-16   1.2305e-17 
    7919.57   8.34514e-16  1.24685e-17 
    7919.77   8.59204e-16  1.28339e-17 
    7919.97   8.61098e-16  1.28708e-17 
    7920.17   8.67557e-16  1.28514e-17 
    7920.37   8.60724e-16   1.2735e-17 
    7920.57   8.22057e-16  1.24353e-17 
    7920.77   8.37059e-16  1.24756e-17 
    7920.97   8.46561e-16  1.24953e-17 
    7921.17   8.38269e-16  1.25052e-17 
    7921.37   8.44713e-16  1.25157e-17 
    7921.57   8.41298e-16  1.23594e-17 
    7921.77   8.43259e-16  1.25203e-17 
    7921.97   8.33859e-16  1.26148e-17 
    7922.17    8.3862e-16  1.33065e-17 
    7922.37   8.25876e-16  1.45872e-17 
    7922.57   8.02072e-16  1.60319e-17 
    7922.77   8.09486e-16  1.65607e-17 
    7922.97   8.38251e-16  1.66321e-17 
    7923.17    8.5982e-16   1.6197e-17 
    7923.37   8.51713e-16  1.50843e-17 
    7923.57   8.39556e-16  1.31054e-17 
    7923.77   8.47089e-16  1.25438e-17 
    7923.97   8.52344e-16  1.23636e-17 
    7924.17   8.21553e-16  1.21996e-17 
    7924.37   8.34357e-16  1.23028e-17 
    7924.57   8.46813e-16  1.23855e-17 
    7924.77   8.36598e-16  1.23724e-17 
    7924.97   8.47613e-16  1.24593e-17 
    7925.17   8.17452e-16  1.22033e-17 
    7925.37   8.18866e-16  1.21449e-17 
    7925.57    8.4999e-16  1.23167e-17 
    7925.77   8.36741e-16  1.23178e-17 
    7925.98   8.24848e-16  1.22639e-17 
    7926.18    8.3586e-16  1.23876e-17 
    7926.38   8.26539e-16   1.2264e-17 
    7926.58   8.16295e-16  1.22469e-17 
    7926.77   8.14373e-16  1.21061e-17 
    7926.98   8.49953e-16  1.23717e-17 
    7927.17   8.59695e-16  1.24467e-17 
    7927.38    8.5326e-16  1.24238e-17 
    7927.57   8.47472e-16  1.22937e-17 
    7927.77    8.4508e-16  1.22375e-17 
    7927.98   8.22947e-16  1.21104e-17 
    7928.18    8.4055e-16  1.22632e-17 
    7928.38   8.52526e-16  1.23546e-17 
    7928.57   8.32923e-16  1.22644e-17 
    7928.77   8.37283e-16  1.22815e-17 
    7928.98   8.42363e-16  1.22755e-17 
    7929.18   8.46635e-16  1.22352e-17 
    7929.38    8.4142e-16  1.22368e-17 
    7929.57   8.36386e-16  1.23163e-17 
    7929.77     8.433e-16  1.24324e-17 
    7929.98   8.17888e-16  1.22697e-17 
    7930.18   8.14115e-16   1.2234e-17 
    7930.38   8.02194e-16  1.21241e-17 
    7930.58   7.87571e-16  1.20798e-17 
    7930.78   8.00187e-16  1.21463e-17 
    7930.98   8.13754e-16  1.22477e-17 
    7931.18   8.19905e-16  1.22357e-17 
    7931.38   8.46545e-16  1.23171e-17 
    7931.58   8.45967e-16  1.22607e-17 
    7931.78   8.37642e-16  1.23075e-17 
    7931.98   8.36853e-16  1.25425e-17 
    7932.18   8.24389e-16   1.2779e-17 
    7932.38   8.23858e-16  1.32431e-17 
    7932.58   7.96395e-16  1.33896e-17 
    7932.78   8.25579e-16  1.42096e-17 
    7932.98   8.64601e-16    1.464e-17 
    7933.18   8.30119e-16  1.44025e-17 
    7933.38   8.29484e-16  1.42823e-17 
    7933.58   8.39201e-16  1.40465e-17 
    7933.78   8.18455e-16  1.32572e-17 
    7933.98   8.24803e-16  1.28125e-17 
    7934.18   8.38636e-16  1.26369e-17 
    7934.38   8.22764e-16  1.23325e-17 
    7934.58   8.34738e-16  1.22852e-17 
    7934.78   8.45544e-16   1.2284e-17 
    7934.98   8.38532e-16  1.21936e-17 
    7935.18   8.37451e-16  1.22231e-17 
    7935.38   8.48009e-16   1.2322e-17 
    7935.58   8.49329e-16  1.23474e-17 
    7935.78   8.61542e-16  1.24753e-17 
    7935.98   8.44518e-16   1.2247e-17 
    7936.18   8.37242e-16  1.21675e-17 
    7936.38   8.49744e-16  1.23091e-17 
    7936.58   8.40497e-16  1.23033e-17 
    7936.78   8.48032e-16  1.24211e-17 
    7936.98   8.44413e-16  1.23626e-17 
    7937.18   8.45931e-16   1.2305e-17 
    7937.38   8.55824e-16  1.23153e-17 
    7937.58     8.517e-16  1.22563e-17 
    7937.78   8.45565e-16  1.22643e-17 
    7937.98   8.33297e-16  1.21682e-17 
    7938.18   8.37683e-16    1.224e-17 
    7938.38   8.33242e-16  1.21226e-17 
    7938.58   8.37786e-16  1.20788e-17 
    7938.78   8.47884e-16  1.21499e-17 
    7938.98   8.48007e-16  1.22114e-17 
    7939.18   8.43543e-16  1.22609e-17 
    7939.38   8.43888e-16  1.22047e-17 
    7939.58   8.38892e-16  1.22049e-17 
    7939.78   8.45048e-16  1.22371e-17 
    7939.98   8.63005e-16  1.23048e-17 
    7940.18   8.41176e-16  1.22983e-17 
    7940.38   8.10161e-16  1.21104e-17 
    7940.58   8.24425e-16  1.21718e-17 
    7940.78    8.3415e-16  1.21475e-17 
    7940.98   8.56689e-16  1.22702e-17 
    7941.18   8.53029e-16  1.23279e-17 
    7941.38   8.31681e-16  1.22007e-17 
    7941.58   8.42827e-16  1.22908e-17 
    7941.78   8.42576e-16  1.21771e-17 
    7941.98   8.50611e-16  1.22585e-17 
    7942.18   8.53815e-16  1.23077e-17 
    7942.38   8.40548e-16  1.22751e-17 
    7942.58   8.42051e-16   1.2293e-17 
    7942.78    8.5284e-16  1.22888e-17 
    7942.98   8.55912e-16   1.2217e-17 
    7943.18   8.44544e-16  1.21847e-17 
    7943.38   8.22455e-16  1.20999e-17 
    7943.58   8.31862e-16  1.22267e-17 
    7943.78   8.43156e-16  1.23112e-17 
    7943.98   8.27937e-16  1.21569e-17 
    7944.18   8.55151e-16  1.22716e-17 
    7944.38   8.72266e-16  1.23629e-17 
    7944.58   8.46563e-16  1.23556e-17 
    7944.78   8.34351e-16  1.22754e-17 
    7944.98   8.43066e-16  1.22596e-17 
    7945.18   8.32264e-16  1.21143e-17 
    7945.38   8.35967e-16   1.2079e-17 
    7945.58   8.31236e-16  1.21236e-17 
    7945.78   8.28749e-16  1.21201e-17 
    7945.98   8.25518e-16  1.21238e-17 
    7946.18   8.38491e-16  1.21497e-17 
    7946.38   8.46686e-16  1.21748e-17 
    7946.58   8.39744e-16  1.22582e-17 
    7946.78   8.22366e-16  1.22355e-17 
    7946.98   8.32445e-16  1.23793e-17 
    7947.18   8.36674e-16  1.23141e-17 
    7947.38   8.19637e-16  1.21623e-17 
    7947.58   8.37277e-16  1.22565e-17 
    7947.78   8.53462e-16  1.23674e-17 
    7947.98   8.46799e-16  1.23379e-17 
    7948.18   8.49602e-16  1.23288e-17 
    7948.38   8.53901e-16  1.23271e-17 
    7948.58   8.52255e-16  1.22625e-17 
    7948.78    8.6001e-16  1.23015e-17 
    7948.98   8.63679e-16  1.23575e-17 
    7949.18   8.40012e-16  1.21922e-17 
    7949.38   8.29746e-16  1.21517e-17 
    7949.58   8.34555e-16  1.21344e-17 
    7949.78    8.4212e-16  1.21807e-17 
    7949.98   8.33503e-16  1.22317e-17 
    7950.18   8.25745e-16  1.23765e-17 
    7950.38   8.30845e-16  1.31393e-17 
    7950.58   8.32927e-16  1.40308e-17 
    7950.78   8.27627e-16  1.46526e-17 
    7950.98   8.60443e-16  1.48564e-17 
    7951.18   8.80361e-16    1.484e-17 
    7951.38   8.65588e-16  1.41898e-17 
    7951.58   8.41418e-16   1.3131e-17 
    7951.78    8.3937e-16  1.22588e-17 
    7951.98   8.46201e-16  1.22023e-17 
    7952.18   8.52135e-16  1.22695e-17 
    7952.38   8.38486e-16  1.21937e-17 
    7952.58    8.3678e-16  1.20857e-17 
    7952.78   8.40568e-16  1.21324e-17 
    7952.98   8.48316e-16  1.21714e-17 
    7953.18   8.53648e-16   1.2226e-17 
    7953.38    8.4253e-16  1.22127e-17 
    7953.58   8.39482e-16  1.21506e-17 
    7953.78   8.42022e-16  1.21844e-17 
    7953.98   8.37314e-16  1.22322e-17 
    7954.18   8.33674e-16  1.22812e-17 
    7954.38   8.46425e-16  1.23785e-17 
    7954.58    8.5135e-16  1.22953e-17 
    7954.78   8.48747e-16  1.22143e-17 
    7954.98   8.40704e-16  1.21831e-17 
    7955.18   8.31045e-16  1.21598e-17 
    7955.38   8.33363e-16  1.22377e-17 
    7955.58   8.34097e-16  1.20907e-17 
    7955.78    8.4095e-16  1.21518e-17 
    7955.98   8.41601e-16  1.21499e-17 
    7956.18   8.67965e-16  1.23602e-17 
