# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-08-13 02:05:30.00
# MJD = 58343.08715280006
# EXPTIME = 2700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5998.3813
# MAX_WAVE = 9997.314
# COMMENT = Released as part of DR4
 Wavelength           Flux           Error 
   8261.213  2.8099715e-16    5.176053e-18 
   8265.427  2.8720547e-16    5.250961e-18 
   8269.641    2.96709e-16   5.4037865e-18 
  8273.8545   2.864347e-16    5.521296e-18 
   8278.068   2.814196e-16    5.711802e-18 
   8282.282  2.8209736e-16    5.802639e-18 
   8286.496    2.81491e-16   5.8802545e-18 
    8290.71   2.744721e-16    5.875292e-18 
   8294.924   2.784002e-16    5.763715e-18 
   8299.138  2.8512585e-16    5.734318e-18 
   8303.352   2.833119e-16    5.552787e-18 
   8307.565  2.8132834e-16   5.3511166e-18 
   8311.779  2.7584928e-16    5.309969e-18 
   8315.992  2.7604227e-16   5.2151967e-18 
   8320.206  2.7591884e-16    5.172522e-18 
    8324.42  2.7882924e-16   5.1860684e-18 
   8328.634  2.7825977e-16   5.2417836e-18 
   8332.848  2.7701884e-16   5.7432597e-18 
   8337.062  2.7802004e-16   6.3054866e-18 
   8341.275  2.7193262e-16    6.503171e-18 
   8345.489  2.6284015e-16   6.5005382e-18 
   8349.703    2.72279e-16   6.0079207e-18 
   8353.917  2.6355375e-16   5.6166655e-18 
   8358.131  2.6253085e-16   5.4580777e-18 
   8362.345  2.6779894e-16   5.3651815e-18 
   8366.559  2.5631606e-16   5.2905256e-18 
   8370.772  2.6347508e-16    5.342747e-18 
   8374.986  2.6091675e-16   5.4450864e-18 
     8379.2  2.6793182e-16   5.5195806e-18 
   8383.414  2.6904585e-16   5.5440713e-18 
   8387.628  2.6567228e-16    5.794071e-18 
   8391.842  2.6403756e-16   6.1305966e-18 
   8396.056  2.6172357e-16    6.104907e-18 
    8400.27  2.5981073e-16    6.014439e-18 
   8404.483   2.701021e-16    5.719543e-18 
   8408.697  2.7016865e-16   5.5790557e-18 
   8412.911  2.7109432e-16   5.6119945e-18 
   8417.125  2.7149992e-16    5.779563e-18 
   8421.339    2.88973e-16    6.216227e-18 
   8425.553   2.948699e-16   6.3210078e-18 
   8429.767  2.8523276e-16   6.2806848e-18 
    8433.98    2.81486e-16   5.8942847e-18 
   8438.194  2.8600777e-16      5.5334e-18 
   8442.408  2.7461917e-16   5.5594453e-18 
   8446.622  2.7595171e-16    5.630327e-18 
   8450.836  2.7621742e-16    5.692848e-18 
    8455.05  2.6947241e-16    5.932398e-18 
   8459.264  2.7145458e-16    5.993702e-18 
   8463.477   2.703437e-16   6.0043407e-18 
    8467.69  2.6294256e-16    5.865937e-18 
   8471.904   2.661545e-16    5.549884e-18 
   8476.118   2.742052e-16     5.41376e-18 
   8480.332   2.757512e-16    5.470593e-18 
   8484.546  2.6957387e-16    5.506172e-18 
    8488.76  2.6828085e-16     5.52806e-18 
   8492.974   2.707885e-16   5.7020496e-18 
  8497.1875  2.7426456e-16     5.80372e-18 
   8501.401   2.735778e-16   5.7591453e-18 
   8505.615   2.742296e-16     5.74342e-18 
   8509.829  2.8472687e-16    5.633732e-18 
   8514.043  2.7779682e-16    5.493337e-18 
   8518.257  2.7996437e-16    5.494377e-18 
   8522.471  2.8352228e-16    5.507554e-18 
   8526.685  2.8066635e-16    5.523323e-18 
   8530.898  2.8037683e-16   5.5656165e-18 
   8535.112  2.8187568e-16   5.5842053e-18 
   8539.326  2.8077258e-16   5.6717624e-18 
    8543.54  2.8820894e-16    5.720034e-18 
   8547.754   3.036148e-16   5.7662727e-18 
   8551.968  2.9214248e-16   5.6784894e-18 
   8556.182   2.894153e-16   5.5919407e-18 
  8560.3955  2.9639022e-16    5.633757e-18 
   8564.609  2.7838913e-16    5.549556e-18 
   8568.823  2.8539637e-16   5.6000673e-18 
   8573.037  2.9316994e-16      5.6507e-18 
   8577.251   2.899379e-16    5.644482e-18 
   8581.465  2.9272217e-16   5.6976043e-18 
   8585.679  2.8442498e-16   5.6705237e-18 
   8589.893  2.9880988e-16    5.780922e-18 
   8594.106  2.8788715e-16   6.1937357e-18 
    8598.32  2.9895003e-16    5.937427e-18 
   8602.534   3.054531e-16   6.7860702e-18 
   8606.748   3.295453e-16     6.48078e-18 
   8610.961  3.2107885e-16   5.9401775e-18 
   8615.175  3.1640791e-16   6.0098994e-18 
   8619.389    3.14693e-16    6.058775e-18 
   8623.603  3.0659954e-16   6.0952193e-18 
   8627.816  3.1253208e-16    6.142387e-18 
    8632.03  3.0841873e-16   6.0579478e-18 
   8636.244  3.0089927e-16   5.9671668e-18 
   8640.458  3.1045282e-16   6.0356776e-18 
   8644.672  3.1291411e-16   6.0915243e-18 
   8648.886  3.2045657e-16   6.1916892e-18 
     8653.1  3.2049948e-16   6.2247442e-18 
   8657.313  3.1762036e-16   6.2082957e-18 
   8661.527   3.176368e-16   6.1848704e-18 
   8665.741   3.153183e-16    6.151862e-18 
   8669.955   3.220691e-16   6.1531646e-18 
   8674.169  3.1368044e-16   6.0726774e-18 
   8678.383  3.1871317e-16   6.0533412e-18 
   8682.597  3.2438778e-16   6.0716087e-18 
   8686.811  3.1385707e-16   5.9831186e-18 
   8691.024   3.125042e-16    5.975087e-18 
   8695.238  3.1687198e-16   6.0332804e-18 
   8699.452  3.1781478e-16   6.0703274e-18 
   8703.666  3.1080225e-16   6.0180123e-18 
    8707.88  3.1391494e-16   6.0274335e-18 
   8712.094  3.1431926e-16   5.9927316e-18 
   8716.308  3.2149257e-16   6.0293244e-18 
   8720.521  3.2085346e-16   6.0462453e-18 
   8724.735  3.0402607e-16   5.9747764e-18 
   8728.949  3.2382639e-16   6.0906706e-18 
   8733.163  3.2051864e-16   6.0963856e-18 
   8737.377  3.0269111e-16    6.082154e-18 
   8741.591   3.066279e-16     6.03374e-18 
   8745.805  3.1742951e-16   6.1146945e-18 
   8750.019   3.255435e-16    6.445262e-18 
   8754.231  3.1775748e-16    6.737562e-18 
   8758.445  3.0986096e-16    7.148846e-18 
   8762.659  3.2173257e-16     7.30586e-18 
   8766.873  3.1420616e-16   7.3686796e-18 
   8771.087  3.1281821e-16    7.341929e-18 
   8775.301  3.2234074e-16     7.10929e-18 
   8779.515  3.3681633e-16    7.124985e-18 
   8783.729  3.3372068e-16   6.7356796e-18 
   8787.942   3.296462e-16   6.5002926e-18 
   8792.156  3.4239721e-16     6.54828e-18 
    8796.37  3.3515172e-16    6.357752e-18 
   8800.584   3.247088e-16    6.236869e-18 
   8804.798  3.3362444e-16   6.3120887e-18 
   8809.012  3.3541359e-16   6.2999316e-18 
   8813.226  3.4476385e-16   6.6098456e-18 
   8817.439  3.5475069e-16    7.523464e-18 
   8821.653   3.366324e-16    7.984909e-18 
   8825.867  3.2646167e-16    8.265926e-18 
   8830.081  3.1527813e-16    8.030133e-18 
   8834.295  3.1166376e-16     7.18859e-18 
   8838.509   3.356353e-16     6.99535e-18 
   8842.723  3.4645117e-16   6.8625356e-18 
   8846.937  3.5302952e-16   6.6940625e-18 
    8851.15  3.4571517e-16   6.6617193e-18 
   8855.364   3.420177e-16   6.6572885e-18 
   8859.578  3.3897446e-16   6.8154103e-18 
   8863.792  3.3649488e-16   6.8771445e-18 
   8868.006   3.405362e-16    6.845154e-18 
    8872.22  3.4277901e-16    6.924277e-18 
   8876.434  3.7048673e-16    7.586141e-18 
   8880.647  3.6092984e-16    7.798783e-18 
   8884.861  3.4856933e-16     7.74423e-18 
   8889.075  3.4647716e-16    7.494166e-18 
   8893.289  3.2977767e-16    6.965095e-18 
   8897.503   3.315188e-16    7.016645e-18 
   8901.716  3.2411155e-16   6.9817055e-18 
    8905.93  3.4515195e-16    7.116979e-18 
   8910.144   3.408358e-16   7.6469274e-18 
   8914.357  3.2718077e-16    7.810373e-18 
   8918.571  3.2716854e-16    7.885382e-18 
   8922.785  3.4956118e-16    7.741105e-18 
   8926.999   3.367363e-16   6.9118683e-18 
   8931.213  3.4092915e-16    7.483673e-18 
   8935.427  3.6264188e-16     7.11138e-18 
   8939.641  3.4734677e-16   7.0910124e-18 
  8943.8545  3.4386957e-16    7.113986e-18 
   8948.068  3.3997946e-16    7.418831e-18 
   8952.282  3.3840798e-16    7.570444e-18 
   8956.496  3.3195197e-16    7.544885e-18 
    8960.71   3.323552e-16    7.402875e-18 
   8964.924  3.4466954e-16   6.9190023e-18 
   8969.138   3.512413e-16   6.6778026e-18 
   8973.352   3.475191e-16    6.714567e-18 
   8977.565  3.3765158e-16    6.737331e-18 
   8981.779   3.452843e-16   6.8991425e-18 
   8985.993  3.4505187e-16    6.894499e-18 
   8990.207  3.3150477e-16   7.0031485e-18 
   8994.421  3.3107273e-16    7.182929e-18 
   8998.635  3.3949036e-16    7.135888e-18 
   9002.849  3.4198656e-16   7.1299495e-18 
  9007.0625  3.3350893e-16   6.8165527e-18 
   9011.276  3.3535382e-16      6.6473e-18 
    9015.49  3.3607946e-16    6.674109e-18 
   9019.704  3.3817626e-16   6.6666047e-18 
   9023.918   3.367903e-16    6.725702e-18 
   9028.132  3.4190286e-16    6.876868e-18 
   9032.346  3.5057992e-16    7.024504e-18 
    9036.56  3.2548525e-16    6.962342e-18 
   9040.773  3.3893007e-16    7.204491e-18 
   9044.987  3.3483207e-16    7.141315e-18 
     9049.2  3.4060868e-16    7.175486e-18 
   9053.414   3.333741e-16   7.0644144e-18 
   9057.628   3.186629e-16   6.8723807e-18 
   9061.842  3.3142425e-16    6.886506e-18 
   9066.056  3.3105412e-16   6.8925433e-18 
    9070.27  3.2712193e-16   6.8456487e-18 
   9074.483  3.1888887e-16   6.7797233e-18 
   9078.697  3.2793722e-16   6.8387997e-18 
   9082.911  3.2578227e-16   6.8823305e-18 
   9087.125  3.1894292e-16   6.8827122e-18 
   9091.339  3.2047079e-16    6.943343e-18 
   9095.553  3.3034888e-16    7.042512e-18 
   9099.767  3.2790932e-16    7.023164e-18 
    9103.98  3.2151576e-16    7.012307e-18 
   9108.194  3.1940982e-16    6.978693e-18 
   9112.408  3.1261546e-16    6.873801e-18 
   9116.622    3.06947e-16   6.8744578e-18 
   9120.836  3.0838378e-16    6.893799e-18 
    9125.05  3.0517046e-16    6.880102e-18 
   9129.264  3.1513151e-16    6.948927e-18 
   9133.478   3.134849e-16    6.950559e-18 
   9137.691  3.1032608e-16    6.933632e-18 
   9141.905   3.265095e-16   7.1030454e-18 
   9146.119   3.114354e-16    7.059748e-18 
   9150.333   3.116233e-16    7.052776e-18 
   9154.547  3.0528957e-16    7.062202e-18 
   9158.761  3.0334772e-16   7.0928645e-18 
   9162.975   3.002617e-16   7.0803385e-18 
   9167.188  3.1007528e-16   7.1035665e-18 
   9171.402  3.0513883e-16   7.0793765e-18 
   9175.616   2.923096e-16    6.966707e-18 
    9179.83  2.9411324e-16   7.0644426e-18 
   9184.044  3.1954093e-16    7.189536e-18 
   9188.258   3.044636e-16   7.1590315e-18 
   9192.472  3.0115526e-16    7.175466e-18 
   9196.685  3.1166313e-16    7.285714e-18 
   9200.898  3.0791617e-16    7.270207e-18 
   9205.112   3.141655e-16    7.288194e-18 
   9209.326   3.000168e-16     7.28489e-18 
    9213.54  3.0205613e-16    7.358557e-18 
   9217.754  2.8712863e-16    7.355084e-18 
   9221.968   2.939543e-16    7.408421e-18 
   9226.182  3.0344323e-16    7.420708e-18 
  9230.3955  3.0149675e-16   7.4211964e-18 
   9234.609  3.0359122e-16   7.4212635e-18 
   9238.823  3.0072452e-16    7.438977e-18 
   9243.037    3.04033e-16    7.523737e-18 
   9247.251  3.0437271e-16    7.531908e-18 
   9251.465  3.0325034e-16    7.552504e-18 
   9255.679   3.066931e-16    7.613176e-18 
   9259.893  3.0933876e-16   7.6399774e-18 
   9264.106   2.987707e-16   7.5952725e-18 
    9268.32   2.822344e-16   7.5327525e-18 
   9272.534  2.9949436e-16    7.676163e-18 
   9276.748   2.899855e-16    7.570191e-18 
   9280.962  2.9968325e-16     7.61991e-18 
   9285.176  3.1649103e-16    7.744282e-18 
    9289.39  2.6688746e-16      7.4881e-18 
   9293.604   2.835738e-16    7.687661e-18 
   9297.817  3.1058472e-16   8.4262995e-18 
   9302.031  3.0389583e-16    9.143956e-18 
   9306.245  3.0216127e-16    9.780681e-18 
   9310.459  3.0207244e-16     9.82598e-18 
   9314.673  2.8016986e-16   9.9040394e-18 
   9318.887   2.593724e-16    9.114953e-18 
   9323.101  2.5153125e-16    8.556158e-18 
   9327.314  2.6062164e-16    8.429762e-18 
   9331.528  2.6846868e-16    7.905826e-18 
   9335.742   2.235393e-16    7.387583e-18 
   9339.956  2.5625748e-16    7.549051e-18 
   9344.169   2.677259e-16   7.4229286e-18 
   9348.383  2.7105367e-16    7.465705e-18 
   9352.597  2.6847937e-16    7.493953e-18 
   9356.811   2.675933e-16    7.461686e-18 
   9361.024   2.770414e-16   7.6347646e-18 
   9365.238  3.0852437e-16    9.328847e-18 
   9369.452  2.9788005e-16  1.05918765e-17 
   9373.666  2.7101685e-16   1.0806726e-17 
    9377.88   2.959324e-16   1.0757582e-17 
   9382.094  2.9736222e-16    9.486591e-18 
   9386.308  2.8764564e-16      8.3185e-18 
   9390.521   2.994923e-16    8.544632e-18 
   9394.735  3.0404608e-16    8.773418e-18 
   9398.949  2.9622667e-16    8.759527e-18 
   9403.163  2.9535004e-16    8.672716e-18 
   9407.377  2.9942493e-16    8.731987e-18 
   9411.591  2.7355345e-16     8.85003e-18 
   9415.805  3.0145916e-16   9.1319276e-18 
   9420.019  2.9742593e-16    9.069461e-18 
   9424.232  2.5942083e-16   8.7701295e-18 
   9428.446  2.7283717e-16    9.046762e-18 
    9432.66  3.1011327e-16  1.02225445e-17 
   9436.874  2.9109709e-16   1.0396049e-17 
   9441.088  2.7947434e-16   1.0497314e-17 
   9445.302  2.7293426e-16   9.5371385e-18 
   9449.516  3.0799897e-16     9.55441e-18 
  9453.7295  3.1140356e-16    9.642861e-18 
   9457.943   2.653839e-16    9.404701e-18 
   9462.157  2.7858818e-16    9.282238e-18 
   9466.371  3.0870185e-16   1.0056312e-17 
   9470.585  3.0569813e-16   1.0691396e-17 
   9474.799  2.9143018e-16  1.08323354e-17 
   9479.013  2.9326734e-16    1.077864e-17 
   9483.227  2.7700556e-16   9.7619555e-18 
    9487.44  2.8871862e-16    8.996423e-18 
   9491.653   3.003519e-16    9.360664e-18 
   9495.867    2.79555e-16    9.539301e-18 
   9500.081  2.6090256e-16    9.568566e-18 
   9504.295   2.973714e-16   9.8428405e-18 
   9508.509   3.166258e-16   1.0131353e-17 
   9512.723  2.9167577e-16  1.02068736e-17 
   9516.937  2.8330645e-16  1.01702816e-17 
    9521.15  2.6693497e-16   1.0694091e-17 
   9525.364  3.1326958e-16    9.853896e-18 
   9529.578  3.2957943e-16    9.610978e-18 
   9533.792  2.7823193e-16    9.317361e-18 
   9538.006  2.7000178e-16    9.325234e-18 
    9542.22   2.774932e-16    9.518379e-18 
   9546.434   2.769236e-16    9.766624e-18 
   9550.647   3.138927e-16   1.0009493e-17 
   9554.861  2.7315283e-16   1.0047653e-17 
   9559.075  2.6588608e-16  1.04315375e-17 
   9563.289  2.9098345e-16   1.0654057e-17 
   9567.503   3.192898e-16   1.0837318e-17 
   9571.717  2.9321575e-16   1.0323853e-17 
   9575.931  2.7322424e-16    9.776643e-18 
   9580.145   2.835984e-16    9.688003e-18 
   9584.358  2.7750123e-16    9.511232e-18 
   9588.572   2.519561e-16     9.46736e-18 
   9592.786  2.6213793e-16    9.535463e-18 
     9597.0   2.783565e-16    9.872544e-18 
   9601.214  2.9211064e-16     1.00853e-17 
   9605.428  2.9570645e-16   1.0166024e-17 
   9609.642  2.8201213e-16  1.02756065e-17 
   9613.855  2.7726583e-16   1.0361415e-17 
   9618.069  2.7418576e-16  1.03056935e-17 
   9622.283  2.6289748e-16   1.0244291e-17 
   9626.497   2.639122e-16  1.01430045e-17 
   9630.711    2.75135e-16  1.00717445e-17 
   9634.924  2.7002624e-16     1.00865e-17 
   9639.138  2.6427214e-16   1.0047823e-17 
   9643.352  2.7219563e-16   1.0165947e-17 
   9647.565  2.4866735e-16   1.0068544e-17 
   9651.779   2.540993e-16   1.0193008e-17 
   9655.993  2.7100438e-16   1.0404936e-17 
   9660.207   2.673268e-16  1.05479135e-17 
   9664.421  2.5712649e-16  1.07571604e-17 
   9668.635  2.8897244e-16   1.1053957e-17 
   9672.849  2.5503384e-16  1.11518985e-17 
  9677.0625    2.53566e-16   1.1310333e-17 
   9681.276  2.4689266e-16    1.126942e-17 
    9685.49  2.3836952e-16   1.1298379e-17 
   9689.704  2.4992978e-16   1.1585369e-17 
   9693.918  2.1543301e-16   1.1615458e-17 
   9698.132  2.4140132e-16   1.1813358e-17 
   9702.346  2.5493222e-16   1.2037787e-17 
    9706.56  2.5271016e-16   1.1814904e-17 
   9710.773  2.6238886e-16   1.2325024e-17 
   9714.987  2.6522658e-16   1.2657426e-17 
   9719.201  2.7232615e-16   1.2660049e-17 
   9723.415  2.6995583e-16   1.2314234e-17 
   9727.629  2.3061838e-16  1.17331095e-17 
   9731.843   2.386359e-16   1.1660732e-17 
   9736.057  2.3722537e-16   1.1652894e-17 
  9740.2705  2.4004744e-16   1.1686709e-17 
   9744.484  2.4843074e-16   1.1579278e-17 
   9748.698  2.3206522e-16   1.1373907e-17 
   9752.912  2.3128748e-16  1.13746375e-17 
   9757.126  2.2760842e-16   1.1306637e-17 
    9761.34  2.5919184e-16   1.1559676e-17 
   9765.554  2.6550973e-16   1.1651008e-17 
   9769.768  2.7284151e-16   1.1897758e-17 
   9773.981   3.055271e-16   1.2257665e-17 
   9778.195   2.965921e-16  1.31431125e-17 
   9782.408  3.0792843e-16   1.4914265e-17 
   9786.622  3.0287598e-16   1.5895882e-17 
   9790.836  3.1163838e-16   1.6432088e-17 
    9795.05   2.630106e-16   1.5521561e-17 
   9799.264   2.582369e-16   1.4213946e-17 
   9803.478  2.4391547e-16  1.36679445e-17 
   9807.691  2.5387838e-16   1.3458924e-17 
   9811.905   2.400047e-16   1.3198232e-17 
   9816.119  2.6716475e-16   1.3271643e-17 
   9820.333   2.381462e-16   1.3074451e-17 
   9824.547   2.423208e-16   1.3153451e-17 
   9828.761   2.281242e-16   1.3032423e-17 
   9832.975  1.9982513e-16   1.2849418e-17 
   9837.188  2.5269762e-16   1.3631845e-17 
   9841.402    2.76964e-16   1.4418453e-17 
   9845.616  2.4546297e-16   1.4413597e-17 
    9849.83  2.4111656e-16   1.4420562e-17 
   9854.044  2.3073315e-16   1.4016575e-17 
   9858.258  2.4493347e-16   1.4371552e-17 
   9862.472  2.7294454e-16   1.5969223e-17 
   9866.686  2.4302214e-16   1.6912905e-17 
   9870.899  2.3314606e-16   1.7368619e-17 
   9875.113  2.0161222e-16   1.6861903e-17 
   9879.327  2.0418317e-16   1.5371823e-17 
   9883.541  2.4658503e-16    1.527067e-17 
   9887.755  2.5586997e-16   1.5791642e-17 
   9891.969  2.4479697e-16   1.5833714e-17 
   9896.183  2.2572287e-16   1.5789584e-17 
   9900.396  2.1983928e-16   1.5646312e-17 
    9904.61   2.381246e-16   1.6714538e-17 
   9908.824  2.1448153e-16   1.7825772e-17 
   9913.038   2.218572e-16   1.8280245e-17 
   9917.252   2.383733e-16   1.7994747e-17 
   9921.466  2.5902898e-16   1.6607074e-17 
    9925.68   2.183688e-16   1.5524532e-17 
   9929.893  2.2764153e-16   1.5991616e-17 
   9934.106  2.1734012e-16   1.7047612e-17 
    9938.32  2.1055423e-16    1.857807e-17 
   9942.534   2.378934e-16     1.94049e-17 
   9946.748  2.0720637e-16   1.9625403e-17 
   9950.962  2.1686334e-16   1.9682771e-17 
   9955.176   2.476215e-16    1.988581e-17 
    9959.39   2.396394e-16   1.9561167e-17 
   9963.604   1.855984e-16   1.8545919e-17 
   9967.817  2.1329903e-16   1.7459106e-17 
   9972.031  2.3911997e-16   1.6879183e-17 
   9976.245  1.9538562e-16   1.6352223e-17 
   9980.459  2.0551022e-16   1.6078902e-17 
   9984.673  2.1805521e-16   1.6034481e-17 
   9988.887  2.1987263e-16   1.5952324e-17 
   9993.101   2.130255e-16   1.6202255e-17 
   9997.314  2.1152675e-16   1.6089285e-17 
