# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2018-06-16 00:00:00.00
# MJD = 58285.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3200.07
# MAX_WAVE = 24795.95
# COMMENT = --
 Wavelength          Flux        Error 
    3822.61   2.97143e-15  5.73454e-17 
    3822.81   2.85866e-15  5.62192e-17 
    3823.01   2.88661e-15  5.65624e-17 
    3823.21    2.9283e-15  5.66763e-17 
    3823.41   2.93187e-15  5.70322e-17 
    3823.61   2.87744e-15  5.63718e-17 
    3823.81   2.84556e-15  5.64033e-17 
    3824.01   2.84224e-15  5.67499e-17 
    3824.21   2.86193e-15  5.68333e-17 
    3824.41   2.86177e-15  5.66934e-17 
    3824.61   2.90779e-15  5.69727e-17 
    3824.81   2.82026e-15  5.60304e-17 
    3825.01   2.89244e-15  5.67459e-17 
    3825.21   2.89925e-15  5.65484e-17 
    3825.41   2.95495e-15  5.72909e-17 
    3825.61   3.06896e-15  5.82926e-17 
    3825.81   3.31755e-15  6.09576e-17 
    3826.01   3.75652e-15  6.51837e-17 
    3826.21   4.29254e-15  6.94329e-17 
    3826.41    4.7513e-15  7.25914e-17 
    3826.61    4.9639e-15  7.37852e-17 
    3826.82    4.7305e-15  7.18548e-17 
    3827.02    4.0796e-15  6.65776e-17 
    3827.22   3.47046e-15   6.1705e-17 
    3827.41   3.17025e-15  5.93826e-17 
    3827.61   3.04178e-15  5.79804e-17 
    3827.82   2.99171e-15  5.74311e-17 
    3828.01   2.98834e-15  5.75048e-17 
    3828.22   3.05547e-15   5.8577e-17 
    3828.41   3.20072e-15  5.98375e-17 
    3828.61   3.48239e-15  6.18766e-17 
    3828.82    4.0954e-15  6.69426e-17 
    3829.01   4.72969e-15   7.2362e-17 
    3829.22   5.45845e-15  7.69055e-17 
    3829.41   5.90703e-15  7.96183e-17 
    3829.61   5.74104e-15  7.88468e-17 
    3829.81    4.8156e-15  7.27505e-17 
    3830.01   3.91101e-15  6.53325e-17 
    3830.22   3.32198e-15  6.07196e-17 
    3830.41   3.01522e-15  5.82074e-17 
    3830.61   2.98952e-15  5.73822e-17 
    3830.82   2.94769e-15  5.66415e-17 
    3831.02   2.86707e-15  5.59575e-17 
    3831.22   2.84609e-15  5.60593e-17 
    3831.42   2.92014e-15  5.68001e-17 
    3831.62   2.91239e-15   5.6776e-17 
    3831.82   2.85553e-15  5.61859e-17 
    3832.02   2.75766e-15  5.52309e-17 
    3832.22   2.88256e-15  5.59474e-17 
    3832.42   2.90368e-15  5.60787e-17 
    3832.62   2.85606e-15  5.60136e-17 
    3832.82   2.87226e-15  5.60906e-17 
    3833.02   2.86688e-15  5.64489e-17 
    3833.22   2.86318e-15  5.59068e-17 
    3833.42   2.86025e-15   5.6189e-17 
    3833.62   2.80945e-15  5.59264e-17 
    3833.82     2.902e-15  5.62862e-17 
    3834.02   2.87988e-15  5.58094e-17 
    3834.22   2.73581e-15  5.44629e-17 
    3834.42   2.75881e-15  5.49001e-17 
    3834.62   2.83968e-15   5.5422e-17 
    3834.82   2.87475e-15  5.60874e-17 
    3835.02   2.80247e-15  5.54594e-17 
    3835.22   2.89424e-15  5.63924e-17 
    3835.42    2.8298e-15  5.54872e-17 
    3835.62   2.73255e-15  5.44221e-17 
    3835.82   2.81219e-15   5.5604e-17 
    3836.02   2.79542e-15  5.56127e-17 
    3836.22   2.81721e-15  5.53723e-17 
    3836.42   2.84663e-15  5.53823e-17 
    3836.62   2.78392e-15  5.54162e-17 
    3836.82   2.74782e-15  5.46778e-17 
    3837.02   2.84408e-15  5.55736e-17 
    3837.22   2.74172e-15  5.52254e-17 
    3837.42   2.77548e-15  5.52975e-17 
    3837.62   2.87115e-15   5.5492e-17 
    3837.82   2.84557e-15  5.56285e-17 
    3838.02   2.73446e-15  5.48853e-17 
    3838.22   2.86068e-15  5.60033e-17 
    3838.42   2.93539e-15   5.6535e-17 
    3838.62   2.84404e-15  5.59987e-17 
    3838.82   2.79252e-15  5.50865e-17 
    3839.02   2.70447e-15  5.41416e-17 
    3839.22    2.7076e-15  5.45106e-17 
    3839.42   2.82654e-15   5.5646e-17 
    3839.62   2.81851e-15  5.56349e-17 
    3839.82   2.80971e-15  5.53522e-17 
    3840.02   2.80256e-15  5.53879e-17 
    3840.22   2.76941e-15  5.51405e-17 
    3840.42    2.7017e-15   5.4549e-17 
    3840.62   2.75763e-15   5.4437e-17 
    3840.82   2.89699e-15  5.57717e-17 
    3841.02    2.8318e-15  5.50561e-17 
    3841.22   2.74233e-15   5.4787e-17 
    3841.42   2.75805e-15  5.50313e-17 
    3841.62   2.83399e-15  5.52726e-17 
    3841.82   2.83856e-15  5.57808e-17 
    3842.02   2.78536e-15  5.52981e-17 
    3842.22   2.89052e-15  5.61016e-17 
    3842.42    2.8125e-15  5.56352e-17 
    3842.62   2.71228e-15  5.47678e-17 
    3842.82   2.80362e-15  5.58714e-17 
    3843.02   2.77409e-15  5.52025e-17 
    3843.22   2.80313e-15  5.49384e-17 
    3843.42   2.68339e-15  5.38149e-17 
    3843.62   2.75022e-15  5.43364e-17 
    3843.82   2.75617e-15  5.44713e-17 
    3844.02   2.74579e-15  5.44265e-17 
    3844.22   2.77586e-15  5.53088e-17 
    3844.42   2.72349e-15  5.50577e-17 
    3844.62   2.75349e-15  5.52539e-17 
    3844.82   2.81143e-15  5.52534e-17 
    3845.02   2.78978e-15  5.53774e-17 
    3845.22   2.74187e-15   5.4599e-17 
    3845.42   2.71425e-15  5.41304e-17 
    3845.62   2.70201e-15  5.40344e-17 
    3845.82   2.72423e-15  5.45114e-17 
    3846.02   2.68313e-15  5.36854e-17 
    3846.22   2.68666e-15  5.39286e-17 
    3846.42   2.72395e-15   5.5079e-17 
    3846.62   2.74714e-15  5.49318e-17 
    3846.82   2.76344e-15  5.51536e-17 
    3847.02   2.77151e-15  5.47538e-17 
    3847.22   2.66941e-15  5.40867e-17 
    3847.42   2.67225e-15  5.45569e-17 
    3847.62   2.72903e-15  5.49379e-17 
    3847.82   2.69684e-15  5.40633e-17 
    3848.02   2.70344e-15  5.43023e-17 
    3848.22   2.72451e-15  5.40696e-17 
    3848.42   2.72956e-15   5.4298e-17 
    3848.62   2.82209e-15  5.49766e-17 
    3848.82   2.80733e-15  5.51722e-17 
    3849.02   2.67569e-15  5.40105e-17 
    3849.22   2.67046e-15  5.39771e-17 
    3849.42   2.69528e-15  5.40859e-17 
    3849.62   2.76805e-15   5.4788e-17 
    3849.82   2.78943e-15   5.5348e-17 
    3850.02   2.69228e-15  5.40657e-17 
    3850.22   2.73434e-15  5.46944e-17 
    3850.42   2.78781e-15  5.47703e-17 
    3850.62   2.73058e-15  5.47547e-17 
    3850.82   2.75817e-15  5.44362e-17 
    3851.02   2.83773e-15  5.46266e-17 
    3851.22   2.78076e-15  5.40139e-17 
    3851.42   2.84576e-15  5.47108e-17 
    3851.62   2.81574e-15  5.46669e-17 
    3851.82   2.69605e-15  5.42481e-17 
    3852.02   2.70162e-15  5.42664e-17 
    3852.22   2.75237e-15  5.45136e-17 
    3852.42   2.73466e-15  5.45017e-17 
    3852.62   2.72057e-15  5.42614e-17 
    3852.82   2.64211e-15  5.35977e-17 
    3853.02   2.67926e-15  5.38362e-17 
    3853.22   2.80174e-15  5.46937e-17 
    3853.42   2.69687e-15  5.35083e-17 
    3853.62   2.67576e-15   5.3531e-17 
    3853.82   2.73375e-15  5.32993e-17 
    3854.02   2.80812e-15  5.41246e-17 
    3854.22   2.71184e-15  5.35519e-17 
    3854.42   2.71117e-15  5.38668e-17 
    3854.62   2.69532e-15  5.37715e-17 
    3854.82   2.68374e-15   5.4005e-17 
    3855.02   2.70951e-15  5.40181e-17 
    3855.22   2.76148e-15  5.43818e-17 
    3855.42   2.71039e-15  5.38913e-17 
    3855.62    2.6877e-15  5.37077e-17 
    3855.82   2.69064e-15  5.40159e-17 
    3856.02   2.66435e-15  5.29212e-17 
    3856.22    2.7711e-15  5.41282e-17 
    3856.42   2.66739e-15  5.30731e-17 
    3856.62   2.70319e-15  5.33926e-17 
    3856.82   2.66503e-15  5.31767e-17 
    3857.02    2.6815e-15  5.32985e-17 
    3857.22   2.70976e-15  5.34574e-17 
    3857.42   2.72812e-15   5.3926e-17 
    3857.62   2.73873e-15  5.39542e-17 
    3857.82   2.66775e-15  5.36238e-17 
    3858.02   2.61603e-15  5.29726e-17 
    3858.22   2.75716e-15  5.39844e-17 
    3858.42   2.68045e-15  5.32873e-17 
    3858.62   2.70232e-15  5.36068e-17 
    3858.82   2.71828e-15  5.37705e-17 
    3859.02   2.69803e-15  5.32737e-17 
    3859.22   2.71188e-15  5.30843e-17 
    3859.42   2.73023e-15  5.29903e-17 
    3859.62   2.72046e-15  5.26615e-17 
    3859.82   2.71235e-15  5.28098e-17 
    3860.02   2.66328e-15  5.65068e-17 
    3860.22   2.66231e-15  5.61229e-17 
    3860.42     2.778e-15  5.74788e-17 
    3860.62    2.7179e-15  5.70362e-17 
    3860.82   2.67786e-15  5.68415e-17 
    3861.02   2.71786e-15  5.73116e-17 
    3861.22   2.64913e-15  5.63706e-17 
    3861.42   2.68932e-15  5.69398e-17 
    3861.62   2.68856e-15  5.67163e-17 
    3861.82     2.688e-15  5.68371e-17 
    3862.02   2.75263e-15  5.71976e-17 
    3862.22   2.75048e-15  5.68175e-17 
    3862.42   2.68881e-15  5.61324e-17 
    3862.62   2.66809e-15  5.53423e-17 
    3862.82   2.62581e-15  5.50501e-17 
    3863.02   2.71765e-15  5.57191e-17 
    3863.22   2.69903e-15  5.58606e-17 
    3863.42   2.54932e-15  5.43539e-17 
    3863.62   2.71661e-15  5.62352e-17 
    3863.82    2.6889e-15  5.59117e-17 
    3864.02   2.77312e-15  5.67466e-17 
    3864.22     2.745e-15  5.63195e-17 
    3864.42   2.63252e-15  5.56257e-17 
    3864.62   2.61025e-15  5.49974e-17 
    3864.82   2.70009e-15  5.58013e-17 
    3865.02   2.70474e-15  5.54058e-17 
    3865.22   2.70557e-15  5.53574e-17 
    3865.42   2.74358e-15  5.53707e-17 
    3865.62    2.7114e-15  5.44632e-17 
    3865.82   2.67507e-15   5.4328e-17 
    3866.02   2.63418e-15  5.38849e-17 
    3866.22   2.65878e-15  5.39532e-17 
    3866.42   2.73671e-15  5.46724e-17 
    3866.62   2.72266e-15  5.47634e-17 
    3866.82   2.74576e-15  5.51104e-17 
    3867.02   2.73514e-15  5.50322e-17 
    3867.22   2.72301e-15  5.50345e-17 
    3867.42    2.6546e-15  5.48958e-17 
    3867.62   2.48762e-15  5.29788e-17 
    3867.82   2.70383e-15  5.49712e-17 
    3868.03   2.72513e-15  5.49086e-17 
    3868.22   2.61546e-15  5.38962e-17 
    3868.43    2.6482e-15  5.36186e-17 
    3868.62   2.67672e-15   5.3747e-17 
    3868.82   2.67808e-15  5.33314e-17 
    3869.03   2.79381e-15  5.45148e-17 
    3869.23    2.7568e-15   5.3974e-17 
    3869.43   2.73465e-15  5.38523e-17 
    3869.62   2.71574e-15  5.32793e-17 
    3869.82   2.65303e-15  5.28503e-17 
    3870.03   2.69373e-15  5.35222e-17 
    3870.22   2.69919e-15   5.3562e-17 
    3870.43   2.65894e-15  5.35421e-17 
    3870.62   2.72502e-15  5.41674e-17 
    3870.82   2.85428e-15  5.51977e-17 
    3871.03    2.7815e-15   5.4247e-17 
    3871.22   2.71778e-15  5.39413e-17 
    3871.43   2.70381e-15  5.38042e-17 
    3871.62   2.64667e-15  5.31157e-17 
    3871.82   2.69268e-15  5.30388e-17 
    3872.02    2.8155e-15  5.40501e-17 
    3872.23   2.74738e-15  5.33686e-17 
    3872.43   2.74301e-15  5.32281e-17 
    3872.63   2.75965e-15  5.30431e-17 
    3872.83   2.73294e-15  5.25293e-17 
    3873.03    2.7593e-15  5.26877e-17 
    3873.23   2.64569e-15  5.17999e-17 
    3873.43   2.63645e-15  5.18831e-17 
    3873.63   2.69917e-15   5.2341e-17 
    3873.83     2.711e-15   5.2273e-17 
    3874.03   2.62268e-15  5.19035e-17 
    3874.23   2.64889e-15  5.22951e-17 
    3874.43   2.72016e-15  5.31094e-17 
    3874.63    2.7489e-15  5.30561e-17 
    3874.83   2.80159e-15  5.40767e-17 
    3875.03   2.68922e-15    5.318e-17 
    3875.23   2.61963e-15  5.24794e-17 
    3875.43   2.73691e-15  5.31826e-17 
    3875.63   2.74658e-15  5.29562e-17 
    3875.83   2.66711e-15  5.19656e-17 
    3876.03   2.70538e-15    5.215e-17 
    3876.23   2.64657e-15  5.14889e-17 
    3876.43   2.65228e-15  5.13692e-17 
    3876.63   2.64301e-15  5.09576e-17 
    3876.83   2.77781e-15  5.22506e-17 
    3877.03   2.70485e-15  5.12119e-17 
    3877.23   2.62616e-15   5.1049e-17 
    3877.43   2.65875e-15  5.11527e-17 
    3877.63   2.70272e-15  5.18628e-17 
    3877.83   2.66636e-15  5.15773e-17 
    3878.03   2.73301e-15  5.19638e-17 
    3878.23   2.81801e-15  5.29714e-17 
    3878.43   2.63114e-15  5.13963e-17 
    3878.63   2.64467e-15  5.16462e-17 
    3878.83   2.71996e-15  5.23872e-17 
    3879.03   2.70491e-15  5.18769e-17 
    3879.23   2.72324e-15  5.21116e-17 
    3879.43   2.63347e-15  5.14306e-17 
    3879.63   2.64421e-15  5.10289e-17 
    3879.83   2.73368e-15  5.17969e-17 
    3880.03   2.62072e-15  5.06874e-17 
    3880.23   2.60971e-15  5.06064e-17 
    3880.43    2.6847e-15  5.10019e-17 
    3880.63   2.66837e-15  5.07247e-17 
    3880.83   2.63108e-15  5.04119e-17 
    3881.03    2.6029e-15  4.99479e-17 
    3881.23   2.66807e-15  5.04239e-17 
    3881.43   2.70809e-15  5.05338e-17 
    3881.63    2.6469e-15  5.03108e-17 
    3881.83   2.62771e-15  5.02637e-17 
    3882.03   2.64695e-15  5.04403e-17 
    3882.23   2.63774e-15  5.03235e-17 
    3882.43   2.69089e-15  5.10586e-17 
    3882.63   2.71388e-15  5.12579e-17 
    3882.83   2.69032e-15  5.11039e-17 
    3883.03   2.71595e-15    5.152e-17 
    3883.23   2.74325e-15   5.1632e-17 
    3883.43   2.75856e-15  5.17222e-17 
    3883.63     2.715e-15  5.13225e-17 
    3883.83   2.60096e-15  5.02894e-17 
    3884.03   2.63621e-15  5.05517e-17 
    3884.23   2.66797e-15  5.04489e-17 
    3884.43   2.72131e-15  5.07509e-17 
    3884.63   2.69849e-15  5.01767e-17 
    3884.83   2.61393e-15  4.95659e-17 
    3885.03   2.63246e-15   4.9347e-17 
    3885.23   2.70985e-15  4.99014e-17 
    3885.43   2.68535e-15  5.00312e-17 
    3885.63   2.64068e-15  4.91245e-17 
    3885.83   2.71545e-15  4.99577e-17 
    3886.03   2.64484e-15  4.93614e-17 
    3886.23   2.66682e-15  4.94877e-17 
    3886.43   2.71834e-15   5.0043e-17 
    3886.63   2.66948e-15  4.95506e-17 
    3886.83   2.64275e-15   4.9569e-17 
    3887.03   2.79447e-15    5.082e-17 
    3887.23   2.72714e-15  5.02651e-17 
    3887.43   2.61335e-15  4.94837e-17 
    3887.63   2.68053e-15  4.99338e-17 
    3887.83   2.62775e-15  4.96196e-17 
    3888.03   2.60913e-15  4.94368e-17 
    3888.23     2.709e-15  5.04386e-17 
    3888.43   2.72511e-15  5.04961e-17 
    3888.63   2.70292e-15  5.00538e-17 
    3888.83   2.71645e-15  5.04486e-17 
    3889.03    2.6313e-15  4.96421e-17 
    3889.23    2.7114e-15  4.98443e-17 
    3889.43   2.64294e-15  4.92572e-17 
    3889.63   2.61405e-15  4.89425e-17 
    3889.83   2.68328e-15  4.93289e-17 
    3890.03   2.64927e-15  4.89086e-17 
    3890.23   2.69664e-15  4.89115e-17 
    3890.43   2.67959e-15  4.89632e-17 
    3890.63   2.60361e-15  4.81686e-17 
    3890.83   2.65956e-15  4.83981e-17 
    3891.03   2.68511e-15  4.87027e-17 
    3891.23   2.65509e-15   4.8572e-17 
    3891.43   2.63604e-15   4.8603e-17 
    3891.63   2.73312e-15  4.91467e-17 
    3891.83   2.67619e-15  4.86577e-17 
    3892.03   2.58964e-15  4.81469e-17 
    3892.23   2.64723e-15   4.8389e-17 
    3892.43   2.64118e-15  4.84741e-17 
    3892.63   2.63973e-15  4.85383e-17 
    3892.83   2.71311e-15  4.94066e-17 
    3893.03   2.68552e-15  4.91444e-17 
    3893.23   2.65986e-15  4.91642e-17 
    3893.43   2.66528e-15  4.93005e-17 
    3893.63   2.69884e-15  4.92368e-17 
    3893.83   2.69204e-15  4.92716e-17 
    3894.03   2.62025e-15  4.86476e-17 
    3894.23   2.64105e-15   4.8895e-17 
    3894.43    2.6315e-15  4.87109e-17 
    3894.63   2.68728e-15   4.9005e-17 
    3894.83   2.72458e-15   4.9033e-17 
    3895.03   2.65147e-15  4.82309e-17 
    3895.23   2.63263e-15   4.7875e-17 
    3895.43   2.66082e-15  4.78545e-17 
    3895.63   2.72001e-15   4.8298e-17 
    3895.83   2.78209e-15  4.85503e-17 
    3896.03   2.66808e-15  4.77116e-17 
    3896.23   2.64379e-15  4.75341e-17 
    3896.43   2.67954e-15   4.7512e-17 
    3896.63   2.75836e-15  4.79359e-17 
    3896.83   2.67869e-15  4.73602e-17 
    3897.03   2.62243e-15  4.70181e-17 
    3897.23   2.64577e-15  4.72035e-17 
    3897.43   2.55823e-15  4.61585e-17 
    3897.63   2.65161e-15  4.70743e-17 
    3897.83   2.74006e-15  4.77917e-17 
    3898.03   2.60938e-15  4.66561e-17 
    3898.23    2.5786e-15   4.6613e-17 
    3898.43   2.55728e-15  4.64813e-17 
    3898.63    2.5791e-15  4.69561e-17 
    3898.83   2.69661e-15  4.78711e-17 
    3899.03   2.71238e-15  4.78595e-17 
    3899.23   2.69253e-15   4.8139e-17 
    3899.43   2.67179e-15  4.78334e-17 
    3899.63   2.72334e-15  4.84707e-17 
    3899.83   2.71676e-15  4.84965e-17 
    3900.03   2.77449e-15   4.8925e-17 
    3900.23   2.75996e-15  4.90048e-17 
    3900.43   2.77256e-15  4.90499e-17 
    3900.63   2.83645e-15    4.941e-17 
    3900.83   2.75746e-15  4.87301e-17 
    3901.03     2.637e-15  4.76368e-17 
    3901.23   2.66733e-15  4.78257e-17 
    3901.43   2.72536e-15  4.81261e-17 
    3901.63   2.67401e-15   4.7736e-17 
    3901.83   2.62962e-15  4.72067e-17 
    3902.03   2.69225e-15  4.77487e-17 
    3902.23   2.68987e-15  4.74554e-17 
    3902.43   2.64543e-15   4.7084e-17 
    3902.63   2.63829e-15  4.70087e-17 
    3902.83    2.6652e-15  4.69147e-17 
    3903.03   2.69438e-15  4.71042e-17 
    3903.23   2.65009e-15  4.66255e-17 
    3903.43   2.58813e-15  4.60745e-17 
    3903.63   2.64804e-15  4.63833e-17 
    3903.83   2.68075e-15    4.628e-17 
    3904.03   2.71824e-15  4.67623e-17 
    3904.23   2.60029e-15  4.58031e-17 
    3904.43     2.644e-15  4.64006e-17 
    3904.63   2.64975e-15  4.60274e-17 
    3904.83   2.60849e-15  4.59924e-17 
    3905.03   2.64732e-15  4.61999e-17 
    3905.23   2.65963e-15  4.62094e-17 
    3905.43   2.62944e-15  4.59607e-17 
    3905.63   2.59577e-15  4.57812e-17 
    3905.83   2.55461e-15  4.54231e-17 
    3906.03    2.6099e-15  4.60837e-17 
    3906.23   2.64519e-15  4.60084e-17 
    3906.43   2.76825e-15  4.70192e-17 
    3906.63   2.71964e-15  4.66511e-17 
    3906.83   2.65566e-15  4.64082e-17 
    3907.03   2.66554e-15  4.66284e-17 
    3907.23   2.68401e-15  4.69118e-17 
    3907.43   2.67171e-15  4.67144e-17 
    3907.63   2.68882e-15  4.69962e-17 
    3907.83   2.64674e-15  4.67118e-17 
    3908.03   2.66176e-15  4.69295e-17 
    3908.23   2.65563e-15  4.69395e-17 
    3908.43   2.61215e-15  4.64855e-17 
    3908.63   2.64086e-15  4.68664e-17 
    3908.83   2.57716e-15  4.62443e-17 
    3909.03   2.62019e-15  4.67663e-17 
    3909.23   2.73334e-15  4.76264e-17 
    3909.43   2.72335e-15  4.75884e-17 
    3909.64   2.63394e-15  4.69221e-17 
    3909.84   2.61344e-15  4.66902e-17 
    3910.03   2.63082e-15  4.68495e-17 
    3910.24   2.58965e-15  4.66427e-17 
    3910.43   2.62527e-15  4.67014e-17 
    3910.64   2.69812e-15  4.73135e-17 
    3910.84   2.62495e-15  4.66868e-17 
    3911.03   2.64743e-15   4.6751e-17 
    3911.24   2.66782e-15  4.67025e-17 
    3911.44   2.69143e-15  4.67379e-17 
    3911.64   2.64748e-15  4.65259e-17 
    3911.84   2.73269e-15  4.69379e-17 
    3912.03   2.78114e-15  4.74441e-17 
    3912.24   2.66473e-15  4.65199e-17 
    3912.43   2.61924e-15    4.611e-17 
    3912.64    2.6184e-15   4.5852e-17 
    3912.84   2.65829e-15  4.61058e-17 
    3913.03   2.67245e-15  4.61625e-17 
    3913.24   2.66464e-15  4.60116e-17 
    3913.43   2.70944e-15  4.64336e-17 
    3913.64     2.664e-15  4.59399e-17 
    3913.84   2.66486e-15  4.59449e-17 
    3914.04   2.67885e-15  4.59925e-17 
    3914.24   2.60933e-15  4.54538e-17 
    3914.44   2.60555e-15  4.52598e-17 
    3914.64   2.67367e-15  4.58312e-17 
    3914.84   2.63107e-15  4.54289e-17 
    3915.04   2.59373e-15  4.51111e-17 
    3915.24   2.63044e-15  4.52326e-17 
    3915.44   2.68909e-15  4.56585e-17 
    3915.64   2.62334e-15  4.53305e-17 
    3915.84   2.64212e-15  4.51846e-17 
    3916.04   2.72395e-15  4.58907e-17 
    3916.24   2.68644e-15  4.56087e-17 
    3916.44   2.63817e-15  4.51341e-17 
    3916.64   2.66623e-15  4.51614e-17 
    3916.84   2.66353e-15  4.51504e-17 
    3917.04   2.62955e-15  4.48103e-17 
    3917.24   2.71541e-15  4.57122e-17 
    3917.44   2.66499e-15  4.52864e-17 
    3917.64   2.68024e-15   4.5419e-17 
    3917.84   2.73833e-15  4.56282e-17 
    3918.04   2.69326e-15  4.54575e-17 
    3918.24   2.68564e-15  4.53283e-17 
    3918.44   2.67801e-15    4.515e-17 
    3918.64   2.62221e-15  4.48329e-17 
    3918.84   2.57279e-15  4.45125e-17 
    3919.04   2.60542e-15  4.49135e-17 
    3919.24   2.69236e-15  4.51995e-17 
    3919.44   2.67614e-15  4.50323e-17 
    3919.64   2.61269e-15  4.48121e-17 
    3919.84   2.60979e-15  4.47618e-17 
    3920.04   2.66143e-15  4.53093e-17 
    3920.24   2.67364e-15  4.54271e-17 
    3920.44   2.66192e-15  4.52554e-17 
    3920.64   2.68433e-15  4.52227e-17 
    3920.84   2.65501e-15   4.5293e-17 
    3921.04   2.58408e-15  4.43571e-17 
    3921.24   2.69245e-15  4.54281e-17 
    3921.44   2.69996e-15  4.53702e-17 
    3921.64   2.67675e-15  4.48672e-17 
    3921.84   2.69964e-15  4.53702e-17 
    3922.04   2.64346e-15  4.48003e-17 
    3922.24   2.61778e-15  4.46131e-17 
    3922.44   2.67016e-15  4.51341e-17 
    3922.64   2.73239e-15  4.56267e-17 
    3922.84   2.72018e-15  4.55613e-17 
    3923.04   2.64269e-15  4.49836e-17 
    3923.24   2.56738e-15  4.43581e-17 
    3923.44   2.64728e-15  4.49367e-17 
    3923.64   2.65322e-15  4.48819e-17 
    3923.84   2.51576e-15  4.38087e-17 
    3924.04   2.66278e-15  4.51305e-17 
    3924.24   2.68798e-15  4.50896e-17 
    3924.44   2.71294e-15  4.54738e-17 
    3924.64   2.65063e-15  4.50402e-17 
    3924.84   2.63096e-15  4.49443e-17 
    3925.04   2.67432e-15  4.51138e-17 
    3925.24   2.67117e-15  4.51553e-17 
    3925.44   2.63368e-15   4.4817e-17 
    3925.64   2.68457e-15  4.51891e-17 
    3925.84   2.66502e-15  4.50634e-17 
    3926.04   2.54218e-15  4.43537e-17 
    3926.24   2.60189e-15  4.47626e-17 
    3926.44   2.62244e-15  4.46079e-17 
    3926.64   2.63886e-15  4.48474e-17 
    3926.84   2.63206e-15  4.46643e-17 
    3927.04    2.6539e-15  4.48466e-17 
    3927.24   2.70176e-15  4.51253e-17 
    3927.44   2.67282e-15  4.50543e-17 
    3927.64   2.61514e-15   4.4494e-17 
    3927.84   2.68222e-15  4.50006e-17 
    3928.04   2.73215e-15  4.53707e-17 
    3928.24   2.62183e-15  4.44446e-17 
    3928.44    2.6493e-15  4.47124e-17 
    3928.64   2.61771e-15  4.44398e-17 
    3928.84     2.577e-15   4.4144e-17 
    3929.04   2.65187e-15  4.47677e-17 
    3929.24   2.71458e-15  4.52422e-17 
    3929.44   2.62402e-15  4.43058e-17 
    3929.64   2.64092e-15  4.46628e-17 
    3929.84   2.64165e-15  4.45009e-17 
    3930.04   2.69342e-15  4.49135e-17 
    3930.24   2.67629e-15  4.48724e-17 
    3930.44    2.6499e-15  4.43965e-17 
    3930.64   2.67068e-15  4.48071e-17 
    3930.84   2.64243e-15  4.44713e-17 
    3931.04   2.65076e-15  4.46431e-17 
    3931.24   2.62517e-15  4.43377e-17 
    3931.44   2.62531e-15  4.43538e-17 
    3931.64    2.6958e-15  4.49062e-17 
    3931.84   2.68711e-15  4.47486e-17 
    3932.04   2.66633e-15  4.46679e-17 
    3932.24   2.59743e-15  4.40121e-17 
    3932.44   2.60149e-15  4.42761e-17 
    3932.64   2.65283e-15  4.44812e-17 
    3932.84   2.62938e-15  4.44704e-17 
    3933.04   2.57344e-15  4.38782e-17 
    3933.24    2.6808e-15  4.47987e-17 
    3933.44   2.60825e-15  4.42425e-17 
    3933.64   2.60817e-15  4.43393e-17 
    3933.84   2.57991e-15  4.34964e-17 
    3934.04   2.47734e-15  4.27765e-17 
    3934.24   2.16442e-15  4.01436e-17 
    3934.44     1.691e-15  3.59927e-17 
    3934.64   1.38934e-15  3.31446e-17 
    3934.84   1.55356e-15  3.46978e-17 
    3935.04   1.92977e-15   3.7975e-17 
    3935.24   2.26409e-15  4.11152e-17 
    3935.44   2.39025e-15  4.19679e-17 
    3935.64   2.48296e-15  4.26252e-17 
    3935.84   2.55679e-15  4.34433e-17 
    3936.04   2.54239e-15  4.32245e-17 
    3936.24    2.6751e-15  4.43403e-17 
    3936.44   2.61919e-15  4.37429e-17 
    3936.64   2.59127e-15  4.39123e-17 
    3936.84   2.58322e-15  4.34206e-17 
    3937.04   2.66867e-15  4.41863e-17 
    3937.24    2.6531e-15  4.39945e-17 
    3937.44   2.61203e-15   4.3944e-17 
    3937.64    2.6167e-15  4.39195e-17 
    3937.84   2.70292e-15   4.4612e-17 
    3938.04   2.72764e-15  4.49044e-17 
    3938.24    2.7615e-15  4.51314e-17 
    3938.44    2.7605e-15  4.52132e-17 
    3938.64   2.75782e-15  4.54666e-17 
    3938.84   2.73312e-15   4.5318e-17 
    3939.04   2.77751e-15  4.57553e-17 
    3939.24   2.78303e-15  4.58006e-17 
    3939.44   2.74037e-15  4.55029e-17 
    3939.64   2.64583e-15  4.47728e-17 
    3939.84   2.67552e-15  4.51386e-17 
    3940.04   2.66734e-15  4.50462e-17 
    3940.24   2.55093e-15  4.42702e-17 
    3940.44   2.63178e-15  4.49546e-17 
    3940.64   2.68395e-15  4.53082e-17 
    3940.84   2.64318e-15  4.51258e-17 
    3941.04   2.64567e-15  4.52484e-17 
    3941.24   2.59708e-15  4.51494e-17 
