# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-09-17 00:49:42.00
# MJD = 58378.03451390006
# EXPTIME = 2700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5998.161
# MAX_WAVE = 9998.097
# COMMENT = Released as part of DR4
 Wavelength           Flux           Error 
   8265.774   2.792511e-16    6.116484e-18 
   8269.989  2.8093997e-16    6.383964e-18 
   8274.204  2.6677353e-16   6.5912952e-18 
   8278.419  2.6556796e-16   6.8453712e-18 
   8282.634  2.5738367e-16   6.9105994e-18 
   8286.849  2.5814986e-16     6.96889e-18 
   8291.064  2.5023884e-16    7.035109e-18 
   8295.279  2.5022603e-16    6.876199e-18 
   8299.494    2.60034e-16   6.8415567e-18 
   8303.709  2.5892048e-16   6.6659987e-18 
   8307.924  2.7455988e-16   6.4069026e-18 
   8312.139  2.7122355e-16   6.3432213e-18 
   8316.354  2.7374781e-16   6.1891213e-18 
   8320.568   2.601989e-16    5.984287e-18 
   8324.783  2.5583664e-16   5.9102353e-18 
   8328.998  2.4962985e-16    5.888512e-18 
   8333.213  2.4647687e-16   6.5692186e-18 
   8337.428  2.4769067e-16    7.601046e-18 
   8341.643    2.52598e-16   7.9931075e-18 
   8345.857   2.546416e-16   8.2451254e-18 
   8350.072  2.6247195e-16    7.568981e-18 
   8354.287    2.66575e-16    6.960244e-18 
   8358.502  2.7046426e-16    6.768548e-18 
   8362.717  2.7213265e-16   6.4434652e-18 
   8366.932   2.678385e-16    6.376375e-18 
   8371.147  2.4196494e-16    6.215789e-18 
   8375.362  2.4678644e-16   6.3383347e-18 
   8379.577  2.2517278e-16   6.2880947e-18 
   8383.792  2.3743914e-16   6.4457164e-18 
   8388.007  2.2640235e-16    6.804282e-18 
   8392.222  2.3859838e-16    7.538543e-18 
   8396.437  2.4674038e-16    7.648211e-18 
   8400.651  2.5657835e-16    7.578797e-18 
   8404.866   2.521619e-16    6.987364e-18 
   8409.081   2.510068e-16    6.660348e-18 
   8413.296  2.4724863e-16   6.5942235e-18 
   8417.511  2.2893125e-16    6.685343e-18 
   8421.726   2.238102e-16    7.251486e-18 
    8425.94  2.2350968e-16     7.43536e-18 
   8430.155  2.4060527e-16   7.6073344e-18 
    8434.37  2.3750007e-16    7.110556e-18 
   8438.585   2.502456e-16     6.48253e-18 
     8442.8  2.5117867e-16    6.665197e-18 
   8447.015  2.7058817e-16   6.8798105e-18 
    8451.23  2.7605886e-16    6.843583e-18 
   8455.445  2.5653195e-16   7.1900326e-18 
    8459.66  2.4994897e-16    7.223979e-18 
   8463.875   2.261375e-16    7.050777e-18 
    8468.09  2.3026265e-16     6.94238e-18 
   8472.305  2.3115002e-16    6.423144e-18 
    8476.52  2.3623553e-16    6.195529e-18 
   8480.734    2.49098e-16   6.3959292e-18 
   8484.949  2.6059654e-16   6.6226594e-18 
   8489.164  2.5997077e-16   6.6994293e-18 
   8493.379  2.4952696e-16    6.842836e-18 
   8497.594  2.4000888e-16   6.9338436e-18 
   8501.809   2.348345e-16    6.755039e-18 
   8506.023  2.2774717e-16    6.659396e-18 
   8510.238  2.2208015e-16   6.3572197e-18 
   8514.453  2.2605615e-16   6.0793205e-18 
   8518.668  2.3037719e-16     6.12265e-18 
   8522.883  2.3481527e-16    6.190459e-18 
   8527.098  2.4575573e-16   6.3296675e-18 
  8531.3125  2.6150146e-16     6.48684e-18 
   8535.528   2.608053e-16   6.4911923e-18 
   8539.743  2.5628586e-16   6.6247055e-18 
   8543.958  2.4839006e-16   6.5539948e-18 
   8548.173  2.4187854e-16    6.451949e-18 
   8552.388  2.2277067e-16   6.3035625e-18 
   8556.603  2.2044058e-16    6.119473e-18 
   8560.817   2.282296e-16   6.1583237e-18 
   8565.032  2.4288355e-16   6.2952444e-18 
   8569.247  2.4380073e-16   6.3409627e-18 
   8573.462  2.7549882e-16    6.529424e-18 
   8577.677  2.8342257e-16    6.624204e-18 
   8581.892  2.5324551e-16    6.489584e-18 
   8586.106  2.5145176e-16   6.4895206e-18 
   8590.321  2.4405465e-16   6.4792706e-18 
   8594.536  2.1115711e-16    6.272589e-18 
   8598.751  2.1483372e-16   6.2309117e-18 
   8602.966   2.117529e-16   6.2022432e-18 
   8607.181   2.165524e-16    6.306946e-18 
  8611.3955  2.6678753e-16   6.7456844e-18 
   8615.611  2.8440063e-16   7.0384335e-18 
   8619.826  2.9426385e-16   7.3418715e-18 
   8624.041  2.8629309e-16    7.471655e-18 
   8628.256  2.7327962e-16   7.3958094e-18 
   8632.471   2.391481e-16   7.0964156e-18 
   8636.686  2.3394282e-16   6.8857926e-18 
     8640.9  2.2296978e-16   6.7548193e-18 
   8645.115  2.1408162e-16   6.7949157e-18 
    8649.33   2.375866e-16    7.055748e-18 
   8653.545  2.5567007e-16    7.318144e-18 
    8657.76  2.7190388e-16    7.423886e-18 
   8661.975  3.0275057e-16    7.493444e-18 
   8666.189    3.10432e-16    7.436319e-18 
   8670.404   2.780353e-16    7.168607e-18 
   8674.619  2.4761764e-16     6.86842e-18 
   8678.834  2.4096105e-16   6.6871642e-18 
   8683.049   2.387285e-16   6.5740585e-18 
   8687.264  2.2794427e-16    6.440892e-18 
   8691.479   2.380845e-16   6.4794567e-18 
   8695.694  2.5540386e-16    6.640661e-18 
   8699.909   2.837109e-16    6.856849e-18 
   8704.124  2.8582756e-16   6.8691915e-18 
   8708.339  2.9017962e-16   6.8420468e-18 
   8712.554   2.933784e-16    6.816896e-18 
   8716.769  2.8629912e-16   6.7417288e-18 
   8720.983  2.4680343e-16    6.492394e-18 
   8725.198  2.4346297e-16   6.4868926e-18 
   8729.413  2.4244317e-16    6.495053e-18 
   8733.628  2.7433174e-16   6.7096904e-18 
   8737.843   2.876251e-16    6.850347e-18 
   8742.058  3.2116297e-16     7.06378e-18 
   8746.272  3.4452888e-16   7.2537585e-18 
   8750.487  3.3663382e-16    7.749507e-18 
   8754.702   3.177151e-16    8.168903e-18 
   8758.917   2.859607e-16   8.7356774e-18 
   8763.132  2.6494897e-16     8.78766e-18 
   8767.347   2.662261e-16    8.803335e-18 
   8771.562  2.9359192e-16    9.000201e-18 
   8775.777  3.0595105e-16    8.560269e-18 
   8779.992   3.346509e-16    8.622326e-18 
   8784.207  3.5261966e-16   8.1840795e-18 
   8788.422  3.6017707e-16    7.798026e-18 
   8792.637  3.5766498e-16   7.7821566e-18 
   8796.852   3.511139e-16    7.507342e-18 
   8801.066  3.3043687e-16    7.206023e-18 
   8805.281  3.1429864e-16    7.087884e-18 
   8809.496    3.12684e-16    7.054424e-18 
   8813.711  3.1159163e-16   7.3974795e-18 
   8817.926   3.103732e-16    8.807111e-18 
   8822.141   3.299224e-16    9.782214e-18 
   8826.355   3.906124e-16   1.0549008e-17 
    8830.57   4.062774e-16   1.0556813e-17 
   8834.785  3.6991075e-16    9.204835e-18 
     8839.0   3.718827e-16    8.592437e-18 
   8843.215  3.5151698e-16   8.1249625e-18 
    8847.43   3.429743e-16    7.707689e-18 
   8851.645  3.4642538e-16   7.6908515e-18 
    8855.86  3.3358122e-16    7.603527e-18 
   8860.075  3.2866766e-16    7.808189e-18 
    8864.29  3.3485648e-16    7.902596e-18 
   8868.505   3.494922e-16    7.958783e-18 
    8872.72  4.0423552e-16    8.281497e-18 
   8876.935  4.5004507e-16   9.3741525e-18 
   8881.149   4.424949e-16   9.8772355e-18 
   8885.364  4.1965424e-16   9.7863325e-18 
   8889.579  4.0324917e-16    9.467068e-18 
   8893.794  3.5842427e-16    8.417456e-18 
   8898.009  3.2978614e-16    8.290669e-18 
   8902.224   3.512674e-16    8.348782e-18 
   8906.438  3.5737543e-16   8.3035955e-18 
   8910.653  3.5611428e-16    9.079212e-18 
   8914.868  3.6685876e-16    9.518961e-18 
   8919.083  3.6890334e-16    9.646847e-18 
   8923.298  3.7728242e-16    9.443576e-18 
   8927.513  3.9179557e-16    8.290813e-18 
   8931.728  4.1564428e-16   8.1545955e-18 
   8935.942  4.3786053e-16    8.649424e-18 
   8940.158  4.1928734e-16    8.653147e-18 
   8944.373   3.987271e-16    8.530689e-18 
   8948.588   3.464443e-16    8.806535e-18 
   8952.803  3.2939772e-16     8.97479e-18 
   8957.018  3.2407997e-16    8.888999e-18 
   8961.232  3.4076808e-16    8.737122e-18 
   8965.447  3.5987473e-16    7.989741e-18 
   8969.662  3.4152067e-16    7.365529e-18 
   8973.877  3.5725912e-16   7.5280955e-18 
   8978.092  3.9110185e-16     7.88705e-18 
   8982.307  4.0227088e-16     8.19189e-18 
   8986.521   3.822313e-16    8.079662e-18 
   8990.736  3.7358187e-16    8.304627e-18 
   8994.951  3.9326752e-16    8.673196e-18 
   8999.166  4.0352928e-16    8.571885e-18 
   9003.381  3.6884206e-16    8.391708e-18 
   9007.596  3.3952903e-16     7.75725e-18 
   9011.811  3.2349763e-16   7.2529595e-18 
   9016.025  3.2643067e-16    7.264207e-18 
   9020.241  3.2340374e-16    7.258921e-18 
   9024.456  3.2792436e-16    7.371372e-18 
   9028.671   3.447951e-16     7.67254e-18 
   9032.886  3.4810389e-16    7.875792e-18 
   9037.101  3.9052457e-16    8.175759e-18 
   9041.315   4.064322e-16    8.534975e-18 
    9045.53  3.7918878e-16    8.368286e-18 
   9049.745   3.776434e-16    8.336614e-18 
    9053.96  3.5320527e-16    8.069782e-18 
   9058.175  3.1343517e-16    7.555628e-18 
    9062.39  3.1390393e-16    7.434618e-18 
  9066.6045  3.1238099e-16    7.396733e-18 
   9070.819  3.0261163e-16    7.317857e-18 
   9075.034  3.0055876e-16    7.310585e-18 
   9079.249   3.058162e-16     7.28416e-18 
   9083.464  3.1793136e-16    7.505353e-18 
   9087.679  3.2784537e-16    7.649047e-18 
   9091.894  3.4438737e-16    7.821332e-18 
   9096.108  3.6223115e-16    8.020778e-18 
   9100.324  3.3740824e-16    7.856728e-18 
   9104.539   3.078489e-16    7.659437e-18 
   9108.754  3.0587927e-16     7.52714e-18 
   9112.969  2.9854857e-16   7.3813545e-18 
   9117.184  2.9628665e-16    7.359268e-18 
   9121.398   2.912865e-16    7.307311e-18 
   9125.613  2.9553954e-16     7.35582e-18 
   9129.828  2.9643657e-16    7.367324e-18 
   9134.043  2.8481112e-16     7.27498e-18 
   9138.258   2.911415e-16    7.479834e-18 
   9142.473  3.0455088e-16    7.711835e-18 
  9146.6875   3.279845e-16      7.7885e-18 
   9150.902  3.2347392e-16    7.802933e-18 
   9155.117  3.0330937e-16    7.728662e-18 
   9159.332  2.8965544e-16    7.565771e-18 
   9163.547  2.8851207e-16    7.523596e-18 
   9167.762  2.8935453e-16    7.474667e-18 
   9171.977  2.6764944e-16    7.263999e-18 
   9176.191  2.6510032e-16    7.170345e-18 
   9180.407  2.5632845e-16    7.193769e-18 
   9184.622   2.516528e-16    7.251803e-18 
   9188.837   2.620559e-16   7.3266605e-18 
   9193.052  2.7493517e-16    7.576719e-18 
   9197.267   2.725321e-16    7.555224e-18 
   9201.481  2.8467446e-16    7.644117e-18 
   9205.696  2.8957722e-16    7.700601e-18 
   9209.911  2.8702196e-16   7.6871474e-18 
   9214.126  2.8628247e-16    7.746159e-18 
   9218.341  2.5760048e-16     7.58352e-18 
   9222.556  2.6206066e-16    7.557846e-18 
  9226.7705  2.5054512e-16    7.482936e-18 
   9230.985   2.386086e-16    7.332106e-18 
     9235.2  2.4542007e-16    7.309219e-18 
   9239.415  2.4166215e-16      7.3233e-18 
    9243.63  2.5118976e-16    7.497691e-18 
   9247.845   2.590447e-16    7.608599e-18 
    9252.06  2.7016473e-16    7.675862e-18 
   9256.274  2.8444695e-16    7.785842e-18 
   9260.489    2.76016e-16    7.727182e-18 
   9264.705  2.6947946e-16   7.6418866e-18 
    9268.92  2.3576744e-16    7.425262e-18 
   9273.135   2.398152e-16    7.371179e-18 
    9277.35  2.2840016e-16    7.305957e-18 
   9281.564  2.1231864e-16    7.211879e-18 
   9285.779  2.1699193e-16    7.286182e-18 
   9289.994  2.2319855e-16    7.365696e-18 
   9294.209   2.400524e-16    7.629131e-18 
   9298.424  2.4307455e-16     8.60419e-18 
   9302.639  3.1585546e-16   1.0109789e-17 
   9306.854  3.2349242e-16   1.1205477e-17 
   9311.068  3.1983766e-16   1.1244093e-17 
   9315.283  3.1640918e-16   1.1268228e-17 
   9319.498   2.076696e-16    9.842849e-18 
   9323.713  2.1890121e-16    9.001037e-18 
   9327.928  1.9600049e-16    8.495475e-18 
   9332.143  1.8426511e-16   7.5151435e-18 
   9336.357  2.5737403e-16    7.488386e-18 
   9340.572  2.6110238e-16    7.567325e-18 
   9344.788  2.4348296e-16   7.1766695e-18 
   9349.003  2.3714355e-16    7.000547e-18 
   9353.218  2.4285115e-16    7.126757e-18 
   9357.433   2.284419e-16     7.06688e-18 
   9361.647  2.2055894e-16    7.081611e-18 
   9365.862   2.679524e-16    9.397072e-18 
   9370.077  2.5984101e-16   1.1195633e-17 
   9374.292  2.0283357e-16   1.1282715e-17 
   9378.507  2.1250962e-16  1.10772305e-17 
   9382.722   2.080118e-16    9.345175e-18 
   9386.937  1.9013145e-16    7.312964e-18 
   9391.151  2.1999181e-16    7.739596e-18 
   9395.366  2.1502005e-16    8.004736e-18 
   9399.581  2.3035834e-16     8.20801e-18 
   9403.796  2.3644133e-16    8.195974e-18 
   9408.011    2.44706e-16    8.223888e-18 
   9412.226  2.5714692e-16     8.68915e-18 
    9416.44  2.3442968e-16    8.751149e-18 
   9420.655  2.3294708e-16    8.591876e-18 
   9424.871  2.3677234e-16    8.330947e-18 
   9429.086  2.1421054e-16   8.4093555e-18 
   9433.301    1.93926e-16    9.611238e-18 
   9437.516  1.9815378e-16   9.9979575e-18 
    9441.73  2.1157188e-16   1.0222661e-17 
   9445.945  1.9824077e-16    9.004271e-18 
    9450.16  2.0958933e-16    8.854435e-18 
   9454.375  2.3496842e-16    9.143376e-18 
    9458.59  1.9938494e-16    9.005277e-18 
   9462.805  1.9219474e-16    8.598745e-18 
    9467.02  2.4028488e-16    9.488303e-18 
   9471.234   2.268678e-16      1.0266e-17 
   9475.449  2.1224748e-16   1.0358671e-17 
   9479.664  2.2685837e-16   1.0263938e-17 
   9483.879  2.0710678e-16    8.967776e-18 
   9488.094  2.0275359e-16    7.783413e-18 
   9492.309  2.1625662e-16    8.267751e-18 
   9496.523  2.0144225e-16     8.72214e-18 
   9500.738  1.9423377e-16    8.904485e-18 
   9504.954   2.273452e-16    9.186433e-18 
   9509.169  2.4600905e-16    9.435703e-18 
   9513.384   2.582784e-16    9.657147e-18 
   9517.599  2.2824843e-16    9.538059e-18 
   9521.813  1.9909274e-16   9.2603895e-18 
   9526.028  2.1326893e-16    8.818536e-18 
   9530.243  2.2266302e-16   8.4250835e-18 
   9534.458  2.0966568e-16    8.382163e-18 
   9538.673  2.1809463e-16   8.4854164e-18 
   9542.888  2.0831535e-16    8.690764e-18 
   9547.103   2.095561e-16   9.0477495e-18 
   9551.317  2.2455532e-16    9.399752e-18 
   9555.532  2.4586045e-16    9.813067e-18 
   9559.747   2.522578e-16   1.0557887e-17 
   9563.962  2.2876303e-16    1.062862e-17 
   9568.177   2.235283e-16   1.0616469e-17 
   9572.392  2.1693459e-16   1.0124169e-17 
   9576.606  2.2640712e-16    9.215686e-18 
   9580.821   2.193036e-16    8.840519e-18 
   9585.036  2.0399758e-16    8.715658e-18 
   9589.252  1.9910084e-16    8.698772e-18 
   9593.467  1.9442323e-16   8.7285356e-18 
   9597.682  2.0680851e-16   9.1519346e-18 
   9601.896   2.220638e-16     9.68676e-18 
   9606.111  2.2925198e-16    9.856506e-18 
   9610.326  2.4341927e-16    1.021264e-17 
   9614.541  2.2803008e-16  1.03093935e-17 
   9618.756   1.933857e-16  1.00148246e-17 
   9622.971  2.1029537e-16  1.01106245e-17 
   9627.186  2.1425986e-16    9.946982e-18 
     9631.4   2.234711e-16   9.7303605e-18 
   9635.615   2.303574e-16    9.831547e-18 
    9639.83  2.2095025e-16    9.801445e-18 
   9644.045  2.1607337e-16   1.0133508e-17 
    9648.26   2.370309e-16   1.0203231e-17 
   9652.475  2.2741831e-16   1.0278135e-17 
   9656.689  2.4955496e-16   1.0680392e-17 
   9660.904  2.6469068e-16   1.1112318e-17 
   9665.119   2.314171e-16   1.1176859e-17 
   9669.335  2.3037928e-16   1.1502569e-17 
    9673.55  2.3939832e-16   1.2059136e-17 
   9677.765  2.3419122e-16   1.2180455e-17 
  9681.9795  2.2707034e-16   1.2172441e-17 
   9686.194   2.162451e-16    1.212867e-17 
   9690.409   2.263409e-16   1.2433619e-17 
   9694.624  2.2548925e-16  1.28502715e-17 
   9698.839  2.5575874e-16   1.3035898e-17 
   9703.054    2.52259e-16   1.3150653e-17 
   9707.269  2.6879519e-16  1.31770426e-17 
   9711.483  2.2716368e-16  1.35074524e-17 
   9715.698  2.2488158e-16   1.3978494e-17 
   9719.913  2.1918494e-16   1.3760559e-17 
   9724.128   2.103134e-16    1.317544e-17 
   9728.343  2.0178678e-16   1.2647752e-17 
   9732.558  2.2792042e-16  1.26296864e-17 
   9736.772  2.4731348e-16   1.2929841e-17 
   9740.987  2.2006072e-16   1.2808561e-17 
   9745.202   2.191643e-16  1.26301165e-17 
   9749.418   2.356947e-16   1.2616072e-17 
   9753.633  2.3896676e-16   1.2306985e-17 
   9757.848  2.5311113e-16     1.24048e-17 
  9762.0625   2.502609e-16   1.2481771e-17 
   9766.277  2.3143479e-16  1.24684706e-17 
   9770.492  2.6028867e-16    1.271996e-17 
   9774.707   2.636586e-16   1.3038759e-17 
   9778.922  2.7711715e-16   1.4186801e-17 
   9783.137  3.6807782e-16   1.7115063e-17 
   9787.352  3.7428393e-16   1.8384743e-17 
   9791.566  3.3648447e-16    1.882264e-17 
   9795.781  2.7305918e-16   1.7732516e-17 
   9799.996  2.3988622e-16   1.6024254e-17 
   9804.211   2.920757e-16   1.5753828e-17 
   9808.426   2.596432e-16   1.5019052e-17 
   9812.641   2.516418e-16   1.4786317e-17 
   9816.855  2.3499476e-16   1.4513208e-17 
    9821.07  2.7244794e-16   1.4634537e-17 
   9825.285   2.379349e-16    1.417126e-17 
   9829.501   2.378917e-16    1.426323e-17 
   9833.716  2.2289045e-16   1.4256582e-17 
   9837.931   2.302423e-16   1.4726033e-17 
  9842.1455  2.1795766e-16   1.5326833e-17 
    9846.36  2.3296283e-16   1.5785053e-17 
   9850.575  2.3576585e-16   1.5987252e-17 
    9854.79  2.3652712e-16   1.5495824e-17 
   9859.005   2.435491e-16    1.574231e-17 
    9863.22  2.5195937e-16   1.7711444e-17 
   9867.435  2.5626482e-16   1.9166471e-17 
   9871.649   2.443617e-16   1.9619814e-17 
   9875.864  2.4148414e-16   1.9143497e-17 
   9880.079  2.3786506e-16   1.7163912e-17 
   9884.294  2.3427258e-16    1.668319e-17 
   9888.509   2.548985e-16   1.7516226e-17 
   9892.724  2.3924345e-16   1.7772867e-17 
   9896.938  2.4955983e-16   1.7935205e-17 
   9901.153  2.4578247e-16    1.764488e-17 
   9905.368  2.5069978e-16   1.9095119e-17 
   9909.584  2.0768835e-16   2.0092022e-17 
   9913.799    2.77078e-16   2.0999209e-17 
   9918.014  2.4822594e-16   2.0675695e-17 
   9922.229  2.1536873e-16   1.8312978e-17 
   9926.443   2.456898e-16    1.758036e-17 
   9930.658  2.3159043e-16   1.7832014e-17 
   9934.873   2.433659e-16    2.045609e-17 
   9939.088   2.554094e-16   2.2869625e-17 
   9943.303  2.4806604e-16    2.430285e-17 
   9947.518   2.292025e-16   2.5262053e-17 
   9951.732  2.1166183e-16   2.4990853e-17 
   9955.947   2.752565e-16   2.4565391e-17 
   9960.162   2.556996e-16   2.3927058e-17 
   9964.377  2.4243745e-16   2.2593715e-17 
   9968.592  2.4380456e-16   2.1048492e-17 
   9972.807  2.2423974e-16   1.9930927e-17 
   9977.021  2.1385452e-16   1.9277065e-17 
   9981.236   1.871792e-16    1.876851e-17 
   9985.451  1.9195383e-16   1.8454115e-17 
   9989.666  2.4080813e-16   1.8684187e-17 
   9993.882  2.1915859e-16   1.9001348e-17 
   9998.097  2.2611526e-16    1.960459e-17 
