# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-08-13 02:05:30.00
# MJD = 58343.08715280006
# EXPTIME = 2700
# AIRMASS = 1.203
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 6002.515625
# MAX_WAVE = 9993.13069296
# COMMENT = --
    Wavelength         Flux 
  9295.0884366  1.20222e-16 
 9299.29351044  1.20155e-16 
 9303.49858427  1.21149e-16 
  9307.7036581  1.23711e-16 
 9311.90873194  1.20862e-16 
 9316.11380577  1.04037e-16 
  9320.3188796  9.24799e-17 
 9324.52395344  9.55058e-17 
 9328.72902727  9.41723e-17 
  9332.9341011  7.81373e-17 
 9337.13917494  7.61044e-17 
 9341.34424877  8.21685e-17 
 9345.54932261   8.3813e-17 
 9349.75439644  8.51744e-17 
 9353.95947027  8.27262e-17 
 9358.16454411  9.08898e-17 
 9362.36961794  9.84068e-17 
 9366.57469177  1.04878e-16 
 9370.77976561  9.25804e-17 
 9374.98483944  9.96329e-17 
 9379.18991327  9.31876e-17 
 9383.39498711  9.64643e-17 
 9387.60006094  1.01295e-16 
 9391.80513477  1.07982e-16 
 9396.01020861  1.03977e-16 
 9400.21528244  1.08311e-16 
 9404.42035627   1.1747e-16 
 9408.62543011  1.08566e-16 
 9412.83050394  1.19061e-16 
 9417.03557777  1.16843e-16 
 9421.24065161  1.00393e-16 
 9425.44572544  9.74053e-17 
 9429.65079927  1.05928e-16 
 9433.85587311  9.69083e-17 
 9438.06094694  8.39568e-17 
 9442.26602077  8.50643e-17 
 9446.47109461  9.29355e-17 
 9450.67616844  9.95464e-17 
 9454.88124228  9.32517e-17 
 9459.08631611  9.87669e-17 
 9463.29138994  1.18741e-16 
 9467.49646378  1.22619e-16 
 9471.70153761  1.12481e-16 
 9475.90661144  1.08242e-16 
 9480.11168528  1.02041e-16 
 9484.31675911  1.01669e-16 
 9488.52183294  1.03794e-16 
 9492.72690678  9.90177e-17 
 9496.93198061   8.4248e-17 
 9501.13705444  9.10522e-17 
 9505.34212828  1.08389e-16 
 9509.54720211  1.08619e-16 
 9513.75227594  1.08433e-16 
 9517.95734978  1.13468e-16 
 9522.16242361  1.20267e-16 
 9526.36749744  1.29525e-16 
 9530.57257128  1.11534e-16 
 9534.77764511    1.012e-16 
 9538.98271894  1.00071e-16 
 9543.18779278  9.77875e-17 
 9547.39286661  1.07822e-16 
 9551.59794044  1.01133e-16 
 9555.80301428  9.89067e-17 
 9560.00808811  1.09703e-16 
 9564.21316195  1.23849e-16 
 9568.41823578  1.21673e-16 
 9572.62330961  1.11563e-16 
 9576.82838345   1.1044e-16 
 9581.03345728  1.08276e-16 
 9585.23853111  9.69729e-17 
 9589.44360495   9.3952e-17 
 9593.64867878  1.02916e-16 
 9597.85375261  1.09992e-16 
 9602.05882645  1.15366e-16 
 9606.26390028  1.18778e-16 
 9610.46897411  1.22374e-16 
 9614.67404795  1.26759e-16 
 9618.87912178  1.24209e-16 
 9623.08419561  1.16553e-16 
 9627.28926945  1.17983e-16 
 9631.49434328  1.16727e-16 
 9635.69941711  1.05916e-16 
 9639.90449095  1.07853e-16 
 9644.10956478  1.00652e-16 
 9648.31463861  9.98111e-17 
 9652.51971245  1.14282e-16 
 9656.72478628  1.21431e-16 
 9660.92986012  1.20267e-16 
 9665.13493395  1.32773e-16 
 9669.34000778  1.27719e-16 
 9673.54508162  1.22049e-16 
 9677.75015545  1.14874e-16 
 9681.95522928  1.06153e-16 
 9686.16030312  1.13882e-16 
 9690.36537695  1.05823e-16 
 9694.57045078  1.05025e-16 
 9698.77552462  1.23502e-16 
 9702.98059845  1.31083e-16 
 9707.18567228  1.34114e-16 
 9711.39074612  1.30125e-16 
 9715.59581995  1.30679e-16 
 9719.80089378  1.35291e-16 
 9724.00596762  1.14002e-16 
 9728.21104145   9.9639e-17 
 9732.41611528  1.09605e-16 
 9736.62118912  1.01884e-16 
 9740.82626295  1.10635e-16 
 9745.03133678  1.00266e-16 
 9749.23641062  1.09707e-16 
 9753.44148445  1.10356e-16 
 9757.64655828  1.27582e-16 
 9761.85163212  1.39082e-16 
 9766.05670595  1.39105e-16 
 9770.26177979  1.49449e-16 
 9774.46685362  1.52024e-16 
 9778.67192745  1.47323e-16 
 9782.87700129  1.46022e-16 
 9787.08207512  1.49929e-16 
 9791.28714895  1.32551e-16 
 9795.49222279  1.18353e-16 
 9799.69729662  1.22767e-16 
 9803.90237045    1.331e-16 
 9808.10744429  1.29892e-16 
 9812.31251812   1.2792e-16 
 9816.51759195  1.22824e-16 
 9820.72266579  1.21365e-16 
 9824.92773962   1.1558e-16 
 9829.13281345  9.74845e-17 
 9833.33788729  1.06623e-16 
 9837.54296112  1.31778e-16 
 9841.74803495   1.1759e-16 
 9845.95310879  1.07937e-16 
 9850.15818262   1.1666e-16 
 9854.36325645  1.20828e-16 
 9858.56833029  1.46968e-16 
 9862.77340412  1.45299e-16 
 9866.97847795  1.26778e-16 
 9871.18355179  1.18688e-16 
 9875.38862562  1.00671e-16 
 9879.59369946  1.15977e-16 
 9883.79877329  1.22851e-16 
 9888.00384712  1.19615e-16 
 9892.20892096  1.10081e-16 
 9896.41399479   1.2955e-16 
 9900.61906862  1.26441e-16 
 9904.82414246  1.21207e-16 
 9909.02921629  1.23468e-16 
 9913.23429012  1.11666e-16 
 9917.43936396   1.1135e-16 
 9921.64443779  9.62614e-17 
 9925.84951162  9.42084e-17 
 9930.05458546  1.02131e-16 
 9934.25965929  1.01068e-16 
 9938.46473312  1.06331e-16 
 9942.66980696  1.06338e-16 
 9946.87488079  9.59898e-17 
 9951.07995462  1.17347e-16 
 9955.28502846  1.34165e-16 
 9959.49010229  1.08952e-16 
 9963.69517612   1.0252e-16 
 9967.90024996  1.11182e-16 
 9972.10532379  1.03987e-16 
 9976.31039762  1.02546e-16 
 9980.51547146  1.04385e-16 
 9984.72054529  1.17011e-16 
 9988.92561913  1.18921e-16 
 9993.13069296  1.19797e-16 
