# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-08-13 01:14:31.00
# MJD = 58343.0517477002
# EXPTIME = 2700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3340.1638
# MAX_WAVE = 7460.795
# COMMENT = Released as part of DR4
 Wavelength           Flux           Error 
   5555.513   4.915882e-16    8.702303e-18 
   5559.593   4.848654e-16   8.6811025e-18 
   5563.673   4.867913e-16    8.703074e-18 
  5567.7524    4.92498e-16    8.999102e-18 
  5571.8325   4.680594e-16    9.167664e-18 
   5575.912   4.804084e-16    9.297661e-18 
   5579.992  4.8634154e-16     9.34193e-18 
   5584.072   4.647689e-16    8.989325e-18 
   5588.152  4.7985173e-16    8.717017e-18 
  5592.2314  4.8333876e-16    8.715047e-18 
  5596.3115  4.7641066e-16    8.674748e-18 
   5600.391   4.743546e-16    8.638817e-18 
   5604.471    4.59732e-16    8.548483e-18 
   5608.551  4.5394375e-16    8.549297e-18 
   5612.631   4.763569e-16    8.639215e-18 
  5616.7104  4.6219306e-16    8.594184e-18 
  5620.7905   4.817324e-16    8.721382e-18 
    5624.87   4.946099e-16    8.755851e-18 
    5628.95   4.695088e-16    8.639086e-18 
    5633.03  4.4682465e-16     8.47473e-18 
    5637.11   4.434871e-16    8.492721e-18 
  5641.1895  4.6255146e-16     8.61571e-18 
  5645.2695   4.466314e-16   8.5391335e-18 
   5649.349  4.4885684e-16    8.504185e-18 
   5653.429  4.4179312e-16    8.445396e-18 
   5657.509   4.570366e-16    8.518679e-18 
   5661.589  4.5392533e-16   8.5240904e-18 
  5665.6685  4.2948438e-16    8.402382e-18 
  5669.7485   4.258237e-16    8.387283e-18 
   5673.828   4.265951e-16   8.4428456e-18 
   5677.908  4.3712281e-16    8.516759e-18 
   5681.988   4.344679e-16      8.5059e-18 
   5686.068  4.2275073e-16    8.468127e-18 
  5690.1475  4.3113228e-16    8.511735e-18 
  5694.2275  4.2834824e-16    8.456511e-18 
   5698.307  4.2165988e-16    8.414918e-18 
   5702.387  4.1115297e-16    8.324752e-18 
   5706.467   4.159268e-16     8.33583e-18 
   5710.547  4.0099837e-16    8.236218e-18 
  5714.6265  4.0799594e-16    8.293983e-18 
  5718.7065  3.9805922e-16   8.2466135e-18 
   5722.786  4.0375146e-16    8.246164e-18 
   5726.866  4.0772474e-16    8.276236e-18 
   5730.946  4.0428618e-16    8.242407e-18 
   5735.026  4.0267692e-16   8.2427746e-18 
  5739.1055  4.0194037e-16    8.265835e-18 
  5743.1855  3.9861717e-16     8.22003e-18 
   5747.265   3.804935e-16    8.106929e-18 
   5751.345   3.770239e-16    8.080291e-18 
   5755.425  3.8830926e-16    8.155843e-18 
   5759.505   3.726273e-16    8.126236e-18 
  5763.5845  3.7502942e-16    8.109035e-18 
  5767.6646  3.5865008e-16     8.02259e-18 
   5771.744   3.604513e-16    8.037162e-18 
   5775.824  3.5705713e-16   7.9444726e-18 
   5779.904  3.7047254e-16    8.035036e-18 
   5783.984  3.5727206e-16    7.963214e-18 
  5788.0635  3.6018422e-16     8.02036e-18 
  5792.1436   3.660351e-16    8.049792e-18 
   5796.223  3.6502244e-16    8.066573e-18 
   5800.303  3.6891345e-16    8.065297e-18 
   5804.383  3.6090742e-16    8.009125e-18 
   5808.463  3.5718935e-16    7.990983e-18 
  5812.5425  3.5043794e-16     7.95051e-18 
  5816.6226  3.5314315e-16    8.015424e-18 
   5820.702  3.6649988e-16   8.0794155e-18 
   5824.782   3.560005e-16    8.000662e-18 
   5828.862  3.5958105e-16    8.069827e-18 
   5832.942  3.5860712e-16    8.036668e-18 
  5837.0215   3.792325e-16    8.156861e-18 
  5841.1016  3.7539486e-16   8.1503165e-18 
   5845.181  3.7183775e-16    8.161155e-18 
   5849.261   3.769186e-16   8.1630244e-18 
   5853.341  3.6882266e-16    8.115326e-18 
   5857.421  3.6723534e-16      8.0905e-18 
  5861.5005  3.6431207e-16     8.12483e-18 
  5865.5806  3.7329203e-16     8.22319e-18 
    5869.66  3.7777373e-16    8.235143e-18 
    5873.74  3.8153816e-16    8.235908e-18 
    5877.82   3.738296e-16   8.1709166e-18 
     5881.9  3.6712737e-16    8.193309e-18 
  5885.9795  3.7768185e-16    8.308156e-18 
  5890.0596   3.663338e-16    8.290694e-18 
   5894.139  3.4843595e-16    8.203107e-18 
   5898.219  3.4557356e-16    8.068077e-18 
   5902.299   3.629239e-16     8.16804e-18 
   5906.379  3.6267227e-16    8.094963e-18 
  5910.4585   3.726179e-16    8.182911e-18 
  5914.5386  3.7854077e-16    8.224273e-18 
   5918.618  3.6267023e-16    8.159471e-18 
   5922.698  3.7467944e-16   8.2078105e-18 
   5926.778  3.7702305e-16    8.239774e-18 
   5930.858  3.7590218e-16    8.245713e-18 
  5934.9375   3.658624e-16   8.1887555e-18 
  5939.0176  3.6405182e-16   8.1493635e-18 
   5943.097  3.7155354e-16   8.1659295e-18 
  5947.1772  3.6391802e-16    8.133043e-18 
   5951.257  3.7164531e-16    8.215069e-18 
   5955.337  3.8433336e-16   8.3139386e-18 
  5959.4165  3.7712046e-16    8.232071e-18 
  5963.4966  3.8288957e-16    8.239233e-18 
   5967.576  3.7284712e-16    8.228188e-18 
  5971.6562   3.730309e-16    8.188085e-18 
   5975.736  3.8379897e-16    8.250445e-18 
   5979.816   3.889719e-16    8.311044e-18 
  5983.8955  3.7725672e-16    8.227818e-18 
  5987.9756  3.8261235e-16    8.235161e-18 
   5992.055  3.8806645e-16    8.253989e-18 
  5996.1353   3.817884e-16    8.245774e-18 
   6000.215   3.830071e-16    8.266179e-18 
   6004.295  3.8477432e-16     8.26903e-18 
  6008.3745   3.672633e-16    8.160041e-18 
  6012.4546  3.6657985e-16    8.153521e-18 
   6016.534  3.8063337e-16   8.2169905e-18 
  6020.6143  3.7781643e-16    8.171083e-18 
   6024.694  3.8695866e-16    8.270154e-18 
   6028.774  3.9605725e-16    8.361124e-18 
  6032.8535  4.0015935e-16    8.418588e-18 
  6036.9336  3.9128383e-16    8.365136e-18 
   6041.013  4.0333485e-16    8.367622e-18 
  6045.0933  3.7742377e-16    8.180746e-18 
   6049.173  3.8761414e-16    8.247576e-18 
   6053.253  3.7669657e-16    8.179663e-18 
  6057.3325  3.8832805e-16    8.232055e-18 
  6061.4126  3.9523336e-16    8.272329e-18 
   6065.492  3.8816614e-16     8.26453e-18 
  6069.5723  3.8800626e-16    8.271118e-18 
   6073.652   3.896108e-16    8.278521e-18 
   6077.732   3.948867e-16   8.2952195e-18 
  6081.8115   3.893357e-16    8.234531e-18 
  6085.8916  3.9353108e-16    8.279962e-18 
   6089.971   4.136572e-16    8.388739e-18 
  6094.0513  3.8654727e-16   8.2359354e-18 
   6098.131  3.9367643e-16    8.320664e-18 
   6102.211  3.9958647e-16    8.358798e-18 
  6106.2905   3.841204e-16   8.2417414e-18 
  6110.3706    4.06564e-16    8.375563e-18 
    6114.45  3.9287434e-16    8.323871e-18 
  6118.5303  4.0397699e-16   8.3552505e-18 
    6122.61  3.9552193e-16    8.288618e-18 
    6126.69  3.8652112e-16    8.246249e-18 
  6130.7695  3.9562754e-16    8.316377e-18 
  6134.8496  3.9838606e-16    8.340293e-18 
   6138.929  3.9260938e-16    8.324219e-18 
   6143.009  3.8422134e-16     8.25584e-18 
   6147.089  3.7954466e-16    8.245461e-18 
  6151.1685  3.8475818e-16    8.274865e-18 
  6155.2485  3.8784395e-16   8.3152364e-18 
   6159.328  3.8809692e-16    8.269244e-18 
   6163.408   3.801353e-16    8.249244e-18 
   6167.488  3.7705052e-16    8.203508e-18 
   6171.568  3.8170484e-16    8.282472e-18 
  6175.6475  3.6919908e-16    8.238634e-18 
  6179.7275  3.6962207e-16    8.198837e-18 
   6183.807   3.825916e-16    8.243607e-18 
   6187.887  3.8403783e-16    8.244309e-18 
   6191.967  3.7703416e-16    8.192038e-18 
   6196.047  3.8081257e-16    8.249948e-18 
  6200.1265  3.7772137e-16   8.2850294e-18 
  6204.2065   3.683773e-16   8.1678246e-18 
   6208.286  3.8393878e-16    8.308503e-18 
   6212.366   3.793082e-16   8.2663666e-18 
   6216.446  3.8426428e-16    8.264641e-18 
   6220.526  3.8279523e-16    8.289605e-18 
  6224.6055  3.8924028e-16    8.302109e-18 
  6228.6855  3.7506836e-16    8.256151e-18 
   6232.765   3.826995e-16    8.342607e-18 
   6236.845   3.797722e-16    8.379585e-18 
   6240.925  3.7084931e-16   8.2989716e-18 
   6245.005    3.73607e-16    8.271227e-18 
  6249.0845  3.5882865e-16      8.2068e-18 
  6253.1646    3.56496e-16    8.170332e-18 
   6257.244  3.5976917e-16   8.1954565e-18 
   6261.324   3.468011e-16    8.169109e-18 
   6265.404  3.6194014e-16     8.23005e-18 
   6269.484   3.501137e-16    8.021983e-18 
  6273.5635   3.576934e-16    8.103026e-18 
  6277.6436  3.6647659e-16    8.123038e-18 
   6281.723  3.5449446e-16    8.063318e-18 
   6285.803  3.5860474e-16    8.119307e-18 
   6289.883  3.6222543e-16    8.243174e-18 
   6293.963  3.5918308e-16    8.796735e-18 
  6298.0425  3.5439623e-16    9.139688e-18 
  6302.1226  3.4799237e-16    9.142299e-18 
   6306.202  3.4587984e-16   9.0098506e-18 
   6310.282  3.6116553e-16    8.607905e-18 
   6314.362  3.5914213e-16    8.169779e-18 
   6318.442  3.3754835e-16    8.039315e-18 
  6322.5215  3.5536613e-16    8.121031e-18 
  6326.6016  3.5590943e-16   8.1375746e-18 
   6330.681   3.491787e-16     8.11215e-18 
   6334.761   3.564082e-16    8.139215e-18 
   6338.841  3.6743593e-16    8.203127e-18 
   6342.921  3.4119242e-16   8.0267224e-18 
  6347.0005  3.4400168e-16    8.039591e-18 
  6351.0806  3.4894507e-16   8.0785345e-18 
    6355.16   3.483116e-16   8.1858124e-18 
    6359.24   3.333861e-16    8.312945e-18 
    6363.32  3.3759853e-16    8.393985e-18 
     6367.4   3.448696e-16    8.444644e-18 
  6371.4795  3.5019857e-16   8.3308106e-18 
  6375.5596    3.54151e-16   8.1642305e-18 
   6379.639     3.4041e-16    8.005159e-18 
   6383.719  3.3692382e-16    8.032239e-18 
   6387.799  3.4219504e-16    8.014255e-18 
   6391.879  3.4738722e-16     8.03476e-18 
  6395.9585  3.3830014e-16   7.9543044e-18 
  6400.0386  3.3969756e-16    7.955055e-18 
   6404.118  3.4642687e-16    8.001279e-18 
   6408.198  3.4302722e-16    7.976094e-18 
   6412.278   3.372337e-16    7.963484e-18 
   6416.358   3.356584e-16    7.967529e-18 
  6420.4375  3.3064024e-16     7.91865e-18 
  6424.5176   3.264782e-16    7.920128e-18 
   6428.597  3.3362518e-16    7.948722e-18 
  6432.6772  3.3417157e-16     7.91674e-18 
   6436.757  3.3602054e-16   7.9373844e-18 
   6440.837  3.2457196e-16    7.818322e-18 
  6444.9165   3.228102e-16    7.843223e-18 
  6448.9966  3.1560246e-16    7.810601e-18 
   6453.076   3.344314e-16    7.906381e-18 
  6457.1562  3.2660778e-16    7.880556e-18 
   6461.236  3.2862848e-16    7.958468e-18 
   6465.316  3.3851592e-16    8.071256e-18 
  6469.3955  3.5357252e-16    8.188877e-18 
  6473.4756  3.6021603e-16    8.238016e-18 
   6477.555  3.4720198e-16    8.121361e-18 
  6481.6353  3.5131647e-16     8.07545e-18 
   6485.715  3.4991537e-16    8.042661e-18 
   6489.795   3.470496e-16   8.0212755e-18 
  6493.8745  3.5762493e-16    8.170499e-18 
  6497.9546  3.5754552e-16   8.2518926e-18 
   6502.034   3.545958e-16    8.236004e-18 
  6506.1143   3.633671e-16    8.306505e-18 
   6510.194   3.725292e-16    8.239243e-18 
   6514.274   3.719889e-16    8.213968e-18 
  6518.3535   3.697997e-16    8.213445e-18 
  6522.4336   3.684818e-16   8.2083845e-18 
   6526.513  3.8118203e-16    8.378859e-18 
  6530.5933     3.9067e-16    8.475528e-18 
   6534.673  3.8305884e-16    8.410537e-18 
   6538.753  3.9721377e-16    8.493069e-18 
  6542.8325  3.9298247e-16    8.408124e-18 
  6546.9126  3.9869875e-16    8.482738e-18 
   6550.992  4.0668357e-16    8.537885e-18 
  6555.0723  4.0074354e-16    8.582589e-18 
   6559.152  4.1738303e-16   8.6916044e-18 
   6563.232  4.2225164e-16    8.741556e-18 
  6567.3115  4.2543032e-16    8.731518e-18 
  6571.3916  4.2589343e-16    8.743279e-18 
   6575.471  4.2785897e-16    8.738567e-18 
  6579.5513   4.260971e-16    8.741202e-18 
   6583.631  4.4761705e-16    8.840417e-18 
   6587.711   4.510637e-16     8.84417e-18 
  6591.7905   4.494562e-16   8.7797595e-18 
  6595.8706  4.5848475e-16   8.8384166e-18 
    6599.95  4.4916744e-16    8.793966e-18 
  6604.0303  4.3145362e-16    8.740407e-18 
    6608.11  4.6908335e-16    8.899075e-18 
    6612.19  4.8310847e-16    8.996191e-18 
  6616.2695    4.66557e-16   8.8910335e-18 
  6620.3496   4.659644e-16    8.875593e-18 
   6624.429   4.660899e-16   8.8681545e-18 
  6628.5093  4.6065204e-16     8.85486e-18 
   6632.589   4.699045e-16    8.923656e-18 
   6636.669  4.6817374e-16    8.910388e-18 
  6640.7485  4.6690505e-16    8.901902e-18 
  6644.8286  4.7877404e-16    8.989727e-18 
   6648.908  4.6490414e-16    8.887168e-18 
  6652.9883  4.8216106e-16    8.975759e-18 
   6657.068   4.710722e-16    8.911702e-18 
   6661.148   4.658077e-16   8.8688874e-18 
  6665.2275   4.714879e-16   8.9281996e-18 
  6669.3076   4.720732e-16    8.921103e-18 
   6673.387   4.696964e-16   8.9096385e-18 
  6677.4673   4.598966e-16    8.861081e-18 
   6681.547   4.660812e-16    8.897846e-18 
   6685.627  4.8349657e-16    8.985619e-18 
  6689.7065  4.9471346e-16    9.054794e-18 
  6693.7866   5.101298e-16    9.150331e-18 
   6697.866    5.03693e-16   9.1564386e-18 
  6701.9463  4.9868244e-16   9.1234365e-18 
   6706.026   4.921591e-16    9.093586e-18 
   6710.106  5.0803834e-16   9.1955146e-18 
  6714.1855  5.2555017e-16    9.289061e-18 
  6718.2656  5.5758543e-16    9.500149e-18 
   6722.345   5.573742e-16   9.5735485e-18 
  6726.4253   5.638251e-16     9.53115e-18 
   6730.505  6.3771025e-16   1.0376313e-17 
   6734.585  7.5080085e-16   1.1954401e-17 
  6738.6646   8.591825e-16   1.2771871e-17 
  6742.7446     9.4845e-16   1.2665136e-17 
   6746.824   9.049291e-16   1.2110366e-17 
  6750.9043   6.933371e-16   1.0402173e-17 
   6754.984  5.9820966e-16   9.8488566e-18 
   6759.064  6.1851484e-16    9.939716e-18 
  6763.1436  6.3530224e-16   1.0005085e-17 
  6767.2236  6.2148544e-16    9.956752e-18 
   6771.303   5.718994e-16    9.610988e-18 
  6775.3833   5.565549e-16   9.4929174e-18 
   6779.463   5.656768e-16   9.5421115e-18 
   6783.543   5.666233e-16     9.56954e-18 
  6787.6226  5.6149597e-16   9.5422315e-18 
  6791.7026  5.5386336e-16    9.493982e-18 
   6795.782  5.5985135e-16   9.5112585e-18 
  6799.8623  5.7528376e-16   9.5513925e-18 
   6803.942   5.619416e-16    9.510204e-18 
   6808.022  5.4897825e-16    9.425154e-18 
  6812.1016   5.363844e-16     9.38958e-18 
  6816.1816     5.4622e-16   9.4219396e-18 
   6820.261  5.4375365e-16    9.428359e-18 
  6824.3413  5.3350296e-16     9.47215e-18 
   6828.421  5.4828543e-16     9.64374e-18 
   6832.501  5.4704564e-16    9.689998e-18 
  6836.5806  5.2790185e-16    9.587716e-18 
  6840.6606  5.3391806e-16    9.523195e-18 
    6844.74   5.276223e-16   9.4271566e-18 
  6848.8203   5.254114e-16    9.381586e-18 
     6852.9  5.4375354e-16    9.450949e-18 
    6856.98  5.3954194e-16    9.429182e-18 
  6861.0596   5.486028e-16    9.459376e-18 
  6865.1396   5.334908e-16    9.341239e-18 
   6869.219  5.3322577e-16     9.19825e-18 
  6873.2993  4.8854875e-16     8.73766e-18 
   6877.379   4.520136e-16   8.3980976e-18 
   6881.459  4.5471783e-16    8.440074e-18 
  6885.5386   4.798516e-16    8.668704e-18 
  6889.6187   5.208481e-16   8.9903845e-18 
   6893.698   5.419905e-16    9.241553e-18 
  6897.7783    5.31832e-16    9.239424e-18 
   6901.858  5.1981247e-16   9.1641595e-18 
   6905.938   5.138507e-16    9.194773e-18 
  6910.0176  5.0379863e-16    9.201866e-18 
  6914.0977  5.0149094e-16    9.208434e-18 
  6918.1772  5.0993644e-16   9.3130545e-18 
  6922.2573  4.7324133e-16    9.087381e-18 
   6926.337   4.526207e-16    8.946209e-18 
   6930.417   4.513192e-16    8.884592e-18 
  6934.4966  4.4748856e-16    8.886995e-18 
  6938.5767  4.4686626e-16    8.878395e-18 
  6942.6562  4.4945257e-16    8.896259e-18 
  6946.7363  4.3854077e-16    8.930188e-18 
   6950.816  4.2253434e-16    8.847569e-18 
   6954.896  4.1601287e-16   8.7776726e-18 
  6958.9756   4.231274e-16       8.817e-18 
  6963.0557  4.2041774e-16    8.705248e-18 
  6967.1353  4.1338257e-16    8.695536e-18 
  6971.2153  4.2930017e-16    8.787317e-18 
   6975.295   4.203286e-16   8.8097754e-18 
   6979.375  4.3512374e-16   8.8813506e-18 
  6983.4546  4.1477888e-16    8.768919e-18 
  6987.5347  4.2579632e-16    8.797669e-18 
  6991.6143  4.0894266e-16    8.605094e-18 
  6995.6943  3.7923131e-16    8.427056e-18 
   6999.774   3.899557e-16    8.508764e-18 
   7003.854   4.061489e-16    8.650096e-18 
  7007.9336   4.025987e-16    8.674166e-18 
  7012.0137  3.9018877e-16   8.5213235e-18 
  7016.0933  3.9178397e-16    8.528883e-18 
  7020.1733  3.9172444e-16   8.5511235e-18 
   7024.253  3.8216215e-16    8.479363e-18 
   7028.333  3.9586397e-16    8.619599e-18 
  7032.4126  3.9350242e-16    8.545554e-18 
  7036.4927    3.75458e-16    8.465263e-18 
  7040.5723  3.7442319e-16    8.455242e-18 
  7044.6523  3.9110243e-16    8.609514e-18 
   7048.732  3.9063352e-16    8.610971e-18 
   7052.812   3.758693e-16    8.490258e-18 
  7056.8916  3.7269873e-16    8.471433e-18 
  7060.9717   3.709489e-16    8.445785e-18 
  7065.0513  3.7280098e-16    8.464827e-18 
  7069.1313   3.652388e-16    8.472879e-18 
   7073.211   3.736283e-16    8.471843e-18 
   7077.291  3.7751644e-16    8.523689e-18 
  7081.3706   3.710811e-16   8.4760345e-18 
  7085.4507  3.6019208e-16    8.421011e-18 
  7089.5303  3.6266642e-16    8.457561e-18 
  7093.6104   3.669955e-16    8.507478e-18 
    7097.69  3.8459994e-16    8.594854e-18 
    7101.77  3.8045152e-16    8.514861e-18 
  7105.8496  3.5702473e-16    8.379388e-18 
  7109.9297  3.5835762e-16    8.377423e-18 
  7114.0093  3.6546748e-16    8.453853e-18 
  7118.0894    3.73879e-16    8.535137e-18 
   7122.169  3.6839668e-16    8.466885e-18 
   7126.249   3.825582e-16    8.576316e-18 
  7130.3286   3.531289e-16    8.378113e-18 
  7134.4087   3.598093e-16    8.460772e-18 
  7138.4883  3.7483082e-16    8.565016e-18 
  7142.5684  3.5893521e-16     8.46108e-18 
   7146.648   3.634216e-16    8.454927e-18 
   7150.728   3.722479e-16    8.528339e-18 
  7154.8076  3.6320085e-16    8.487626e-18 
   7158.887   3.808899e-16    8.601547e-18 
  7162.9673   3.827679e-16    8.605183e-18 
   7167.047  3.4209493e-16    8.297442e-18 
   7171.127   3.364483e-16    8.249206e-18 
  7175.2065   3.502013e-16    8.314102e-18 
  7179.2866   3.631016e-16    8.370522e-18 
   7183.366  3.7031317e-16     8.40939e-18 
  7187.4463  3.7868138e-16    8.386764e-18 
   7191.526  3.3575036e-16    8.113257e-18 
   7195.606  3.3809222e-16     8.17155e-18 
  7199.6855  3.6022932e-16   8.3142024e-18 
  7203.7656   3.575203e-16    8.321992e-18 
   7207.845   3.554615e-16    8.345814e-18 
  7211.9253  3.4943518e-16    8.306174e-18 
   7216.005    3.45463e-16    8.314732e-18 
   7220.085   3.619159e-16   8.4670265e-18 
  7224.1646  3.5887547e-16   8.4250025e-18 
  7228.2446  3.3909971e-16   8.2925725e-18 
   7232.324   3.410616e-16   8.4005725e-18 
  7236.4043  3.5308203e-16     8.71722e-18 
   7240.484  3.6562495e-16    9.007439e-18 
   7244.564  3.5318405e-16    9.148673e-18 
  7248.6436  3.6837746e-16    8.988064e-18 
  7252.7236  3.5531378e-16    8.714346e-18 
   7256.803   3.459607e-16    8.510728e-18 
  7260.8833  3.4921993e-16    8.419218e-18 
   7264.963   3.592512e-16    8.435593e-18 
   7269.043  3.5393375e-16    8.560123e-18 
  7273.1226   3.279053e-16   8.6319225e-18 
  7277.2026  3.2912246e-16   8.8328075e-18 
   7281.282  3.7170858e-16    9.114464e-18 
  7285.3623  3.6185353e-16    8.965762e-18 
   7289.442  3.5572565e-16    8.680725e-18 
   7293.522  3.3862715e-16    8.486199e-18 
  7297.6016  3.2870262e-16    8.382644e-18 
  7301.6816  3.6833267e-16    8.646907e-18 
   7305.761  3.5866416e-16    8.612828e-18 
  7309.8413  3.5066023e-16   8.6830075e-18 
   7313.921  3.4212553e-16    8.689887e-18 
   7318.001   3.301015e-16    8.716695e-18 
  7322.0806  3.5205432e-16    8.936555e-18 
  7326.1606  3.6236048e-16    8.861213e-18 
    7330.24   3.467195e-16    8.666946e-18 
  7334.3203  3.4281184e-16    8.809522e-18 
     7338.4  3.3616072e-16    8.849156e-18 
    7342.48  3.5432553e-16    8.930755e-18 
  7346.5596  3.3688017e-16    8.814289e-18 
  7350.6396   3.147154e-16    8.478472e-18 
   7354.719  3.2921336e-16    8.492621e-18 
  7358.7993  3.4540609e-16   8.6237574e-18 
   7362.879   3.448832e-16    8.781522e-18 
   7366.959  3.2381175e-16    8.635672e-18 
  7371.0386  2.5001345e-16   8.5421875e-18 
  7375.1187  2.6598256e-16   8.6413085e-18 
   7379.198  3.4338268e-16     8.59875e-18 
  7383.2783  3.2560677e-16   8.4908345e-18 
   7387.358  3.0973245e-16   8.3413265e-18 
   7391.438   2.986841e-16    8.293173e-18 
  7395.5176  3.4788572e-16    8.729716e-18 
  7399.5977   3.314265e-16    8.647745e-18 
  7403.6772  3.0864147e-16    8.485517e-18 
  7407.7573  3.1790258e-16    8.447647e-18 
   7411.837  3.2766157e-16    8.449796e-18 
   7415.917  3.5535692e-16    8.553238e-18 
  7419.9966  3.1970552e-16     8.34876e-18 
  7424.0767  2.9629694e-16    8.205948e-18 
  7428.1562   3.220875e-16    8.451853e-18 
  7432.2363   3.390206e-16    8.632646e-18 
   7436.316  3.2642323e-16    8.555676e-18 
   7440.396   3.249223e-16    8.553346e-18 
  7444.4756  3.3531075e-16    8.597155e-18 
  7448.5557  3.1227048e-16   8.3605485e-18 
  7452.6353  3.3327205e-16    8.486814e-18 
  7456.7153  2.9725324e-16    7.944063e-18 
   7460.795  3.0333184e-16    8.081032e-18 
