# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-08-04 01:40:15.00
# MJD = 58334.069618099835
# EXPTIME = 2700
# AIRMASS = 1.071
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 6002.515625
# MAX_WAVE = 9993.13069296
# COMMENT = --
    Wavelength          Flux 
  9295.0884366   4.93252e-17 
 9299.29351044   5.45464e-17 
 9303.49858427      9.65e-17 
  9307.7036581   1.15263e-16 
 9311.90873194   1.51848e-16 
 9316.11380577   1.31794e-16 
  9320.3188796   1.06518e-16 
 9324.52395344   9.79577e-17 
 9328.72902727   6.53899e-17 
  9332.9341011   3.83862e-17 
 9337.13917494   3.71533e-17 
 9341.34424877   3.34812e-17 
 9345.54932261   3.71675e-17 
 9349.75439644   4.10018e-17 
 9353.95947027   4.79794e-17 
 9358.16454411   4.62646e-17 
 9362.36961794   7.71278e-17 
 9366.57469177   1.36608e-16 
 9370.77976561   1.43704e-16 
 9374.98483944   1.11295e-16 
 9379.18991327   1.06481e-16 
 9383.39498711   4.77742e-17 
 9387.60006094   4.25531e-17 
 9391.80513477   4.42622e-17 
 9396.01020861   4.09035e-17 
 9400.21528244   4.37295e-17 
 9404.42035627    4.5718e-17 
 9408.62543011   7.64973e-17 
 9412.83050394   9.15031e-17 
 9417.03557777   9.22783e-17 
 9421.24065161   8.78003e-17 
 9425.44572544   3.57983e-17 
 9429.65079927   8.18498e-18 
 9433.85587311  -3.81056e-18 
 9438.06094694  -3.28428e-18 
 9442.26602077   3.15477e-18 
 9446.47109461   3.07581e-17 
 9450.67616844   3.39369e-17 
 9454.88124228   4.85052e-17 
 9459.08631611   3.86518e-17 
 9463.29138994   8.39525e-17 
 9467.49646378   1.21201e-16 
 9471.70153761   1.23874e-16 
 9475.90661144   1.22849e-16 
 9480.11168528   9.88387e-17 
 9484.31675911   4.70594e-17 
 9488.52183294   3.87232e-17 
 9492.72690678   2.56965e-17 
 9496.93198061   2.46118e-17 
 9501.13705444   3.17956e-17 
 9505.34212828   4.50517e-17 
 9509.54720211    8.1185e-17 
 9513.75227594   9.34355e-17 
 9517.95734978   7.93508e-17 
 9522.16242361   5.66977e-17 
 9526.36749744   5.91421e-17 
 9530.57257128   5.69892e-17 
 9534.77764511    4.8037e-17 
 9538.98271894   5.20534e-17 
 9543.18779278   4.29745e-17 
 9547.39286661   4.28187e-17 
 9551.59794044   3.29628e-17 
 9555.80301428   5.84347e-17 
 9560.00808811   8.17631e-17 
 9564.21316195   9.08458e-17 
 9568.41823578   7.79296e-17 
 9572.62330961   5.09333e-17 
 9576.82838345   5.07552e-17 
 9581.03345728    5.3811e-17 
 9585.23853111   4.96608e-17 
 9589.44360495   4.98948e-17 
 9593.64867878   4.33643e-17 
 9597.85375261   5.25057e-17 
 9602.05882645   5.21278e-17 
 9606.26390028   6.07518e-17 
 9610.46897411   8.04056e-17 
 9614.67404795   7.97674e-17 
 9618.87912178    7.6526e-17 
 9623.08419561   7.16386e-17 
 9627.28926945   6.35549e-17 
 9631.49434328   5.64236e-17 
 9635.69941711   5.58474e-17 
 9639.90449095   4.27412e-17 
 9644.10956478   4.90214e-17 
 9648.31463861   4.66773e-17 
 9652.51971245   4.72197e-17 
 9656.72478628   6.01476e-17 
 9660.92986012   6.85489e-17 
 9665.13493395    6.9361e-17 
 9669.34000778   8.31305e-17 
 9673.54508162   6.86614e-17 
 9677.75015545   6.41814e-17 
 9681.95522928   4.77461e-17 
 9686.16030312   4.29278e-17 
 9690.36537695    4.5086e-17 
 9694.57045078   4.17611e-17 
 9698.77552462   5.28473e-17 
 9702.98059845   7.19676e-17 
 9707.18567228   8.48988e-17 
 9711.39074612   8.67935e-17 
 9715.59581995    9.2015e-17 
 9719.80089378   8.98026e-17 
 9724.00596762   6.72356e-17 
 9728.21104145   4.52907e-17 
 9732.41611528   4.13583e-17 
 9736.62118912    4.2142e-17 
 9740.82626295    4.8342e-17 
 9745.03133678   5.94545e-17 
 9749.23641062   5.30116e-17 
 9753.44148445   6.59351e-17 
 9757.64655828   6.69311e-17 
 9761.85163212   7.00774e-17 
 9766.05670595   7.05285e-17 
 9770.26177979   7.81854e-17 
 9774.46685362   7.77187e-17 
 9778.67192745   7.96925e-17 
 9782.87700129   8.53195e-17 
 9787.08207512   4.53878e-17 
 9791.28714895   2.00102e-17 
 9795.49222279   6.56409e-17 
 9799.69729662   9.46253e-17 
 9803.90237045   6.41184e-17 
 9808.10744429   7.36236e-17 
 9812.31251812   7.90245e-17 
 9816.51759195   7.24605e-17 
 9820.72266579   5.76439e-17 
 9824.92773962   6.22504e-17 
 9829.13281345   5.74361e-17 
 9833.33788729   6.18708e-17 
 9837.54296112    2.2343e-17 
 9841.74803495  -1.03686e-17 
 9845.95310879   1.69247e-17 
 9850.15818262   3.47248e-17 
 9854.36325645   4.45631e-17 
 9858.56833029   4.43937e-17 
 9862.77340412   4.06095e-17 
 9866.97847795   4.44611e-17 
 9871.18355179   9.54715e-17 
 9875.38862562   6.64864e-17 
 9879.59369946   5.74746e-17 
 9883.79877329   6.73006e-17 
 9888.00384712   7.23994e-17 
 9892.20892096   7.92032e-17 
 9896.41399479   8.76421e-17 
 9900.61906862   1.01415e-16 
 9904.82414246   9.61668e-17 
 9909.02921629    7.5163e-17 
 9913.23429012   6.81995e-17 
 9917.43936396   5.39276e-17 
 9921.64443779   5.85844e-17 
 9925.84951162    6.3865e-17 
 9930.05458546   8.22802e-17 
 9934.25965929   9.45003e-17 
 9938.46473312   6.69784e-17 
 9942.66980696   7.68321e-17 
 9946.87488079   1.05789e-16 
 9951.07995462   6.53932e-17 
 9955.28502846    8.1227e-17 
 9959.49010229   1.12099e-16 
 9963.69517612   5.75665e-17 
 9967.90024996   2.70248e-17 
 9972.10532379   1.12288e-16 
 9976.31039762    1.0515e-16 
 9980.51547146   1.02407e-16 
 9984.72054529   6.64426e-17 
 9988.92561913   1.01729e-16 
 9993.13069296   9.92783e-17 
