       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55693.415   25.89  25.161  24.496  4810.16     3631.0       g 
 55695.832   23.09  22.723  22.292  8668.36     3631.0       z 
 55695.832  23.487  23.024  22.505  7503.03     3631.0       i 
 55695.832  24.411  23.795  23.237  6155.47     3631.0       r 
 55695.832  25.928  25.192  24.512  4810.16     3631.0       g 
 55698.249  23.108  22.733  22.296  8668.36     3631.0       z 
 55698.249   23.51  23.034   22.51  7503.03     3631.0       i 
 55698.249  24.441   23.81  23.246  6155.47     3631.0       r 
 55698.249  25.958  25.222  24.523  4810.16     3631.0       g 
 55700.665  23.129  22.742  22.299  8668.36     3631.0       z 
 55700.665  23.533  23.044  22.516  7503.03     3631.0       i 
 55700.665  24.466  23.829  23.255  6155.47     3631.0       r 
 55700.665  25.978  25.251  24.535  4810.16     3631.0       g 
 55703.082   23.15  22.751  22.301  8668.36     3631.0       z 
 55703.082  23.556  23.056  22.522  7503.03     3631.0       i 
 55703.082  24.491  23.844  23.264  6155.47     3631.0       r 
 55703.082  26.019  25.278  24.548  4810.16     3631.0       g 
 55705.499  23.172  22.761  22.306  8668.36     3631.0       z 
 55705.499  23.579  23.069  22.529  7503.03     3631.0       i 
 55705.499  24.516  23.858  23.273  6155.47     3631.0       r 
 55705.499  26.061  25.305   24.56  4810.16     3631.0       g 
 55707.916  23.194  22.774  22.313  8668.36     3631.0       z 
 55707.916  23.601  23.083  22.536  7503.03     3631.0       i 
 55707.916  24.535  23.873  23.282  6155.47     3631.0       r 
 55707.916  26.101  25.332  24.573  4810.16     3631.0       g 
 55710.333  23.215  22.786  22.321  8668.36     3631.0       z 
 55710.333  23.622  23.098  22.543  7503.03     3631.0       i 
 55710.333  24.559  23.888  23.292  6155.47     3631.0       r 
 55710.333  26.139  25.359  24.587  4810.16     3631.0       g 
  55712.75  23.235  22.799   22.33  8668.36     3631.0       z 
  55712.75  23.643  23.113   22.55  7503.03     3631.0       i 
  55712.75  24.591  23.906  23.304  6155.47     3631.0       r 
  55712.75  26.173  25.389  24.604  4810.16     3631.0       g 
 55715.167  23.256  22.811   22.34  8668.36     3631.0       z 
 55715.167  23.664  23.128  22.556  7503.03     3631.0       i 
 55715.167  24.621  23.924  23.317  6155.47     3631.0       r 
 55715.167  26.199  25.419  24.618  4810.16     3631.0       g 
 55717.583  23.277  22.824   22.35  8668.36     3631.0       z 
 55717.583  23.683  23.144  22.565  7503.03     3631.0       i 
 55717.583  24.646  23.939  23.329  6155.47     3631.0       r 
 55717.583  26.231  25.445  24.632  4810.16     3631.0       g 
   55720.0  23.298  22.837  22.359  8668.36     3631.0       z 
   55720.0  23.702  23.159  22.572  7503.03     3631.0       i 
   55720.0  24.667  23.954  23.343  6155.47     3631.0       r 
   55720.0  26.272  25.466  24.646  4810.16     3631.0       g 
 55722.417  23.318  22.851  22.365  8668.36     3631.0       z 
 55722.417  23.721   23.17   22.58  7503.03     3631.0       i 
 55722.417  24.685   23.97  23.357  6155.47     3631.0       r 
 55722.417  26.312  25.484   24.66  4810.16     3631.0       g 
 55724.834  23.337  22.865  22.372  8668.36     3631.0       z 
 55724.834  23.744   23.18  22.588  7503.03     3631.0       i 
 55724.834  24.699  23.987  23.372  6155.47     3631.0       r 
 55724.834  26.353  25.505  24.675  4810.16     3631.0       g 
 55727.251  23.355  22.879  22.379  8668.36     3631.0       z 
 55727.251   23.77   23.19  22.596  7503.03     3631.0       i 
 55727.251  24.725  24.004  23.384  6155.47     3631.0       r 
 55727.251  26.394  25.533  24.689  4810.16     3631.0       g 
 55729.668  23.374  22.893  22.387  8668.36     3631.0       z 
 55729.668  23.796  23.206  22.604  7503.03     3631.0       i 
 55729.668   24.75  24.026  23.392  6155.47     3631.0       r 
 55729.668  26.435  25.561  24.704  4810.16     3631.0       g 
 55732.085  23.393  22.905  22.394  8668.36     3631.0       z 
 55732.085  23.822  23.223  22.613  7503.03     3631.0       i 
 55732.085   24.78   24.04  23.401  6155.47     3631.0       r 
 55732.085  26.473  25.583  24.719  4810.16     3631.0       g 
 55734.502  23.411  22.916  22.399  8668.36     3631.0       z 
 55734.502  23.844   23.24  22.621  7503.03     3631.0       i 
 55734.502  24.813  24.057   23.41  6155.47     3631.0       r 
 55734.502  26.512  25.605  24.734  4810.16     3631.0       g 
 55736.918  23.429  22.927  22.403  8668.36     3631.0       z 
 55736.918  23.868  23.257   22.63  7503.03     3631.0       i 
 55736.918  24.845  24.076  23.421  6155.47     3631.0       r 
 55736.918  26.551  25.616  24.749  4810.16     3631.0       g 
 55739.335  23.448  22.939  22.408  8668.36     3631.0       z 
 55739.335  23.889  23.274  22.638  7503.03     3631.0       i 
 55739.335  24.878  24.097  23.431  6155.47     3631.0       r 
 55739.335  26.591  25.633  24.763  4810.16     3631.0       g 
 55741.752  23.464   22.95  22.413  8668.36     3631.0       z 
 55741.752  23.911  23.288  22.647  7503.03     3631.0       i 
 55741.752  24.911  24.118  23.442  6155.47     3631.0       r 
 55741.752   26.63  25.664  24.774  4810.16     3631.0       g 
 55744.169  23.483  22.962  22.418  8668.36     3631.0       z 
 55744.169  23.938  23.302  22.656  7503.03     3631.0       i 
 55744.169  24.945  24.139  23.453  6155.47     3631.0       r 
 55744.169   26.67  25.696  24.785  4810.16     3631.0       g 
 55746.586  23.502  22.978  22.423  8668.36     3631.0       z 
 55746.586  23.965  23.318  22.662  7503.03     3631.0       i 
 55746.586  24.978  24.161  23.463  6155.47     3631.0       r 
 55746.586   26.71  25.729  24.799  4810.16     3631.0       g 
 55749.003   23.52  22.993  22.429  8668.36     3631.0       z 
 55749.003  23.991  23.335  22.668  7503.03     3631.0       i 
 55749.003  25.007  24.183  23.475  6155.47     3631.0       r 
 55749.003  26.745  25.761  24.812  4810.16     3631.0       g 
  55751.42  23.539  23.008  22.434  8668.36     3631.0       z 
  55751.42  24.017  23.353  22.674  7503.03     3631.0       i 
  55751.42  25.029  24.205  23.486  6155.47     3631.0       r 
  55751.42  26.779  25.794  24.822  4810.16     3631.0       g 
 55753.836  23.559  23.024   22.44  8668.36     3631.0       z 
 55753.836  24.042  23.371   22.68  7503.03     3631.0       i 
 55753.836  25.049  24.227  23.497  6155.47     3631.0       r 
 55753.836  26.812  25.816  24.832  4810.16     3631.0       g 
 55756.253   23.58   23.04  22.446  8668.36     3631.0       z 
 55756.253  24.063  23.388  22.688  7503.03     3631.0       i 
 55756.253  25.083  24.248  23.505  6155.47     3631.0       r 
 55756.253  26.838  25.838  24.841  4810.16     3631.0       g 
  55758.67    23.6  23.056  22.452  8668.36     3631.0       z 
  55758.67  24.078  23.403  22.696  7503.03     3631.0       i 
  55758.67  25.118  24.271  23.511  6155.47     3631.0       r 
  55758.67  26.868  25.854  24.851  4810.16     3631.0       g 
 55761.087  23.619  23.072  22.458  8668.36     3631.0       z 
 55761.087  24.093  23.419  22.703  7503.03     3631.0       i 
 55761.087  25.153  24.293  23.516  6155.47     3631.0       r 
 55761.087  26.916  25.866  24.865  4810.16     3631.0       g 
 55763.504  23.639  23.085  22.464  8668.36     3631.0       z 
 55763.504   24.12  23.431  22.711  7503.03     3631.0       i 
 55763.504  25.188  24.315  23.522  6155.47     3631.0       r 
 55763.504  26.965   25.88  24.885  4810.16     3631.0       g 
 55765.921  23.658  23.096  22.471  8668.36     3631.0       z 
 55765.921  24.147  23.445   22.72  7503.03     3631.0       i 
 55765.921  25.224  24.338  23.528  6155.47     3631.0       r 
 55765.921  27.002  25.903  24.905  4810.16     3631.0       g 
 55768.338  23.678  23.106  22.477  8668.36     3631.0       z 
 55768.338  24.174  23.461  22.729  7503.03     3631.0       i 
 55768.338   25.26  24.361  23.537  6155.47     3631.0       r 
 55768.338  27.033  25.927  24.925  4810.16     3631.0       g 
 55770.754  23.699  23.121  22.484  8668.36     3631.0       z 
 55770.754    24.2   23.48  22.738  7503.03     3631.0       i 
 55770.754  25.296  24.387  23.546  6155.47     3631.0       r 
 55770.754   27.06  25.951  24.946  4810.16     3631.0       g 
 55773.171  23.719  23.137   22.49  8668.36     3631.0       z 
 55773.171  24.225  23.498  22.745  7503.03     3631.0       i 
 55773.171  25.321  24.412  23.558  6155.47     3631.0       r 
 55773.171  27.087  25.981  24.968  4810.16     3631.0       g 
 55775.588  23.739  23.153  22.497  8668.36     3631.0       z 
 55775.588  24.251  23.514  22.752  7503.03     3631.0       i 
 55775.588  25.348  24.438  23.571  6155.47     3631.0       r 
 55775.588  27.114  26.014  24.992  4810.16     3631.0       g 
 55778.005  23.759  23.169  22.504  8668.36     3631.0       z 
 55778.005  24.275  23.533  22.758  7503.03     3631.0       i 
 55778.005  25.378   24.46  23.587  6155.47     3631.0       r 
 55778.005  27.143  26.047  25.015  4810.16     3631.0       g 
 55780.422  23.778  23.184  22.511  8668.36     3631.0       z 
 55780.422  24.299  23.551  22.765  7503.03     3631.0       i 
 55780.422  25.406  24.485  23.603  6155.47     3631.0       r 
 55780.422  27.177   26.08  25.038  4810.16     3631.0       g 
 55782.839  23.794  23.201   22.52  8668.36     3631.0       z 
 55782.839  24.323   23.57  22.772  7503.03     3631.0       i 
 55782.839  25.439  24.511  23.615  6155.47     3631.0       r 
 55782.839  27.222  26.102  25.055  4810.16     3631.0       g 
 55785.256   23.81  23.219  22.527  8668.36     3631.0       z 
 55785.256  24.347  23.589  22.779  7503.03     3631.0       i 
 55785.256  25.477  24.538  23.623  6155.47     3631.0       r 
 55785.256  27.267   26.12  25.067  4810.16     3631.0       g 
 55787.672  23.828  23.238  22.533  8668.36     3631.0       z 
 55787.672  24.371  23.604  22.788  7503.03     3631.0       i 
 55787.672  25.515  24.566  23.632  6155.47     3631.0       r 
 55787.672  27.313  26.141  25.083  4810.16     3631.0       g 
 55790.089   23.85  23.257   22.54  8668.36     3631.0       z 
 55790.089  24.396  23.619    22.8  7503.03     3631.0       i 
 55790.089  25.551  24.594  23.641  6155.47     3631.0       r 
 55790.089  27.359  26.172    25.1  4810.16     3631.0       g 
 55792.506  23.874  23.273  22.547  8668.36     3631.0       z 
 55792.506  24.419  23.633  22.812  7503.03     3631.0       i 
 55792.506  25.586  24.622  23.652  6155.47     3631.0       r 
 55792.506  27.407  26.197  25.118  4810.16     3631.0       g 
 55794.923    23.9  23.288  22.552  8668.36     3631.0       z 
 55794.923  24.441  23.652  22.825  7503.03     3631.0       i 
 55794.923  25.621  24.645  23.667  6155.47     3631.0       r 
 55794.923  27.455  26.225  25.136  4810.16     3631.0       g 
  55797.34  23.924  23.304  22.559  8668.36     3631.0       z 
  55797.34  24.459  23.671  22.837  7503.03     3631.0       i 
  55797.34  25.654  24.666  23.682  6155.47     3631.0       r 
  55797.34  27.504  26.249  25.155  4810.16     3631.0       g 
 55799.757  23.939  23.321  22.567  8668.36     3631.0       z 
 55799.757  24.477  23.687   22.85  7503.03     3631.0       i 
 55799.757  25.686  24.692  23.697  6155.47     3631.0       r 
 55799.757  27.553  26.263  25.168  4810.16     3631.0       g 
 55802.174  23.962  23.337  22.575  8668.36     3631.0       z 
 55802.174  24.499  23.703  22.863  7503.03     3631.0       i 
 55802.174  25.706  24.719  23.712  6155.47     3631.0       r 
 55802.174  27.599  26.284  25.178  4810.16     3631.0       g 
  55804.59  23.984  23.352  22.583  8668.36     3631.0       z 
  55804.59  24.524  23.724  22.876  7503.03     3631.0       i 
  55804.59  25.722  24.745  23.727  6155.47     3631.0       r 
  55804.59  27.637  26.307  25.188  4810.16     3631.0       g 
 55807.007  24.005  23.367  22.591  8668.36     3631.0       z 
 55807.007  24.549  23.745  22.889  7503.03     3631.0       i 
 55807.007   25.74  24.765  23.742  6155.47     3631.0       r 
 55807.007  27.675  26.321  25.197  4810.16     3631.0       g 
 55809.424  24.023  23.381    22.6  8668.36     3631.0       z 
 55809.424  24.574  23.767  22.903  7503.03     3631.0       i 
 55809.424  25.777  24.779  23.759  6155.47     3631.0       r 
 55809.424  27.708  26.347  25.207  4810.16     3631.0       g 
 55811.841  24.041  23.397  22.608  8668.36     3631.0       z 
 55811.841  24.598  23.788  22.915  7503.03     3631.0       i 
 55811.841  25.814  24.793  23.775  6155.47     3631.0       r 
 55811.841  27.762  26.374  25.218  4810.16     3631.0       g 
 55814.258   24.06  23.413  22.616  8668.36     3631.0       z 
 55814.258  24.623   23.81  22.927  7503.03     3631.0       i 
 55814.258  25.851  24.814  23.791  6155.47     3631.0       r 
 55814.258  27.804  26.402   25.23  4810.16     3631.0       g 
 55816.675  24.078  23.426  22.625  8668.36     3631.0       z 
 55816.675  24.648  23.829  22.938  7503.03     3631.0       i 
 55816.675  25.889  24.833  23.808  6155.47     3631.0       r 
 55816.675   27.85  26.437   25.25  4810.16     3631.0       g 
 55819.092  24.099   23.44  22.634  8668.36     3631.0       z 
 55819.092  24.675  23.846   22.95  7503.03     3631.0       i 
 55819.092  25.927   24.85  23.825  6155.47     3631.0       r 
 55819.092  27.902  26.464  25.271  4810.16     3631.0       g 
 55821.509   24.12  23.455  22.643  8668.36     3631.0       z 
 55821.509    24.7  23.864  22.963  7503.03     3631.0       i 
 55821.509  25.963  24.867  23.841  6155.47     3631.0       r 
 55821.509  27.954  26.476  25.289  4810.16     3631.0       g 
 55823.925  24.139  23.473  22.653  8668.36     3631.0       z 
 55823.925  24.727  23.881  22.976  7503.03     3631.0       i 
 55823.925  25.995  24.885  23.858  6155.47     3631.0       r 
 55823.925  27.988  26.489  25.301  4810.16     3631.0       g 
 55826.342  24.156  23.488  22.663  8668.36     3631.0       z 
 55826.342  24.755  23.898  22.988  7503.03     3631.0       i 
 55826.342  26.018  24.902  23.875  6155.47     3631.0       r 
 55826.342  28.015  26.501  25.313  4810.16     3631.0       g 
 55828.759  24.184  23.506  22.673  8668.36     3631.0       z 
 55828.759  24.783  23.916  23.001  7503.03     3631.0       i 
 55828.759   26.04  24.929  23.893  6155.47     3631.0       r 
 55828.759  28.033  26.518  25.328  4810.16     3631.0       g 
 55831.176  24.211  23.521  22.682  8668.36     3631.0       z 
 55831.176  24.812  23.933  23.014  7503.03     3631.0       i 
 55831.176  26.062  24.958   23.91  6155.47     3631.0       r 
 55831.176  28.046  26.541  25.343  4810.16     3631.0       g 
 55833.593  24.239  23.535  22.692  8668.36     3631.0       z 
 55833.593  24.843  23.951  23.027  7503.03     3631.0       i 
 55833.593  26.084  24.985  23.928  6155.47     3631.0       r 
 55833.593   28.06  26.573   25.36  4810.16     3631.0       g 
  55836.01  24.267  23.547  22.702  8668.36     3631.0       z 
  55836.01  24.869  23.968   23.04  7503.03     3631.0       i 
  55836.01  26.106  25.013  23.945  6155.47     3631.0       r 
  55836.01  28.073   26.61  25.379  4810.16     3631.0       g 
 55838.427  24.295  23.562  22.712  8668.36     3631.0       z 
 55838.427  24.894  23.986  23.054  7503.03     3631.0       i 
 55838.427  26.129   25.04  23.963  6155.47     3631.0       r 
 55838.427  28.087  26.642  25.399  4810.16     3631.0       g 
 55840.843  24.322  23.577  22.722  8668.36     3631.0       z 
 55840.843  24.919  24.001  23.067  7503.03     3631.0       i 
 55840.843  26.147  25.068  23.981  6155.47     3631.0       r 
 55840.843    28.1  26.666  25.416  4810.16     3631.0       g 
  55843.26   24.35  23.591  22.733  8668.36     3631.0       z 
  55843.26  24.945  24.017   23.08  7503.03     3631.0       i 
  55843.26  26.173  25.094  23.999  6155.47     3631.0       r 
  55843.26  28.114   26.69  25.429  4810.16     3631.0       g 
 55845.677  24.377  23.603  22.743  8668.36     3631.0       z 
 55845.677  24.966  24.037  23.094  7503.03     3631.0       i 
 55845.677    26.2  25.112  24.017  6155.47     3631.0       r 
 55845.677  28.127  26.723  25.445  4810.16     3631.0       g 
 55848.094  24.404   23.62  22.753  8668.36     3631.0       z 
 55848.094  24.988  24.053  23.108  7503.03     3631.0       i 
 55848.094  26.227   25.13  24.032  6155.47     3631.0       r 
 55848.094  28.141  26.758  25.463  4810.16     3631.0       g 
 55850.511  24.432  23.636  22.764  8668.36     3631.0       z 
 55850.511  25.013  24.068  23.122  7503.03     3631.0       i 
 55850.511  26.251  25.149  24.043  6155.47     3631.0       r 
 55850.511  28.157  26.787  25.484  4810.16     3631.0       g 
 55852.928  24.459  23.653  22.774  8668.36     3631.0       z 
 55852.928  25.041  24.083  23.135  7503.03     3631.0       i 
 55852.928  26.279  25.167  24.056  6155.47     3631.0       r 
 55852.928  28.192  26.813  25.505  4810.16     3631.0       g 
 55855.345  24.481   23.67  22.786  8668.36     3631.0       z 
 55855.345  25.062  24.095  23.148  7503.03     3631.0       i 
 55855.345  26.317  25.187   24.07  6155.47     3631.0       r 
 55855.345  28.218  26.851  25.525  4810.16     3631.0       g 
 55857.761  24.499  23.686  22.797  8668.36     3631.0       z 
 55857.761  25.083  24.108  23.161  7503.03     3631.0       i 
 55857.761  26.348   25.21  24.085  6155.47     3631.0       r 
 55857.761  28.249   26.89  25.539  4810.16     3631.0       g 
 55860.178  24.516  23.706  22.808  8668.36     3631.0       z 
 55860.178  25.102  24.122  23.174  7503.03     3631.0       i 
 55860.178  26.366  25.231  24.103  6155.47     3631.0       r 
 55860.178  28.298  26.928  25.553  4810.16     3631.0       g 
 55862.595  24.533  23.727   22.82  8668.36     3631.0       z 
 55862.595  25.118   24.14  23.186  7503.03     3631.0       i 
 55862.595  26.377  25.251  24.121  6155.47     3631.0       r 
 55862.595  28.348  26.965  25.571  4810.16     3631.0       g 
 55865.012   24.55  23.747  22.832  8668.36     3631.0       z 
 55865.012  25.134  24.159  23.199  7503.03     3631.0       i 
 55865.012  26.388  25.266   24.14  6155.47     3631.0       r 
 55865.012  28.397  27.001  25.594  4810.16     3631.0       g 
 55867.429  24.567  23.763  22.843  8668.36     3631.0       z 
 55867.429   25.15  24.178  23.212  7503.03     3631.0       i 
 55867.429  26.406  25.279  24.158  6155.47     3631.0       r 
 55867.429  28.447  27.037  25.616  4810.16     3631.0       g 
 55869.846  24.584  23.776  22.855  8668.36     3631.0       z 
 55869.846  25.173  24.203  23.225  7503.03     3631.0       i 
 55869.846  26.426  25.292  24.177  6155.47     3631.0       r 
 55869.846  28.493  27.073  25.639  4810.16     3631.0       g 
 55872.263  24.601  23.788  22.867  8668.36     3631.0       z 
 55872.263  25.202  24.227  23.238  7503.03     3631.0       i 
 55872.263  26.446  25.305   24.19  6155.47     3631.0       r 
 55872.263  28.529   27.11  25.663  4810.16     3631.0       g 
 55874.679  24.618    23.8  22.878  8668.36     3631.0       z 
 55874.679  25.228  24.251  23.251  7503.03     3631.0       i 
 55874.679  26.467  25.326  24.202  6155.47     3631.0       r 
 55874.679  28.555  27.146  25.687  4810.16     3631.0       g 
 55877.096   24.64  23.813   22.89  8668.36     3631.0       z 
 55877.096  25.252  24.272  23.264  7503.03     3631.0       i 
 55877.096  26.495  25.348  24.213  6155.47     3631.0       r 
 55877.096  28.579  27.183   25.71  4810.16     3631.0       g 
 55879.513  24.664  23.827  22.902  8668.36     3631.0       z 
 55879.513  25.276  24.293  23.278  7503.03     3631.0       i 
 55879.513  26.534  25.371  24.226  6155.47     3631.0       r 
 55879.513  28.612  27.216  25.733  4810.16     3631.0       g 
  55881.93  24.688  23.848  22.914  8668.36     3631.0       z 
  55881.93  25.297  24.314  23.291  7503.03     3631.0       i 
  55881.93  26.574  25.387  24.243  6155.47     3631.0       r 
  55881.93  28.648   27.24  25.754  4810.16     3631.0       g 
 55884.347  24.713  23.871  22.926  8668.36     3631.0       z 
 55884.347  25.322  24.335  23.305  7503.03     3631.0       i 
 55884.347  26.614    25.4  24.262  6155.47     3631.0       r 
 55884.347  28.683  27.272   25.77  4810.16     3631.0       g 
 55886.764  24.738  23.888  22.938  8668.36     3631.0       z 
 55886.764  25.354  24.352  23.318  7503.03     3631.0       i 
 55886.764  26.654  25.413  24.281  6155.47     3631.0       r 
 55886.764   28.73   27.31  25.789  4810.16     3631.0       g 
 55889.181  24.759  23.902   22.95  8668.36     3631.0       z 
 55889.181  25.386  24.367  23.332  7503.03     3631.0       i 
 55889.181  26.695  25.426    24.3  6155.47     3631.0       r 
 55889.181  28.778  27.348  25.809  4810.16     3631.0       g 
 55891.597   24.78  23.916  22.963  8668.36     3631.0       z 
 55891.597  25.418   24.38  23.345  7503.03     3631.0       i 
 55891.597  26.735  25.435   24.32  6155.47     3631.0       r 
 55891.597  28.826  27.384  25.833  4810.16     3631.0       g 
 55894.014    24.8  23.931  22.975  8668.36     3631.0       z 
 55894.014  25.451  24.391  23.359  7503.03     3631.0       i 
 55894.014  26.775  25.444  24.332  6155.47     3631.0       r 
 55894.014  28.863  27.407  25.856  4810.16     3631.0       g 
 55896.431  24.821   23.95  22.987  8668.36     3631.0       z 
 55896.431  25.483  24.403  23.373  7503.03     3631.0       i 
 55896.431  26.816   25.46  24.344  6155.47     3631.0       r 
 55896.431  28.895  27.429  25.879  4810.16     3631.0       g 
 55898.848  24.841  23.967  22.999  8668.36     3631.0       z 
 55898.848  25.515  24.415  23.387  7503.03     3631.0       i 
 55898.848  26.856  25.477  24.358  6155.47     3631.0       r 
 55898.848  28.927  27.452  25.903  4810.16     3631.0       g 
 55901.265  24.862  23.981  23.012  8668.36     3631.0       z 
 55901.265  25.537  24.427  23.401  7503.03     3631.0       i 
 55901.265  26.896  25.491   24.37  6155.47     3631.0       r 
 55901.265  28.978  27.463  25.926  4810.16     3631.0       g 
 55903.682   24.88  23.995  23.024  8668.36     3631.0       z 
 55903.682  25.556  24.444  23.415  7503.03     3631.0       i 
 55903.682  26.927  25.515  24.379  6155.47     3631.0       r 
 55903.682   29.03  27.472  25.941  4810.16     3631.0       g 
 55906.099  24.895  24.009  23.036  8668.36     3631.0       z 
 55906.099   25.57  24.461  23.429  7503.03     3631.0       i 
 55906.099  26.958  25.538  24.388  6155.47     3631.0       r 
 55906.099  29.081  27.481  25.959  4810.16     3631.0       g 
 55908.516  24.908  24.024  23.049  8668.36     3631.0       z 
 55908.516  25.582  24.483  23.443  7503.03     3631.0       i 
 55908.516  26.985  25.562  24.397  6155.47     3631.0       r 
 55908.516  29.133   27.49  25.982  4810.16     3631.0       g 
 55910.932  24.928  24.035  23.061  8668.36     3631.0       z 
 55910.932  25.594  24.507  23.458  7503.03     3631.0       i 
 55910.932  27.007  25.591  24.406  6155.47     3631.0       r 
 55910.932  29.183  27.508    26.0  4810.16     3631.0       g 
 55913.349  24.946  24.045  23.074  8668.36     3631.0       z 
 55913.349  25.605   24.53  23.472  7503.03     3631.0       i 
 55913.349  27.029  25.621  24.415  6155.47     3631.0       r 
 55913.349  29.233  27.532  26.019  4810.16     3631.0       g 
 55915.766  24.962  24.055  23.086  8668.36     3631.0       z 
 55915.766  25.628  24.553  23.486  7503.03     3631.0       i 
 55915.766  27.053  25.644  24.428  6155.47     3631.0       r 
 55915.766  29.278  27.552  26.039  4810.16     3631.0       g 
 55918.183  24.984  24.067  23.099  8668.36     3631.0       z 
 55918.183  25.653  24.577  23.501  7503.03     3631.0       i 
 55918.183  27.085  25.664  24.442  6155.47     3631.0       r 
 55918.183  29.315  27.561  26.058  4810.16     3631.0       g 
   55920.6  25.011  24.079  23.112  8668.36     3631.0       z 
   55920.6  25.672  24.601  23.513  7503.03     3631.0       i 
   55920.6  27.117  25.683  24.456  6155.47     3631.0       r 
   55920.6  29.369  27.583  26.066  4810.16     3631.0       g 
 55923.017  25.039  24.092  23.124  8668.36     3631.0       z 
 55923.017  25.701  24.618  23.523  7503.03     3631.0       i 
 55923.017  27.143  25.698  24.471  6155.47     3631.0       r 
 55923.017   29.41  27.609  26.074  4810.16     3631.0       g 
 55925.434  25.066  24.107  23.137  8668.36     3631.0       z 
 55925.434  25.732  24.633  23.535  7503.03     3631.0       i 
 55925.434  27.168  25.714  24.485  6155.47     3631.0       r 
 55925.434  29.461  27.638  26.082  4810.16     3631.0       g 
  55927.85  25.094  24.119   23.15  8668.36     3631.0       z 
  55927.85  25.763  24.648  23.547  7503.03     3631.0       i 
  55927.85  27.197  25.745  24.499  6155.47     3631.0       r 
  55927.85   29.49  27.663   26.09  4810.16     3631.0       g 
 55930.267  25.121   24.13  23.162  8668.36     3631.0       z 
 55930.267  25.794  24.666  23.555  7503.03     3631.0       i 
 55930.267  27.218  25.776  24.513  6155.47     3631.0       r 
 55930.267  29.516  27.685  26.098  4810.16     3631.0       g 
 55932.684  25.148  24.141  23.172  8668.36     3631.0       z 
 55932.684  25.825  24.683   23.56  7503.03     3631.0       i 
 55932.684  27.235  25.805  24.528  6155.47     3631.0       r 
 55932.684  29.542    27.7  26.106  4810.16     3631.0       g 
 55935.101  25.175  24.152  23.181  8668.36     3631.0       z 
 55935.101  25.849    24.7  23.566  7503.03     3631.0       i 
 55935.101  27.248  25.828  24.542  6155.47     3631.0       r 
 55935.101  29.568  27.717  26.115  4810.16     3631.0       g 
 55937.518  25.202  24.162   23.19  8668.36     3631.0       z 
 55937.518  25.873  24.718  23.577  7503.03     3631.0       i 
 55937.518   27.26  25.849  24.559  6155.47     3631.0       r 
 55937.518  29.617  27.744  26.125  4810.16     3631.0       g 
 55939.935  25.228  24.174    23.2  8668.36     3631.0       z 
 55939.935  25.897  24.739   23.59  7503.03     3631.0       i 
 55939.935  27.273  25.874  24.576  6155.47     3631.0       r 
 55939.935  29.667  27.762  26.135  4810.16     3631.0       g 
 55942.352  25.251  24.185  23.209  8668.36     3631.0       z 
 55942.352  25.916  24.757  23.604  7503.03     3631.0       i 
 55942.352  27.285  25.897  24.593  6155.47     3631.0       r 
 55942.352  29.717  27.774  26.144  4810.16     3631.0       g 
 55944.768  25.269  24.197  23.219  8668.36     3631.0       z 
 55944.768  25.935  24.774  23.621  7503.03     3631.0       i 
 55944.768  27.318   25.92   24.61  6155.47     3631.0       r 
 55944.768  29.759  27.807  26.154  4810.16     3631.0       g 
 55947.185   25.28  24.209   23.23  8668.36     3631.0       z 
 55947.185  25.954  24.791  23.639  7503.03     3631.0       i 
 55947.185  27.335   25.94  24.627  6155.47     3631.0       r 
 55947.185  29.796  27.842  26.164  4810.16     3631.0       g 
 55949.602  25.289  24.221  23.242  8668.36     3631.0       z 
 55949.602  25.973  24.808  23.656  7503.03     3631.0       i 
 55949.602  27.361   25.96   24.64  6155.47     3631.0       r 
 55949.602  29.833  27.863  26.174  4810.16     3631.0       g 
 55952.019  25.299  24.232  23.254  8668.36     3631.0       z 
 55952.019  25.989   24.83   23.67  7503.03     3631.0       i 
 55952.019  27.386   25.98   24.65  6155.47     3631.0       r 
 55952.019  29.875  27.878  26.186  4810.16     3631.0       g 
 55954.436  25.309  24.244  23.268  8668.36     3631.0       z 
 55954.436  26.002  24.849  23.683  7503.03     3631.0       i 
 55954.436  27.428  25.994  24.662  6155.47     3631.0       r 
 55954.436  29.904  27.902  26.203  4810.16     3631.0       g 
 55956.853  25.319  24.256  23.283  8668.36     3631.0       z 
 55956.853  26.015  24.866  23.696  7503.03     3631.0       i 
 55956.853  27.471  26.014  24.674  6155.47     3631.0       r 
 55956.853  29.931  27.926   26.22  4810.16     3631.0       g 
  55959.27  25.328  24.267  23.298  8668.36     3631.0       z 
  55959.27  26.038  24.877  23.709  7503.03     3631.0       i 
  55959.27  27.505   26.03  24.687  6155.47     3631.0       r 
  55959.27  29.958  27.949  26.237  4810.16     3631.0       g 
 55961.686  25.338  24.279  23.313  8668.36     3631.0       z 
 55961.686  26.068  24.888  23.723  7503.03     3631.0       i 
 55961.686  27.536  26.042  24.703  6155.47     3631.0       r 
 55961.686  30.014  27.961  26.258  4810.16     3631.0       g 
 55964.103  25.347   24.29  23.327  8668.36     3631.0       z 
 55964.103  26.097  24.899  23.736  7503.03     3631.0       i 
 55964.103  27.566  26.053  24.719  6155.47     3631.0       r 
 55964.103  30.072  27.971   26.28  4810.16     3631.0       g 
  55966.52  25.366  24.304  23.342  8668.36     3631.0       z 
