                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  55422.72637729549   476388574047798.6   913165887034871.0  1439333011827221.0  15255.640843368217   18615.04646915644  26059.245294710774    5.48314755842091e+43   6.527438333917553e+43   8.759288711307366e+43 
            55423.6   485981486585627.6   924284193731715.8  1457805796512445.5  15227.120221037554  18564.298747576286   25893.00710522702   5.550780087794438e+43   6.592266418630568e+43   8.828712957570553e+43 
 55425.143238731216   500270911545190.0   940743074962779.0  1490437637068519.0  15150.320316694555   18480.31531518758   25662.48989024366   5.684661713385804e+43    6.70606699737546e+43   8.949016538778303e+43 
  55427.56010016694  517493067669381.56   966519278292749.2  1530358799700303.0  15026.230145020258  18320.308844784548   25347.36364913575   5.854979478392654e+43   6.882347095686483e+43   9.108906514547152e+43 
  55429.97696160267  534715223793573.25   992295481622719.4  1561509492866265.8  14935.670360250717  18183.394420010252   25019.71484970332   6.034684478317543e+43    7.07712289888553e+43   9.334077842586284e+43 
   55432.3938230384   552951792650002.1  1021648664584170.5  1589840945212135.8     14837.121212942   18039.86266058778   24767.60273432391   6.206537349654665e+43   7.275347761560504e+43    9.59331166086359e+43 
  55434.81068447413   573855678917378.9  1050564306375943.4  1617245305219995.2  14750.214044628705  17891.084124903144   24540.99168632601   6.352681438649446e+43  7.4727780813221415e+43   9.856471813533065e+43 
  55437.22754590985   595673914572194.4  1078915611294374.5  1658637270862679.5  14683.570927833918   17757.73090928244  24307.363864985924   6.500240143829247e+43   7.674369278301963e+43  1.0159335294466893e+44 
  55439.64440734558   616669665614430.8  1106080604139485.2  1692363051062865.2  14617.811853887648  17632.374022812277   24106.42670493642   6.648934857407286e+43   7.860791805938609e+43  1.0390758555611823e+44 
            55441.5   631030358080663.6  1126937058893440.5  1717358060182964.2  14531.646213037116  17504.201452280853  23958.487068232746   6.763730314459877e+43   8.009182747281501e+43  1.0593705765134425e+44 
 55442.061268781305   635550852364002.4  1133245596984596.0  1724918403922257.5  14509.303719980806   17467.65671127505  23914.312494300055   6.798482441106583e+43   8.053515868914398e+43  1.0654096483310446e+44 
            55443.5   647549212458374.4  1149416620562603.5  1744298249949875.2   14470.56311803637  17370.229101347773  23802.355487729903   6.886868255513882e+43   8.165470973225973e+43  1.0799474320504548e+44 
  55444.47813021703   655706370939830.2  1160410589829707.0  1757473756781650.0  14446.327389981212   17305.58841774403   23727.21554507347   6.945307294992899e+43   8.235816683618001e+43  1.0891516083736598e+44 
            55444.5   655888754923610.5  1160656401397185.0  1757768344833331.0  14445.786618684679  17304.626416540763  23725.543352806122   6.946438891063618e+43   8.237386266139991e+43  1.0893558844456968e+44 
 55446.894991652756   675861889515657.9  1188932400701673.8  1787236960442964.0  14383.782536321793   17200.18798951685  23549.529228508563   7.084596839128496e+43   8.384756196384771e+43  1.1108613834666684e+44 
            55447.5   680892292602178.9  1196245145252911.5  1793897613648431.8  14367.935881352776    17174.0904451206  23511.528220244163   7.119801572675178e+43   8.420418013042539e+43  1.1160097991228806e+44 
            55448.5   686740717568849.6  1208332159563628.5  1804906805894807.2  14341.839491394252  17129.731873775017  23448.960510275538   7.175776284148691e+43   8.469750854232318e+43  1.1244380736670304e+44 
  55449.31185308848   691488779440797.5  1218145039462312.0  1813844652621721.0   14320.72408711954  17087.630739520464  23398.395045446643   7.210615173147462e+43   8.515926453317636e+43  1.1312115761938221e+44 
  55451.72871452421   705623612202480.4  1247357678222950.5  1851426344744516.8  14258.255455262564  16974.891778353354  23249.009346917814   7.331926605404987e+43   8.672093025592762e+43  1.1510017449330265e+44 
            55452.4   709549574938874.1  1255471515375442.0  1863123090159789.2  14240.996885553675  16948.718389910053  23207.815254432346   7.366374004430184e+43   8.708557103281305e+43   1.156395973071179e+44 
            55453.5   715982842402203.4  1268767231117213.0  1882289928145632.5  14201.898144987541  16906.052678172688  23140.599252018896   7.423882542153198e+43   8.764078282432629e+43   1.165141195845194e+44 
 55454.145575959934   719827999876644.9  1276570316983589.0  1893538700719837.8  14174.989551816989  16881.142074580566  23101.296489162287   7.459604526030944e+43   8.795668317891985e+43   1.169889589786809e+44 
            55456.5   734839405073004.9  1305028274049363.8  1933265951628106.5  14092.994117208236  16791.040015126913  22920.328896253453   7.606199382718779e+43   8.928470253747238e+43  1.1864564880027777e+44 
  55456.56243739566   735237495234209.9  1305782955744227.5  1934286465651427.0  14091.019282401578   16788.66723029728  22915.039069940907   7.610212811850854e+43    8.93269150248551e+43  1.1868877586318842e+44 
            55457.4   740577651220188.6  1315906586929026.5  1950756102881402.0  14064.639082083626  16756.924555311132   22844.40638034028    7.66659479554262e+43   8.989065203251195e+43  1.1926301450200633e+44 
 55458.979298831386   751578530870212.2  1334995594504866.0  1983359260664740.5   14017.14170987079  16697.431076511464   22712.69655792465   7.749287717424658e+43    9.07563958522892e+43   1.201813137314964e+44 
  55461.39616026711   769736293123034.2  1362960037476368.0  2033253120625602.0   13954.61278481023  16607.374506949156  22514.892952126025   7.858782283848515e+43   9.192368727974701e+43  1.2102383724919662e+44 
  55463.81302170284   788043504794506.1  1390686993169570.0  2081015205836279.8    13874.9117230394   16518.15164603293  22321.339207585053   7.955096298403173e+43   9.303835913632067e+43  1.2169425202406367e+44 
            55465.5   801414894539428.9  1410040511666492.5  2108884718249116.2  13819.287409733746  16446.014363858514  22188.597072110282    8.01217611004351e+43   9.378544935855657e+43  1.2213057817539675e+44 
  55466.22988313856   806837456182627.0  1418413948862772.0  2118121686612729.5  13795.222352725721   16413.81847711217   22131.77880325276   8.044860364254519e+43    9.41385119482083e+43  1.2231249661085873e+44 
            55466.4   807899155990675.5  1420365580267882.0  2120267775191590.8  13789.612759724534  16406.154605074327  22118.579172722944    8.05245716105817e+43   9.422687938742247e+43  1.2235387765085128e+44 
            55468.4   820381161584629.1  1443310177159821.2  2145498531986871.8  13723.682981950686  16318.946115549123  21960.055623608798   8.152763342474874e+43   9.524348358291793e+43  1.2282341396437141e+44 
  55468.64674457429   821921095162897.6  1446140904555974.0  2148611308159076.0  13715.549880984987  16309.909668083685  21938.546430240018   8.162351121538557e+43   9.536605092016873e+43  1.2287889823464325e+44 
 55471.063606010015   837710837560573.2  1473867860249175.8  2188325192547083.2  13635.906087231573  16221.708470718095   21730.84626770893   8.295210578815617e+43    9.64861684214689e+43   1.238889164097488e+44 
  55473.48046744574   853639585215081.6  1501594815942377.5  2230437548522403.8  13523.947594792095  16114.726608182391  21528.328167711472   8.428721952330438e+43   9.770052851082338e+43  1.2505660736915492e+44 
            55475.3   865631532489169.8  1522469036437028.2  2262141808229271.0  13438.091447482722  16037.542399276044   21378.96830624818   8.510616430264851e+43   9.871136493673966e+43  1.2589910539804026e+44 
  55475.89732888147   869568332869589.9  1529347431344553.2  2272549904497725.0  13412.811930871338    16013.1785580985  21330.527910416204   8.537114135701349e+43   9.903716947950918e+43  1.2616891487026004e+44 
            55476.5   873540342197005.9  1536404649419334.8  2283051086031986.5  13387.449996461628   15988.66656600349  21285.546061971843   8.563637498075384e+43   9.936282190493314e+43  1.2643780287378368e+44 
            55477.3   878812882002262.0  1545742432495640.0  2296990604567214.5  13353.931647558742    15956.2177278569   21235.55991790874   8.597368238151091e+43    9.97908297670055e+43  1.2678946640983675e+44 
            55478.3   885403556758808.0  1555609044010536.5  2314415002736186.5  13312.365873003057   15915.79184655519   21173.50573453572   8.638397821796466e+43   1.003184636622495e+44  1.2722072984240142e+44 
  55478.31419031719   885497080524098.1  1555754475869084.5  2314662260473045.5  13311.777125497703  15915.219517585721  21172.627725364026   8.638977405289797e+43  1.0032588518858903e+44  1.2722678566403407e+44 
            55479.3   891994231515354.1  1565857712634551.2  2331170756052661.0   13271.07894657816  15875.532932119864  21111.872690715438   8.679539464339233e+43   1.008383693096039e+44   1.276428393975926e+44 
            55480.4   899243973747545.2  1577131248120952.5  2347245330183432.0  13226.031800809043  15831.425900219008   21044.61665694963   8.726580071966546e+43   1.013999787248694e+44   1.280964131651962e+44 
  55480.73105175292   901425828178606.4  1580524087833999.2  2351552629189450.5  13212.549766398013  15818.187549967439  21024.465713897025   8.739065727527118e+43   1.015672832726654e+44  1.2821339253952803e+44 
            55482.3   911766255784992.4  1596237297888722.0  2370177866304483.5  13149.094193836323  15755.681288606916  20929.622592586205   8.783530207737703e+43  1.0234803261716868e+44   1.290492666457775e+44 
 55483.147913188644   917354575833114.6  1604391265665265.5  2380103505020036.5  13115.650323929895   15722.04087365534   20878.78120216912   8.811466998824683e+43  1.0276162993513365e+44  1.2954431701881357e+44 
            55483.3   918356930541538.5  1605853810387610.0  2381883827302041.5  13112.175217404336  15716.021655290242  20869.703567181165    8.81647881679504e+43   1.028351807215943e+44  1.2962919857949882e+44 
            55484.2   924288537822391.6  1615761935205197.8  2392419192199775.0  13091.630812579024  15680.460327109631  20816.159587239785   8.845823727741963e+43  1.0326648853820174e+44   1.301293385277155e+44 
            55485.3   932003416517718.6  1625086835385387.0  2405295749297157.0  13066.560528349528  15637.146348157676  20736.078566550754   8.880931274264917e+43  1.0378529443324203e+44  1.3073531436441027e+44 
  55485.56477462438   933994750203620.5  1627633043870074.5  2408395190723230.5  13060.531269974286  15626.745562358035  20716.669333930364   8.889259022931193e+43  1.0390859081807086e+44  1.3088002096944595e+44 
   55487.9816360601   952171634043922.9  1651444736947375.5  2436686876426338.5  13003.553674034054  15531.093858093876  20542.035970463196    8.95109142929682e+43  1.0499252737388413e+44  1.3218630336457454e+44 
  55490.39849749583   970348517884225.1  1677915560007265.8  2464978562129446.5  12939.637628583914  15432.800659773759   20371.64992327729   9.012207181572397e+43  1.0542227537628409e+44  1.3327482959753944e+44 
 55492.815358931555   988525401724527.6  1708405353481535.5  2493270247832555.5  12875.821836019411   15335.67650570106  20191.160013709854   9.066138751697528e+43  1.0567272601349409e+44  1.3446636958859548e+44 
  55495.23222036728  1006702285564829.8  1739380559104370.0  2521561933535664.0  12812.116740605608   15237.89511044247   20003.14645596356   9.139712959377408e+43   1.064468026765056e+44   1.357147243390142e+44 
  55497.64908180301  1024879169405132.2  1767397465881645.0  2549853619238772.0   12752.60898180875  15145.039240911849   19819.73807662296    9.21740088005575e+43  1.0719553357600328e+44  1.3692857507548944e+44 
            55498.3  1029933050273267.9  1774938169269198.2  2557473242265407.0  12739.986429203462   15123.11125822158   19780.43591311149   9.236238812251296e+43  1.0739255802028322e+44  1.3724956781348024e+44 
            55499.3  1037873744012869.2  1786522886707357.0  2569179203262964.5  12720.613166106392  15089.474055952487  19722.533933563733    9.26896462119847e+43   1.076267425815357e+44  1.3773746985621102e+44 
  55500.06594323873  1043955864693542.4  1795396122701711.5  2578009351004847.5  12705.788859791854   15063.74696419535  19678.346869429104   9.292764878997755e+43  1.0777543578590248e+44  1.3810738567931493e+44 
            55500.3  1045814437752470.9  1798107604145515.2  2580487722800738.5  12701.261828104856  15055.892839144906  19664.872861949527   9.299963390416274e+43   1.078522833650137e+44  1.3821974663096818e+44 
            55501.4  1054549200866020.8  1810850793327472.5  2592135363145261.0    12667.7805285919  15011.927127452844   19601.69432557836   9.333263194677094e+43  1.0820958849587904e+44  1.3871080510227284e+44 
            55502.3  1061695825231673.9  1821277039021832.2  2601665250699898.0  12640.263612013265  14971.848228404593  19550.237032222794   9.359891338859509e+43  1.0849621841241832e+44  1.3899836885145212e+44 
  55502.48280467446  1063147421165695.2  1823394779521777.5  2603600926246590.5  12634.678852269331  14963.726631988664  19539.804173565517   9.365234897417481e+43  1.0855398015271505e+44  1.3905602957088527e+44 
            55504.4  1079298395831559.9  1844944283285965.0  2623901654993999.5  12582.980626815051  14878.982292084604  19430.842036439568   9.413658571528734e+43  1.0914903073281083e+44  1.3960795545914208e+44 
 55504.899666110185  1083583301024979.4  1851524002700357.2  2629192501488334.0  12572.113499084415   14855.26742815442  19399.549587143894   9.426039520200526e+43  1.0930047210926719e+44  1.3970402680883829e+44 
            55507.3  1104167453003292.2  1883132156973759.5  2654609070447796.0  12520.013463429012  14730.113812271973    19242.9864214568    9.47427199138643e+43  1.1021100385275316e+44  1.4013174072087156e+44 
  55507.31652754591  1104309185584010.9  1883349795537721.0  2654784076730077.0  12519.655238274338  14729.312234551806  19241.914589353226    9.47466959616956e+43  1.1021886687517077e+44   1.401344940219632e+44 
            55508.3  1112742989959057.8  1894155492915689.5  2665197834397375.5  12498.350311085058  14681.743417464926   19178.32264856471   9.498010881052831e+43  1.1068443918449967e+44    1.40293343098838e+44 
  55509.73338898164  1123644800813289.4  1909189240197835.0  2684739733976438.0  12472.336693331787  14617.581348997392  19086.167955354973    9.53105446478518e+43  1.1128387223473947e+44   1.405088510121189e+44 
            55510.3  1127445721801205.0  1915132000304511.5  2693753782759465.0  12463.166823079886  14592.895277373293   19049.93528902992   9.543757047583855e+43   1.114617736274056e+44  1.4058852253036278e+44 
  55512.15025041736  1141394220048348.2  1934537896079966.5  2723188874881350.0  12441.381116062204  14507.049106866467  18932.260661933517    9.57817126595527e+43  1.1186651574233472e+44   1.411967385425457e+44 
  55514.56711185309  1159904790565919.5  1959473139150472.0  2761638015786262.0  12407.051122980334  14393.248151178754   18780.11033920079     9.6153998576445e+43  1.1261299375758556e+44  1.4213342265465205e+44 
 55516.983973288814  1178415361083491.0  1986848411607075.0  2800087156691174.0  12343.646925234845  14281.145645605011   18644.69472054636   9.655660242913094e+43  1.1302456717201778e+44  1.4303869192682915e+44 
  55519.40083472454  1197920597663206.0  2015796765798211.5  2838536297596086.0  12265.205926867086  14170.700382150939    18530.8635736451   9.694006154636704e+43  1.1390394198894004e+44   1.439137576747519e+44 
 55521.817696160266  1218611124510471.2  2044745119989347.5  2876985438500998.0   12169.95862439396  14061.840650497576  18417.962545129747   9.734149398581604e+43  1.1434416479799069e+44   1.447577136377162e+44 
  55524.23455759599  1236894038116502.2  2072808761350550.2  2912596022791325.0   12077.01034911697  13975.771783801392  18305.954523570683    9.77396100900143e+43  1.1467163022735171e+44   1.456974782176712e+44 
  55526.65141903172  1255176951722533.5  2098630349968814.2  2958105084329731.0  11993.087909944192  13908.036643723684  18194.856649602978   9.799037778431716e+43     1.1482864291445e+44  1.4679024588277721e+44 
  55529.06828046744  1273459865328564.8  2124451938587078.5  3005758535700864.5  11922.384187957976  13847.835147229323  18084.588275679613   9.804234477216497e+43  1.1482770747409756e+44  1.4785516244969562e+44 
  55531.48514190317  1291742778934595.8  2150273527205342.2  3052766168948791.0  11866.116526445245  13776.978099113909  17975.169347209387    9.79164150707493e+43  1.1477115978432656e+44    1.48892275514373e+44 
 55533.902003338895  1310025692540627.0  2176095115823606.0  3098934551539641.5   11810.96644940398  13708.387581768893  17866.575532441537   9.799450661576174e+43  1.1443457273182528e+44   1.498441518227424e+44 
            55534.3  1313036431370317.5  2180347285973973.0  3106537330022630.5   11801.90041434031  13695.857214149333  17848.772317917043   9.801591529808222e+43   1.143515399982134e+44  1.4995893307066709e+44 
            55535.2  1319844691869695.2  2189962826779401.0  3123729686902212.0  11781.416132580549   13667.57961582906   17808.59288105342   9.804065205035415e+43   1.144129377388412e+44  1.5016464833363373e+44 
            55536.3  1328165899146810.2  2201715154430617.5  3144742567533058.5  11756.405424190933     13623.522078472  17759.621136842165   9.807960245426143e+43  1.1434919680153574e+44   1.503010652964676e+44 
  55536.31886477463  1328308606146713.0  2201916704441948.0  3145102934130630.5  11755.976779031667  13622.764448856935  17758.782795371382   9.808150146564394e+43   1.143513834394812e+44  1.5030332597236526e+44 
 55538.735726210354  1346591519752744.2  2227738293060211.5  3189467146154381.5  11701.141428024797  13548.684279972878  17651.787112329384    9.81975170532598e+43  1.1450172005957664e+44   1.505081703048439e+44 
  55541.15258764608  1365224205670817.5  2252558170986985.5  3230616397520658.5   11646.46912476655   13461.53870137905  17545.558585244074   9.828589579319742e+43  1.1427030814455608e+44  1.5121030957274952e+44 
 55543.569449081806  1384512366753548.0  2275242150104350.0  3270040102117237.5    11591.9447955028  13373.906707609614  17440.078719940386   9.843200560220019e+43  1.1449370391177003e+44  1.5182441887336022e+44 
  55545.98631051753  1403800527836278.5  2299272473378919.0  3308522322189412.0  11537.575169410153  13290.839237237353  17335.350759138346   9.854290562801966e+43   1.150295189831031e+44  1.5221687769365907e+44 
  55548.40317195326  1423088688919009.2  2324502278996581.0  3347004542261586.5   11483.35601734544  13213.063587190743  17231.342013162317   9.842310078885507e+43  1.1502923217496518e+44  1.5210413484969964e+44 
  55550.82003338898  1442376850001739.5  2349732084614243.0  3385486762333761.5  11429.284988537025  13135.764786933682  17123.364886880492   9.795487054077667e+43  1.1512631265385884e+44  1.5188358959946139e+44 
  55553.23689482471  1461665011084470.2  2374961890231905.0  3423968982405937.0  11375.363889310358  13058.938206854375  17014.250065051296   9.746217644250342e+43  1.1522701436256343e+44  1.5217031952925996e+44 
 55555.653756260435  1481303197615663.8  2397924521955593.0  3462451202478111.0  11310.951893010253  12995.356412911702   16905.92529766924   9.707269722961247e+43  1.1536841765970837e+44  1.5242799379015405e+44 
  55558.07061769616  1502317125989190.8  2422610739168639.0  3500933422550286.0  11237.839912216063  12907.103116236967   16798.39681850433   9.690198680202778e+43  1.1534795173559979e+44  1.5257663207181457e+44 
  55560.48747913189  1523331054362717.8  2447296956381685.5  3539415642622460.5  11165.365118151212   12838.97510090187  16691.619428198548     9.6957979905683e+43  1.1546144382795394e+44   1.531483972473618e+44 
  55562.90434056761  1544344982736244.5  2472991929809275.0  3577897862694635.0  11098.411596718232  12769.044725063297  16585.598791561435   9.705936776917612e+43  1.1531179855129433e+44  1.5370503798686264e+44 
  55565.32120200334  1565358911109771.5  2499841180545858.0  3616380082766810.0  11041.484235181859  12692.004886672283   16480.32166849343   9.718507908612315e+43  1.1513508509420785e+44   1.539340512554471e+44 
 55567.738063439065  1586372839483298.5  2526690431282442.0  3654862302838985.0  10974.403591302258  12615.309086246983  16375.774319250428   9.722922011551763e+43  1.1522172745807545e+44  1.5401527667853274e+44 
  55570.15492487479  1607386767856825.5  2553539682019025.5  3693344522911160.0    10896.6457871758   12538.97158616946   16271.94200474046   9.702708797893635e+43  1.1549297224197778e+44   1.539379358023669e+44 
  55572.57178631052  1628400696230352.0  2581921023772907.0  3731826742983334.5  10829.363239556797   12468.06569315978   16168.82263479307   9.685097989294813e+43   1.156890915289301e+44  1.5388537567564587e+44 
  55574.98864774624  1649414624603879.0  2610475166520669.0  3770308963055509.0   10768.66735990147   12392.35251657161  16052.897505309664   9.671885700230427e+43  1.1570050432524723e+44  1.5470690161738898e+44 
  55577.40550918197  1670428552977406.0  2639029309268431.5  3814247296295077.0  10708.339886295596  12313.401667869086  15934.841181856964   9.623607229947463e+43   1.156985559994394e+44  1.5540864343606817e+44 
 55579.822370617694  1691442481350932.8  2667583452016193.5  3852945200145814.0  10651.696644669044  12234.288903166886   15817.84156856452   9.604954826095876e+43  1.1568250850629923e+44  1.5572605695781826e+44 
  55582.23923205342  1712456409724459.8  2696137594763956.0  3881476134024661.0  10576.519778324126  12158.388429002373  15700.495062443311   9.536702182656822e+43  1.1565480287656762e+44   1.559896088772795e+44 
 55584.656093489146  1733470338097986.8  2724691737511718.0  3909856783174387.0    10525.5611868274  12065.987983249724  15567.622093452299   9.492859077811897e+43   1.153913913308214e+44  1.5620684473263654e+44 
  55587.07295492488  1754484266471576.5  2753245880259566.0  3930182632473759.0  10443.026211436063  11984.615293822939  15436.211498552922   9.456015157760979e+43   1.146050783776677e+44   1.558120051718031e+44 
 55589.489816360605  1775498194845103.8  2781800023007328.5  3957029502838000.5   10361.13955146259  11910.078229892864   15352.74719330507   9.417214756993557e+43  1.1413990344476114e+44  1.5521492483831134e+44 
  55591.90667779633  1796756451564901.5  2809883158556178.0  3995524220081063.0    10280.6303432893  11852.151743558958  15269.644552877264   9.376525482103526e+43  1.1362535494786319e+44  1.5448799943094812e+44 
  55594.32353923206  1818192781625673.2  2836250335004980.0  4034018937324125.5   10215.83190986724  11796.837508114972   15186.90398577409   9.334040131151767e+43  1.1325622810883297e+44   1.542260322453987e+44 
  55596.74040066778  1839629111686444.5  2862617511453782.0  4072513654567187.5  10152.705105895659    11753.7842880561  15104.514617309338   9.289829993528236e+43  1.1305031956419877e+44  1.5393590558457269e+44 
  55599.15726210351  1861065441747215.8  2888984687902584.5  4111008371810250.0  10089.914782084294  11714.777122534964   15022.48664946091   9.237237069601475e+43   1.128286070044176e+44  1.5371034303676037e+44 
 55601.574123539234  1882501771807987.5  2915351864351387.0  4149503089053313.0  10027.480345533286  11657.902108330978  14943.152116673757    9.19390959928738e+43   1.125922277556442e+44  1.5390879434853277e+44 
  55603.99098497496  1903938101868758.8  2944664240910922.0  4176974419190499.0   9982.821562477004   11597.97431758784  14870.304136561683   9.154829609246375e+43  1.1233187335672466e+44  1.5408694361108694e+44 
 55606.407846410686  1925374431929530.2  2974886334629698.0  4195468262217077.5    9980.22243127922  11532.712505256957  14797.824830202977    9.11435928358525e+43  1.1198883740622452e+44   1.540389897001651e+44 
  55608.82470784641  1946810761990301.8  3005108428348474.0  4208770126673450.0   9976.139636309532  11467.733207523357  14718.989138162155     9.0583037623786e+43   1.115908148517404e+44   1.539251610581588e+44 
  55611.24156928214  1968247092051073.5  3035330522067250.0  4212888553428423.0   9976.139636309532  11403.196953511244  14640.454804323033   8.978545724358077e+43   1.109252399107605e+44   1.535874527926529e+44 
 55613.658430717864  1989683422111844.8  3065552615786025.5  4216765977092688.5   9945.404962473864  11339.129930830135  14562.347085914258   8.894095172338378e+43  1.1037002303410043e+44   1.531172070703659e+44 
  55616.07529215359  2011119752172616.0  3093556644106058.0  4250813627880809.5   9876.879166195848  11275.468632532262  14490.441387312669   8.809000724896712e+43   1.097392965687175e+44  1.5262447989159297e+44 
 55618.492153589315  2032556082233387.8  3120856981310847.5  4273083503108972.5    9808.93723378819  11212.257094219887     14419.076009275   8.723330341601019e+43   1.090699720264904e+44  1.5214555902497083e+44 
  55620.90901502504  2053992412294159.0  3147753220618691.0  4291963134222562.0   9743.469683529904  11149.479604214745   14347.95322711004   8.637194903152837e+43  1.0829079306800228e+44   1.519946018954659e+44 
  55623.32587646077  2072990068177618.8  3173306562533966.0  4302277685833147.5    9714.93538606242  11088.616763596347  14277.078572995504   8.550637305414185e+43  1.0750038928079365e+44  1.5157213600269788e+44 
  55625.74273789649  2090367440685868.0  3198859904449241.0  4322117600694570.5   9690.790905159105   11039.13148318804  14206.092989327351   8.463761359399486e+43  1.0724757613232647e+44  1.5104990697625497e+44 
  55628.15959933222  2107744813194117.2  3223979619345726.5  4360946413015034.5   9661.031640872992   10990.01185315318  14117.006449882707   8.379864975922646e+43  1.0657434686804604e+44   1.501747178955396e+44 
 55630.576460767945  2125122185702366.5  3249013244534681.0  4399775225335497.5    9605.25095747286   10941.21796221206  14028.478729126975    8.29775968906045e+43  1.0587973421024793e+44  1.4923820896019408e+44 
  55632.99332220367  2143528926918079.0  3274046869723635.5  4438604037655961.0   9552.490003622528  10892.789819853628  13940.485506090801   8.219062913119165e+43  1.0541820483718038e+44  1.4828197333890937e+44 
   55635.4101836394  2162321513366297.0  3298162662163935.5  4477432849976424.5   9500.043750347395  10844.672686440303  13846.828099241138    8.14045404448807e+43  1.0478066295731898e+44  1.4835320107942572e+44 
  55637.82704507513  2181114099814571.8  3321188790037465.5  4508348034537834.0   9447.926666537507  10796.893440326374  13749.129294285614   8.061424353810836e+43  1.0435178887010685e+44  1.4823455271918405e+44 
 55640.243906510856  2199906686262789.8  3344818642527639.0  4516936336679060.0   9396.117565552015  10749.434138498029  13655.836409711412   7.974008613401149e+43   1.038554299049845e+44  1.4781267126577912e+44 
  55642.66076794658  2218699272711007.8  3371126186876652.0  4547045208944626.0   9344.632754703109  10706.800198187815  13578.160445812213   7.878662706888173e+43  1.0342260889517285e+44   1.475779987032799e+44 
  55645.07762938231  2237491859159225.8  3397433731225665.0  4583529437383243.0   9305.993090959064   10668.24828999865  13500.876837137344   7.783392523290942e+43  1.0277892391283635e+44  1.4732507428869124e+44 
  55647.49449081803  2256284445607443.5  3423741275574678.0  4602492647881145.0   9263.656870899007  10629.856518212291  13424.016896857116   7.698621009305433e+43  1.0212726684788098e+44   1.471481835496594e+44 
  55649.91135225376  2275077032055662.0  3450048819923691.0  4593005277909985.0   9202.405722146334  10591.600416089555  13347.540965397377   7.636681906762295e+43   1.013988672846799e+44  1.4734602888653364e+44 
 55652.328213689485  2293869618503880.0  3468934491715121.5  4578732713899365.0   9141.599951488333  10544.150088247528  13271.483268247965   7.583520587640379e+43  1.0072446933651458e+44  1.4754830140485241e+44 
  55654.74507512521  2312662204952098.0  3482371685151690.0  4564275369037452.0    9084.02054416887  10492.191296364348  13193.726492126045   7.529520110570559e+43   1.000408299141548e+44  1.4773622797989226e+44 
  55657.16193656094  2331354951999779.5  3508780967564276.5  4559571505381728.0   9026.837083640849  10440.514835349968  13125.458627435439   7.460082149375763e+43   9.934909635265871e+43  1.4758615424456015e+44 
  55659.57879799666  2347933483619610.0  3528028780279092.0  4565083076371513.0    8980.39316556883  10391.763942084563  13058.235557900922    7.39043242323702e+43   9.864905974610367e+43  1.4723842094371759e+44 
  55661.99565943239  2364512015239440.5  3549770382723467.0  4600628663466330.0   8938.227965437552  10342.268304371544  12991.537805293738   7.324140052565319e+43   9.805171909041474e+43  1.4641194190656403e+44 
 55664.412520868114  2381090546859271.0  3572046567094154.5  4636174250561148.0   8880.924503893235  10299.425654823573  12925.354753986667   7.259933718577916e+43   9.767904584346875e+43  1.4557721559926992e+44 
  55666.82938230384  2397669078479101.5  3598718657135486.5  4671719837655964.0   8824.084733260921  10262.255744368511  12859.598662840717   7.195627588836986e+43    9.72993404117103e+43  1.4501728190026514e+44 
 55669.246243739566  2414247610098932.0  3625336167053525.0  4699428256168727.0   8767.713829350581   10212.95885680648  12787.535020778341   7.096155476088177e+43   9.684690662591587e+43  1.4421908090755973e+44 
  55671.66310517529  2430826141718762.5  3650177920474613.5  4705394291191007.0   8711.794949335255  10155.683575889096  12715.997421094164   7.003145710174891e+43   9.606934783973423e+43  1.4367194680754406e+44 
  55674.07996661102  2447404673338592.5  3671460088956417.0  4719309575462872.0   8666.804872933471  10098.719209187195   12644.20500123603   6.915186167854794e+43    9.52863682622101e+43  1.4314145761359632e+44 
 55676.496828046744  2463983204958423.5  3697115676911034.0  4755703418303947.0   8644.062014545141  10042.081999357259  12557.404144294189  6.8278889446777045e+43   9.449948553589984e+43  1.4260307380542237e+44 
  55678.91368948247  2480561736578253.5  3719747112844879.0  4792097261145021.0    8638.47526501945   9993.501398434693  12471.296634446799   6.741244101003119e+43   9.373196112549482e+43  1.4205494192152381e+44 
 55681.330550918196  2497140268198084.0  3734541010421054.0  4828491103986095.0   8612.491204631913   9978.045574590633  12393.739806023608   6.677731770229712e+43   9.302491757135553e+43  1.4147937642099195e+44 
  55683.74741235392  2513718799817915.0  3758380972828042.5  4864884946827170.0   8585.657138745157   9959.814549810913  12324.629576433501    6.61878635379151e+43   9.237388387583102e+43  1.4070366370513715e+44 
  55686.16427378965  2530297331437745.0  3781711347506679.0  4901278789668244.0   8532.287878193158   9902.166486159815  12255.954877384042   6.564189599532678e+43   9.170088684355289e+43   1.399195977475405e+44 
  55688.58113522537  2546875863057575.5  3804737475380140.0  4927962025294287.0   8483.729957784108   9851.306236141188  12187.666705014974   6.519351660314851e+43   9.093397686829661e+43   1.394019382599108e+44 
 55690.997996661106  2563454394677456.0  3827763603253670.0  4935778229620639.0   8439.464706770028   9795.097476891739  12119.799018415737   6.465521666325518e+43   9.016703652938694e+43  1.3895492761066187e+44 
  55693.41485809683  2580032926297286.0  3850789731127131.0  4971916186011233.0   8401.120825500873   9735.618263131306   12072.31315507952   6.398020172862811e+43   8.922974945467436e+43  1.3849738326856303e+44 
