       MJD   Upper    Mean   Lower  Cenwave  Zeropoint   Filter 
 57809.236  22.486  22.366  22.239  3520.88    1457.11        U 
 57809.236  23.947  23.754  23.577  2681.67      921.0     UVW1 
 57809.236  25.186  24.898   24.66  2245.03     787.63     UVM2 
 57809.236  25.588  25.332  25.117  2083.95     755.14     UVW2 
  57811.84  21.215  21.154  21.105  7457.89     3631.0        i 
  57811.84  21.433  21.377  21.335  6198.96     3631.0        r 
  57811.84  21.549  21.494  21.449  5850.88     3631.0        G 
  57811.84  21.614  21.572  21.522  5379.61    3649.88   V-FLWO 
  57811.84  21.646  21.605  21.553  5411.45    3657.87  V-Swift 
  57811.84  22.091  22.038  21.967  4671.78     3631.0        g 
  57811.84  22.449  22.387  22.303  4317.22    3811.44   B-FLWO 
  57811.84  22.502  22.438   22.35  4345.28     4088.5  B-Swift 
  57811.84   22.52  22.401  22.274  3520.88    1457.11        U 
  57811.84  23.982  23.789  23.613  2681.67      921.0     UVW1 
  57811.84  25.221  24.932  24.694  2245.03     787.63     UVM2 
  57811.84  25.623  25.367  25.151  2083.95     755.14     UVW2 
 57814.445  21.251  21.189  21.139  7457.89     3631.0        i 
 57814.445   21.47  21.412   21.37  6198.96     3631.0        r 
 57814.445  21.586   21.53  21.483  5850.88     3631.0        G 
 57814.445  21.651  21.607  21.556  5379.61    3649.88   V-FLWO 
 57814.445  21.684   21.64  21.587  5411.45    3657.87  V-Swift 
 57814.445  22.128  22.074  22.002  4671.78     3631.0        g 
 57814.445  22.486  22.422  22.337  4317.22    3811.44   B-FLWO 
 57814.445  22.538  22.473  22.385  4345.28     4088.5  B-Swift 
 57814.445  22.555  22.435  22.309  3520.88    1457.11        U 
 57814.445  24.016  23.825  23.648  2681.67      921.0     UVW1 
 57814.445  25.256  24.967  24.728  2245.03     787.63     UVM2 
 57814.445  25.656  25.403  25.185  2083.95     755.14     UVW2 
 57817.049  21.288  21.223  21.173  7457.89     3631.0        i 
 57817.049  21.506  21.447  21.404  6198.96     3631.0        r 
 57817.049  21.623  21.564  21.516  5850.88     3631.0        G 
 57817.049  21.688  21.641   21.59  5379.61    3649.88   V-FLWO 
 57817.049  21.721  21.675  21.621  5411.45    3657.87  V-Swift 
 57817.049  22.165   22.11  22.036  4671.78     3631.0        g 
 57817.049  22.522  22.458  22.371  4317.22    3811.44   B-FLWO 
 57817.049  22.575  22.507  22.418  4345.28     4088.5  B-Swift 
 57817.049  22.591   22.47  22.343  3520.88    1457.11        U 
 57817.049   24.05   23.86  23.683  2681.67      921.0     UVW1 
 57817.049  25.291  25.002  24.762  2245.03     787.63     UVM2 
 57817.049  25.689  25.439  25.219  2083.95     755.14     UVW2 
 57819.653  21.325  21.257  21.207  7457.89     3631.0        i 
 57819.653  21.543  21.482  21.437  6198.96     3631.0        r 
 57819.653  21.659  21.597   21.55  5850.88     3631.0        G 
 57819.653  21.725  21.675  21.624  5379.61    3649.88   V-FLWO 
 57819.653  21.758  21.708  21.655  5411.45    3657.87  V-Swift 
 57819.653    22.2  22.144  22.071  4671.78     3631.0        g 
 57819.653  22.559  22.493  22.406  4317.22    3811.44   B-FLWO 
 57819.653  22.611  22.542  22.452  4345.28     4088.5  B-Swift 
 57819.653  22.628  22.504  22.378  3520.88    1457.11        U 
 57819.653  24.085  23.896  23.718  2681.67      921.0     UVW1 
 57819.653  25.325  25.035  24.795  2245.03     787.63     UVM2 
 57819.653  25.722  25.474  25.254  2083.95     755.14     UVW2 
 57822.257  21.362   21.29  21.241  7457.89     3631.0        i 
 57822.257  21.581  21.515   21.47  6198.96     3631.0        r 
 57822.257  21.695  21.631  21.583  5850.88     3631.0        G 
 57822.257  21.761  21.709  21.658  5379.61    3649.88   V-FLWO 
 57822.257  21.794  21.742  21.689  5411.45    3657.87  V-Swift 
 57822.257  22.235  22.178  22.105  4671.78     3631.0        g 
 57822.257  22.596  22.529  22.441  4317.22    3811.44   B-FLWO 
 57822.257  22.647  22.578  22.486  4345.28     4088.5  B-Swift 
 57822.257  22.663  22.539  22.412  3520.88    1457.11        U 
 57822.257   24.12  23.932  23.753  2681.67      921.0     UVW1 
 57822.257  25.359  25.069  24.829  2245.03     787.63     UVM2 
 57822.257  25.756  25.509  25.289  2083.95     755.14     UVW2 
 57824.862  21.399  21.324  21.274  7457.89     3631.0        i 
 57824.862  21.616  21.548  21.503  6198.96     3631.0        r 
 57824.862   21.73  21.664  21.616  5850.88     3631.0        G 
 57824.862  21.796  21.743  21.691  5379.61    3649.88   V-FLWO 
 57824.862  21.829  21.776  21.722  5411.45    3657.87  V-Swift 
 57824.862  22.269  22.212  22.139  4671.78     3631.0        g 
 57824.862  22.629  22.564  22.477  4317.22    3811.44   B-FLWO 
 57824.862  22.682  22.613  22.522  4345.28     4088.5  B-Swift 
 57824.862  22.698  22.572  22.445  3520.88    1457.11        U 
 57824.862  24.154  23.967  23.788  2681.67      921.0     UVW1 
 57824.862  25.393  25.105  24.863  2245.03     787.63     UVM2 
 57824.862  25.789  25.543  25.324  2083.95     755.14     UVW2 
 57827.466  21.434  21.356  21.307  7457.89     3631.0        i 
 57827.466  21.652  21.583  21.535  6198.96     3631.0        r 
 57827.466  21.766  21.696  21.648  5850.88     3631.0        G 
 57827.466  21.832  21.777  21.724  5379.61    3649.88   V-FLWO 
 57827.466  21.864  21.809  21.755  5411.45    3657.87  V-Swift 
 57827.466  22.304  22.248  22.173  4671.78     3631.0        g 
 57827.466  22.662  22.598  22.512  4317.22    3811.44   B-FLWO 
 57827.466  22.715  22.647  22.558  4345.28     4088.5  B-Swift 
 57827.466  22.731  22.606  22.479  3520.88    1457.11        U 
 57827.466  24.189  24.002  23.823  2681.67      921.0     UVW1 
 57827.466  25.428   25.14  24.898  2245.03     787.63     UVM2 
 57827.466  25.822  25.578  25.359  2083.95     755.14     UVW2 
  57830.07  21.469  21.389   21.34  7457.89     3631.0        i 
  57830.07  21.688  21.617  21.568  6198.96     3631.0        r 
  57830.07  21.801   21.73   21.68  5850.88     3631.0        G 
  57830.07  21.868   21.81  21.756  5379.61    3649.88   V-FLWO 
  57830.07    21.9  21.842  21.787  5411.45    3657.87  V-Swift 
  57830.07  22.338  22.282  22.206  4671.78     3631.0        g 
  57830.07  22.695   22.63  22.547  4317.22    3811.44   B-FLWO 
  57830.07  22.748   22.68  22.593  4345.28     4088.5  B-Swift 
  57830.07  22.764   22.64  22.512  3520.88    1457.11        U 
  57830.07  24.223  24.035  23.857  2681.67      921.0     UVW1 
  57830.07  25.462  25.174  24.932  2245.03     787.63     UVM2 
  57830.07  25.855  25.613  25.393  2083.95     755.14     UVW2 
 57832.674  21.504  21.423  21.372  7457.89     3631.0        i 
 57832.674  21.723   21.65    21.6  6198.96     3631.0        r 
 57832.674  21.836  21.763  21.712  5850.88     3631.0        G 
 57832.674  21.904  21.842  21.789  5379.61    3649.88   V-FLWO 
 57832.674  21.935  21.877  21.821  5411.45    3657.87  V-Swift 
 57832.674  22.372  22.315   22.24  4671.78     3631.0        g 
 57832.674  22.729  22.664  22.581  4317.22    3811.44   B-FLWO 
 57832.674  22.782  22.714  22.627  4345.28     4088.5  B-Swift 
 57832.674  22.797  22.673  22.545  3520.88    1457.11        U 
 57832.674  24.257  24.069   23.89  2681.67      921.0     UVW1 
 57832.674  25.497  25.208  24.967  2245.03     787.63     UVM2 
 57832.674  25.887  25.648  25.428  2083.95     755.14     UVW2 
 57835.278   21.54  21.456  21.404  7457.89     3631.0        i 
 57835.278  21.759  21.683  21.632  6198.96     3631.0        r 
 57835.278  21.871  21.797  21.744  5850.88     3631.0        G 
 57835.278  21.939  21.876  21.821  5379.61    3649.88   V-FLWO 
 57835.278   21.97  21.909  21.853  5411.45    3657.87  V-Swift 
 57835.278  22.406  22.347  22.273  4671.78     3631.0        g 
 57835.278  22.764  22.698  22.614  4317.22    3811.44   B-FLWO 
 57835.278  22.817  22.748  22.659  4345.28     4088.5  B-Swift 
 57835.278  22.832  22.706  22.578  3520.88    1457.11        U 
 57835.278  24.291  24.104  23.922  2681.67      921.0     UVW1 
 57835.278   25.53  25.242  25.001  2245.03     787.63     UVM2 
 57835.278   25.92  25.683  25.463  2083.95     755.14     UVW2 
 57837.883  21.576  21.489  21.436  7457.89     3631.0        i 
 57837.883  21.794  21.716  21.664  6198.96     3631.0        r 
 57837.883  21.906  21.831  21.776  5850.88     3631.0        G 
 57837.883  21.975   21.91  21.853  5379.61    3649.88   V-FLWO 
 57837.883  22.006  21.942  21.885  5411.45    3657.87  V-Swift 
 57837.883  22.439  22.379  22.305  4671.78     3631.0        g 
 57837.883  22.798   22.73  22.647  4317.22    3811.44   B-FLWO 
 57837.883  22.852   22.78  22.692  4345.28     4088.5  B-Swift 
 57837.883  22.867  22.738  22.611  3520.88    1457.11        U 
 57837.883  24.325  24.138  23.954  2681.67      921.0     UVW1 
 57837.883  25.563  25.277  25.034  2245.03     787.63     UVM2 
 57837.883  25.952  25.718  25.498  2083.95     755.14     UVW2 
 57840.487  21.612  21.521  21.467  7457.89     3631.0        i 
 57840.487  21.829  21.747  21.696  6198.96     3631.0        r 
 57840.487   21.94  21.864  21.807  5850.88     3631.0        G 
 57840.487  22.011  21.942  21.885  5379.61    3649.88   V-FLWO 
 57840.487  22.041  21.974  21.916  5411.45    3657.87  V-Swift 
 57840.487  22.472  22.411  22.337  4671.78     3631.0        g 
 57840.487  22.833  22.762   22.68  4317.22    3811.44   B-FLWO 
 57840.487  22.887  22.812  22.726  4345.28     4088.5  B-Swift 
 57840.487  22.902  22.771  22.643  3520.88    1457.11        U 
 57840.487  24.358  24.171  23.987  2681.67      921.0     UVW1 
 57840.487  25.596  25.312  25.068  2245.03     787.63     UVM2 
 57840.487  25.984  25.752  25.533  2083.95     755.14     UVW2 
 57843.091  21.647  21.553  21.498  7457.89     3631.0        i 
 57843.091  21.864  21.779  21.728  6198.96     3631.0        r 
 57843.091  21.975  21.896  21.838  5850.88     3631.0        G 
 57843.091  22.046  21.974  21.917  5379.61    3649.88   V-FLWO 
 57843.091  22.077  22.006  21.948  5411.45    3657.87  V-Swift 
 57843.091  22.506  22.442  22.369  4671.78     3631.0        g 
 57843.091  22.868  22.795  22.714  4317.22    3811.44   B-FLWO 
 57843.091  22.922  22.844   22.76  4345.28     4088.5  B-Swift 
 57843.091  22.938  22.804  22.677  3520.88    1457.11        U 
 57843.091  24.392  24.203   24.02  2681.67      921.0     UVW1 
 57843.091  25.628  25.346  25.102  2245.03     787.63     UVM2 
 57843.091  26.016  25.785  25.566  2083.95     755.14     UVW2 
 57845.695  21.681  21.584  21.529  7457.89     3631.0        i 
 57845.695  21.899  21.811  21.759  6198.96     3631.0        r 
 57845.695   22.01  21.928  21.869  5850.88     3631.0        G 
 57845.695  22.081  22.006  21.948  5379.61    3649.88   V-FLWO 
 57845.695  22.112  22.038  21.979  5411.45    3657.87  V-Swift 
 57845.695  22.541  22.473  22.401  4671.78     3631.0        g 
 57845.695  22.902  22.827  22.746  4317.22    3811.44   B-FLWO 
 57845.695  22.956  22.876  22.793  4345.28     4088.5  B-Swift 
 57845.695  22.974  22.836   22.71  3520.88    1457.11        U 
 57845.695  24.425  24.236  24.053  2681.67      921.0     UVW1 
 57845.695   25.66   25.38  25.136  2245.03     787.63     UVM2 
 57845.695  26.047  25.818  25.598  2083.95     755.14     UVW2 
 57848.299  21.716  21.616  21.561  7457.89     3631.0        i 
 57848.299  21.934  21.843   21.79  6198.96     3631.0        r 
 57848.299  22.044   21.96    21.9  5850.88     3631.0        G 
 57848.299  22.115  22.038  21.979  5379.61    3649.88   V-FLWO 
 57848.299  22.147   22.07   22.01  5411.45    3657.87  V-Swift 
 57848.299  22.576  22.504  22.432  4671.78     3631.0        g 
 57848.299  22.936  22.858  22.778  4317.22    3811.44   B-FLWO 
 57848.299  22.989  22.908  22.825  4345.28     4088.5  B-Swift 
 57848.299   23.01  22.868  22.744  3520.88    1457.11        U 
 57848.299  24.458   24.27  24.086  2681.67      921.0     UVW1 
 57848.299  25.692  25.414  25.171  2245.03     787.63     UVM2 
 57848.299  26.079   25.85   25.63  2083.95     755.14     UVW2 
 57850.904  21.749  21.648  21.591  7457.89     3631.0        i 
 57850.904  21.968  21.875  21.821  6198.96     3631.0        r 
 57850.904  22.079  21.992  21.931  5850.88     3631.0        G 
 57850.904   22.15   22.07  22.009  5379.61    3649.88   V-FLWO 
 57850.904  22.182  22.101  22.041  5411.45    3657.87  V-Swift 
 57850.904   22.61  22.536  22.463  4671.78     3631.0        g 
 57850.904   22.97   22.89   22.81  4317.22    3811.44   B-FLWO 
 57850.904  23.022  22.939  22.857  4345.28     4088.5  B-Swift 
 57850.904  23.046  22.901  22.774  3520.88    1457.11        U 
 57850.904   24.49  24.304  24.118  2681.67      921.0     UVW1 
 57850.904  25.723  25.446  25.205  2245.03     787.63     UVM2 
 57850.904  26.112  25.882  25.662  2083.95     755.14     UVW2 
 57853.508  21.782  21.681  21.621  7457.89     3631.0        i 
 57853.508  22.002  21.907  21.852  6198.96     3631.0        r 
 57853.508  22.115  22.023  21.962  5850.88     3631.0        G 
 57853.508  22.183  22.101   22.04  5379.61    3649.88   V-FLWO 
 57853.508  22.216  22.133  22.071  5411.45    3657.87  V-Swift 
 57853.508  22.645  22.568  22.493  4671.78     3631.0        g 
 57853.508  23.002  22.921  22.841  4317.22    3811.44   B-FLWO 
 57853.508  23.055  22.971  22.889  4345.28     4088.5  B-Swift 
 57853.508  23.081  22.932  22.805  3520.88    1457.11        U 
 57853.508  24.523  24.338  24.152  2681.67      921.0     UVW1 
 57853.508  25.754  25.479  25.239  2245.03     787.63     UVM2 
 57853.508  26.144  25.914  25.694  2083.95     755.14     UVW2 
 57856.112  21.815  21.713  21.652  7457.89     3631.0        i 
 57856.112  22.036  21.939  21.883  6198.96     3631.0        r 
 57856.112   22.15  22.053  21.993  5850.88     3631.0        G 
 57856.112  22.217  22.132  22.071  5379.61    3649.88   V-FLWO 
 57856.112  22.249  22.164  22.102  5411.45    3657.87  V-Swift 
 57856.112   22.68  22.599  22.524  4671.78     3631.0        g 
 57856.112  23.033  22.952  22.872  4317.22    3811.44   B-FLWO 
 57856.112  23.087  23.002   22.92  4345.28     4088.5  B-Swift 
 57856.112  23.116  22.963  22.837  3520.88    1457.11        U 
 57856.112  24.555  24.369  24.186  2681.67      921.0     UVW1 
 57856.112  25.785  25.511  25.273  2245.03     787.63     UVM2 
 57856.112  26.176  25.945  25.726  2083.95     755.14     UVW2 
 57858.716  21.848  21.744  21.682  7457.89     3631.0        i 
 57858.716   22.07   21.97  21.913  6198.96     3631.0        r 
 57858.716  22.184  22.085  22.024  5850.88     3631.0        G 
 57858.716   22.25  22.163  22.101  5379.61    3649.88   V-FLWO 
 57858.716  22.283  22.196  22.132  5411.45    3657.87  V-Swift 
 57858.716  22.715  22.631  22.554  4671.78     3631.0        g 
 57858.716  23.066  22.983  22.903  4317.22    3811.44   B-FLWO 
 57858.716  23.119  23.032  22.951  4345.28     4088.5  B-Swift 
 57858.716  23.149  22.994  22.868  3520.88    1457.11        U 
 57858.716  24.587  24.399  24.217  2681.67      921.0     UVW1 
 57858.716  25.815  25.543  25.305  2245.03     787.63     UVM2 
 57858.716  26.209  25.979  25.759  2083.95     755.14     UVW2 
 57861.321  21.882  21.775  21.712  7457.89     3631.0        i 
 57861.321  22.104  22.001  21.943  6198.96     3631.0        r 
 57861.321  22.218  22.116  22.054  5850.88     3631.0        G 
 57861.321  22.283  22.194  22.131  5379.61    3649.88   V-FLWO 
 57861.321  22.316  22.227  22.162  5411.45    3657.87  V-Swift 
 57861.321  22.748  22.662  22.584  4671.78     3631.0        g 
 57861.321  23.098  23.013  22.933  4317.22    3811.44   B-FLWO 
 57861.321  23.151  23.063  22.981  4345.28     4088.5  B-Swift 
 57861.321  23.181  23.025    22.9  3520.88    1457.11        U 
 57861.321  24.621   24.43  24.248  2681.67      921.0     UVW1 
 57861.321  25.846  25.574  25.336  2245.03     787.63     UVM2 
 57861.321  26.241  26.012  25.791  2083.95     755.14     UVW2 
 57863.925  21.915  21.806  21.742  7457.89     3631.0        i 
 57863.925  22.137  22.031  21.973  6198.96     3631.0        r 
 57863.925  22.251  22.147  22.084  5850.88     3631.0        G 
 57863.925  22.316  22.225   22.16  5379.61    3649.88   V-FLWO 
 57863.925  22.349  22.258  22.193  5411.45    3657.87  V-Swift 
 57863.925  22.781  22.693  22.614  4671.78     3631.0        g 
 57863.925  23.129  23.043  22.963  4317.22    3811.44   B-FLWO 
 57863.925  23.182  23.093  23.011  4345.28     4088.5  B-Swift 
 57863.925  23.211  23.056   22.93  3520.88    1457.11        U 
 57863.925  24.654  24.461  24.279  2681.67      921.0     UVW1 
 57863.925  25.876  25.605  25.367  2245.03     787.63     UVM2 
 57863.925  26.273  26.045  25.822  2083.95     755.14     UVW2 
 57866.529  21.948  21.836  21.772  7457.89     3631.0        i 
 57866.529  22.171  22.062  22.002  6198.96     3631.0        r 
 57866.529  22.284  22.177  22.114  5850.88     3631.0        G 
 57866.529  22.349  22.255   22.19  5379.61    3649.88   V-FLWO 
 57866.529  22.382  22.288  22.222  5411.45    3657.87  V-Swift 
 57866.529  22.814  22.724  22.644  4671.78     3631.0        g 
 57866.529  23.162  23.073  22.993  4317.22    3811.44   B-FLWO 
 57866.529  23.213  23.123  23.041  4345.28     4088.5  B-Swift 
 57866.529  23.241  23.086  22.959  3520.88    1457.11        U 
 57866.529  24.687  24.491   24.31  2681.67      921.0     UVW1 
 57866.529  25.906  25.636  25.397  2245.03     787.63     UVM2 
 57866.529  26.306  26.077  25.852  2083.95     755.14     UVW2 
 57869.133  21.981  21.867  21.801  7457.89     3631.0        i 
 57869.133  22.204  22.092  22.032  6198.96     3631.0        r 
 57869.133  22.315  22.207  22.143  5850.88     3631.0        G 
 57869.133  22.382  22.284  22.219  5379.61    3649.88   V-FLWO 
 57869.133  22.414  22.318  22.252  5411.45    3657.87  V-Swift 
 57869.133  22.847  22.753  22.673  4671.78     3631.0        g 
 57869.133  23.194  23.102  23.023  4317.22    3811.44   B-FLWO 
 57869.133  23.245  23.152   23.07  4345.28     4088.5  B-Swift 
 57869.133  23.271  23.116  22.988  3520.88    1457.11        U 
 57869.133  24.719   24.52  24.341  2681.67      921.0     UVW1 
 57869.133  25.936  25.669  25.428  2245.03     787.63     UVM2 
 57869.133   26.34  26.109  25.881  2083.95     755.14     UVW2 
 57871.737  22.013  21.897   21.83  7457.89     3631.0        i 
 57871.737  22.237  22.122  22.061  6198.96     3631.0        r 
 57871.737  22.348  22.237  22.172  5850.88     3631.0        G 
 57871.737  22.415  22.315  22.248  5379.61    3649.88   V-FLWO 
 57871.737  22.447  22.348  22.281  5411.45    3657.87  V-Swift 
 57871.737   22.88  22.784  22.702  4671.78     3631.0        g 
 57871.737  23.226  23.132  23.052  4317.22    3811.44   B-FLWO 
 57871.737  23.278  23.182    23.1  4345.28     4088.5  B-Swift 
 57871.737  23.303  23.146  23.017  3520.88    1457.11        U 
 57871.737   24.75   24.55  24.372  2681.67      921.0     UVW1 
 57871.737  25.966  25.702  25.459  2245.03     787.63     UVM2 
 57871.737  26.373  26.141   25.91  2083.95     755.14     UVW2 
 57874.342  22.046  21.928  21.859  7457.89     3631.0        i 
 57874.342  22.269  22.152   22.09  6198.96     3631.0        r 
 57874.342  22.381  22.267  22.202  5850.88     3631.0        G 
 57874.342  22.448  22.346  22.278  5379.61    3649.88   V-FLWO 
 57874.342   22.48  22.378   22.31  5411.45    3657.87  V-Swift 
 57874.342  22.913  22.814  22.731  4671.78     3631.0        g 
 57874.342  23.258  23.161  23.081  4317.22    3811.44   B-FLWO 
 57874.342   23.31  23.211  23.129  4345.28     4088.5  B-Swift 
 57874.342  23.335  23.176  23.046  3520.88    1457.11        U 
 57874.342  24.781  24.579  24.401  2681.67      921.0     UVW1 
 57874.342  25.998  25.735   25.49  2245.03     787.63     UVM2 
 57874.342  26.406  26.172   25.94  2083.95     755.14     UVW2 
 57876.946  22.078  21.958  21.887  7457.89     3631.0        i 
 57876.946  22.302  22.181  22.119  6198.96     3631.0        r 
 57876.946  22.415  22.296  22.232  5850.88     3631.0        G 
 57876.946  22.481  22.376  22.306  5379.61    3649.88   V-FLWO 
 57876.946  22.513  22.408  22.339  5411.45    3657.87  V-Swift 
 57876.946  22.945  22.844   22.76  4671.78     3631.0        g 
 57876.946   23.29  23.191  23.111  4317.22    3811.44   B-FLWO 
 57876.946  23.342  23.241  23.158  4345.28     4088.5  B-Swift 
 57876.946  23.367  23.205  23.076  3520.88    1457.11        U 
 57876.946  24.813  24.609   24.43  2681.67      921.0     UVW1 
 57876.946  26.031  25.767  25.521  2245.03     787.63     UVM2 
 57876.946  26.439  26.201   25.97  2083.95     755.14     UVW2 
  57879.55  22.111  21.988  21.916  7457.89     3631.0        i 
  57879.55  22.335  22.211  22.148  6198.96     3631.0        r 
  57879.55  22.448  22.325  22.261  5850.88     3631.0        G 
  57879.55  22.513  22.406  22.335  5379.61    3649.88   V-FLWO 
  57879.55  22.545  22.438  22.368  5411.45    3657.87  V-Swift 
  57879.55  22.977  22.873  22.789  4671.78     3631.0        g 
  57879.55  23.322   23.22  23.139  4317.22    3811.44   B-FLWO 
  57879.55  23.373   23.27  23.186  4345.28     4088.5  B-Swift 
  57879.55  23.399  23.235  23.106  3520.88    1457.11        U 
  57879.55  24.847  24.639  24.459  2681.67      921.0     UVW1 
  57879.55  26.063  25.798  25.549  2245.03     787.63     UVM2 
  57879.55  26.472  26.229  26.001  2083.95     755.14     UVW2 
 57882.154  22.143  22.018  21.944  7457.89     3631.0        i 
 57882.154  22.368  22.241  22.177  6198.96     3631.0        r 
 57882.154   22.48  22.355   22.29  5850.88     3631.0        G 
 57882.154  22.546  22.435  22.363  5379.61    3649.88   V-FLWO 
 57882.154  22.578  22.468  22.397  5411.45    3657.87  V-Swift 
 57882.154  23.009  22.902  22.818  4671.78     3631.0        g 
 57882.154  23.355  23.249  23.168  4317.22    3811.44   B-FLWO 
 57882.154  23.405  23.298  23.215  4345.28     4088.5  B-Swift 
 57882.154   23.43  23.264  23.134  3520.88    1457.11        U 
 57882.154   24.88  24.669  24.487  2681.67      921.0     UVW1 
 57882.154  26.096  25.829  25.578  2245.03     787.63     UVM2 
 57882.154  26.504  26.258  26.031  2083.95     755.14     UVW2 
 57884.759  22.175  22.047  21.972  7457.89     3631.0        i 
 57884.759  22.401  22.271  22.205  6198.96     3631.0        r 
 57884.759  22.513  22.384  22.319  5850.88     3631.0        G 
 57884.759  22.578  22.465  22.392  5379.61    3649.88   V-FLWO 
 57884.759   22.61  22.497  22.425  5411.45    3657.87  V-Swift 
 57884.759  23.041  22.932  22.846  4671.78     3631.0        g 
 57884.759  23.388  23.278  23.196  4317.22    3811.44   B-FLWO 
 57884.759  23.437  23.327  23.244  4345.28     4088.5  B-Swift 
 57884.759  23.461  23.293  23.162  3520.88    1457.11        U 
 57884.759  24.912  24.698  24.515  2681.67      921.0     UVW1 
 57884.759  26.128   25.86  25.606  2245.03     787.63     UVM2 
 57884.759  26.537  26.287  26.063  2083.95     755.14     UVW2 
 57887.363  22.208  22.077    22.0  7457.89     3631.0        i 
 57887.363  22.433  22.301  22.234  6198.96     3631.0        r 
 57887.363  22.547  22.414  22.347  5850.88     3631.0        G 
 57887.363   22.61  22.494   22.42  5379.61    3649.88   V-FLWO 
 57887.363  22.642  22.526  22.452  5411.45    3657.87  V-Swift 
 57887.363  23.072  22.961  22.875  4671.78     3631.0        g 
 57887.363   23.42  23.308  23.224  4317.22    3811.44   B-FLWO 
 57887.363  23.469  23.356  23.272  4345.28     4088.5  B-Swift 
 57887.363  23.491  23.322   23.19  3520.88    1457.11        U 
 57887.363  24.943  24.728  24.545  2681.67      921.0     UVW1 
 57887.363  26.161  25.888  25.634  2245.03     787.63     UVM2 
 57887.363  26.568  26.317  26.092  2083.95     755.14     UVW2 
 57889.967   22.24  22.105  22.028  7457.89     3631.0        i 
 57889.967  22.464  22.329  22.262  6198.96     3631.0        r 
 57889.967   22.58  22.443  22.375  5850.88     3631.0        G 
 57889.967  22.641  22.523  22.448  5379.61    3649.88   V-FLWO 
 57889.967  22.673  22.555   22.48  5411.45    3657.87  V-Swift 
 57889.967  23.104   22.99  22.903  4671.78     3631.0        g 
 57889.967  23.451  23.336  23.253  4317.22    3811.44   B-FLWO 
 57889.967  23.501  23.384    23.3  4345.28     4088.5  B-Swift 
 57889.967  23.521  23.351  23.218  3520.88    1457.11        U 
 57889.967  24.975  24.758  24.576  2681.67      921.0     UVW1 
 57889.967  26.193  25.916  25.663  2245.03     787.63     UVM2 
 57889.967    26.6  26.346  26.123  2083.95     755.14     UVW2 
 57892.571  22.271  22.134  22.056  7457.89     3631.0        i 
 57892.571  22.496  22.358   22.29  6198.96     3631.0        r 
 57892.571  22.612  22.471  22.403  5850.88     3631.0        G 
 57892.571  22.673  22.551  22.477  5379.61    3649.88   V-FLWO 
 57892.571  22.704  22.584  22.508  5411.45    3657.87  V-Swift 
 57892.571  23.135  23.019   22.93  4671.78     3631.0        g 
 57892.571  23.481  23.365   23.28  4317.22    3811.44   B-FLWO 
 57892.571  23.533  23.413  23.329  4345.28     4088.5  B-Swift 
 57892.571  23.549  23.381  23.246  3520.88    1457.11        U 
 57892.571  25.006  24.788  24.606  2681.67      921.0     UVW1 
 57892.571  26.225  25.944  25.692  2245.03     787.63     UVM2 
 57892.571  26.631  26.374  26.153  2083.95     755.14     UVW2 
 57895.175  22.303  22.163  22.084  7457.89     3631.0        i 
 57895.175  22.526  22.387  22.318  6198.96     3631.0        r 
 57895.175  22.644    22.5  22.431  5850.88     3631.0        G 
 57895.175  22.704  22.579  22.504  5379.61    3649.88   V-FLWO 
 57895.175  22.735  22.612  22.535  5411.45    3657.87  V-Swift 
 57895.175  23.167  23.047  22.958  4671.78     3631.0        g 
 57895.175  23.511  23.395  23.308  4317.22    3811.44   B-FLWO 
 57895.175  23.563  23.443  23.357  4345.28     4088.5  B-Swift 
 57895.175  23.577   23.41  23.274  3520.88    1457.11        U 
 57895.175  25.037  24.817  24.634  2681.67      921.0     UVW1 
 57895.175  26.257  25.971  25.722  2245.03     787.63     UVM2 
 57895.175  26.661  26.402  26.182  2083.95     755.14     UVW2 
  57897.78  22.335  22.191  22.111  7457.89     3631.0        i 
  57897.78  22.557  22.416  22.346  6198.96     3631.0        r 
  57897.78  22.675  22.529  22.458  5850.88     3631.0        G 
  57897.78  22.735  22.608  22.532  5379.61    3649.88   V-FLWO 
  57897.78  22.766   22.64  22.562  5411.45    3657.87  V-Swift 
  57897.78  23.198  23.075  22.985  4671.78     3631.0        g 
  57897.78  23.542  23.424  23.336  4317.22    3811.44   B-FLWO 
  57897.78  23.594  23.472  23.385  4345.28     4088.5  B-Swift 
  57897.78  23.608  23.439  23.302  3520.88    1457.11        U 
  57897.78  25.068  24.845  24.661  2681.67      921.0     UVW1 
  57897.78  26.288  25.999  25.753  2245.03     787.63     UVM2 
  57897.78   26.69   26.43   26.21  2083.95     755.14     UVW2 
 57900.384  22.367   22.22  22.138  7457.89     3631.0        i 
 57900.384  22.589  22.445  22.374  6198.96     3631.0        r 
 57900.384  22.706  22.558  22.485  5850.88     3631.0        G 
 57900.384  22.766  22.636  22.559  5379.61    3649.88   V-FLWO 
 57900.384  22.797  22.668   22.59  5411.45    3657.87  V-Swift 
 57900.384  23.229  23.102  23.013  4671.78     3631.0        g 
 57900.384  23.574  23.451  23.363  4317.22    3811.44   B-FLWO 
 57900.384  23.624    23.5  23.412  4345.28     4088.5  B-Swift 
 57900.384  23.639  23.469  23.329  3520.88    1457.11        U 
 57900.384  25.099  24.872  24.689  2681.67      921.0     UVW1 
 57900.384  26.319  26.026  25.783  2245.03     787.63     UVM2 
