                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57637.35805509182  5160786584227265.0  5579858013681189.0  5999773850783632.0   5829.139281930462   6028.175384795488    6241.63566837724   2.869070735744801e+43  2.9444937391199254e+43   3.010755960261579e+43 
  57639.96227045075  5029070772681072.0  5432743808868036.0  5844307151595417.0   5829.139281930462   6028.175384795488    6241.63566837724  2.7222646330710433e+43   2.793914491146229e+43   2.855252506239119e+43 
  57642.56648580968  4901760919317519.0  5290636886246405.0  5694017976701683.0   5829.139281930462   6028.175384795488    6241.63566837724   2.585881577225572e+43   2.651413667480436e+43  2.7106246279036334e+43 
 57645.170701168616  4777554603924271.0  5154954965487714.0  5548652917415770.0   5829.139281930462   6028.175384795488    6241.63566837724   2.455627226453039e+43  2.5171193790141466e+43  2.5761528230461206e+43 
 57647.774916527545  4659383453190162.0  5022314687660339.0  5408041727181836.0   5829.139281930462   6028.175384795488    6241.63566837724  2.3332726407644234e+43   2.391529977947313e+43  2.4485071929946714e+43 
 57650.379131886475  4542248949377076.0  4893115440655545.0  5272014280227796.0   5829.139281930462   6028.175384795488    6241.63566837724  2.2177578895317533e+43   2.273810120709553e+43  2.3272349844189763e+43 
 57652.983347245405  4431069064981212.0  4769721769033962.0  5140404565430975.0   5829.139281930462   6028.175384795488    6241.63566837724   2.108577613822869e+43  2.1613525500566343e+43  2.2127556133387066e+43 
  57655.58756260434  4324106542187425.5  4652794792326206.0  5014022801631966.0   5829.139281930462   6028.175384795488    6241.63566837724  2.0062381170363073e+43  2.0555692562061017e+43   2.104492124598082e+43 
  57658.19177796327  4217351598067458.0  4539515471005579.0  4892234165273847.0   5829.139281930462   6028.175384795488    6241.63566837724  1.9093253909298704e+43  1.9568120746226256e+43   2.001719390510464e+43 
   57660.7959933222  4113519753696149.5  4429710253445949.0  4775676131993982.0   5829.139281930462   6028.175384795488    6241.63566837724  1.8172278712683538e+43  1.8626519095475565e+43  1.9075114115223201e+43 
  57663.40020868113  4013825964177370.0  4323255300368365.5  4662596685830951.0   5829.139281930462   6028.175384795488    6241.63566837724   1.731126991139075e+43  1.7745177692122223e+43  1.8181215272029722e+43 
  57666.00442404007  3918805099264540.0  4220031417112967.0  4552878182930982.0   5829.139281930462   6028.175384795488    6241.63566837724   1.649752006366612e+43  1.6908289137350378e+43  1.7318618727790326e+43 
    57668.608639399  3826634772238730.0  4120102171617658.0  4446927587356997.5   5829.139281930462   6028.175384795488    6241.63566837724  1.5719690000173758e+43  1.6102429863358386e+43  1.6509641481832539e+43 
  57671.21285475793  3737344166465662.0  4023266739686862.0  4345399115374741.5   5829.139281930462   6028.175384795488    6241.63566837724  1.4988269912130653e+43  1.5360277295308622e+43  1.5750192148248502e+43 
  57673.81707011686  3650735102705944.0  3930419107698861.0  4246785943195328.0   5829.139281930462   6028.175384795488    6241.63566837724  1.4291562890912466e+43  1.4651624028640385e+43   1.502943388141836e+43 
  57676.42128547579  3567083800822033.5  3839469147546412.5  4150994487428362.5   5829.139281930462   6028.175384795488    6241.63566837724  1.3634576804292475e+43  1.3977425309862207e+43  1.4341292754893403e+43 
  57679.02550083472  3486221528270818.5  3751283228637092.0  4057932732037651.0   5829.139281930462   6028.175384795488    6241.63566837724   1.300971013872632e+43  1.3341247286380336e+43  1.3686308459687308e+43 
  57681.62971619365  3407508171207615.5  3665765406979444.0  3967511370601727.0   5829.139281930462   6028.175384795488    6241.63566837724  1.2417713755902284e+43  1.2735758291879868e+43  1.3077625142960915e+43 
  57684.23393155259  3329023657809049.5  3582821849710764.5  3879643800510126.0   5829.139281930462   6028.175384795488    6241.63566837724   1.185857404500188e+43  1.2162290729114132e+43  1.2496902773633787e+43 
  57686.83814691152  3252920956799447.0  3502361674331814.0  3792890297546862.0   5829.139281930462   6028.175384795488    6241.63566837724  1.1330412095048946e+43  1.1625101192351839e+43  1.1952100450922345e+43 
  57689.44236227045  3179112783754588.0  3424297272046445.0  3708421686386528.5   5829.139281930462   6028.175384795488    6241.63566837724  1.0832822210665623e+43  1.1113953530381143e+43   1.144279986140142e+43 
           57691.51  3122087011164044.5  3363022520977315.0  3643048278595793.5   5829.139281930462   6028.175384795488    6241.63566837724  1.0458228806314789e+43  1.0726391637160273e+43  1.1049438899651856e+43 
           57691.52  3121815484121342.0  3362728535201642.0  3642735492626335.5   5829.139281930462   6028.175384795488    6241.63566837724  1.0456454228337355e+43  1.0724539269854016e+43  1.1047559157934875e+43 
  57692.04657762938  3107563850127421.5  3347301194497877.0  3626315879993111.0   5829.139281930462   6028.175384795488    6241.63566837724  1.0363525805094441e+43  1.0627267132957093e+43  1.0949102837998901e+43 
           57694.51  3042101944884984.0  3276519339481341.5  3550835367168459.5   5829.139281930462   6028.175384795488    6241.63566837724   9.933984916422173e+42  1.0191959023031626e+43  1.0501599553085474e+43 
           57694.52  3041839571143551.5  3276235642930552.0  3550532718660738.5   5829.139281930462   6028.175384795488    6241.63566837724   9.932265855251743e+42  1.0190221775877528e+43   1.049981452241031e+43 
 57694.650792988316  3038410743218649.0  3272528558576565.0  3546577428354254.0   5829.139281930462   6028.175384795488    6241.63566837724   9.909815852197737e+42  1.0167531600827059e+43  1.0476499198034825e+43 
           57696.52  2990004910518369.0  3220745691524268.5  3490710173597947.0   5829.139281930462   6028.175384795488    6241.63566837724   9.595799213501297e+42   9.849860296907954e+42  1.0148099149339151e+43 
           57696.53  2989750798015431.5  3220472370037512.0  3490414170976243.5   5829.139281930462   6028.175384795488    6241.63566837724   9.594149964847138e+42   9.848190845421996e+42  1.0146369385166657e+43 
 57697.255008347245  2971618472034928.5  3200742874240529.0  3469043523030212.0   5829.139281930462   6028.175384795488    6241.63566837724   9.475662941990129e+42   9.728050729672179e+42  1.0021877900360037e+43 
 57699.859223706175  2908238642486643.5  3131393679319840.5  3393734522396241.0   5829.139281930462   6028.175384795488    6241.63566837724   9.066253740847706e+42   9.310806300114511e+42   9.588598129059729e+42 
       57701.522559  2868871290797820.0  3088739165297717.0  3346696121012693.5   5829.139281930462   6028.175384795488    6241.63566837724   8.815456854722249e+42   9.054939566977665e+42   9.321304367921039e+42 
 57702.463439065104  2846912972915996.0  3064945020606084.0  3320456300552320.0   5829.139281930462   6028.175384795488    6241.63566837724   8.677639472330993e+42   8.913799037621518e+42   9.173515162536035e+42 
       57702.628906  2843074224714414.5  3060785486388001.0  3315868856917078.5   5829.139281930462   6028.175384795488    6241.63566837724   8.653946180127579e+42    8.88924084219402e+42   9.148502097152089e+42 
       57702.632812  2842983689091952.0  3060687396081476.0  3315760664876720.0   5829.139281930462   6028.175384795488    6241.63566837724   8.653392520626278e+42   8.888662112203051e+42   9.147912628257958e+42 
       57702.640625  2842802601256462.0  3060491199881938.5  3315544276715248.0   5829.139281930462   6028.175384795488    6241.63566837724    8.65228515357333e+42   8.887504609543124e+42   9.146733636309664e+42 
  57705.06765442404  2787322310800792.5  3000388698248398.5  3249251180900805.5   5829.139281930462   6028.175384795488    6241.63566837724   8.313427303094198e+42   8.536412266365846e+42   8.786205289454226e+42 
  57707.67186978297  2729494353521108.5  2937627407734182.5  3180008810177760.0   5829.139281930462   6028.175384795488    6241.63566837724   7.963612371892623e+42   8.174526628492652e+42   8.415793470727177e+42 
   57710.2760851419  2673562976768216.0  2876578195584636.0  3112647913736520.0   5829.139281930462   6028.175384795488    6241.63566837724   7.632848273375686e+42   7.830344743628091e+42   8.067418045974614e+42 
       57710.632812  2666011150603988.5  2868335777979180.0  3103553280205311.0   5829.139281930462   6028.175384795488    6241.63566837724   7.588749167432462e+42   7.784468432248987e+42   8.020966257057588e+42 
       57710.636718  2665928625204797.0  2868245702738430.0  3103453897742228.0   5829.139281930462   6028.175384795488    6241.63566837724   7.588267984924083e+42   7.783967829286863e+42   8.020459436075542e+42 
       57710.640625  2665846089188229.5  2868155606507527.0  3103354492702566.5   5829.139281930462   6028.175384795488    6241.63566837724   7.587786714683592e+42   7.783467127101512e+42    8.01995252014746e+42 
  57712.88030050083  2619150463574346.5  2816868254843087.0  3047096546763149.0   5829.139281930462   6028.175384795488    6241.63566837724   7.316234909783585e+42   7.505849057261098e+42   7.735940263632072e+42 
  57715.48451585977  2566257342215771.5  2757800364676225.0  2983342924235921.0   5829.139281930462   6028.175384795488    6241.63566837724    7.01697497283673e+42   7.198556978334853e+42   7.420422617412915e+42 
   57718.0887312187  2513546656019365.5  2700274640220758.0  2921295445907495.5   5829.139281930462   6028.175384795488    6241.63566837724   6.732424488998442e+42    6.90576802056555e+42   7.122969615478722e+42 
       57718.632812  2502623886316569.0  2688435129660736.0  2908528652860117.5   5829.139281930462   6028.175384795488    6241.63566837724   6.674768805356907e+42   6.846287295303067e+42    7.06319977706465e+42 
       57718.636718  2502545711493313.5  2688350369408141.0  2908437269147117.0   5829.139281930462   6028.175384795488    6241.63566837724   6.674357048290035e+42   6.845862530801851e+42   7.062776305850641e+42 
       57718.640625  2502467520430506.5  2688265590778969.0  2908345864108152.5   5829.139281930462   6028.175384795488    6241.63566837724   6.673945209691809e+42   6.845437686777046e+42     7.0623527445993e+42 
       57718.644531  2502389351283714.0  2688180836764831.5  2908254485952330.5   5829.139281930462   6028.175384795488    6241.63566837724   6.673533528784455e+42   6.845012977225144e+42   7.061929312705575e+42 
       57718.648437  2502311184907343.5  2688096088656095.0  2908163111348284.0   5829.139281930462   6028.175384795488    6241.63566837724   6.673121899300772e+42   6.844588297074518e+42   7.061505917261129e+42 
  57720.69294657763  2461873839167120.5  2644228146391784.5  2860881915229373.5   5829.139281930462   6028.175384795488    6241.63566837724   6.460171552904385e+42   6.627892489633792e+42    6.84208932203559e+42 
 57723.297161936556  2411207618285548.5  2589665124659571.0  2802109225490177.5   5829.139281930462   6028.175384795488    6241.63566837724   6.200211995304082e+42   6.361937201934909e+42   6.569647266661327e+42 
  57725.90137729549  2361903744784860.0  2536502737429942.0  2744879736007157.0   5829.139281930462   6028.175384795488    6241.63566837724   5.951264490179996e+42   6.108629446282469e+42   6.310623015796959e+42 
  57728.50559265442  2313923684795976.5  2484702558481431.0  2689202091778517.0   5829.139281930462   6028.175384795488    6241.63566837724   5.713541970821516e+42   5.863019016415675e+42    6.06362333518012e+42 
  57731.10980801335  2267225842230513.5  2434707597420716.0  2636100088121120.5   5829.139281930462   6028.175384795488    6241.63566837724  5.4855591877009944e+42   5.630468281306913e+42   5.825318091261401e+42 
       57732.258229  2247010560116846.8  2413234463424063.0  2613119261819710.0   5829.139281930462   6028.175384795488    6241.63566837724  5.3883433082167475e+42  5.5312673605292205e+42   5.723340351295129e+42 
       57732.332249  2245715756037764.2  2411859114313831.0  2611647632208723.5   5829.139281930462   6028.175384795488    6241.63566837724   5.382147276200366e+42   5.524943827298463e+42   5.716838593796472e+42 
  57733.71402337228  2221739379734909.5  2386392016062489.0  2584408695025864.5   5829.139281930462   6028.175384795488    6241.63566837724   5.269048447514318e+42   5.410085228574538e+42   5.597096560176502e+42 
       57735.636718  2189096188229265.2  2351569188118377.5  2547184066542739.5   5829.139281930462   6028.175384795488    6241.63566837724  5.1173393003089765e+42   5.253318030015641e+42   5.435372609684148e+42 
       57735.640625  2189030988676737.8  2351499062124994.0  2547109099385857.0   5829.139281930462   6028.175384795488    6241.63566837724   5.117036086997086e+42  5.2530040487405785e+42  5.4350492815038557e+42 
  57736.31823873122  2177765432849078.5  2339381436212440.5  2534157400349133.5   5829.139281930462   6028.175384795488    6241.63566837724  5.0647859392218186e+42   5.199112337588063e+42   5.379321534750171e+42 
  57738.92245409015  2135238189678283.0  2293788443302004.5  2485297210837620.5   5829.139281930462   6028.175384795488    6241.63566837724   4.867862963214103e+42  4.9981132901431366e+42    5.17395190949407e+42 
  57741.52666944908  2093808190604669.0  2250054480165854.0  2437720437152057.5   5829.139281930462   6028.175384795488    6241.63566837724  4.6827792632649913e+42  4.8047194517775036e+42  4.9781979001642274e+42 
       57743.613281  2061377285290668.2  2215850221750310.0  2400496394178071.0   5829.139281930462   6028.175384795488    6241.63566837724  4.5402963220490977e+42  4.6591943315581266e+42   4.827643259071353e+42 
       57743.617187  2061317165648292.0  2215786826935919.0  2400427382781750.0   5829.139281930462   6028.175384795488    6241.63566837724   4.540036209752513e+42   4.658928639684475e+42  4.8273663017626314e+42 
       57743.621093  2061257047108338.8  2215723434324940.8  2400358375028624.5   5829.139281930462   6028.175384795488    6241.63566837724  4.5397761100064405e+42   4.658662960272218e+42  4.8270893660923664e+42 
          57743.625  2061196915130786.2  2215660027879547.5  2400289352385357.5   5829.139281930462   6028.175384795488    6241.63566837724  4.5395159599840233e+42  4.6583972305595744e+42   4.826812376918598e+42 
 57744.130884808015  2053432065451514.2  2207473944579791.5  2391378214183185.0   5829.139281930462   6028.175384795488    6241.63566837724   4.505989859630522e+42  4.6241521165567627e+42   4.791115304279785e+42 
 57746.735100166945  2014124297634466.5  2166074203421308.2  2346306753082836.5   5829.139281930462   6028.175384795488    6241.63566837724    4.33377400889351e+42  4.4525353466644134e+42   4.613110694804859e+42 
 57749.339315525875  1975253018953700.5  2125738083782068.8  2302391148951354.0   5829.139281930462   6028.175384795488    6241.63566837724   4.169666099019638e+42   4.285127634945021e+42  4.4439683491610154e+42 
 57751.943530884804  1937998810257171.5  2086511552757725.5  2259634332645557.5   5829.139281930462   6028.175384795488    6241.63566837724   4.012735006868373e+42   4.125974529320643e+42   4.282420021475732e+42 
  57754.54774624374  1901820838608043.8  2048299918681795.8  2217985251552848.2   5829.139281930462   6028.175384795488    6241.63566837724    3.86180613201932e+42   3.972804861929622e+42   4.123143529784078e+42 
  57757.15196160267  1866565749442844.8  2011081457177926.5  2177404487630617.5   5829.139281930462   6028.175384795488    6241.63566837724   3.717092262631421e+42    3.82874195408606e+42    3.97097612619974e+42 
   57759.7561769616  1832206504640577.5  1974826246567687.0  2137860968583451.0   5829.139281930462   6028.175384795488    6241.63566837724   3.581445558532348e+42   3.686051942243868e+42  3.8285976589451344e+42 
  57762.36039232053  1798715353290166.0  1939503484191666.5  2099322198204320.2   5829.139281930462   6028.175384795488    6241.63566837724   3.451360899152679e+42   3.551432288337625e+42   3.690493572890455e+42 
  57764.96460767947  1766065055079567.8  1905082974182356.5  2061756294685060.0   5829.139281930462   6028.175384795488    6241.63566837724   3.324012016109202e+42    3.42259538282246e+42    3.55818035877965e+42 
   57767.5688230384  1734229288751230.5  1870627678608160.0  2025132556589891.0   5829.139281930462   6028.175384795488    6241.63566837724  3.2029667170433486e+42  3.3025388596383737e+42   3.429919360562993e+42 
 57770.173038397326  1703182651687863.2  1836922743886726.8  1989421309079310.5   5829.139281930462   6028.175384795488    6241.63566837724   3.089203068282098e+42   3.186997983618285e+42  3.3109914364595583e+42 
 57772.777253756256  1672918815886010.5  1804046923130489.5  1954594062618879.2   5829.139281930462   6028.175384795488    6241.63566837724   2.980963359233951e+42   3.076308968929275e+42  3.1970277815171174e+42 
  57775.38146911519  1643693217822902.8  1771974684492431.5  1920623283862609.5   5829.139281930462   6028.175384795488    6241.63566837724  2.8742005486032886e+42   2.967842246283779e+42  3.0864350443309304e+42 
  57777.98568447412  1614945652436961.2  1740001972495914.0  1887482533084224.8   5829.139281930462   6028.175384795488    6241.63566837724  2.7707637155924998e+42  2.8646199410418454e+42  2.9797633309952936e+42 
  57780.58989983305  1586190810763403.8  1708702161673337.0  1855146255735400.5   5829.139281930462   6028.175384795488    6241.63566837724   2.673946326351134e+42   2.765571848545508e+42   2.878544691499611e+42 
  57783.19411519198  1557687953356115.5  1678145788864343.0  1823589893603128.0   5829.139281930462   6028.175384795488    6241.63566837724   2.578388815863969e+42   2.670800544211028e+42   2.781818511428339e+42 
  57785.79833055092  1530195439530303.5  1648311039418350.5  1792789720506910.8   5829.139281930462   6028.175384795488    6241.63566837724  2.4879511816104206e+42  2.5805308347703257e+42  2.6889243912044483e+42 
  57788.40254590985  1503354152430142.0  1619559717038677.0  1762722900014020.5   5829.139281930462   6028.175384795488    6241.63566837724   2.403437230099273e+42   2.492245730459308e+42   2.599142543008151e+42 
  57791.00676126878  1477144901830871.8  1592132202859782.5  1733367398464722.0   5829.139281930462   6028.175384795488    6241.63566837724  2.3204966319078285e+42  2.4097261289316993e+42  2.5128952692536734e+42 
 57793.610976627715  1451549158484550.8  1565347509825340.5  1704701960751739.0   5829.139281930462   6028.175384795488    6241.63566837724  2.2390286402640692e+42  2.3306874205588102e+42  2.4299147729379712e+42 
 57796.215191986645  1427000168562568.5  1539186723344902.0  1676706112753428.0   5829.139281930462   6028.175384795488    6241.63566837724  2.1602520718630175e+42  2.2545165666298352e+42   2.350786570860706e+42 
 57798.819407345574  1403123166688661.8  1513481477233836.5  1649313580451215.2   5829.139281930462   6028.175384795488    6241.63566837724  2.0850806981617146e+42   2.180393302412102e+42  2.2753112361561634e+42 
 57801.423622704504  1379795607274476.8  1487405012335954.5  1622142626940732.0   5829.139281930462   6028.175384795488    6241.63566837724    2.01488528493695e+42   2.110095905958228e+42  2.2027951164341098e+42 
  57804.02783806344  1356994487249694.8  1461968376893881.5  1596281674692887.8   5829.139281930462   6028.175384795488    6241.63566837724  1.9444716679974484e+42   2.042075799991216e+42  2.1318808960385803e+42 
  57806.63205342237  1334723073996870.8  1437619662087120.5  1571006064370117.0   5829.139281930462   6028.175384795488    6241.63566837724  1.8771507259148748e+42  1.9777522031287605e+42  2.0644394719153596e+42 
   57809.2362687813  1312953417139312.2  1414284642734730.8  1545757124332777.5   5829.139281930462   6028.175384795488    6241.63566837724   1.812922289494402e+42  1.9162442271682732e+42  1.9997524067521734e+42 
  57811.84048414023  1291671156034935.0  1392161619622677.0  1520348697545238.5   5829.139281930462   6028.175384795488    6241.63566837724  1.7494452103724018e+42  1.8570631526331252e+42   1.937335885924932e+42 
  57814.44469949917  1270864066344511.0  1370532182145394.5  1495724539809906.8   5829.139281930462   6028.175384795488    6241.63566837724  1.6892285516454888e+42   1.800111733757417e+42   1.876966131363848e+42 
   57817.0489148581  1250519141552363.0  1349382773333587.5  1472471507668062.5   5829.139281930462   6028.175384795488    6241.63566837724  1.6338243397396966e+42  1.7447068011566842e+42  1.8194117910125167e+42 
 57819.653130217026  1230623581887552.5  1328116536822245.0  1449731155285058.0   5829.139281930462   6028.175384795488    6241.63566837724   1.579662857898257e+42   1.691305968871954e+42  1.7643479272414658e+42 
 57822.257345575956  1211241085922313.0  1306798974756753.0  1427489135856727.5   5829.139281930462   6028.175384795488    6241.63566837724  1.5275190847115863e+42   1.639878391109539e+42  1.7112053952048995e+42 
  57824.86156093489  1192320788207026.8  1285945464281679.0  1405731598433126.0   5829.139281930462   6028.175384795488    6241.63566837724  1.4780230757068332e+42  1.5902821884751492e+42     1.6601157805058e+42 
  57827.46577629382  1173296453710473.5  1265543459063673.0  1384445139887954.0   5829.139281930462   6028.175384795488    6241.63566837724     1.4312516192872e+42  1.5413176953999436e+42  1.6111604891665102e+42 
  57830.06999165275  1154427281059704.5  1245580814691945.5  1363616805147629.8   5829.139281930462   6028.175384795488    6241.63566837724   1.386473095385782e+42  1.4952193801049195e+42  1.5639640857453077e+42 
  57832.67420701168  1136028352840720.8  1226614280530458.2  1343162720975720.8   5829.139281930462   6028.175384795488    6241.63566837724   1.340602034923109e+42  1.4510277660558478e+42  1.5184526866826874e+42 
  57835.27842237062  1118021993350123.1  1208684890201821.0  1323113766765460.0   5829.139281930462   6028.175384795488    6241.63566837724  1.2970301344592654e+42   1.408414841616733e+42  1.4744009518189022e+42 
  57837.88263772955  1100397864270184.4  1191129823574708.0  1303489081569924.0   5829.139281930462   6028.175384795488    6241.63566837724  1.2554507971141628e+42  1.3673150415756566e+42  1.4306793230133587e+42 
  57840.48685308848  1083145959278800.2  1173939159030244.8  1284641220593822.5   5829.139281930462   6028.175384795488    6241.63566837724  1.2161839801693526e+42  1.3265074338582804e+42  1.3900202977494355e+42 
  57843.09106844741  1066256593136623.5  1157103270247319.5  1266254309019094.5   5829.139281930462   6028.175384795488    6241.63566837724  1.1783451225580894e+42  1.2873012723453458e+42  1.3507724505075237e+42 
 57845.695283806344  1049465096162355.2  1140612844366492.2  1248248397165313.2   5829.139281930462   6028.175384795488    6241.63566837724  1.1418754633813727e+42  1.2501801948323651e+42  1.3128783913356258e+42 
 57848.299499165274  1033005114234320.1  1123572116291275.9  1230520751134079.0   5829.139281930462   6028.175384795488    6241.63566837724  1.1067189286679245e+42  1.2137839145771299e+42  1.2762123427818641e+42 
 57850.903714524204  1016885046997062.6  1106789805727957.1  1213154198506660.8   5829.139281930462   6028.175384795488    6241.63566837724  1.0728220112012693e+42  1.1789195737620172e+42  1.2400367297800818e+42 
  57853.50792988314  1001096349642755.1  1089887267020185.0  1196141313043334.0   5829.139281930462   6028.175384795488    6241.63566837724  1.0401892083385223e+42   1.145006537077158e+42   1.204768236216833e+42 
  57856.11214524207   985630730082824.5  1074529312383409.8  1179472850167434.5   5829.139281930462   6028.175384795488    6241.63566837724  1.0085452452633496e+42  1.1122605396265733e+42  1.1711310143066235e+42 
    57858.716360601   970480152747632.2  1059714851627720.5  1163139865174855.2   5829.139281930462   6028.175384795488    6241.63566837724    9.78022806413506e+41  1.0806352874947677e+42  1.1386329516186854e+42 
  57861.32057595993   955930152021564.4  1045195988312631.1  1147133682162480.5   5829.139281930462   6028.175384795488    6241.63566837724   9.485768732537919e+41  1.0500865415910003e+42   1.107229070918392e+42 
  57863.92479131887   942076848290955.1  1030965134582978.6  1131103048954285.2   5829.139281930462   6028.175384795488    6241.63566837724    9.20164456998108e+41  1.0208461746892164e+42  1.0768764229121853e+42 
 57866.529006677796   928500405277099.1  1016943038183579.4  1115326242547629.2   5829.139281930462   6028.175384795488    6241.63566837724   8.920314571281167e+41   9.927050559280596e+41  1.0475339744528663e+42 
 57869.133222036726   915193931682353.6  1001882486413188.1  1099698886046927.8   5829.139281930462   6028.175384795488    6241.63566837724   8.647431406841878e+41   9.650515401721765e+41  1.0191625027104214e+42 
 57871.737437395655   902150747960585.4   987100039701549.9  1084702234131202.1   5829.139281930462   6028.175384795488    6241.63566837724   8.387729236238447e+41   9.380475198243259e+41   9.920138868941535e+41 
  57874.34165275459   889357819509205.2   973567323251040.9  1070154834782018.6   5829.139281930462   6028.175384795488    6241.63566837724   8.139214358110879e+41    9.11915174444516e+41   9.659808123371748e+41 
  57876.94586811352   876745208729527.9   960712709941441.9  1055899817296087.6   5829.139281930462   6028.175384795488    6241.63566837724   7.901100322785773e+41   8.865338581058248e+41   9.408079690975544e+41 
  57879.55008347245   863990618050003.4   947992324430495.5  1041913236631472.9   5829.139281930462   6028.175384795488    6241.63566837724    7.67188671333006e+41   8.618811608179491e+41   9.164306639725268e+41 
  57882.15429883138   851396258456553.1   935514568711590.8  1027662218579123.5   5829.139281930462   6028.175384795488    6241.63566837724    7.45043666256822e+41   8.383291065734083e+41   8.928274180597073e+41 
  57884.75851419032   838841788854812.6   923274051920182.2  1014187159698909.9   5829.139281930462   6028.175384795488    6241.63566837724   7.236460788995006e+41   8.155743579734814e+41   8.699701187724405e+41 
  57887.36272954925   826254809201035.1   911265050878553.8  1000966476725252.4   5829.139281930462   6028.175384795488    6241.63566837724   7.028215030312773e+41   7.936880363499512e+41   8.478310915962898e+41 
  57889.96694490818   813912602823100.2   899481954741530.4   987994038716067.4   5829.139281930462   6028.175384795488    6241.63566837724   6.823848919659009e+41   7.727526496906048e+41   8.263837576272503e+41 
  57892.57116026711   802253234487338.0   887919308467296.5   975038116971723.8   5829.139281930462   6028.175384795488    6241.63566837724    6.62636840645911e+41   7.524978023605704e+41   8.056026548896002e+41 
 57895.175375626044   791221006909970.1   876571810419649.5   961841615531649.9   5829.139281930462   6028.175384795488    6241.63566837724    6.43551257320432e+41   7.329356576808725e+41   7.854633998553924e+41 
 57897.779590984974   780397714945629.8   865434317968456.0   949298436806075.8   5829.139281930462   6028.175384795488    6241.63566837724  6.2510314132322464e+41   7.142264870383834e+41   7.659426279577276e+41 
   57900.3838063439   769798090985676.0   854501837838336.8   937198905006661.2   5829.139281930462   6028.175384795488    6241.63566837724   6.072685391702192e+41   6.960996001933948e+41   7.470179468537874e+41 
  57902.98802170284   759768625630038.4   843769515052423.0   925205067558009.6   5829.139281930462   6028.175384795488    6241.63566837724   5.900245021389784e+41  6.7853378973896616e+41   7.286678969673158e+41 
  57905.59223706177   750028864180254.9   833232638043201.8   913299056294567.2   5829.139281930462   6028.175384795488    6241.63566837724   5.732420105301683e+41   6.615087294365381e+41   7.108719033085454e+41 
   57908.1964524207   740200554942750.4   822886630688250.0   901610758935934.0   5829.139281930462   6028.175384795488    6241.63566837724  5.5681996546059245e+41  6.4500493798734506e+41   6.936052360043976e+41 
  57910.80066777963   730471503641937.5   812727041956509.1   890135153263555.0   5829.139281930462   6028.175384795488    6241.63566837724    5.40969581447978e+41  6.2907347783966414e+41   6.767024358424381e+41 
 57913.404883138566   721060839360691.1   802749549374807.9   878834861450920.6   5829.139281930462   6028.175384795488    6241.63566837724   5.259626385781308e+41   6.135551832161133e+41   6.603039867949498e+41 
 57916.009098497496   711964762409620.4   792949953381066.2   867411363673106.0   5829.139281930462   6028.175384795488    6241.63566837724   5.116292344537254e+41   5.985037954804698e+41   6.443922127253305e+41 
 57918.613313856426   703032352486635.9   783324168608701.0   856145080164853.2   5829.139281930462   6028.175384795488    6241.63566837724   4.978676173031001e+41  5.8390287853919065e+41   6.290289845763101e+41 
 57921.217529215355   694314957804796.4   773236158078192.8   845082308459643.1   5829.139281930462   6028.175384795488    6241.63566837724  4.8436516021183354e+41   5.694815756673498e+41   6.142344881583588e+41 
  57923.82174457429   685775557434220.1   762923435779632.0   834218509914430.1   5829.139281930462   6028.175384795488    6241.63566837724   4.711809660131512e+41  5.5530580421045614e+41   5.998686319566911e+41 
  57926.42595993322   676672884083977.1   752688606291908.2   823549267910990.5   5829.139281930462   6028.175384795488    6241.63566837724   4.584159030037015e+41   5.416117931173942e+41   5.859167337449356e+41 
  57929.03017529215   667735554010000.0   742430316565876.1   813070279419606.9   5829.139281930462   6028.175384795488    6241.63566837724  4.4605495092239424e+41   5.285399641852138e+41   5.723646926286677e+41 
  57931.63439065108   658735010973723.6   732794877693757.2   802923474140327.9   5829.139281930462   6028.175384795488    6241.63566837724  4.3408368455245556e+41    5.15851949547338e+41   5.591989550803571e+41 
  57934.23860601002   650251374864953.1   723787973180915.4   793059902000469.9   5829.139281930462   6028.175384795488    6241.63566837724   4.224882529689749e+41   5.033723433357993e+41   5.464064957790672e+41 
  57936.84282136895   642146117274169.4   714790999893781.5   783210872888570.5   5829.139281930462   6028.175384795488    6241.63566837724   4.112553516244115e+41   4.912517078914857e+41   5.339747968637941e+41 
  57939.44703672788   634094689350692.5   705951295952528.0   774097774898886.5   5829.139281930462   6028.175384795488    6241.63566837724   4.003721946726535e+41   4.794848569503056e+41   5.218918230436678e+41 
  57942.05125208681   626160878798584.8   697265434445542.0   765185709074577.5   5829.139281930462   6028.175384795488    6241.63566837724     3.8982649920188e+41   4.680598028757186e+41   5.101459974317411e+41 
 57944.655467445744   618504466585476.2   688730077679054.0   756344536564152.9   5829.139281930462   6028.175384795488    6241.63566837724   3.796064611088302e+41   4.569650188029415e+41   4.987114779445672e+41 
  57947.25968280467   611132225321027.5   680757260901609.8   747651653348185.4   5829.139281930462   6028.175384795488    6241.63566837724   3.697007328373262e+41   4.460283644640552e+41   4.875524139337254e+41 
   57949.8638981636   603652992224539.6   672669565336150.1   739103869225097.9   5829.139281930462   6028.175384795488    6241.63566837724  3.6009840454649875e+41   4.353414298255844e+41   4.766184010758765e+41 
  57952.46811352254   596302931786179.2   664719320911079.8   730442380342630.0   5829.139281930462   6028.175384795488    6241.63566837724   3.507889881048998e+41   4.249632587174576e+41  4.6593987457501825e+41 
