# STATUS =
# OBJECT = 2019otl
# TELESCOPE = Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2020-01-01
# MJD = 58849.1628
# EXPTIME = 3200.0
# AIRMASS = 1.368
# SLIT = FourS_2471
# DISPERSER = Gri-300-26.7
# SOURCE = FLEET
# FILTER = Spectroscopic2
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 6055.752404   4.158053e-18 
 6056.910092   8.696423e-18 
 6058.067849   4.350639e-18 
 6059.225673   5.386734e-18 
 6060.383566   4.939814e-18 
 6061.541526   2.484403e-18 
 6062.699554   3.460883e-18 
  6063.85765   1.132974e-18 
 6065.015814   7.643813e-18 
 6066.174046   3.467216e-18 
 6067.332345    6.89908e-18 
 6068.490712    1.90552e-19 
 6069.649147   4.824376e-18 
 6070.807649   1.040133e-17 
 6071.966219   2.518915e-18 
 6073.124857   5.789546e-18 
 6074.283562   5.198625e-18 
 6075.442335   5.464041e-18 
 6076.601176   1.670838e-18 
 6077.760084   7.906211e-18 
 6078.919059   5.161712e-18 
 6080.078102   5.047676e-18 
 6081.237212    3.97741e-18 
  6082.39639   3.427678e-18 
 6083.555635   5.434854e-18 
 6084.714947   4.079674e-18 
 6085.874327   5.502021e-18 
 6087.033774   5.400552e-18 
 6088.193288   5.260951e-18 
  6089.35287   1.852971e-18 
 6090.512518   4.250203e-18 
 6091.672234   3.333114e-18 
 6092.832017    6.11821e-18 
 6093.991868    5.34202e-18 
 6095.151785   5.700326e-18 
 6096.311769    5.12528e-18 
 6097.471821   1.335809e-18 
 6098.631939   5.850242e-18 
 6099.792124   7.670185e-19 
 6100.952377   9.259049e-18 
 6102.112696   1.341241e-18 
 6103.273082   3.547121e-18 
 6104.433535   4.402554e-18 
 6105.594055   8.735286e-18 
 6106.754642   4.016791e-18 
 6107.915295   2.113458e-18 
 6109.076016   3.798905e-18 
 6110.236803   6.162024e-18 
 6111.397656   9.420736e-18 
 6112.558577    5.77278e-18 
 6113.719564   2.657037e-18 
 6114.880617    9.56325e-18 
 6116.041738   2.849481e-18 
 6117.202925   5.578352e-18 
 6118.364178   7.164121e-18 
 6119.525498   3.160288e-18 
 6120.686884    5.90728e-18 
 6121.848337   4.092471e-18 
 6123.009857   2.016129e-18 
 6124.171442   1.195754e-17 
 6125.333094  -1.224208e-18 
 6126.494813    7.15477e-18 
 6127.656598   4.839704e-18 
 6128.818449   3.435374e-18 
 6129.980366   6.058572e-18 
  6131.14235   8.019449e-18 
 6132.304399    5.23355e-18 
 6133.466515   6.388034e-18 
 6134.628697   4.051881e-18 
 6135.790946   4.175247e-18 
  6136.95326   8.196331e-18 
 6138.115641   7.954284e-18 
 6139.278087   4.039142e-18 
   6140.4406   2.645034e-18 
 6141.603178   8.347518e-18 
 6142.765823   6.899434e-18 
 6143.928533   6.771035e-18 
 6145.091309   3.729997e-18 
 6146.254151   5.494504e-18 
  6147.41706   3.750641e-18 
 6148.580033   4.399357e-18 
 6149.743073   9.592174e-18 
 6150.906179   5.513038e-18 
  6152.06935   4.239999e-18 
 6153.232587   7.802753e-18 
 6154.395889   3.052353e-18 
 6155.559258   4.673594e-18 
 6156.722692   7.353173e-18 
 6157.886191   3.446428e-18 
 6159.049756   4.604165e-18 
 6160.213387   1.703662e-18 
 6161.377083   1.998621e-18 
 6162.540845   2.740219e-18 
 6163.704672   2.482652e-18 
 6164.868564   8.094229e-18 
 6166.032522   6.984906e-18 
 6167.196546    4.58465e-19 
 6168.360634   5.087991e-18 
 6169.524789    4.23915e-18 
 6170.689008   3.493905e-18 
 6171.853293   7.210887e-18 
 6173.017642   4.627811e-19 
 6174.182058   4.106689e-18 
 6175.346538   3.224815e-18 
 6176.511083   4.224308e-18 
 6177.675694   3.144577e-19 
  6178.84037   6.004686e-18 
 6180.005111   4.022214e-18 
 6181.169916   7.432381e-18 
 6182.334787   6.852961e-18 
 6183.499723   7.852457e-18 
 6184.664724    4.38295e-18 
  6185.82979   4.028669e-18 
 6186.994921   6.518776e-18 
 6188.160116   5.207182e-18 
 6189.325377   1.317346e-18 
 6190.490702   4.025938e-18 
 6191.656092   1.058822e-17 
 6192.821547   5.004933e-18 
 6193.987067    4.73132e-18 
 6195.152651   3.711293e-18 
   6196.3183   7.090013e-18 
 6197.484014   1.724617e-18 
 6198.649792   4.470015e-18 
 6199.815635   3.670255e-18 
 6200.981543   5.690783e-18 
 6202.147515   6.844562e-18 
 6203.313552   7.346692e-18 
 6204.479653   4.944309e-18 
 6205.645818   6.417804e-18 
 6206.812049   2.542616e-18 
 6207.978343   4.628087e-18 
 6209.144702   5.252435e-18 
 6210.311125   1.767225e-18 
 6211.477613   5.333195e-18 
 6212.644165   3.877194e-18 
 6213.810781   2.284709e-18 
 6214.977461   3.443926e-18 
 6216.144206   3.092841e-18 
 6217.311015   5.247416e-18 
 6218.477888   7.977073e-18 
 6219.644825   2.500206e-18 
 6220.811827    3.53303e-18 
 6221.978892   3.040579e-18 
 6223.146022   9.750985e-19 
 6224.313215   5.529395e-18 
 6225.480473   3.253302e-18 
 6226.647794   5.020112e-18 
  6227.81518   5.800256e-18 
 6228.982629   7.863763e-18 
 6230.150142   6.512743e-18 
 6231.317719    2.96043e-18 
  6232.48536   1.688396e-18 
 6233.653065    1.89839e-18 
 6234.820834   4.102333e-18 
 6235.988666   9.945244e-18 
 6237.156562   5.407232e-18 
 6238.324522   5.525696e-18 
 6239.492545   3.506982e-18 
 6240.660632    2.80419e-18 
 6241.828783   5.401932e-18 
 6242.996997     4.7438e-18 
 6244.165275   7.916668e-18 
 6245.333617   5.014008e-18 
 6246.502022   1.381001e-18 
  6247.67049   4.885121e-18 
 6248.839022   3.257431e-18 
 6250.007617   7.171339e-18 
 6251.176276   4.925839e-18 
 6252.344998    5.82937e-18 
 6253.513783   5.705353e-18 
 6254.682632   3.966769e-18 
 6255.851544   3.809976e-18 
 6257.020519   9.881034e-18 
 6258.189558   1.936356e-18 
  6259.35866   3.550471e-18 
 6260.527825   6.256805e-18 
 6261.697053   1.411455e-19 
 6262.866344   2.716985e-18 
 6264.035698   7.830618e-18 
 6265.205115   3.160952e-18 
 6266.374596   6.995676e-18 
 6267.544139   9.552055e-18 
 6268.713746   5.137231e-18 
 6269.883415   2.178301e-18 
 6271.053147   6.392852e-18 
 6272.222942   2.508609e-18 
 6273.392801   8.184704e-19 
 6274.562721   4.150479e-18 
 6275.732705   6.356117e-18 
 6276.902752   9.450509e-19 
 6278.072861   4.273045e-18 
 6279.243033   3.057319e-18 
 6280.413268   1.013523e-17 
 6281.583565   4.372775e-18 
 6282.753925   2.501933e-18 
 6283.924348   7.727667e-19 
 6285.094833    1.98788e-18 
 6286.265381   6.979581e-18 
 6287.435991   1.918436e-18 
 6288.606664   5.982002e-18 
   6289.7774   3.417155e-18 
 6290.948198   5.829719e-18 
 6292.119058   2.951998e-18 
 6293.289981   5.026555e-18 
 6294.460966   5.805034e-18 
 6295.632013   8.018416e-18 
 6296.803123    3.72367e-19 
 6297.974295  -1.141485e-18 
  6299.14553   1.767903e-17 
 6300.316826  -1.849958e-18 
 6301.488185   2.843159e-18 
 6302.659606   1.540408e-17 
 6303.831089    5.79518e-18 
 6305.002634  -2.425064e-18 
 6306.174242   9.190777e-18 
 6307.345911   4.622976e-18 
 6308.517643   2.902315e-19 
 6309.689436   3.960359e-18 
 6310.861292  -8.293747e-19 
 6312.033209   4.562358e-18 
 6313.205189   6.958173e-18 
  6314.37723    2.09915e-18 
 6315.549333   2.658315e-18 
 6316.721498   4.610973e-18 
 6317.893725   2.193703e-18 
 6319.066014   3.969228e-18 
 6320.238364   1.405361e-18 
 6321.410777   5.127274e-18 
  6322.58325    5.27199e-18 
 6323.755786   3.130499e-18 
 6324.928383   1.936069e-18 
 6326.101042   1.577673e-18 
 6327.273763   2.948581e-18 
 6328.446545   4.650157e-18 
 6329.619389   7.124803e-18 
 6330.792294   3.305933e-18 
  6331.96526   2.275508e-18 
 6333.138289   2.481246e-18 
 6334.311378   3.632179e-18 
 6335.484529   2.337837e-18 
 6336.657742   5.242092e-18 
 6337.831015   5.719883e-18 
  6339.00435   7.430666e-19 
 6340.177747    9.56183e-19 
 6341.351204   8.225951e-19 
 6342.524723   4.583697e-18 
 6343.698304   4.240175e-18 
 6344.871945   5.100512e-18 
 6346.045647   1.737586e-18 
 6347.219411   3.532342e-18 
 6348.393236    4.55139e-18 
 6349.567122   3.611677e-18 
 6350.741068   2.420727e-18 
 6351.915076   2.597258e-18 
 6353.089145   1.258046e-18 
 6354.263275   3.098293e-18 
 6355.437466   6.890228e-18 
 6356.611718   2.978056e-18 
  6357.78603    2.96938e-18 
 6358.960404   5.166374e-18 
 6360.134838   2.390385e-19 
 6361.309333    -1.5431e-18 
 6362.483889   9.320182e-18 
 6363.658506   4.027281e-18 
 6364.833183   1.466831e-18 
 6366.007921   4.715547e-18 
  6367.18272   1.415915e-18 
 6368.357579   6.767346e-19 
 6369.532499   2.386371e-18 
  6370.70748   4.495616e-18 
 6371.882521   2.058617e-18 
 6373.057623   2.034141e-18 
 6374.232785   5.206755e-18 
 6375.408008   7.820697e-18 
 6376.583291   5.797871e-18 
 6377.758634   1.093363e-18 
 6378.934038    4.42321e-18 
 6380.109503   4.599147e-18 
 6381.285027   4.695769e-18 
 6382.460612   7.830196e-18 
 6383.636257   4.497889e-18 
 6384.811963   1.568534e-18 
 6385.987729   5.088433e-18 
 6387.163554     3.8636e-18 
 6388.339441   3.842672e-18 
 6389.515387   3.407069e-18 
 6390.691393   3.537287e-18 
  6391.86746   4.855644e-18 
 6393.043586   3.939157e-18 
 6394.219773   3.690048e-18 
 6395.396019   4.132246e-18 
 6396.572326   5.009392e-18 
 6397.748692   5.335859e-18 
 6398.925118   4.133628e-18 
 6400.101605   5.945876e-18 
 6401.278151   4.373666e-18 
 6402.454757   3.914967e-18 
 6403.631423   6.378678e-18 
 6404.808148    2.90121e-18 
 6405.984934   1.733471e-18 
 6407.161779    3.55328e-18 
 6408.338684   2.832817e-18 
 6409.515648   3.396062e-18 
 6410.692672   7.127333e-18 
 6411.869756   3.837226e-18 
 6413.046899   5.507601e-18 
 6414.224102   1.525505e-18 
 6415.401364   1.695589e-18 
 6416.578686   5.776717e-18 
 6417.756068   1.366563e-18 
 6418.933509   6.806427e-18 
 6420.111009   3.800566e-18 
 6421.288569   3.331167e-18 
 6422.466188   3.450092e-18 
 6423.643866     4.3831e-18 
 6424.821604   2.341399e-18 
 6425.999401   3.755053e-18 
 6427.177257   3.137968e-18 
 6428.355173    -1.1594e-20 
 6429.533148   1.278737e-18 
 6430.711182     3.9364e-18 
 6431.889275   2.914194e-18 
 6433.067427   3.906873e-18 
 6434.245638   6.278105e-18 
 6435.423908   3.686926e-18 
 6436.602238    3.13267e-18 
 6437.780626   7.711829e-18 
 6438.959074   4.848308e-18 
  6440.13758  -1.103476e-18 
 6441.316145   4.268953e-18 
  6442.49477   3.629769e-18 
 6443.673453   4.139429e-18 
 6444.852195   3.908043e-18 
 6446.030995   4.415624e-18 
 6447.209855   6.824961e-18 
 6448.388773   6.515884e-18 
  6449.56775   5.097973e-18 
 6450.746786   6.889915e-18 
  6451.92588   4.612695e-18 
 6453.105033   2.326025e-18 
 6454.284245   2.600724e-18 
 6455.463515   3.645576e-18 
 6456.642844   4.327612e-18 
 6457.822232   2.598757e-18 
 6459.001678   5.490853e-18 
 6460.181182   2.454145e-18 
 6461.360745   1.295157e-18 
 6462.540366   9.120656e-18 
 6463.720046   4.943602e-19 
 6464.899784   3.358879e-18 
 6466.079581   2.820265e-18 
 6467.259435   3.626332e-18 
 6468.439349   5.100915e-18 
  6469.61932   6.438003e-18 
  6470.79935   3.464995e-18 
 6471.979437   5.053911e-18 
 6473.159583   3.981459e-18 
 6474.339788   6.252911e-18 
  6475.52005   3.096904e-18 
  6476.70037   7.139751e-18 
 6477.880749   2.192334e-18 
 6479.061185   7.303848e-18 
  6480.24168   2.570968e-18 
 6481.422232   3.803788e-18 
 6482.602843   6.405397e-18 
 6483.783511   3.514306e-18 
 6484.964238   5.047134e-18 
 6486.145022   4.480722e-18 
 6487.325864   3.019655e-18 
 6488.506764   4.693992e-18 
 6489.687722    2.92338e-18 
 6490.868737   8.421008e-18 
  6492.04981   5.772782e-18 
 6493.230941    3.38556e-18 
  6494.41213   3.588372e-18 
 6495.593376   5.415077e-18 
  6496.77468  -1.638272e-18 
 6497.956042    2.87803e-18 
 6499.137461    3.88338e-18 
 6500.318937   6.859286e-19 
 6501.500472   3.826755e-18 
 6502.682063   1.007355e-18 
 6503.863713   4.132841e-18 
 6505.045419   5.745789e-18 
 6506.227183   3.940833e-18 
 6507.409005    5.81289e-18 
 6508.590883   6.455816e-18 
 6509.772819   3.530281e-18 
 6510.954813   5.079403e-18 
 6512.136864   2.536973e-18 
 6513.318971   3.106012e-18 
 6514.501137   2.614061e-18 
 6515.683359     2.5413e-18 
 6516.865638   4.518194e-18 
 6518.047975   3.628174e-18 
 6519.230369   2.983535e-18 
  6520.41282    2.43082e-18 
 6521.595328   2.576561e-18 
 6522.777892   7.803609e-18 
 6523.960514   6.210141e-18 
 6525.143193   3.044936e-18 
 6526.325929   6.129685e-18 
 6527.508722   7.382714e-18 
 6528.691572   4.146455e-18 
 6529.874478   1.555808e-18 
 6531.057441   5.450793e-18 
 6532.240462   8.621812e-18 
 6533.423538   4.880966e-18 
 6534.606672   7.428208e-18 
 6535.789863   7.292876e-18 
  6536.97311   3.909274e-18 
 6538.156413   1.542418e-18 
 6539.339774   6.651359e-18 
 6540.523191   4.468235e-18 
 6541.706664   2.187868e-18 
 6542.890195   4.633216e-18 
 6544.073781  -7.057095e-19 
 6545.257425   2.610849e-18 
 6546.441124   2.481226e-18 
  6547.62488   5.691026e-18 
 6548.808693   1.864951e-18 
 6549.992562   4.490097e-18 
 6551.176487   9.586256e-19 
 6552.360469   1.251639e-18 
 6553.544507   7.587789e-18 
 6554.728601   -1.50386e-20 
 6555.912752   3.568827e-18 
 6557.096958   6.654975e-18 
 6558.281221     7.9259e-19 
  6559.46554   3.687347e-18 
 6560.649916   3.963621e-18 
 6561.834347   5.605486e-18 
 6563.018834   4.976278e-18 
 6564.203378    3.80314e-18 
 6565.387977    5.22347e-18 
 6566.572633   4.513064e-18 
 6567.757345   2.403278e-18 
 6568.942112   7.208788e-18 
 6570.126935   4.030514e-18 
 6571.311815   5.784338e-18 
  6572.49675   3.759075e-18 
 6573.681741   1.823421e-18 
 6574.866788    5.22068e-18 
  6576.05189   5.172953e-18 
 6577.237049   9.500768e-18 
 6578.422263   5.393469e-18 
 6579.607533   2.990344e-18 
 6580.792858   6.680661e-18 
 6581.978239   5.767581e-20 
 6583.163676   4.382503e-18 
 6584.349168   7.510004e-18 
 6585.534716    2.06417e-18 
  6586.72032   5.316889e-18 
 6587.905979   2.693283e-18 
 6589.091693   8.072029e-18 
 6590.277463   5.285721e-18 
 6591.463288   3.503181e-18 
 6592.649169   4.262149e-18 
 6593.835105   6.038048e-18 
 6595.021097   2.238276e-18 
 6596.207143   2.463435e-18 
 6597.393246   6.236749e-18 
 6598.579403   3.581983e-18 
 6599.765615   5.137279e-18 
 6600.951883   1.907203e-18 
 6602.138206   1.068141e-18 
 6603.324584   6.754705e-18 
 6604.511017   5.965431e-18 
 6605.697506   4.962463e-18 
 6606.884049   6.669017e-18 
 6608.070647   5.055398e-18 
 6609.257301   6.035365e-18 
 6610.444009    3.61958e-18 
 6611.630773   3.411966e-18 
 6612.817591   3.822596e-18 
 6614.004464   5.990414e-18 
 6615.191392   8.760405e-19 
 6616.378375   5.224693e-18 
 6617.565413   9.702659e-18 
 6618.752506    2.83189e-18 
 6619.939653   4.917968e-18 
 6621.126855   2.937713e-18 
 6622.314112    4.58976e-18 
 6623.501423   2.229018e-18 
 6624.688789   5.905298e-18 
  6625.87621   4.852482e-18 
 6627.063685   2.838606e-18 
 6628.251215   5.814339e-18 
   6629.4388   6.367754e-18 
 6630.626439   3.972528e-18 
 6631.814132   4.482822e-18 
  6633.00188   5.202721e-18 
 6634.189682   5.989052e-18 
