# STATUS =
# OBJECT = 2019otl
# TELESCOPE = Clay
# INSTRUMENT = LDSS3-C
# DATE-OBS = 2019-12-21
# MJD = 58838.168923
# EXPTIME = 2100.0
# AIRMASS = 1.224
# SLIT = 1.0
# DISPERSER = VPH-All
# SOURCE = FLEET
# FILTER = Open
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 3809.969523   1.440443e-17 
  3811.85409   5.982946e-17 
 3813.738812  -5.432222e-17 
 3815.623687  -2.932249e-17 
 3817.508716   1.159256e-16 
 3819.393899  -4.659484e-18 
 3821.279235   7.760075e-17 
 3823.164725   2.922189e-18 
 3825.050369   3.292073e-17 
 3826.936166   9.557958e-17 
 3828.822116  -3.046495e-17 
  3830.70822  -5.426636e-17 
 3832.594477   4.160193e-17 
 3834.480887   4.938294e-17 
  3836.36745   8.640261e-17 
 3838.254166  -2.503983e-17 
 3840.141035   8.453206e-17 
 3842.028057  -1.764168e-17 
 3843.915232   1.510195e-16 
  3845.80256  -1.021214e-17 
 3847.690041   5.658045e-17 
 3849.577674   7.060808e-17 
  3851.46546    8.71538e-17 
 3853.353398    4.84044e-17 
 3855.241489   1.295527e-16 
 3857.129732  -4.911649e-18 
 3859.018127  -2.005472e-17 
 3860.906675   2.437713e-17 
 3862.795375   1.632747e-17 
 3864.684227   3.312881e-18 
 3866.573231    6.14844e-18 
 3868.462388  -1.563387e-17 
 3870.351696  -2.983216e-17 
 3872.241156   6.642902e-18 
 3874.130768   2.387896e-17 
 3876.020531  -1.536564e-17 
 3877.910446   5.240342e-17 
 3879.800513   3.118816e-17 
 3881.690732  -1.167525e-18 
 3883.581102   9.196366e-18 
 3885.471623   1.206194e-17 
 3887.362296  -1.786229e-19 
  3889.25312   9.587241e-17 
 3891.144095   1.057981e-17 
 3893.035221  -4.905784e-18 
 3894.926499  -1.266235e-17 
 3896.817927  -1.417883e-17 
 3898.709507  -4.412764e-18 
 3900.601237  -3.963444e-18 
 3902.493119   1.681915e-17 
 3904.385151   2.693574e-17 
 3906.277333   4.010992e-19 
 3908.169667  -2.000906e-17 
 3910.062151   7.781099e-17 
 3911.954785   2.829096e-18 
  3913.84757  -2.402736e-18 
 3915.740505   1.726596e-17 
 3917.633591   4.590051e-17 
 3919.526827  -3.765264e-17 
 3921.420213   3.786592e-17 
 3923.313749  -1.923745e-17 
 3925.207435   4.994817e-17 
 3927.101271  -2.243141e-17 
 3928.995257   9.607406e-19 
 3930.889393   2.338284e-17 
 3932.783679   1.966388e-17 
 3934.678114   1.064978e-17 
   3936.5727  -2.963867e-18 
 3938.467434    -1.9441e-17 
 3940.362319   1.261396e-17 
 3942.257352   8.634928e-18 
 3944.152536   4.820167e-19 
 3946.047868   1.994996e-17 
  3947.94335   1.398243e-17 
 3949.838981    1.85235e-17 
 3951.734761   6.734732e-17 
  3953.63069  -2.542819e-18 
 3955.526769    2.66568e-17 
 3957.422996  -1.929304e-17 
 3959.319372   7.052491e-18 
 3961.215897   1.698292e-17 
  3963.11257   2.891163e-17 
 3965.009393   4.590306e-17 
 3966.906364   1.501641e-17 
 3968.803483   -1.42273e-18 
 3970.700751  -3.642866e-18 
 3972.598167   1.435902e-17 
 3974.495732  -2.069646e-17 
 3976.393445   5.146614e-17 
 3978.291307   3.093511e-17 
 3980.189316   1.360592e-17 
 3982.087474   2.422458e-17 
 3983.985779   1.345241e-17 
 3985.884233   -2.04714e-17 
 3987.782834   2.268562e-17 
 3989.681584   3.657579e-18 
 3991.580481    2.81225e-17 
 3993.479525   1.557901e-17 
 3995.378718   2.298794e-17 
 3997.278058   1.935417e-17 
 3999.177545   1.129811e-17 
  4001.07718   9.792276e-18 
 4002.976963   1.478587e-17 
 4004.876893  -1.960357e-18 
  4006.77697   4.134655e-18 
 4008.677194  -6.836266e-18 
 4010.577565    2.30459e-17 
 4012.478083   1.511588e-18 
 4014.378749   2.492281e-17 
 4016.279561  -2.584298e-20 
  4018.18052   5.618605e-18 
 4020.081626   9.471819e-18 
 4021.982878   -1.33858e-17 
 4023.884278   2.101589e-17 
 4025.785824   1.105363e-17 
 4027.687516   3.364517e-17 
 4029.589355  -4.254115e-18 
  4031.49134   -6.99035e-18 
 4033.393472  -6.430538e-18 
  4035.29575   2.737377e-17 
 4037.198174   1.039846e-17 
 4039.100744    7.65377e-18 
 4041.003461   2.289274e-18 
 4042.906323  -9.414411e-18 
 4044.809332   1.767091e-17 
 4046.712486   9.101031e-19 
 4048.615786   2.118962e-17 
 4050.519232   9.757461e-18 
 4052.422823    1.90051e-17 
  4054.32656   2.897511e-17 
 4056.230443   5.235242e-19 
 4058.134471   1.498386e-17 
 4060.038645  -9.982876e-18 
 4061.942964    1.72115e-17 
 4063.847428   8.264441e-18 
 4065.752038   1.516508e-17 
 4067.656792   1.540174e-17 
 4069.561692   -1.84437e-17 
 4071.466737   1.533909e-17 
 4073.371927   1.497059e-17 
 4075.277261  -4.859026e-18 
 4077.182741   1.091658e-17 
 4079.088365   1.535112e-17 
 4080.994134  -6.213427e-19 
 4082.900048   1.471748e-17 
 4084.806106   1.283612e-18 
 4086.712309   1.570683e-17 
 4088.618656   -1.40562e-17 
 4090.525148   5.378704e-18 
 4092.431784  -1.218611e-17 
 4094.338564   4.620842e-17 
 4096.245488   6.126316e-18 
 4098.152557   2.869443e-17 
 4100.059769  -6.690342e-19 
 4101.967126   1.304428e-17 
 4103.874627  -9.810152e-18 
 4105.782271  -1.918262e-18 
 4107.690059  -6.469542e-18 
 4109.597991  -7.485963e-18 
 4111.506067   4.872276e-18 
 4113.414286   1.218313e-17 
 4115.322649   8.551526e-18 
 4117.231155   4.962011e-18 
 4119.139804   4.222678e-19 
 4121.048597   2.537336e-17 
 4122.957534   2.982471e-17 
 4124.866613   1.091467e-17 
 4126.775836  -1.533007e-18 
 4128.685201   1.276865e-17 
  4130.59471     1.8672e-17 
 4132.504362    2.21264e-17 
 4134.414156   -9.91358e-19 
 4136.324094  -9.392752e-18 
 4138.234174  -3.339344e-18 
 4140.144397   9.335809e-18 
 4142.054762   3.902731e-18 
  4143.96527   1.047613e-18 
 4145.875921   2.569272e-18 
 4147.786714  -4.543335e-18 
 4149.697649  -5.925739e-18 
 4151.608726   8.970773e-18 
 4153.519946   1.526241e-17 
 4155.431308     2.0393e-18 
 4157.342812   5.410694e-18 
 4159.254459   1.806993e-17 
 4161.166247   6.161446e-18 
 4163.078177   1.374855e-17 
 4164.990249   8.849882e-19 
 4166.902462  -4.188248e-18 
 4168.814818   5.652664e-18 
 4170.727315   5.118086e-18 
 4172.639954  -3.058641e-18 
 4174.552734  -4.886965e-18 
 4176.465655   2.193793e-18 
 4178.378718   1.258152e-17 
 4180.291923    1.41876e-17 
 4182.205268  -1.087052e-18 
 4184.118755   2.347216e-18 
 4186.032383   5.079059e-18 
 4187.946152   7.965423e-18 
 4189.860062  -2.506244e-19 
 4191.774113   8.998384e-18 
 4193.688305   5.896377e-18 
 4195.602637   5.830577e-18 
 4197.517111   7.485619e-18 
 4199.431725   6.818774e-18 
 4201.346479   4.076488e-18 
 4203.261374   1.074272e-17 
  4205.17641  -3.699366e-18 
 4207.091586   3.783113e-18 
 4209.006903   2.382441e-18 
 4210.922359   -7.17001e-18 
 4212.837956   2.688006e-18 
 4214.753693   2.181978e-18 
  4216.66957   4.039599e-18 
 4218.585588   9.619119e-18 
 4220.501745   4.159015e-18 
 4222.418042   3.880566e-18 
 4224.334478  -6.737856e-18 
 4226.251055   5.148513e-18 
 4228.167771   8.393316e-18 
 4230.084627  -1.567756e-18 
 4232.001623   1.174533e-17 
 4233.918758    1.35947e-17 
 4235.836032   3.693711e-18 
 4237.753446   8.548475e-18 
 4239.670999    1.04628e-18 
 4241.588691   -1.37515e-19 
 4243.506523   1.939271e-17 
 4245.424494  -9.400717e-19 
 4247.342603   1.842408e-19 
 4249.260852   7.278586e-18 
  4251.17924  -3.226673e-19 
 4253.097766   8.513285e-18 
 4255.016431   3.427844e-19 
 4256.935235  -5.507986e-18 
 4258.854178   5.370377e-18 
 4260.773259   4.855086e-18 
 4262.692479   1.063753e-17 
 4264.611837   1.730212e-20 
 4266.531333  -6.425297e-19 
 4268.450968   9.099582e-18 
 4270.370741   9.805201e-18 
 4272.290653   -2.28999e-18 
 4274.210702   5.733439e-18 
  4276.13089   4.220009e-18 
 4278.051215   6.397724e-18 
 4279.971679      3.591e-18 
  4281.89228   5.189979e-20 
 4283.813019   6.078876e-19 
 4285.733896    3.61212e-18 
 4287.654911   1.243771e-18 
 4289.576063   6.333711e-19 
 4291.497352   7.508063e-18 
  4293.41878   7.426152e-18 
 4295.340344   1.562286e-17 
 4297.262046   6.557591e-18 
 4299.183886   1.595205e-17 
 4301.105862   1.229197e-20 
 4303.027976  -9.304941e-18 
 4304.950226   1.276952e-17 
 4306.872614   6.046427e-18 
 4308.795139   7.139847e-18 
 4310.717801  -6.046047e-18 
 4312.640599   1.830116e-18 
 4314.563534   4.284437e-18 
 4316.486606   1.014132e-17 
 4318.409815   7.076871e-18 
  4320.33316   7.542256e-19 
 4322.256641  -1.749929e-18 
 4324.180259   1.374317e-17 
 4326.104014   7.178406e-18 
 4328.027905  -5.645848e-18 
 4329.951932   4.678711e-18 
 4331.876095  -3.133649e-19 
 4333.800394   1.032932e-17 
 4335.724829   7.483691e-18 
 4337.649401   3.488572e-18 
 4339.574108  -5.431594e-18 
 4341.498951   5.239332e-18 
  4343.42393   3.019502e-18 
 4345.349044   6.955038e-18 
 4347.274295  -1.741715e-19 
  4349.19968   4.575278e-18 
 4351.125202   9.622315e-18 
 4353.050859   2.867925e-18 
 4354.976651   7.633887e-18 
 4356.902578   3.748304e-18 
 4358.828641   1.704952e-18 
 4360.754839   3.468841e-18 
 4362.681172   2.393728e-18 
  4364.60764   4.683732e-18 
 4366.534244   1.316741e-18 
 4368.460982     8.9578e-18 
 4370.387855   3.897695e-18 
 4372.314863   3.088795e-18 
 4374.242005   2.737445e-18 
 4376.169283    6.05989e-18 
 4378.096695   8.365129e-18 
 4380.024241   2.160658e-18 
 4381.951922  -1.330865e-18 
 4383.879737   2.742794e-18 
 4385.807687   -6.74659e-19 
 4387.735771   4.219789e-18 
 4389.663989   6.081945e-18 
 4391.592342   1.060477e-17 
 4393.520828  -1.486059e-18 
 4395.449448   6.480957e-18 
 4397.378203   8.751132e-18 
 4399.307091   4.237157e-18 
 4401.236113   1.106349e-18 
 4403.165269   1.809762e-18 
 4405.094559   6.925882e-18 
 4407.023982  -5.712241e-19 
 4408.953539   8.762449e-18 
  4410.88323   6.573712e-18 
 4412.813053   3.897404e-18 
 4414.743011  -9.306629e-19 
 4416.673101   2.101935e-18 
 4418.603325   2.979204e-18 
 4420.533682  -2.184033e-18 
 4422.464172  -3.604967e-18 
 4424.394795   2.668957e-18 
 4426.325551   9.981593e-18 
  4428.25644   7.632156e-18 
 4430.187462  -4.156024e-19 
 4432.118617   5.366343e-18 
 4434.049904   5.734817e-18 
 4435.981324   1.186972e-17 
 4437.912877   7.159792e-18 
 4439.844562   6.990972e-18 
 4441.776379   5.042407e-18 
 4443.708329   1.266928e-17 
 4445.640412   5.820357e-18 
 4447.572626   9.167051e-18 
 4449.504973   4.949458e-18 
 4451.437452   2.393531e-18 
 4453.370063   2.331535e-19 
 4455.302806   7.538288e-18 
 4457.235681    -4.2434e-18 
 4459.168688   8.747225e-18 
 4461.101827   7.486613e-18 
 4463.035097   -5.62188e-18 
 4464.968499   2.842114e-18 
 4466.902033   6.758438e-18 
 4468.835699     2.9805e-19 
 4470.769495   6.463802e-18 
 4472.703423   1.128788e-17 
 4474.637483   6.857546e-18 
 4476.571674   8.916679e-18 
 4478.505996   2.667028e-18 
 4480.440449   6.938613e-18 
 4482.375034   6.381089e-18 
 4484.309749   3.084829e-18 
 4486.244595   4.667267e-18 
 4488.179572   3.242146e-18 
 4490.114681   2.661905e-18 
 4492.049919    4.44996e-18 
 4493.985289   1.153708e-17 
 4495.920789   1.060247e-17 
  4497.85642   4.619232e-18 
 4499.792181   2.453175e-18 
 4501.728073   3.544216e-18 
 4503.664095   2.052654e-18 
 4505.600247    2.53532e-18 
  4507.53653  -2.186357e-18 
 4509.472943   5.189808e-18 
 4511.409486   3.634578e-18 
 4513.346159   5.749356e-19 
 4515.282962   2.212878e-18 
 4517.219895   6.491746e-18 
 4519.156958    6.46391e-18 
  4521.09415   6.165509e-18 
 4523.031473   8.118342e-18 
 4524.968925   5.028182e-18 
 4526.906506    6.08109e-18 
 4528.844217  -1.039821e-18 
 4530.782058   6.058969e-18 
 4532.720028   8.763054e-18 
 4534.658127   3.614785e-18 
 4536.596356    5.88834e-18 
 4538.534713   7.911122e-18 
   4540.4732   7.391585e-18 
 4542.411816   6.254909e-18 
 4544.350561   4.269164e-18 
 4546.289435   1.164437e-18 
 4548.228438   6.735606e-18 
  4550.16757   3.180724e-18 
  4552.10683   5.826023e-18 
  4554.04622   1.295969e-18 
 4555.985737   2.291237e-18 
 4557.925384    1.02121e-18 
 4559.865158   7.898677e-18 
 4561.805062   1.046588e-17 
 4563.745093   1.728761e-18 
 4565.685253   2.969697e-18 
 4567.625541   4.706443e-18 
 4569.565957   6.864549e-18 
 4571.506502   4.052025e-18 
 4573.447174   2.634562e-18 
 4575.387974   3.026694e-18 
 4577.328903  -1.876839e-18 
 4579.269959   4.443252e-18 
 4581.211143   2.969163e-18 
 4583.152454   1.135686e-18 
 4585.093893   4.583238e-19 
  4587.03546   4.134408e-18 
 4588.977155   7.289138e-18 
 4590.918976  -9.873765e-19 
 4592.860925   3.113243e-18 
 4594.803002   6.348262e-18 
 4596.745206   1.889651e-18 
 4598.687537   7.772834e-18 
 4600.629995   3.516209e-18 
  4602.57258   2.045524e-18 
 4604.515292   4.502201e-18 
 4606.458131   4.381272e-18 
 4608.401097    4.62747e-18 
 4610.344189   1.537811e-18 
 4612.287409   1.840904e-19 
 4614.230755   4.876178e-18 
 4616.174227   1.917138e-18 
 4618.117827  -2.555007e-19 
 4620.061552   5.476637e-18 
 4622.005404   2.906732e-18 
 4623.949383   5.177629e-18 
 4625.893487   6.679337e-18 
 4627.837718  -6.995396e-19 
 4629.782075   -9.08846e-19 
 4631.726558   4.618998e-18 
 4633.671168   5.153897e-18 
 4635.615903   3.188617e-18 
 4637.560764   5.815846e-18 
  4639.50575   5.280116e-18 
 4641.450863   3.671071e-18 
 4643.396101   2.333517e-18 
 4645.341465    6.59955e-18 
 4647.286955   5.178333e-18 
 4649.232569   5.967268e-18 
  4651.17831     2.4193e-18 
 4653.124176   4.074611e-18 
 4655.070167   7.189635e-18 
 4657.016283   4.292775e-18 
 4658.962524   2.051311e-18 
 4660.908891   6.633859e-18 
 4662.855382   8.889695e-18 
 4664.801999   2.452983e-18 
  4666.74874    1.57274e-18 
 4668.695606    1.20824e-18 
 4670.642597   1.052851e-18 
 4672.589713   1.383458e-18 
 4674.536954   4.772957e-18 
 4676.484319   7.777965e-18 
 4678.431808   1.013765e-18 
 4680.379422   2.605257e-18 
  4682.32716   7.374627e-18 
 4684.275023   4.523357e-18 
  4686.22301   4.686237e-18 
 4688.171121    5.26961e-18 
 4690.119356   4.985219e-18 
 4692.067716   4.423982e-18 
 4694.016199   2.242046e-18 
 4695.964806   6.221313e-18 
 4697.913537   3.287665e-18 
 4699.862392   2.156153e-18 
 4701.811371    7.61991e-18 
 4703.760473   2.634325e-18 
 4705.709699   2.285629e-18 
 4707.659048   4.911578e-18 
 4709.608521   5.069486e-18 
 4711.558117  -1.492098e-18 
 4713.507837   4.313555e-18 
  4715.45768   3.938979e-18 
 4717.407646   4.994715e-18 
 4719.357735    9.41363e-19 
 4721.307948   3.070799e-18 
 4723.258283   4.125237e-18 
 4725.208742   1.871219e-18 
 4727.159323    5.05517e-18 
 4729.110027   6.315813e-18 
 4731.060854   6.585921e-18 
 4733.011803   8.340913e-18 
 4734.962875   3.456578e-18 
  4736.91407   3.228872e-18 
 4738.865387   1.644796e-18 
 4740.816827   2.636157e-18 
 4742.768389   1.896972e-18 
 4744.720073   3.213474e-18 
  4746.67188   4.378366e-18 
 4748.623808   3.255003e-18 
 4750.575859   6.226188e-18 
 4752.528032   1.859541e-18 
 4754.480327   3.979285e-18 
 4756.432744   6.020642e-18 
 4758.385282   2.898413e-18 
 4760.337943   7.038529e-18 
 4762.290725   1.141986e-17 
 4764.243628    2.40963e-18 
 4766.196654   1.816565e-18 
   4768.1498   3.703179e-18 
 4770.103069  -4.792894e-21 
 4772.056458    1.76861e-18 
 4774.009969   6.104079e-18 
 4775.963602   8.026185e-18 
 4777.917355   1.762148e-18 
  4779.87123  -2.856568e-18 
 4781.825225   4.483957e-18 
 4783.779342   2.977611e-18 
 4785.733579   1.965978e-18 
 4787.687938   3.871462e-18 
 4789.642417   3.332832e-18 
 4791.597017   6.091493e-18 
 4793.551738   1.774438e-18 
 4795.506579   3.835792e-18 
 4797.461541   3.013838e-18 
 4799.416623   3.726014e-18 
 4801.371826    1.92695e-18 
 4803.327149   4.733367e-18 
 4805.282592   6.390429e-18 
 4807.238156    2.85347e-18 
 4809.193839   2.432543e-18 
 4811.149643   3.848375e-18 
 4813.105567   3.810245e-18 
 4815.061611   4.512954e-18 
 4817.017774   8.534744e-19 
 4818.974058   1.536984e-18 
 4820.930461   4.705261e-18 
 4822.886984   3.372224e-18 
 4824.843626   5.396158e-18 
 4826.800389   6.388712e-18 
  4828.75727   3.320171e-18 
 4830.714271   3.388777e-18 
 4832.671392   3.027066e-18 
 4834.628631   1.675663e-18 
  4836.58599   2.853805e-18 
 4838.543468   6.833315e-18 
 4840.501066   3.090863e-18 
 4842.458782   1.761861e-18 
 4844.416617   3.747806e-18 
 4846.374571   5.748346e-18 
 4848.332644   4.583823e-18 
 4850.290836   3.421816e-18 
 4852.249147   6.250331e-18 
 4854.207576   2.106797e-18 
 4856.166124    3.48422e-18 
  4858.12479   5.503341e-18 
 4860.083575   3.355813e-18 
 4862.042478   3.494365e-18 
 4864.001499   2.820511e-18 
 4865.960639   6.747576e-18 
 4867.919897   5.669804e-18 
 4869.879273    1.69519e-18 
 4871.838767   3.686665e-18 
 4873.798379   2.768832e-18 
 4875.758109   1.406539e-18 
 4877.717957   6.228444e-18 
 4879.677923   3.537218e-18 
 4881.638007   7.991979e-18 
 4883.598208   4.191902e-18 
 4885.558526   5.621558e-18 
 4887.518963   5.005754e-18 
 4889.479517   2.862456e-18 
 4891.440188    7.01081e-18 
 4893.400976   6.679802e-18 
 4895.361882   4.296089e-18 
 4897.322905   1.692748e-18 
 4899.284045   2.861407e-18 
 4901.245303   1.398976e-18 
 4903.206677   5.127188e-18 
 4905.168168   1.453984e-18 
 4907.129776    3.61565e-18 
 4909.091501   8.382763e-19 
 4911.053343   4.073857e-18 
 4913.015302   3.911585e-18 
 4914.977377   2.632297e-18 
 4916.939568   5.429991e-18 
 4918.901877   2.729825e-18 
 4920.864301   8.224296e-18 
 4922.826842   4.991913e-18 
   4924.7895   6.450655e-18 
 4926.752273   1.922473e-18 
 4928.715163   4.099295e-18 
 4930.678169   5.506675e-18 
  4932.64129   4.539516e-18 
 4934.604528   4.706796e-18 
 4936.567882    2.68616e-18 
 4938.531352   3.764808e-18 
 4940.494937   5.561329e-19 
 4942.458638   3.489231e-18 
 4944.422455   3.613067e-18 
 4946.386387   3.453228e-19 
 4948.350435   3.683945e-18 
 4950.314599   1.496613e-18 
 4952.278877   6.570075e-18 
 4954.243271   1.499848e-18 
 4956.207781   2.547195e-18 
 4958.172405   3.312924e-18 
 4960.137145   3.519895e-18 
    4962.102   2.271546e-18 
  4964.06697   3.911185e-18 
 4966.032054   3.324846e-18 
 4967.997254   3.170947e-18 
 4969.962568   4.205447e-18 
 4971.927997   4.085683e-18 
 4973.893541   2.771051e-18 
   4975.8592   5.596182e-18 
 4977.824972   4.805806e-18 
  4979.79086   2.396036e-18 
 4981.756862   2.257051e-18 
 4983.722978   4.570974e-18 
 4985.689209   3.321381e-18 
 4987.655553   4.531869e-18 
 4989.622012   3.125231e-18 
 4991.588585    7.19593e-18 
 4993.555272   4.193855e-18 
 4995.522073   4.327045e-18 
 4997.488988   3.928291e-18 
 4999.456017   3.724745e-18 
 5001.423159   3.985624e-18 
 5003.390415   6.161527e-18 
 5005.357785   3.449666e-18 
 5007.325268   2.896413e-18 
 5009.292865   5.959506e-18 
 5011.260576    3.50926e-18 
 5013.228399   3.943304e-18 
 5015.196336   4.915809e-18 
 5017.164387   5.469595e-18 
  5019.13255   8.053893e-19 
 5021.100826   2.814454e-18 
 5023.069216   7.002646e-18 
 5025.037719   2.671754e-18 
 5027.006334   5.497274e-18 
 5028.975063   4.910266e-18 
 5030.943904   5.468381e-18 
 5032.912858   5.715025e-18 
 5034.881924   2.636068e-18 
 5036.851103   3.169311e-18 
 5038.820395   4.384014e-18 
 5040.789799   6.750074e-18 
 5042.759315   4.135441e-18 
 5044.728944   3.706193e-18 
 5046.698685   5.120687e-18 
 5048.668539   3.259455e-18 
 5050.638504   2.646427e-18 
 5052.608582   6.998003e-18 
 5054.578771   4.308957e-18 
 5056.549073   4.182252e-18 
 5058.519486   3.870817e-18 
 5060.490011   4.274626e-18 
 5062.460648   3.095367e-18 
 5064.431397   3.124093e-18 
 5066.402257   3.640599e-18 
 5068.373229   3.599205e-18 
 5070.344312   3.986958e-18 
 5072.315506   2.983401e-18 
 5074.286813   4.424128e-18 
  5076.25823   4.551955e-18 
 5078.229758   5.296122e-18 
 5080.201398   6.968605e-18 
 5082.173149   4.623164e-18 
 5084.145011   2.741832e-18 
 5086.116983   4.032677e-18 
 5088.089067   5.355197e-18 
 5090.061262   7.328036e-18 
 5092.033567   4.371879e-18 
 5094.005983   1.167263e-18 
  5095.97851   4.082497e-18 
 5097.951147   2.868333e-18 
 5099.923894   3.203155e-18 
 5101.896753   6.734113e-18 
 5103.869721   4.071157e-18 
   5105.8428   5.205015e-18 
 5107.815989   4.390939e-18 
 5109.789288   5.040549e-18 
 5111.762698   4.806532e-18 
 5113.736217   5.007323e-18 
 5115.709847   2.349589e-18 
 5117.683586   3.921511e-18 
 5119.657435   5.624111e-18 
 5121.631394   3.519115e-18 
 5123.605463   6.753957e-18 
 5125.579641   2.122729e-18 
 5127.553929   4.371355e-18 
 5129.528327   2.934049e-18 
 5131.502834   2.919448e-18 
  5133.47745   5.780897e-18 
 5135.452176   3.608463e-18 
 5137.427011   5.179582e-18 
 5139.401955   3.883166e-18 
 5141.377009   3.192493e-18 
 5143.352171   5.317216e-18 
 5145.327443   5.354821e-18 
 5147.302823    4.57406e-18 
 5149.278312   6.412874e-18 
  5151.25391   4.735795e-18 
 5153.229617   8.401105e-18 
 5155.205433   4.205925e-18 
 5157.181357   4.425438e-18 
  5159.15739   7.826213e-18 
 5161.133531   4.629531e-18 
  5163.10978   4.812704e-18 
 5165.086138   4.277328e-18 
 5167.062605   3.106867e-18 
 5169.039179   3.466937e-18 
 5171.015862   5.084856e-18 
 5172.992652   4.625717e-18 
 5174.969551   3.809399e-18 
 5176.946558   4.538884e-18 
 5178.923673   7.368624e-18 
 5180.900895   5.024401e-18 
 5182.878225   5.901515e-18 
 5184.855663   5.949835e-18 
 5186.833209   5.075256e-18 
 5188.810862   4.956991e-18 
 5190.788623   4.306524e-18 
 5192.766491   5.645949e-18 
 5194.744466   6.075028e-18 
 5196.722549   4.397572e-18 
 5198.700739    5.10248e-18 
 5200.679037   3.857711e-18 
 5202.657441   3.344521e-18 
 5204.635953   4.340277e-18 
 5206.614571   1.976304e-18 
 5208.593296   2.019701e-18 
 5210.572129   3.937182e-18 
 5212.551068   4.526719e-18 
 5214.530113   5.767525e-18 
 5216.509266   4.291461e-18 
 5218.488525   3.858769e-18 
  5220.46789   6.474327e-18 
 5222.447362   5.275715e-18 
 5224.426941   5.516446e-18 
 5226.406626   3.514992e-18 
 5228.386417   3.411323e-18 
 5230.366314   6.897604e-18 
 5232.346317   5.140647e-18 
 5234.326427   5.766065e-18 
 5236.306642   2.348463e-18 
 5238.286964   5.789748e-18 
 5240.267391   4.110598e-18 
 5242.247924   4.686201e-18 
 5244.228563   4.975079e-18 
 5246.209308   3.856794e-18 
