# STATUS =
# OBJECT = 2022vxc
# TELESCOPE = Clay
# INSTRUMENT = LDSS3-C
# DATE-OBS = 2022-11-15
# MJD = 59898.02
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4780.000000 1.512881e+00
4790.000000 1.530101e+00
4800.000000 1.546065e+00
4810.000000 1.568516e+00
4820.000000 1.574137e+00
4830.000000 1.542806e+00
4840.000000 1.540657e+00
4850.000000 1.561616e+00
4860.000000 1.555447e+00
4870.000000 1.567062e+00
4880.000000 1.579114e+00
4890.000000 1.573334e+00
4900.000000 1.579193e+00
4910.000000 1.575674e+00
4920.000000 1.582839e+00
4930.000000 1.582472e+00
4940.000000 1.584482e+00
4950.000000 1.575530e+00
4960.000000 1.575207e+00
4970.000000 1.592908e+00
4980.000000 1.557366e+00
4990.000000 1.523677e+00
5000.000000 1.542291e+00
5010.000000 1.548045e+00
5020.000000 1.541837e+00
5030.000000 1.545600e+00
5040.000000 1.512537e+00
5050.000000 1.494776e+00
5060.000000 1.503297e+00
5070.000000 1.484316e+00
5080.000000 1.452160e+00
5090.000000 1.433311e+00
5100.000000 1.428495e+00
5110.000000 1.418485e+00
5120.000000 1.392778e+00
5130.000000 1.353475e+00
5140.000000 1.322030e+00
5150.000000 1.304756e+00
5160.000000 1.304579e+00
5170.000000 1.288764e+00
5180.000000 1.258525e+00
5190.000000 1.247661e+00
5200.000000 1.251384e+00
5210.000000 1.231478e+00
5220.000000 1.233162e+00
5230.000000 1.222325e+00
5240.000000 1.188027e+00
5250.000000 1.188620e+00
5260.000000 1.197729e+00
5270.000000 1.209086e+00
5280.000000 1.199297e+00
5290.000000 1.197210e+00
5300.000000 1.159990e+00
5310.000000 1.121314e+00
5320.000000 1.119197e+00
5330.000000 1.114166e+00
5340.000000 1.109576e+00
5350.000000 1.086416e+00
5360.000000 1.064707e+00
5370.000000 1.062557e+00
5380.000000 1.047127e+00
5390.000000 1.034814e+00
5400.000000 1.035319e+00
5410.000000 1.023683e+00
5420.000000 9.994169e-01
5430.000000 9.911736e-01
5440.000000 9.820061e-01
5450.000000 9.736977e-01
5460.000000 9.656663e-01
5470.000000 9.514120e-01
5480.000000 9.387026e-01
5490.000000 9.263618e-01
5500.000000 9.111292e-01
5510.000000 9.146698e-01
5520.000000 9.161131e-01
5530.000000 9.076767e-01
5540.000000 9.144950e-01
5550.000000 9.066195e-01
5560.000000 8.856823e-01
5570.000000 8.734500e-01
5580.000000 8.728759e-01
5590.000000 8.626808e-01
5600.000000 8.652617e-01
5610.000000 8.785141e-01
5620.000000 8.840405e-01
5630.000000 8.961926e-01
5640.000000 8.952224e-01
5650.000000 8.938445e-01
5660.000000 9.008171e-01
5670.000000 9.129065e-01
5680.000000 9.236728e-01
5690.000000 9.076979e-01
5700.000000 8.983403e-01
5710.000000 9.267323e-01
5720.000000 9.417228e-01
5730.000000 9.598141e-01
5740.000000 9.726080e-01
5750.000000 9.678864e-01
5760.000000 9.496332e-01
5770.000000 9.492130e-01
5780.000000 9.586151e-01
5790.000000 9.486615e-01
5800.000000 9.356202e-01
5810.000000 9.463583e-01
5820.000000 9.539897e-01
5830.000000 9.478588e-01
5840.000000 9.425695e-01
5850.000000 9.505043e-01
5860.000000 9.468422e-01
5870.000000 9.399422e-01
5880.000000 9.447255e-01
5890.000000 9.421512e-01
5900.000000 9.402707e-01
5910.000000 9.421502e-01
5920.000000 9.352386e-01
5930.000000 9.514298e-01
5940.000000 9.534207e-01
5950.000000 9.535715e-01
5960.000000 9.492960e-01
5970.000000 9.380998e-01
5980.000000 9.431570e-01
5990.000000 9.466802e-01
6000.000000 9.491866e-01
6010.000000 9.493409e-01
6020.000000 9.422262e-01
6030.000000 9.300137e-01
6040.000000 9.284143e-01
6050.000000 9.469272e-01
6060.000000 9.380835e-01
6070.000000 9.261770e-01
6080.000000 9.447436e-01
6090.000000 9.546735e-01
6100.000000 9.518886e-01
6110.000000 9.482853e-01
6120.000000 9.545970e-01
6130.000000 9.647251e-01
6140.000000 9.599659e-01
6150.000000 9.575895e-01
6160.000000 9.669768e-01
6170.000000 9.809289e-01
6180.000000 9.889804e-01
6190.000000 9.891899e-01
6200.000000 9.707500e-01
6210.000000 9.804514e-01
6220.000000 1.009057e+00
6230.000000 1.035853e+00
6240.000000 9.861081e-01
6250.000000 1.069807e+00
6260.000000 1.018317e+00
6270.000000 1.100192e+00
6280.000000 1.107690e+00
6290.000000 1.114083e+00
6300.000000 1.120706e+00
6310.000000 1.118648e+00
6320.000000 1.109701e+00
6330.000000 1.136205e+00
6340.000000 1.156120e+00
6350.000000 1.141467e+00
6360.000000 1.126235e+00
6370.000000 1.146064e+00
6380.000000 1.147134e+00
6390.000000 1.142217e+00
6400.000000 1.160091e+00
6410.000000 1.172387e+00
6420.000000 1.164705e+00
6430.000000 1.161911e+00
6440.000000 1.163001e+00
6450.000000 1.143589e+00
6460.000000 1.123598e+00
6470.000000 1.144187e+00
6480.000000 1.163639e+00
6490.000000 1.133073e+00
6500.000000 1.116708e+00
6510.000000 1.117996e+00
6520.000000 1.109557e+00
6530.000000 1.097075e+00
6540.000000 1.115003e+00
6550.000000 1.099058e+00
6560.000000 1.034957e+00
6570.000000 1.024148e+00
6580.000000 1.044674e+00
6590.000000 1.037770e+00
6600.000000 1.045736e+00
6610.000000 1.018316e+00
6620.000000 1.012808e+00
6630.000000 1.012769e+00
6640.000000 9.837237e-01
6650.000000 9.802256e-01
6660.000000 9.717894e-01
6670.000000 9.842581e-01
6680.000000 9.790522e-01
6690.000000 9.669425e-01
6700.000000 9.535190e-01
6710.000000 9.360822e-01
6720.000000 9.290665e-01
6730.000000 9.150532e-01
6740.000000 9.176517e-01
6750.000000 9.044511e-01
6760.000000 8.908083e-01
6770.000000 8.873977e-01
6780.000000 8.801084e-01
6790.000000 8.696282e-01
6800.000000 8.449078e-01
6810.000000 8.397286e-01
6820.000000 8.456126e-01
6830.000000 8.382475e-01
6840.000000 8.265087e-01
6850.000000 8.194578e-01
6860.000000 8.136080e-01
6870.000000 8.143174e-01
6880.000000 8.096416e-01
6890.000000 8.325314e-01
6900.000000 7.754164e-01
6910.000000 8.290522e-01
6920.000000 8.085974e-01
6930.000000 7.355270e-01
6940.000000 8.311121e-01
6950.000000 7.939043e-01
6960.000000 8.271566e-01
6970.000000 8.404958e-01
6980.000000 8.477288e-01
6990.000000 8.613667e-01
7000.000000 8.574710e-01
7010.000000 8.487839e-01
7020.000000 8.646104e-01
7030.000000 8.721201e-01
7040.000000 8.625898e-01
7050.000000 8.718666e-01
7060.000000 8.678872e-01
7070.000000 8.557535e-01
7080.000000 8.519339e-01
7090.000000 8.377095e-01
7100.000000 8.386204e-01
7110.000000 8.378505e-01
7120.000000 8.473922e-01
7130.000000 8.553241e-01
7140.000000 8.411006e-01
7150.000000 8.340328e-01
7160.000000 8.200019e-01
7170.000000 8.151615e-01
7180.000000 8.305157e-01
7190.000000 8.232579e-01
7200.000000 7.980885e-01
7210.000000 7.917199e-01
7220.000000 7.793363e-01
7230.000000 7.486012e-01
7240.000000 7.310449e-01
7250.000000 7.150718e-01
7260.000000 7.069535e-01
7270.000000 7.021354e-01
7280.000000 6.942158e-01
7290.000000 6.905628e-01
7300.000000 6.832887e-01
7310.000000 6.723652e-01
7320.000000 6.734428e-01
7330.000000 6.633394e-01
7340.000000 6.505924e-01
7350.000000 6.400378e-01
7360.000000 6.290338e-01
7370.000000 6.219122e-01
7380.000000 6.238003e-01
7390.000000 6.164997e-01
7400.000000 6.174263e-01
7410.000000 6.233423e-01
7420.000000 6.205218e-01
7430.000000 6.172161e-01
7440.000000 6.289472e-01
7450.000000 6.347929e-01
7460.000000 6.380459e-01
7470.000000 6.219570e-01
7480.000000 6.229087e-01
7490.000000 6.264498e-01
7500.000000 6.465502e-01
7510.000000 6.579928e-01
7520.000000 6.422853e-01
7530.000000 6.334134e-01
7540.000000 6.352349e-01
7550.000000 6.366259e-01
7560.000000 6.318696e-01
7570.000000 6.482094e-01
7580.000000 6.563320e-01
7590.000000 6.399784e-01
7600.000000 6.395628e-01
7610.000000 6.355955e-01
7620.000000 6.366920e-01
7630.000000 6.304442e-01
7640.000000 6.258938e-01
7650.000000 6.369126e-01
7660.000000 6.302692e-01
7670.000000 6.289805e-01
7680.000000 6.199712e-01
7690.000000 6.110528e-01
7700.000000 6.179753e-01
7710.000000 6.203638e-01
7720.000000 6.240787e-01
7730.000000 6.147075e-01
7740.000000 6.091520e-01
7750.000000 6.132660e-01
7760.000000 5.999635e-01
7770.000000 5.960303e-01
7780.000000 5.948935e-01
7790.000000 5.900344e-01
7800.000000 5.847418e-01
7810.000000 5.829237e-01
7820.000000 5.890937e-01
7830.000000 5.964962e-01
7840.000000 6.042611e-01
7850.000000 6.008850e-01
7860.000000 5.973525e-01
7870.000000 5.913744e-01
7880.000000 5.922907e-01
7890.000000 5.985896e-01
7900.000000 6.070696e-01
7910.000000 6.062376e-01
7920.000000 5.890706e-01
7930.000000 5.854642e-01
7940.000000 5.772414e-01
7950.000000 5.701776e-01
7960.000000 5.701814e-01
7970.000000 5.731724e-01
7980.000000 5.701475e-01
7990.000000 5.633013e-01
8000.000000 5.664113e-01
8010.000000 5.671936e-01
8020.000000 5.527243e-01
8030.000000 5.566600e-01
8040.000000 5.609720e-01
8050.000000 5.555386e-01
8060.000000 5.499796e-01
8070.000000 5.491902e-01
8080.000000 5.582451e-01
8090.000000 5.597946e-01
8100.000000 5.527627e-01
8110.000000 5.508210e-01
8120.000000 5.434748e-01
8130.000000 5.360420e-01
8140.000000 5.318719e-01
8150.000000 5.303010e-01
8160.000000 5.308416e-01
8170.000000 5.229596e-01
8180.000000 5.166663e-01
8190.000000 5.411205e-01
8200.000000 5.262212e-01
8210.000000 5.255876e-01
8220.000000 5.169685e-01
8230.000000 5.188723e-01
8240.000000 5.094111e-01
8250.000000 5.002021e-01
8260.000000 5.033923e-01
8270.000000 5.007067e-01
8280.000000 5.068858e-01
8290.000000 5.041966e-01
8300.000000 4.841547e-01
8310.000000 4.961596e-01
8320.000000 4.997142e-01
8330.000000 4.849689e-01
8340.000000 4.974327e-01
8350.000000 4.877352e-01
8360.000000 4.941921e-01
8370.000000 4.803100e-01
8380.000000 4.965148e-01
8390.000000 4.936500e-01
8400.000000 4.690544e-01
8410.000000 4.646884e-01
8420.000000 4.932954e-01
8430.000000 4.857647e-01
8440.000000 4.842151e-01
8450.000000 4.594153e-01
8460.000000 4.604885e-01
8470.000000 4.663615e-01
8480.000000 4.548618e-01
8490.000000 4.634587e-01
8500.000000 4.243972e-01
8510.000000 4.819908e-01
8520.000000 4.365498e-01
8530.000000 4.524309e-01
8540.000000 4.626662e-01
8550.000000 4.743649e-01
8560.000000 4.564623e-01
8570.000000 5.060841e-01
8580.000000 4.466086e-01
8590.000000 4.597430e-01
8600.000000 4.939309e-01
8610.000000 4.137314e-01
8620.000000 4.887915e-01
8630.000000 4.065841e-01
8640.000000 4.755698e-01
8650.000000 4.373863e-01
8660.000000 4.693392e-01
8670.000000 4.431387e-01
8680.000000 4.715604e-01
8690.000000 4.497498e-01
8700.000000 4.620553e-01
8710.000000 4.562522e-01
8720.000000 4.633927e-01
8730.000000 4.363035e-01
8740.000000 4.465138e-01
8750.000000 4.536250e-01
8760.000000 4.288252e-01
8770.000000 4.617753e-01
8780.000000 4.504329e-01
8790.000000 4.652242e-01
8800.000000 4.410791e-01
8810.000000 4.554067e-01
8820.000000 4.663280e-01
8830.000000 4.532926e-01
8840.000000 4.656576e-01
8850.000000 4.617647e-01
8860.000000 4.510636e-01
8870.000000 4.407744e-01
8880.000000 4.361908e-01
8890.000000 4.491733e-01
8900.000000 4.453313e-01
8910.000000 4.420744e-01
8920.000000 4.402870e-01
8930.000000 4.455702e-01
8940.000000 4.418675e-01
8950.000000 4.335629e-01
8960.000000 4.244077e-01
8970.000000 4.229803e-01
8980.000000 4.204482e-01
8990.000000 4.132785e-01
